date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH02103027,3027,"EVERETT, Horace",21,House,(VT-03),Vermont,VT,3,1275,,0.311,0.079,0.772,24,248,-64.07685
2017-01-25 03:22:44,MH02108832,8832,"STANDIFER, James Israel",21,House,(TN-03),Tennessee,TN,3,555,,-0.267,0.347,0.563,76,256,-146.88101
2017-01-25 03:22:44,MH02101456,1456,"CAMPBELL, John",21,House,(SC-03),South Carolina,SC,3,555,,-0.357,0.46,0.618,55,232,-111.84064
2017-01-25 03:22:44,MH02106479,6479,"MILLER, Daniel H.",21,House,(PA-03),Pennsylvania,PA,3,555,,0.085,0.474,0.578,58,221,-121.21499
2017-01-25 03:22:44,MH02102145,2145,"CRANE, Joseph Halsey",21,House,(OH-03),Ohio,OH,3,1275,,0.369,0.317,0.71,48,253,-86.47422
2017-01-25 03:22:44,MH02103956,3956,"HALL, Thomas H.",21,House,(NC-03),North Carolina,NC,3,555,,-0.603,-0.087,0.814,23,232,-47.6906
2017-01-25 03:22:44,MH02110012,10012,"WHITE, Campbell Patrick",21,House,(NY-03),New York,NY,3,555,,-0.262,-0.14,0.609,63,246,-122.1678
2017-01-25 03:22:44,MH02109663,9663,"VERPLANCK, Gulian Crommelin",21,House,(NY-03),New York,NY,3,555,,-0.168,0.155,0.632,55,246,-112.9188
2017-01-25 03:22:44,MH02101431,1431,"CAMBRELENG, Churchill Caldom",21,House,(NY-03),New York,NY,3,555,,-0.305,-0.245,0.635,55,251,-114.17194
2017-01-25 03:22:44,MH02109649,9649,"VARNUM, John",21,House,(MA-03),Massachusetts,MA,3,1275,,0.222,-0.061,0.685,35,218,-82.55002
2017-01-25 03:22:44,MH02109856,9856,"WASHINGTON, George Corbin",21,House,(MD-03),Maryland,MD,3,1275,,0.122,0.265,0.694,42,248,-90.69937
2017-01-25 03:22:44,MH02110271,10271,"WINGATE, Joseph Ferdinand",21,House,(ME-03),Maine,ME,3,1275,,0.159,0.723,0.632,33,144,-66.0505
2017-01-25 03:22:44,MH02107127,7127,"OVERTON, Walter Hampden",21,House,(LA-03),Louisiana,LA,3,555,,-0.197,0.094,0.612,52,214,-105.18258
2017-01-25 03:22:44,MH02101768,1768,"CLARK, James",21,House,(KY-03),Kentucky,KY,3,1275,,0.297,0.626,0.682,37,206,-78.7459
2017-01-25 03:22:44,MH02109266,9266,"TEST, John",21,House,(IN-03),Indiana,IN,3,1275,,0.293,0.603,0.679,45,246,-95.05592
2017-01-25 03:22:44,MH02105635,5635,"LEWIS, Dixon Hall",21,House,(AL-03),Alabama,AL,3,555,,-0.623,0.782,0.78,29,245,-60.81377
2017-01-25 03:22:44,MH02109466,9466,"TREZVANT, James",21,House,(VA-02),Virginia,VA,2,555,,-0.668,-0.038,0.807,23,220,-47.08895
2017-01-25 03:22:44,MH02105937,5937,"MALLARY, Rollin Carolas",21,House,(VT-02),Vermont,VT,2,1275,,0.292,0.073,0.696,34,181,-65.57825
2017-01-25 03:22:44,MH02105534,5534,"LEA, Pryor",21,House,(TN-02),Tennessee,TN,2,555,,-0.343,0.699,0.742,37,255,-75.93537
2017-01-25 03:22:44,MH02100457,457,"BARNWELL, Robert Woodward",21,House,(SC-02),South Carolina,SC,2,555,,-0.334,0.942,0.709,32,241,-82.81398
2017-01-25 03:22:44,MH02104298,4298,"HEMPHILL, Joseph",21,House,(PA-02),Pennsylvania,PA,2,555,,0.402,0.301,0.7,35,207,-73.81957
2017-01-25 03:22:44,MH02108469,8469,"SHIELDS, James",21,House,(OH-02),Ohio,OH,2,555,,-0.292,-0.67,0.613,68,250,-122.21244
2017-01-25 03:22:44,MH02100148,148,"ALSTON, Willis",21,House,(NC-02),North Carolina,NC,2,555,,-0.13,0.525,0.622,58,229,-108.59071
2017-01-25 03:22:44,MH02102184,2184,"CROCHERON, Jacob",21,House,(NY-02),New York,NY,2,555,,-0.313,0.004,0.675,53,259,-101.81903
2017-01-25 03:22:44,MH02102213,2213,"CROWNINSHIELD, Benjamin Williams",21,House,(MA-02),Massachusetts,MA,2,1275,,0.298,-0.208,0.751,31,209,-59.95927
2017-01-25 03:22:44,MH02108359,8359,"SEMMES, Benedict Joseph",21,House,(MD-02),Maryland,MD,2,1275,,0.267,0.875,0.683,35,201,-76.70558
2017-01-25 03:22:44,MH02100171,171,"ANDERSON, John",21,House,(ME-02),Maine,ME,2,555,,-0.373,-0.665,0.595,60,257,-133.3792
2017-01-25 03:22:44,MH02103880,3880,"GURLEY, Henry Hosford",21,House,(LA-02),Louisiana,LA,2,1275,,0.025,0.503,0.54,26,80,-49.29036
2017-01-25 03:22:44,MH02101933,1933,"COLEMAN, Nicholas Daniel",21,House,(KY-02),Kentucky,KY,2,555,,-0.077,-0.258,0.587,50,206,-109.77573
2017-01-25 03:22:44,MH02104926,4926,"JENNINGS, Jonathan",21,House,(IN-02),Indiana,IN,2,1275,,0.085,0.646,0.482,62,154,-112.37145
2017-01-25 03:22:44,MH02100532,532,"BAYLOR, Robert Emmett Bledsoe",21,House,(AL-02),Alabama,AL,2,555,,-0.059,0.402,0.613,58,256,-125.18426
2017-01-25 03:22:44,MH02106905,6905,"NEWTON, Thomas, Jr.",21,House,(VA-01),Virginia,VA,1,1275,,0.007,0.262,,,,
2017-01-25 03:22:44,MH02105819,5819,"LOYALL, George",21,House,(VA-01),Virginia,VA,1,555,,-0.544,0.219,0.788,31,228,-54.38419
2017-01-25 03:22:44,MH02104746,4746,"HUNT, Jonathan",21,House,(VT-01),Vermont,VT,1,1275,,0.295,0.347,0.688,43,236,-88.30116
2017-01-25 03:22:44,MH02100769,769,"BLAIR, John",21,House,(TN-01),Tennessee,TN,1,555,,-0.235,0.077,0.576,75,243,-133.96065
2017-01-25 03:22:44,MH02102721,2721,"DRAYTON, William",21,House,(SC-01),South Carolina,SC,1,555,,-0.169,0.437,0.623,60,252,-119.36817
2017-01-25 03:22:44,MH02109095,9095,"SUTHERLAND, Joel Barlow",21,House,(PA-01),Pennsylvania,PA,1,555,,0.018,-0.487,0.701,32,223,-79.16422
2017-01-25 03:22:44,MH02103143,3143,"FINDLAY, James",21,House,(OH-01),Ohio,OH,1,555,,-0.066,0.048,0.595,71,245,-127.24093
2017-01-25 03:22:44,MH02108441,8441,"SHEPARD, William Biddle",21,House,(NC-01),North Carolina,NC,1,1275,,-0.005,0.474,0.615,46,224,-108.86389
2017-01-25 03:22:44,MH02105608,5608,"LENT, James",21,House,(NY-01),New York,NY,1,555,,-0.309,-0.273,0.666,30,164,-66.57601
2017-01-25 03:22:44,MH02107381,7381,"PETTIS, Spencer Darwin",21,House,(MO-01),Missouri,MO,1,555,,-0.189,0.141,0.562,74,258,-148.45537
2017-01-25 03:22:44,MH02104444,4444,"HINDS, Thomas",21,House,(MS-01),Mississippi,MS,1,555,,-0.215,0.601,0.603,61,233,-117.68189
2017-01-25 03:22:44,MH02103707,3707,"GORHAM, Benjamin",21,House,(MA-01),Massachusetts,MA,1,1275,,0.223,0.314,0.505,47,155,-106.00253
2017-01-25 03:22:44,MH02102674,2674,"DORSEY, Clement",21,House,(MD-01),Maryland,MD,1,1275,,0.323,0.887,0.621,23,111,-52.95745
2017-01-25 03:22:44,MH02106277,6277,"McINTIRE, Rufus",21,House,(ME-01),Maine,ME,1,555,,-0.34,-0.42,0.639,44,240,-107.34676
2017-01-25 03:22:44,MH02110018,10018,"WHITE, Edward Douglass",21,House,(LA-01),Louisiana,LA,1,1275,,0.131,0.272,0.628,48,224,-104.13342
2017-01-25 03:22:44,MH02102323,2323,"DANIEL, Henry",21,House,(KY-01),Kentucky,KY,1,555,,0.01,0.618,0.495,81,212,-149.17306
2017-01-25 03:22:44,MH02100852,852,"BOON, Ratliff",21,House,(IN-01),Indiana,IN,1,555,,-0.228,-0.339,0.613,59,232,-113.47148
2017-01-25 03:22:44,MH02102760,2760,"DUNCAN, Joseph",21,House,(IL-01),Illinois,IL,1,555,,-0.031,0.24,0.577,58,218,-119.87309
2017-01-25 03:22:44,MH02104937,4937,"JOHNS, Kensey, Jr.",21,House,(DE-01),Delaware,DE,1,1275,,0.381,0.393,0.735,30,235,-72.23235
2017-01-25 03:22:44,MH02101809,1809,"CLAY, Clement Comer",21,House,(AL-01),Alabama,AL,1,555,,-0.472,0.067,0.628,51,246,-114.29613
