date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:31:09,MH02905994,5994,"MARSH, George Perkins",29,House,(VT-03),Vermont,VT,3,29,,0.48,0.041,0.815,45,538,-110.04393
2017-02-06 00:31:09,MH02902218,2218,"CROZIER, John Hervey",29,House,(TN-03),Tennessee,TN,3,29,,-0.181,0.867,0.708,93,589,-203.66659
2017-02-06 00:31:09,MH02910362,10362,"WOODWARD, Joseph Addison",29,House,(SC-03),South Carolina,SC,3,100,,-0.751,0.594,0.736,82,545,-167.07719
2017-02-06 00:31:09,MH02901458,1458,"CAMPBELL, John Hull",29,House,(PA-03),Pennsylvania,PA,3,310,,0.097,-0.128,0.694,66,410,-149.5506
2017-02-06 00:31:09,MH02908259,8259,"SCHENCK, Robert Cumming",29,House,(OH-03),Ohio,OH,3,29,,0.349,0.001,0.843,27,409,-69.91533
2017-02-06 00:31:09,MH02907808,7808,"REID, David Settle",29,House,(NC-03),North Carolina,NC,3,100,,-0.59,0.248,0.786,54,618,-148.89246
2017-02-06 00:31:09,MH02906519,6519,"MILLER, William Starr",29,House,(NY-03),New York,NY,3,310,,0.177,0.375,0.823,41,447,-86.94441
2017-02-06 00:31:09,MH02908115,8115,"RUNK, John",29,House,(NJ-03),New Jersey,NJ,3,29,,0.212,0.199,0.824,32,446,-86.14421
2017-02-06 00:31:09,MH02904744,4744,"HUNT, James Bennett",29,House,(MI-03),Michigan,MI,3,100,,-0.043,-0.904,0.667,101,545,-220.67651
2017-02-06 00:31:09,MH02900003,3,"ABBOTT, Amos",29,House,(MA-03),Massachusetts,MA,3,29,,0.459,-0.076,0.814,44,473,-97.11213
2017-02-06 00:31:09,MH02905660,5660,"LIGON, Thomas Watkins",29,House,(MD-03),Maryland,MD,3,100,,-0.387,0.039,0.685,67,365,-138.31905
2017-02-06 00:31:09,MH02908372,8372,"SEVERANCE, Luther",29,House,(ME-03),Maine,ME,3,29,,0.413,-0.137,0.803,44,521,-114.17624
2017-02-06 00:31:09,MH02904079,4079,"HARMANSON, John Henry",29,House,(LA-03),Louisiana,LA,3,100,,-0.566,0.037,0.769,48,420,-110.37711
2017-02-06 00:31:09,MH02903815,3815,"GRIDER, Henry",29,House,(KY-03),Kentucky,KY,3,29,,-0.106,0.689,0.758,49,478,-132.36436
2017-02-06 00:31:09,MH02908687,8687,"SMITH, Thomas",29,House,(IN-03),Indiana,IN,3,100,,-0.286,-0.45,0.666,89,484,-196.58437
2017-02-06 00:31:09,MH02903129,3129,"FICKLIN, Orlando Bell",29,House,(IL-03),Illinois,IL,3,100,,-0.384,-0.223,0.748,64,523,-151.59467
2017-02-06 00:31:09,MH02909431,9431,"TOWNS, George Washington Bonaparte",29,House,(GA-03),Georgia,GA,3,100,,-0.568,0.219,0.736,31,214,-65.5026
2017-02-06 00:31:09,MH02908003,8003,"ROCKWELL, John Arnold",29,House,(CT-03),Connecticut,CT,3,29,,0.296,0.237,0.829,42,524,-98.308
2017-02-06 00:31:09,MH02902088,2088,"COTTRELL, James La Fayette",29,House,(AL-03),Alabama,AL,3,100,,-0.642,0.567,0.738,16,125,-37.94758
2017-02-06 00:31:09,MH02910411,10411,"YANCEY, William Lowndes",29,House,(AL-03),Alabama,AL,3,100,,-0.642,0.766,0.709,38,247,-84.91053
2017-02-06 00:31:09,MH02910397,10397,"WRIGHT, Samuel Gardiner",29,House,(NJ-02),New Jersey,NJ,2,29,,,,,,,
2017-02-06 00:31:09,MH02902733,2733,"DROMGOOLE, George Coke",29,House,(VA-02),Virginia,VA,2,100,,-0.518,0.152,0.584,105,446,-239.64695
2017-02-06 00:31:09,MH02901940,1940,"COLLAMER, Jacob",29,House,(VT-02),Vermont,VT,2,29,,0.193,-0.156,0.777,35,321,-80.89095
2017-02-06 00:31:09,MH02907454,7454,"PILSBURY, Timothy",29,House,(TX-02),Texas,TX,2,100,,-0.349,-0.103,0.673,56,274,-108.31995
2017-02-06 00:31:09,MH02901889,1889,"COCKE, William Michael",29,House,(TN-02),Tennessee,TN,2,29,,-0.18,0.591,0.654,107,568,-241.28994
2017-02-06 00:31:09,MH02908531,8531,"SIMPSON, Richard Franklin",29,House,(SC-02),South Carolina,SC,2,100,,-0.681,0.638,0.74,59,429,-129.42474
2017-02-06 00:31:09,MH02900243,243,"ARNOLD, Lemuel Hastings",29,House,(RI-02),Rhode Island,RI,2,29,,0.235,0.104,0.802,48,503,-110.80471
2017-02-06 00:31:09,MH02904808,4808,"INGERSOLL, Joseph Reed",29,House,(PA-02),Pennsylvania,PA,2,29,,0.172,0.304,0.701,73,514,-182.25883
2017-02-06 00:31:09,MH02902254,2254,"CUNNINGHAM, Francis Alanson",29,House,(OH-02),Ohio,OH,2,100,,-0.254,-0.549,0.678,99,484,-188.42586
2017-02-06 00:31:09,MH02900468,468,"BARRINGER, Daniel Moreau",29,House,(NC-02),North Carolina,NC,2,29,,-0.24,0.964,0.736,72,520,-159.32556
2017-02-06 00:31:09,MH02908332,8332,"SEAMAN, Henry John",29,House,(NY-02),New York,NY,2,310,,0.169,0.029,0.747,55,454,-132.17284
2017-02-06 00:31:09,MH02909138,9138,"SYKES, George",29,House,(NJ-02),New Jersey,NJ,2,100,,-0.072,-0.421,0.611,87,403,-198.87052
2017-02-06 00:31:09,MH02901705,1705,"CHIPMAN, John Smith",29,House,(MI-02),Michigan,MI,2,100,,-0.234,-0.386,0.602,121,465,-235.91536
2017-02-06 00:31:09,MH02905257,5257,"KING, Daniel Putnam",29,House,(MA-02),Massachusetts,MA,2,29,,0.43,0.055,0.853,31,504,-80.00268
2017-02-06 00:31:09,MH02907358,7358,"PERRY, Thomas Johns",29,House,(MD-02),Maryland,MD,2,100,,-0.218,-0.071,0.598,111,389,-200.29414
2017-02-06 00:31:09,MH02902768,2768,"DUNLAP, Robert Pinckney",29,House,(ME-02),Maine,ME,2,100,,-0.052,-0.976,0.711,78,511,-174.30192
2017-02-06 00:31:09,MH02909280,9280,"THIBODEAUX, Bannon Goforth",29,House,(LA-02),Louisiana,LA,2,29,,-0.071,0.734,0.748,52,417,-121.2309
2017-02-06 00:31:09,MH02906272,6272,"McHENRY, John Hardin",29,House,(KY-02),Kentucky,KY,2,29,,0.007,0.983,0.785,62,544,-131.5516
2017-02-06 00:31:09,MH02904325,4325,"HENLEY, Thomas Jefferson",29,House,(IN-02),Indiana,IN,2,100,,-0.162,-0.535,0.651,88,508,-217.69097
2017-02-06 00:31:09,MH02906157,6157,"McCLERNAND, John Alexander",29,House,(IL-02),Illinois,IL,2,100,,-0.369,-0.212,0.717,69,460,-153.10365
2017-02-06 00:31:09,MH02905062,5062,"JONES, Seaborn",29,House,(GA-02),Georgia,GA,2,100,,-0.579,0.416,0.702,68,441,-155.84664
2017-02-06 00:31:09,MH02904673,4673,"HUBBARD, Samuel Dickinson",29,House,(CT-02),Connecticut,CT,2,29,,0.44,-0.184,0.839,43,515,-90.62624
2017-02-06 00:31:09,MH02904436,4436,"HILLIARD, Henry Washington",29,House,(AL-02),Alabama,AL,2,29,,-0.221,0.92,0.695,56,393,-143.22616
2017-02-06 00:31:09,MH02908575,8575,"SLIDELL, John",29,House,(LA-01),Louisiana,LA,1,100,,-0.486,0.144,,,,
2017-02-06 00:31:09,MH02901378,1378,"CABELL, Edward Carrington",29,House,(FL-01),Florida,FL,1,29,,-0.154,0.988,,,,
2017-02-06 00:31:09,MH02900283,283,"ATKINSON, Archibald",29,House,(VA-01),Virginia,VA,1,100,,-0.67,0.122,0.772,48,456,-117.95727
2017-02-06 00:31:09,MH02903256,3256,"FOOT, Solomon",29,House,(VT-01),Vermont,VT,1,29,,0.27,-0.059,0.849,30,472,-77.03886
2017-02-06 00:31:09,MH02905102,5102,"KAUFMAN, David Spangler",29,House,(TX-01),Texas,TX,1,100,,-0.53,0.082,0.76,39,274,-75.33672
2017-02-06 00:31:09,MH02904940,4940,"JOHNSON, Andrew",29,House,(TN-01),Tennessee,TN,1,100,,-0.35,-0.121,0.638,107,558,-251.04524
2017-02-06 00:31:09,MH02900745,745,"BLACK, James Augustus",29,House,(SC-01),South Carolina,SC,1,100,,-0.54,0.314,0.731,76,538,-168.78208
2017-02-06 00:31:09,MH02902149,2149,"CRANSTON, Henry Young",29,House,(RI-01),Rhode Island,RI,1,29,,0.229,0.251,0.7,94,600,-213.76597
2017-02-06 00:31:09,MH02905626,5626,"LEVIN, Lewis Charles",29,House,(PA-01),Pennsylvania,PA,1,310,,0.013,0.24,0.689,43,290,-107.91802
2017-02-06 00:31:09,MH02903055,3055,"FARAN, James John",29,House,(OH-01),Ohio,OH,1,100,,-0.192,-0.597,0.666,94,487,-197.71888
2017-02-06 00:31:09,MH02903733,3733,"GRAHAM, James",29,House,(NC-01),North Carolina,NC,1,29,,-0.263,0.871,0.648,117,552,-239.21239
2017-02-06 00:31:09,MH02905513,5513,"LAWRENCE, John Watson",29,House,(NY-01),New York,NY,1,100,,-0.188,-0.448,0.657,73,364,-152.88812
2017-02-06 00:31:09,MH02904017,4017,"HAMPTON, James Giles",29,House,(NJ-01),New Jersey,NJ,1,29,,0.225,0.041,0.811,40,495,-103.54094
2017-02-06 00:31:09,MH02906153,6153,"McCLELLAND, Robert",29,House,(MI-01),Michigan,MI,1,100,,-0.049,-0.664,0.635,130,554,-251.89756
2017-02-06 00:31:09,MH02910284,10284,"WINTHROP, Robert Charles",29,House,(MA-01),Massachusetts,MA,1,29,,0.47,-0.046,0.873,28,529,-72.13627
2017-02-06 00:31:09,MH02901656,1656,"CHAPMAN, John Grant",29,House,(MD-01),Maryland,MD,1,29,,0.004,0.938,0.765,50,444,-118.88684
2017-02-06 00:31:09,MH02908249,8249,"SCAMMAN, John Fairfield",29,House,(ME-01),Maine,ME,1,100,,-0.176,-0.747,0.673,118,598,-236.88182
2017-02-06 00:31:09,MH02905484,5484,"LA SÉRE, Emile",29,House,(LA-01),Louisiana,LA,1,100,,-0.493,0.082,0.737,60,453,-138.3584
2017-02-06 00:31:09,MH02900931,931,"BOYD, Linn",29,House,(KY-01),Kentucky,KY,1,100,,-0.515,-0.063,0.812,41,505,-105.39911
2017-02-06 00:31:09,MH02907132,7132,"OWEN, Robert Dale",29,House,(IN-01),Indiana,IN,1,100,,-0.232,-0.37,0.664,78,451,-184.70745
2017-02-06 00:31:09,MH02908677,8677,"SMITH, Robert",29,House,(IL-01),Illinois,IL,1,100,,-0.227,-0.472,0.675,97,461,-181.11983
2017-02-06 00:31:09,MH02905273,5273,"KING, Thomas Butler",29,House,(GA-01),Georgia,GA,1,29,,-0.091,0.771,0.782,36,376,-92.46173
2017-02-06 00:31:09,MH02901052,1052,"BROCKENBROUGH, William Henry",29,House,(FL-01),Florida,FL,1,100,,-0.565,0.211,0.741,53,357,-107.1277
2017-02-06 00:31:09,MH02904613,4613,"HOUSTON, John Wallace",29,House,(DE-01),Delaware,DE,1,29,,0.095,0.554,0.805,40,399,-86.60366
2017-02-06 00:31:09,MH02902617,2617,"DIXON, James",29,House,(CT-01),Connecticut,CT,1,29,,0.108,-0.228,0.748,43,418,-121.22785
2017-02-06 00:31:09,MH02906906,6906,"NEWTON, Thomas Willoughby",29,House,(AR-01),Arkansas,AR,1,29,,-0.088,0.295,0.686,12,63,-23.72721
2017-02-06 00:31:09,MH02910424,10424,"YELL, Archibald",29,House,(AR-01),Arkansas,AR,1,100,,-0.354,-0.073,0.652,50,250,-107.03987
2017-02-06 00:31:09,MH02902336,2336,"DARGAN, Edmund Strother",29,House,(AL-01),Alabama,AL,1,100,,-0.566,0.651,0.676,65,323,-126.70028
2017-02-06 00:31:09,MS02904696,4696,"HUGER, Daniel Elliott",29,Senate,(SC),South Carolina,SC,0,100,,-0.538,0.843,,,,
2017-02-06 00:31:09,MS02901186,1186,"BUCHANAN, James",29,Senate,(PA),Pennsylvania,PA,0,100,,-0.226,-0.161,,,,
2017-02-06 00:31:09,MS02910341,10341,"WOODBURY, Levi",29,Senate,(NH),New Hampshire,NH,0,100,,-0.294,-0.326,,,,
2017-02-06 00:31:09,MS02909753,9753,"WALKER, Robert John",29,Senate,(MS),Mississippi,MS,0,100,,-0.57,0.409,,,,
2017-02-06 00:31:09,MS02900513,513,"BATES, Isaac Chapman",29,Senate,(MA),Massachusetts,MA,0,29,,0.638,-0.084,,,,
2017-02-06 00:31:09,MS02906053,6053,"MASON, James Murray",29,Senate,(VA),Virginia,VA,0,100,,-0.545,0.636,0.699,14,79,-28.25185
2017-02-06 00:31:09,MS02907331,7331,"PENNYBACKER, Isaac Samuels",29,Senate,(VA),Virginia,VA,0,100,,-0.536,0.109,0.775,14,173,-44.14165
2017-02-06 00:31:09,MS02900225,225,"ARCHER, William Segar",29,Senate,(VA),Virginia,VA,0,29,,-0.196,0.802,0.782,35,318,-78.05694
2017-02-06 00:31:09,MS02907404,7404,"PHELPS, Samuel Shethar",29,Senate,(VT),Vermont,VT,0,29,,0.24,0.118,0.793,24,233,-54.14311
2017-02-06 00:31:09,MS02909570,9570,"UPHAM, William",29,Senate,(VT),Vermont,VT,0,29,,0.456,0.213,0.904,11,309,-31.14846
2017-02-06 00:31:09,MS02904615,4615,"HOUSTON, Samuel",29,Senate,(TX),Texas,TX,0,100,,-0.361,-0.056,0.687,54,305,-114.55489
2017-02-06 00:31:09,MS02908121,8121,"RUSK, Thomas Jefferson",29,Senate,(TX),Texas,TX,0,100,,-0.387,0.064,0.65,54,263,-113.46605
2017-02-06 00:31:09,MS02904893,4893,"JARNAGIN, Spencer",29,Senate,(TN),Tennessee,TN,0,29,,0.21,-0.128,0.722,40,328,-106.77282
2017-02-06 00:31:09,MS02909524,9524,"TURNEY, Hopkins Lacy",29,Senate,(TN),Tennessee,TN,0,100,,-0.706,0.12,0.818,25,343,-68.76664
2017-02-06 00:31:09,MS02901418,1418,"CALHOUN, John Caldwell",29,Senate,(SC),South Carolina,SC,0,100,,-0.167,-0.291,0.484,133,291,-211.02391
2017-02-06 00:31:09,MS02901334,1334,"BUTLER, Andrew Pickens",29,Senate,(SC),South Carolina,SC,0,100,,-0.511,0.86,0.704,17,112,-39.34199
2017-02-06 00:31:09,MS02906232,6232,"McDUFFIE, George",29,Senate,(SC),South Carolina,SC,0,100,,-0.291,0.432,0.59,52,178,-94.02418
2017-02-06 00:31:09,MS02903788,3788,"GREENE, Albert Collins",29,Senate,(RI),Rhode Island,RI,0,29,,0.433,0.216,0.919,7,308,-25.94536
2017-02-06 00:31:09,MS02908516,8516,"SIMMONS, James Fowler",29,Senate,(RI),Rhode Island,RI,0,29,,0.313,-0.183,0.842,15,297,-51.17112
2017-02-06 00:31:09,MS02901437,1437,"CAMERON, Simon",29,Senate,(PA),Pennsylvania,PA,0,100,,0.275,-0.163,0.372,122,272,-268.78854
2017-02-06 00:31:09,MS02909061,9061,"STURGEON, Daniel",29,Senate,(PA),Pennsylvania,PA,0,100,,-0.271,-0.281,0.623,73,302,-142.78408
2017-02-06 00:31:09,MS02902078,2078,"CORWIN, Thomas",29,Senate,(OH),Ohio,OH,0,29,,0.248,0.231,0.833,24,331,-60.35434
2017-02-06 00:31:09,MS02900130,130,"ALLEN, William",29,Senate,(OH),Ohio,OH,0,100,,-0.366,-0.773,0.837,23,332,-58.91851
2017-02-06 00:31:09,MS02900330,330,"BADGER, George Edmund",29,Senate,(NC),North Carolina,NC,0,29,,0.03,0.681,0.873,9,120,-16.28139
2017-02-06 00:31:09,MS02904250,4250,"HAYWOOD, William Henry, Jr.",29,Senate,(NC),North Carolina,NC,0,100,,-0.656,0.754,0.636,34,135,-61.00064
2017-02-06 00:31:09,MS02905952,5952,"MANGUM, Willie Person",29,Senate,(NC),North Carolina,NC,0,29,,-0.036,0.294,0.73,48,327,-102.74078
2017-02-06 00:31:09,MS02902614,2614,"DIX, John Adams",29,Senate,(NY),New York,NY,0,100,,-0.26,-0.966,0.774,43,343,-88.04718
2017-02-06 00:31:09,MS02902569,2569,"DICKINSON, Daniel Stevens",29,Senate,(NY),New York,NY,0,100,,-0.43,-0.534,0.827,21,281,-53.4469
2017-02-06 00:31:09,MS02902441,2441,"DAYTON, William Lewis",29,Senate,(NJ),New Jersey,NJ,0,29,,0.375,0.273,0.868,16,245,-34.77394
2017-02-06 00:31:09,MS02906486,6486,"MILLER, Jacob Welsh",29,Senate,(NJ),New Jersey,NJ,0,29,,0.385,0.246,0.873,19,321,-43.6502
2017-02-06 00:31:09,MS02901729,1729,"CILLEY, Joseph",29,Senate,(NH),New Hampshire,NH,0,1111,,0.907,0.29,0.79,31,227,-53.59249
2017-02-06 00:31:09,MS02904923,4923,"JENNESS, Benning Wentworth",29,Senate,(NH),New Hampshire,NH,0,100,,-0.743,-0.67,0.865,6,90,-13.09907
2017-02-06 00:31:09,MS02900278,278,"ATHERTON, Charles Gordon",29,Senate,(NH),New Hampshire,NH,0,100,,-0.492,-0.702,0.813,36,327,-67.76235
2017-02-06 00:31:09,MS02900277,277,"ATCHISON, David Rice",29,Senate,(MO),Missouri,MO,0,100,,-0.447,-0.001,0.59,94,326,-171.95786
2017-02-06 00:31:09,MS02900658,658,"BENTON, Thomas Hart",29,Senate,(MO),Missouri,MO,0,100,,-0.294,-0.285,0.649,66,297,-128.19946
2017-02-06 00:31:09,MS02901618,1618,"CHALMERS, Joseph Williams",29,Senate,(MS),Mississippi,MS,0,100,,-0.619,0.604,0.755,34,309,-87.03255
2017-02-06 00:31:09,MS02908777,8777,"SPEIGHT, Jesse",29,Senate,(MS),Mississippi,MS,0,100,,-0.398,-0.082,0.686,54,271,-102.3059
2017-02-06 00:31:09,MS02901582,1582,"CASS, Lewis",29,Senate,(MI),Michigan,MI,0,100,,-0.319,-0.513,0.782,29,292,-71.89289
2017-02-06 00:31:09,MS02910339,10339,"WOODBRIDGE, William",29,Senate,(MI),Michigan,MI,0,29,,0.483,-0.488,0.779,24,290,-72.5671
2017-02-06 00:31:09,MS02902394,2394,"DAVIS, John",29,Senate,(MA),Massachusetts,MA,0,29,,0.501,0.166,0.845,25,303,-51.04707
2017-02-06 00:31:09,MS02909903,9903,"WEBSTER, Daniel",29,Senate,(MA),Massachusetts,MA,0,29,,0.448,0.181,0.762,23,204,-55.356
2017-02-06 00:31:09,MS02907282,7282,"PEARCE, James Alfred",29,Senate,(MD),Maryland,MD,0,29,,-0.069,0.823,0.827,20,250,-47.52643
2017-02-06 00:31:09,MS02904987,4987,"JOHNSON, Reverdy",29,Senate,(MD),Maryland,MD,0,29,,-0.091,0.035,0.72,33,273,-89.86547
2017-02-06 00:31:09,MS02903007,3007,"EVANS, George",29,Senate,(ME),Maine,ME,0,29,,0.576,0.042,0.797,31,286,-65.00983
2017-02-06 00:31:09,MS02903049,3049,"FAIRFIELD, John",29,Senate,(ME),Maine,ME,0,100,,-0.313,-0.651,0.751,47,310,-88.59468
2017-02-06 00:31:09,MS02908745,8745,"SOULÉ, Pierre",29,Senate,(LA),Louisiana,LA,0,100,,-0.46,0.085,0.807,4,36,-7.7195
2017-02-06 00:31:09,MS02900469,469,"BARROW, Alexander",29,Senate,(LA),Louisiana,LA,0,29,,0.032,0.422,0.775,22,195,-49.74792
2017-02-06 00:31:09,MS02904959,4959,"JOHNSON, Henry",29,Senate,(LA),Louisiana,LA,0,29,,-0.041,0.25,0.704,54,341,-119.69623
2017-02-06 00:31:09,MS02906666,6666,"MOREHEAD, James Turner",29,Senate,(KY),Kentucky,KY,0,29,,0.216,0.344,0.87,17,271,-37.78802
2017-02-06 00:31:09,MS02902181,2181,"CRITTENDEN, John Jordan",29,Senate,(KY),Kentucky,KY,0,29,,0.03,0.669,0.85,20,270,-43.86871
2017-02-06 00:31:09,MS02901038,1038,"BRIGHT, Jesse David",29,Senate,(IN),Indiana,IN,0,100,,-0.445,-0.606,0.798,29,295,-66.44602
2017-02-06 00:31:09,MS02904041,4041,"HANNEGAN, Edward Allen",29,Senate,(IN),Indiana,IN,0,100,,-0.288,-0.175,0.589,66,261,-138.11138
2017-02-06 00:31:09,MS02900999,999,"BREESE, Sidney",29,Senate,(IL),Illinois,IL,0,100,,-0.404,-0.592,0.769,41,327,-86.08017
2017-02-06 00:31:09,MS02908360,8360,"SEMPLE, James",29,Senate,(IL),Illinois,IL,0,100,,-0.422,-0.333,0.606,47,197,-98.56125
2017-02-06 00:31:09,MS02900669,669,"BERRIEN, John Macpherson",29,Senate,(GA),Georgia,GA,0,29,,-0.142,0.654,0.765,38,308,-82.48258
2017-02-06 00:31:09,MS02901954,1954,"COLQUITT, Walter Terry",29,Senate,(GA),Georgia,GA,0,100,,-0.667,0.741,0.803,9,133,-29.13276
2017-02-06 00:31:09,MS02910462,10462,"YULEE, David Levy",29,Senate,(FL),Florida,FL,0,100,,-0.561,0.428,0.686,65,309,-116.51302
2017-02-06 00:31:09,MS02909966,9966,"WESTCOTT, James Diament, Jr.",29,Senate,(FL),Florida,FL,0,100,,-0.557,0.831,0.594,90,286,-148.99679
2017-02-06 00:31:09,MS02901822,1822,"CLAYTON, John Middleton",29,Senate,(DE),Delaware,DE,0,29,,0.395,0.883,0.857,19,300,-46.37339
2017-02-06 00:31:09,MS02901825,1825,"CLAYTON, Thomas",29,Senate,(DE),Delaware,DE,0,29,,0.442,-0.271,0.783,34,291,-71.26584
2017-02-06 00:31:09,MS02906931,6931,"NILES, John Milton",29,Senate,(CT),Connecticut,CT,0,100,,-0.272,-0.525,0.571,101,338,-189.6834
2017-02-06 00:31:09,MS02904768,4768,"HUNTINGTON, Jabez Williams",29,Senate,(CT),Connecticut,CT,0,29,,0.485,-0.02,0.899,15,298,-31.75636
2017-02-06 00:31:09,MS02900263,263,"ASHLEY, Chester",29,Senate,(AR),Arkansas,AR,0,100,,-0.413,-0.268,0.763,39,360,-97.43837
2017-02-06 00:31:09,MS02908373,8373,"SEVIER, Ambrose Hundley",29,Senate,(AR),Arkansas,AR,0,100,,-0.636,0.528,0.73,46,314,-98.83727
2017-02-06 00:31:09,MS02905635,5635,"LEWIS, Dixon Hall",29,Senate,(AL),Alabama,AL,0,100,,-0.623,0.782,0.746,31,259,-75.76393
2017-02-06 00:31:09,MS02900334,334,"BAGBY, Arthur Pendleton",29,Senate,(AL),Alabama,AL,0,100,,-0.514,0.126,0.717,46,339,-112.85398
2017-02-06 00:31:09,MP02999879,99879,"POLK, James Knox",29,President,(POTUS),President,USA,0,100,,-0.659,-0.504,0.949,0,33,-1.73041
