date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH10429135,29135,"TAYLOR, Charles Hart",104,House,(NC-11),North Carolina,NC,11,200,,0.488,0.116,0.859,72,1141,-173.46031
2017-01-22 02:00:21,MH10415402,15402,"BALLENGER, Cass",104,House,(NC-10),North Carolina,NC,10,200,,0.464,-0.145,0.871,70,1159,-160.70454
2017-01-22 02:00:21,MH10429549,29549,"MYRICK, Sue",104,House,(NC-09),North Carolina,NC,9,200,,0.56,0.027,0.879,55,1162,-149.53112
2017-01-22 02:00:21,MH10414233,14233,"HEFNER, Willie Gathrel (Bill)",104,House,(NC-08),North Carolina,NC,8,100,,-0.264,0.609,0.737,161,1106,-338.08032
2017-01-22 02:00:21,MH10414048,14048,"ROSE, Charles Grandison, III",104,House,(NC-07),North Carolina,NC,7,100,,-0.319,0.573,0.663,197,1040,-427.23806
2017-01-22 02:00:21,MH10415092,15092,"COBLE, Howard",104,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.79,109,1174,-276.28238
2017-01-22 02:00:21,MH10429548,29548,"BURR, Richard M.",104,House,(NC-05),North Carolina,NC,5,200,,0.454,-0.059,0.868,70,1165,2641.738
2017-01-22 02:00:21,MH10429547,29547,"HEINEMAN, Fred",104,House,(NC-04),North Carolina,NC,4,200,,0.296,0.126,0.81,89,1142,-240.87016
2017-01-22 02:00:21,MH10429546,29546,"JONES, Walter Beaman, Jr.",104,House,(NC-03),North Carolina,NC,3,200,,0.243,-0.226,0.785,123,1166,-281.58647
2017-01-22 02:00:21,MH10429545,29545,"FUNDERBURK, David",104,House,(NC-02),North Carolina,NC,2,200,,0.545,0.449,0.843,80,1165,-198.67447
2017-01-22 02:00:21,MH10429382,29382,"CLAYTON, Eva M.",104,House,(NC-01),North Carolina,NC,1,100,,-0.459,-0.032,0.818,91,1139,-228.72486
2017-01-22 02:00:21,MH10415637,15637,"TAYLOR, Gary Eugene (Gene)",104,House,(MS-05),Mississippi,MS,5,100,,-0.045,0.893,0.564,305,1166,-667.20531
2017-01-22 02:00:21,MH10495617,95617,"PARKER, Michael (Mike)",104,House,(MS-04),Mississippi,MS,4,200,,0.341,0.239,0.866,21,454,-65.39071
2017-01-22 02:00:21,MH10415617,15617,"PARKER, Michael (Mike)",104,House,(MS-04),Mississippi,MS,4,100,,0.034,0.758,0.689,117,677,-251.7488
2017-01-22 02:00:21,MH10411035,11035,"MONTGOMERY, Gillespie V. (Sonny)",104,House,(MS-03),Mississippi,MS,3,100,,0.017,1.0,0.734,157,1145,-353.64182
2017-01-22 02:00:21,MH10429368,29368,"THOMPSON, Bennie",104,House,(MS-02),Mississippi,MS,2,100,,-0.519,0.434,0.815,108,1150,-234.98814
2017-01-22 02:00:21,MH10429534,29534,"WICKER, Roger F.",104,House,(MS-01),Mississippi,MS,1,200,,0.376,0.367,0.893,50,1161,2969.785
2017-01-22 02:00:21,MH10495418,95418,"HAYES, James Allison",104,House,(LA-07),Louisiana,LA,7,200,,0.336,0.351,0.877,11,240,-31.46477
2017-01-22 02:00:21,MH10415418,15418,"HAYES, James Allison",104,House,(LA-07),Louisiana,LA,7,100,,-0.057,0.755,0.678,134,718,-278.8149
2017-01-22 02:00:21,MH10415401,15401,"BAKER, Richard Hugh",104,House,(LA-06),Louisiana,LA,6,200,,0.423,0.022,0.87,57,1105,-154.16377
2017-01-22 02:00:21,MH10415451,15451,"McCRERY, James O., III",104,House,(LA-05),Louisiana,LA,5,200,,0.362,0.08,0.876,54,1137,-150.08922
2017-01-22 02:00:21,MH10429354,29354,"FIELDS, Cleo",104,House,(LA-04),Louisiana,LA,4,100,,-0.461,0.089,0.768,109,995,-263.07007
2017-01-22 02:00:21,MH10494679,94679,"TAUZIN, Wilbert Joseph (Billy)",104,House,(LA-03),Louisiana,LA,3,200,,0.341,0.16,0.848,28,554,-91.39436
2017-01-22 02:00:21,MH10414679,14679,"TAUZIN, Wilbert Joseph (Billy)",104,House,(LA-03),Louisiana,LA,3,100,,0.03,0.568,0.758,53,553,-152.89432
2017-01-22 02:00:21,MH10429120,29120,"JEFFERSON, William Jennings",104,House,(LA-02),Louisiana,LA,2,100,,-0.424,0.242,0.772,125,994,-256.98544
2017-01-22 02:00:21,MH10414469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",104,House,(LA-01),Louisiana,LA,1,200,,0.326,0.109,0.829,80,1141,-214.22058
2017-01-22 02:00:21,MH10429344,29344,"McKINNEY, Cynthia Ann",104,House,(GA-11),Georgia,GA,11,100,,-0.533,-0.583,0.843,84,1091,-186.33777
2017-01-22 02:00:21,MH10429513,29513,"NORWOOD, Charles W., Jr.",104,House,(GA-10),Georgia,GA,10,200,,0.533,0.469,0.905,46,1148,-114.97856
2017-01-22 02:00:21,MH10499342,99342,"DEAL, John Nathan",104,House,(GA-09),Georgia,GA,9,200,,0.581,0.139,0.797,86,905,-205.76039
2017-01-22 02:00:21,MH10429342,29342,"DEAL, John Nathan",104,House,(GA-09),Georgia,GA,9,100,,-0.036,0.393,0.672,44,268,-106.41152
2017-01-22 02:00:21,MH10429512,29512,"CHAMBLISS, Saxby",104,House,(GA-08),Georgia,GA,8,200,,0.423,0.205,0.903,46,1170,-118.91207
2017-01-22 02:00:21,MH10429511,29511,"BARR, Bob",104,House,(GA-07),Georgia,GA,7,200,,0.632,0.218,0.888,59,1165,-137.84151
2017-01-22 02:00:21,MH10414627,14627,"GINGRICH, Newton Leroy",104,House,(GA-06),Georgia,GA,6,200,,0.377,-0.257,0.918,1,98,-8.35422
2017-01-22 02:00:21,MH10415431,15431,"LEWIS, John R.",104,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.239,0.857,79,1143,-176.78047
2017-01-22 02:00:21,MH10429341,29341,"LINDER, John Elmer",104,House,(GA-04),Georgia,GA,4,200,,0.559,-0.008,0.878,68,1159,-151.21905
2017-01-22 02:00:21,MH10429340,29340,"COLLINS, Michael Allen (Mac)",104,House,(GA-03),Georgia,GA,3,200,,0.536,0.324,0.9,59,1166,-123.18277
2017-01-22 02:00:21,MH10429339,29339,"BISHOP, Sanford Dixon, Jr.",104,House,(GA-02),Georgia,GA,2,100,,-0.289,0.537,0.711,175,1115,-379.74975
2017-01-22 02:00:21,MH10429338,29338,"KINGSTON, Jack",104,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.817,92,1163,-235.14218
2017-01-22 02:00:21,MH10429337,29337,"HASTINGS, Alcee Lamar",104,House,(FL-23),Florida,FL,23,100,,-0.567,0.16,0.806,118,1137,-245.07295
2017-01-22 02:00:21,MH10414860,14860,"SHAW, Eugene Clay, Jr.",104,House,(FL-22),Florida,FL,22,200,,0.3,-0.142,0.837,92,1155,-205.73564
2017-01-22 02:00:21,MH10429336,29336,"DIAZ-BALART, Lincoln",104,House,(FL-21),Florida,FL,21,200,,0.243,-0.105,0.721,137,1156,-378.54374
2017-01-22 02:00:21,MH10429335,29335,"DEUTSCH, Peter R.",104,House,(FL-20),Florida,FL,20,100,,-0.324,-0.115,0.743,151,1145,-340.40547
2017-01-22 02:00:21,MH10415609,15609,"JOHNSTON, Harry A., II",104,House,(FL-19),Florida,FL,19,100,,-0.372,-0.376,0.76,113,1070,-293.91807
2017-01-22 02:00:21,MH10415634,15634,"ROS-LEHTINEN, Ileana",104,House,(FL-18),Florida,FL,18,200,,0.245,-0.205,0.746,127,1124,-328.98234
2017-01-22 02:00:21,MH10429334,29334,"MEEK, Carrie P.",104,House,(FL-17),Florida,FL,17,100,,-0.483,0.12,0.794,120,1096,-252.2904
2017-01-22 02:00:21,MH10429510,29510,"FOLEY, Mark A.",104,House,(FL-16),Florida,FL,16,200,,0.311,-0.381,0.809,106,1165,-247.25943
2017-01-22 02:00:21,MH10429509,29509,"WELDON, David Joseph",104,House,(FL-15),Florida,FL,15,200,,0.471,0.146,0.872,68,1164,-158.79488
2017-01-22 02:00:21,MH10415605,15605,"GOSS, Porter J.",104,House,(FL-14),Florida,FL,14,200,,0.421,-0.394,0.837,84,1165,-207.42103
2017-01-22 02:00:21,MH10429333,29333,"MILLER, Daniel",104,House,(FL-13),Florida,FL,13,200,,0.453,-0.494,0.846,75,1162,-193.84605
2017-01-22 02:00:21,MH10429332,29332,"CANADY, Charles Terrance",104,House,(FL-12),Florida,FL,12,200,,0.382,0.031,0.855,72,1168,-182.70306
2017-01-22 02:00:21,MH10410588,10588,"GIBBONS, Sam Melville",104,House,(FL-11),Florida,FL,11,100,,-0.233,0.17,0.632,208,999,-457.82537
2017-01-22 02:00:21,MH10413047,13047,"YOUNG, Charles William (Bill)",104,House,(FL-10),Florida,FL,10,200,,0.325,-0.112,0.841,75,1023,-176.59069
2017-01-22 02:00:21,MH10415006,15006,"BILIRAKIS, Michael",104,House,(FL-09),Florida,FL,9,200,,0.382,-0.219,0.835,88,1159,-209.53877
2017-01-22 02:00:21,MH10414842,14842,"McCOLLUM, Ira William, Jr. (Bill)",104,House,(FL-08),Florida,FL,8,200,,0.377,-0.101,0.851,76,1156,-186.86057
2017-01-22 02:00:21,MH10429331,29331,"MICA, John L.",104,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.87,67,1165,-161.82894
2017-01-22 02:00:21,MH10415627,15627,"STEARNS, Clifford Bundy",104,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.834,88,1171,-212.13356
2017-01-22 02:00:21,MH10429330,29330,"THURMAN, Karen L.",104,House,(FL-05),Florida,FL,5,100,,-0.304,0.273,0.717,176,1136,-377.87037
2017-01-22 02:00:21,MH10429329,29329,"FOWLER, Tillie Kidd",104,House,(FL-04),Florida,FL,4,200,,0.329,-0.209,0.831,83,1122,-208.25041
2017-01-22 02:00:21,MH10429328,29328,"BROWN, Corrine",104,House,(FL-03),Florida,FL,3,100,,-0.429,0.192,0.801,105,1120,-247.87993
2017-01-22 02:00:21,MH10429111,29111,"PETERSON, Douglas Brian (Pete)",104,House,(FL-02),Florida,FL,2,100,,-0.261,0.417,0.721,139,986,-322.95705
2017-01-22 02:00:21,MH10439508,39508,"SCARBOROUGH, Charles Joseph",104,House,(FL-01),Florida,FL,1,200,,0.672,-0.433,0.749,133,1114,-322.10359
2017-01-22 02:00:21,MH10429307,29307,"DICKEY, Jay W., Jr.",104,House,(AR-04),Arkansas,AR,4,200,,0.391,0.22,0.885,52,1113,-135.68612
2017-01-22 02:00:21,MH10429306,29306,"HUTCHINSON, Timothy",104,House,(AR-03),Arkansas,AR,3,200,,0.419,0.072,0.853,74,1159,-183.95565
2017-01-22 02:00:21,MH10414058,14058,"THORNTON, Raymond Hoyt (Ray), Jr.",104,House,(AR-02),Arkansas,AR,2,100,,-0.306,0.635,0.71,166,1092,-374.27015
2017-01-22 02:00:21,MH10429305,29305,"LINCOLN, Blanche Lambert",104,House,(AR-01),Arkansas,AR,1,100,,-0.166,0.178,0.611,227,966,-475.18329
2017-01-22 02:00:21,MH10429302,29302,"HILLIARD, Earl Frederick",104,House,(AL-07),Alabama,AL,7,100,,-0.555,0.569,0.755,137,1116,-313.02522
2017-01-22 02:00:21,MH10429301,29301,"BACHUS, Spencer T., III",104,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.865,63,1156,-168.01838
2017-01-22 02:00:21,MH10429100,29100,"CRAMER, Robert E. (Bud), Jr.",104,House,(AL-05),Alabama,AL,5,100,,-0.132,0.612,0.718,157,1163,-384.87664
2017-01-22 02:00:21,MH10411000,11000,"BEVILL, Tom",104,House,(AL-04),Alabama,AL,4,100,,-0.213,0.976,0.722,152,1129,-368.06915
2017-01-22 02:00:21,MH10415632,15632,"BROWDER, John Glen",104,House,(AL-03),Alabama,AL,3,100,,-0.165,0.826,0.743,136,1130,-335.94095
2017-01-22 02:00:21,MH10429300,29300,"EVERETT, Robert Terry",104,House,(AL-02),Alabama,AL,2,200,,0.414,0.528,0.855,78,1164,-182.00891
2017-01-22 02:00:21,MH10415090,15090,"CALLAHAN, Herbert Leon (Sonny)",104,House,(AL-01),Alabama,AL,1,200,,0.373,0.202,0.869,67,1139,-159.83386
2017-01-22 02:00:21,MH10429576,29576,"DAVIS, Thomas M., III",104,House,(VA-11),Virginia,VA,11,200,,0.282,-0.404,0.708,171,1159,-401.01157
2017-01-22 02:00:21,MH10414869,14869,"WOLF, Frank Rudolph",104,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.754,130,1163,-328.50135
2017-01-22 02:00:21,MH10415010,15010,"BOUCHER, Frederick C.",104,House,(VA-09),Virginia,VA,9,100,,-0.265,0.189,0.688,177,1113,-416.71668
2017-01-22 02:00:21,MH10429149,29149,"MORAN, James P.",104,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.65,223,1129,-486.39585
2017-01-22 02:00:21,MH10414802,14802,"BLILEY, Thomas Jerome, Jr.",104,House,(VA-07),Virginia,VA,7,200,,0.382,-0.13,0.874,57,1148,-154.84402
2017-01-22 02:00:21,MH10439308,39308,"GOODLATTE, Robert William",104,House,(VA-06),Virginia,VA,6,200,,0.49,0.058,0.839,89,1173,-206.60772
2017-01-22 02:00:21,MH10415452,15452,"PAYNE, Lewis Franklin, Jr.",104,House,(VA-05),Virginia,VA,5,100,,-0.148,0.418,0.687,209,1149,-431.726
2017-01-22 02:00:21,MH10415060,15060,"SISISKY, Norman",104,House,(VA-04),Virginia,VA,4,100,,-0.122,0.453,0.693,180,1089,-398.6065
2017-01-22 02:00:21,MH10439307,39307,"SCOTT, Robert C.",104,House,(VA-03),Virginia,VA,3,100,,-0.457,0.04,0.771,134,1161,-302.18264
2017-01-22 02:00:21,MH10415437,15437,"PICKETT, Owen Bradford",104,House,(VA-02),Virginia,VA,2,100,,-0.149,0.555,0.614,273,1158,-565.02686
2017-01-22 02:00:21,MH10415003,15003,"BATEMAN, Herbert Harvell",104,House,(VA-01),Virginia,VA,1,200,,0.242,0.191,0.807,81,1048,-224.25586
2017-01-22 02:00:21,MH10415425,15425,"JOHNSON, Timothy Peter (Tim)",104,House,(SD-01),South Dakota,SD,1,100,,-0.25,0.143,0.695,195,1154,-419.3208
2017-01-22 02:00:21,MH10429384,29384,"POMEROY, Earl Ralph, III",104,House,(ND-01),North Dakota,ND,1,100,,-0.266,0.339,0.72,169,1153,-378.30645
2017-01-22 02:00:21,MH10429129,29129,"BARRETT, William E.",104,House,(NE-03),Nebraska,NE,3,200,,0.379,-0.073,0.855,75,1169,-182.68535
2017-01-22 02:00:21,MH10429536,29536,"CHRISTENSEN, Jon Lynn",104,House,(NE-02),Nebraska,NE,2,200,,0.521,-0.038,0.849,75,1163,-190.87757
2017-01-22 02:00:21,MH10414605,14605,"BEREUTER, Douglas Kent",104,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.347,0.752,150,1168,-333.20412
2017-01-22 02:00:21,MH10414459,14459,"VOLKMER, Harold Lee",104,House,(MO-09),Missouri,MO,9,100,,-0.196,0.329,0.62,236,1050,-502.29103
2017-01-22 02:00:21,MH10414819,14819,"EMERSON, Norvell William (Bill)",104,House,(MO-08),Missouri,MO,8,200,,0.332,-0.125,0.868,50,988,-140.12487
2017-01-22 02:00:21,MH10415606,15606,"HANCOCK, Melton D. (Mel)",104,House,(MO-07),Missouri,MO,7,200,,0.79,-0.048,0.852,74,1153,-185.15716
2017-01-22 02:00:21,MH10429370,29370,"DANNER, Patsy Ann (Pat)",104,House,(MO-06),Missouri,MO,6,100,,-0.186,0.529,0.642,255,1170,-519.29771
2017-01-22 02:00:21,MH10429535,29535,"McCARTHY, Karen",104,House,(MO-05),Missouri,MO,5,100,,-0.344,-0.225,0.736,143,1153,-353.47155
2017-01-22 02:00:21,MH10414451,14451,"SKELTON, Isaac Newton, IV (Ike)",104,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.718,174,1161,-384.54365
2017-01-22 02:00:21,MH10414421,14421,"GEPHARDT, Richard Andrew",104,House,(MO-03),Missouri,MO,3,100,,-0.416,0.245,0.788,106,1080,-256.8364
2017-01-22 02:00:21,MH10429369,29369,"TALENT, James Matthes",104,House,(MO-02),Missouri,MO,2,200,,0.364,0.098,0.865,69,1153,-167.0181
2017-01-22 02:00:21,MH10412009,12009,"CLAY, William Lacy, Sr.",104,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.797,105,1070,-242.15503
2017-01-22 02:00:21,MH10414265,14265,"OBERSTAR, James Louis",104,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.752,153,1142,-324.795
2017-01-22 02:00:21,MH10429127,29127,"PETERSON, Collin Clark",104,House,(MN-07),Minnesota,MN,7,100,,-0.144,0.755,0.599,280,1153,-590.56963
2017-01-22 02:00:21,MH10429533,29533,"LUTHER, William Paul",104,House,(MN-06),Minnesota,MN,6,100,,-0.306,-0.381,0.712,178,1173,-397.94127
2017-01-22 02:00:21,MH10414656,14656,"SABO, Martin Olav",104,House,(MN-05),Minnesota,MN,5,100,,-0.516,-0.317,0.793,121,1162,-269.18928
2017-01-22 02:00:21,MH10414458,14458,"VENTO, Bruce Frank",104,House,(MN-04),Minnesota,MN,4,100,,-0.472,-0.376,0.822,96,1163,-227.81499
2017-01-22 02:00:21,MH10429126,29126,"RAMSTAD, James (Jim)",104,House,(MN-03),Minnesota,MN,3,200,,0.316,-0.683,0.763,147,1143,-308.67668
2017-01-22 02:00:21,MH10429366,29366,"MINGE, David R.",104,House,(MN-02),Minnesota,MN,2,100,,-0.213,-0.131,0.616,270,1163,-562.94253
2017-01-22 02:00:21,MH10429532,29532,"GUTKNECHT, Gilbert W.",104,House,(MN-01),Minnesota,MN,1,200,,0.552,0.342,0.75,125,1162,-334.76018
2017-01-22 02:00:21,MH10429524,29524,"TIAHRT, Todd",104,House,(KS-04),Kansas,KS,4,200,,0.449,0.341,0.823,92,1164,-227.10805
2017-01-22 02:00:21,MH10415109,15109,"MEYERS, Jan",104,House,(KS-03),Kansas,KS,3,200,,0.208,-0.541,0.747,140,1128,-328.94002
2017-01-22 02:00:21,MH10429523,29523,"BROWNBACK, Sam Dale",104,House,(KS-02),Kansas,KS,2,200,,0.439,-0.306,0.846,77,1140,-189.97872
2017-01-22 02:00:21,MH10414852,14852,"ROBERTS, Charles Patrick (Pat)",104,House,(KS-01),Kansas,KS,1,200,,0.415,-0.096,0.848,74,1147,4424.411
2017-01-22 02:00:21,MH10429522,29522,"LATHAM, Thomas",104,House,(IA-05),Iowa,IA,5,200,,0.302,0.308,0.841,79,1170,-202.62675
2017-01-22 02:00:21,MH10429521,29521,"GANSKE, Greg",104,House,(IA-04),Iowa,IA,4,200,,0.239,-0.3,0.779,118,1158,-289.5967
2017-01-22 02:00:21,MH10415106,15106,"LIGHTFOOT, James Ross",104,House,(IA-03),Iowa,IA,3,200,,0.391,-0.211,0.858,76,1155,-177.40936
2017-01-22 02:00:21,MH10429118,29118,"NUSSLE, James Allen",104,House,(IA-02),Iowa,IA,2,200,,0.417,-0.178,0.864,66,1161,-170.09605
2017-01-22 02:00:21,MH10414432,14432,"LEACH, James Albert Smith",104,House,(IA-01),Iowa,IA,1,200,,0.141,-0.79,0.744,156,1159,-342.35793
2017-01-22 02:00:21,MH10414657,14657,"SENSENBRENNER, Frank James, Jr.",104,House,(WI-09),Wisconsin,WI,9,200,,0.646,-0.617,0.745,162,1175,-346.39891
2017-01-22 02:00:21,MH10414655,14655,"ROTH, Toby A.",104,House,(WI-08),Wisconsin,WI,8,200,,0.351,-0.21,0.77,131,1114,-291.72557
2017-01-22 02:00:21,MH10412036,12036,"OBEY, David Ross",104,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.716,156,1160,-387.55251
2017-01-22 02:00:21,MH10414675,14675,"PETRI, Thomas Evert",104,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.716,172,1166,-389.80393
2017-01-22 02:00:21,MH10439315,39315,"BARRETT, Thomas M.",104,House,(WI-05),Wisconsin,WI,5,100,,-0.38,-0.507,0.722,166,1169,-380.39555
2017-01-22 02:00:21,MH10415082,15082,"KLECZKA, Gerald Daniel",104,House,(WI-04),Wisconsin,WI,4,100,,-0.322,-0.093,0.689,184,1108,-413.07162
2017-01-22 02:00:21,MH10414827,14827,"GUNDERSON, Steven Craig",104,House,(WI-03),Wisconsin,WI,3,200,,0.203,-0.293,0.755,144,1117,-313.82897
2017-01-22 02:00:21,MH10429150,29150,"KLUG, Scott L.",104,House,(WI-02),Wisconsin,WI,2,200,,0.258,-0.713,0.734,171,1166,-361.21078
2017-01-22 02:00:21,MH10429583,29583,"NEUMANN, Mark W.",104,House,(WI-01),Wisconsin,WI,1,200,,0.667,-0.431,0.755,134,1152,-323.57915
2017-01-22 02:00:21,MH10429553,29553,"LaTOURETTE, Steven C.",104,House,(OH-19),Ohio,OH,19,200,,0.211,-0.063,0.818,90,1158,-232.38541
2017-01-22 02:00:21,MH10429552,29552,"NEY, Robert William",104,House,(OH-18),Ohio,OH,18,200,,0.269,0.116,0.784,114,1168,-284.2007
2017-01-22 02:00:21,MH10415121,15121,"TRAFICANT, James A., Jr.",104,House,(OH-17),Ohio,OH,17,100,,-0.082,0.071,0.556,352,1172,-688.26225
2017-01-22 02:00:21,MH10414045,14045,"REGULA, Ralph Straus",104,House,(OH-16),Ohio,OH,16,200,,0.221,-0.223,0.819,99,1172,-234.24757
2017-01-22 02:00:21,MH10429390,29390,"PRYCE, Deborah D.",104,House,(OH-15),Ohio,OH,15,200,,0.32,-0.329,0.842,90,1125,-193.40155
2017-01-22 02:00:21,MH10415442,15442,"SAWYER, Thomas Charles",104,House,(OH-14),Ohio,OH,14,100,,-0.377,-0.114,0.791,112,1164,-272.35502
2017-01-22 02:00:21,MH10429389,29389,"BROWN, Sherrod",104,House,(OH-13),Ohio,OH,13,100,,-0.442,-0.147,0.781,122,1155,3052.312
2017-01-22 02:00:21,MH10415030,15030,"KASICH, John Richard",104,House,(OH-12),Ohio,OH,12,200,,0.314,0.013,0.836,98,1147,-205.78354
2017-01-22 02:00:21,MH10412030,12030,"STOKES, Louis",104,House,(OH-11),Ohio,OH,11,100,,-0.578,-0.312,0.85,64,1036,-168.11318
2017-01-22 02:00:21,MH10429388,29388,"HOKE, Martin R.",104,House,(OH-10),Ohio,OH,10,200,,0.338,-0.244,0.804,105,1137,-247.41916
2017-01-22 02:00:21,MH10415029,15029,"KAPTUR, Marcia Carolyn (Marcy)",104,House,(OH-09),Ohio,OH,9,100,,-0.351,0.123,0.723,164,1119,-362.81823
2017-01-22 02:00:21,MH10429137,29137,"BOEHNER, John Andrew",104,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,0.904,41,1151,-115.70312
2017-01-22 02:00:21,MH10429136,29136,"HOBSON, David Lee",104,House,(OH-07),Ohio,OH,7,200,,0.315,-0.229,0.835,85,1165,-210.20068
2017-01-22 02:00:21,MH10429551,29551,"CREMEANS, Frank",104,House,(OH-06),Ohio,OH,6,200,,0.385,0.03,0.88,64,1165,-149.58607
2017-01-22 02:00:21,MH10415604,15604,"GILLMOR, Paul Eugene",104,House,(OH-05),Ohio,OH,5,200,,0.254,0.106,0.775,113,1141,-290.23832
2017-01-22 02:00:21,MH10414875,14875,"OXLEY, Michael Garver",104,House,(OH-04),Ohio,OH,4,200,,0.382,-0.093,0.869,62,1134,-159.78031
2017-01-22 02:00:21,MH10414632,14632,"HALL, Tony Patrick",104,House,(OH-03),Ohio,OH,3,100,,-0.28,0.155,0.695,178,1063,-387.14417
2017-01-22 02:00:21,MH10429386,29386,"PORTMAN, Robert Jones (Rob)",104,House,(OH-02),Ohio,OH,2,200,,0.376,-0.258,0.828,97,1154,2471.531
2017-01-22 02:00:21,MH10429550,29550,"CHABOT, Steve",104,House,(OH-01),Ohio,OH,1,200,,0.581,-0.225,0.795,110,1165,-267.01326
2017-01-22 02:00:21,MH10402605,2605,"DINGELL, John David, Jr.",104,House,(MI-16),Michigan,MI,16,100,,-0.448,0.313,0.742,137,1131,-337.19429
2017-01-22 02:00:21,MH10429125,29125,"COLLINS, Barbara-Rose",104,House,(MI-15),Michigan,MI,15,100,,-0.648,-0.164,0.877,63,947,-124.01729
2017-01-22 02:00:21,MH10410713,10713,"CONYERS, John, Jr.",104,House,(MI-14),Michigan,MI,14,100,,-0.66,-0.465,0.87,68,1108,-154.47583
2017-01-22 02:00:21,MH10429531,29531,"RIVERS, Lynn Nancy",104,House,(MI-13),Michigan,MI,13,100,,-0.383,-0.453,0.816,104,1171,-237.63518
2017-01-22 02:00:21,MH10415033,15033,"LEVIN, Sander Martin",104,House,(MI-12),Michigan,MI,12,100,,-0.379,-0.075,0.79,113,1168,-275.95853
2017-01-22 02:00:21,MH10429365,29365,"KNOLLENBERG, Joseph",104,House,(MI-11),Michigan,MI,11,200,,0.366,-0.053,0.844,75,1174,-198.54334
2017-01-22 02:00:21,MH10414407,14407,"BONIOR, David Edward",104,House,(MI-10),Michigan,MI,10,100,,-0.547,-0.006,0.814,96,1169,-240.55749
2017-01-22 02:00:21,MH10414430,14430,"KILDEE, Dale Edward",104,House,(MI-09),Michigan,MI,9,100,,-0.385,0.011,0.753,132,1176,-334.16066
2017-01-22 02:00:21,MH10429530,29530,"CHRYSLER, Dick",104,House,(MI-08),Michigan,MI,8,200,,0.488,-0.263,0.857,73,1148,-176.82694
2017-01-22 02:00:21,MH10429364,29364,"SMITH, Nick H.",104,House,(MI-07),Michigan,MI,7,200,,0.505,-0.229,0.766,128,1146,-305.87431
2017-01-22 02:00:21,MH10415446,15446,"UPTON, Frederick Stephen",104,House,(MI-06),Michigan,MI,6,200,,0.337,-0.402,0.747,157,1175,-342.87799
2017-01-22 02:00:21,MH10429363,29363,"BARCIA, James A.",104,House,(MI-05),Michigan,MI,5,100,,-0.184,0.547,0.637,248,1160,-523.72926
2017-01-22 02:00:21,MH10429124,29124,"CAMP, David Lee",104,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.815,100,1163,-238.37344
2017-01-22 02:00:21,MH10429362,29362,"EHLERS, Vernon James",104,House,(MI-03),Michigan,MI,3,200,,0.316,-0.622,0.727,181,1135,-361.79553
2017-01-22 02:00:21,MH10429361,29361,"HOEKSTRA, Peter",104,House,(MI-02),Michigan,MI,2,200,,0.516,-0.262,0.776,132,1172,-297.64441
2017-01-22 02:00:21,MH10429360,29360,"STUPAK, Bart T.",104,House,(MI-01),Michigan,MI,1,100,,-0.396,0.701,0.713,199,1160,-391.95661
2017-01-22 02:00:21,MH10410742,10742,"JACOBS, Andrew, Jr.",104,House,(IN-10),Indiana,IN,10,100,,-0.07,-0.846,0.455,431,1125,-886.21171
2017-01-22 02:00:21,MH10410732,10732,"HAMILTON, Lee Herbert",104,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.628,262,1175,-546.5863
2017-01-22 02:00:21,MH10429520,29520,"HOSTETTLER, John Nathan",104,House,(IN-08),Indiana,IN,8,200,,0.705,0.077,0.829,90,1148,-214.81717
2017-01-22 02:00:21,MH10411036,11036,"MYERS, John Thomas",104,House,(IN-07),Indiana,IN,7,200,,0.236,0.254,0.806,90,1110,-239.72815
2017-01-22 02:00:21,MH10415014,15014,"BURTON, Danny Lee",104,House,(IN-06),Indiana,IN,6,200,,0.585,-0.026,0.88,64,1155,-147.95241
2017-01-22 02:00:21,MH10429350,29350,"BUYER, Stephen Earle",104,House,(IN-05),Indiana,IN,5,200,,0.435,0.192,0.882,56,1146,-143.34307
2017-01-22 02:00:21,MH10429519,29519,"SOUDER, Mark Edward",104,House,(IN-04),Indiana,IN,4,200,,0.435,-0.011,0.776,119,1153,-292.45462
