date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH10629335,29335,"DEUTSCH, Peter R.",106,House,(FL-20),Florida,FL,20,100,,-0.324,-0.115,0.768,102,860,-226.72611
2017-01-13 20:57:03,MH10629715,29715,"WEXLER, Robert",106,House,(FL-19),Florida,FL,19,100,,-0.392,-0.193,0.816,69,831,-169.31538
2017-01-13 20:57:03,MH10615634,15634,"ROS-LEHTINEN, Ileana",106,House,(FL-18),Florida,FL,18,200,,0.246,-0.223,0.799,71,816,5938.713
2017-01-13 20:57:03,MH10629334,29334,"MEEK, Carrie P.",106,House,(FL-17),Florida,FL,17,100,,-0.483,0.12,0.794,71,809,-186.21945
2017-01-13 20:57:03,MH10629510,29510,"FOLEY, Mark A.",106,House,(FL-16),Florida,FL,16,200,,0.311,-0.381,0.778,99,863,-217.0885
2017-01-13 20:57:03,MH10629509,29509,"WELDON, David Joseph",106,House,(FL-15),Florida,FL,15,200,,0.471,0.146,0.831,51,852,-158.14206
2017-01-13 20:57:03,MH10615605,15605,"GOSS, Porter J.",106,House,(FL-14),Florida,FL,14,200,,0.421,-0.394,0.821,68,864,-170.03509
2017-01-13 20:57:03,MH10629333,29333,"MILLER, Daniel",106,House,(FL-13),Florida,FL,13,200,,0.453,-0.494,0.794,87,851,-196.06716
2017-01-13 20:57:03,MH10629332,29332,"CANADY, Charles Terrance",106,House,(FL-12),Florida,FL,12,200,,0.382,0.031,0.843,52,857,-145.90836
2017-01-13 20:57:03,MH10629714,29714,"DAVIS, Jim",106,House,(FL-11),Florida,FL,11,100,,-0.278,0.025,0.775,97,856,-218.60968
2017-01-13 20:57:03,MH10613047,13047,"YOUNG, Charles William (Bill)",106,House,(FL-10),Florida,FL,10,200,,0.325,-0.112,0.829,57,818,-153.16624
2017-01-13 20:57:03,MH10615006,15006,"BILIRAKIS, Michael",106,House,(FL-09),Florida,FL,9,200,,0.382,-0.219,0.822,71,864,-169.36189
2017-01-13 20:57:03,MH10614842,14842,"McCOLLUM, Ira William, Jr. (Bill)",106,House,(FL-08),Florida,FL,8,200,,0.377,-0.101,0.824,44,654,-126.8454
2017-01-13 20:57:03,MH10629331,29331,"MICA, John L.",106,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.814,74,851,-175.00803
2017-01-13 20:57:03,MH10615627,15627,"STEARNS, Clifford Bundy",106,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.792,85,857,-199.35466
2017-01-13 20:57:03,MH10629330,29330,"THURMAN, Karen L.",106,House,(FL-05),Florida,FL,5,100,,-0.304,0.273,0.775,89,839,-213.61034
2017-01-13 20:57:03,MH10629329,29329,"FOWLER, Tillie Kidd",106,House,(FL-04),Florida,FL,4,200,,0.329,-0.209,0.823,65,817,-158.87108
2017-01-13 20:57:03,MH10629328,29328,"BROWN, Corrine",106,House,(FL-03),Florida,FL,3,100,,-0.429,0.192,0.817,57,822,-166.21049
2017-01-13 20:57:03,MH10629713,29713,"BOYD, F. Allen, Jr.",106,House,(FL-02),Florida,FL,2,100,,-0.181,0.414,0.713,140,854,-288.77641
2017-01-13 20:57:03,MH10639508,39508,"SCARBOROUGH, Charles Joseph",106,House,(FL-01),Florida,FL,1,200,,0.672,-0.433,0.707,107,699,-242.72762
2017-01-13 20:57:03,MH10629327,29327,"CASTLE, Michael Newbold",106,House,(DE-01),Delaware,DE,1,200,,0.229,-0.7,0.781,96,869,-215.30033
2017-01-13 20:57:03,MH10615028,15028,"JOHNSON, Nancy Lee",106,House,(CT-06),Connecticut,CT,6,200,,0.122,-0.513,0.772,91,849,-219.2016
2017-01-13 20:57:03,MH10629712,29712,"MALONEY, James H.",106,House,(CT-05),Connecticut,CT,5,100,,-0.244,-0.053,0.697,136,856,-308.45935
2017-01-13 20:57:03,MH10615449,15449,"SHAYS, Christopher H.",106,House,(CT-04),Connecticut,CT,4,200,,0.129,-0.992,0.732,115,835,-260.7195
2017-01-13 20:57:03,MH10629109,29109,"DeLAURO, Rosa L.",106,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.856,43,871,4064.705
2017-01-13 20:57:03,MH10614825,14825,"GEJDENSON, Samuel",106,House,(CT-02),Connecticut,CT,2,100,,-0.416,-0.486,0.803,81,854,-187.85971
2017-01-13 20:57:03,MH10629908,29908,"LARSON, John B.",106,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.821,59,853,3091.898
2017-01-13 20:57:03,MH10629907,29907,"TANCREDO, Thomas G.",106,House,(CO-06),Colorado,CO,6,200,,0.75,-0.022,0.752,112,834,-237.61298
2017-01-13 20:57:03,MH10615419,15419,"HEFLEY, Joel M.",106,House,(CO-05),Colorado,CO,5,200,,0.591,0.13,0.67,153,840,-336.04992
2017-01-13 20:57:03,MH10629711,29711,"SCHAFFER, Robert W.",106,House,(CO-04),Colorado,CO,4,200,,0.638,0.77,0.672,157,851,-338.66168
2017-01-13 20:57:03,MH10629326,29326,"McINNIS, Scott",106,House,(CO-03),Colorado,CO,3,200,,0.391,-0.083,0.778,87,830,-208.76296
2017-01-13 20:57:03,MH10629906,29906,"UDALL, Mark",106,House,(CO-02),Colorado,CO,2,100,,-0.353,0.049,0.749,108,861,-248.50087
2017-01-13 20:57:03,MH10629710,29710,"DeGETTE, Diana",106,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.82,68,842,3251.228
2017-01-13 20:57:03,MH10614835,14835,"HUNTER, Duncan Lee",106,House,(CA-52),California,CA,52,200,,0.47,0.02,0.789,91,844,-199.63546
2017-01-13 20:57:03,MH10629107,29107,"CUNNINGHAM, Randall (Duke)",106,House,(CA-51),California,CA,51,200,,0.411,0.001,0.843,55,860,-146.97223
2017-01-13 20:57:03,MH10629325,29325,"FILNER, Bob",106,House,(CA-50),California,CA,50,100,,-0.652,0.002,0.828,61,827,-155.75347
2017-01-13 20:57:03,MH10629508,29508,"BILBRAY, Brian P.",106,House,(CA-49),California,CA,49,200,,0.392,-0.376,0.573,203,805,-448.49372
2017-01-13 20:57:03,MH10615051,15051,"PACKARD, Ronald C.",106,House,(CA-48),California,CA,48,200,,0.419,0.152,0.835,69,856,-154.17612
2017-01-13 20:57:03,MH10615601,15601,"COX, Charles Christopher",106,House,(CA-47),California,CA,47,200,,0.54,-0.236,0.808,83,803,-170.97479
2017-01-13 20:57:03,MH10629709,29709,"SANCHEZ, Loretta",106,House,(CA-46),California,CA,46,100,,-0.367,0.025,0.786,83,843,-203.1561
2017-01-13 20:57:03,MH10615621,15621,"ROHRABACHER, Dana",106,House,(CA-45),California,CA,45,200,,0.628,-0.398,0.78,94,869,5648.115
2017-01-13 20:57:03,MH10629775,29775,"BONO, Mary",106,House,(CA-44),California,CA,44,200,,0.353,-0.218,0.79,94,840,-197.49036
2017-01-13 20:57:03,MH10629323,29323,"CALVERT, Ken",106,House,(CA-43),California,CA,43,200,,0.346,0.197,0.844,54,861,3871.422
2017-01-13 20:57:03,MH10629942,29942,"BACA, Joe",106,House,(CA-42),California,CA,42,100,,-0.349,0.292,0.764,43,397,-106.73248
2017-01-13 20:57:03,MH10610573,10573,"BROWN, George Edward, Jr.",106,House,(CA-42),California,CA,42,100,,-0.506,-0.028,0.81,7,51,-10.73244
2017-01-13 20:57:03,MH10629905,29905,"MILLER, Gary G.",106,House,(CA-41),California,CA,41,200,,0.478,0.222,0.833,62,856,-156.73057
2017-01-13 20:57:03,MH10614644,14644,"LEWIS, Charles Jeremy (Jerry)",106,House,(CA-40),California,CA,40,200,,0.348,-0.101,0.768,92,837,-220.42523
2017-01-13 20:57:03,MH10629321,29321,"ROYCE, Edward Randall",106,House,(CA-39),California,CA,39,200,,0.667,-0.367,0.779,91,842,4530.256
2017-01-13 20:57:03,MH10629320,29320,"HORN, John Stephen (Steve)",106,House,(CA-38),California,CA,38,200,,0.167,-0.651,0.771,102,864,-224.48484
2017-01-13 20:57:03,MH10629586,29586,"MILLENDER-McDONALD, Juanita",106,House,(CA-37),California,CA,37,100,,-0.438,-0.16,0.868,35,833,-118.28959
2017-01-13 20:57:03,MH10629904,29904,"KUYKENDALL, Steven T.",106,House,(CA-36),California,CA,36,200,,0.219,-0.462,0.805,71,842,-182.42853
2017-01-13 20:57:03,MH10629106,29106,"WATERS, Maxine",106,House,(CA-35),California,CA,35,100,,-0.661,-0.078,0.809,77,824,4158.011
2017-01-13 20:57:03,MH10629903,29903,"NAPOLITANO, Grace Flores",106,House,(CA-34),California,CA,34,100,,-0.448,-0.232,0.811,63,851,2947.958
2017-01-13 20:57:03,MH10629317,29317,"ROYBAL-ALLARD, Lucille",106,House,(CA-33),California,CA,33,100,,-0.472,-0.205,0.839,55,842,3643.947
2017-01-13 20:57:03,MH10614620,14620,"DIXON, Julian Carey",106,House,(CA-32),California,CA,32,100,,-0.458,-0.076,0.836,54,823,-146.94598
2017-01-13 20:57:03,MH10694879,94879,"MARTÍNEZ, Matthew G.",106,House,(CA-31),California,CA,31,200,,0.371,-0.107,0.912,1,73,-6.70122
2017-01-13 20:57:03,MH10614879,14879,"MARTÍNEZ, Matthew G.",106,House,(CA-31),California,CA,31,100,,-0.341,0.106,0.436,177,654,-542.31634
2017-01-13 20:57:03,MH10629316,29316,"BECERRA, Xavier",106,House,(CA-30),California,CA,30,100,,-0.512,-0.283,0.83,63,789,3502.663
2017-01-13 20:57:03,MH10614280,14280,"WAXMAN, Henry Arnold",106,House,(CA-29),California,CA,29,100,,-0.473,-0.343,0.847,57,796,-132.07487
2017-01-13 20:57:03,MH10614813,14813,"DREIER, David Timothy",106,House,(CA-28),California,CA,28,200,,0.478,-0.084,0.812,81,871,-181.19426
2017-01-13 20:57:03,MH10629708,29708,"ROGAN, James E.",106,House,(CA-27),California,CA,27,200,,0.475,-0.088,0.726,111,832,-266.51467
2017-01-13 20:57:03,MH10615005,15005,"BERMAN, Howard Lawrence",106,House,(CA-26),California,CA,26,100,,-0.404,-0.286,0.837,56,798,-141.96593
2017-01-13 20:57:03,MH10629315,29315,"McKEON, Howard P. (Buck)",106,House,(CA-25),California,CA,25,200,,0.396,0.208,0.853,54,861,-136.7533
2017-01-13 20:57:03,MH10629707,29707,"SHERMAN, Brad",106,House,(CA-24),California,CA,24,100,,-0.344,-0.144,0.796,84,868,3809.989
2017-01-13 20:57:03,MH10615413,15413,"GALLEGLY, Elton W.",106,House,(CA-23),California,CA,23,200,,0.402,-0.1,0.799,87,857,-192.61502
2017-01-13 20:57:03,MH10629774,29774,"CAPPS, Lois",106,House,(CA-22),California,CA,22,100,,-0.389,-0.227,0.801,87,830,-184.58256
2017-01-13 20:57:03,MH10614669,14669,"THOMAS, William Marshall",106,House,(CA-21),California,CA,21,200,,0.371,-0.277,0.792,78,826,-193.11265
2017-01-13 20:57:03,MH10629105,29105,"DOOLEY, Calvin M.",106,House,(CA-20),California,CA,20,100,,-0.19,0.103,0.701,132,840,-298.16068
2017-01-13 20:57:03,MH10629505,29505,"RADANOVICH, George P.",106,House,(CA-19),California,CA,19,200,,0.484,0.18,0.842,59,835,-144.08034
2017-01-13 20:57:03,MH10615635,15635,"CONDIT, Gary Adrian",106,House,(CA-18),California,CA,18,100,,-0.103,0.3,0.604,217,873,-440.11956
2017-01-13 20:57:03,MH10629313,29313,"FARR, Sam",106,House,(CA-17),California,CA,17,100,,-0.455,-0.219,0.832,58,850,-156.20791
2017-01-13 20:57:03,MH10629504,29504,"LOFGREN, Zoe",106,House,(CA-16),California,CA,16,100,,-0.4,-0.46,0.75,102,795,4153.829
2017-01-13 20:57:03,MH10615600,15600,"CAMPBELL, Thomas J.",106,House,(CA-15),California,CA,15,200,,0.256,-0.907,0.596,142,631,-326.84535
2017-01-13 20:57:03,MH10629312,29312,"ESHOO, Anna Georges",106,House,(CA-14),California,CA,14,100,,-0.383,-0.426,0.796,82,840,4003.233
2017-01-13 20:57:03,MH10614053,14053,"STARK, Fortney Hillman (Pete), Jr.",106,House,(CA-13),California,CA,13,100,,-0.631,-0.605,0.765,90,779,-208.21998
2017-01-13 20:57:03,MH10614837,14837,"LANTOS, Thomas Peter",106,House,(CA-12),California,CA,12,100,,-0.376,-0.033,0.858,36,789,-120.94912
2017-01-13 20:57:03,MH10629311,29311,"POMBO, Richard William",106,House,(CA-11),California,CA,11,200,,0.461,0.469,0.786,94,861,-207.871
2017-01-13 20:57:03,MH10629705,29705,"TAUSCHER, Ellen O'Kane",106,House,(CA-10),California,CA,10,100,,-0.308,-0.169,0.768,105,868,-229.52938
2017-01-13 20:57:03,MH10629778,29778,"LEE, Barbara",106,House,(CA-09),California,CA,9,100,,-0.684,-0.655,0.836,56,861,2915.947
2017-01-13 20:57:03,MH10615448,15448,"PELOSI, Nancy",106,House,(CA-08),California,CA,8,100,,-0.493,-0.208,0.829,63,835,3310.263
2017-01-13 20:57:03,MH10614256,14256,"MILLER, George",106,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.739,115,838,-253.92442
2017-01-13 20:57:03,MH10629309,29309,"WOOLSEY, Lynn C.",106,House,(CA-06),California,CA,6,100,,-0.556,-0.529,0.847,55,858,-142.2608
2017-01-13 20:57:03,MH10614649,14649,"MATSUI, Robert T.",106,House,(CA-05),California,CA,5,100,,-0.404,-0.03,0.847,46,855,-142.45609
2017-01-13 20:57:03,MH10629104,29104,"DOOLITTLE, John Taylor",106,House,(CA-04),California,CA,4,200,,0.519,0.156,0.796,80,859,-195.69153
2017-01-13 20:57:03,MH10629902,29902,"OSE, Doug",106,House,(CA-03),California,CA,3,200,,0.289,-0.316,0.773,100,862,-221.80607
2017-01-13 20:57:03,MH10615420,15420,"HERGER, Walter William (Wally)",106,House,(CA-02),California,CA,2,200,,0.551,0.117,0.834,72,851,-154.01616
2017-01-13 20:57:03,MH10629901,29901,"THOMPSON, Michael",106,House,(CA-01),California,CA,1,100,,-0.396,0.066,0.693,149,871,3893.68
2017-01-13 20:57:03,MH10629307,29307,"DICKEY, Jay W., Jr.",106,House,(AR-04),Arkansas,AR,4,200,,0.391,0.22,0.761,91,822,-224.39934
2017-01-13 20:57:03,MH10629704,29704,"HUTCHINSON, Asa",106,House,(AR-03),Arkansas,AR,3,200,,0.358,0.133,0.789,85,841,-199.59853
2017-01-13 20:57:03,MH10629703,29703,"SNYDER, Victor F.",106,House,(AR-02),Arkansas,AR,2,100,,-0.268,0.055,0.784,87,856,-207.9134
2017-01-13 20:57:03,MH10629702,29702,"BERRY, Robert Marion",106,House,(AR-01),Arkansas,AR,1,100,,-0.293,0.956,0.679,167,859,-332.4931
2017-01-13 20:57:03,MH10629502,29502,"HAYWORTH, John D., Jr.",106,House,(AZ-06),Arizona,AZ,6,200,,0.559,-0.018,0.845,57,864,-145.88973
2017-01-13 20:57:03,MH10615105,15105,"KOLBE, James Thomas",106,House,(AZ-05),Arizona,AZ,5,200,,0.351,-0.534,0.746,128,849,-249.04748
2017-01-13 20:57:03,MH10629501,29501,"SHADEGG, John B.",106,House,(AZ-04),Arizona,AZ,4,200,,0.749,0.008,0.813,61,852,-175.95062
2017-01-13 20:57:03,MH10614454,14454,"STUMP, Robert Lee",106,House,(AZ-03),Arizona,AZ,3,200,,0.703,0.203,0.829,61,872,-164.0391
2017-01-13 20:57:03,MH10629101,29101,"PASTOR, Ed",106,House,(AZ-02),Arizona,AZ,2,100,,-0.421,0.12,0.756,91,868,-242.76436
2017-01-13 20:57:03,MH10629500,29500,"SALMON, Matthew James",106,House,(AZ-01),Arizona,AZ,1,200,,0.673,-0.272,0.785,70,806,-194.71581
2017-01-13 20:57:03,MH10614066,14066,"YOUNG, Donald Edwin",106,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.793,76,752,9889.786
2017-01-13 20:57:03,MH10629302,29302,"HILLIARD, Earl Frederick",106,House,(AL-07),Alabama,AL,7,100,,-0.555,0.569,0.773,83,845,-217.22676
2017-01-13 20:57:03,MH10629301,29301,"BACHUS, Spencer T., III",106,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.796,83,863,-197.21883
2017-01-13 20:57:03,MH10629100,29100,"CRAMER, Robert E. (Bud), Jr.",106,House,(AL-05),Alabama,AL,5,100,,-0.132,0.612,0.755,102,861,-241.9535
2017-01-13 20:57:03,MH10629701,29701,"ADERHOLT, Robert",106,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.758,109,867,3825.736
2017-01-13 20:57:03,MH10629700,29700,"RILEY, Robert",106,House,(AL-03),Alabama,AL,3,200,,0.433,0.692,0.818,73,848,-170.65206
2017-01-13 20:57:03,MH10629300,29300,"EVERETT, Robert Terry",106,House,(AL-02),Alabama,AL,2,200,,0.414,0.528,0.866,43,834,-120.12012
2017-01-13 20:57:03,MH10615090,15090,"CALLAHAN, Herbert Leon (Sonny)",106,House,(AL-01),Alabama,AL,1,200,,0.373,0.202,0.83,61,842,-156.97696
2017-01-13 20:57:03,MS10615633,15633,"THOMAS, Craig Lyle",106,Senate,(WY),Wyoming,WY,0,200,,0.446,-0.128,0.843,35,528,-90.17578
2017-01-13 20:57:03,MS10649706,49706,"ENZI, Michael B.",106,Senate,(WY),Wyoming,WY,0,200,,0.538,0.177,0.848,37,539,1599.768
2017-01-13 20:57:03,MS10615703,15703,"KOHL, Herbert H.",106,Senate,(WI),Wisconsin,WI,0,100,,-0.256,-0.406,0.755,77,529,-148.38747
2017-01-13 20:57:03,MS10649309,49309,"FEINGOLD, Russell Dana",106,Senate,(WI),Wisconsin,WI,0,100,,-0.308,-0.951,0.69,100,540,-200.70277
2017-01-13 20:57:03,MS10614922,14922,"ROCKEFELLER, John Davison IV (Jay)",106,Senate,(WV),West Virginia,WV,0,100,,-0.326,0.177,0.861,28,528,-79.3274
2017-01-13 20:57:03,MS10601366,1366,"BYRD, Robert Carlyle",106,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.729,0.652,113,537,-229.41335
2017-01-13 20:57:03,MS10649308,49308,"MURRAY, Patty",106,Senate,(WA),Washington,WA,0,100,,-0.341,-0.292,0.848,32,518,1843.34
2017-01-13 20:57:03,MS10614904,14904,"GORTON, Thomas Slade, III (Slade)",106,Senate,(WA),Washington,WA,0,200,,0.271,-0.652,0.826,39,517,-99.13303
2017-01-13 20:57:03,MS10614712,14712,"WARNER, John William",106,Senate,(VA),Virginia,VA,0,200,,0.262,-0.131,0.801,50,535,-118.93051
2017-01-13 20:57:03,MS10615705,15705,"ROBB, Charles Spittal",106,Senate,(VA),Virginia,VA,0,100,,-0.2,-0.04,0.784,57,540,-131.0837
2017-01-13 20:57:03,MS10614307,14307,"LEAHY, Patrick Joseph",106,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.136,0.801,53,525,4344.359
2017-01-13 20:57:03,MS10614240,14240,"JEFFORDS, James Merrill",106,Senate,(VT),Vermont,VT,0,200,,0.014,-0.687,0.691,96,526,-194.07709
2017-01-13 20:57:03,MS10614503,14503,"HATCH, Orrin Grant",106,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.855,40,528,4455.303
2017-01-13 20:57:03,MS10649307,49307,"BENNETT, Robert",106,Senate,(UT),Utah,UT,0,200,,0.331,-0.11,0.868,28,534,-75.41218
2017-01-13 20:57:03,MS10649306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",106,Senate,(TX),Texas,TX,0,200,,0.356,0.012,0.803,45,532,-116.55328
2017-01-13 20:57:03,MS10614628,14628,"GRAMM, William Philip (Phil)",106,Senate,(TX),Texas,TX,0,200,,0.551,-0.108,0.854,34,538,-85.17504
2017-01-13 20:57:03,MS10649503,49503,"THOMPSON, Fred Dalton",106,Senate,(TN),Tennessee,TN,0,200,,0.403,-0.678,0.79,61,539,-126.8552
2017-01-13 20:57:03,MS10649502,49502,"FRIST, William H.",106,Senate,(TN),Tennessee,TN,0,200,,0.366,-0.222,0.873,26,533,-72.6181
2017-01-13 20:57:03,MS10615425,15425,"JOHNSON, Timothy Peter (Tim)",106,Senate,(SD),South Dakota,SD,0,100,,-0.25,0.143,0.8,47,537,-119.73498
2017-01-13 20:57:03,MS10614617,14617,"DASCHLE, Thomas Andrew",106,Senate,(SD),South Dakota,SD,0,100,,-0.303,0.114,0.862,36,528,-78.43269
2017-01-13 20:57:03,MS10609369,9369,"THURMOND, James Strom",106,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.841,41,539,-93.36008
2017-01-13 20:57:03,MS10611204,11204,"HOLLINGS, Ernest Frederick",106,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.761,76,529,-144.45009
2017-01-13 20:57:03,MS10629142,29142,"REED, John F. (Jack)",106,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,0.865,36,538,2220.791
2017-01-13 20:57:03,MS10649905,49905,"CHAFEE, Lincoln Davenport",106,Senate,(RI),Rhode Island,RI,0,200,,0.003,-1.0,0.734,29,250,-77.20252
2017-01-13 20:57:03,MS10614500,14500,"CHAFEE, John Hubbard",106,Senate,(RI),Rhode Island,RI,0,200,,0.084,-0.996,0.727,38,258,-82.33841
2017-01-13 20:57:03,MS10614910,14910,"SPECTER, Arlen",106,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.6,138,531,-270.98763
2017-01-13 20:57:03,MS10629141,29141,"SANTORUM, Richard John (Rick)",106,Senate,(PA),Pennsylvania,PA,0,200,,0.338,-0.234,0.824,52,534,-103.62927
2017-01-13 20:57:03,MS10614871,14871,"WYDEN, Ronald Lee",106,Senate,(OR),Oregon,OR,0,100,,-0.312,-0.406,0.845,38,539,3774.508
2017-01-13 20:57:03,MS10649705,49705,"SMITH, Gordon Harold",106,Senate,(OR),Oregon,OR,0,200,,0.192,-0.21,0.799,47,533,-119.29595
2017-01-13 20:57:03,MS10614908,14908,"NICKLES, Donald Lee",106,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.111,0.817,43,538,-108.71393
2017-01-13 20:57:03,MS10615424,15424,"INHOFE, James Mountain",106,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.85,44,519,2790.433
2017-01-13 20:57:03,MS10649903,49903,"VOINOVICH, George Victor",106,Senate,(OH),Ohio,OH,0,200,,0.239,-0.803,0.64,103,528,-235.25587
2017-01-13 20:57:03,MS10615020,15020,"DeWINE, Michael",106,Senate,(OH),Ohio,OH,0,200,,0.289,-0.418,0.759,79,539,-148.82381
2017-01-13 20:57:03,MS10614812,14812,"DORGAN, Byron Leslie",106,Senate,(ND),North Dakota,ND,0,100,,-0.267,0.09,0.783,67,536,-131.10683
2017-01-13 20:57:03,MS10615502,15502,"CONRAD, Kent",106,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.779,59,538,-134.15214
2017-01-13 20:57:03,MS10614105,14105,"HELMS, Jesse",106,Senate,(NC),North Carolina,NC,0,200,,0.631,0.776,0.848,45,516,-84.90603
2017-01-13 20:57:03,MS10649902,49902,"EDWARDS, John",106,Senate,(NC),North Carolina,NC,0,100,,-0.291,0.127,0.815,49,537,-110.12086
2017-01-13 20:57:03,MS10614858,14858,"SCHUMER, Charles Ellis (Chuck)",106,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,0.864,27,536,3409.933
2017-01-13 20:57:03,MS10614508,14508,"MOYNIHAN, Daniel Patrick",106,Senate,(NY),New York,NY,0,100,,-0.301,-0.414,0.775,51,487,-123.8859
2017-01-13 20:57:03,MS10614103,14103,"DOMENICI, Pete Vichi",106,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.877,18,523,-68.51469
2017-01-13 20:57:03,MS10614912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",106,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.8,56,536,-119.86892
2017-01-13 20:57:03,MS10615071,15071,"TORRICELLI, Robert Guy",106,Senate,(NJ),New Jersey,NJ,0,100,,-0.262,-0.118,0.721,75,522,-171.07528
2017-01-13 20:57:03,MS10614914,14914,"LAUTENBERG, Frank Raleigh",106,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.861,30,526,-78.81456
2017-01-13 20:57:03,MS10615116,15116,"SMITH, Robert C.",106,Senate,(NH),New Hampshire,NH,0,200,,0.623,-0.468,0.761,70,540,-147.60128
2017-01-13 20:57:03,MS10614826,14826,"GREGG, Judd Alan",106,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.737,0.806,55,517,-111.418
2017-01-13 20:57:03,MS10615054,15054,"REID, Harry",106,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.808,48,539,-114.6792
2017-01-13 20:57:03,MS10615700,15700,"BRYAN, Richard H",106,Senate,(NV),Nevada,NV,0,100,,-0.241,0.176,0.829,46,537,-100.72205
2017-01-13 20:57:03,MS10615702,15702,"KERREY, J. Robert",106,Senate,(NE),Nebraska,NE,0,100,,-0.223,-0.055,0.765,63,534,-142.81705
2017-01-13 20:57:03,MS10649704,49704,"HAGEL, Charles Timothy (Chuck)",106,Senate,(NE),Nebraska,NE,0,200,,0.344,-0.498,0.799,51,535,-120.16994
2017-01-13 20:57:03,MS10615701,15701,"BURNS, Conrad",106,Senate,(MT),Montana,MT,0,200,,0.361,0.222,0.819,45,527,-105.43332
2017-01-13 20:57:03,MS10614203,14203,"BAUCUS, Max Sieben",106,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.776,61,538,-136.3576
2017-01-13 20:57:03,MS10615501,15501,"BOND, Christopher Samuel (Kit)",106,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.846,34,530,-88.94701
2017-01-13 20:57:03,MS10649501,49501,"ASHCROFT, John David",106,Senate,(MO),Missouri,MO,0,200,,0.536,-0.181,0.815,47,531,-108.52628
2017-01-13 20:57:03,MS10614031,14031,"LOTT, Chester Trent",106,Senate,(MS),Mississippi,MS,0,200,,0.39,0.194,0.87,28,538,-75.09596
2017-01-13 20:57:03,MS10614009,14009,"COCHRAN, William Thad",106,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.866,28,534,5501.348
2017-01-13 20:57:03,MS10649101,49101,"WELLSTONE, Paul David",106,Senate,(MN),Minnesota,MN,0,100,,-0.583,-0.672,0.81,47,535,-113.02135
2017-01-13 20:57:03,MS10629367,29367,"GRAMS, Rod",106,Senate,(MN),Minnesota,MN,0,200,,0.506,-0.195,0.828,39,521,-98.4841
2017-01-13 20:57:03,MS10614709,14709,"LEVIN, Carl",106,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.886,23,538,-64.83565
2017-01-13 20:57:03,MS10649500,49500,"ABRAHAM, Spencer",106,Senate,(MI),Michigan,MI,0,200,,0.311,-0.266,0.78,62,540,-134.46229
2017-01-13 20:57:03,MS10614920,14920,"KERRY, John Forbes",106,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.87,24,526,-73.07853
2017-01-13 20:57:03,MS10610808,10808,"KENNEDY, Edward Moore (Ted)",106,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.883,26,499,-61.90109
2017-01-13 20:57:03,MS10613039,13039,"SARBANES, Paul Spyros",106,Senate,(MD),Maryland,MD,0,100,,-0.435,-0.221,0.866,39,540,-77.67003
2017-01-13 20:57:03,MS10614440,14440,"MIKULSKI, Barbara Ann",106,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.846,42,533,-89.04768
2017-01-13 20:57:03,MS10614661,14661,"SNOWE, Olympia Jean",106,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.673,100,540,-213.93123
2017-01-13 20:57:03,MS10649703,49703,"COLLINS, Susan Margaret",106,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.686,94,540,2335.04
