date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH03709794,9794,"WALTON, Charles Wesley",37,House,(ME-02),Maine,ME,2,200,,0.27,-0.764,0.768,24,153,-40.29595
2017-01-25 03:22:44,MH03703907,3907,"HAHN, Michael",37,House,(LA-02),Louisiana,LA,2,206,,0.447,0.894,0.818,7,82,-16.51919
2017-01-25 03:22:44,MH03710422,10422,"YEAMAN, George Helm",37,House,(KY-02),Kentucky,KY,2,206,,-0.073,0.611,0.788,23,194,-46.15295
2017-01-25 03:22:44,MH03704857,4857,"JACKSON, James Streshly",37,House,(KY-02),Kentucky,KY,2,206,,-0.387,-0.509,0.726,9,62,-19.83986
2017-01-25 03:22:44,MH03709607,9607,"VANDEVER, William",37,House,(IA-02),Iowa,IA,2,200,,0.393,-0.175,0.653,13,72,-30.73788
2017-01-25 03:22:44,MH03702153,2153,"CRAVENS, James Addison",37,House,(IN-02),Indiana,IN,2,100,,-0.312,-0.333,0.763,56,409,-110.77529
2017-01-25 03:22:44,MH03700240,240,"ARNOLD, Isaac Newton",37,House,(IL-02),Illinois,IL,2,200,,0.36,-0.252,0.766,50,441,-117.36246
2017-01-25 03:22:44,MH03702968,2968,"ENGLISH, James Edward",37,House,(CT-02),Connecticut,CT,2,100,,-0.123,0.218,0.741,47,335,-100.25087
2017-01-25 03:22:44,MH03709272,9272,"THAYER, Andrew Jackson",37,House,(OR-01),Oregon,OR,1,100,,,,,,,
2017-01-25 03:22:44,MH03702274,2274,"CURTIS, Samuel Ryan",37,House,(IA-01),Iowa,IA,1,200,,0.239,-0.12,,,,
2017-01-25 03:22:44,MH03707556,7556,"POTTER, John Fox",37,House,(WI-01),Wisconsin,WI,1,200,,0.399,-0.728,0.692,71,416,-153.40985
2017-01-25 03:22:44,MH03708349,8349,"SEGAR, Joseph Eggleston",37,House,(VA-01),Virginia,VA,1,206,,0.2,0.98,0.694,44,267,-97.50847
2017-01-25 03:22:44,MH03709795,9795,"WALTON, Eliakim Persons",37,House,(VT-01),Vermont,VT,1,200,,0.277,-0.354,0.63,97,376,-173.48731
2017-01-25 03:22:44,MH03708429,8429,"SHEFFIELD, William Paine",37,House,(RI-01),Rhode Island,RI,1,4444,,0.249,0.465,0.619,132,532,-255.02051
2017-01-25 03:22:44,MH03705592,5592,"LEHMAN, William Eckart",37,House,(PA-01),Pennsylvania,PA,1,100,,0.25,0.772,0.667,67,339,-137.40746
2017-01-25 03:22:44,MH03708466,8466,"SHIEL, George Knox",37,House,(OR-01),Oregon,OR,1,100,,-0.497,0.868,0.81,38,419,-88.44029
2017-01-25 03:22:44,MH03707319,7319,"PENDLETON, George Hunt",37,House,(OH-01),Ohio,OH,1,100,,-0.423,-0.149,0.823,41,466,-90.7758
2017-01-25 03:22:44,MH03708612,8612,"SMITH, Edward Henry",37,House,(NY-01),New York,NY,1,100,,0.046,0.999,0.758,47,410,-113.48336
2017-01-25 03:22:44,MH03706938,6938,"NIXON, John Thompson",37,House,(NJ-01),New Jersey,NJ,1,200,,0.217,0.024,0.655,96,445,-188.44233
2017-01-25 03:22:44,MH03706011,6011,"MARSTON, Gilman",37,House,(NH-01),New Hampshire,NH,1,200,,0.302,-0.072,0.742,16,125,-37.37584
2017-01-25 03:22:44,MH03700764,764,"BLAIR, Francis Preston, Jr.",37,House,(MO-01),Missouri,MO,1,200,,0.004,-0.223,0.495,102,247,-173.51038
2017-01-25 03:22:44,MH03703748,3748,"GRANGER, Bradley Francis",37,House,(MI-01),Michigan,MI,1,200,,0.222,0.4,0.583,148,538,-289.904
2017-01-25 03:22:44,MH03702895,2895,"ELIOT, Thomas Dawes",37,House,(MA-01),Massachusetts,MA,1,200,,0.451,0.091,0.766,67,591,-157.70334
2017-01-25 03:22:44,MH03702176,2176,"CRISFIELD, John Woodland",37,House,(MD-01),Maryland,MD,1,206,,-0.018,0.769,0.711,63,380,-129.48978
2017-01-25 03:22:44,MH03703686,3686,"GOODWIN, John Noble",37,House,(ME-01),Maine,ME,1,200,,0.338,0.196,0.665,99,457,-186.66269
2017-01-25 03:22:44,MH03703205,3205,"FLANDERS, Benjamin Franklin",37,House,(LA-01),Louisiana,LA,1,206,,0.522,0.853,0.8,4,50,-11.13435
2017-01-25 03:22:44,MH03701578,1578,"CASEY, Samuel Lewis",37,House,(KY-01),Kentucky,KY,1,206,,0.317,0.949,0.687,52,288,-107.99311
2017-01-25 03:22:44,MH03701290,1290,"BURNETT, Henry Cornelius",37,House,(KY-01),Kentucky,KY,1,100,,-0.665,-0.334,0.81,5,43,-9.07463
2017-01-25 03:22:44,MH03702013,2013,"CONWAY, Martin Franklin",37,House,(KS-01),Kansas,KS,1,200,,0.054,-0.523,0.503,99,255,-175.02892
2017-01-25 03:22:44,MH03710234,10234,"WILSON, James Falconer",37,House,(IA-01),Iowa,IA,1,200,,0.305,-0.303,0.698,97,548,-196.81875
2017-01-25 03:22:44,MH03705502,5502,"LAW, John",37,House,(IN-01),Indiana,IN,1,100,,-0.332,0.202,0.835,36,477,-86.19766
2017-01-25 03:22:44,MH03709854,9854,"WASHBURNE, Elihu Benjamin",37,House,(IL-01),Illinois,IL,1,200,,0.259,-0.382,0.714,77,476,-160.30075
2017-01-25 03:22:44,MH03703167,3167,"FISHER, George Purnell",37,House,(DE-01),Delaware,DE,1,206,,0.383,0.698,0.641,73,332,-147.5388
2017-01-25 03:22:44,MH03705775,5775,"LOOMIS, Dwight",37,House,(CT-01),Connecticut,CT,1,200,,0.277,-0.491,0.739,80,567,-171.74314
2017-01-25 03:22:44,MS03701507,1507,"CARLILE, John Snyder",37,Senate,(VA),Virginia,VA,0,206,,-0.262,0.265,,,,
2017-01-25 03:22:44,MS03706053,6053,"MASON, James Murray",37,Senate,(VA),Virginia,VA,0,100,,-0.545,0.636,,,,
2017-01-25 03:22:44,MS03704759,4759,"HUNTER, Robert Mercer Taliaferro",37,Senate,(VA),Virginia,VA,0,100,,-0.576,0.749,,,,
2017-01-25 03:22:44,MS03704296,4296,"HEMPHILL, John",37,Senate,(TX),Texas,TX,0,100,,-0.546,-0.671,,,,
2017-01-25 03:22:44,MS03710093,10093,"WIGFALL, Louis Trezevant",37,Senate,(TX),Texas,TX,0,100,,-0.687,-0.608,,,,
2017-01-25 03:22:44,MS03701437,1437,"CAMERON, Simon",37,Senate,(PA),Pennsylvania,PA,0,200,,0.275,-0.163,,,,
2017-01-25 03:22:44,MS03708454,8454,"SHERMAN, John",37,Senate,(OH),Ohio,OH,0,200,,0.235,-0.35,,,,
2017-01-25 03:22:44,MS03701672,1672,"CHASE, Salmon Portland",37,Senate,(OH),Ohio,OH,0,200,,0.315,-0.949,,,,
2017-01-25 03:22:44,MS03700968,968,"BRAGG, Thomas",37,Senate,(NC),North Carolina,NC,0,100,,-0.438,0.443,,,,
2017-01-25 03:22:44,MS03703133,3133,"FIELD, Richard Stockton",37,Senate,(NJ),New Jersey,NJ,0,200,,,,,,,
2017-01-25 03:22:44,MS03707883,7883,"RICHARDSON, William Alexander",37,Senate,(IL),Illinois,IL,0,100,,-0.303,0.066,,,,
2017-01-25 03:22:44,MS03708339,8339,"SEBASTIAN, William King",37,Senate,(AR),Arkansas,AR,0,100,,-0.421,-0.046,,,,
2017-01-25 03:22:44,MS03704642,4642,"HOWE, Timothy Otis",37,Senate,(WI),Wisconsin,WI,0,200,,0.315,-0.119,0.635,159,663,-301.21164
2017-01-25 03:22:44,MS03702668,2668,"DOOLITTLE, James Rood",37,Senate,(WI),Wisconsin,WI,0,200,,-0.006,-0.617,0.652,160,702,-299.81456
2017-01-25 03:22:44,MS03710129,10129,"WILLEY, Waitman Thomas",37,Senate,(VA),Virginia,VA,0,206,,0.06,-0.037,0.594,156,569,-296.84733
2017-01-25 03:22:44,MS03701940,1940,"COLLAMER, Jacob",37,Senate,(VT),Vermont,VT,0,200,,0.193,-0.156,0.669,126,617,-247.62397
2017-01-25 03:22:44,MS03703256,3256,"FOOT, Solomon",37,Senate,(VT),Vermont,VT,0,200,,0.27,-0.059,0.672,138,733,-291.42595
2017-01-25 03:22:44,MS03704940,4940,"JOHNSON, Andrew",37,Senate,(TN),Tennessee,TN,0,100,,-0.35,-0.121,0.552,45,129,-76.6612
2017-01-25 03:22:44,MS03706921,6921,"NICHOLSON, Alfred Osborn Pope",37,Senate,(TN),Tennessee,TN,0,100,,-0.435,-0.219,0.814,3,39,-8.01768
2017-01-25 03:22:44,MS03700247,247,"ARNOLD, Samuel Greene",37,Senate,(RI),Rhode Island,RI,0,200,,-0.125,-0.992,0.66,41,204,-84.8886
2017-01-25 03:22:44,MS03708516,8516,"SIMMONS, James Fowler",37,Senate,(RI),Rhode Island,RI,0,200,,0.313,-0.183,0.674,80,354,-139.48719
2017-01-25 03:22:44,MS03700212,212,"ANTHONY, Henry Bowen",37,Senate,(RI),Rhode Island,RI,0,200,,0.286,-0.725,0.654,166,716,-303.96775
2017-01-25 03:22:44,MS03710208,10208,"WILMOT, David",37,Senate,(PA),Pennsylvania,PA,0,200,,0.055,-0.858,0.596,146,498,-257.64019
2017-01-25 03:22:44,MS03702101,2101,"COWAN, Edgar",37,Senate,(PA),Pennsylvania,PA,0,200,,-0.257,-0.83,0.669,128,650,-261.70052
2017-01-25 03:22:44,MS03704057,4057,"HARDING, Benjamin Franklin",37,Senate,(OR),Oregon,OR,0,100,,0.052,0.506,0.64,39,181,-80.9103
2017-01-25 03:22:44,MS03708849,8849,"STARK, Benjamin",37,Senate,(OR),Oregon,OR,0,100,,-0.336,0.036,0.715,43,269,-90.42394
2017-01-25 03:22:44,MS03700361,361,"BAKER, Edward Dickinson",37,Senate,(OR),Oregon,OR,0,200,,0.106,0.026,0.794,6,45,-10.36567
2017-01-25 03:22:44,MS03706880,6880,"NESMITH, James Willis",37,Senate,(OR),Oregon,OR,0,100,,-0.228,0.114,0.696,82,465,-168.22604
2017-01-25 03:22:44,MS03709698,9698,"WADE, Benjamin Franklin",37,Senate,(OH),Ohio,OH,0,200,,0.564,0.134,0.698,123,666,-239.23162
2017-01-25 03:22:44,MS03701846,1846,"CLINGMAN, Thomas Lanier",37,Senate,(NC),North Carolina,NC,0,100,,-0.235,0.469,0.592,11,39,-20.42585
2017-01-25 03:22:44,MS03705269,5269,"KING, Preston",37,Senate,(NY),New York,NY,0,200,,0.068,-0.998,0.607,218,729,-364.00645
2017-01-25 03:22:44,MS03704103,4103,"HARRIS, Ira",37,Senate,(NY),New York,NY,0,200,,0.119,-0.328,0.646,152,703,-307.205
2017-01-25 03:22:44,MS03709255,9255,"TEN EYCK, John Conover",37,Senate,(NJ),New Jersey,NJ,0,200,,0.084,-0.75,0.688,120,719,-268.65005
2017-01-25 03:22:44,MS03709352,9352,"THOMSON, John Renshaw",37,Senate,(NJ),New Jersey,NJ,0,100,,-0.269,0.076,0.66,23,121,-50.3644
2017-01-25 03:22:44,MS03709758,9758,"WALL, James Walter",37,Senate,(NJ),New Jersey,NJ,0,100,,-0.428,0.622,0.842,8,127,-21.87767
2017-01-25 03:22:44,MS03701759,1759,"CLARK, Daniel",37,Senate,(NH),New Hampshire,NH,0,200,,0.27,-0.815,0.733,102,763,-237.34147
2017-01-25 03:22:44,MS03703922,3922,"HALE, John Parker",37,Senate,(NH),New Hampshire,NH,0,200,,0.11,-0.8,0.583,133,493,-265.70615
2017-01-25 03:22:44,MS03704310,4310,"HENDERSON, John Brooks",37,Senate,(MO),Missouri,MO,0,206,,0.025,0.206,0.613,112,500,-244.71748
2017-01-25 03:22:44,MS03710248,10248,"WILSON, Robert",37,Senate,(MO),Missouri,MO,0,206,,-0.266,0.507,0.744,61,479,-141.49164
2017-01-25 03:22:44,MS03704995,4995,"JOHNSON, Waldo Porter",37,Senate,(MO),Missouri,MO,0,100,,-0.326,0.906,0.755,10,72,-20.24008
2017-01-25 03:22:44,MS03707509,7509,"POLK, Trusten",37,Senate,(MO),Missouri,MO,0,100,,-0.551,-0.417,0.769,12,96,-25.17022
2017-01-25 03:22:44,MS03710121,10121,"WILKINSON, Morton Smith",37,Senate,(MN),Minnesota,MN,0,200,,0.41,0.542,0.7,95,616,-219.72126
2017-01-25 03:22:44,MS03707854,7854,"RICE, Henry Mower",37,Senate,(MN),Minnesota,MN,0,100,,-0.457,-0.779,0.681,90,470,-180.34127
2017-01-25 03:22:44,MS03704627,4627,"HOWARD, Jacob Merritt",37,Senate,(MI),Michigan,MI,0,200,,0.425,0.203,0.638,131,554,-249.12167
2017-01-25 03:22:44,MS03700718,718,"BINGHAM, Kinsley Scott",37,Senate,(MI),Michigan,MI,0,200,,0.09,-0.996,0.667,20,92,-37.29457
2017-01-25 03:22:44,MS03701642,1642,"CHANDLER, Zachariah",37,Senate,(MI),Michigan,MI,0,200,,0.601,0.059,0.739,88,653,-197.90166
2017-01-25 03:22:44,MS03710225,10225,"WILSON, Henry",37,Senate,(MA),Massachusetts,MA,0,200,,0.332,-0.22,0.708,125,712,-246.19169
2017-01-25 03:22:44,MS03709083,9083,"SUMNER, Charles",37,Senate,(MA),Massachusetts,MA,0,200,,0.342,-0.244,0.709,136,767,-263.40059
2017-01-25 03:22:44,MS03704387,4387,"HICKS, Thomas Holliday",37,Senate,(MD),Maryland,MD,0,206,,-0.222,-0.839,0.647,44,191,-83.12995
2017-01-25 03:22:44,MS03707282,7282,"PEARCE, James Alfred",37,Senate,(MD),Maryland,MD,0,100,,-0.069,0.823,0.693,15,115,-42.21306
2017-01-25 03:22:44,MS03705177,5177,"KENNEDY, Anthony",37,Senate,(MD),Maryland,MD,0,206,,-0.246,0.21,0.737,48,382,-116.63595
2017-01-25 03:22:44,MS03706697,6697,"MORRILL, Lot Myrick",37,Senate,(ME),Maine,ME,0,200,,0.306,-0.598,0.759,69,693,-191.09552
2017-01-25 03:22:44,MS03703127,3127,"FESSENDEN, William Pitt",37,Senate,(ME),Maine,ME,0,200,,0.244,-0.438,0.688,133,726,-271.66867
2017-01-25 03:22:44,MS03702380,2380,"DAVIS, Garrett",37,Senate,(KY),Kentucky,KY,0,206,,-0.121,0.638,0.636,130,598,-271.01533
2017-01-25 03:22:44,MS03700995,995,"BRECKINRIDGE, John Cabell",37,Senate,(KY),Kentucky,KY,0,100,,-0.441,0.235,0.813,5,93,-19.30238
2017-01-25 03:22:44,MS03707572,7572,"POWELL, Lazarus Whitehead",37,Senate,(KY),Kentucky,KY,0,100,,-0.526,0.289,0.804,68,723,-157.41868
2017-01-25 03:22:44,MS03705443,5443,"LANE, James Henry",37,Senate,(KS),Kansas,KS,0,200,,0.093,0.091,0.611,152,600,-295.29121
2017-01-25 03:22:44,MS03707518,7518,"POMEROY, Samuel Clarke",37,Senate,(KS),Kansas,KS,0,200,,0.357,0.235,0.659,139,663,-276.45871
2017-01-25 03:22:44,MS03704077,4077,"HARLAN, James",37,Senate,(IA),Iowa,IA,0,200,,0.335,0.183,0.666,147,691,-280.97339
2017-01-25 03:22:44,MS03703834,3834,"GRIMES, James Wilson",37,Senate,(IA),Iowa,IA,0,200,,0.171,0.033,0.571,230,707,-396.45287
2017-01-25 03:22:44,MS03709526,9526,"TURPIE, David",37,Senate,(IN),Indiana,IN,0,100,,-0.389,0.08,0.787,12,117,-27.98717
2017-01-25 03:22:44,MS03710394,10394,"WRIGHT, Joseph Albert",37,Senate,(IN),Indiana,IN,0,206,,-0.144,-0.376,0.53,126,371,-235.27013
2017-01-25 03:22:44,MS03701038,1038,"BRIGHT, Jesse David",37,Senate,(IN),Indiana,IN,0,100,,-0.445,-0.606,0.72,17,107,-35.14187
2017-01-25 03:22:44,MS03705442,5442,"LANE, Henry Smith",37,Senate,(IN),Indiana,IN,0,200,,0.142,0.345,0.649,134,701,-303.16037
2017-01-25 03:22:44,MS03701148,1148,"BROWNING, Orville Hickman",37,Senate,(IL),Illinois,IL,0,200,,-0.224,-0.975,0.666,107,557,-226.36029
2017-01-25 03:22:44,MS03702692,2692,"DOUGLAS, Stephen Arnold",37,Senate,(IL),Illinois,IL,0,100,,-0.26,-0.551,0.638,8,38,-17.10032
2017-01-25 03:22:44,MS03709492,9492,"TRUMBULL, Lyman",37,Senate,(IL),Illinois,IL,0,200,,0.127,-0.081,0.566,241,729,-415.46219
2017-01-25 03:22:44,MS03708223,8223,"SAULSBURY, Willard, Sr.",37,Senate,(DE),Delaware,DE,0,100,,-0.516,0.265,0.786,50,493,-118.73542
2017-01-25 03:22:44,MS03700525,525,"BAYARD, James Asheton, Jr.",37,Senate,(DE),Delaware,DE,0,100,,-0.351,0.517,0.815,11,140,-28.5843
2017-01-25 03:22:44,MS03702617,2617,"DIXON, James",37,Senate,(CT),Connecticut,CT,0,200,,0.108,-0.228,0.643,151,663,-293.05391
2017-01-25 03:22:44,MS03703310,3310,"FOSTER, Lafayette Sabine",37,Senate,(CT),Connecticut,CT,0,200,,0.142,-0.838,0.713,112,748,-252.76337
2017-01-25 03:22:44,MS03706222,6222,"McDOUGALL, James Alexander",37,Senate,(CA),California,CA,0,100,,-0.153,0.254,0.613,115,459,-224.82922
2017-01-25 03:22:44,MS03705490,5490,"LATHAM, Milton Slocum",37,Senate,(CA),California,CA,0,100,,-0.204,0.119,0.691,93,520,-192.38321
2017-01-25 03:22:44,MS03706550,6550,"MITCHEL, Charles Burton",37,Senate,(AR),Arkansas,AR,0,100,,-0.969,-0.245,0.899,1,41,-4.38528
2017-01-25 03:22:44,MP03799884,99884,"LINCOLN, Abraham",37,President,(POTUS),President,USA,0,200,,0.431,0.902,0.887,0,15,-1.79088
