date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MH02607213,7213,"PARRIS, Virgil Delphini",26,House,(ME-05),Maine,ME,5,100,,-0.329,-0.555,0.784,45,411,-99.91731
2017-02-01 15:43:13,MH02609330,9330,"THOMPSON, John Burton",26,House,(KY-05),Kentucky,KY,5,29,,-0.072,0.75,0.673,13,100,-39.60931
2017-02-01 15:43:13,MH02600181,181,"ANDERSON, Simeon H.",26,House,(KY-05),Kentucky,KY,5,29,,0.019,0.353,0.753,17,116,-32.87329
2017-02-01 15:43:13,MH02607740,7740,"RARIDEN, James",26,House,(IN-05),Indiana,IN,5,29,,0.257,-0.158,0.712,85,593,-201.74808
2017-02-01 15:43:13,MH02608691,8691,"SMITH, Truman",26,House,(CT-05),Connecticut,CT,5,29,,0.324,0.127,0.806,32,430,-92.5317
2017-02-01 15:43:13,MH02602485,2485,"DELLET, James",26,House,(AL-05),Alabama,AL,5,29,,-0.219,0.926,0.703,89,553,-195.19107
2017-02-01 15:43:13,MH02602733,2733,"DROMGOOLE, George Coke",26,House,(VA-04),Virginia,VA,4,100,,-0.518,0.152,0.678,96,547,-212.70964
2017-02-01 15:43:13,MH02608648,8648,"SMITH, John",26,House,(VT-04),Vermont,VT,4,100,,-0.115,-0.993,0.775,61,544,-138.50625
2017-02-01 15:43:13,MH02600759,759,"BLACKWELL, Julius W.",26,House,(TN-04),Tennessee,TN,4,100,,-0.416,-0.18,0.802,58,588,-129.68861
2017-02-01 15:43:13,MH02601349,1349,"BUTLER, Sampson Hale",26,House,(SC-04),South Carolina,SC,4,100,,-0.373,0.312,0.651,89,390,-167.23032
2017-02-01 15:43:13,MH02602868,2868,"EDWARDS, John",26,House,(PA-04),Pennsylvania,PA,4,26,,0.333,-0.092,0.774,49,475,-121.63495
2017-02-01 15:43:13,MH02602370,2370,"DAVIES, Edward",26,House,(PA-04),Pennsylvania,PA,4,26,,0.43,-0.277,0.734,74,561,-173.27808
2017-02-01 15:43:13,MH02604883,4883,"JAMES, Francis",26,House,(PA-04),Pennsylvania,PA,4,26,,0.493,-0.193,0.817,53,573,-115.69864
2017-02-01 15:43:13,MH02606728,6728,"MORROW, Jeremiah",26,House,(OH-04),Ohio,OH,4,29,,0.033,0.346,0.689,17,95,-35.40645
2017-02-01 15:43:13,MH02602078,2078,"CORWIN, Thomas",26,House,(OH-04),Ohio,OH,4,29,,0.248,0.231,0.712,28,225,-76.44242
2017-02-01 15:43:13,MH02608439,8439,"SHEPARD, Charles Biddle",26,House,(NC-04),North Carolina,NC,4,100,,-0.417,0.578,0.659,79,429,-178.89198
2017-02-01 15:43:13,MH02605160,5160,"KEMBLE, Gouverneur",26,House,(NY-04),New York,NY,4,100,,-0.192,-0.417,0.719,79,471,-155.64789
2017-02-01 15:43:13,MH02607209,7209,"PARMENTER, William",26,House,(MA-04),Massachusetts,MA,4,100,,-0.017,-0.76,0.708,92,586,-202.23241
2017-02-01 15:43:13,MH02604432,4432,"HILLEN Solomon, Jr.",26,House,(MD-04),Maryland,MD,4,100,,-0.257,-0.457,0.732,61,409,-127.4505
2017-02-01 15:43:13,MH02601539,1539,"CARROLL, James",26,House,(MD-04),Maryland,MD,4,100,,-0.17,-0.338,0.71,82,497,-170.06685
2017-02-01 15:43:13,MH02603007,3007,"EVANS, George",26,House,(ME-04),Maine,ME,4,29,,0.576,0.042,0.799,51,531,-119.06946
2017-02-01 15:43:13,MH02610178,10178,"WILLIAMS, Sherrod",26,House,(KY-04),Kentucky,KY,4,29,,-0.175,0.385,0.571,59,170,-95.38527
2017-02-01 15:43:13,MH02608687,8687,"SMITH, Thomas",26,House,(IN-04),Indiana,IN,4,100,,-0.286,-0.45,0.74,67,518,-155.84947
2017-02-01 15:43:13,MH02607095,7095,"OSBORNE, Thomas Burr",26,House,(CT-04),Connecticut,CT,4,29,,0.31,-0.087,0.786,63,534,-128.82664
2017-02-01 15:43:13,MH02605635,5635,"LEWIS, Dixon Hall",26,House,(AL-04),Alabama,AL,4,100,,-0.623,0.782,0.681,72,444,-170.37426
2017-02-01 15:43:13,MH02605049,5049,"JONES, John Winston",26,House,(VA-03),Virginia,VA,3,100,,-0.575,0.245,0.81,45,553,-116.45439
2017-02-01 15:43:13,MH02603027,3027,"EVERETT, Horace",26,House,(VT-03),Vermont,VT,3,29,,0.311,0.079,0.751,61,510,-145.82723
2017-02-01 15:43:13,MH02610168,10168,"WILLIAMS, Joseph Lanier",26,House,(TN-03),Tennessee,TN,3,29,,-0.024,0.295,0.658,105,510,-213.15285
2017-02-01 15:43:13,MH02601456,1456,"CAMPBELL, John",26,House,(SC-03),South Carolina,SC,3,100,,-0.357,0.46,0.558,91,287,-167.46659
2017-02-01 15:43:13,MH02606847,6847,"NAYLOR, Charles",26,House,(PA-03),Pennsylvania,PA,3,29,,0.358,-0.026,0.79,29,336,-79.33579
2017-02-01 15:43:13,MH02603667,3667,"GOODE, Patrick Gaines",26,House,(OH-03),Ohio,OH,3,29,,0.255,-0.158,0.73,69,545,-171.49386
2017-02-01 15:43:13,MH02608841,8841,"STANLY, Edward",26,House,(NC-03),North Carolina,NC,3,29,,0.075,0.758,0.729,73,578,-182.75261
2017-02-01 15:43:13,MH02602270,2270,"CURTIS, Edward",26,House,(NY-03),New York,NY,3,29,,0.298,0.185,0.794,41,430,-99.35323
2017-02-01 15:43:13,MH02603838,3838,"GRINNELL, Moses Hicks",26,House,(NY-03),New York,NY,3,29,,0.354,0.203,0.845,30,414,-69.63368
2017-02-01 15:43:13,MH02604491,4491,"HOFFMAN, Josiah Ogden",26,House,(NY-03),New York,NY,3,29,,0.301,0.026,0.83,37,481,-89.58027
2017-02-01 15:43:13,MH02606595,6595,"MONROE, James",26,House,(NY-03),New York,NY,3,29,,0.232,0.1,0.762,60,515,-140.02449
2017-02-01 15:43:13,MH02602277,2277,"CUSHING, Caleb",26,House,(MA-03),Massachusetts,MA,3,29,,0.205,-0.315,0.687,90,502,-188.53555
2017-02-01 15:43:13,MH02610377,10377,"WORTHINGTON, John Tolley Hood",26,House,(MD-03),Maryland,MD,3,100,,-0.264,-0.418,0.786,39,358,-86.2827
2017-02-01 15:43:13,MH02607711,7711,"RANDALL, Benjamin",26,House,(ME-03),Maine,ME,3,29,,0.42,0.076,0.873,28,485,-66.03025
2017-02-01 15:43:13,MH02606637,6637,"MOORE, John",26,House,(LA-03),Louisiana,LA,3,29,,-0.066,0.778,0.616,22,84,-40.76017
2017-02-01 15:43:13,MH02603479,3479,"GARLAND, Rice",26,House,(LA-03),Louisiana,LA,3,29,,0.069,0.311,0.727,55,397,-126.77435
2017-02-01 15:43:13,MH02609558,9558,"UNDERWOOD, Joseph Rogers",26,House,(KY-03),Kentucky,KY,3,29,,0.003,0.299,0.622,126,511,-242.81491
2017-02-01 15:43:13,MH02601529,1529,"CARR, John",26,House,(IN-03),Indiana,IN,3,100,,-0.275,-0.354,0.724,95,606,-195.90464
2017-02-01 15:43:13,MH02609054,9054,"STUART, John Todd",26,House,(IL-03),Illinois,IL,3,29,,-0.043,0.524,0.695,103,642,-233.16296
2017-02-01 15:43:13,MH02610185,10185,"WILLIAMS, Thomas Wheeler",26,House,(CT-03),Connecticut,CT,3,29,,0.347,0.151,0.84,45,570,-99.43338
2017-02-01 15:43:13,MH02602124,2124,"CRABB, George Whitfield",26,House,(AL-03),Alabama,AL,3,29,,-0.346,0.938,0.647,123,581,-253.38709
2017-02-01 15:43:13,MH02607928,7928,"RIVES, Francis Everod",26,House,(VA-02),Virginia,VA,2,100,,-0.522,-0.02,0.793,46,437,-101.09712
2017-02-01 15:43:13,MH02608566,8566,"SLADE, William",26,House,(VT-02),Vermont,VT,2,29,,0.333,-0.081,0.809,46,452,-95.8413
2017-02-01 15:43:13,MH02606147,6147,"McCLELLAN, Abraham",26,House,(TN-02),Tennessee,TN,2,100,,-0.526,-0.117,0.839,48,658,-115.6481
2017-02-01 15:43:13,MH02607841,7841,"RHETT, Robert Barnwell",26,House,(SC-02),South Carolina,SC,2,100,,-0.623,0.568,0.69,62,330,-122.49973
2017-02-01 15:43:13,MH02609407,9407,"TOLAND, George Washington",26,House,(PA-02),Pennsylvania,PA,2,29,,0.383,0.043,0.833,45,631,-115.38673
2017-02-01 15:43:13,MH02608365,8365,"SERGEANT, John",26,House,(PA-02),Pennsylvania,PA,2,29,,0.444,0.218,0.819,38,426,-84.9605
2017-02-01 15:43:13,MH02609934,9934,"WELLER, John B.",26,House,(OH-02),Ohio,OH,2,100,,-0.346,-0.314,0.763,73,570,-154.14762
2017-02-01 15:43:13,MH02601362,1362,"BYNUM, Jesse Atherton",26,House,(NC-02),North Carolina,NC,2,100,,-0.431,0.089,0.682,59,319,-122.099
2017-02-01 15:43:13,MH02602475,2475,"DE LA MONTANYA, James",26,House,(NY-02),New York,NY,2,100,,-0.216,-0.548,0.732,79,523,-162.88552
2017-02-01 15:43:13,MH02608184,8184,"SALTONSTALL, Leverett",26,House,(MA-02),Massachusetts,MA,2,29,,0.578,-0.067,0.854,33,500,-78.82071
2017-02-01 15:43:13,MH02609307,9307,"THOMAS, Philip Francis",26,House,(MD-02),Maryland,MD,2,100,,-0.322,-0.383,0.803,46,428,-93.78017
2017-02-01 15:43:13,MH02608599,8599,"SMITH, Albert",26,House,(ME-02),Maine,ME,2,100,,-0.143,-0.701,0.702,83,520,-183.71635
2017-02-01 15:43:13,MH02601700,1700,"CHINN, Thomas Withers",26,House,(LA-02),Louisiana,LA,2,29,,0.059,0.168,0.657,88,436,-183.26681
2017-02-01 15:43:13,MH02609478,9478,"TRIPLETT, Philip",26,House,(KY-02),Kentucky,KY,2,29,,-0.031,0.648,0.742,74,539,-160.89816
2017-02-01 15:43:13,MH02602399,2399,"DAVIS, John Wesley",26,House,(IN-02),Indiana,IN,2,100,,-0.263,-0.217,0.664,99,507,-207.93383
2017-02-01 15:43:13,MH02601579,1579,"CASEY, Zadok",26,House,(IL-02),Illinois,IL,2,100,,-0.109,-0.17,0.553,224,721,-426.90828
2017-02-01 15:43:13,MH02600811,811,"BOARDMAN, William Whiting",26,House,(CT-02),Connecticut,CT,2,29,,0.293,0.176,0.808,11,115,-24.52223
2017-02-01 15:43:13,MH02608998,8998,"STORRS, William Lucius",26,House,(CT-02),Connecticut,CT,2,29,,0.428,0.117,0.887,14,338,-40.34018
2017-02-01 15:43:13,MH02604664,4664,"HUBBARD, David",26,House,(AL-02),Alabama,AL,2,100,,-0.828,-0.174,0.831,34,550,-101.7121
2017-02-01 15:43:13,MH02605938,5938,"MALLORY, Francis",26,House,(VA-01),Virginia,VA,1,29,,-0.325,0.429,0.586,16,73,-38.99131
2017-02-01 15:43:13,MH02604521,4521,"HOLLEMAN, Joel",26,House,(VA-01),Virginia,VA,1,100,,-0.401,-0.189,0.796,38,406,-92.44613
2017-02-01 15:43:13,MH02603939,3939,"HALL, Hiland",26,House,(VT-01),Vermont,VT,1,29,,0.323,-0.033,0.715,55,368,-123.23892
2017-02-01 15:43:13,MH02601553,1553,"CARTER, William Blount",26,House,(TN-01),Tennessee,TN,1,29,,-0.149,0.693,0.655,127,558,-236.23984
2017-02-01 15:43:13,MH02604535,4535,"HOLMES, Isaac Edward",26,House,(SC-01),South Carolina,SC,1,100,,-0.349,0.443,0.601,76,282,-143.7834
2017-02-01 15:43:13,MH02607275,7275,"PAYNTER, Lemuel",26,House,(PA-01),Pennsylvania,PA,1,100,,-0.202,-0.763,0.728,88,548,-173.64026
2017-02-01 15:43:13,MH02602756,2756,"DUNCAN, Alexander",26,House,(OH-01),Ohio,OH,1,100,,-0.283,-0.812,0.856,28,452,-70.08086
2017-02-01 15:43:13,MH02607758,7758,"RAYNER, Kenneth",26,House,(NC-01),North Carolina,NC,1,29,,-0.137,0.922,0.765,46,412,-110.33354
2017-02-01 15:43:13,MH02604864,4864,"JACKSON, Thomas Birdsall",26,House,(NY-01),New York,NY,1,100,,-0.227,-0.719,0.764,62,514,-138.23814
2017-02-01 15:43:13,MH02602152,2152,"CRARY, Isaac Edwin",26,House,(MI-01),Michigan,MI,1,100,,-0.232,-0.527,0.722,68,444,-144.57745
2017-02-01 15:43:13,MH02610284,10284,"WINTHROP, Robert Charles",26,House,(MA-01),Massachusetts,MA,1,29,,0.47,-0.046,0.826,7,86,-16.38969
2017-02-01 15:43:13,MH02605507,5507,"LAWRENCE, Abbott",26,House,(MA-01),Massachusetts,MA,1,29,,0.503,-0.35,0.836,11,153,-27.45954
2017-02-01 15:43:13,MH02602502,2502,"DENNIS, John",26,House,(MD-01),Maryland,MD,1,29,,0.065,0.854,0.819,39,465,-93.09519
2017-02-01 15:43:13,MH02601841,1841,"CLIFFORD, Nathan",26,House,(ME-01),Maine,ME,1,100,,-0.357,-0.519,0.821,51,678,-133.74406
2017-02-01 15:43:13,MH02610018,10018,"WHITE, Edward Douglass",26,House,(LA-01),Louisiana,LA,1,29,,0.131,0.272,0.667,73,360,-145.7688
2017-02-01 15:43:13,MH02600931,931,"BOYD, Linn",26,House,(KY-01),Kentucky,KY,1,100,,-0.515,-0.063,0.793,52,569,-131.64758
2017-02-01 15:43:13,MH02607633,7633,"PROFFIT, George H.",26,House,(IN-01),Indiana,IN,1,29,,-0.115,0.261,0.574,116,422,-234.07407
2017-02-01 15:43:13,MH02607832,7832,"REYNOLDS, John",26,House,(IL-01),Illinois,IL,1,100,,-0.31,-0.336,0.741,78,613,-183.61162
2017-02-01 15:43:13,MH02607991,7991,"ROBINSON, Thomas, Jr.",26,House,(DE-01),Delaware,DE,1,100,,-0.159,-0.594,0.769,24,229,-60.16974
2017-02-01 15:43:13,MH02609491,9491,"TRUMBULL, Joseph",26,House,(CT-01),Connecticut,CT,1,29,,0.316,0.103,0.809,41,505,-107.28989
2017-02-01 15:43:13,MH02602197,2197,"CROSS, Edward",26,House,(AR-01),Arkansas,AR,1,100,,-0.28,0.003,0.598,120,488,-250.69599
2017-02-01 15:43:13,MH02601658,1658,"CHAPMAN, Reuben",26,House,(AL-01),Alabama,AL,1,100,,-0.571,0.289,0.727,81,570,-181.8637
2017-02-01 15:43:13,MS02610029,10029,"WHITE, Hugh Lawson",26,Senate,(TN),Tennessee,TN,0,29,,-0.172,-0.182,,,,
2017-02-01 15:43:13,MS02601711,1711,"CHOATE, Rufus",26,Senate,(MA),Massachusetts,MA,0,29,,0.354,-0.074,,,,
2017-02-01 15:43:13,MS02600513,513,"BATES, Isaac Chapman",26,Senate,(MA),Massachusetts,MA,0,29,,0.638,-0.084,,,,
2017-02-01 15:43:13,MS02607929,7929,"RIVES, William Cabell",26,Senate,(VA),Virginia,VA,0,29,,-0.255,0.66,0.773,4,32,-8.24407
2017-02-01 15:43:13,MS02607937,7937,"ROANE, William Henry",26,Senate,(VA),Virginia,VA,0,100,,-0.152,-0.356,0.68,48,258,-99.44249
2017-02-01 15:43:13,MS02607404,7404,"PHELPS, Samuel Shethar",26,Senate,(VT),Vermont,VT,0,29,,0.24,0.118,0.779,22,199,-49.60013
2017-02-01 15:43:13,MS02607600,7600,"PRENTISS, Samuel",26,Senate,(VT),Vermont,VT,0,29,,0.475,-0.126,0.756,24,215,-60.17955
2017-02-01 15:43:13,MS02606921,6921,"NICHOLSON, Alfred Osborn Pope",26,Senate,(TN),Tennessee,TN,0,100,,-0.435,-0.219,0.764,7,54,-14.51672
2017-02-01 15:43:13,MS02600160,160,"ANDERSON, Alexander Outlaw",26,Senate,(TN),Tennessee,TN,0,100,,-0.405,0.082,0.707,33,241,-83.44441
2017-02-01 15:43:13,MS02603865,3865,"GRUNDY, Felix",26,Senate,(TN),Tennessee,TN,0,100,,-0.35,-0.021,0.676,35,197,-77.15082
2017-02-01 15:43:13,MS02607608,7608,"PRESTON, William Campbell",26,Senate,(SC),South Carolina,SC,0,29,,0.006,0.167,0.712,41,226,-76.69892
2017-02-01 15:43:13,MS02601418,1418,"CALHOUN, John Caldwell",26,Senate,(SC),South Carolina,SC,0,100,,-0.167,-0.291,0.565,81,254,-145.16769
2017-02-01 15:43:13,MS02602622,2622,"DIXON, Nathan Fellows",26,Senate,(RI),Rhode Island,RI,0,29,,0.341,0.15,0.819,19,280,-55.77006
2017-02-01 15:43:13,MS02605339,5339,"KNIGHT, Nehemiah Rice",26,Senate,(RI),Rhode Island,RI,0,29,,0.489,0.308,0.824,14,201,-38.8553
2017-02-01 15:43:13,MS02609061,9061,"STURGEON, Daniel",26,Senate,(PA),Pennsylvania,PA,0,100,,-0.271,-0.281,0.676,58,287,-112.31794
2017-02-01 15:43:13,MS02601186,1186,"BUCHANAN, James",26,Senate,(PA),Pennsylvania,PA,0,100,,-0.226,-0.161,0.634,54,243,-110.81641
2017-02-01 15:43:13,MS02600130,130,"ALLEN, William",26,Senate,(OH),Ohio,OH,0,100,,-0.366,-0.773,0.813,29,307,-63.71674
2017-02-01 15:43:13,MS02609177,9177,"TAPPAN, Benjamin",26,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.965,0.802,29,302,-66.63114
2017-02-01 15:43:13,MS02605952,5952,"MANGUM, Willie Person",26,Senate,(NC),North Carolina,NC,0,29,,-0.036,0.294,0.635,11,63,-28.63397
2017-02-01 15:43:13,MS02603739,3739,"GRAHAM, William Alexander",26,Senate,(NC),North Carolina,NC,0,29,,-0.054,0.616,0.775,5,65,-16.54077
2017-02-01 15:43:13,MS02609012,9012,"STRANGE, Robert",26,Senate,(NC),North Carolina,NC,0,100,,-0.288,-0.363,0.62,49,192,-91.90946
2017-02-01 15:43:13,MS02601098,1098,"BROWN, Bedford",26,Senate,(NC),North Carolina,NC,0,100,,-0.33,-0.44,0.642,47,206,-91.17974
2017-02-01 15:43:13,MS02609172,9172,"TALLMADGE, Nathaniel Pitcher",26,Senate,(NY),New York,NY,0,29,,-0.17,0.837,0.742,36,226,-67.39118
2017-02-01 15:43:13,MS02610398,10398,"WRIGHT, Silas, Jr.",26,Senate,(NY),New York,NY,0,100,,-0.411,-0.358,0.718,41,281,-93.15042
2017-02-01 15:43:13,MS02609757,9757,"WALL, Garret Dorset",26,Senate,(NJ),New Jersey,NJ,0,100,,-0.256,-0.422,0.648,46,207,-89.83033
2017-02-01 15:43:13,MS02608752,8752,"SOUTHARD, Samuel Lewis",26,Senate,(NJ),New Jersey,NJ,0,29,,0.618,0.6,0.889,7,171,-20.02703
2017-02-01 15:43:13,MS02604667,4667,"HUBBARD, Henry",26,Senate,(NH),New Hampshire,NH,0,100,,-0.405,-0.536,0.766,43,306,-81.43105
2017-02-01 15:43:13,MS02607435,7435,"PIERCE, Franklin",26,Senate,(NH),New Hampshire,NH,0,100,,-0.428,-0.381,0.727,35,231,-73.71887
2017-02-01 15:43:13,MS02600658,658,"BENTON, Thomas Hart",26,Senate,(MO),Missouri,MO,0,100,,-0.294,-0.285,0.67,63,305,-122.04556
2017-02-01 15:43:13,MS02605689,5689,"LINN, Lewis Fields",26,Senate,(MO),Missouri,MO,0,100,,-0.57,0.198,0.738,42,290,-88.07699
2017-02-01 15:43:13,MS02604309,4309,"HENDERSON, John",26,Senate,(MS),Mississippi,MS,0,29,,-0.243,0.653,0.606,67,253,-126.85926
2017-02-01 15:43:13,MS02609753,9753,"WALKER, Robert John",26,Senate,(MS),Mississippi,MS,0,100,,-0.57,0.409,0.665,61,255,-104.08422
2017-02-01 15:43:13,MS02606977,6977,"NORVELL, John",26,Senate,(MI),Michigan,MI,0,100,,-0.575,0.276,0.666,57,290,-117.67628
2017-02-01 15:43:13,MS02607531,7531,"PORTER, Augustus Seymour",26,Senate,(MI),Michigan,MI,0,29,,0.282,-0.18,0.641,60,241,-107.12912
2017-02-01 15:43:13,MS02602394,2394,"DAVIS, John",26,Senate,(MA),Massachusetts,MA,0,29,,0.501,0.166,0.808,21,197,-42.06004
2017-02-01 15:43:13,MS02609903,9903,"WEBSTER, Daniel",26,Senate,(MA),Massachusetts,MA,0,29,,0.448,0.181,0.822,9,93,-18.26889
2017-02-01 15:43:13,MS02605209,5209,"KERR, John Leeds",26,Senate,(MD),Maryland,MD,0,29,,0.11,0.702,0.96,0,29,-1.17316
2017-02-01 15:43:13,MS02608779,8779,"SPENCE, John Selby",26,Senate,(MD),Maryland,MD,0,29,,0.062,0.576,0.882,1,30,-3.75344
2017-02-01 15:43:13,MS02606427,6427,"MERRICK, William Duhurst",26,Senate,(MD),Maryland,MD,0,29,,-0.041,0.867,0.858,14,244,-37.33825
2017-02-01 15:43:13,MS02608109,8109,"RUGGLES, John",26,Senate,(ME),Maine,ME,0,100,,-0.185,0.573,0.681,45,219,-84.07743
2017-02-01 15:43:13,MS02610174,10174,"WILLIAMS, Reuel",26,Senate,(ME),Maine,ME,0,100,,-0.2,-0.531,0.651,59,254,-109.06019
2017-02-01 15:43:13,MS02606770,6770,"MOUTON, Alexander",26,Senate,(LA),Louisiana,LA,0,100,,-0.584,0.184,0.728,37,213,-67.53693
2017-02-01 15:43:13,MS02606912,6912,"NICHOLAS, Robert Carter",26,Senate,(LA),Louisiana,LA,0,100,,-0.284,0.212,0.669,47,259,-104.03149
2017-02-01 15:43:13,MS02601810,1810,"CLAY, Henry",26,Senate,(KY),Kentucky,KY,0,29,,0.262,0.547,0.852,13,204,-32.70015
2017-02-01 15:43:13,MS02602181,2181,"CRITTENDEN, John Jordan",26,Senate,(KY),Kentucky,KY,0,29,,0.03,0.669,0.803,13,180,-39.58481
2017-02-01 15:43:13,MS02608674,8674,"SMITH, Oliver Hampton",26,Senate,(IN),Indiana,IN,0,29,,0.181,0.025,0.65,75,300,-129.00531
2017-02-01 15:43:13,MS02610005,10005,"WHITE, Albert Smith",26,Senate,(IN),Indiana,IN,0,29,,0.263,-0.203,0.702,51,271,-95.74702
2017-02-01 15:43:13,MS02607983,7983,"ROBINSON, John McCracken",26,Senate,(IL),Illinois,IL,0,100,,-0.67,0.742,0.589,85,265,-140.18452
2017-02-01 15:43:13,MS02610453,10453,"YOUNG, Richard Montgomery",26,Senate,(IL),Illinois,IL,0,100,,-0.576,0.446,0.65,47,247,-106.28767
2017-02-01 15:43:13,MS02602284,2284,"CUTHBERT, Alfred",26,Senate,(GA),Georgia,GA,0,100,,-0.338,0.002,0.677,29,171,-66.74932
2017-02-01 15:43:13,MS02605837,5837,"LUMPKIN, Wilson",26,Senate,(GA),Georgia,GA,0,100,,-0.446,-0.178,0.66,62,298,-123.62683
2017-02-01 15:43:13,MS02600527,527,"BAYARD, Richard Henry",26,Senate,(DE),Delaware,DE,0,29,,0.113,0.385,0.889,2,43,-5.04961
2017-02-01 15:43:13,MS02601825,1825,"CLAYTON, Thomas",26,Senate,(DE),Delaware,DE,0,29,,0.442,-0.271,0.789,22,266,-63.06195
2017-02-01 15:43:13,MS02604768,4768,"HUNTINGTON, Jabez Williams",26,Senate,(CT),Connecticut,CT,0,29,,0.485,-0.02,0.878,9,152,-19.69267
2017-02-01 15:43:13,MS02600682,682,"BETTS, Thaddeus",26,Senate,(CT),Connecticut,CT,0,29,,0.436,-0.295,0.842,2,44,-7.57287
2017-02-01 15:43:13,MS02608675,8675,"SMITH, Perry",26,Senate,(CT),Connecticut,CT,0,100,,-0.35,-0.789,0.806,21,199,-42.82674
2017-02-01 15:43:13,MS02608373,8373,"SEVIER, Ambrose Hundley",26,Senate,(AR),Arkansas,AR,0,100,,-0.636,0.528,0.7,34,197,-70.21362
2017-02-01 15:43:13,MS02603411,3411,"FULTON, William Savin",26,Senate,(AR),Arkansas,AR,0,100,,-0.608,0.433,0.725,44,295,-95.03403
2017-02-01 15:43:13,MS02601809,1809,"CLAY, Clement Comer",26,Senate,(AL),Alabama,AL,0,100,,-0.472,0.067,0.669,70,304,-122.08443
2017-02-01 15:43:13,MS02605275,5275,"KING, William Rufus de Vane",26,Senate,(AL),Alabama,AL,0,100,,-0.373,-0.088,0.665,64,312,-127.50905
2017-02-01 15:43:13,MP02699876,99876,"VAN BUREN, Martin",26,President,(POTUS),President,USA,0,100,,0.105,-0.969,,,,
