date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH11420536,20536,"REICHERT, David G.",114,House,(WA-08),Washington,WA,8,200,,0.22,-0.174,0.793,111,1089,-252.095
2017-02-01 14:51:13,MH11421554,21554,"BEYER, Donald Sternoff Jr.",114,House,(VA-08),Virginia,VA,8,100,,-0.361,-0.149,0.903,45,1087,-110.625
2017-02-01 14:51:13,MH11429760,29760,"BRADY, Kevin Patrick",114,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.937,27,1079,-70.506
2017-02-01 14:51:13,MH11421181,21181,"FINCHER, Stephen Lee",114,House,(TN-08),Tennessee,TN,8,200,,0.526,0.181,0.889,43,845,-99.54881
2017-02-01 14:51:13,MH11420524,20524,"FITZPATRICK, Michael G.",114,House,(PA-08),Pennsylvania,PA,8,200,,0.202,-0.186,0.774,134,1083,-278.04712
2017-02-01 14:51:13,MH11421564,21564,"DAVIDSON, Warren",114,House,(OH-08),Ohio,OH,8,200,,0.731,-0.187,0.894,13,281,-31.381
2017-02-01 14:51:13,MH11421346,21346,"HUDSON, Richard",114,House,(NC-08),North Carolina,NC,8,200,,0.674,0.213,0.925,41,1052,-81.78
2017-02-01 14:51:13,MH11421343,21343,"JEFFRIES, Hakeem",114,House,(NY-08),New York,NY,8,100,,-0.478,-0.09,0.945,25,1091,-61.23
2017-02-01 14:51:13,MH11420542,20542,"SIRES, Albio",114,House,(NJ-08),New Jersey,NJ,8,100,,-0.399,0.079,0.87,66,1070,-149.272
2017-02-01 14:51:13,MH11421373,21373,"SMITH, Jason",114,House,(MO-08),Missouri,MO,8,200,,0.604,0.172,0.93,43,1115,-80.517
2017-02-01 14:51:13,MH11414263,14263,"NOLAN, Richard Michael",114,House,(MN-08),Minnesota,MN,8,100,,-0.375,-0.44,0.839,66,1081,-189.667
2017-02-01 14:51:13,MH11421527,21527,"BISHOP, Michael Dean",114,House,(MI-08),Michigan,MI,8,200,,0.437,0.129,0.897,56,1120,-122.138
2017-02-01 14:51:13,MH11420119,20119,"LYNCH, Stephen F.",114,House,(MA-08),Massachusetts,MA,8,100,,-0.351,0.018,0.87,66,1104,-153.269
2017-02-01 14:51:13,MH11420330,20330,"VAN HOLLEN, Christopher",114,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.17,0.942,20,1094,-64.873
2017-02-01 14:51:13,MH11421132,21132,"BUCSHON, Larry",114,House,(IN-08),Indiana,IN,8,200,,0.396,0.244,0.912,52,1118,-102.483
2017-02-01 14:51:13,MH11421325,21325,"DUCKWORTH, Tammy",114,House,(IL-08),Illinois,IL,8,100,,-0.285,0.035,0.892,46,1009,-115.587
2017-02-01 14:51:13,MH11421123,21123,"SCOTT, Austin",114,House,(GA-08),Georgia,GA,8,200,,0.591,0.2,0.94,19,1098,-68.017
2017-02-01 14:51:13,MH11420909,20909,"POSEY, Bill",114,House,(FL-08),Florida,FL,8,200,,0.508,-0.31,0.831,78,1121,-207.381
2017-02-01 14:51:13,MH11421305,21305,"COOK, Paul",114,House,(CA-08),California,CA,8,200,,0.408,0.191,0.904,41,1105,-111.889
2017-02-01 14:51:13,MH11420304,20304,"FRANKS, Trent",114,House,(AZ-08),Arizona,AZ,8,200,,0.751,0.09,0.892,45,1094,-125.2
2017-02-01 14:51:13,MH11421189,21189,"DUFFY, Sean",114,House,(WI-07),Wisconsin,WI,7,200,,0.514,-0.174,0.887,51,1071,-128.011
2017-02-01 14:51:13,MH11415613,15613,"McDERMOTT, James A.",114,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.905,51,1083,-108.50771
2017-02-01 14:51:13,MH11421553,21553,"BRAT, David A.",114,House,(VA-07),Virginia,VA,7,200,,0.837,-0.322,0.899,39,1082,-115.465
2017-02-01 14:51:13,MH11420139,20139,"CULBERSON, John",114,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.891,54,1072,-123.705
2017-02-01 14:51:13,MH11420351,20351,"BLACKBURN, Marsha",114,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.935,23,1095,-73.464
2017-02-01 14:51:13,MH11421359,21359,"RICE, Tom",114,House,(SC-07),South Carolina,SC,7,200,,0.584,-0.28,0.863,81,1115,-164.44
2017-02-01 14:51:13,MH11421168,21168,"MEEHAN, Patrick",114,House,(PA-07),Pennsylvania,PA,7,200,,0.221,0.063,0.825,102,1118,-215.72
2017-02-01 14:51:13,MH11421165,21165,"GIBBS, Bob",114,House,(OH-07),Ohio,OH,7,200,,0.447,0.283,0.921,43,1121,-92.48
2017-02-01 14:51:13,MH11421544,21544,"ROUZER, David",114,House,(NC-07),North Carolina,NC,7,200,,0.609,0.105,0.922,48,1123,-91.578
2017-02-01 14:51:13,MH11429378,29378,"VELÁZQUEZ, Nydia M.",114,House,(NY-07),New York,NY,7,100,,-0.545,-0.352,0.945,23,1113,-62.797
2017-02-01 14:51:13,MH11420929,20929,"LANCE, Leonard",114,House,(NJ-07),New Jersey,NJ,7,200,,0.342,-0.225,0.832,101,1125,-207.155
2017-02-01 14:51:13,MH11421150,21150,"LONG, Billy",114,House,(MO-07),Missouri,MO,7,200,,0.569,0.335,0.92,40,1075,-89.117
2017-02-01 14:51:13,MH11429127,29127,"PETERSON, Collin Clark",114,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.663,221,1115,-458.732
2017-02-01 14:51:13,MH11420725,20725,"WALBERG, Tim",114,House,(MI-07),Michigan,MI,7,200,,0.529,0.017,0.915,53,1118,-99.599
2017-02-01 14:51:13,MH11429919,29919,"CAPUANO, Michael Everett",114,House,(MA-07),Massachusetts,MA,7,100,,-0.58,-0.086,0.904,62,1100,-111.338
2017-02-01 14:51:13,MH11429587,29587,"CUMMINGS, Elijah Eugene",114,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.947,23,1100,-59.851
2017-02-01 14:51:13,MH11420757,20757,"CARSON, André",114,House,(IN-07),Indiana,IN,7,100,,-0.429,0.071,0.897,43,1108,-121.055
2017-02-01 14:51:13,MH11429717,29717,"DAVIS, Danny K.",114,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.931,26,1077,-76.933
2017-02-01 14:51:13,MH11421122,21122,"WOODALL, Rob",114,House,(GA-07),Georgia,GA,7,200,,0.655,-0.299,0.884,73,1109,-136.596
2017-02-01 14:51:13,MH11429331,29331,"MICA, John L.",114,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.904,46,1119,-113.52337
2017-02-01 14:51:13,MH11420705,20705,"PERLMUTTER, Ed",114,House,(CO-07),Colorado,CO,7,100,,-0.286,0.114,0.865,65,1085,-157.698
2017-02-01 14:51:13,MH11421304,21304,"BERA, Ami",114,House,(CA-07),California,CA,7,100,,-0.22,-0.046,0.856,77,1109,-171.891
2017-02-01 14:51:13,MH11421502,21502,"GALLEGO, Ruben",114,House,(AZ-07),Arizona,AZ,7,100,,-0.489,-0.004,0.931,27,1110,-78.772
2017-02-01 14:51:13,MH11421102,21102,"SEWELL, Terri",114,House,(AL-07),Alabama,AL,7,100,,-0.389,0.41,0.845,87,1062,-178.602
2017-02-01 14:51:13,MH11421559,21559,"GROTHMAN, Glenn",114,House,(WI-06),Wisconsin,WI,6,200,,0.592,-0.239,0.869,68,1112,-156.047
2017-02-01 14:51:13,MH11421368,21368,"KILMER, Derek",114,House,(WA-06),Washington,WA,6,100,,-0.297,-0.075,0.91,55,1124,-105.715
2017-02-01 14:51:13,MH11439308,39308,"GOODLATTE, Robert William",114,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.912,37,1113,-103.023
2017-02-01 14:51:13,MH11415085,15085,"BARTON, Joe Linus",114,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.903,49,1099,-112.604
2017-02-01 14:51:13,MH11421180,21180,"BLACK, Diane",114,House,(TN-06),Tennessee,TN,6,200,,0.58,0.236,0.934,22,1069,-72.869
2017-02-01 14:51:13,MH11439301,39301,"CLYBURN, James Enos",114,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.917,48,1072,-92.831
2017-02-01 14:51:13,MH11421547,21547,"COSTELLO, Ryan",114,House,(PA-06),Pennsylvania,PA,6,200,,0.214,-0.056,0.829,97,1112,-208.37
2017-02-01 14:51:13,MH11421162,21162,"JOHNSON, Bill",114,House,(OH-06),Ohio,OH,6,200,,0.438,0.238,0.914,49,1121,-101.274
2017-02-01 14:51:13,MH11421543,21543,"WALKER, Bradley Mark",114,House,(NC-06),North Carolina,NC,6,200,,0.619,-0.005,0.915,43,1104,-97.928
2017-02-01 14:51:13,MH11421342,21342,"MENG, Grace",114,House,(NY-06),New York,NY,6,100,,-0.38,-0.131,0.916,34,1089,-95.312
2017-02-01 14:51:13,MH11415454,15454,"PALLONE, Frank, Jr.",114,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.921,46,1106,-90.525
2017-02-01 14:51:13,MH11420124,20124,"GRAVES, Samuel",114,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.883,57,1054,-131.56
2017-02-01 14:51:13,MH11421531,21531,"EMMER, Thomas Earl II",114,House,(MN-06),Minnesota,MN,6,200,,0.423,-0.077,0.855,81,1118,-175.536
2017-02-01 14:51:13,MH11415446,15446,"UPTON, Frederick Stephen",114,House,(MI-06),Michigan,MI,6,200,,0.339,-0.421,0.821,95,1125,-222.306
2017-02-01 14:51:13,MH11421525,21525,"MOULTON, Seth",114,House,(MA-06),Massachusetts,MA,6,100,,-0.32,-0.017,0.884,59,1118,-137.226
2017-02-01 14:51:13,MH11421334,21334,"DELANEY, John",114,House,(MD-06),Maryland,MD,6,100,,-0.274,0.023,0.846,79,1055,-176.446
2017-02-01 14:51:13,MH11421523,21523,"GRAVES, Garret",114,House,(LA-06),Louisiana,LA,6,200,,0.49,-0.074,0.874,62,1117,-150.583
2017-02-01 14:51:13,MH11421333,21333,"BARR, Garland H. (Andy) IV",114,House,(KY-06),Kentucky,KY,6,200,,0.47,0.32,0.921,44,1117,-91.636
2017-02-01 14:51:13,MH11421332,21332,"MESSER, Luke",114,House,(IN-06),Indiana,IN,6,200,,0.556,-0.077,0.902,46,1114,-114.373
2017-02-01 14:51:13,MH11420715,20715,"ROSKAM, Peter",114,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,0.881,62,1065,-135.269
2017-02-01 14:51:13,MH11420505,20505,"PRICE, Tom",114,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.913,56,1085,-98.559
2017-02-01 14:51:13,MH11421318,21318,"DeSANTIS, Ron",114,House,(FL-06),Florida,FL,6,200,,0.659,-0.134,0.913,54,1108,-100.335
2017-02-01 14:51:13,MH11420906,20906,"COFFMAN, Mike",114,House,(CO-06),Colorado,CO,6,200,,0.502,-0.209,0.844,72,1119,-189.702
2017-02-01 14:51:13,MH11420538,20538,"MATSUI, Doris",114,House,(CA-06),California,CA,6,100,,-0.439,-0.179,0.939,28,1116,-69.811
2017-02-01 14:51:13,MH11421105,21105,"SCHWEIKERT, David",114,House,(AZ-06),Arizona,AZ,6,200,,0.64,-0.331,0.89,57,1119,-131.015
2017-02-01 14:51:13,MH11421500,21500,"PALMER, Gary James",114,House,(AL-06),Alabama,AL,6,200,,0.781,-0.159,0.914,38,1120,-100.906
2017-02-01 14:51:13,MH11414657,14657,"SENSENBRENNER, Frank James, Jr.",114,House,(WI-05),Wisconsin,WI,5,200,,0.647,-0.628,0.843,90,1125,-192.28
2017-02-01 14:51:13,MH11420535,20535,"McMORRIS RODGERS, Cathy",114,House,(WA-05),Washington,WA,5,200,,0.427,0.151,0.919,34,1117,-94.606
2017-02-01 14:51:13,MH11421186,21186,"HURT, Robert",114,House,(VA-05),Virginia,VA,5,200,,0.568,0.0,0.905,39,1085,-107.94951
2017-02-01 14:51:13,MH11420352,20352,"HENSARLING, Jeb",114,House,(TX-05),Texas,TX,5,200,,0.706,0.035,0.932,30,1113,-77.786
2017-02-01 14:51:13,MH11415019,15019,"COOPER, James Hayes Shofner",114,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.721,144,1108,-362.024
2017-02-01 14:51:13,MH11421176,21176,"MULVANEY, Mick",114,House,(SC-05),South Carolina,SC,5,200,,0.75,-0.592,0.877,77,1089,-143.496
2017-02-01 14:51:13,MH11420946,20946,"THOMPSON, Glenn",114,House,(PA-05),Pennsylvania,PA,5,200,,0.308,0.355,0.874,65,1122,-151.031
2017-02-01 14:51:13,MH11420944,20944,"SCHRADER, Kurt",114,House,(OR-05),Oregon,OR,5,100,,-0.188,0.026,0.675,190,1092,-428.873
2017-02-01 14:51:13,MH11421546,21546,"RUSSELL, Steve",114,House,(OK-05),Oklahoma,OK,5,200,,0.453,-0.02,0.837,59,1106,-196.643
2017-02-01 14:51:13,MH11420755,20755,"LATTA, Robert E.",114,House,(OH-05),Ohio,OH,5,200,,0.517,0.254,0.931,25,1119,-79.41
2017-02-01 14:51:13,MH11420521,20521,"FOXX, Virginia Ann",114,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.877,69,1101,-144.276
2017-02-01 14:51:13,MH11429776,29776,"MEEKS, Gregory W.",114,House,(NY-05),New York,NY,5,100,,-0.419,-0.078,0.901,33,979,-101.686
2017-02-01 14:51:13,MH11420336,20336,"GARRETT, Scott",114,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.864,76,1099,-161.0892
2017-02-01 14:51:13,MH11420517,20517,"CLEAVER, Emanuel, II",114,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.905,36,1013,-100.772
2017-02-01 14:51:13,MH11420727,20727,"ELLISON, Keith",114,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.542,0.919,35,1076,-90.765
2017-02-01 14:51:13,MH11421372,21372,"KILDEE, Dan",114,House,(MI-05),Michigan,MI,5,100,,-0.422,-0.122,0.93,26,1098,-79.449
2017-02-01 14:51:13,MH11421375,21375,"CLARK, Katherine M.",114,House,(MA-05),Massachusetts,MA,5,100,,-0.487,-0.461,0.944,29,1120,-64.261
2017-02-01 14:51:13,MH11414873,14873,"HOYER, Steny Hamilton",114,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.917,43,1083,-93.27
2017-02-01 14:51:13,MH11421522,21522,"ABRAHAM, Ralph",114,House,(LA-05),Louisiana,LA,5,200,,0.487,0.509,0.926,37,1123,-86.742
2017-02-01 14:51:13,MH11414854,14854,"ROGERS, Harold Dallas (Hal)",114,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.914,37,1113,-100.634
2017-02-01 14:51:13,MH11421331,21331,"BROOKS, Susan",114,House,(IN-05),Indiana,IN,5,200,,0.377,0.321,0.909,44,1112,-106.563
2017-02-01 14:51:13,MH11420954,20954,"QUIGLEY, Mike",114,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.309,0.9,52,1106,-116.924
2017-02-01 14:51:13,MH11415431,15431,"LEWIS, John R.",114,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.933,34,1046,-72.442
2017-02-01 14:51:13,MH11429328,29328,"BROWN, Corrine",114,House,(FL-05),Florida,FL,5,100,,-0.429,0.192,0.895,39,983,-108.58497
2017-02-01 14:51:13,MH11421316,21316,"ESTY, Elizabeth",114,House,(CT-05),Connecticut,CT,5,100,,-0.308,-0.116,0.912,39,1119,-102.73
2017-02-01 14:51:13,MH11420704,20704,"LAMBORN, Doug",114,House,(CO-05),Colorado,CO,5,200,,0.69,0.198,0.932,30,1091,-76.952
2017-02-01 14:51:13,MH11429901,29901,"THOMPSON, Michael",114,House,(CA-05),California,CA,5,100,,-0.396,0.066,0.907,44,1086,-105.831
2017-02-01 14:51:13,MH11429500,29500,"SALMON, Matthew James",114,House,(AZ-05),Arizona,AZ,5,200,,0.673,-0.272,0.862,62,1092,-162.72287
2017-02-01 14:51:13,MH11421193,21193,"BROOKS, Mo",114,House,(AL-05),Alabama,AL,5,200,,0.594,-0.4,0.782,109,1118,-274.47
2017-02-01 14:51:13,MH11420537,20537,"MOORE, Gwendolynne S. (Gwen)",114,House,(WI-04),Wisconsin,WI,4,100,,-0.53,-0.254,0.922,37,1046,-84.704
2017-02-01 14:51:13,MH11421556,21556,"NEWHOUSE, Daniel Milton",114,House,(WA-04),Washington,WA,4,200,,0.369,0.192,0.894,57,1120,-125.813
2017-02-01 14:51:13,MH11420143,20143,"FORBES, J. Randy",114,House,(VA-04),Virginia,VA,4,200,,0.407,0.218,0.909,48,1041,-99.8446
2017-02-01 14:51:13,MH11421552,21552,"LOVE, Ludmya Bourdeau (Mia)",114,House,(UT-04),Utah,UT,4,200,,0.582,-0.057,0.91,45,1108,-104.189
2017-02-01 14:51:13,MH11421549,21549,"RATCLIFFE, John",114,House,(TX-04),Texas,TX,4,200,,0.737,0.085,0.928,40,1123,-84.096
2017-02-01 14:51:13,MH11421179,21179,"DESJARLAIS, Scott",114,House,(TN-04),Tennessee,TN,4,200,,0.587,-0.12,0.895,52,1078,-119.984
2017-02-01 14:51:13,MH11421175,21175,"GOWDY, Trey",114,House,(SC-04),South Carolina,SC,4,200,,0.67,-0.041,0.934,30,1072,-72.905
2017-02-01 14:51:13,MH11421356,21356,"PERRY, Scott",114,House,(PA-04),Pennsylvania,PA,4,200,,0.646,-0.349,0.881,70,1118,-141.662
2017-02-01 14:51:13,MH11415410,15410,"DeFAZIO, Peter Anthony",114,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.797,92,1032,-233.91
2017-02-01 14:51:13,MH11420344,20344,"COLE, Tom",114,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.919,27,1110,-93.883
2017-02-01 14:51:13,MH11420738,20738,"JORDAN, Jim",114,House,(OH-04),Ohio,OH,4,200,,0.701,-0.187,0.896,68,1110,-121.403
2017-02-01 14:51:13,MH11415438,15438,"PRICE, David Eugene",114,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.923,29,1093,-87.849
2017-02-01 14:51:13,MH11421540,21540,"RICE, Kathleen Maura",114,House,(NY-04),New York,NY,4,100,,-0.264,-0.107,0.871,81,1070,-147.457
2017-02-01 14:51:13,MH11414863,14863,"SMITH, Christopher Henry",114,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.179,0.735,140,1113,-342.534
2017-02-01 14:51:13,MH11421534,21534,"HARDY, Cresent Leo",114,House,(NV-04),Nevada,NV,4,200,,0.353,0.209,0.897,51,1099,-119.1218
2017-02-01 14:51:13,MH11421149,21149,"HARTZLER, Vicky",114,House,(MO-04),Missouri,MO,4,200,,0.5,0.378,0.922,42,1119,-91.466
2017-02-01 14:51:13,MH11421148,21148,"PALAZZO, Steven",114,House,(MS-04),Mississippi,MS,4,200,,0.496,0.538,0.905,52,1075,-106.766
2017-02-01 14:51:13,MH11420122,20122,"McCOLLUM, Betty",114,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.921,31,1109,-90.895
2017-02-01 14:51:13,MH11421526,21526,"MOOLENAAR, John",114,House,(MI-04),Michigan,MI,4,200,,0.429,0.474,0.916,39,1111,-98.02
2017-02-01 14:51:13,MH11421335,21335,"KENNEDY, Joseph P. III",114,House,(MA-04),Massachusetts,MA,4,100,,-0.437,-0.107,0.918,36,1072,-92.051
2017-02-01 14:51:13,MH11420763,20763,"EDWARDS, Donna F.",114,House,(MD-04),Maryland,MD,4,100,,-0.562,-0.294,0.937,33,1097,-71.33447
2017-02-01 14:51:13,MH11420918,20918,"FLEMING, John",114,House,(LA-04),Louisiana,LA,4,200,,0.59,0.022,0.887,70,1116,-134.43897
2017-02-01 14:51:13,MH11431102,31102,"MASSIE, Thomas",114,House,(KY-04),Kentucky,KY,4,200,,0.991,-0.136,0.614,156,1114,-543.675
2017-02-01 14:51:13,MH11421136,21136,"POMPEO, Mike",114,House,(KS-04),Kansas,KS,4,200,,0.66,0.164,0.846,28,1275,-213.625
2017-02-01 14:51:13,MH11420325,20325,"KING, Steve",114,House,(IA-04),Iowa,IA,4,200,,0.618,0.298,0.869,45,1077,-150.661
2017-02-01 14:51:13,MH11421131,21131,"ROKITA, Todd",114,House,(IN-04),Indiana,IN,4,200,,0.591,-0.17,0.875,54,1106,-147.684
2017-02-01 14:51:13,MH11429348,29348,"GUTIÉRREZ, Luis V.",114,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.934,32,1004,-68.52
2017-02-01 14:51:13,MH11420712,20712,"JOHNSON, Hank",114,House,(GA-04),Georgia,GA,4,100,,-0.469,0.067,0.891,39,1088,-125.99
2017-02-01 14:51:13,MH11420111,20111,"CRENSHAW, Ander",114,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.922,23,1109,-89.92786
2017-02-01 14:51:13,MH11420907,20907,"HIMES, James A.",114,House,(CT-04),Connecticut,CT,4,100,,-0.24,-0.267,0.87,65,1112,-154.797
2017-02-01 14:51:13,MH11421510,21510,"BUCK, Kenneth Robert",114,House,(CO-04),Colorado,CO,4,200,,0.731,-0.519,0.88,57,1063,-135.643
2017-02-01 14:51:13,MH11420903,20903,"McCLINTOCK, Tom",114,House,(CA-04),California,CA,4,200,,0.75,-0.539,0.894,53,1121,-125.759
2017-02-01 14:51:13,MH11421563,21563,"WESTERMAN, Bruce Eugene",114,House,(AR-04),Arkansas,AR,4,200,,0.526,0.421,0.933,33,1122,-77.364
2017-02-01 14:51:13,MH11421103,21103,"GOSAR, Paul",114,House,(AZ-04),Arizona,AZ,4,200,,0.601,-0.309,0.848,79,1083,-178.071
2017-02-01 14:51:13,MH11429701,29701,"ADERHOLT, Robert",114,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.911,41,1111,-103.422
2017-02-01 14:51:13,MH11429769,29769,"KIND, Ron",114,House,(WI-03),Wisconsin,WI,3,100,,-0.266,-0.111,0.829,96,1070,-200.829
2017-02-01 14:51:13,MH11421558,21558,"JENKINS, Evan H.",114,House,(WV-03),West Virginia,WV,3,200,,0.303,0.281,0.901,62,1112,-116.465
2017-02-01 14:51:13,MH11421187,21187,"HERRERA BEUTLER, Jaime",114,House,(WA-03),Washington,WA,3,200,,0.383,-0.264,0.825,84,880,-169.238
2017-02-01 14:51:13,MH11439307,39307,"SCOTT, Robert C.",114,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.924,23,1115,-87.975
2017-02-01 14:51:13,MH11420949,20949,"CHAFFETZ, Jason",114,House,(UT-03),Utah,UT,3,200,,0.648,-0.285,0.871,71,1079,-149.457
2017-02-01 14:51:13,MH11429143,29143,"JOHNSON, Sam",114,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.931,30,1025,-73.745
2017-02-01 14:51:13,MH11421178,21178,"FLEISCHMANN, Chuck",114,House,(TN-03),Tennessee,TN,3,200,,0.487,0.305,0.924,42,1119,-88.875
2017-02-01 14:51:13,MH11421174,21174,"DUNCAN, Jeff",114,House,(SC-03),South Carolina,SC,3,200,,0.741,-0.215,0.89,50,1086,-126.318
2017-02-01 14:51:13,MH11421167,21167,"KELLY, Mike",114,House,(PA-03),Pennsylvania,PA,3,200,,0.318,0.522,0.913,40,1121,-102.373
2017-02-01 14:51:13,MH11429588,29588,"BLUMENAUER, Earl",114,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.656,0.887,53,1090,-130.233
2017-02-01 14:51:13,MH11429393,29393,"LUCAS, Frank D.",114,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.935,29,1124,-75.762
2017-02-01 14:51:13,MH11421352,21352,"BEATTY, Joyce",114,House,(OH-03),Ohio,OH,3,100,,-0.438,0.073,0.93,22,1108,-80.446
2017-02-01 14:51:13,MH11429546,29546,"JONES, Walter Beaman, Jr.",114,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.276,0.366,406,1089,-1094.747
2017-02-01 14:51:13,MH11420129,20129,"ISRAEL, Steve",114,House,(NY-03),New York,NY,3,100,,-0.334,-0.051,0.919,51,1101,-92.75235
2017-02-01 14:51:13,MH11420932,20932,"LUJÁN, Ben Ray",114,House,(NM-03),New Mexico,NM,3,100,,-0.373,0.047,0.904,42,1115,-112.167
2017-02-01 14:51:13,MH11421537,21537,"MacARTHUR, Thomas Charles",114,House,(NJ-03),New Jersey,NJ,3,200,,0.21,0.245,0.855,76,1113,-174.188
2017-02-01 14:51:13,MH11421151,21151,"HECK, Joe",114,House,(NV-03),Nevada,NV,3,200,,0.324,0.014,0.853,83,1074,-170.65291
2017-02-01 14:51:13,MH11420729,20729,"SMITH, Adrian",114,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,0.93,27,1115,-81.489
2017-02-01 14:51:13,MH11420926,20926,"LUETKEMEYER, Blaine",114,House,(MO-03),Missouri,MO,3,200,,0.447,0.234,0.925,35,1106,-86.674
2017-02-01 14:51:13,MH11420925,20925,"HARPER, Gregg",114,House,(MS-03),Mississippi,MS,3,200,,0.382,0.488,0.921,35,1102,-91.243
2017-02-01 14:51:13,MH11420924,20924,"PAULSEN, Erik",114,House,(MN-03),Minnesota,MN,3,200,,0.413,-0.21,0.86,79,1114,-167.647
2017-02-01 14:51:13,MH11421143,21143,"AMASH, Justin",114,House,(MI-03),Michigan,MI,3,200,,0.988,-0.152,0.523,208,1122,-727.449
2017-02-01 14:51:13,MH11420754,20754,"TSONGAS, Nicola S. (Niki)",114,House,(MA-03),Massachusetts,MA,3,100,,-0.404,-0.169,0.932,29,1079,-75.956
2017-02-01 14:51:13,MH11420724,20724,"SARBANES, John",114,House,(MD-03),Maryland,MD,3,100,,-0.459,-0.114,0.948,27,1105,-59.3
2017-02-01 14:51:13,MH11420514,20514,"BOUSTANY, Charles W.",114,House,(LA-03),Louisiana,LA,3,200,,0.392,0.308,0.912,40,1115,-102.39446
2017-02-01 14:51:13,MH11420723,20723,"YARMUTH, John",114,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.241,0.932,28,1041,-72.786
2017-02-01 14:51:13,MH11421135,21135,"YODER, Kevin",114,House,(KS-03),Kansas,KS,3,200,,0.569,0.001,0.899,62,1109,-118.485
2017-02-01 14:51:13,MH11421521,21521,"YOUNG, David",114,House,(IA-03),Iowa,IA,3,200,,0.443,0.04,0.881,64,1125,-142.822
2017-02-01 14:51:13,MH11421100,21100,"STUTZMAN, Marlin",114,House,(IN-03),Indiana,IN,3,200,,0.742,-0.119,0.916,41,1061,-92.80672
2017-02-01 14:51:13,MH11420508,20508,"LIPINSKI, Daniel",114,House,(IL-03),Illinois,IL,3,100,,-0.237,0.205,0.767,114,1094,-290.43
2017-02-01 14:51:13,MH11420506,20506,"WESTMORELAND, Lynn A.",114,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.857,55,946,-145.79575
2017-02-01 14:51:13,MH11421317,21317,"YOHO, Ted",114,House,(FL-03),Florida,FL,3,200,,0.693,-0.459,0.855,69,1110,-173.458
2017-02-01 14:51:13,MH11429109,29109,"DeLAURO, Rosa L.",114,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.926,26,1077,-82.917
2017-02-01 14:51:13,MH11421111,21111,"TIPTON, Scott",114,House,(CO-03),Colorado,CO,3,200,,0.461,-0.048,0.89,69,1118,-129.774
2017-02-01 14:51:13,MH11420958,20958,"GARAMENDI, John",114,House,(CA-03),California,CA,3,100,,-0.314,-0.094,0.86,59,1082,-163.584
2017-02-01 14:51:13,MH11421108,21108,"WOMACK, Steve",114,House,(AR-03),Arkansas,AR,3,200,,0.329,0.605,0.943,20,1125,-66.285
2017-02-01 14:51:13,MH11420305,20305,"GRIJALVA, Raúl M.",114,House,(AZ-03),Arizona,AZ,3,100,,-0.596,-0.25,0.916,35,1051,-91.95
