date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH01701464,1464,"CAMPBELL, Samuel",17,House,(NY-15),New York,NY,15,200,,0.387,0.334,0.604,24,82,-41.40765
2017-01-10 02:15:54,MH01701460,1460,"CAMPBELL, John Wilson",17,House,(OH-02),Ohio,OH,2,200,,0.135,0.543,0.569,26,92,-51.81089
2017-01-10 02:15:54,MH01701431,1431,"CAMBRELENG, Churchill Caldom",17,House,(NY-02),New York,NY,2,200,,-0.304,-0.246,0.554,29,87,-51.4052
2017-01-10 02:15:54,MH01701342,1342,"BUTLER, Josiah",17,House,(NH-00),New Hampshire,NH,98,200,,0.429,-0.903,0.614,14,72,-35.14319
2017-01-10 02:15:54,MH01701319,1319,"BURTON, Hutchins Gordon",17,House,(NC-02),North Carolina,NC,2,200,,-0.426,-0.662,0.7,10,68,-24.27422
2017-01-10 02:15:54,MH01701308,1308,"BURROWS, Daniel",17,House,(CT-00),Connecticut,CT,98,200,,0.854,-0.521,0.594,23,83,-43.17239
2017-01-10 02:15:54,MH01701186,1186,"BUCHANAN, James",17,House,(PA-03),Pennsylvania,PA,3,1,,-0.225,-0.161,0.452,33,80,-63.5353
2017-01-10 02:15:54,MH01701171,1171,"BRYAN, Henry Hunter",17,House,(TN-06),Tennessee,TN,6,13,,-0.41,0.013,0.711,22,129,-43.95455
2017-01-10 02:15:54,MH01701119,1119,"BROWN, John",17,House,(PA-09),Pennsylvania,PA,9,200,,0.677,0.076,0.592,24,87,-45.56248
2017-01-10 02:15:54,MH01700993,993,"BRECKINRIDGE, James Douglas",17,House,(KY-08),Kentucky,KY,8,200,,-0.211,0.977,0.622,17,68,-32.28115
2017-01-10 02:15:54,MH01700864,864,"BORLAND, Charles, Jr.",17,House,(NY-06),New York,NY,6,200,,0.762,-0.61,0.613,20,90,-44.11106
2017-01-10 02:15:54,MH01700767,767,"BLAIR, James",17,House,(SC-09),South Carolina,SC,9,200,,-0.466,-0.046,0.605,15,62,-31.16357
2017-01-10 02:15:54,MH01700755,755,"BLACKLEDGE, William Salter",17,House,(NC-04),North Carolina,NC,4,200,,-0.574,0.604,0.548,26,82,-49.27778
2017-01-10 02:15:54,MH01700705,705,"BIGELOW, Lewis",17,House,(MA-12),Massachusetts,MA,12,1,,0.397,-0.435,0.587,17,57,-30.40475
2017-01-10 02:15:54,MH01700533,533,"BAYLY, Thomas",17,House,(MD-08),Maryland,MD,8,1,,-0.149,0.235,0.466,31,74,-56.50919
2017-01-10 02:15:54,MH01700530,530,"BAYLIES, Francis",17,House,(MA-10),Massachusetts,MA,10,1,,-0.044,0.289,0.584,19,76,-40.83455
2017-01-10 02:15:54,MH01700509,509,"BATEMAN, Ephraim",17,House,(NJ-00),New Jersey,NJ,98,200,,0.341,0.368,0.587,23,80,-42.55919
2017-01-10 02:15:54,MH01700505,505,"BASSETT, Burwell",17,House,(VA-13),Virginia,VA,13,200,,-0.322,-0.308,0.619,19,86,-41.22086
2017-01-10 02:15:54,MH01700481,481,"BARSTOW, Gideon",17,House,(MA-02),Massachusetts,MA,2,200,,0.649,0.082,0.524,24,57,-36.89101
2017-01-10 02:15:54,MH01700424,424,"BARBOUR, Philip Pendleton",17,House,(VA-11),Virginia,VA,11,13,,-0.599,-0.304,0.798,13,131,-29.55394
2017-01-10 02:15:54,MH01700418,418,"BARBER, Noyes",17,House,(CT-00),Connecticut,CT,98,200,,0.307,0.058,0.543,26,85,-51.89692
2017-01-10 02:15:54,MH01700417,417,"BARBER, Levi",17,House,(OH-03),Ohio,OH,3,200,,0.262,0.475,0.584,30,78,-41.96666
2017-01-10 02:15:54,MH01700398,398,"BALL, William Lee",17,House,(VA-09),Virginia,VA,9,200,,-0.852,-0.523,0.556,26,80,-46.97753
2017-01-10 02:15:54,MH01700382,382,"BALDWIN, Henry",17,House,(PA-14),Pennsylvania,PA,14,200,,-0.086,0.836,0.466,25,61,-46.60118
2017-01-10 02:15:54,MH01700225,225,"ARCHER, William Segar",17,House,(VA-17),Virginia,VA,17,200,,-0.196,0.798,0.442,29,78,-63.60175
2017-01-10 02:15:54,MH01700128,128,"ALLEN, Samuel Clesson",17,House,(MA-06),Massachusetts,MA,6,1,,0.442,-0.897,0.542,24,77,-47.13409
2017-01-10 02:15:54,MH01700124,124,"ALLEN, Robert",17,House,(TN-04),Tennessee,TN,4,200,,-0.232,0.572,0.582,14,56,-30.27828
2017-01-10 02:15:54,MH01700087,87,"ALEXANDER, Mark",17,House,(VA-18),Virginia,VA,18,200,,-0.573,0.116,0.605,18,87,-43.74978
2017-01-10 02:15:54,MH01700005,5,"ABBOT, Joel",17,House,(GA-00),Georgia,GA,98,200,,-0.264,0.106,0.604,7,40,-20.18324
2017-01-10 02:15:54,MS01710182,10182,"WILLIAMS, Thomas Hill",17,Senate,(MS),Mississippi,MS,0,200,,-0.187,-0.258,0.608,23,75,-37.26366
2017-01-10 02:15:54,MS01710160,10160,"WILLIAMS, John",17,Senate,(TN),Tennessee,TN,0,200,,-0.082,0.045,0.643,20,80,-35.369
2017-01-10 02:15:54,MS01709827,9827,"WARE, Nicholas",17,Senate,(GA),Georgia,GA,0,200,,-0.067,-0.646,0.651,13,73,-31.31351
2017-01-10 02:15:54,MS01709749,9749,"WALKER, John Williams",17,Senate,(AL),Alabama,AL,0,200,,-0.327,-0.764,0.666,8,61,-24.80756
2017-01-10 02:15:54,MS01709613,9613,"VAN DYKE, Nicholas",17,Senate,(DE),Delaware,DE,0,1,,0.399,-0.24,0.536,17,60,-37.37615
2017-01-10 02:15:54,MS01709595,9595,"VAN BUREN, Martin",17,Senate,(NY),New York,NY,0,200,,0.144,-0.054,0.541,26,71,-43.60922
2017-01-10 02:15:54,MS01709477,9477,"TRIMBLE, William Allen",17,Senate,(OH),Ohio,OH,0,13,,0.518,0.856,0.596,27,111,-57.41911
2017-01-10 02:15:54,MS01709297,9297,"THOMAS, Jesse Burgess",17,Senate,(IL),Illinois,IL,0,200,,0.233,0.578,0.612,27,82,-40.30368
2017-01-10 02:15:54,MS01709233,9233,"TAYLOR, Waller",17,Senate,(IN),Indiana,IN,0,200,,-0.01,0.356,0.539,29,77,-47.6042
2017-01-10 02:15:54,MS01709215,9215,"TAYLOR, John",17,Senate,(VA),Virginia,VA,0,13,,-0.772,-0.6,0.943,1,35,-2.04573
2017-01-10 02:15:54,MS01709159,9159,"TALBOT, Isham",17,Senate,(KY),Kentucky,KY,0,200,,0.134,0.607,0.64,18,71,-31.64171
2017-01-10 02:15:54,MS01708971,8971,"STOKES, Montfort",17,Senate,(NC),North Carolina,NC,0,200,,-0.115,0.203,0.632,15,77,-35.28496
2017-01-10 02:15:54,MS01708752,8752,"SOUTHARD, Samuel Lewis",17,Senate,(NJ),New Jersey,NJ,0,200,,0.619,0.596,0.564,23,63,-36.05318
2017-01-10 02:15:54,MS01708694,8694,"SMITH, William",17,Senate,(SC),South Carolina,SC,0,200,,0.168,-0.986,0.621,19,73,-34.72237
2017-01-10 02:15:54,MS01708678,8678,"SMITH, Samuel",17,Senate,(MD),Maryland,MD,0,13,,0.032,0.164,0.582,8,25,-13.546
2017-01-10 02:15:54,MS01708385,8385,"SEYMOUR, Horatio",17,Senate,(VT),Vermont,VT,0,200,,0.635,0.672,0.612,21,81,-39.71545
2017-01-10 02:15:54,MS01708107,8107,"RUGGLES, Benjamin",17,Senate,(OH),Ohio,OH,0,200,,0.388,0.712,0.526,36,74,-47.53292
2017-01-10 02:15:54,MS01708013,8013,"RODNEY, Caesar Augustus",17,Senate,(DE),Delaware,DE,0,13,,-0.142,0.054,0.635,20,79,-35.90718
2017-01-10 02:15:54,MS01707486,7486,"PLEASANTS, James",17,Senate,(VA),Virginia,VA,0,200,,-0.135,-0.039,0.606,16,61,-30.53296
2017-01-10 02:15:54,MS01707463,7463,"PINKNEY, William",17,Senate,(MD),Maryland,MD,0,13,,-0.107,0.023,0.646,7,30,-13.08814
2017-01-10 02:15:54,MS01707216,7216,"PARROTT, John Fabyan",17,Senate,(NH),New Hampshire,NH,0,200,,0.217,0.004,0.535,24,84,-52.60566
2017-01-10 02:15:54,MS01707182,7182,"PALMER, William Adams",17,Senate,(VT),Vermont,VT,0,200,,0.495,0.251,0.618,16,63,-30.2713
2017-01-10 02:15:54,MS01707108,7108,"OTIS, Harrison Gray",17,Senate,(MA),Massachusetts,MA,0,1,,0.664,-0.093,0.605,10,32,-16.09838
2017-01-10 02:15:54,MS01706941,6941,"NOBLE, James",17,Senate,(IN),Indiana,IN,0,200,,0.261,0.608,0.5,29,61,-42.26404
2017-01-10 02:15:54,MS01706693,6693,"MORRIL, David Lawrence",17,Senate,(NH),New Hampshire,NH,0,200,,0.368,-0.93,0.71,5,69,-23.59026
2017-01-10 02:15:54,MS01706528,6528,"MILLS, Elijah Hunt",17,Senate,(MA),Massachusetts,MA,0,1,,0.624,-0.254,0.599,18,60,-30.71036
2017-01-10 02:15:54,MS01705895,5895,"MACON, Nathaniel",17,Senate,(NC),North Carolina,NC,0,200,,-0.331,-0.944,0.647,17,86,-37.47649
2017-01-10 02:15:54,MS01705817,5817,"LOWRIE, Walter",17,Senate,(PA),Pennsylvania,PA,0,200,,0.56,0.345,0.593,14,67,-35.05068
2017-01-10 02:15:54,MS01705726,5726,"LLOYD, James",17,Senate,(MA),Massachusetts,MA,0,1,,0.569,-0.161,0.854,1,38,-5.99193
2017-01-10 02:15:54,MS01705724,5724,"LLOYD, Edward",17,Senate,(MD),Maryland,MD,0,200,,-0.007,-0.285,0.596,14,60,-31.05118
2017-01-10 02:15:54,MS01705465,5465,"LANMAN, James",17,Senate,(CT),Connecticut,CT,0,200,,0.687,0.461,0.58,34,78,-42.53307
2017-01-10 02:15:54,MS01705339,5339,"KNIGHT, Nehemiah Rice",17,Senate,(RI),Rhode Island,RI,0,200,,0.488,0.302,0.621,19,71,-33.81065
2017-01-10 02:15:54,MS01705275,5275,"KING, William Rufus de Vane",17,Senate,(AL),Alabama,AL,0,200,,-0.372,-0.089,0.662,13,79,-32.62811
2017-01-10 02:15:54,MS01705270,5270,"KING, Rufus",17,Senate,(NY),New York,NY,0,1,,0.577,-0.302,0.614,25,80,-39.02146
2017-01-10 02:15:54,MS01705155,5155,"KELLY, William",17,Senate,(AL),Alabama,AL,0,13,,-0.336,-0.083,0.678,20,152,-59.0285
2017-01-10 02:15:54,MS01704988,4988,"JOHNSON, Richard Mentor",17,Senate,(KY),Kentucky,KY,0,200,,-0.179,0.018,0.658,8,68,-28.50965
2017-01-10 02:15:54,MS01704959,4959,"JOHNSON, Henry",17,Senate,(LA),Louisiana,LA,0,200,,-0.041,0.247,0.715,9,84,-28.19495
2017-01-10 02:15:54,MS01704536,4536,"HOLMES, John",17,Senate,(ME),Maine,ME,0,200,,0.343,0.052,0.604,25,86,-43.34199
2017-01-10 02:15:54,MS01704532,4532,"HOLMES, David",17,Senate,(MS),Mississippi,MS,0,200,,-0.153,-0.134,0.651,15,80,-34.38768
2017-01-10 02:15:54,MS01703423,3423,"GAILLARD, John",17,Senate,(SC),South Carolina,SC,0,200,,-0.126,-0.424,0.644,15,82,-36.06853
2017-01-10 02:15:54,MS01703146,3146,"FINDLAY, William",17,Senate,(PA),Pennsylvania,PA,0,200,,0.043,0.167,0.545,28,83,-50.34108
2017-01-10 02:15:54,MS01702913,2913,"ELLIOTT, John",17,Senate,(GA),Georgia,GA,0,200,,-0.09,-0.402,0.648,6,56,-24.27249
2017-01-10 02:15:54,MS01702871,2871,"EDWARDS, Ninian",17,Senate,(IL),Illinois,IL,0,200,,-0.029,1.0,0.825,3,56,-10.75067
2017-01-10 02:15:54,MS01702828,2828,"EATON, John Henry",17,Senate,(TN),Tennessee,TN,0,200,,-0.432,0.504,0.581,20,77,-41.83735
2017-01-10 02:15:54,MS01702561,2561,"DICKERSON, Mahlon",17,Senate,(NJ),New Jersey,NJ,0,200,,0.12,0.053,0.518,32,84,-55.25589
2017-01-10 02:15:54,MS01702549,2549,"DE WOLF, James",17,Senate,(RI),Rhode Island,RI,0,200,,0.919,0.37,0.579,21,69,-37.69191
2017-01-10 02:15:54,MS01701635,1635,"CHANDLER, John",17,Senate,(ME),Maine,ME,0,200,,0.192,-0.185,0.522,36,86,-55.96791
2017-01-10 02:15:54,MS01701111,1111,"BROWN, James",17,Senate,(LA),Louisiana,LA,0,200,,0.036,-0.011,0.613,19,72,-35.19894
2017-01-10 02:15:54,MS01701107,1107,"BROWN, Ethan Allen",17,Senate,(OH),Ohio,OH,0,200,,0.269,0.631,0.575,25,82,-45.4118
2017-01-10 02:15:54,MS01700810,810,"BOARDMAN, Elijah",17,Senate,(CT),Connecticut,CT,0,200,,0.368,-0.93,0.689,7,57,-21.19687
2017-01-10 02:15:54,MS01700658,658,"BENTON, Thomas Hart",17,Senate,(MO),Missouri,MO,0,200,,-0.292,-0.289,0.618,19,84,-40.36911
2017-01-10 02:15:54,MS01700495,495,"BARTON, David",17,Senate,(MO),Missouri,MO,0,200,,0.323,0.37,0.543,31,86,-52.44572
2017-01-10 02:15:54,MS01700420,420,"BARBOUR, James",17,Senate,(VA),Virginia,VA,0,200,,-0.229,-0.282,0.583,29,72,-38.80918
2017-01-10 02:15:54,MP01799873,99873,"MONROE, James",17,President,(POTUS),President,USA,0,13,,0.131,0.551,0.754,0,10,-2.82198
