date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH09510640,10640,"WILSON, Charles Herbert",95,House,(CA-31),California,CA,31,100,-0.392,0.362,0.627,168,861,-401.88529
2016-10-18 10:37:21,MH09510638,10638,"WYDLER, John Waldemar",95,House,(NY-05),New York,NY,5,200,0.278,-0.592,0.634,235,1081,-493.16261
2016-10-18 10:37:21,MH09510633,10633,"VAN DEERLIN, Lionel",95,House,(CA-42),California,CA,42,100,-0.401,-0.002,0.735,140,1106,-340.29441
2016-10-18 10:37:21,MH09510626,10626,"SNYDER, Marion Gene",95,House,(KY-04),Kentucky,KY,4,200,0.26,0.299,0.715,180,1193,-400.16121
2016-10-18 10:37:21,MH09510625,10625,"SKUBITZ, Joe",95,House,(KS-05),Kansas,KS,5,200,0.189,0.081,0.639,221,1024,-458.7671
2016-10-18 10:37:21,MH09510621,10621,"ROYBAL, Edward R.",95,House,(CA-25),California,CA,25,100,-0.61,-0.138,0.801,105,1130,-250.18253
2016-10-18 10:37:21,MH09510620,10620,"ROONEY, Frederick Bernard",95,House,(PA-15),Pennsylvania,PA,15,100,-0.35,0.183,0.772,136,1146,-296.2832
2016-10-18 10:37:21,MH09510616,10616,"QUILLEN, James Henry",95,House,(TN-01),Tennessee,TN,1,200,0.246,0.229,0.681,195,1096,-420.89626
2016-10-18 10:37:21,MH09510614,10614,"PICKLE, James Jarrell (Jake)",95,House,(TX-10),Texas,TX,10,100,-0.219,0.528,0.656,235,1138,-480.50726
2016-10-18 10:37:21,MH09510613,10613,"PATTEN, Edward James",95,House,(NJ-15),New Jersey,NJ,15,100,-0.426,0.246,0.761,130,1174,-320.02834
2016-10-18 10:37:21,MH09510611,10611,"MURPHY, John Michael",95,House,(NY-17),New York,NY,17,100,-0.407,0.389,0.762,114,983,-267.29351
2016-10-18 10:37:21,MH09510609,10609,"MINISH, Joseph George",95,House,(NJ-11),New Jersey,NJ,11,100,-0.299,-0.097,0.713,198,1150,-389.58067
2016-10-18 10:37:21,MH09510607,10607,"McDADE, Joseph Michael",95,House,(PA-10),Pennsylvania,PA,10,200,0.093,-0.355,0.678,208,1115,-433.06012
2016-10-18 10:37:21,MH09510606,10606,"McCLORY, Robert",95,House,(IL-13),Illinois,IL,13,200,0.256,-0.425,0.658,220,1149,-481.26978
2016-10-18 10:37:21,MH09510602,10602,"LONG, Gillis William",95,House,(LA-08),Louisiana,LA,8,100,-0.369,0.607,0.721,160,1141,-373.86624
2016-10-18 10:37:21,MH09510601,10601,"LONG, Clarence Dickinson",95,House,(MD-02),Maryland,MD,2,100,-0.275,0.101,0.647,235,1174,-510.9869
2016-10-18 10:37:21,MH09510599,10599,"LEGGETT, Robert Louis",95,House,(CA-04),California,CA,4,100,-0.469,0.161,0.73,130,993,-312.69033
2016-10-18 10:37:21,MH09510596,10596,"HORTON, Frank Jefferson",95,House,(NY-34),New York,NY,34,200,-0.003,-0.359,0.686,197,1099,-414.81888
2016-10-18 10:37:21,MH09510595,10595,"HAWKINS, Augustus Freeman (Gus)",95,House,(CA-29),California,CA,29,100,-0.514,-0.373,0.794,99,1061,-244.9045
2016-10-18 10:37:21,MH09510588,10588,"GIBBONS, Sam Melville",95,House,(FL-07),Florida,FL,7,100,-0.233,0.174,0.55,303,1006,-602.11619
2016-10-18 10:37:21,MH09510587,10587,"FUQUA, Don",95,House,(FL-02),Florida,FL,2,100,-0.175,0.719,0.72,166,1100,-361.65052
2016-10-18 10:37:21,MH09510585,10585,"FRASER, Donald MacKay",95,House,(MN-05),Minnesota,MN,5,100,-0.468,-0.466,0.819,79,919,-183.52719
2016-10-18 10:37:21,MH09510583,10583,"EDWARDS, William Donlon (Don)",95,House,(CA-10),California,CA,10,100,-0.598,-0.416,0.838,85,1167,-205.90052
2016-10-18 10:37:21,MH09510582,10582,"DUNCAN, Robert Blackford",95,House,(OR-03),Oregon,OR,3,100,-0.343,0.416,0.64,216,1067,-475.71305
2016-10-18 10:37:21,MH09510581,10581,"CLEVELAND, James Colgate",95,House,(NH-02),New Hampshire,NH,2,200,0.219,-0.344,0.676,210,1140,-446.63137
2016-10-18 10:37:21,MH09510580,10580,"CLAWSON, Delwin Morgan",95,House,(CA-33),California,CA,33,200,0.483,0.131,0.792,98,957,-223.56159
2016-10-18 10:37:21,MH09510579,10579,"CLAUSEN, Donald Holst",95,House,(CA-02),California,CA,2,200,0.16,0.037,0.734,140,1092,-337.85923
2016-10-18 10:37:21,MH09510577,10577,"BURTON, Phillip",95,House,(CA-06),California,CA,6,100,-0.633,-0.302,0.836,71,1088,-194.99001
2016-10-18 10:37:21,MH09510574,10574,"BROYHILL, James Thomas",95,House,(NC-10),North Carolina,NC,10,200,0.269,0.021,0.689,183,1153,-429.96956
2016-10-18 10:37:21,MH09510573,10573,"BROWN, George Edward, Jr.",95,House,(CA-36),California,CA,36,100,-0.507,-0.024,0.804,81,1021,-222.94979
2016-10-18 10:37:21,MH09510569,10569,"ANDREWS, Mark",95,House,(ND-01),North Dakota,ND,1,200,0.087,-0.023,0.704,194,1157,-406.05883
2016-10-18 10:37:21,MH09510567,10567,"WAGGONNER, Joseph David, Jr.",95,House,(LA-04),Louisiana,LA,4,100,0.017,1.0,0.719,177,1149,-379.0909
2016-10-18 10:37:21,MH09510566,10566,"UDALL, Morris King",95,House,(AZ-02),Arizona,AZ,2,100,-0.387,0.01,0.8,101,1088,-242.89001
2016-10-18 10:37:21,MH09510561,10561,"ST. GERMAIN, Fernand Joseph",95,House,(RI-01),Rhode Island,RI,1,100,-0.355,-0.09,0.728,162,1087,-344.62
2016-10-18 10:37:21,MH09510553,10553,"ROUSSELOT, John Harbin",95,House,(CA-26),California,CA,26,200,0.601,0.164,0.8,101,1127,-251.85652
2016-10-18 10:37:21,MH09510551,10551,"ROSENTHAL, Benjamin Stanley",95,House,(NY-08),New York,NY,8,100,-0.561,-0.489,0.826,79,1104,-211.58756
2016-10-18 10:37:21,MH09510550,10550,"ROBERTS, Herbert Ray",95,House,(TX-04),Texas,TX,4,100,-0.13,0.991,0.677,200,1098,-428.40687
2016-10-18 10:37:21,MH09510545,10545,"PIKE, Otis Grey",95,House,(NY-01),New York,NY,1,100,-0.162,-0.125,0.558,308,1127,-656.91283
2016-10-18 10:37:21,MH09510540,10540,"NEDZI, Lucien Norbert",95,House,(MI-14),Michigan,MI,14,100,-0.427,0.003,0.724,177,1167,-376.31001
2016-10-18 10:37:21,MH09510528,10528,"ICHORD, Richard Howard, II",95,House,(MO-08),Missouri,MO,8,100,-0.001,0.709,0.646,233,1127,-493.1873
2016-10-18 10:37:21,MH09510525,10525,"HARSHA, William Howard",95,House,(OH-06),Ohio,OH,6,200,0.188,0.123,0.685,190,1134,-428.70434
2016-10-18 10:37:21,MH09510520,10520,"GONZÁLEZ, Henry B.",95,House,(TX-20),Texas,TX,20,100,-0.54,0.565,0.608,231,1127,-560.58728
2016-10-18 10:37:21,MH09510517,10517,"FINDLEY, Paul",95,House,(IL-20),Illinois,IL,20,200,0.247,-0.525,0.591,300,1154,-606.19594
2016-10-18 10:37:21,MH09510511,10511,"CORMAN, James Charles",95,House,(CA-21),California,CA,21,100,-0.53,0.101,0.826,78,1109,-212.62907
2016-10-18 10:37:21,MH09510502,10502,"ASHBROOK, John Milan",95,House,(OH-17),Ohio,OH,17,200,0.611,0.236,0.776,124,1089,-275.8658
2016-10-18 10:37:21,MH09510501,10501,"ANDERSON, John Bayard",95,House,(IL-16),Illinois,IL,16,200,0.184,-0.553,0.655,196,957,-405.17112
2016-10-18 10:37:21,MH09510500,10500,"ADDABBO, Joseph Patrick",95,House,(NY-07),New York,NY,7,100,-0.403,-0.082,0.798,96,1118,-251.72634
2016-10-18 10:37:21,MH09510463,10463,"ZABLOCKI, Clement John",95,House,(WI-04),Wisconsin,WI,4,100,-0.356,0.298,0.754,160,1200,-338.21814
2016-10-18 10:37:21,MH09510446,10446,"YOUNG, John Andrew",95,House,(TX-14),Texas,TX,14,100,-0.342,0.887,0.705,126,814,-284.02548
2016-10-18 10:37:21,MH09510421,10421,"YATES, Sidney Richard",95,House,(IL-09),Illinois,IL,9,100,-0.493,-0.492,0.748,156,1192,-346.05286
2016-10-18 10:37:21,MH09510391,10391,"WRIGHT, James Claude, Jr.",95,House,(TX-12),Texas,TX,12,100,-0.384,0.674,0.778,103,1084,-271.89672
2016-10-18 10:37:21,MH09510249,10249,"WILSON, Robert Carlton (Bob)",95,House,(CA-41),California,CA,41,200,0.265,-0.264,0.598,255,1077,-552.9858
2016-10-18 10:37:21,MH09510075,10075,"WHITTEN, Jamie Lloyd",95,House,(MS-01),Mississippi,MS,1,100,-0.162,0.987,0.722,159,1080,-352.05215
2016-10-18 10:37:21,MH09509802,9802,"WAMPLER, William Creed",95,House,(VA-09),Virginia,VA,9,200,0.145,0.213,0.728,171,1132,-359.85061
2016-10-18 10:37:21,MH09509623,9623,"VANIK, Charles Albert",95,House,(OH-22),Ohio,OH,22,100,-0.365,-0.372,0.778,134,1139,-286.40611
2016-10-18 10:37:21,MH09509551,9551,"ULLMAN, Albert Conrad",95,House,(OR-02),Oregon,OR,2,100,-0.368,0.408,0.755,125,1099,-309.34925
2016-10-18 10:37:21,MH09509322,9322,"THOMPSON, Frank, Jr.",95,House,(NJ-04),New Jersey,NJ,4,100,-0.511,-0.163,0.83,72,1112,-207.76539
2016-10-18 10:37:21,MH09509241,9241,"TEAGUE, Olin Earl",95,House,(TX-06),Texas,TX,6,100,-0.1,0.995,0.643,117,530,-234.20336
2016-10-18 10:37:21,MH09509017,9017,"STRATTON, Samuel Studdiford",95,House,(NY-28),New York,NY,28,100,-0.139,0.209,0.619,273,1170,-561.52392
2016-10-18 10:37:21,MH09508866,8866,"STEED, Thomas Jefferson",95,House,(OK-04),Oklahoma,OK,4,100,-0.279,0.773,0.703,186,1130,-398.90595
2016-10-18 10:37:21,MH09508824,8824,"STAGGERS, Harley Orrin",95,House,(WV-02),West Virginia,WV,2,100,-0.347,0.331,0.74,136,1128,-339.92459
2016-10-18 10:37:21,MH09508672,8672,"SMITH, Neal Edward",95,House,(IA-04),Iowa,IA,4,100,-0.313,0.178,0.725,158,1160,-372.88821
2016-10-18 10:37:21,MH09508564,8564,"SLACK, John Mark, Jr.",95,House,(WV-03),West Virginia,WV,3,100,-0.283,0.57,0.711,170,1112,-379.77578
2016-10-18 10:37:21,MH09508549,8549,"SISK, Bernice Frederic",95,House,(CA-15),California,CA,15,100,-0.389,0.522,0.69,164,941,-349.18673
2016-10-18 10:37:21,MH09508507,8507,"SIKES, Robert Lee Fulton",95,House,(FL-01),Florida,FL,1,100,-0.129,0.922,0.737,138,1106,-336.79145
2016-10-18 10:37:21,MH09508474,8474,"SHIPLEY, George Edward",95,House,(IL-22),Illinois,IL,22,100,-0.286,0.518,0.684,148,834,-317.27335
2016-10-18 10:37:21,MH09508080,8080,"ROSTENKOWSKI, Daniel David",95,House,(IL-08),Illinois,IL,8,100,-0.39,0.25,0.733,147,1054,-326.72846
2016-10-18 10:37:21,MH09508032,8032,"ROGERS, Paul Grant",95,House,(FL-11),Florida,FL,11,100,-0.086,0.408,0.615,282,1156,-561.23987
2016-10-18 10:37:21,MH09508010,8010,"RODINO, Peter Wallace, Jr.",95,House,(NJ-10),New Jersey,NJ,10,100,-0.435,-0.22,0.839,58,826,-144.75996
2016-10-18 10:37:21,MH09507845,7845,"RHODES, John Jacob",95,House,(AZ-01),Arizona,AZ,1,200,0.225,-0.032,0.703,165,1017,-358.4193
2016-10-18 10:37:21,MH09507824,7824,"REUSS, Henry Schoellkopf",95,House,(WI-05),Wisconsin,WI,5,100,-0.48,-0.277,0.797,105,1154,-261.84833
2016-10-18 10:37:21,MH09507671,7671,"QUIE, Albert Harold",95,House,(MN-01),Minnesota,MN,1,200,0.189,-0.385,0.705,129,834,-291.53216
2016-10-18 10:37:21,MH09507610,7610,"PRICE, Charles Melvin",95,House,(IL-23),Illinois,IL,23,100,-0.43,0.35,0.801,91,1093,-241.98746
2016-10-18 10:37:21,MH09507498,7498,"POAGE, William Robert",95,House,(TX-11),Texas,TX,11,100,-0.086,0.996,0.603,250,1026,-518.60324
2016-10-18 10:37:21,MH09507343,7343,"PERKINS, Carl Dewey",95,House,(KY-07),Kentucky,KY,7,100,-0.344,0.338,0.781,118,1182,-292.60012
2016-10-18 10:37:21,MH09507333,7333,"PEPPER, Claude Denson",95,House,(FL-14),Florida,FL,14,100,-0.422,0.359,0.783,90,1012,-247.34198
2016-10-18 10:37:21,MH09507081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",95,House,(MA-08),Massachusetts,MA,8,100,-0.402,0.061,0.784,12,109,-26.57866
2016-10-18 10:37:21,MH09506936,6936,"NIX, Robert Nelson Cornelius, Sr.",95,House,(PA-02),Pennsylvania,PA,2,100,-0.537,0.144,0.778,103,943,-236.21239
2016-10-18 10:37:21,MH09506845,6845,"NATCHER, William Huston",95,House,(KY-02),Kentucky,KY,2,100,-0.288,0.578,0.734,163,1217,-375.62743
2016-10-18 10:37:21,MH09506756,6756,"MOSS, John Emerson",95,House,(CA-03),California,CA,3,100,-0.583,0.192,0.717,122,889,-295.40775
2016-10-18 10:37:21,MH09506661,6661,"MOORHEAD, William Singer",95,House,(PA-14),Pennsylvania,PA,14,100,-0.416,-0.002,0.813,93,1150,-237.70571
2016-10-18 10:37:21,MH09506584,6584,"MOLLOHAN, Robert Homer",95,House,(WV-01),West Virginia,WV,1,100,-0.35,0.588,0.705,200,1149,-401.0822
2016-10-18 10:37:21,MH09506455,6455,"MICHEL, Robert Henry",95,House,(IL-18),Illinois,IL,18,200,0.372,-0.157,0.709,178,1111,-381.66103
2016-10-18 10:37:21,MH09506240,6240,"McFALL, John Joseph",95,House,(CA-14),California,CA,14,100,-0.469,0.445,0.799,89,1161,-261.12278
2016-10-18 10:37:21,MH09505924,5924,"MAHON, George Herman",95,House,(TX-19),Texas,TX,19,100,-0.168,0.863,0.668,230,1162,-468.57338
2016-10-18 10:37:21,MH09505495,5495,"LATTA, Delbert Leroy",95,House,(OH-05),Ohio,OH,5,200,0.391,-0.084,0.717,164,1155,-384.69002
2016-10-18 10:37:21,MH09505101,5101,"KASTENMEIER, Robert William",95,House,(WI-02),Wisconsin,WI,2,100,-0.512,-0.45,0.762,126,1204,-327.03883
2016-10-18 10:37:21,MH09504957,4957,"JOHNSON, Harold Terry",95,House,(CA-01),California,CA,1,100,-0.44,0.506,0.783,94,1089,-266.84884
2016-10-18 10:37:21,MH09503553,3553,"GIAIMO, Robert Nicholas",95,House,(CT-03),Connecticut,CT,3,100,-0.318,0.095,0.689,174,1029,-383.51938
2016-10-18 10:37:21,MH09503321,3321,"FOUNTAIN, Lawrence H.",95,House,(NC-02),North Carolina,NC,2,100,-0.042,0.728,0.71,186,1189,-406.54064
2016-10-18 10:37:21,MH09503242,3242,"FLYNT, John James, Jr.",95,House,(GA-06),Georgia,GA,6,100,0.003,1.0,0.751,140,1055,-302.23146
2016-10-18 10:37:21,MH09503224,3224,"FLOOD, Daniel John",95,House,(PA-11),Pennsylvania,PA,11,100,-0.379,0.348,0.785,98,1125,-272.06113
2016-10-18 10:37:21,MH09503078,3078,"FASCELL, Dante Bruno",95,House,(FL-15),Florida,FL,15,100,-0.401,0.235,0.771,104,1153,-299.84717
2016-10-18 10:37:21,MH09502605,2605,"DINGELL, John David, Jr.",95,House,(MI-16),Michigan,MI,16,100,-0.449,0.318,0.674,193,1093,-431.97919
2016-10-18 10:37:21,MH09502594,2594,"DIGGS, Charles Coles, Jr.",95,House,(MI-13),Michigan,MI,13,100,-0.539,-0.085,0.802,64,825,-181.52703
2016-10-18 10:37:21,MH09502533,2533,"DEVINE, Samuel Leeper",95,House,(OH-12),Ohio,OH,12,200,0.502,0.073,0.763,123,1177,-317.66823
2016-10-18 10:37:21,MH09502525,2525,"DERWINSKI, Edward Joseph",95,House,(IL-04),Illinois,IL,4,200,0.343,-0.362,0.625,271,1190,-559.38312
2016-10-18 10:37:21,MH09502513,2513,"DENT, John Herman",95,House,(PA-21),Pennsylvania,PA,21,100,-0.385,0.447,0.647,125,579,-251.99337
2016-10-18 10:37:21,MH09502476,2476,"DELANEY, James Joseph",95,House,(NY-09),New York,NY,9,100,-0.304,0.204,0.718,183,1124,-372.52492
2016-10-18 10:37:21,MH09502009,2009,"CONTE, Silvio Ottavio",95,House,(MA-01),Massachusetts,MA,1,200,-0.022,-0.682,0.686,217,1198,-452.04932
2016-10-18 10:37:21,MH09501610,1610,"CEDERBERG, Elford Albin",95,House,(MI-10),Michigan,MI,10,200,0.27,-0.142,0.701,189,1128,-400.24105
2016-10-18 10:37:21,MH09501282,1282,"BURLESON, Omar Truman",95,House,(TX-17),Texas,TX,17,100,0.015,1.0,0.68,218,1182,-455.33442
2016-10-18 10:37:21,MH09501265,1265,"BURKE, James Anthony",95,House,(MA-11),Massachusetts,MA,11,100,-0.401,0.154,0.733,164,1114,-345.50749
2016-10-18 10:37:21,MH09501087,1087,"BROOMFIELD, William S.",95,House,(MI-19),Michigan,MI,19,200,0.227,-0.307,0.7,173,1132,-403.62943
2016-10-18 10:37:21,MH09501077,1077,"BROOKS, Jack Bascom",95,House,(TX-09),Texas,TX,9,100,-0.408,0.727,0.701,198,1126,-400.60599
2016-10-18 10:37:21,MH09500948,948,"BRADEMAS, John",95,House,(IN-03),Indiana,IN,3,100,-0.461,-0.059,0.833,79,1165,-213.31304
2016-10-18 10:37:21,MH09500835,835,"BOLLING, Richard Walker",95,House,(MO-05),Missouri,MO,5,100,-0.506,0.178,0.804,74,936,-203.94406
2016-10-18 10:37:21,MH09500830,830,"BOLAND, Edward Patrick",95,House,(MA-02),Massachusetts,MA,2,100,-0.306,-0.103,0.777,130,1143,-288.99737
2016-10-18 10:37:21,MH09500633,633,"BENNETT, Charles Edward",95,House,(FL-03),Florida,FL,3,100,-0.089,0.426,0.554,336,1216,-719.24441
2016-10-18 10:37:21,MH09500267,267,"ASHLEY, Thomas William Ludlow",95,House,(OH-09),Ohio,OH,9,100,-0.349,-0.048,0.741,149,1103,-330.54264
