date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MH07802684,2684,"DOUGHTON, Robert Lee",78,House,(NC-09),North Carolina,NC,9,100,,-0.153,0.787,0.739,17,114,-34.5445
2017-01-23 13:13:59,MH07805199,5199,"KEOGH, Eugene James",78,House,(NY-09),New York,NY,9,100,,-0.437,0.027,0.851,7,106,-17.09863
2017-01-23 13:13:59,MH07809427,9427,"TOWE, Harry Lancaster",78,House,(NJ-09),New Jersey,NJ,9,200,,0.241,-0.342,0.737,14,114,-34.72476
2017-01-23 13:13:59,MH07801479,1479,"CANNON, Clarence Andrew",78,House,(MO-09),Missouri,MO,9,100,,-0.175,0.503,0.538,38,128,-79.24939
2017-01-23 13:13:59,MH07803902,3902,"HAGEN, Harold Christian",78,House,(MN-09),Minnesota,MN,9,537,,0.099,-0.031,0.5,39,108,-74.80067
2017-01-23 13:13:59,MH07802963,2963,"ENGEL, Albert Joseph",78,House,(MI-09),Michigan,MI,9,200,,0.233,-0.609,0.743,16,117,-34.75348
2017-01-23 13:13:59,MH07803569,3569,"GIFFORD, Charles Laceille",78,House,(MA-09),Massachusetts,MA,9,200,,0.315,-0.267,0.803,9,92,-20.18366
2017-01-23 13:13:59,MH07807996,7996,"ROBSION, John Marshall",78,House,(KY-09),Kentucky,KY,9,200,,0.294,0.123,0.692,19,117,-43.00694
2017-01-23 13:13:59,MH07810212,10212,"WILSON, Earl",78,House,(IN-09),Indiana,IN,9,200,,0.358,-0.083,0.792,12,114,-26.62556
2017-01-23 13:13:59,MH07802541,2541,"DEWEY, Charles Schuveldt",78,House,(IL-09),Illinois,IL,9,200,,0.229,-0.506,0.763,11,113,-30.55741
2017-01-23 13:13:59,MH07809997,9997,"WHELCHEL, Benjamin Frank",78,House,(GA-09),Georgia,GA,9,100,,-0.074,0.983,0.637,16,83,-37.45625
2017-01-23 13:13:59,MH07803518,3518,"GEARHART, Bertrand Wesley",78,House,(CA-09),California,CA,9,200,,0.127,-0.099,0.619,26,111,-53.23538
2017-01-23 13:13:59,MH07806901,6901,"NEWSOME, John Parks",78,House,(AL-09),Alabama,AL,9,100,,0.007,0.732,0.731,14,109,-34.10383
2017-01-23 13:13:59,MH07802599,2599,"DILWEG, LaVern Ralph",78,House,(WI-08),Wisconsin,WI,8,100,,-0.268,0.219,0.706,21,123,-42.84489
2017-01-23 13:13:59,MH07808636,8636,"SMITH, Howard Worth",78,House,(VA-08),Virginia,VA,8,100,,0.035,0.937,0.647,21,107,-46.63136
2017-01-23 13:13:59,MH07809284,9284,"THOMAS, Albert",78,House,(TX-08),Texas,TX,8,100,,-0.219,0.545,0.739,17,127,-38.42933
2017-01-23 13:13:59,MH07806826,6826,"MURRAY, Thomas Jefferson",78,House,(TN-08),Tennessee,TN,8,100,,-0.037,0.996,0.726,19,118,-37.83273
2017-01-23 13:13:59,MH07810311,10311,"WOLFENDEN, James",78,House,(PA-08),Pennsylvania,PA,8,200,,0.37,-0.556,0.819,13,111,-22.14516
2017-01-23 13:13:59,MH07807932,7932,"RIZLEY, Ross",78,House,(OK-08),Oklahoma,OK,8,200,,0.433,0.486,0.803,8,119,-26.08654
2017-01-23 13:13:59,MH07808619,8619,"SMITH, Frederick Cleveland",78,House,(OH-08),Ohio,OH,8,200,,0.92,-0.085,0.842,7,125,-21.55985
2017-01-23 13:13:59,MH07801258,1258,"BURGIN, William Olin",78,House,(NC-08),North Carolina,NC,8,100,,-0.258,0.669,0.682,19,102,-39.09044
2017-01-23 13:13:59,MH07807114,7114,"O'TOOLE, Donald Lawrence",78,House,(NY-08),New York,NY,8,100,,-0.44,-0.271,0.828,6,90,-17.02201
2017-01-23 13:13:59,MH07801476,1476,"CANFIELD, Gordon",78,House,(NJ-08),New Jersey,NJ,8,200,,-0.002,-0.983,0.751,15,125,-35.74945
2017-01-23 13:13:59,MH07802945,2945,"ELMER, William Price",78,House,(MO-08),Missouri,MO,8,200,,0.705,-0.709,0.757,12,107,-29.82181
2017-01-23 13:13:59,MH07807472,7472,"PITTENGER, William Alvin",78,House,(MN-08),Minnesota,MN,8,200,,0.107,-0.243,0.652,32,131,-55.93713
2017-01-23 13:13:59,MH07802159,2159,"CRAWFORD, Fred Lewis",78,House,(MI-08),Michigan,MI,8,200,,0.451,0.245,0.634,24,119,-54.24923
2017-01-23 13:13:59,MH07803682,3682,"GOODWIN, Angier Louis",78,House,(MA-08),Massachusetts,MA,8,200,,0.349,-0.59,0.857,10,122,-18.80484
2017-01-23 13:13:59,MH07800100,100,"ALLEN, Asa Leonard",78,House,(LA-08),Louisiana,LA,8,100,,-0.118,0.789,0.688,26,131,-49.02597
2017-01-23 13:13:59,MH07800516,516,"BATES, Joseph Bengal",78,House,(KY-08),Kentucky,KY,8,100,,-0.307,0.519,0.539,29,111,-68.52515
2017-01-23 13:13:59,MH07804482,4482,"HOEVEN, Charles Bernard",78,House,(IA-08),Iowa,IA,8,200,,0.317,0.009,0.687,22,131,-49.17713
2017-01-23 13:13:59,MH07805400,5400,"LA FOLLETTE, Charles Marion",78,House,(IN-08),Indiana,IN,8,200,,-0.125,-0.952,0.587,37,117,-62.26543
2017-01-23 13:13:59,MH07803700,3700,"GORDON, Thomas Sylvy",78,House,(IL-08),Illinois,IL,8,100,,-0.45,-0.145,0.838,10,124,-21.98263
2017-01-23 13:13:59,MH07803563,3563,"GIBSON, John Strickland",78,House,(GA-08),Georgia,GA,8,100,,0.019,1.0,0.746,10,75,-22.0075
2017-01-23 13:13:59,MH07800173,173,"ANDERSON, John Zuinglius",78,House,(CA-08),California,CA,8,200,,0.226,-0.016,0.651,17,120,-51.44247
2017-01-23 13:13:59,MH07808764,8764,"SPARKMAN, John Jackson",78,House,(AL-08),Alabama,AL,8,100,,-0.204,0.795,0.769,12,116,-30.42761
2017-01-23 13:13:59,MH07806823,6823,"MURRAY, Reid Fred",78,House,(WI-07),Wisconsin,WI,7,200,,0.308,-0.4,0.722,21,125,-40.69451
2017-01-23 13:13:59,MH07807958,7958,"ROBERTSON, Absalom Willis",78,House,(VA-07),Virginia,VA,7,100,,0.078,0.754,0.633,30,124,-56.76866
2017-01-23 13:13:59,MH07807266,7266,"PATTON, Nat",78,House,(TX-07),Texas,TX,7,100,,-0.17,0.632,0.743,19,126,-37.42284
2017-01-23 13:13:59,MH07802093,2093,"COURTNEY, William Wirt",78,House,(TN-07),Tennessee,TN,7,100,,-0.21,0.72,0.734,13,113,-34.98899
2017-01-23 13:13:59,MH07808301,8301,"SCOTT, Hugh Doggett, Jr.",78,House,(PA-07),Pennsylvania,PA,7,200,,0.162,-0.823,0.747,11,102,-29.74283
2017-01-23 13:13:59,MH07810085,10085,"WICKERSHAM, Victor Eugene",78,House,(OK-07),Oklahoma,OK,7,100,,-0.225,0.612,0.642,27,134,-59.48129
2017-01-23 13:13:59,MH07801104,1104,"BROWN, Clarence J.",78,House,(OH-07),Ohio,OH,7,200,,0.382,-0.101,0.855,8,128,-20.11063
2017-01-23 13:13:59,MH07801771,1771,"CLARK, Jerome Bayard",78,House,(NC-07),North Carolina,NC,7,100,,-0.175,0.791,0.663,22,106,-43.52589
2017-01-23 13:13:59,MH07802477,2477,"DELANEY, John Joseph",78,House,(NY-07),New York,NY,7,100,,-0.516,-0.547,0.908,2,109,-10.48646
2017-01-23 13:13:59,MH07809301,9301,"THOMAS, John Parnell",78,House,(NJ-07),New Jersey,NJ,7,200,,0.293,-0.096,0.832,6,95,-17.42237
2017-01-23 13:13:59,MH07808484,8484,"SHORT, Dewey Jackson",78,House,(MO-07),Missouri,MO,7,200,,0.455,0.215,0.821,12,119,-23.46761
2017-01-23 13:13:59,MH07806250,6250,"McGEHEE, Daniel Rayford",78,House,(MS-07),Mississippi,MS,7,100,,-0.024,1.0,0.669,19,103,-41.34915
2017-01-23 13:13:59,MH07800158,158,"ANDERSEN, Herman Carl",78,House,(MN-07),Minnesota,MN,7,200,,0.294,0.107,0.635,20,126,-57.27628
2017-01-23 13:13:59,MH07810303,10303,"WOLCOTT, Jesse Paine",78,House,(MI-07),Michigan,MI,7,200,,0.324,-0.306,0.764,16,128,-34.38953
2017-01-23 13:13:59,MH07805447,5447,"LANE, Thomas Joseph",78,House,(MA-07),Massachusetts,MA,7,100,,-0.298,-0.08,0.775,15,113,-28.73953
2017-01-23 13:13:59,MH07805476,5476,"LARCADE, Henry Dominique, Jr.",78,House,(LA-07),Louisiana,LA,7,100,,-0.046,0.627,0.516,27,115,-76.05034
2017-01-23 13:13:59,MH07806100,6100,"MAY, Andrew Jackson",78,House,(KY-07),Kentucky,KY,7,100,,-0.047,0.503,0.623,22,104,-49.19815
2017-01-23 13:13:59,MH07804928,4928,"JENSEN, Benton Franklin",78,House,(IA-07),Iowa,IA,7,200,,0.386,0.238,0.792,17,129,-30.10619
2017-01-23 13:13:59,MH07805434,5434,"LANDIS, Gerald Wayne",78,House,(IN-07),Indiana,IN,7,200,,0.328,-0.465,0.794,9,113,-26.10124
2017-01-23 13:13:59,MH07808274,8274,"SCHUETZ, Leonard William",78,House,(IL-07),Illinois,IL,7,100,,-0.299,-0.182,0.727,11,82,-26.09887
2017-01-23 13:13:59,MH07809183,9183,"TARVER, Malcolm Connor",78,House,(GA-07),Georgia,GA,7,100,,-0.028,1.0,0.603,28,120,-60.60432
2017-01-23 13:13:59,MH07809406,9406,"TOLAN, John Harvey",78,House,(CA-07),California,CA,7,100,,-0.31,-0.198,0.73,12,92,-28.95827
2017-01-23 13:13:59,MH07804110,4110,"HARRIS, Oren",78,House,(AR-07),Arkansas,AR,7,100,,-0.179,0.949,0.724,17,128,-41.3909
2017-01-23 13:13:59,MH07805950,5950,"MANASCO, Carter",78,House,(AL-07),Alabama,AL,7,100,,-0.146,0.903,0.681,18,118,-45.28626
2017-01-23 13:13:59,MH07805119,5119,"KEEFE, Frank Bateman",78,House,(WI-06),Wisconsin,WI,6,200,,0.215,-0.327,0.723,18,120,-38.85574
2017-01-23 13:13:59,MH07808660,8660,"SMITH, Joseph Luther",78,House,(WV-06),West Virginia,WV,6,100,,-0.236,0.033,0.644,23,90,-39.54212
2017-01-23 13:13:59,MH07801899,1899,"COFFEE, John Main",78,House,(WA-06),Washington,WA,6,100,,-0.48,-0.877,0.815,12,127,-25.93831
2017-01-23 13:13:59,MH07810350,10350,"WOODRUM, Clifton Alexander",78,House,(VA-06),Virginia,VA,6,100,,-0.145,0.646,0.71,19,110,-37.74144
2017-01-23 13:13:59,MH07804978,4978,"JOHNSON, Luther Alexander",78,House,(TX-06),Texas,TX,6,100,,-0.187,0.914,0.751,15,126,-36.07911
2017-01-23 13:13:59,MH07807622,7622,"PRIEST, James Percy",78,House,(TN-06),Tennessee,TN,6,100,,-0.302,0.6,0.797,10,131,-29.77951
2017-01-23 13:13:59,MH07806353,6353,"McMILLAN, John Lanneau",78,House,(SC-06),South Carolina,SC,6,100,,-0.05,0.999,0.76,15,123,-33.74155
2017-01-23 13:13:59,MH07806836,6836,"MYERS, Francis John",78,House,(PA-06),Pennsylvania,PA,6,100,,-0.446,-0.184,0.837,9,110,-19.50731
2017-01-23 13:13:59,MH07804970,4970,"JOHNSON, Jed Joseph",78,House,(OK-06),Oklahoma,OK,6,100,,-0.177,0.723,0.67,28,127,-50.79949
2017-01-23 13:13:59,MH07806186,6186,"McCOWEN, Edward Oscar",78,House,(OH-06),Ohio,OH,6,200,,0.465,-0.426,0.815,11,124,-25.41108
2017-01-23 13:13:59,MH07802791,2791,"DURHAM, Carl Thomas",78,House,(NC-06),North Carolina,NC,6,100,,-0.117,0.791,0.565,34,116,-66.23332
2017-01-23 13:13:59,MH07808739,8739,"SOMERS, Andrew Lawrence",78,House,(NY-06),New York,NY,6,100,,-0.455,-0.586,0.764,16,116,-31.22807
2017-01-23 13:13:59,MH07806333,6333,"McLEAN, Donald Holman",78,House,(NJ-06),New Jersey,NJ,6,200,,0.356,-0.122,0.784,11,106,-25.80976
2017-01-23 13:13:59,MH07800641,641,"BENNETT, Marion Tinsley",78,House,(MO-06),Missouri,MO,6,200,,0.346,0.096,0.793,13,133,-30.9269
2017-01-23 13:13:59,MH07801952,1952,"COLMER, William Meyers",78,House,(MS-06),Mississippi,MS,6,100,,0.052,0.999,0.689,19,122,-45.3634
2017-01-23 13:13:59,MH07805352,5352,"KNUTSON, Harold",78,House,(MN-06),Minnesota,MN,6,200,,0.415,0.396,0.803,12,112,-24.57321
2017-01-23 13:13:59,MH07800758,758,"BLACKNEY, William Wallace",78,House,(MI-06),Michigan,MI,6,200,,0.282,-0.367,0.802,14,117,-25.79164
2017-01-23 13:13:59,MH07800512,512,"BATES, George Joseph",78,House,(MA-06),Massachusetts,MA,6,200,,0.223,-0.377,0.707,15,112,-38.81524
2017-01-23 13:13:59,MH07800546,546,"BEALL, James Glenn",78,House,(MD-06),Maryland,MD,6,200,,0.176,-0.55,0.8,10,123,-27.45686
2017-01-23 13:13:59,MH07806721,6721,"MORRISON, James Hobson",78,House,(LA-06),Louisiana,LA,6,100,,-0.28,0.722,0.369,35,106,-105.62968
2017-01-23 13:13:59,MH07801659,1659,"CHAPMAN, Virgil Munday",78,House,(KY-06),Kentucky,KY,6,100,,-0.118,0.761,0.647,27,112,-48.84013
2017-01-23 13:13:59,MH07801510,1510,"CARLSON, Frank",78,House,(KS-06),Kansas,KS,6,200,,0.232,-0.243,0.685,20,125,-47.35739
2017-01-23 13:13:59,MH07803580,3580,"GILCHRIST, Fred Cramer",78,House,(IA-06),Iowa,IA,6,200,,0.224,0.305,0.709,18,115,-39.54261
2017-01-23 13:13:59,MH07804983,4983,"JOHNSON, Noble Jacob",78,House,(IN-06),Indiana,IN,6,200,,0.323,-0.109,0.761,14,124,-33.79959
2017-01-23 13:13:59,MH07807004,7004,"O'BRIEN, Thomas Joseph",78,House,(IL-06),Illinois,IL,6,100,,-0.365,-0.223,0.713,19,114,-38.60465
2017-01-23 13:13:59,MH07809677,9677,"VINSON, Carl",78,House,(GA-06),Georgia,GA,6,100,,-0.212,0.728,0.751,15,103,-29.51572
2017-01-23 13:13:59,MH07801545,1545,"CARTER, Albert Edward",78,House,(CA-06),California,CA,6,200,,0.163,-0.423,0.707,17,112,-38.88038
2017-01-23 13:13:59,MH07806958,6958,"NORRELL, William Frank",78,House,(AR-06),Arkansas,AR,6,100,,-0.038,0.994,0.634,31,131,-59.65007
2017-01-23 13:13:59,MH07804892,4892,"JARMAN, Peterson Bryant (Pete)",78,House,(AL-06),Alabama,AL,6,100,,-0.238,0.971,0.779,12,111,-27.7158
2017-01-23 13:13:59,MH07806363,6363,"McMURRAY, Howard Johnstone",78,House,(WI-05),Wisconsin,WI,5,100,,-0.716,-0.096,0.928,2,116,-8.65031
2017-01-23 13:13:59,MH07805117,5117,"KEE, John",78,House,(WV-05),West Virginia,WV,5,100,,-0.381,-0.059,0.751,12,104,-29.76236
2017-01-23 13:13:59,MH07804579,4579,"HORAN, Walter Franklin (Walt)",78,House,(WA-05),Washington,WA,5,200,,0.171,-0.053,0.608,30,122,-60.75959
2017-01-23 13:13:59,MH07801245,1245,"BURCH, Thomas Granville",78,House,(VA-05),Virginia,VA,5,100,,-0.072,0.899,0.696,23,110,-39.8981
2017-01-23 13:13:59,MH07809087,9087,"SUMNERS, Hatton William",78,House,(TX-05),Texas,TX,5,100,,-0.184,0.815,0.657,20,104,-43.74723
2017-01-23 13:13:59,MH07806173,6173,"McCORD, Jim Nance",78,House,(TN-05),Tennessee,TN,5,100,,-0.245,0.773,0.815,5,96,-19.66746
2017-01-23 13:13:59,MH07807869,7869,"RICHARDS, James Prioleau",78,House,(SC-05),South Carolina,SC,5,100,,-0.171,0.879,0.774,13,110,-28.112
2017-01-23 13:13:59,MH07807584,7584,"PRACHT, Charles Frederick",78,House,(PA-05),Pennsylvania,PA,5,200,,0.277,-0.961,0.817,6,96,-19.35323
2017-01-23 13:13:59,MH07806597,6597,"MONRONEY, Almer Stillwell Mike",78,House,(OK-05),Oklahoma,OK,5,100,,-0.264,0.36,0.668,19,119,-47.93392
2017-01-23 13:13:59,MH07801839,1839,"CLEVENGER, Cliff",78,House,(OH-05),Ohio,OH,5,200,,0.629,-0.04,0.871,3,133,-18.29834
2017-01-23 13:13:59,MH07803251,3251,"FOLGER, John Hamlin",78,House,(NC-05),North Carolina,NC,5,100,,-0.419,0.761,0.695,27,126,-45.90722
2017-01-23 13:13:59,MH07804279,4279,"HEFFERNAN, James Joseph",78,House,(NY-05),New York,NY,5,100,,-0.454,-0.21,0.868,6,96,-13.64003
2017-01-23 13:13:59,MH07802827,2827,"EATON, Charles Aubrey",78,House,(NJ-05),New Jersey,NJ,5,200,,0.264,-0.327,0.827,10,109,-20.74691
2017-01-23 13:13:59,MH07808569,8569,"SLAUGHTER, Roger Caldwell",78,House,(MO-05),Missouri,MO,5,100,,-0.073,0.673,0.692,13,104,-38.30376
2017-01-23 13:13:59,MH07810279,10279,"WINSTEAD, William Arthur",78,House,(MS-05),Mississippi,MS,5,100,,0.049,0.999,0.684,22,123,-46.72009
2017-01-23 13:13:59,MH07805083,5083,"JUDD, Walter Henry",78,House,(MN-05),Minnesota,MN,5,200,,0.1,-0.438,0.696,25,115,-41.7093
2017-01-23 13:13:59,MH07805072,5072,"JONKMAN, Bartel John",78,House,(MI-05),Michigan,MI,5,200,,0.394,-0.3,0.822,9,124,-24.34977
2017-01-23 13:13:59,MH07808024,8024,"ROGERS, Edith Nourse",78,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.732,18,130,-40.59661
2017-01-23 13:13:59,MH07808219,8219,"SASSCER, Lansdale Ghiselin",78,House,(MD-05),Maryland,MD,5,100,,-0.209,0.145,0.756,11,117,-32.68196
2017-01-23 13:13:59,MH07806298,6298,"McKENZIE, Charles Edgar",78,House,(LA-05),Louisiana,LA,5,100,,0.029,0.789,0.677,21,108,-42.17495
2017-01-23 13:13:59,MH07808778,8778,"SPENCE, Brent",78,House,(KY-05),Kentucky,KY,5,100,,-0.351,0.384,0.77,11,130,-33.90351
2017-01-23 13:13:59,MH07804562,4562,"HOPE, Clifford Ragsdale",78,House,(KS-05),Kansas,KS,5,200,,0.231,0.095,0.697,22,126,-45.47582
2017-01-23 13:13:59,MH07802256,2256,"CUNNINGHAM, Paul Harvey",78,House,(IA-05),Iowa,IA,5,200,,0.192,-0.191,0.698,22,134,-48.26439
2017-01-23 13:13:59,MH07804082,4082,"HARNESS, Forest Arthur",78,House,(IN-05),Indiana,IN,5,200,,0.478,-0.316,0.857,8,108,-16.64671
2017-01-23 13:13:59,MH07808163,8163,"SABATH, Adolph Joachim",78,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.799,9,93,-20.86509
2017-01-23 13:13:59,MH07807709,7709,"RAMSPECK, Robert C. Word",78,House,(GA-05),Georgia,GA,5,100,,-0.21,0.408,0.726,17,119,-38.02859
2017-01-23 13:13:59,MH07804318,4318,"HENDRICKS, Joseph Edward",78,House,(FL-05),Florida,FL,5,100,,-0.147,0.644,0.735,10,97,-29.88863
2017-01-23 13:13:59,MH07809160,9160,"TALBOT, Joseph Edward",78,House,(CT-05),Connecticut,CT,5,200,,0.231,-0.417,0.789,14,119,-28.18044
2017-01-23 13:13:59,MH07809928,9928,"WELCH, Richard Joseph",78,House,(CA-05),California,CA,5,200,,-0.174,-0.853,0.703,16,104,-36.66302
2017-01-23 13:13:59,MH07804244,4244,"HAYS, Lawrence Brooks",78,House,(AR-05),Arkansas,AR,5,100,,-0.269,0.688,0.713,17,123,-41.57247
2017-01-23 13:13:59,MH07808855,8855,"STARNES, Joe",78,House,(AL-05),Alabama,AL,5,100,,-0.087,0.996,0.759,12,105,-28.92502
2017-01-23 13:13:59,MH07807753,7753,"RAYBURN, Samuel Taliaferro",78,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,,,,
2017-01-23 13:13:59,MH07808049,8049,"ROONEY, John James",78,House,(NY-04),New York,NY,4,100,,-0.384,0.161,,,,
2017-01-23 13:13:59,MH07809859,9859,"WASIELEWSKI, Thaddeus Francis Boleslaw",78,House,(WI-04),Wisconsin,WI,4,100,,-0.156,-0.038,0.602,31,111,-56.31744
2017-01-23 13:13:59,MH07802924,2924,"ELLIS, Hubert Summers",78,House,(WV-04),West Virginia,WV,4,200,,0.579,-0.323,0.847,7,121,-20.15417
2017-01-23 13:13:59,MH07804537,4537,"HOLMES, Otis Halbert",78,House,(WA-04),Washington,WA,4,200,,0.058,-0.355,0.676,27,129,-50.44547
2017-01-23 13:13:59,MH07802726,2726,"DREWRY, Patrick Henry",78,House,(VA-04),Virginia,VA,4,100,,-0.154,0.582,0.718,14,111,-36.77885
2017-01-23 13:13:59,MH07803704,3704,"GORE, Albert Arnold",78,House,(TN-04),Tennessee,TN,4,100,,-0.328,0.551,0.664,19,108,-44.17172
2017-01-23 13:13:59,MH07801181,1181,"BRYSON, Joseph Raleigh",78,House,(SC-04),South Carolina,SC,4,100,,-0.116,0.834,0.768,16,133,-35.02883
2017-01-23 13:13:59,MH07808451,8451,"SHERIDAN, John Edward",78,House,(PA-04),Pennsylvania,PA,4,100,,-0.437,-0.514,0.688,9,61,-22.83761
2017-01-23 13:13:59,MH07802935,2935,"ELLSWORTH, Mathew Harris",78,House,(OR-04),Oregon,OR,4,200,,0.265,-0.092,0.758,15,112,-31.00183
2017-01-23 13:13:59,MH07800863,863,"BOREN, Lyle H.",78,House,(OK-04),Oklahoma,OK,4,100,,-0.011,0.731,0.588,28,98,-52.06699
2017-01-23 13:13:59,MH07805059,5059,"JONES, Robert Franklin",78,House,(OH-04),Ohio,OH,4,200,,0.692,-0.147,0.835,4,121,-21.76463
2017-01-23 13:13:59,MH07802032,2032,"COOLEY, Harold Dunbar",78,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.843,0.706,18,122,-42.40736
2017-01-23 13:13:59,MH07802236,2236,"CULLEN, Thomas Henry",78,House,(NY-04),New York,NY,4,100,,-0.494,-0.786,0.887,2,68,-8.15395
2017-01-23 13:13:59,MH07807578,7578,"POWERS, David Lane",78,House,(NJ-04),New Jersey,NJ,4,200,,0.174,-0.875,0.789,11,119,-28.16904
2017-01-23 13:13:59,MH07806474,6474,"MILLER, Arthur Lewis",78,House,(NE-04),Nebraska,NE,4,200,,0.389,0.091,0.667,24,128,-51.9211
2017-01-23 13:13:59,MH07800598,598,"BELL, Charles Jasper",78,House,(MO-04),Missouri,MO,4,100,,-0.059,0.613,0.621,19,76,-36.24303
2017-01-23 13:13:59,MH07800013,13,"ABERNETHY, Thomas Gerstle",78,House,(MS-04),Mississippi,MS,4,100,,0.052,0.999,0.701,22,129,-45.85279
2017-01-23 13:13:59,MH07805869,5869,"MAAS, Melvin Joseph",78,House,(MN-04),Minnesota,MN,4,200,,0.176,-0.193,0.727,14,103,-32.84464
2017-01-23 13:13:59,MH07804487,4487,"HOFFMAN, Clare Eugene",78,House,(MI-04),Michigan,MI,4,200,,0.691,0.232,0.798,11,118,-26.5547
2017-01-23 13:13:59,MH07804538,4538,"HOLMES, Pehr Gustaf",78,House,(MA-04),Massachusetts,MA,4,200,,0.294,-0.322,0.804,7,111,-24.28123
2017-01-23 13:13:59,MH07802930,2930,"ELLISON, Daniel",78,House,(MD-04),Maryland,MD,4,200,,-0.099,-0.844,0.688,19,130,-48.5244
2017-01-23 13:13:59,MH07801081,1081,"BROOKS, Overton",78,House,(LA-04),Louisiana,LA,4,100,,-0.125,0.895,0.676,24,118,-46.12963
2017-01-23 13:13:59,MH07801532,1532,"CARRIER, Chester Otto",78,House,(KY-04),Kentucky,KY,4,200,,0.417,0.208,0.778,4,54,-13.56508
2017-01-23 13:13:59,MH07802168,2168,"CREAL, Edward Wester",78,House,(KY-04),Kentucky,KY,4,100,,-0.227,0.602,0.752,5,60,-17.09436
2017-01-23 13:13:59,MH07807799,7799,"REES, Edward Herbert",78,House,(KS-04),Kansas,KS,4,200,,0.349,-0.09,0.808,10,123,-26.15868
2017-01-23 13:13:59,MH07805552,5552,"LE COMPTE, Karl Miles",78,House,(IA-04),Iowa,IA,4,200,,0.267,-0.068,0.746,15,117,-34.21068
2017-01-23 13:13:59,MH07803605,3605,"GILLIE, George W.",78,House,(IN-04),Indiana,IN,4,200,,0.4,-0.232,0.812,6,122,-25.3397
2017-01-23 13:13:59,MH07803715,3715,"GORSKI, Martin",78,House,(IL-04),Illinois,IL,4,100,,-0.398,-0.111,0.828,10,113,-21.33177
2017-01-23 13:13:59,MH07801439,1439,"CAMP, Albert Sidney",78,House,(GA-04),Georgia,GA,4,100,,-0.18,0.984,0.727,19,130,-41.39716
2017-01-23 13:13:59,MH07801478,1478,"CANNON, Arthur Patrick (Pat)",78,House,(FL-04),Florida,FL,4,100,,-0.198,0.72,0.613,14,66,-32.34345
2017-01-23 13:13:59,MH07805827,5827,"LUCE, Clare Boothe",78,House,(CT-04),Connecticut,CT,4,200,,0.07,-0.854,0.749,12,89,-25.69131
2017-01-23 13:13:59,MH07808005,8005,"ROCKWELL, Robert Fay",78,House,(CO-04),Colorado,CO,4,200,,0.333,-0.002,0.781,11,132,-32.65236
2017-01-23 13:13:59,MH07808043,8043,"ROLPH, Thomas",78,House,(CA-04),California,CA,4,200,,0.069,-0.782,0.744,17,118,-34.9468
2017-01-23 13:13:59,MH07802157,2157,"CRAVENS, William Fadjo",78,House,(AR-04),Arkansas,AR,4,100,,-0.004,0.874,0.657,26,128,-53.7688
2017-01-23 13:13:59,MH07804471,4471,"HOBBS, Samuel Francis",78,House,(AL-04),Alabama,AL,4,100,,-0.176,0.984,0.709,17,119,-40.88562
2017-01-23 13:13:59,MH07808924,8924,"STEVENSON, William Henry",78,House,(WI-03),Wisconsin,WI,3,200,,0.154,-0.43,0.715,14,111,-37.16223
2017-01-23 13:13:59,MH07808040,8040,"ROHRBOUGH, Edward Gay",78,House,(WV-03),West Virginia,WV,3,200,,0.232,-0.209,0.757,17,133,-37.03463
2017-01-23 13:13:59,MH07806957,6957,"NORMAN, Fred Barthold",78,House,(WA-03),Washington,WA,3,200,,0.296,-0.955,0.697,22,124,-44.7177
2017-01-23 13:13:59,MH07808220,8220,"SATTERFIELD, Dave Edward, Jr.",78,House,(VA-03),Virginia,VA,3,100,,-0.061,0.666,0.653,26,108,-45.98546
2017-01-23 13:13:59,MH07800567,567,"BECKWORTH, Lindley Garrison, Sr.",78,House,(TX-03),Texas,TX,3,100,,-0.238,0.759,0.761,14,131,-35.80719
2017-01-23 13:13:59,MH07805122,5122,"KEFAUVER, Carey Estes",78,House,(TN-03),Tennessee,TN,3,100,,-0.429,0.372,0.653,25,121,-51.56056
2017-01-23 13:13:59,MH07804067,4067,"HARE, Butler Black",78,House,(SC-03),South Carolina,SC,3,100,,-0.158,0.987,0.765,17,115,-30.84424
2017-01-23 13:13:59,MH07800954,954,"BRADLEY, Michael Joseph",78,House,(PA-03),Pennsylvania,PA,3,100,,-0.472,-0.537,0.822,10,119,-23.26261
2017-01-23 13:13:59,MH07800207,207,"ANGELL, Homer Daniel",78,House,(OR-03),Oregon,OR,3,200,,0.06,-0.516,0.716,24,132,-44.12955
2017-01-23 13:13:59,MH07808944,8944,"STEWART, Paul",78,House,(OK-03),Oklahoma,OK,3,100,,0.006,0.943,0.608,27,99,-49.23364
2017-01-23 13:13:59,MH07804905,4905,"JEFFREY, Harry Palmer",78,House,(OH-03),Ohio,OH,3,200,,0.253,-0.74,0.767,16,124,-32.87211
2017-01-23 13:13:59,MH07800431,431,"BARDEN, Graham Arthur",78,House,(NC-03),North Carolina,NC,3,100,,-0.031,1.0,0.706,16,81,-28.22182
