date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MH11429134,29134,"SERRANO, José E.",114,House,(NY-15),New York,NY,15,100,,-0.489,-0.395,0.944,38,1119,-64.42695
2017-01-11 04:34:46,MH11429925,29925,"CROWLEY, Joseph",114,House,(NY-14),New York,NY,14,100,,-0.407,-0.064,0.927,31,1086,-82.56487
2017-01-11 04:34:46,MH11413035,13035,"RANGEL, Charles B.",114,House,(NY-13),New York,NY,13,100,,-0.514,-0.341,0.911,41,1077,-100.02235
2017-01-11 04:34:46,MH11429379,29379,"MALONEY, Carolyn Bosher",114,House,(NY-12),New York,NY,12,100,,-0.387,-0.278,0.914,35,1073,-96.05658
2017-01-11 04:34:46,MH11421560,21560,"DONOVAN, Daniel M., Jr.",114,House,(NY-11),New York,NY,11,200,,0.218,0.147,0.848,54,915,-150.73266
2017-01-11 04:34:46,MH11429377,29377,"NADLER, Jerrold Lewis",114,House,(NY-10),New York,NY,10,100,,-0.509,-0.533,0.927,41,1036,-78.29073
2017-01-11 04:34:46,MH11420733,20733,"CLARKE, Yvette Diane",114,House,(NY-09),New York,NY,9,100,,-0.605,-0.223,0.937,35,1107,-72.49278
2017-01-11 04:34:46,MH11421343,21343,"JEFFRIES, Hakeem",114,House,(NY-08),New York,NY,8,100,,-0.491,-0.066,0.945,25,1091,-61.66672
2017-01-11 04:34:46,MH11429378,29378,"VELÁZQUEZ, Nydia M.",114,House,(NY-07),New York,NY,7,100,,-0.546,-0.343,0.945,23,1113,-62.9104
2017-01-11 04:34:46,MH11421342,21342,"MENG, Grace",114,House,(NY-06),New York,NY,6,100,,-0.386,-0.109,0.916,35,1089,-95.51007
2017-01-11 04:34:46,MH11429776,29776,"MEEKS, Gregory W.",114,House,(NY-05),New York,NY,5,100,,-0.423,-0.05,0.902,31,979,-100.67058
2017-01-11 04:34:46,MH11421540,21540,"RICE, Kathleen Maura",114,House,(NY-04),New York,NY,4,100,,-0.272,-0.095,0.871,81,1070,-147.52059
2017-01-11 04:34:46,MH11420129,20129,"ISRAEL, Steve",114,House,(NY-03),New York,NY,3,100,,-0.334,-0.051,0.919,51,1101,-92.75235
2017-01-11 04:34:46,MH11429375,29375,"KING, Peter T.",114,House,(NY-02),New York,NY,2,200,,0.26,-0.017,0.856,55,1118,-173.32055
2017-01-11 04:34:46,MH11421539,21539,"ZELDIN, Lee M",114,House,(NY-01),New York,NY,1,200,,0.331,-0.071,0.841,73,1120,-193.83711
2017-01-11 04:34:46,MH11420932,20932,"LUJÁN, Ben Ray",114,House,(NM-03),New Mexico,NM,3,100,,-0.38,0.074,0.904,41,1115,-111.98001
2017-01-11 04:34:46,MH11420337,20337,"PEARCE, Stevan",114,House,(NM-02),New Mexico,NM,2,200,,0.469,0.12,0.865,70,1058,-153.82796
2017-01-11 04:34:46,MH11421341,21341,"LUJAN GRISHAM, Michelle",114,House,(NM-01),New Mexico,NM,1,100,,-0.339,0.132,0.886,47,1072,-129.23009
2017-01-11 04:34:46,MH11421538,21538,"WATSON COLEMAN, Bonnie",114,House,(NJ-12),New Jersey,NJ,12,100,,-0.525,-0.427,0.939,27,1115,-70.45552
2017-01-11 04:34:46,MH11429541,29541,"FRELINGHUYSEN, Rodney P.",114,House,(NJ-11),New Jersey,NJ,11,200,,0.28,-0.249,0.818,86,1120,-224.79654
2017-01-11 04:34:46,MH11431103,31103,"PAYNE, Donald, Jr.",114,House,(NJ-10),New Jersey,NJ,10,100,,-0.504,-0.141,0.92,30,912,-76.31124
2017-01-11 04:34:46,MH11429741,29741,"PASCRELL, William J., Jr.",114,House,(NJ-09),New Jersey,NJ,9,100,,-0.368,0.022,0.902,40,1101,-113.862
2017-01-11 04:34:46,MH11420542,20542,"SIRES, Albio",114,House,(NJ-08),New Jersey,NJ,8,100,,-0.406,0.106,0.87,68,1070,-148.89205
2017-01-11 04:34:46,MH11420929,20929,"LANCE, Leonard",114,House,(NJ-07),New Jersey,NJ,7,200,,0.338,-0.196,0.833,101,1125,-205.67256
2017-01-11 04:34:46,MH11415454,15454,"PALLONE, Frank, Jr.",114,House,(NJ-06),New Jersey,NJ,6,100,,-0.397,-0.175,0.922,46,1106,-90.07941
2017-01-11 04:34:46,MH11420336,20336,"GARRETT, Scott",114,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.864,76,1099,-161.0892
2017-01-11 04:34:46,MH11414863,14863,"SMITH, Christopher Henry",114,House,(NJ-04),New Jersey,NJ,4,200,,0.156,-0.175,0.736,140,1113,-341.82601
2017-01-11 04:34:46,MH11421537,21537,"MacARTHUR, Thomas Charles",114,House,(NJ-03),New Jersey,NJ,3,200,,0.209,0.253,0.855,76,1113,-174.46908
2017-01-11 04:34:46,MH11429539,29539,"LoBIONDO, Frank A.",114,House,(NJ-02),New Jersey,NJ,2,200,,0.2,-0.173,0.796,123,1125,-257.29224
2017-01-11 04:34:46,MH11421536,21536,"NORCROSS, Donald",114,House,(NJ-01),New Jersey,NJ,1,100,,-0.38,0.239,0.89,66,1109,-129.64429
2017-01-11 04:34:46,MH11421340,21340,"KUSTER, Ann McLane",114,House,(NH-02),New Hampshire,NH,2,100,,-0.259,-0.147,0.891,50,1117,-128.82284
2017-01-11 04:34:46,MH11421535,21535,"GUINTA, Frank",114,House,(NH-01),New Hampshire,NH,1,200,,0.427,-0.073,0.868,61,1110,-156.51923
2017-01-11 04:34:46,MH11421534,21534,"HARDY, Cresent Leo",114,House,(NV-04),Nevada,NV,4,200,,0.353,0.209,0.897,51,1099,-119.1218
2017-01-11 04:34:46,MH11421151,21151,"HECK, Joe",114,House,(NV-03),Nevada,NV,3,200,,0.324,0.014,0.853,83,1074,-170.65291
2017-01-11 04:34:46,MH11421196,21196,"AMODEI, Mark E.",114,House,(NV-02),Nevada,NV,2,200,,0.386,0.193,0.897,44,1055,-114.3655
2017-01-11 04:34:46,MH11420927,20927,"TITUS, Alice (Dina)",114,House,(NV-01),Nevada,NV,1,100,,-0.296,-0.158,0.898,39,1067,-114.2758
2017-01-11 04:34:46,MH11420729,20729,"SMITH, Adrian",114,House,(NE-03),Nebraska,NE,3,200,,0.506,0.299,0.93,28,1115,-80.84463
2017-01-11 04:34:46,MH11421533,21533,"ASHFORD, John Bradley",114,House,(NE-02),Nebraska,NE,2,100,,-0.185,0.441,0.746,137,1112,-325.13112
2017-01-11 04:34:46,MH11420518,20518,"FORTENBERRY, Jeff",114,House,(NE-01),Nebraska,NE,1,200,,0.295,-0.03,0.843,80,1111,-189.39871
2017-01-11 04:34:46,MH11421532,21532,"ZINKE, Ryan",114,House,(MT-01),Montana,MT,1,200,,0.409,-0.073,0.84,69,1103,-192.28261
2017-01-11 04:34:46,MH11421373,21373,"SMITH, Jason",114,House,(MO-08),Missouri,MO,8,200,,0.614,0.38,0.927,43,1115,-84.25278
2017-01-11 04:34:46,MH11421150,21150,"LONG, Billy",114,House,(MO-07),Missouri,MO,7,200,,0.578,0.461,0.921,38,1075,-88.36572
2017-01-11 04:34:46,MH11420124,20124,"GRAVES, Samuel",114,House,(MO-06),Missouri,MO,6,200,,0.429,0.203,0.883,56,1054,-130.85029
2017-01-11 04:34:46,MH11420517,20517,"CLEAVER, Emanuel, II",114,House,(MO-05),Missouri,MO,5,100,,-0.458,0.042,0.906,36,1013,-100.46733
2017-01-11 04:34:46,MH11421149,21149,"HARTZLER, Vicky",114,House,(MO-04),Missouri,MO,4,200,,0.504,0.525,0.922,43,1119,-90.55699
2017-01-11 04:34:46,MH11420926,20926,"LUETKEMEYER, Blaine",114,House,(MO-03),Missouri,MO,3,200,,0.445,0.327,0.925,38,1106,-85.88222
2017-01-11 04:34:46,MH11421337,21337,"WAGNER, Ann",114,House,(MO-02),Missouri,MO,2,200,,0.447,0.337,0.919,33,1051,-88.24017
2017-01-11 04:34:46,MH11420147,20147,"CLAY, William Lacy, Jr.",114,House,(MO-01),Missouri,MO,1,100,,-0.491,-0.045,0.908,36,1087,-105.14445
2017-01-11 04:34:46,MH11421148,21148,"PALAZZO, Steven",114,House,(MS-04),Mississippi,MS,4,200,,0.5,0.66,0.905,52,1075,-107.21238
2017-01-11 04:34:46,MH11420925,20925,"HARPER, Gregg",114,House,(MS-03),Mississippi,MS,3,200,,0.38,0.553,0.921,33,1102,-90.58458
2017-01-11 04:34:46,MH11429368,29368,"THOMPSON, Bennie",114,House,(MS-02),Mississippi,MS,2,100,,-0.519,0.434,0.892,60,1080,-123.12809
2017-01-11 04:34:46,MH11421561,21561,"KELLY, Trent",114,House,(MS-01),Mississippi,MS,1,200,,0.539,0.334,0.919,35,829,-69.95139
2017-01-11 04:34:46,MH11414263,14263,"NOLAN, Richard Michael",114,House,(MN-08),Minnesota,MN,8,100,,-0.377,-0.442,0.839,66,1081,-189.13209
2017-01-11 04:34:46,MH11429127,29127,"PETERSON, Collin Clark",114,House,(MN-07),Minnesota,MN,7,100,,-0.144,0.755,0.662,221,1115,-459.49844
2017-01-11 04:34:46,MH11421531,21531,"EMMER, Thomas Earl II",114,House,(MN-06),Minnesota,MN,6,200,,0.421,-0.063,0.855,82,1118,-175.42386
2017-01-11 04:34:46,MH11420727,20727,"ELLISON, Keith",114,House,(MN-05),Minnesota,MN,5,100,,-0.541,-0.532,0.919,35,1076,-90.48254
2017-01-11 04:34:46,MH11420122,20122,"McCOLLUM, Betty",114,House,(MN-04),Minnesota,MN,4,100,,-0.425,-0.154,0.921,31,1109,-90.67067
2017-01-11 04:34:46,MH11420924,20924,"PAULSEN, Erik",114,House,(MN-03),Minnesota,MN,3,200,,0.404,-0.139,0.861,77,1114,-166.27828
2017-01-11 04:34:46,MH11420333,20333,"KLINE, John",114,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.904,45,1114,-112.95818
2017-01-11 04:34:46,MH11420726,20726,"WALZ, Tim",114,House,(MN-01),Minnesota,MN,1,100,,-0.28,0.177,0.838,78,1113,-196.89662
2017-01-11 04:34:46,MH11421530,21530,"LAWRENCE, Brenda L",114,House,(MI-14),Michigan,MI,14,100,,-0.457,-0.032,0.929,35,1111,-81.23476
2017-01-11 04:34:46,MH11410713,10713,"CONYERS, John, Jr.",114,House,(MI-13),Michigan,MI,13,100,,-0.66,-0.465,0.911,38,1074,-99.52173
2017-01-11 04:34:46,MH11421529,21529,"DINGELL, Debbie",114,House,(MI-12),Michigan,MI,12,100,,-0.468,0.039,0.933,29,1097,-76.65011
2017-01-11 04:34:46,MH11421528,21528,"TROTT, David A.",114,House,(MI-11),Michigan,MI,11,200,,0.372,0.338,0.908,43,1119,-107.83626
2017-01-11 04:34:46,MH11420331,20331,"MILLER, Candice S.",114,House,(MI-10),Michigan,MI,10,200,,0.343,-0.001,0.859,75,1056,-160.03739
2017-01-11 04:34:46,MH11415033,15033,"LEVIN, Sander Martin",114,House,(MI-09),Michigan,MI,9,100,,-0.379,-0.075,0.928,30,1106,-82.50077
2017-01-11 04:34:46,MH11421527,21527,"BISHOP, Michael Dean",114,House,(MI-08),Michigan,MI,8,200,,0.436,0.156,0.897,55,1120,-122.20438
2017-01-11 04:34:46,MH11420725,20725,"WALBERG, Tim",114,House,(MI-07),Michigan,MI,7,200,,0.528,0.083,0.916,50,1118,-97.8638
2017-01-11 04:34:46,MH11415446,15446,"UPTON, Frederick Stephen",114,House,(MI-06),Michigan,MI,6,200,,0.337,-0.402,0.824,91,1125,-217.44498
2017-01-11 04:34:46,MH11421372,21372,"KILDEE, Dan",114,House,(MI-05),Michigan,MI,5,100,,-0.421,-0.119,0.93,26,1098,-79.85456
2017-01-11 04:34:46,MH11421526,21526,"MOOLENAAR, John",114,House,(MI-04),Michigan,MI,4,200,,0.429,0.481,0.916,39,1111,-98.04196
2017-01-11 04:34:46,MH11421143,21143,"AMASH, Justin",114,House,(MI-03),Michigan,MI,3,200,,0.647,-0.763,0.655,172,1122,-475.27625
2017-01-11 04:34:46,MH11421142,21142,"HUIZENGA, Bill",114,House,(MI-02),Michigan,MI,2,200,,0.64,-0.053,0.901,52,1090,-114.10973
2017-01-11 04:34:46,MH11421141,21141,"BENISHEK, Dan",114,House,(MI-01),Michigan,MI,1,200,,0.491,-0.15,0.838,105,1122,-198.80694
2017-01-11 04:34:46,MH11421140,21140,"KEATING, William R.",114,House,(MA-09),Massachusetts,MA,9,100,,-0.335,-0.153,0.876,55,1103,-146.45324
2017-01-11 04:34:46,MH11420119,20119,"LYNCH, Stephen F.",114,House,(MA-08),Massachusetts,MA,8,100,,-0.352,0.026,0.871,67,1104,-153.0348
2017-01-11 04:34:46,MH11429919,29919,"CAPUANO, Michael Everett",114,House,(MA-07),Massachusetts,MA,7,100,,-0.58,-0.1,0.905,61,1100,-109.94657
2017-01-11 04:34:46,MH11421525,21525,"MOULTON, Seth",114,House,(MA-06),Massachusetts,MA,6,100,,-0.34,0.019,0.885,58,1118,-136.91228
2017-01-11 04:34:46,MH11421375,21375,"CLARK, Katherine M.",114,House,(MA-05),Massachusetts,MA,5,100,,-0.479,-0.51,0.944,29,1120,-64.47897
2017-01-11 04:34:46,MH11421335,21335,"KENNEDY, Joseph P. III",114,House,(MA-04),Massachusetts,MA,4,100,,-0.448,-0.068,0.918,35,1072,-92.09657
2017-01-11 04:34:46,MH11420754,20754,"TSONGAS, Nicola S. (Niki)",114,House,(MA-03),Massachusetts,MA,3,100,,-0.409,-0.168,0.932,29,1079,-76.3635
2017-01-11 04:34:46,MH11429729,29729,"McGOVERN, James P.",114,House,(MA-02),Massachusetts,MA,2,100,,-0.534,-0.338,0.934,38,1114,-76.25815
2017-01-11 04:34:46,MH11415616,15616,"NEAL, Richard Edmund",114,House,(MA-01),Massachusetts,MA,1,100,,-0.417,-0.12,0.919,49,1097,-92.73404
2017-01-11 04:34:46,MH11420330,20330,"VAN HOLLEN, Christopher",114,House,(MD-08),Maryland,MD,8,100,,-0.403,-0.159,0.942,20,1094,-65.47101
2017-01-11 04:34:46,MH11429587,29587,"CUMMINGS, Elijah Eugene",114,House,(MD-07),Maryland,MD,7,100,,-0.439,-0.14,0.947,23,1100,-60.31532
2017-01-11 04:34:46,MH11421334,21334,"DELANEY, John",114,House,(MD-06),Maryland,MD,6,100,,-0.276,0.023,0.846,79,1055,-176.59766
2017-01-11 04:34:46,MH11414873,14873,"HOYER, Steny Hamilton",114,House,(MD-05),Maryland,MD,5,100,,-0.38,0.129,0.917,43,1083,-94.16422
2017-01-11 04:34:46,MH11420763,20763,"EDWARDS, Donna F.",114,House,(MD-04),Maryland,MD,4,100,,-0.562,-0.294,0.937,33,1097,-71.33447
2017-01-11 04:34:46,MH11420724,20724,"SARBANES, John",114,House,(MD-03),Maryland,MD,3,100,,-0.461,-0.103,0.947,28,1105,-59.98152
2017-01-11 04:34:46,MH11420329,20329,"RUPPERSBERGER, C. A. (Dutch)",114,House,(MD-02),Maryland,MD,2,100,,-0.303,0.172,0.852,69,1076,-172.57347
2017-01-11 04:34:46,MH11421139,21139,"HARRIS, Andy",114,House,(MD-01),Maryland,MD,1,200,,0.597,-0.198,0.88,56,1117,-143.06522
2017-01-11 04:34:46,MH11421524,21524,"POLIQUIN, Bruce Lee",114,House,(ME-02),Maine,ME,2,200,,0.367,-0.246,0.79,119,1122,-265.06953
2017-01-11 04:34:46,MH11420920,20920,"PINGREE, Chellie",114,House,(ME-01),Maine,ME,1,100,,-0.429,-0.419,0.924,39,1115,-88.63918
2017-01-11 04:34:46,MH11421523,21523,"GRAVES, Garret",114,House,(LA-06),Louisiana,LA,6,200,,0.49,-0.07,0.874,61,1117,-150.41001
2017-01-11 04:34:46,MH11421522,21522,"ABRAHAM, Ralph",114,House,(LA-05),Louisiana,LA,5,200,,0.487,0.496,0.926,37,1123,-86.91341
2017-01-11 04:34:46,MH11420918,20918,"FLEMING, John",114,House,(LA-04),Louisiana,LA,4,200,,0.59,0.022,0.887,70,1116,-134.43897
2017-01-11 04:34:46,MH11420514,20514,"BOUSTANY, Charles W.",114,House,(LA-03),Louisiana,LA,3,200,,0.392,0.308,0.912,40,1115,-102.39446
2017-01-11 04:34:46,MH11421137,21137,"RICHMOND, Cedric",114,House,(LA-02),Louisiana,LA,2,100,,-0.472,0.351,0.898,53,1077,-115.54939
2017-01-11 04:34:46,MH11420759,20759,"SCALISE, Steve",114,House,(LA-01),Louisiana,LA,1,200,,0.559,0.213,0.924,32,1110,-87.67398
2017-01-11 04:34:46,MH11421333,21333,"BARR, Garland H. (Andy) IV",114,House,(KY-06),Kentucky,KY,6,200,,0.47,0.443,0.922,44,1117,-90.97664
2017-01-11 04:34:46,MH11414854,14854,"ROGERS, Harold Dallas (Hal)",114,House,(KY-05),Kentucky,KY,5,200,,0.332,0.072,0.912,37,1113,-102.87739
2017-01-11 04:34:46,MH11431102,31102,"MASSIE, Thomas",114,House,(KY-04),Kentucky,KY,4,200,,0.604,-0.797,0.715,154,1114,-373.05805
2017-01-11 04:34:46,MH11420723,20723,"YARMUTH, John",114,House,(KY-03),Kentucky,KY,3,100,,-0.383,-0.24,0.932,28,1041,-72.95199
2017-01-11 04:34:46,MH11420916,20916,"GUTHRIE, Brett",114,House,(KY-02),Kentucky,KY,2,200,,0.396,0.331,0.914,47,1116,-100.88285
2017-01-11 04:34:46,MH11429525,29525,"WHITFIELD, Wayne Edward (Ed)",114,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.845,51,956,-161.20582
2017-01-11 04:34:46,MH11421136,21136,"POMPEO, Mike",114,House,(KS-04),Kansas,KS,4,200,,0.667,0.238,0.929,29,1081,-79.8662
2017-01-11 04:34:46,MH11421135,21135,"YODER, Kevin",114,House,(KS-03),Kansas,KS,3,200,,0.572,0.087,0.897,59,1109,-120.19846
2017-01-11 04:34:46,MH11420915,20915,"JENKINS, Lynn",114,House,(KS-02),Kansas,KS,2,200,,0.522,0.081,0.904,50,1098,-110.87457
2017-01-11 04:34:46,MH11421134,21134,"HUELSKAMP, Tim",114,House,(KS-01),Kansas,KS,1,200,,0.744,-0.466,0.859,69,1103,-167.58324
2017-01-11 04:34:46,MH11420325,20325,"KING, Steve",114,House,(IA-04),Iowa,IA,4,200,,0.62,0.382,0.868,43,1077,-152.58878
2017-01-11 04:34:46,MH11421521,21521,"YOUNG, David",114,House,(IA-03),Iowa,IA,3,200,,0.441,0.066,0.881,63,1125,-142.79096
2017-01-11 04:34:46,MH11420720,20720,"LOEBSACK, Dave",114,House,(IA-02),Iowa,IA,2,100,,-0.282,-0.049,0.912,37,1112,-102.00744
2017-01-11 04:34:46,MH11421520,21520,"BLUM, Rod",114,House,(IA-01),Iowa,IA,1,200,,0.516,-0.395,0.828,70,1115,-210.47703
2017-01-11 04:34:46,MH11421133,21133,"YOUNG, Todd",114,House,(IN-09),Indiana,IN,9,200,,0.491,0.144,0.904,52,1082,-109.00908
2017-01-11 04:34:46,MH11421132,21132,"BUCSHON, Larry",114,House,(IN-08),Indiana,IN,8,200,,0.393,0.328,0.912,53,1118,-102.62466
2017-01-11 04:34:46,MH11420757,20757,"CARSON, André",114,House,(IN-07),Indiana,IN,7,100,,-0.443,0.131,0.896,42,1108,-121.95609
2017-01-11 04:34:46,MH11421332,21332,"MESSER, Luke",114,House,(IN-06),Indiana,IN,6,200,,0.555,0.029,0.9,47,1114,-117.96881
2017-01-11 04:34:46,MH11421331,21331,"BROOKS, Susan",114,House,(IN-05),Indiana,IN,5,200,,0.37,0.447,0.907,49,1112,-108.27054
2017-01-11 04:34:46,MH11421131,21131,"ROKITA, Todd",114,House,(IN-04),Indiana,IN,4,200,,0.593,-0.122,0.874,54,1106,-149.16629
2017-01-11 04:34:46,MH11421100,21100,"STUTZMAN, Marlin",114,House,(IN-03),Indiana,IN,3,200,,0.742,-0.119,0.916,41,1061,-92.80672
2017-01-11 04:34:46,MH11421330,21330,"WALORSKI, Jackie",114,House,(IN-02),Indiana,IN,2,200,,0.429,0.478,0.935,29,1112,-74.79901
2017-01-11 04:34:46,MH11415124,15124,"VISCLOSKY, Peter",114,House,(IN-01),Indiana,IN,1,100,,-0.404,0.257,0.865,70,1111,-160.7047
2017-01-11 04:34:46,MH11421562,21562,"LaHOOD, Darin",114,House,(IL-18),Illinois,IL,18,200,,0.428,0.07,0.912,26,684,-63.14224
2017-01-11 04:34:46,MH11420914,20914,"SCHOCK, Aaron",114,House,(IL-18),Illinois,IL,18,200,,0.311,0.185,0.871,9,110,-15.2141
2017-01-11 04:34:46,MH11421329,21329,"BUSTOS, Cheri",114,House,(IL-17),Illinois,IL,17,100,,-0.241,0.085,0.875,45,1119,-149.18188
2017-01-11 04:34:46,MH11421128,21128,"KINZINGER, Adam",114,House,(IL-16),Illinois,IL,16,200,,0.27,0.315,0.891,69,1119,-128.72853
2017-01-11 04:34:46,MH11429718,29718,"SHIMKUS, John M.",114,House,(IL-15),Illinois,IL,15,200,,0.371,0.172,0.913,41,1118,-101.46344
2017-01-11 04:34:46,MH11421129,21129,"HULTGREN, Randy",114,House,(IL-14),Illinois,IL,14,200,,0.498,-0.006,0.905,47,1115,-111.83421
2017-01-11 04:34:46,MH11421328,21328,"DAVIS, Rodney",114,House,(IL-13),Illinois,IL,13,200,,0.295,0.111,0.876,71,1108,-146.58373
2017-01-11 04:34:46,MH11421519,21519,"BOST, Mike",114,House,(IL-12),Illinois,IL,12,200,,0.281,0.372,0.895,56,1072,-118.52438
2017-01-11 04:34:46,MH11420749,20749,"FOSTER, Bill",114,House,(IL-11),Illinois,IL,11,100,,-0.219,-0.184,0.878,55,1119,-145.59526
2017-01-11 04:34:46,MH11421518,21518,"DOLD, Robert",114,House,(IL-10),Illinois,IL,10,200,,0.176,-0.207,0.768,142,1112,-292.99709
2017-01-11 04:34:46,MH11429911,29911,"SCHAKOWSKY, Janice D.",114,House,(IL-09),Illinois,IL,9,100,,-0.602,-0.276,0.934,33,1087,-74.18271
2017-01-11 04:34:46,MH11421325,21325,"DUCKWORTH, Tammy",114,House,(IL-08),Illinois,IL,8,100,,-0.292,0.065,0.892,46,1009,-115.84811
2017-01-11 04:34:46,MH11429717,29717,"DAVIS, Danny K.",114,House,(IL-07),Illinois,IL,7,100,,-0.492,-0.22,0.932,26,1077,-75.34097
2017-01-11 04:34:46,MH11420715,20715,"ROSKAM, Peter",114,House,(IL-06),Illinois,IL,6,200,,0.438,0.071,0.882,63,1065,-134.17277
2017-01-11 04:34:46,MH11420954,20954,"QUIGLEY, Mike",114,House,(IL-05),Illinois,IL,5,100,,-0.319,-0.301,0.9,51,1106,-116.18209
2017-01-11 04:34:46,MH11429348,29348,"GUTIÉRREZ, Luis V.",114,House,(IL-04),Illinois,IL,4,100,,-0.485,-0.257,0.934,33,1004,-68.74374
2017-01-11 04:34:46,MH11420508,20508,"LIPINSKI, Daniel",114,House,(IL-03),Illinois,IL,3,100,,-0.241,0.219,0.766,118,1094,-291.79646
2017-01-11 04:34:46,MH11421371,21371,"KELLY, Robin L.",114,House,(IL-02),Illinois,IL,2,100,,-0.448,-0.006,0.927,29,1052,-79.5324
2017-01-11 04:34:46,MH11429346,29346,"RUSH, Bobby L.",114,House,(IL-01),Illinois,IL,1,100,,-0.481,-0.183,0.89,42,914,-106.85449
2017-01-11 04:34:46,MH11429910,29910,"SIMPSON, Michael K.",114,House,(ID-02),Idaho,ID,2,200,,0.294,0.28,0.909,39,1105,-105.17876
2017-01-11 04:34:46,MH11421125,21125,"LABRADOR, Raúl R.",114,House,(ID-01),Idaho,ID,1,200,,0.729,-0.626,0.864,74,1099,-160.40555
2017-01-11 04:34:46,MH11421324,21324,"GABBARD, Tulsi",114,House,(HI-02),Hawaii,HI,2,100,,-0.28,-0.163,0.862,63,1119,-165.56277
2017-01-11 04:34:46,MH11421517,21517,"TAKAI, Mark",114,House,(HI-01),Hawaii,HI,1,100,,-0.363,-0.038,0.906,19,646,-63.51748
2017-01-11 04:34:46,MH11420962,20962,"GRAVES, Tom",114,House,(GA-14),Georgia,GA,14,200,,0.756,-0.103,0.902,65,1102,-114.02464
2017-01-11 04:34:46,MH11420321,20321,"SCOTT, David",114,House,(GA-13),Georgia,GA,13,100,,-0.306,0.189,0.848,67,1068,-175.57456
2017-01-11 04:34:46,MH11421516,21516,"ALLEN, Rick W.",114,House,(GA-12),Georgia,GA,12,200,,0.616,0.435,0.939,23,1111,-69.55806
2017-01-11 04:34:46,MH11421515,21515,"LOUDERMILK, Barry D.",114,House,(GA-11),Georgia,GA,11,200,,0.671,-0.058,0.905,49,1095,-109.70468
2017-01-11 04:34:46,MH11421514,21514,"HICE, Jody Brownlow",114,House,(GA-10),Georgia,GA,10,200,,0.714,-0.1,0.919,48,1116,-94.57821
2017-01-11 04:34:46,MH11421323,21323,"COLLINS, Doug",114,House,(GA-09),Georgia,GA,9,200,,0.663,0.107,0.912,57,1104,-102.26612
2017-01-11 04:34:46,MH11421123,21123,"SCOTT, Austin",114,House,(GA-08),Georgia,GA,8,200,,0.6,0.343,0.94,20,1098,-67.89709
2017-01-11 04:34:46,MH11421122,21122,"WOODALL, Rob",114,House,(GA-07),Georgia,GA,7,200,,0.658,-0.254,0.884,72,1109,-136.87411
2017-01-11 04:34:46,MH11420505,20505,"PRICE, Tom",114,House,(GA-06),Georgia,GA,6,200,,0.642,0.017,0.912,56,1085,-99.67315
2017-01-11 04:34:46,MH11415431,15431,"LEWIS, John R.",114,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.239,0.933,33,1046,-72.4099
2017-01-11 04:34:46,MH11420712,20712,"JOHNSON, Hank",114,House,(GA-04),Georgia,GA,4,100,,-0.476,0.09,0.891,39,1088,-125.75181
2017-01-11 04:34:46,MH11420506,20506,"WESTMORELAND, Lynn A.",114,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.857,55,946,-145.79575
2017-01-11 04:34:46,MH11429339,29339,"BISHOP, Sanford Dixon, Jr.",114,House,(GA-02),Georgia,GA,2,100,,-0.289,0.537,0.782,126,1105,-271.49511
2017-01-11 04:34:46,MH11421513,21513,"CARTER, Buddy",114,House,(GA-01),Georgia,GA,1,200,,0.551,0.271,0.914,53,1111,-100.33043
2017-01-11 04:34:46,MH11415634,15634,"ROS-LEHTINEN, Ileana",114,House,(FL-27),Florida,FL,27,200,,0.245,-0.205,0.788,136,1108,-264.02469
2017-01-11 04:34:46,MH11421512,21512,"CURBELO, Carlos",114,House,(FL-26),Florida,FL,26,200,,0.192,-0.182,0.786,132,1101,-265.25634
2017-01-11 04:34:46,MH11420316,20316,"DIAZ-BALART, Mario",114,House,(FL-25),Florida,FL,25,200,,0.277,0.104,0.875,52,1101,-147.12263
2017-01-11 04:34:46,MH11421118,21118,"WILSON, Frederica",114,House,(FL-24),Florida,FL,24,100,,-0.481,0.018,0.932,28,1041,-73.17146
2017-01-11 04:34:46,MH11420504,20504,"WASSERMAN SCHULTZ, Debbie",114,House,(FL-23),Florida,FL,23,100,,-0.44,0.13,0.921,31,1035,-84.66612
2017-01-11 04:34:46,MH11421321,21321,"FRANKEL, Lois",114,House,(FL-22),Florida,FL,22,100,,-0.429,-0.018,0.932,26,1105,-77.82082
2017-01-11 04:34:46,MH11420959,20959,"DEUTCH, Theodore E. (Ted)",114,House,(FL-21),Florida,FL,21,100,,-0.428,-0.042,0.925,33,1060,-82.64414
2017-01-11 04:34:46,MH11429337,29337,"HASTINGS, Alcee Lamar",114,House,(FL-20),Florida,FL,20,100,,-0.567,0.16,0.884,51,945,-116.0609
2017-01-11 04:34:46,MH11421377,21377,"CLAWSON, Curt",114,House,(FL-19),Florida,FL,19,200,,0.626,-0.509,0.824,71,1041,-201.38303
