date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH11520329,20329,"RUPPERSBERGER, C. A. (Dutch)",115,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.936,,58,-3.809
2017-01-22 15:24:17,MH11521192,21192,"ROBY, Martha",115,House,(AL-02),Alabama,AL,2,200,,0.359,0.673,0.989,,58,-0.618
2017-01-22 15:24:17,MH11521137,21137,"RICHMOND, Cedric",115,House,(LA-02),Louisiana,LA,2,100,,-0.454,0.297,0.975,,52,-1.333
2017-01-22 15:24:17,MH11520904,20904,"POLIS, Jared",115,House,(CO-02),Colorado,CO,2,100,,-0.277,-0.672,0.913,,58,-5.25
2017-01-22 15:24:17,MH11521524,21524,"POLIQUIN, Bruce Lee",115,House,(ME-02),Maine,ME,2,200,,0.371,-0.26,0.966,,58,-1.999
2017-01-22 15:24:17,MH11520528,20528,"POE, Ted",115,House,(TX-02),Texas,TX,2,200,,0.593,-0.011,0.937,,56,-3.64
2017-01-22 15:24:17,MH11521370,21370,"POCAN, Mark",115,House,(WI-02),Wisconsin,WI,2,100,,-0.572,-0.424,0.984,,58,-0.947
2017-01-22 15:24:17,MH11520337,20337,"PEARCE, Stevan",115,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.98,,58,-1.181
2017-01-22 15:24:17,MH11521355,21355,"MULLIN, Markwayne",115,House,(OK-02),Oklahoma,OK,2,200,,0.488,0.503,0.991,,57,-0.532
2017-01-22 15:24:17,MH11521557,21557,"MOONEY, Alex X.",115,House,(WV-02),West Virginia,WV,2,200,,0.562,-0.232,0.931,,58,-4.116
2017-01-22 15:24:17,MH11521501,21501,"McSALLY, Martha",115,House,(AZ-02),Arizona,AZ,2,200,,0.322,0.009,0.973,,58,-1.591
2017-01-22 15:24:17,MH11529729,29729,"McGOVERN, James P.",115,House,(MA-02),Massachusetts,MA,2,100,,-0.535,-0.308,0.98,,58,-1.151
2017-01-22 15:24:17,MH11520720,20720,"LOEBSACK, Dave",115,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.916,,57,-5.028
2017-01-22 15:24:17,MH11529539,29539,"LoBIONDO, Frank A.",115,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.852,,58,-9.322
2017-01-22 15:24:17,MH11521733,21733,"LEWIS, Jason Mark",115,House,(MN-02),Minnesota,MN,2,200,,0.437,0.188,0.992,,58,-0.49
2017-01-22 15:24:17,MH11520145,20145,"LARSEN, Richard Ray (Rick)",115,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.964,,58,-2.139
2017-01-22 15:24:17,MH11520136,20136,"LANGEVIN, James",115,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.106,0.954,,58,-2.717
2017-01-22 15:24:17,MH11521340,21340,"KUSTER, Ann McLane",115,House,(NH-02),New Hampshire,NH,2,100,,-0.259,-0.131,0.904,,58,-5.862
2017-01-22 15:24:17,MH11529375,29375,"KING, Peter T.",115,House,(NY-02),New York,NY,2,200,,0.261,-0.036,0.974,,58,-1.554
2017-01-22 15:24:17,MH11521371,21371,"KELLY, Robin L.",115,House,(IL-02),Illinois,IL,2,100,,-0.442,-0.029,0.98,,49,-0.969
2017-01-22 15:24:17,MH11520915,20915,"JENKINS, Lynn",115,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,0.974,,46,-1.218
2017-01-22 15:24:17,MH11521142,21142,"HUIZENGA, Bill",115,House,(MI-02),Michigan,MI,2,200,,0.636,-0.105,0.989,,58,-0.651
2017-01-22 15:24:17,MH11521303,21303,"HUFFMAN, Jared",115,House,(CA-02),California,CA,2,100,,-0.429,-0.464,0.862,,56,-8.348
2017-01-22 15:24:17,MH11521349,21349,"HOLDING, George E.B.",115,House,(NC-02),North Carolina,NC,2,200,,0.661,0.105,0.981,,58,-1.124
2017-01-22 15:24:17,MH11521503,21503,"HILL, French",115,House,(AR-02),Arkansas,AR,2,200,,0.466,0.18,0.981,,58,-1.11
2017-01-22 15:24:17,MH11520916,20916,"GUTHRIE, Brett",115,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,0.991,,58,-0.5
2017-01-22 15:24:17,MH11521324,21324,"GABBARD, Tulsi",115,House,(HI-02),Hawaii,HI,2,100,,-0.282,-0.159,0.879,,57,-7.382
2017-01-22 15:24:17,MH11521566,21566,"EVANS, Dwight",115,House,(PA-02),Pennsylvania,PA,2,100,,-0.34,-0.085,0.971,,53,-1.56
2017-01-22 15:24:17,MH11521714,21714,"DUNN, Neal Patrick",115,House,(FL-02),Florida,FL,2,200,,0.437,0.188,0.992,,58,-0.49
2017-01-22 15:24:17,MH11515455,15455,"DUNCAN, John J., Jr.",115,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.802,,58,-12.789
2017-01-22 15:24:17,MH11520706,20706,"COURTNEY, Joe",115,House,(CT-02),Connecticut,CT,2,100,,-0.345,0.026,0.966,,58,-1.994
2017-01-22 15:24:17,MH11529339,29339,"BISHOP, Sanford Dixon, Jr.",115,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.823,,52,-10.101
2017-01-22 15:24:17,MH11521701,21701,"BACON, Donald J.",115,House,(NE-02),Nebraska,NE,2,200,,0.437,0.188,0.992,,58,-0.49
2017-01-22 15:24:17,MH11521196,21196,"AMODEI, Mark E.",115,House,(NV-02),Nevada,NV,2,200,,0.388,0.154,0.991,,58,-0.509
2017-01-22 15:24:17,MH11521532,21532,"ZINKE, Ryan",115,House,(MT-01),Montana,MT,1,200,,0.412,-0.097,0.997,,18,-0.051
2017-01-22 15:24:17,MH11521539,21539,"ZELDIN, Lee M",115,House,(NY-01),New York,NY,1,200,,0.331,-0.07,0.986,,58,-0.829
2017-01-22 15:24:17,MH11514066,14066,"YOUNG, Donald Edwin",115,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.964,,55,-2.018
2017-01-22 15:24:17,MH11520756,20756,"WITTMAN, Robert J.",115,House,(VA-01),Virginia,VA,1,200,,0.409,-0.018,0.991,,58,-0.544
2017-01-22 15:24:17,MH11520750,20750,"WELCH, Peter",115,House,(VT-01),Vermont,VT,1,100,,-0.414,-0.308,0.967,,58,-1.964
2017-01-22 15:24:17,MH11520726,20726,"WALZ, Tim",115,House,(MN-01),Minnesota,MN,1,100,,-0.273,0.147,0.938,,58,-3.729
2017-01-22 15:24:17,MH11515124,15124,"VISCLOSKY, Peter",115,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.918,,56,-4.8
2017-01-22 15:24:17,MH11520927,20927,"TITUS, Alice (Dina)",115,House,(NV-01),Nevada,NV,1,100,,-0.293,-0.174,0.958,,58,-2.495
2017-01-22 15:24:17,MH11520731,20731,"SHEA-PORTER, Carol",115,House,(NH-01),New Hampshire,NH,1,100,,-0.319,-0.105,0.963,,57,-2.134
2017-01-22 15:24:17,MH11520759,20759,"SCALISE, Steve",115,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.991,,58,-0.54
2017-01-22 15:24:17,MH11529565,29565,"SANFORD, Mark",115,House,(SC-01),South Carolina,SC,1,200,,0.703,-0.711,0.958,,58,-2.501
2017-01-22 15:24:17,MH11529939,29939,"RYAN, Paul D.",115,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.972,,1,-0.029
2017-01-22 15:24:17,MH11529346,29346,"RUSH, Bobby L.",115,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,1.0,,13,-0.005
2017-01-22 15:24:17,MH11520947,20947,"ROE, David P. (Phil)",115,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,0.991,,58,-0.522
2017-01-22 15:24:17,MH11520920,20920,"PINGREE, Chellie",115,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,0.971,,58,-1.733
2017-01-22 15:24:17,MH11521739,21739,"O'HALLERAN, Thomas C.",115,House,(AZ-01),Arizona,AZ,1,100,,-0.175,-0.15,0.916,,58,-5.077
2017-01-22 15:24:17,MH11521536,21536,"NORCROSS, Donald",115,House,(NJ-01),New Jersey,NJ,1,100,,-0.373,0.23,0.943,,58,-3.412
2017-01-22 15:24:17,MH11521177,21177,"NOEM, Kristi",115,House,(SD-01),South Dakota,SD,1,200,,0.385,0.352,0.991,,58,-0.515
2017-01-22 15:24:17,MH11515616,15616,"NEAL, Richard Edmund",115,House,(MA-01),Massachusetts,MA,1,100,,-0.416,-0.125,0.921,,57,-4.718
2017-01-22 15:24:17,MH11521188,21188,"McKINLEY, David",115,House,(WV-01),West Virginia,WV,1,200,,0.293,0.109,0.874,,58,-7.786
2017-01-22 15:24:17,MH11521734,21734,"MARSHALL, Roger Wayne",115,House,(KS-01),Kansas,KS,1,200,,0.437,0.188,0.992,,58,-0.49
2017-01-22 15:24:17,MH11521341,21341,"LUJAN GRISHAM, Michelle",115,House,(NM-01),New Mexico,NM,1,100,,-0.336,0.122,0.963,,58,-2.168
2017-01-22 15:24:17,MH11529908,29908,"LARSON, John B.",115,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.958,,58,-2.487
2017-01-22 15:24:17,MH11521302,21302,"LaMALFA, Doug",115,House,(CA-01),California,CA,1,200,,0.562,0.083,0.924,,56,-4.45
2017-01-22 15:24:17,MH11521125,21125,"LABRADOR, Raúl R.",115,House,(ID-01),Idaho,ID,1,200,,0.723,-0.576,0.918,,58,-4.95
2017-01-22 15:24:17,MH11521561,21561,"KELLY, Trent",115,House,(MS-01),Mississippi,MS,1,200,,0.541,0.382,0.991,,58,-0.536
2017-01-22 15:24:17,MH11521139,21139,"HARRIS, Andy",115,House,(MD-01),Maryland,MD,1,200,,0.597,-0.292,0.989,,44,-0.488
2017-01-22 15:24:17,MH11521124,21124,"HANABUSA, Colleen",115,House,(HI-01),Hawaii,HI,1,100,,-0.376,0.006,0.953,,57,-2.732
2017-01-22 15:24:17,MH11520527,20527,"GOHMERT, Louie",115,House,(TX-01),Texas,TX,1,200,,0.593,-0.224,0.899,,57,-6.08
2017-01-22 15:24:17,MH11521719,21719,"GAETZ, Matthew L. II",115,House,(FL-01),Florida,FL,1,200,,0.478,0.878,0.985,,58,-0.853
2017-01-22 15:24:17,MH11520518,20518,"FORTENBERRY, Jeff",115,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.981,,58,-1.102
2017-01-22 15:24:17,MH11531101,31101,"DelBENE, Suzan K.",115,House,(WA-01),Washington,WA,1,100,,-0.274,-0.208,0.949,,58,-3.025
2017-01-22 15:24:17,MH11529710,29710,"DeGETTE, Diana",115,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.967,,57,-1.924
2017-01-22 15:24:17,MH11521106,21106,"CRAWFORD, Rick",115,House,(AR-01),Arkansas,AR,1,200,,0.356,0.512,0.99,,57,-0.573
2017-01-22 15:24:17,MH11521350,21350,"CRAMER, Kevin",115,House,(ND-01),North Dakota,ND,1,200,,0.377,0.308,0.991,,57,-0.515
2017-01-22 15:24:17,MH11521565,21565,"COMER, James",115,House,(KY-01),Kentucky,KY,1,200,,0.593,0.394,0.99,,58,-0.566
2017-01-22 15:24:17,MH11520147,20147,"CLAY, William Lacy, Jr.",115,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.973,,55,-1.513
2017-01-22 15:24:17,MH11521172,21172,"CICILLINE, David N.",115,House,(RI-01),Rhode Island,RI,1,100,,-0.397,-0.248,0.956,,58,-2.593
2017-01-22 15:24:17,MH11521710,21710,"CHENEY, Liz",115,House,(WY-01),Wyoming,WY,1,200,,0.437,0.188,0.992,,58,-0.49
2017-01-22 15:24:17,MH11529550,29550,"CHABOT, Steve",115,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.988,,58,-0.687
2017-01-22 15:24:17,MH11521513,21513,"CARTER, Buddy",115,House,(GA-01),Georgia,GA,1,200,,0.551,0.276,0.982,,58,-1.039
2017-01-22 15:24:17,MH11521376,21376,"BYRNE, Bradley",115,House,(AL-01),Alabama,AL,1,200,,0.534,0.288,0.991,,58,-0.525
2017-01-22 15:24:17,MH11520340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",115,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.936,,52,-3.442
2017-01-22 15:24:17,MH11521354,21354,"BRIDENSTINE, Jim",115,House,(OK-01),Oklahoma,OK,1,200,,0.693,-0.141,0.987,,58,-0.734
2017-01-22 15:24:17,MH11529777,29777,"BRADY, Robert A.",115,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.979,,58,-1.208
2017-01-22 15:24:17,MH11521198,21198,"BONAMICI, Suzanne",115,House,(OR-01),Oregon,OR,1,100,,-0.396,-0.36,0.953,,58,-2.802
2017-01-22 15:24:17,MH11521706,21706,"BLUNT ROCHESTER, Lisa",115,House,(DE-01),Delaware,DE,1,100,,-0.399,-0.584,0.973,,55,-1.507
2017-01-22 15:24:17,MH11521520,21520,"BLUM, Rod",115,House,(IA-01),Iowa,IA,1,200,,0.521,-0.443,0.818,,58,-11.643
2017-01-22 15:24:17,MH11520357,20357,"BISHOP, Robert (Rob)",115,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.991,,58,-0.522
2017-01-22 15:24:17,MH11521704,21704,"BERGMAN, John",115,House,(MI-01),Michigan,MI,1,200,,0.437,0.188,0.992,,58,-0.49
