date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH08005199,5199,"KEOGH, Eugene James",80,House,(NY-09),New York,NY,9,100,,-0.437,0.027,0.732,19,110,-34.33185
2017-01-23 00:26:25,MH08009427,9427,"TOWE, Harry Lancaster",80,House,(NJ-09),New Jersey,NJ,9,200,,0.241,-0.342,0.796,10,128,-29.15656
2017-01-23 00:26:25,MH08001479,1479,"CANNON, Clarence Andrew",80,House,(MO-09),Missouri,MO,9,100,,-0.175,0.503,0.656,29,136,-57.28964
2017-01-23 00:26:25,MH08003902,3902,"HAGEN, Harold Christian",80,House,(MN-09),Minnesota,MN,9,200,,0.099,-0.031,0.62,28,137,-65.39618
2017-01-23 00:26:25,MH08002963,2963,"ENGEL, Albert Joseph",80,House,(MI-09),Michigan,MI,9,200,,0.233,-0.609,0.783,7,142,-34.76256
2017-01-23 00:26:25,MH08006922,6922,"NICHOLSON, Donald William",80,House,(MA-09),Massachusetts,MA,9,200,,0.368,0.108,0.753,13,73,-20.68812
2017-01-23 00:26:25,MH08003569,3569,"GIFFORD, Charles Laceille",80,House,(MA-09),Massachusetts,MA,9,200,,0.315,-0.267,0.898,3,35,-3.74891
2017-01-23 00:26:25,MH08005650,5650,"LEWIS, William",80,House,(KY-09),Kentucky,KY,9,200,,0.187,-0.358,0.912,0,28,-2.58533
2017-01-23 00:26:25,MH08007996,7996,"ROBSION, John Marshall",80,House,(KY-09),Kentucky,KY,9,200,,0.294,0.123,0.762,8,79,-21.45564
2017-01-23 00:26:25,MH08010212,10212,"WILSON, Earl",80,House,(IN-09),Indiana,IN,9,200,,0.358,-0.083,0.765,19,123,-32.99231
2017-01-23 00:26:25,MH08009537,9537,"TWYMAN, Robert Joseph",80,House,(IL-09),Illinois,IL,9,200,,0.471,-0.82,0.754,24,138,-39.05752
2017-01-23 00:26:25,MH08010329,10329,"WOOD, John Stephens",80,House,(GA-09),Georgia,GA,9,100,,0.049,0.999,0.685,21,134,-50.73633
2017-01-23 00:26:25,MH08003518,3518,"GEARHART, Bertrand Wesley",80,House,(CA-09),California,CA,9,200,,0.127,-0.099,0.747,14,141,-41.04085
2017-01-23 00:26:25,MH08000520,520,"BATTLE, Laurie Calvin",80,House,(AL-09),Alabama,AL,9,100,,-0.187,0.837,0.786,15,127,-30.64096
2017-01-23 00:26:25,MH08003538,3538,"GERLACH, Charles Lewis",80,House,(PA-08),Pennsylvania,PA,8,200,,0.177,-0.404,,,,
2017-01-23 00:26:25,MH08001371,1371,"BYRNES, John William",80,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.236,0.797,14,141,-32.04945
2017-01-23 00:26:25,MH08008636,8636,"SMITH, Howard Worth",80,House,(VA-08),Virginia,VA,8,100,,0.035,0.937,0.642,30,128,-56.75758
2017-01-23 00:26:25,MH08009284,9284,"THOMAS, Albert",80,House,(TX-08),Texas,TX,8,100,,-0.219,0.545,0.683,25,134,-51.1207
2017-01-23 00:26:25,MH08006826,6826,"MURRAY, Thomas Jefferson",80,House,(TN-08),Tennessee,TN,8,100,,-0.037,0.996,0.772,10,124,-32.03101
2017-01-23 00:26:25,MH08005656,5656,"LICHTENWALTER, Franklin Herbert",80,House,(PA-08),Pennsylvania,PA,8,200,,0.25,-0.597,0.903,1,66,-6.73188
2017-01-23 00:26:25,MH08007932,7932,"RIZLEY, Ross",80,House,(OK-08),Oklahoma,OK,8,200,,0.433,0.486,0.757,16,133,-37.07471
2017-01-23 00:26:25,MH08008619,8619,"SMITH, Frederick Cleveland",80,House,(OH-08),Ohio,OH,8,200,,0.92,-0.085,0.596,18,104,-53.85008
2017-01-23 00:26:25,MH08002448,2448,"DEANE, Charles Bennett",80,House,(NC-08),North Carolina,NC,8,100,,-0.308,0.579,0.767,17,142,-37.59795
2017-01-23 00:26:25,MH08007390,7390,"PFEIFER, Joseph Lawrence",80,House,(NY-08),New York,NY,8,100,,-0.45,-0.376,0.843,8,102,-17.4195
2017-01-23 00:26:25,MH08001476,1476,"CANFIELD, Gordon",80,House,(NJ-08),New Jersey,NJ,8,200,,-0.002,-0.983,0.838,8,141,-24.99407
2017-01-23 00:26:25,MH08000412,412,"BANTA, Parke Monroe",80,House,(MO-08),Missouri,MO,8,200,,0.594,0.188,0.769,19,144,-37.80322
2017-01-23 00:26:25,MH08000789,789,"BLATNIK, John Anton",80,House,(MN-08),Minnesota,MN,8,100,,-0.48,0.127,0.809,10,138,-29.2973
2017-01-23 00:26:25,MH08002159,2159,"CRAWFORD, Fred Lewis",80,House,(MI-08),Michigan,MI,8,200,,0.451,0.245,0.734,18,138,-42.6496
2017-01-23 00:26:25,MH08003682,3682,"GOODWIN, Angier Louis",80,House,(MA-08),Massachusetts,MA,8,200,,0.349,-0.59,0.814,19,142,-29.151
2017-01-23 00:26:25,MH08000100,100,"ALLEN, Asa Leonard",80,House,(LA-08),Louisiana,LA,8,100,,-0.118,0.789,0.762,17,135,-36.72669
2017-01-23 00:26:25,MH08000516,516,"BATES, Joseph Bengal",80,House,(KY-08),Kentucky,KY,8,100,,-0.307,0.519,0.779,12,119,-29.76277
2017-01-23 00:26:25,MH08004482,4482,"HOEVEN, Charles Bernard",80,House,(IA-08),Iowa,IA,8,200,,0.317,0.009,0.753,19,139,-39.37328
2017-01-23 00:26:25,MH08006557,6557,"MITCHELL, Edward Archibald",80,House,(IN-08),Indiana,IN,8,200,,0.271,-0.662,0.883,3,112,-13.87361
2017-01-23 00:26:25,MH08003700,3700,"GORDON, Thomas Sylvy",80,House,(IL-08),Illinois,IL,8,100,,-0.45,-0.145,0.843,11,143,-24.35005
2017-01-23 00:26:25,MH08009996,9996,"WHEELER, William McDonald (Don)",80,House,(GA-08),Georgia,GA,8,100,,0.087,0.996,0.739,16,145,-43.90618
2017-01-23 00:26:25,MH08000173,173,"ANDERSON, John Zuinglius",80,House,(CA-08),California,CA,8,200,,0.226,-0.016,0.791,11,136,-31.82023
2017-01-23 00:26:25,MH08005058,5058,"JONES, Robert Emmett, Jr.",80,House,(AL-08),Alabama,AL,8,100,,-0.358,0.866,0.806,13,141,-30.39834
2017-01-23 00:26:25,MH08006823,6823,"MURRAY, Reid Fred",80,House,(WI-07),Wisconsin,WI,7,200,,0.308,-0.4,0.643,28,137,-60.40448
2017-01-23 00:26:25,MH08004125,4125,"HARRISON, Burr Powell",80,House,(VA-07),Virginia,VA,7,100,,0.045,0.918,0.659,26,136,-56.79016
2017-01-23 00:26:25,MH08007430,7430,"PICKETT, Thomas Augustus",80,House,(TX-07),Texas,TX,7,100,,0.016,1.0,0.667,27,143,-58.00534
2017-01-23 00:26:25,MH08002093,2093,"COURTNEY, William Wirt",80,House,(TN-07),Tennessee,TN,7,100,,-0.21,0.72,0.802,11,116,-25.56536
2017-01-23 00:26:25,MH08001614,1614,"CHADWICK, E. Wallace",80,House,(PA-07),Pennsylvania,PA,7,200,,0.126,-0.604,0.86,6,128,-19.31524
2017-01-23 00:26:25,MH08007300,7300,"PEDEN, Preston Elmer",80,House,(OK-07),Oklahoma,OK,7,100,,-0.176,0.984,0.819,14,130,-25.88563
2017-01-23 00:26:25,MH08001104,1104,"BROWN, Clarence J.",80,House,(OH-07),Ohio,OH,7,200,,0.382,-0.101,0.845,7,116,-19.50959
2017-01-23 00:26:25,MH08001771,1771,"CLARK, Jerome Bayard",80,House,(NC-07),North Carolina,NC,7,100,,-0.175,0.791,0.618,18,86,-41.39654
2017-01-23 00:26:25,MH08002477,2477,"DELANEY, John Joseph",80,House,(NY-07),New York,NY,7,100,,-0.516,-0.547,0.857,8,126,-19.48587
2017-01-23 00:26:25,MH08009301,9301,"THOMAS, John Parnell",80,House,(NJ-07),New Jersey,NJ,7,200,,0.293,-0.096,0.872,3,89,-12.14959
2017-01-23 00:26:25,MH08008484,8484,"SHORT, Dewey Jackson",80,House,(MO-07),Missouri,MO,7,200,,0.455,0.215,0.769,16,120,-31.52563
2017-01-23 00:26:25,MH08010162,10162,"WILLIAMS, John Bell",80,House,(MS-07),Mississippi,MS,7,100,,0.127,0.992,0.645,29,142,-62.34557
2017-01-23 00:26:25,MH08000158,158,"ANDERSEN, Herman Carl",80,House,(MN-07),Minnesota,MN,7,200,,0.294,0.107,0.54,28,138,-85.11459
2017-01-23 00:26:25,MH08010303,10303,"WOLCOTT, Jesse Paine",80,House,(MI-07),Michigan,MI,7,200,,0.324,-0.306,0.857,7,139,-21.45734
2017-01-23 00:26:25,MH08005447,5447,"LANE, Thomas Joseph",80,House,(MA-07),Massachusetts,MA,7,100,,-0.298,-0.08,0.763,12,106,-28.71833
2017-01-23 00:26:25,MH08005476,5476,"LARCADE, Henry Dominique, Jr.",80,House,(LA-07),Louisiana,LA,7,100,,-0.046,0.627,0.647,26,130,-56.65493
2017-01-23 00:26:25,MH08006398,6398,"MEADE, Wendell Howes",80,House,(KY-07),Kentucky,KY,7,200,,-0.0,-0.44,0.747,15,111,-32.41437
2017-01-23 00:26:25,MH08004928,4928,"JENSEN, Benton Franklin",80,House,(IA-07),Iowa,IA,7,200,,0.386,0.238,0.769,19,137,-35.91187
2017-01-23 00:26:25,MH08005434,5434,"LANDIS, Gerald Wayne",80,House,(IN-07),Indiana,IN,7,200,,0.328,-0.465,0.733,21,135,-42.00347
2017-01-23 00:26:25,MH08007138,7138,"OWENS, Thomas Leonard",80,House,(IL-07),Illinois,IL,7,200,,0.574,-0.819,0.73,16,111,-34.88538
2017-01-23 00:26:25,MH08005459,5459,"LANHAM, Henderson Lovelace",80,House,(GA-07),Georgia,GA,7,100,,-0.362,0.898,0.777,15,139,-35.06848
2017-01-23 00:26:25,MH08000116,116,"ALLEN, John Joseph, Jr.",80,House,(CA-07),California,CA,7,200,,0.2,-0.39,0.87,4,140,-19.42936
2017-01-23 00:26:25,MH08004110,4110,"HARRIS, Oren",80,House,(AR-07),Arkansas,AR,7,100,,-0.179,0.949,0.781,12,138,-34.0345
2017-01-23 00:26:25,MH08005950,5950,"MANASCO, Carter",80,House,(AL-07),Alabama,AL,7,100,,-0.146,0.903,0.758,13,119,-32.97713
2017-01-23 00:26:25,MH08005119,5119,"KEEFE, Frank Bateman",80,House,(WI-06),Wisconsin,WI,6,200,,0.215,-0.327,0.823,12,134,-26.1438
2017-01-23 00:26:25,MH08004278,4278,"HEDRICK, Erland Harold",80,House,(WV-06),West Virginia,WV,6,100,,-0.22,-0.004,0.674,24,132,-51.99362
2017-01-23 00:26:25,MH08009409,9409,"TOLLEFSON, Thor Carl",80,House,(WA-06),Washington,WA,6,200,,0.069,-0.399,0.782,14,137,-33.67022
2017-01-23 00:26:25,MH08000144,144,"ALMOND, James Lindsay, Jr.",80,House,(VA-06),Virginia,VA,6,100,,-0.036,0.703,0.689,14,95,-35.35558
2017-01-23 00:26:25,MH08009241,9241,"TEAGUE, Olin Earl",80,House,(TX-06),Texas,TX,6,100,,-0.102,0.995,0.784,20,141,-34.3171
2017-01-23 00:26:25,MH08007622,7622,"PRIEST, James Percy",80,House,(TN-06),Tennessee,TN,6,100,,-0.302,0.6,0.833,9,140,-25.58015
2017-01-23 00:26:25,MH08006353,6353,"McMILLAN, John Lanneau",80,House,(SC-06),South Carolina,SC,6,100,,-0.05,0.999,0.811,11,132,-27.57867
2017-01-23 00:26:25,MH08008301,8301,"SCOTT, Hugh Doggett, Jr.",80,House,(PA-06),Pennsylvania,PA,6,200,,0.162,-0.823,0.846,8,123,-20.6183
2017-01-23 00:26:25,MH08006718,6718,"MORRIS, Toby",80,House,(OK-06),Oklahoma,OK,6,100,,-0.281,0.574,0.625,27,144,-67.58721
2017-01-23 00:26:25,MH08006186,6186,"McCOWEN, Edward Oscar",80,House,(OH-06),Ohio,OH,6,200,,0.465,-0.426,0.752,19,132,-37.64539
2017-01-23 00:26:25,MH08002791,2791,"DURHAM, Carl Thomas",80,House,(NC-06),North Carolina,NC,6,100,,-0.117,0.791,0.666,22,125,-50.75061
2017-01-23 00:26:25,MH08006944,6944,"NODAR, Robert Joseph, Jr.",80,House,(NY-06),New York,NY,6,200,,0.238,-0.751,0.867,8,134,-19.12876
2017-01-23 00:26:25,MH08001569,1569,"CASE, Clifford Philip",80,House,(NJ-06),New Jersey,NJ,6,200,,-0.108,-0.994,0.717,24,138,-45.81671
2017-01-23 00:26:25,MH08000641,641,"BENNETT, Marion Tinsley",80,House,(MO-06),Missouri,MO,6,200,,0.346,0.096,0.698,31,139,-49.90721
2017-01-23 00:26:25,MH08001952,1952,"COLMER, William Meyers",80,House,(MS-06),Mississippi,MS,6,100,,0.052,0.999,0.706,19,129,-44.86461
2017-01-23 00:26:25,MH08005352,5352,"KNUTSON, Harold",80,House,(MN-06),Minnesota,MN,6,200,,0.415,0.396,0.705,20,119,-41.52018
2017-01-23 00:26:25,MH08000758,758,"BLACKNEY, William Wallace",80,House,(MI-06),Michigan,MI,6,200,,0.282,-0.367,0.881,5,143,-18.10587
2017-01-23 00:26:25,MH08000512,512,"BATES, George Joseph",80,House,(MA-06),Massachusetts,MA,6,200,,0.223,-0.377,0.858,5,139,-21.34845
2017-01-23 00:26:25,MH08000546,546,"BEALL, James Glenn",80,House,(MD-06),Maryland,MD,6,200,,0.176,-0.55,0.894,2,136,-15.20478
2017-01-23 00:26:25,MH08006721,6721,"MORRISON, James Hobson",80,House,(LA-06),Louisiana,LA,6,100,,-0.28,0.722,0.725,16,98,-31.50603
2017-01-23 00:26:25,MH08001659,1659,"CHAPMAN, Virgil Munday",80,House,(KY-06),Kentucky,KY,6,100,,-0.118,0.761,0.785,8,113,-27.41931
2017-01-23 00:26:25,MH08008709,8709,"SMITH, Wint",80,House,(KS-06),Kansas,KS,6,200,,0.553,0.677,0.785,16,135,-32.73783
2017-01-23 00:26:25,MH08002647,2647,"DOLLIVER, James Isaac",80,House,(IA-06),Iowa,IA,6,200,,0.278,0.063,0.78,20,137,-33.96436
2017-01-23 00:26:25,MH08004983,4983,"JOHNSON, Noble Jacob",80,House,(IN-06),Indiana,IN,6,200,,0.323,-0.109,0.779,22,130,-32.41539
2017-01-23 00:26:25,MH08007004,7004,"O'BRIEN, Thomas Joseph",80,House,(IL-06),Illinois,IL,6,100,,-0.365,-0.223,0.765,19,142,-38.09168
2017-01-23 00:26:25,MH08009677,9677,"VINSON, Carl",80,House,(GA-06),Georgia,GA,6,100,,-0.212,0.728,0.77,14,115,-29.99563
2017-01-23 00:26:25,MH08008023,8023,"ROGERS, Dwight Laing",80,House,(FL-06),Florida,FL,6,100,,-0.06,0.851,0.748,17,141,-40.95414
2017-01-23 00:26:25,MH08006483,6483,"MILLER, George Paul",80,House,(CA-06),California,CA,6,100,,-0.426,0.204,0.791,8,129,-30.24212
2017-01-23 00:26:25,MH08006958,6958,"NORRELL, William Frank",80,House,(AR-06),Arkansas,AR,6,100,,-0.038,0.994,0.74,13,98,-29.49624
2017-01-23 00:26:25,MH08004892,4892,"JARMAN, Peterson Bryant (Pete)",80,House,(AL-06),Alabama,AL,6,100,,-0.238,0.971,0.766,13,117,-31.21688
2017-01-23 00:26:25,MH08005217,5217,"KERSTEN, Charles Joseph",80,House,(WI-05),Wisconsin,WI,5,200,,0.16,-0.568,0.82,10,122,-24.16956
2017-01-23 00:26:25,MH08005117,5117,"KEE, John",80,House,(WV-05),West Virginia,WV,5,100,,-0.381,-0.059,0.77,12,110,-28.81493
2017-01-23 00:26:25,MH08004579,4579,"HORAN, Walter Franklin (Walt)",80,House,(WA-05),Washington,WA,5,200,,0.171,-0.053,0.791,13,133,-31.10655
2017-01-23 00:26:25,MH08008839,8839,"STANLEY, Thomas Bahnson",80,House,(VA-05),Virginia,VA,5,100,,0.044,0.912,0.645,27,130,-56.93137
2017-01-23 00:26:25,MH08010244,10244,"WILSON, Joseph Franklin",80,House,(TX-05),Texas,TX,5,100,,0.083,0.997,0.688,25,142,-53.13873
2017-01-23 00:26:25,MH08003034,3034,"EVINS, Joseph Landon",80,House,(TN-05),Tennessee,TN,5,100,,-0.343,0.886,0.791,10,134,-31.41964
2017-01-23 00:26:25,MH08007869,7869,"RICHARDS, James Prioleau",80,House,(SC-05),South Carolina,SC,5,100,,-0.171,0.879,0.813,10,136,-28.18231
2017-01-23 00:26:25,MH08008217,8217,"SARBACHER, George William, Jr.",80,House,(PA-05),Pennsylvania,PA,5,200,,0.306,-0.409,0.79,15,132,-31.14523
2017-01-23 00:26:25,MH08006597,6597,"MONRONEY, Almer Stillwell Mike",80,House,(OK-05),Oklahoma,OK,5,100,,-0.264,0.36,0.784,15,133,-32.4236
2017-01-23 00:26:25,MH08001839,1839,"CLEVENGER, Cliff",80,House,(OH-05),Ohio,OH,5,200,,0.629,-0.04,0.871,6,138,-18.9967
2017-01-23 00:26:25,MH08003251,3251,"FOLGER, John Hamlin",80,House,(NC-05),North Carolina,NC,5,100,,-0.419,0.761,0.625,28,131,-61.65415
2017-01-23 00:26:25,MH08008075,8075,"ROSS, Robert Tripp",80,House,(NY-05),New York,NY,5,200,,0.228,-0.806,0.881,6,141,-17.86548
2017-01-23 00:26:25,MH08002827,2827,"EATON, Charles Aubrey",80,House,(NJ-05),New Jersey,NJ,5,200,,0.264,-0.327,0.817,9,116,-23.48267
2017-01-23 00:26:25,MH08007803,7803,"REEVES, Albert Lee, Jr.",80,House,(MO-05),Missouri,MO,5,200,,0.283,-0.288,0.79,13,141,-33.21125
2017-01-23 00:26:25,MH08010279,10279,"WINSTEAD, William Arthur",80,House,(MS-05),Mississippi,MS,5,100,,0.049,0.999,0.668,27,136,-54.96107
2017-01-23 00:26:25,MH08005083,5083,"JUDD, Walter Henry",80,House,(MN-05),Minnesota,MN,5,200,,0.1,-0.438,0.759,14,136,-37.46269
2017-01-23 00:26:25,MH08005072,5072,"JONKMAN, Bartel John",80,House,(MI-05),Michigan,MI,5,200,,0.394,-0.3,0.836,12,145,-25.94598
2017-01-23 00:26:25,MH08008024,8024,"ROGERS, Edith Nourse",80,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.836,9,144,-25.79387
2017-01-23 00:26:25,MH08008219,8219,"SASSCER, Lansdale Ghiselin",80,House,(MD-05),Maryland,MD,5,100,,-0.209,0.145,0.773,13,141,-36.27044
2017-01-23 00:26:25,MH08007228,7228,"PASSMAN, Otto Ernest",80,House,(LA-05),Louisiana,LA,5,100,,-0.056,0.952,0.68,25,135,-51.97193
2017-01-23 00:26:25,MH08008778,8778,"SPENCE, Brent",80,House,(KY-05),Kentucky,KY,5,100,,-0.351,0.384,0.814,11,143,-29.38672
2017-01-23 00:26:25,MH08004562,4562,"HOPE, Clifford Ragsdale",80,House,(KS-05),Kansas,KS,5,200,,0.231,0.095,0.781,14,133,-32.91399
2017-01-23 00:26:25,MH08002256,2256,"CUNNINGHAM, Paul Harvey",80,House,(IA-05),Iowa,IA,5,200,,0.192,-0.191,0.72,25,138,-45.35858
2017-01-23 00:26:25,MH08004082,4082,"HARNESS, Forest Arthur",80,House,(IN-05),Indiana,IN,5,200,,0.478,-0.316,0.818,14,135,-27.12294
2017-01-23 00:26:25,MH08008163,8163,"SABATH, Adolph Joachim",80,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.812,11,127,-26.38109
2017-01-23 00:26:25,MH08002389,2389,"DAVIS, James Curran",80,House,(GA-05),Georgia,GA,5,100,,0.08,0.997,0.712,19,145,-49.1858
2017-01-23 00:26:25,MH08004318,4318,"HENDRICKS, Joseph Edward",80,House,(FL-05),Florida,FL,5,100,,-0.147,0.644,0.743,14,87,-25.86474
2017-01-23 00:26:25,MH08007245,7245,"PATTERSON, James Thomas",80,House,(CT-05),Connecticut,CT,5,200,,0.085,-0.662,0.855,8,140,-21.88797
2017-01-23 00:26:25,MH08009928,9928,"WELCH, Richard Joseph",80,House,(CA-05),California,CA,5,200,,-0.174,-0.853,0.718,14,123,-40.82228
2017-01-23 00:26:25,MH08004244,4244,"HAYS, Lawrence Brooks",80,House,(AR-05),Arkansas,AR,5,100,,-0.269,0.688,0.794,10,121,-27.95069
2017-01-23 00:26:25,MH08007695,7695,"RAINS, Albert McKinley",80,House,(AL-05),Alabama,AL,5,100,,-0.342,0.934,0.784,14,125,-30.45021
2017-01-23 00:26:25,MH08001088,1088,"BROPHY, John Charles",80,House,(WI-04),Wisconsin,WI,4,200,,0.094,-0.689,0.676,26,140,-54.89664
2017-01-23 00:26:25,MH08002924,2924,"ELLIS, Hubert Summers",80,House,(WV-04),West Virginia,WV,4,200,,0.579,-0.323,0.787,13,134,-32.02111
2017-01-23 00:26:25,MH08004537,4537,"HOLMES, Otis Halbert",80,House,(WA-04),Washington,WA,4,200,,0.058,-0.355,0.795,14,143,-32.89264
2017-01-23 00:26:25,MH08000002,2,"ABBITT, Watkins Moorman",80,House,(VA-04),Virginia,VA,4,100,,0.09,0.972,0.724,2,41,-13.25182
2017-01-23 00:26:25,MH08002726,2726,"DREWRY, Patrick Henry",80,House,(VA-04),Virginia,VA,4,100,,-0.154,0.582,0.747,10,67,-19.5237
2017-01-23 00:26:25,MH08007753,7753,"RAYBURN, Samuel Taliaferro",80,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.79,12,128,-30.19114
2017-01-23 00:26:25,MH08003704,3704,"GORE, Albert Arnold",80,House,(TN-04),Tennessee,TN,4,100,,-0.328,0.551,0.762,16,132,-35.87878
2017-01-23 00:26:25,MH08001181,1181,"BRYSON, Joseph Raleigh",80,House,(SC-04),South Carolina,SC,4,100,,-0.116,0.834,0.777,18,145,-36.49952
2017-01-23 00:26:25,MH08005946,5946,"MALONEY, Franklin John",80,House,(PA-04),Pennsylvania,PA,4,200,,0.376,-0.276,0.786,17,134,-32.19137
2017-01-23 00:26:25,MH08002935,2935,"ELLSWORTH, Mathew Harris",80,House,(OR-04),Oregon,OR,4,200,,0.265,-0.092,0.734,15,132,-40.86478
2017-01-23 00:26:25,MH08004955,4955,"JOHNSON, Glen Dale",80,House,(OK-04),Oklahoma,OK,4,100,,-0.288,0.411,0.58,23,93,-50.60471
2017-01-23 00:26:25,MH08006204,6204,"McCULLOCH, William Moore",80,House,(OH-04),Ohio,OH,4,200,,0.287,-0.237,0.747,10,70,-20.38966
2017-01-23 00:26:25,MH08005059,5059,"JONES, Robert Franklin",80,House,(OH-04),Ohio,OH,4,200,,0.692,-0.147,0.843,6,61,-10.39277
2017-01-23 00:26:25,MH08002032,2032,"COOLEY, Harold Dunbar",80,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.843,0.706,20,134,-46.72297
2017-01-23 00:26:25,MH08006345,6345,"McMAHON, Gregory",80,House,(NY-04),New York,NY,4,200,,0.261,-0.602,0.81,11,137,-28.85234
2017-01-23 00:26:25,MH08006070,6070,"MATHEWS, Frank Asbury, Jr.",80,House,(NJ-04),New Jersey,NJ,4,200,,0.215,-0.363,0.804,12,134,-29.24091
2017-01-23 00:26:25,MH08006474,6474,"MILLER, Arthur Lewis",80,House,(NE-04),Nebraska,NE,4,200,,0.389,0.091,0.722,25,138,-44.94125
2017-01-23 00:26:25,MH08000598,598,"BELL, Charles Jasper",80,House,(MO-04),Missouri,MO,4,100,,-0.059,0.613,0.62,25,101,-48.34211
2017-01-23 00:26:25,MH08000013,13,"ABERNETHY, Thomas Gerstle",80,House,(MS-04),Mississippi,MS,4,100,,0.052,0.999,0.689,25,145,-53.92111
2017-01-23 00:26:25,MH08002534,2534,"DEVITT, Edward James",80,House,(MN-04),Minnesota,MN,4,200,,0.076,-0.722,0.831,10,143,-26.54872
2017-01-23 00:26:25,MH08004487,4487,"HOFFMAN, Clare Eugene",80,House,(MI-04),Michigan,MI,4,200,,0.691,0.232,0.854,10,131,-20.6755
2017-01-23 00:26:25,MH08002660,2660,"DONOHUE, Harold Daniel",80,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.098,0.736,21,138,-42.23905
2017-01-23 00:26:25,MH08003054,3054,"FALLON, George Hyde",80,House,(MD-04),Maryland,MD,4,100,,-0.171,0.063,0.706,22,135,-46.99592
2017-01-23 00:26:25,MH08001081,1081,"BROOKS, Overton",80,House,(LA-04),Louisiana,LA,4,100,,-0.125,0.895,0.757,17,135,-37.50793
2017-01-23 00:26:25,MH08001682,1682,"CHELF, Frank Leslie",80,House,(KY-04),Kentucky,KY,4,100,,-0.215,0.634,0.777,18,141,-35.65662
2017-01-23 00:26:25,MH08007799,7799,"REES, Edward Herbert",80,House,(KS-04),Kansas,KS,4,200,,0.349,-0.09,0.832,8,136,-25.06059
2017-01-23 00:26:25,MH08005552,5552,"LE COMPTE, Karl Miles",80,House,(IA-04),Iowa,IA,4,200,,0.267,-0.068,0.788,16,144,-34.23171
2017-01-23 00:26:25,MH08003605,3605,"GILLIE, George W.",80,House,(IN-04),Indiana,IN,4,200,,0.4,-0.232,0.835,10,128,-23.10489
2017-01-23 00:26:25,MH08003715,3715,"GORSKI, Martin",80,House,(IL-04),Illinois,IL,4,100,,-0.398,-0.111,0.844,9,134,-22.70933
2017-01-23 00:26:25,MH08001439,1439,"CAMP, Albert Sidney",80,House,(GA-04),Georgia,GA,4,100,,-0.18,0.984,0.727,18,138,-43.93237
2017-01-23 00:26:25,MH08008593,8593,"SMATHERS, George Armistead",80,House,(FL-04),Florida,FL,4,100,,-0.143,0.714,0.722,18,132,-42.90594
2017-01-23 00:26:25,MH08005740,5740,"LODGE, John Davis",80,House,(CT-04),Connecticut,CT,4,200,,0.063,-0.681,0.808,13,143,-30.45521
2017-01-23 00:26:25,MH08008005,8005,"ROCKWELL, Robert Fay",80,House,(CO-04),Colorado,CO,4,200,,0.333,-0.002,0.727,23,141,-44.87617
2017-01-23 00:26:25,MH08004201,4201,"HAVENNER, Franck Roberts",80,House,(CA-04),California,CA,4,100,,-0.453,-0.234,0.772,18,146,-37.7214
2017-01-23 00:26:25,MH08002157,2157,"CRAVENS, William Fadjo",80,House,(AR-04),Arkansas,AR,4,100,,-0.004,0.874,0.77,14,133,-34.71941
2017-01-23 00:26:25,MH08004471,4471,"HOBBS, Samuel Francis",80,House,(AL-04),Alabama,AL,4,100,,-0.176,0.984,0.683,22,137,-52.18311
2017-01-23 00:26:25,MH08006957,6957,"NORMAN, Fred Barthold",80,House,(WA-03),Washington,WA,3,200,,0.296,-0.955,,,,
2017-01-23 00:26:25,MH08008924,8924,"STEVENSON, William Henry",80,House,(WI-03),Wisconsin,WI,3,200,,0.154,-0.43,0.72,25,142,-46.73231
2017-01-23 00:26:25,MH08008040,8040,"ROHRBOUGH, Edward Gay",80,House,(WV-03),West Virginia,WV,3,200,,0.232,-0.209,0.829,10,143,-26.85235
2017-01-23 00:26:25,MH08005885,5885,"MACK, Russell Vernon",80,House,(WA-03),Washington,WA,3,200,,0.209,-0.172,0.735,15,95,-29.23309
2017-01-23 00:26:25,MH08003499,3499,"GARY, Julian Vaughan",80,House,(VA-03),Virginia,VA,3,100,,-0.089,0.724,0.772,14,144,-37.34978
2017-01-23 00:26:25,MH08000567,567,"BECKWORTH, Lindley Garrison, Sr.",80,House,(TX-03),Texas,TX,3,100,,-0.238,0.759,0.81,15,146,-30.7305
2017-01-23 00:26:25,MH08005122,5122,"KEFAUVER, Carey Estes",80,House,(TN-03),Tennessee,TN,3,100,,-0.429,0.372,0.766,11,105,-28.00801
2017-01-23 00:26:25,MH08002672,2672,"DORN, William Jennings Bryan",80,House,(SC-03),South Carolina,SC,3,100,,-0.017,0.942,0.757,15,124,-34.45338
2017-01-23 00:26:25,MH08008299,8299,"SCOTT, Hardie",80,House,(PA-03),Pennsylvania,PA,3,200,,0.213,-0.96,0.842,9,128,-21.99164
