date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MH11529379,29379,"MALONEY, Carolyn Bosher",115,House,(NY-12),New York,NY,12,100,,-0.385,-0.282,,,,3898.39
2017-01-11 04:34:46,MH11521537,21537,"MacARTHUR, Thomas Charles",115,House,(NJ-03),New Jersey,NJ,3,200,,0.209,0.256,,,,307.082
2017-01-11 04:34:46,MH11520119,20119,"LYNCH, Stephen F.",115,House,(MA-08),Massachusetts,MA,8,100,,-0.35,0.018,,,,2997.211
2017-01-11 04:34:46,MH11520932,20932,"LUJÁN, Ben Ray",115,House,(NM-03),New Mexico,NM,3,100,,-0.372,0.047,,,,1380.528
2017-01-11 04:34:46,MH11521341,21341,"LUJAN GRISHAM, Michelle",115,House,(NM-01),New Mexico,NM,1,100,,-0.334,0.12,,,,563.125
2017-01-11 04:34:46,MH11520926,20926,"LUETKEMEYER, Blaine",115,House,(MO-03),Missouri,MO,3,200,,0.447,0.234,,,,1310.888
2017-01-11 04:34:46,MH11529393,29393,"LUCAS, Frank D.",115,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,,,,3598.381
2017-01-11 04:34:46,MH11515612,15612,"LOWEY, Nita M.",115,House,(NY-17),New York,NY,17,100,,-0.388,-0.16,,,,4222.994
2017-01-11 04:34:46,MH11521313,21313,"LOWENTHAL, Alan",115,House,(CA-47),California,CA,47,100,,-0.44,-0.359,,,,420.323
2017-01-11 04:34:46,MH11521552,21552,"LOVE, Ludmya Bourdeau (Mia)",115,House,(UT-04),Utah,UT,4,200,,0.582,-0.059,,,,235.629
2017-01-11 04:34:46,MH11521515,21515,"LOUDERMILK, Barry D.",115,House,(GA-11),Georgia,GA,11,200,,0.668,-0.097,,,,243.144
2017-01-11 04:34:46,MH11521150,21150,"LONG, Billy",115,House,(MO-07),Missouri,MO,7,200,,0.569,0.335,,,,751.461
2017-01-11 04:34:46,MH11529504,29504,"LOFGREN, Zoe",115,House,(CA-19),California,CA,19,100,,-0.401,-0.46,,,,4150.398
2017-01-11 04:34:46,MH11520720,20720,"LOEBSACK, Dave",115,House,(IA-02),Iowa,IA,2,100,,-0.28,-0.056,,,,1966.396
2017-01-11 04:34:46,MH11529539,29539,"LoBIONDO, Frank A.",115,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,,,,6024.432
2017-01-11 04:34:46,MH11520508,20508,"LIPINSKI, Daniel",115,House,(IL-03),Illinois,IL,3,100,,-0.238,0.205,,,,2819.23
2017-01-11 04:34:46,MH11521507,21507,"LIEU, Ted",115,House,(CA-33),California,CA,33,100,,-0.326,-0.476,,,,211.2
2017-01-11 04:34:46,MH11521733,21733,"LEWIS, Jason Mark",115,House,(MN-02),Minnesota,MN,2,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11515431,15431,"LEWIS, John R.",115,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,,,,4185.444
2017-01-11 04:34:46,MH11515033,15033,"LEVIN, Sander Martin",115,House,(MI-09),Michigan,MI,9,100,,-0.376,-0.094,,,,5007.167
2017-01-11 04:34:46,MH11529778,29778,"LEE, Barbara",115,House,(CA-13),California,CA,13,100,,-0.684,-0.655,,,,2915.925
2017-01-11 04:34:46,MH11521732,21732,"LAWSON, Alfred Jr.",115,House,(FL-05),Florida,FL,5,100,,-0.198,-0.303,,,,1.653
2017-01-11 04:34:46,MH11521530,21530,"LAWRENCE, Brenda L",115,House,(MI-14),Michigan,MI,14,100,,-0.442,-0.05,,,,211.725
2017-01-11 04:34:46,MH11520755,20755,"LATTA, Robert E.",115,House,(OH-05),Ohio,OH,5,200,,0.517,0.253,,,,1454.629
2017-01-11 04:34:46,MH11529908,29908,"LARSON, John B.",115,House,(CT-01),Connecticut,CT,1,100,,-0.402,-0.063,,,,3091.628
2017-01-11 04:34:46,MH11520145,20145,"LARSEN, Richard Ray (Rick)",115,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,,,,3191.558
2017-01-11 04:34:46,MH11520136,20136,"LANGEVIN, James",115,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.106,,,,2847.265
2017-01-11 04:34:46,MH11520929,20929,"LANCE, Leonard",115,House,(NJ-07),New Jersey,NJ,7,200,,0.342,-0.224,,,,1809.283
2017-01-11 04:34:46,MH11520704,20704,"LAMBORN, Doug",115,House,(CO-05),Colorado,CO,5,200,,0.69,0.197,,,,1675.733
2017-01-11 04:34:46,MH11521302,21302,"LaMALFA, Doug",115,House,(CA-01),California,CA,1,200,,0.562,0.089,,,,463.235
2017-01-11 04:34:46,MH11521562,21562,"LaHOOD, Darin",115,House,(IL-18),Illinois,IL,18,200,,0.428,0.058,,,,162.584
2017-01-11 04:34:46,MH11521125,21125,"LABRADOR, Raúl R.",115,House,(ID-01),Idaho,ID,1,200,,0.723,-0.573,,,,953.446
2017-01-11 04:34:46,MH11521731,21731,"KUSTOFF, David",115,House,(TN-08),Tennessee,TN,8,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521340,21340,"KUSTER, Ann McLane",115,House,(NH-02),New Hampshire,NH,2,100,,-0.261,-0.131,,,,537.315
2017-01-11 04:34:46,MH11521730,21730,"KRISHNAMOORTHI, S. Raja",115,House,(IL-08),Illinois,IL,8,100,,-0.296,0.109,,,,1.119
2017-01-11 04:34:46,MH11521505,21505,"KNIGHT, Steve",115,House,(CA-25),California,CA,25,200,,0.446,0.12,,,,247.695
2017-01-11 04:34:46,MH11521128,21128,"KINZINGER, Adam",115,House,(IL-16),Illinois,IL,16,200,,0.272,0.285,,,,880.994
2017-01-11 04:34:46,MH11529375,29375,"KING, Peter T.",115,House,(NY-02),New York,NY,2,200,,0.261,-0.036,,,,5119.877
2017-01-11 04:34:46,MH11520325,20325,"KING, Steve",115,House,(IA-04),Iowa,IA,4,200,,0.618,0.298,,,,2717.823
2017-01-11 04:34:46,MH11529769,29769,"KIND, Ron",115,House,(WI-03),Wisconsin,WI,3,100,,-0.266,-0.111,,,,4673.946
2017-01-11 04:34:46,MH11521368,21368,"KILMER, Derek",115,House,(WA-06),Washington,WA,6,100,,-0.298,-0.073,,,,534.532
2017-01-11 04:34:46,MH11521372,21372,"KILDEE, Dan",115,House,(MI-05),Michigan,MI,5,100,,-0.421,-0.123,,,,450.171
2017-01-11 04:34:46,MH11521729,21729,"KIHUEN, Ruben Jesus",115,House,(NV-04),Nevada,NV,4,100,,-0.832,-0.198,,,,0.377
2017-01-11 04:34:46,MH11521728,21728,"KHANNA, Rohit",115,House,(CA-17),California,CA,17,100,,-0.588,0.809,,,,0.401
2017-01-11 04:34:46,MH11521335,21335,"KENNEDY, Joseph P. III",115,House,(MA-04),Massachusetts,MA,4,100,,-0.436,-0.107,,,,455.135
2017-01-11 04:34:46,MH11521167,21167,"KELLY, Mike",115,House,(PA-03),Pennsylvania,PA,3,200,,0.318,0.522,,,,725.116
2017-01-11 04:34:46,MH11521561,21561,"KELLY, Trent",115,House,(MS-01),Mississippi,MS,1,200,,0.542,0.38,,,,179.179
2017-01-11 04:34:46,MH11521371,21371,"KELLY, Robin L.",115,House,(IL-02),Illinois,IL,2,100,,-0.441,-0.029,,,,396.712
2017-01-11 04:34:46,MH11521140,21140,"KEATING, William R.",115,House,(MA-09),Massachusetts,MA,9,100,,-0.331,-0.165,,,,906.053
2017-01-11 04:34:46,MH11521542,21542,"KATKO, John",115,House,(NY-24),New York,NY,24,200,,0.198,-0.03,,,,370.994
2017-01-11 04:34:46,MH11515029,15029,"KAPTUR, Marcia Carolyn (Marcy)",115,House,(OH-09),Ohio,OH,9,100,,-0.349,0.115,,,,6061.76
2017-01-11 04:34:46,MH11521353,21353,"JOYCE, David",115,House,(OH-14),Ohio,OH,14,200,,0.26,0.235,,,,531.772
2017-01-11 04:34:46,MH11520738,20738,"JORDAN, Jim",115,House,(OH-04),Ohio,OH,4,200,,0.701,-0.187,,,,1821.552
2017-01-11 04:34:46,MH11529546,29546,"JONES, Walter Beaman, Jr.",115,House,(NC-03),North Carolina,NC,3,200,,0.248,-0.273,,,,9435.185
2017-01-11 04:34:46,MH11529143,29143,"JOHNSON, Sam",115,House,(TX-03),Texas,TX,3,200,,0.608,0.284,,,,4033.559
2017-01-11 04:34:46,MH11539305,39305,"JOHNSON, Eddie Bernice",115,House,(TX-30),Texas,TX,30,100,,-0.486,0.206,,,,4267.353
2017-01-11 04:34:46,MH11521162,21162,"JOHNSON, Bill",115,House,(OH-06),Ohio,OH,6,200,,0.438,0.237,,,,851.789
2017-01-11 04:34:46,MH11521727,21727,"JOHNSON, Mike",115,House,(LA-04),Louisiana,LA,4,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11520712,20712,"JOHNSON, Hank",115,House,(GA-04),Georgia,GA,4,100,,-0.471,0.072,,,,1716.624
2017-01-11 04:34:46,MH11521558,21558,"JENKINS, Evan H.",115,House,(WV-03),West Virginia,WV,3,200,,0.302,0.305,,,,253.591
2017-01-11 04:34:46,MH11520915,20915,"JENKINS, Lynn",115,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,,,,1443.839
2017-01-11 04:34:46,MH11521343,21343,"JEFFRIES, Hakeem",115,House,(NY-08),New York,NY,8,100,,-0.477,-0.09,,,,422.795
2017-01-11 04:34:46,MH11521726,21726,"JAYAPAL, Pramila",115,House,(WA-07),Washington,WA,7,100,,-0.832,-0.198,,,,0.377
2017-01-11 04:34:46,MH11529573,29573,"JACKSON LEE, Sheila",115,House,(TX-18),Texas,TX,18,100,,-0.454,0.12,,,,4061.795
2017-01-11 04:34:46,MH11520107,20107,"ISSA, Darrell",115,House,(CA-49),California,CA,49,200,,0.51,-0.08,,,,2920.976
2017-01-11 04:34:46,MH11521550,21550,"HURD, William Ballard",115,House,(TX-23),Texas,TX,23,200,,0.414,0.216,,,,240.224
2017-01-11 04:34:46,MH11520963,20963,"HUNTER, Duncan Duane",115,House,(CA-50),California,CA,50,200,,0.512,0.176,,,,1399.174
2017-01-11 04:34:46,MH11521129,21129,"HULTGREN, Randy",115,House,(IL-14),Illinois,IL,14,200,,0.498,-0.037,,,,812.32
2017-01-11 04:34:46,MH11521142,21142,"HUIZENGA, Bill",115,House,(MI-02),Michigan,MI,2,200,,0.636,-0.106,,,,787.691
2017-01-11 04:34:46,MH11521303,21303,"HUFFMAN, Jared",115,House,(CA-02),California,CA,2,100,,-0.434,-0.455,,,,439.411
2017-01-11 04:34:46,MH11521346,21346,"HUDSON, Richard",115,House,(NC-08),North Carolina,NC,8,200,,0.674,0.212,,,,454.993
2017-01-11 04:34:46,MH11514873,14873,"HOYER, Steny Hamilton",115,House,(MD-05),Maryland,MD,5,100,,-0.377,0.115,,,,5558.176
2017-01-11 04:34:46,MH11521725,21725,"HOLLINGSWORTH, Joseph Albert III",115,House,(IN-09),Indiana,IN,9,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521349,21349,"HOLDING, George E.B.",115,House,(NC-02),North Carolina,NC,2,200,,0.661,0.104,,,,458.932
2017-01-11 04:34:46,MH11520907,20907,"HIMES, James A.",115,House,(CT-04),Connecticut,CT,4,100,,-0.24,-0.267,,,,1713.565
2017-01-11 04:34:46,MH11521503,21503,"HILL, French",115,House,(AR-02),Arkansas,AR,2,200,,0.466,0.179,,,,248.886
2017-01-11 04:34:46,MH11520519,20519,"HIGGINS, Brian",115,House,(NY-26),New York,NY,26,100,,-0.343,-0.032,,,,2039.743
2017-01-11 04:34:46,MH11521724,21724,"HIGGINS, Clay",115,House,(LA-03),Louisiana,LA,3,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521514,21514,"HICE, Jody Brownlow",115,House,(GA-10),Georgia,GA,10,200,,0.712,-0.115,,,,224.379
2017-01-11 04:34:46,MH11520352,20352,"HENSARLING, Jeb",115,House,(TX-05),Texas,TX,5,200,,0.706,0.035,,,,2417.973
2017-01-11 04:34:46,MH11521369,21369,"HECK, Denny",115,House,(WA-10),Washington,WA,10,100,,-0.323,-0.094,,,,471.296
2017-01-11 04:34:46,MH11529337,29337,"HASTINGS, Alcee Lamar",115,House,(FL-20),Florida,FL,20,100,,-0.565,0.147,,,,4062.697
2017-01-11 04:34:46,MH11521149,21149,"HARTZLER, Vicky",115,House,(MO-04),Missouri,MO,4,200,,0.5,0.378,,,,748.45
2017-01-11 04:34:46,MH11521139,21139,"HARRIS, Andy",115,House,(MD-01),Maryland,MD,1,200,,0.597,-0.292,,,,1074.073
2017-01-11 04:34:46,MH11520925,20925,"HARPER, Gregg",115,House,(MS-03),Mississippi,MS,3,200,,0.382,0.488,,,,1340.823
2017-01-11 04:34:46,MH11521124,21124,"HANABUSA, Colleen",115,House,(HI-01),Hawaii,HI,1,100,,-0.375,0.006,,,,559.835
2017-01-11 04:34:46,MH11529348,29348,"GUTIÉRREZ, Luis V.",115,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,,,,3666.123
2017-01-11 04:34:46,MH11520916,20916,"GUTHRIE, Brett",115,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,,,,1317.108
2017-01-11 04:34:46,MH11521559,21559,"GROTHMAN, Glenn",115,House,(WI-06),Wisconsin,WI,6,200,,0.59,-0.236,,,,293.019
2017-01-11 04:34:46,MH11520305,20305,"GRIJALVA, Raúl M.",115,House,(AZ-03),Arizona,AZ,3,100,,-0.596,-0.25,,,,2106.552
2017-01-11 04:34:46,MH11521191,21191,"GRIFFITH, H. Morgan",115,House,(VA-09),Virginia,VA,9,200,,0.534,-0.446,,,,1198.976
2017-01-11 04:34:46,MH11539304,39304,"GREEN, Raymond Eugene (Gene)",115,House,(TX-29),Texas,TX,29,100,,-0.321,0.447,,,,5805.983
2017-01-11 04:34:46,MH11520529,20529,"GREEN, Al",115,House,(TX-09),Texas,TX,9,100,,-0.43,0.326,,,,2216.127
2017-01-11 04:34:46,MH11520124,20124,"GRAVES, Samuel",115,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,,,,3048.103
2017-01-11 04:34:46,MH11521523,21523,"GRAVES, Garret",115,House,(LA-06),Louisiana,LA,6,200,,0.49,-0.075,,,,286.226
2017-01-11 04:34:46,MH11520962,20962,"GRAVES, Tom",115,House,(GA-14),Georgia,GA,14,200,,0.756,-0.088,,,,880.062
2017-01-11 04:34:46,MH11529762,29762,"GRANGER, Kay",115,House,(TX-12),Texas,TX,12,200,,0.39,0.227,,,,3486.794
2017-01-11 04:34:46,MH11521175,21175,"GOWDY, Trey",115,House,(SC-04),South Carolina,SC,4,200,,0.67,-0.042,,,,682.232
2017-01-11 04:34:46,MH11521723,21723,"GOTTHEIMER, Josh S.",115,House,(NJ-05),New Jersey,NJ,5,100,,-0.31,0.855,,,,2.223
2017-01-11 04:34:46,MH11521103,21103,"GOSAR, Paul",115,House,(AZ-04),Arizona,AZ,4,200,,0.6,-0.308,,,,924.449
2017-01-11 04:34:46,MH11539308,39308,"GOODLATTE, Robert William",115,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,,,,4404.48
2017-01-11 04:34:46,MH11521722,21722,"GONZALEZ, Vicente Jr.",115,House,(TX-15),Texas,TX,15,100,,-0.296,0.109,,,,1.118
2017-01-11 04:34:46,MH11520527,20527,"GOHMERT, Louie",115,House,(TX-01),Texas,TX,1,200,,0.593,-0.224,,,,2654.141
2017-01-11 04:34:46,MH11521165,21165,"GIBBS, Bob",115,House,(OH-07),Ohio,OH,7,200,,0.447,0.283,,,,720.127
2017-01-11 04:34:46,MH11521721,21721,"GARRETT, Thomas Alexander Jr.",115,House,(VA-05),Virginia,VA,5,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11520958,20958,"GARAMENDI, John",115,House,(CA-03),California,CA,3,100,,-0.313,-0.095,,,,1320.372
2017-01-11 04:34:46,MH11521502,21502,"GALLEGO, Ruben",115,House,(AZ-07),Arizona,AZ,7,100,,-0.488,-0.005,,,,213.986
2017-01-11 04:34:46,MH11521720,21720,"GALLAGHER, Michael",115,House,(WI-08),Wisconsin,WI,8,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521719,21719,"GAETZ, Matthew L. II",115,House,(FL-01),Florida,FL,1,200,,0.608,0.794,,,,0.847
2017-01-11 04:34:46,MH11521324,21324,"GABBARD, Tulsi",115,House,(HI-02),Hawaii,HI,2,100,,-0.281,-0.161,,,,635.172
2017-01-11 04:34:46,MH11520941,20941,"FUDGE, Marcia L.",115,House,(OH-11),Ohio,OH,11,100,,-0.576,0.081,,,,1273.382
2017-01-11 04:34:46,MH11529541,29541,"FRELINGHUYSEN, Rodney P.",115,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.29,,,,4796.567
2017-01-11 04:34:46,MH11520304,20304,"FRANKS, Trent",115,House,(AZ-08),Arizona,AZ,8,200,,0.751,0.09,,,,2462.779
2017-01-11 04:34:46,MH11521321,21321,"FRANKEL, Lois",115,House,(FL-21),Florida,FL,21,100,,-0.425,-0.034,,,,444.062
2017-01-11 04:34:46,MH11520521,20521,"FOXX, Virginia Ann",115,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,,,,2358.685
2017-01-11 04:34:46,MH11520749,20749,"FOSTER, Bill",115,House,(IL-11),Illinois,IL,11,100,,-0.216,-0.217,,,,1538.217
2017-01-11 04:34:46,MH11520518,20518,"FORTENBERRY, Jeff",115,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.076,,,,2713.434
2017-01-11 04:34:46,MH11521182,21182,"FLORES, Bill",115,House,(TX-17),Texas,TX,17,200,,0.607,0.316,,,,694.845
2017-01-11 04:34:46,MH11521178,21178,"FLEISCHMANN, Chuck",115,House,(TN-03),Tennessee,TN,3,200,,0.487,0.305,,,,703.345
2017-01-11 04:34:46,MH11521718,21718,"FITZPATRICK, Brian K.",115,House,(PA-08),Pennsylvania,PA,8,200,,0.343,-0.651,,,,3.332
2017-01-11 04:34:46,MH11521717,21717,"FERGUSON, Anderson Drew IV",115,House,(GA-03),Georgia,GA,3,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521716,21716,"FASO, John J.",115,House,(NY-19),New York,NY,19,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521184,21184,"FARENTHOLD, Blake",115,House,(TX-27),Texas,TX,27,200,,0.541,0.02,,,,846.236
2017-01-11 04:34:46,MH11521566,21566,"EVANS, Dwight",115,House,(PA-02),Pennsylvania,PA,2,100,,-0.292,-0.065,,,,13.538
2017-01-11 04:34:46,MH11521316,21316,"ESTY, Elizabeth",115,House,(CT-05),Connecticut,CT,5,100,,-0.307,-0.117,,,,502.228
2017-01-11 04:34:46,MH11521715,21715,"ESPAILLAT, Adriano J.",115,House,(NY-13),New York,NY,13,100,,-0.588,0.809,,,,0.401
2017-01-11 04:34:46,MH11529312,29312,"ESHOO, Anna Georges",115,House,(CA-18),California,CA,18,100,,-0.383,-0.427,,,,4000.495
2017-01-11 04:34:46,MH11515603,15603,"ENGEL, Eliot Lance",115,House,(NY-16),New York,NY,16,100,,-0.407,-0.082,,,,4312.436
2017-01-11 04:34:46,MH11521531,21531,"EMMER, Thomas Earl II",115,House,(MN-06),Minnesota,MN,6,200,,0.423,-0.079,,,,306.247
2017-01-11 04:34:46,MH11520727,20727,"ELLISON, Keith",115,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.544,,,,1576.026
2017-01-11 04:34:46,MH11521714,21714,"DUNN, Neal Patrick",115,House,(FL-02),Florida,FL,2,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11515455,15455,"DUNCAN, John J., Jr.",115,House,(TN-02),Tennessee,TN,2,200,,0.599,-0.431,,,,7774.628
2017-01-11 04:34:46,MH11521174,21174,"DUNCAN, Jeff",115,House,(SC-03),South Carolina,SC,3,200,,0.741,-0.216,,,,773.051
2017-01-11 04:34:46,MH11521189,21189,"DUFFY, Sean",115,House,(WI-07),Wisconsin,WI,7,200,,0.514,-0.174,,,,876.991
2017-01-11 04:34:46,MH11529561,29561,"DOYLE, Michael F.",115,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,,,,4592.282
2017-01-11 04:34:46,MH11521560,21560,"DONOVAN, Daniel M., Jr.",115,House,(NY-11),New York,NY,11,200,,0.22,0.139,,,,265.331
2017-01-11 04:34:46,MH11529571,29571,"DOGGETT, Lloyd Alton, II",115,House,(TX-35),Texas,TX,35,100,,-0.402,-0.299,,,,4596.261
2017-01-11 04:34:46,MH11521529,21529,"DINGELL, Debbie",115,House,(MI-12),Michigan,MI,12,100,,-0.465,0.026,,,,207.455
2017-01-11 04:34:46,MH11520316,20316,"DIAZ-BALART, Mario",115,House,(FL-25),Florida,FL,25,200,,0.278,0.085,,,,3027.185
2017-01-11 04:34:46,MH11520959,20959,"DEUTCH, Theodore E. (Ted)",115,House,(FL-22),Florida,FL,22,100,,-0.421,-0.061,,,,862.066
2017-01-11 04:34:46,MH11521179,21179,"DESJARLAIS, Scott",115,House,(TN-04),Tennessee,TN,4,200,,0.587,-0.121,,,,814.42
2017-01-11 04:34:46,MH11521504,21504,"DESAULNIER, Mark James",115,House,(CA-11),California,CA,11,100,,-0.498,-0.265,,,,201.774
2017-01-11 04:34:46,MH11521318,21318,"DeSANTIS, Ron",115,House,(FL-06),Florida,FL,6,200,,0.659,-0.135,,,,475.607
2017-01-11 04:34:46,MH11520526,20526,"DENT, Charles W.",115,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.099,,,,2842.881
2017-01-11 04:34:46,MH11521109,21109,"DENHAM, Jeff",115,House,(CA-10),California,CA,10,200,,0.316,0.154,,,,925.594
2017-01-11 04:34:46,MH11521713,21713,"DEMINGS, Valdez Butler",115,House,(FL-10),Florida,FL,10,100,,-0.296,0.109,,,,1.119
2017-01-11 04:34:46,MH11531101,31101,"DelBENE, Suzan K.",115,House,(WA-01),Washington,WA,1,100,,-0.274,-0.208,,,,534.565
2017-01-11 04:34:46,MH11529109,29109,"DeLAURO, Rosa L.",115,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,,,,4064.505
2017-01-11 04:34:46,MH11521334,21334,"DELANEY, John",115,House,(MD-06),Maryland,MD,6,100,,-0.275,0.025,,,,619.441
2017-01-11 04:34:46,MH11529710,29710,"DeGETTE, Diana",115,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,,,,3251.096
2017-01-11 04:34:46,MH11515410,15410,"DeFAZIO, Peter Anthony",115,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,,,,7009.621
2017-01-11 04:34:46,MH11521328,21328,"DAVIS, Rodney",115,House,(IL-13),Illinois,IL,13,200,,0.302,0.062,,,,604.941
2017-01-11 04:34:46,MH11529717,29717,"DAVIS, Danny K.",115,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,,,,3300.001
2017-01-11 04:34:46,MH11520108,20108,"DAVIS, Susan A.",115,House,(CA-53),California,CA,53,100,,-0.345,-0.089,,,,2718.266
2017-01-11 04:34:46,MH11521564,21564,"DAVIDSON, Warren",115,House,(OH-08),Ohio,OH,8,200,,0.732,-0.193,,,,70.0
2017-01-11 04:34:46,MH11521512,21512,"CURBELO, Carlos",115,House,(FL-26),Florida,FL,26,200,,0.195,-0.191,,,,399.242
2017-01-11 04:34:46,MH11529587,29587,"CUMMINGS, Elijah Eugene",115,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,,,,3394.319
2017-01-11 04:34:46,MH11520139,20139,"CULBERSON, John",115,House,(TX-07),Texas,TX,7,200,,0.504,0.381,,,,2871.784
2017-01-11 04:34:46,MH11520533,20533,"CUELLAR, Henry",115,House,(TX-28),Texas,TX,28,100,,-0.226,0.621,,,,3003.566
2017-01-11 04:34:46,MH11529925,29925,"CROWLEY, Joseph",115,House,(NY-14),New York,NY,14,100,,-0.405,-0.075,,,,3217.523
2017-01-11 04:34:46,MH11521712,21712,"CRIST, Charlie Joseph Jr.",115,House,(FL-13),Florida,FL,13,100,,-0.338,0.404,,,,0.821
2017-01-11 04:34:46,MH11521106,21106,"CRAWFORD, Rick",115,House,(AR-01),Arkansas,AR,1,200,,0.356,0.512,,,,693.232
2017-01-11 04:34:46,MH11521350,21350,"CRAMER, Kevin",115,House,(ND-01),North Dakota,ND,1,200,,0.377,0.307,,,,452.324
2017-01-11 04:34:46,MH11520706,20706,"COURTNEY, Joe",115,House,(CT-02),Connecticut,CT,2,100,,-0.344,0.026,,,,1810.857
2017-01-11 04:34:46,MH11521547,21547,"COSTELLO, Ryan",115,House,(PA-06),Pennsylvania,PA,6,200,,0.212,-0.057,,,,345.339
2017-01-11 04:34:46,MH11520501,20501,"COSTA, Jim",115,House,(CA-16),California,CA,16,100,,-0.186,0.466,,,,3252.629
2017-01-11 04:34:46,MH11521711,21711,"CORREA, Jose Luis",115,House,(CA-46),California,CA,46,100,,-0.296,0.109,,,,1.119
2017-01-11 04:34:46,MH11515019,15019,"COOPER, James Hayes Shofner",115,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,,,,7188.279
2017-01-11 04:34:46,MH11521305,21305,"COOK, Paul",115,House,(CA-08),California,CA,8,200,,0.408,0.19,,,,497.156
2017-01-11 04:34:46,MH11510713,10713,"CONYERS, John, Jr.",115,House,(MI-13),Michigan,MI,13,100,,-0.659,-0.516,,,,6549.312
2017-01-11 04:34:46,MH11520952,20952,"CONNOLLY, Gerald E. (Gerry)",115,House,(VA-11),Virginia,VA,11,100,,-0.301,-0.034,,,,1595.531
2017-01-11 04:34:46,MH11520531,20531,"CONAWAY, K. Michael",115,House,(TX-11),Texas,TX,11,200,,0.592,0.352,,,,2142.032
2017-01-11 04:34:46,MH11521555,21555,"COMSTOCK, Barbara J.",115,House,(VA-10),Virginia,VA,10,200,,0.271,0.536,,,,241.322
2017-01-11 04:34:46,MH11521565,21565,"COMER, James",115,House,(KY-01),Kentucky,KY,1,200,,0.592,0.26,,,,13.371
2017-01-11 04:34:46,MH11521345,21345,"COLLINS, Chris",115,House,(NY-27),New York,NY,27,200,,0.369,0.194,,,,476.243
2017-01-11 04:34:46,MH11521323,21323,"COLLINS, Doug",115,House,(GA-09),Georgia,GA,9,200,,0.657,0.016,,,,483.444
2017-01-11 04:34:46,MH11520344,20344,"COLE, Tom",115,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,,,,2601.97
2017-01-11 04:34:46,MH11520748,20748,"COHEN, Stephen",115,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.392,,,,1785.392
2017-01-11 04:34:46,MH11520906,20906,"COFFMAN, Mike",115,House,(CO-06),Colorado,CO,6,200,,0.502,-0.209,,,,1655.06
2017-01-11 04:34:46,MH11539301,39301,"CLYBURN, James Enos",115,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,,,,4281.209
2017-01-11 04:34:46,MH11520517,20517,"CLEAVER, Emanuel, II",115,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,,,,2072.529
2017-01-11 04:34:46,MH11520147,20147,"CLAY, William Lacy, Jr.",115,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,,,,2824.13
2017-01-11 04:34:46,MH11520733,20733,"CLARKE, Yvette Diane",115,House,(NY-09),New York,NY,9,100,,-0.599,-0.233,,,,1563.665
2017-01-11 04:34:46,MH11521375,21375,"CLARK, Katherine M.",115,House,(MA-05),Massachusetts,MA,5,100,,-0.487,-0.463,,,,275.227
2017-01-11 04:34:46,MH11521172,21172,"CICILLINE, David N.",115,House,(RI-01),Rhode Island,RI,1,100,,-0.397,-0.248,,,,679.524
