date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MH07300831,831,"BOLAND, Patrick Joseph",73,House,(PA-11),Pennsylvania,PA,11,100,,-0.522,-0.212,0.805,7,98,-21.29714
2017-01-23 07:33:23,MH07309559,9559,"UNDERWOOD, Mell Gilbert",73,House,(OH-11),Ohio,OH,11,100,,-0.147,0.365,0.811,5,100,-20.96401
2017-01-23 07:33:23,MH07309897,9897,"WEAVER, Zebulon",73,House,(NC-11),North Carolina,NC,11,100,,-0.271,0.523,0.857,7,118,-18.26111
2017-01-23 07:33:23,MH07307585,7585,"PRALL, Anning Smith",73,House,(NY-11),New York,NY,11,100,,-0.489,-0.63,0.765,12,116,-31.0815
2017-01-23 07:33:23,MH07301609,1609,"CAVICCHIA, Peter Angelo",73,House,(NJ-11),New Jersey,NJ,11,200,,0.272,-0.962,0.815,7,114,-23.34983
2017-01-23 07:33:23,MH07301131,1131,"BROWN, Prentiss Marsh",73,House,(MI-11),Michigan,MI,11,100,,-0.324,-0.087,0.633,20,116,-52.99433
2017-01-23 07:33:23,MH07302694,2694,"DOUGLASS, John Joseph",73,House,(MA-11),Massachusetts,MA,11,100,,-0.456,-0.89,0.738,11,91,-27.61504
2017-01-23 07:33:23,MH07305479,5479,"LARRABEE, William Henry",73,House,(IN-11),Indiana,IN,11,100,,-0.298,0.108,0.81,9,132,-27.86235
2017-01-23 07:33:23,MH07307809,7809,"REID, Frank R.",73,House,(IL-11),Illinois,IL,11,200,,0.346,0.644,0.663,9,53,-21.76209
2017-01-23 07:33:23,MH07303023,3023,"EVANS, William Elmer",73,House,(CA-11),California,CA,11,200,,0.377,0.0,0.753,17,126,-35.79606
2017-01-23 07:33:23,MH07300976,976,"BRAND, Charles Hillyer",73,House,(GA-10),Georgia,GA,10,100,,-0.331,0.541,,,,
2017-01-23 07:33:23,MH07307292,7292,"PEAVEY, Hubert Haskell",73,House,(WI-10),Wisconsin,WI,10,200,,0.204,0.979,0.513,43,109,-72.82267
2017-01-23 07:33:23,MH07301188,1188,"BUCHANAN, James Paul",73,House,(TX-10),Texas,TX,10,100,,-0.481,0.048,0.586,21,129,-68.98404
2017-01-23 07:33:23,MH07305288,5288,"KINZER, John Roland",73,House,(PA-10),Pennsylvania,PA,10,200,,0.414,-0.059,0.832,12,135,-24.877
2017-01-23 07:33:23,MH07304917,4917,"JENKINS, Thomas Albert",73,House,(OH-10),Ohio,OH,10,200,,0.376,-0.16,0.832,10,131,-24.06032
2017-01-23 07:33:23,MH07301235,1235,"BULWINKLE, Alfred Lee",73,House,(NC-10),North Carolina,NC,10,100,,-0.199,0.628,0.823,8,113,-21.94804
2017-01-23 07:33:23,MH07301611,1611,"CELLER, Emanuel",73,House,(NY-10),New York,NY,10,100,,-0.457,-0.237,0.791,9,111,-25.96981
2017-01-23 07:33:23,MH07304155,4155,"HARTLEY, Fred Allan, Jr.",73,House,(NJ-10),New Jersey,NJ,10,200,,0.195,-0.574,0.822,10,114,-22.33365
2017-01-23 07:33:23,MH07310348,10348,"WOODRUFF, Roy Orchard",73,House,(MI-10),Michigan,MI,10,200,,0.348,0.354,0.704,21,118,-41.35704
2017-01-23 07:33:23,MH07309395,9395,"TINKHAM, George Holden",73,House,(MA-10),Massachusetts,MA,10,200,,0.502,-0.784,0.625,20,122,-57.39848
2017-01-23 07:33:23,MH07303764,3764,"GRAY, Finly Hutchinson",73,House,(IN-10),Indiana,IN,10,100,,-0.094,0.456,0.593,33,126,-65.78336
2017-01-23 07:33:23,MH07308528,8528,"SIMPSON, James, Jr.",73,House,(IL-10),Illinois,IL,10,200,,0.435,-0.168,0.762,10,101,-27.41223
2017-01-23 07:33:23,MH07301130,1130,"BROWN, Paul",73,House,(GA-10),Georgia,GA,10,100,,-0.191,0.982,0.763,10,78,-21.12854
2017-01-23 07:33:23,MH07309057,9057,"STUBBS, Henry Elbert",73,House,(CA-10),California,CA,10,100,,-0.195,0.193,0.731,19,127,-39.83786
2017-01-23 07:33:23,MH07303348,3348,"FREAR, James Archibald",73,House,(WI-09),Wisconsin,WI,9,200,,0.372,0.911,0.595,36,112,-58.18587
2017-01-23 07:33:23,MH07305966,5966,"MANSFIELD, Joseph Jefferson",73,House,(TX-09),Texas,TX,9,100,,-0.232,0.588,0.847,8,117,-19.38626
2017-01-23 07:33:23,MH07302222,2222,"CRUMP, Edward Hull",73,House,(TN-09),Tennessee,TN,9,100,,-0.328,0.174,0.804,10,108,-23.58637
2017-01-23 07:33:23,MH07303372,3372,"FREY, Oliver Walter",73,House,(PA-09),Pennsylvania,PA,9,100,,-0.261,0.048,0.811,3,48,-10.02849
2017-01-23 07:33:23,MH07309873,9873,"WATSON, Henry Winfield",73,House,(PA-09),Pennsylvania,PA,9,200,,0.469,-0.518,0.883,3,59,-7.37262
2017-01-23 07:33:23,MH07302746,2746,"DUFFEY, Warren Joseph",73,House,(OH-09),Ohio,OH,9,100,,-0.254,-0.111,0.718,16,123,-40.69295
2017-01-23 07:33:23,MH07302684,2684,"DOUGHTON, Robert Lee",73,House,(NC-09),North Carolina,NC,9,100,,-0.153,0.787,0.798,12,133,-30.01333
2017-01-23 07:33:23,MH07308104,8104,"RUDD, Stephen Andrew",73,House,(NY-09),New York,NY,9,100,,-0.555,-0.653,0.835,4,129,-23.2971
2017-01-23 07:33:23,MH07305189,5189,"KENNEY, Edward Aloysius",73,House,(NJ-09),New Jersey,NJ,9,100,,-0.369,-0.684,0.685,20,133,-50.25271
2017-01-23 07:33:23,MH07306832,6832,"MUSSELWHITE, Harry Webster",73,House,(MI-09),Michigan,MI,9,100,,-0.199,-0.015,0.67,29,127,-50.78501
2017-01-23 07:33:23,MH07305828,5828,"LUCE, Robert",73,House,(MA-09),Massachusetts,MA,9,200,,0.553,-0.133,0.642,24,131,-58.0568
2017-01-23 07:33:23,MH07303603,3603,"GILLETTE, Guy Mark",73,House,(IA-09),Iowa,IA,9,100,,-0.076,0.356,0.624,31,124,-58.42998
2017-01-23 07:33:23,MH07302207,2207,"CROWE, Eugene Burgess",73,House,(IN-09),Indiana,IN,9,100,,-0.306,0.263,0.852,7,119,-19.09712
2017-01-23 07:33:23,MH07301048,1048,"BRITTEN, Frederick Albert",73,House,(IL-09),Illinois,IL,9,200,,0.416,-0.629,0.779,13,110,-27.50892
2017-01-23 07:33:23,MH07310329,10329,"WOOD, John Stephens",73,House,(GA-09),Georgia,GA,9,100,,0.049,0.999,0.715,12,124,-41.57651
2017-01-23 07:33:23,MH07301720,1720,"CHURCH, Denver Samuel",73,House,(CA-09),California,CA,9,100,,-0.162,0.201,0.675,14,96,-37.74632
2017-01-23 07:33:23,MH07304685,4685,"HUDDLESTON, George",73,House,(AL-09),Alabama,AL,9,100,,-0.076,0.997,0.586,23,105,-56.06533
2017-01-23 07:33:23,MH07304703,4703,"HUGHES, James Frederic",73,House,(WI-08),Wisconsin,WI,8,100,,-0.554,-0.154,0.803,11,121,-26.61099
2017-01-23 07:33:23,MH07302810,2810,"EAGLE, Joe Henry",73,House,(TX-08),Texas,TX,8,100,,-0.481,0.013,0.683,21,128,-48.73281
2017-01-23 07:33:23,MH07302049,2049,"COOPER, Jere",73,House,(TN-08),Tennessee,TN,8,100,,-0.235,0.911,0.872,7,137,-18.70808
2017-01-23 07:33:23,MH07310311,10311,"WOLFENDEN, James",73,House,(PA-08),Pennsylvania,PA,8,200,,0.37,-0.556,0.764,12,127,-34.22931
2017-01-23 07:33:23,MH07305987,5987,"MARLAND, Ernest Whitworth",73,House,(OK-08),Oklahoma,OK,8,100,,-0.361,-0.255,0.708,10,81,-27.94523
2017-01-23 07:33:23,MH07303221,3221,"FLETCHER, Thomas Brooks",73,House,(OH-08),Ohio,OH,8,100,,-0.048,0.516,0.655,26,137,-57.94559
2017-01-23 07:33:23,MH07305423,5423,"LAMBETH, John Walter",73,House,(NC-08),North Carolina,NC,8,100,,-0.015,0.789,0.685,20,130,-49.20895
2017-01-23 07:33:23,MH07301506,1506,"CARLEY, Patrick J.",73,House,(NY-08),New York,NY,8,100,,-0.568,-0.823,0.827,2,74,-14.03077
2017-01-23 07:33:23,MH07308350,8350,"SEGER, George Nicholas",73,House,(NJ-08),New Jersey,NJ,8,200,,0.201,-0.968,0.885,7,126,-15.43101
2017-01-23 07:33:23,MH07304147,4147,"HART, Michael James",73,House,(MI-08),Michigan,MI,8,100,,-0.145,0.38,0.64,22,100,-44.63682
2017-01-23 07:33:23,MH07304261,4261,"HEALEY, Arthur Daniel",73,House,(MA-08),Massachusetts,MA,8,100,,-0.382,-0.526,0.682,25,120,-45.86411
2017-01-23 07:33:23,MH07302450,2450,"DEAR, Cleveland",73,House,(LA-08),Louisiana,LA,8,100,,-0.257,0.418,0.758,14,127,-35.15738
2017-01-23 07:33:23,MH07303580,3580,"GILCHRIST, Fred Cramer",73,House,(IA-08),Iowa,IA,8,200,,0.224,0.305,0.621,33,135,-64.23947
2017-01-23 07:33:23,MH07300820,820,"BOEHNE, John William, Jr.",73,House,(IN-08),Indiana,IN,8,100,,-0.106,0.218,0.633,23,117,-53.42502
2017-01-23 07:33:23,MH07305353,5353,"KOCIALKOWSKI, Leo Paul",73,House,(IL-08),Illinois,IL,8,100,,-0.222,0.338,0.646,24,131,-57.299
2017-01-23 07:33:23,MH07302459,2459,"DEEN, Braswell Drue",73,House,(GA-08),Georgia,GA,8,100,,-0.038,0.883,0.76,17,131,-35.89363
2017-01-23 07:33:23,MH07306261,6261,"McGRATH, John Joseph",73,House,(CA-08),California,CA,8,100,,-0.464,-0.285,0.788,14,129,-30.74209
2017-01-23 07:33:23,MH07301514,1514,"CARMICHAEL, Archibald Hill",73,House,(AL-08),Alabama,AL,8,100,,-0.215,0.466,0.873,3,76,-10.35342
2017-01-23 07:33:23,MH07300143,143,"ALMON, Edward Berton",73,House,(AL-08),Alabama,AL,8,100,,-0.279,0.74,0.864,3,36,-5.27092
2017-01-23 07:33:23,MH07301029,1029,"BRIGGS, Clay Stone",73,House,(TX-07),Texas,TX,7,100,,-0.255,0.544,,,,
2017-01-23 07:33:23,MH07300828,828,"BOILEAU, Gerald John",73,House,(WI-07),Wisconsin,WI,7,200,,-0.26,-0.966,0.542,37,135,-82.6454
2017-01-23 07:33:23,MH07309320,9320,"THOMPSON, Clark Wallace",73,House,(TX-07),Texas,TX,7,100,,-0.306,0.866,0.945,0,62,-3.47698
2017-01-23 07:33:23,MH07301147,1147,"BROWNING, Gordon Weaver",73,House,(TN-07),Tennessee,TN,7,100,,-0.276,0.738,0.839,6,94,-16.48808
2017-01-23 07:33:23,MH07302347,2347,"DARROW, George Potter",73,House,(PA-07),Pennsylvania,PA,7,200,,0.441,-0.505,0.909,3,125,-11.97899
2017-01-23 07:33:23,MH07306158,6158,"McCLINTIC, James Vernon",73,House,(OK-07),Oklahoma,OK,7,100,,-0.169,0.911,0.837,11,121,-21.54982
2017-01-23 07:33:23,MH07306004,6004,"MARSHALL, Leroy Tate",73,House,(OH-07),Ohio,OH,7,200,,0.394,-0.165,0.801,14,123,-27.34122
2017-01-23 07:33:23,MH07301771,1771,"CLARK, Jerome Bayard",73,House,(NC-07),North Carolina,NC,7,100,,-0.175,0.791,0.812,8,108,-22.42834
2017-01-23 07:33:23,MH07302477,2477,"DELANEY, John Joseph",73,House,(NY-07),New York,NY,7,100,,-0.516,-0.547,0.812,6,131,-27.2196
2017-01-23 07:33:23,MH07307350,7350,"PERKINS, Randolph",73,House,(NJ-07),New Jersey,NJ,7,200,,0.518,-0.127,0.646,22,107,-46.6783
2017-01-23 07:33:23,MH07302940,2940,"ELLZEY, Lawrence Russell",73,House,(MS-07),Mississippi,MS,7,100,,-0.064,0.998,0.754,18,134,-37.8726
2017-01-23 07:33:23,MH07310303,10303,"WOLCOTT, Jesse Paine",73,House,(MI-07),Michigan,MI,7,200,,0.324,-0.306,0.793,10,137,-31.84469
2017-01-23 07:33:23,MH07301996,1996,"CONNERY, William Patrick, Jr.",73,House,(MA-07),Massachusetts,MA,7,100,,-0.393,-0.92,0.613,31,131,-64.0719
2017-01-23 07:33:23,MH07302522,2522,"DE ROUEN, René Louis",73,House,(LA-07),Louisiana,LA,7,100,,-0.227,0.467,0.838,8,117,-20.70066
2017-01-23 07:33:23,MH07304562,4562,"HOPE, Clifford Ragsdale",73,House,(KS-07),Kansas,KS,7,200,,0.231,0.095,0.701,19,136,-48.39184
2017-01-23 07:33:23,MH07309890,9890,"WEARIN, Otha Donner",73,House,(IA-07),Iowa,IA,7,100,,-0.237,0.101,0.642,31,130,-57.69482
2017-01-23 07:33:23,MH07303801,3801,"GREENWOOD, Arthur Herbert",73,House,(IN-07),Indiana,IN,7,100,,-0.182,0.568,0.828,7,113,-21.28619
2017-01-23 07:33:23,MH07308274,8274,"SCHUETZ, Leonard William",73,House,(IL-07),Illinois,IL,7,100,,-0.299,-0.182,0.667,23,127,-51.46771
2017-01-23 07:33:23,MH07309183,9183,"TARVER, Malcolm Connor",73,House,(GA-07),Georgia,GA,7,100,,-0.028,1.0,0.768,14,137,-36.22199
2017-01-23 07:33:23,MH07302950,2950,"ELTSE, Ralph Roscoe",73,House,(CA-07),California,CA,7,200,,0.497,-0.063,0.792,14,132,-30.83037
2017-01-23 07:33:23,MH07307208,7208,"PARKS, Tilman Bacon",73,House,(AR-07),Arkansas,AR,7,100,,-0.249,0.959,0.812,8,121,-25.23058
2017-01-23 07:33:23,MH07300406,406,"BANKHEAD, William Brockman",73,House,(AL-07),Alabama,AL,7,100,,-0.307,0.614,0.885,5,119,-14.49657
2017-01-23 07:33:23,MH07307816,7816,"REILLY, Michael Kieran",73,House,(WI-06),Wisconsin,WI,6,100,,-0.229,-0.019,0.726,16,130,-41.59414
2017-01-23 07:33:23,MH07308660,8660,"SMITH, Joseph Luther",73,House,(WV-06),West Virginia,WV,6,100,,-0.236,0.033,0.745,10,88,-25.88771
2017-01-23 07:33:23,MH07305728,5728,"LLOYD, Wesley",73,House,(WA-06),Washington,WA,6,100,,-0.241,0.074,0.681,19,107,-41.04525
2017-01-23 07:33:23,MH07304978,4978,"JOHNSON, Luther Alexander",73,House,(TX-06),Texas,TX,6,100,,-0.187,0.914,0.841,7,135,-23.38275
2017-01-23 07:33:23,MH07309512,9512,"TURNER, Clarence Wyly",73,House,(TN-06),Tennessee,TN,6,100,,-0.083,0.997,0.783,13,135,-33.02158
2017-01-23 07:33:23,MH07303500,3500,"GASQUE, Allard Henry",73,House,(SC-06),South Carolina,SC,6,100,,-0.2,0.582,0.747,16,115,-33.56672
2017-01-23 07:33:23,MH07308969,8969,"STOKES, Edward Lowber",73,House,(PA-06),Pennsylvania,PA,6,200,,0.509,-0.268,0.774,10,103,-26.36467
2017-01-23 07:33:23,MH07304970,4970,"JOHNSON, Jed Joseph",73,House,(OK-06),Oklahoma,OK,6,100,,-0.177,0.723,0.84,7,128,-22.25343
2017-01-23 07:33:23,MH07307506,7506,"POLK, James Gould",73,House,(OH-06),Ohio,OH,6,100,,-0.114,0.199,0.676,31,132,-51.781
2017-01-23 07:33:23,MH07309552,9552,"UMSTEAD, William Bradley",73,House,(NC-06),North Carolina,NC,6,100,,-0.092,0.702,0.787,12,134,-32.13863
2017-01-23 07:33:23,MH07308739,8739,"SOMERS, Andrew Lawrence",73,House,(NY-06),New York,NY,6,100,,-0.455,-0.586,0.722,12,117,-38.16428
2017-01-23 07:33:23,MH07306333,6333,"McLEAN, Donald Holman",73,House,(NJ-06),New Jersey,NJ,6,200,,0.356,-0.122,0.813,7,120,-24.79562
2017-01-23 07:33:23,MH07301952,1952,"COLMER, William Meyers",73,House,(MS-06),Mississippi,MS,6,100,,0.052,0.999,0.762,10,134,-36.46732
2017-01-23 07:33:23,MH07301388,1388,"CADY, Claude Ernest",73,House,(MI-06),Michigan,MI,6,100,,-0.103,0.354,0.633,24,125,-57.10926
2017-01-23 07:33:23,MH07300189,189,"ANDREW, Abram Piatt, Jr.",73,House,(MA-06),Massachusetts,MA,6,200,,0.393,-0.271,0.731,17,116,-36.34153
2017-01-23 07:33:23,MH07305634,5634,"LEWIS, David John",73,House,(MD-06),Maryland,MD,6,100,,-0.292,0.076,0.71,11,78,-26.7668
2017-01-23 07:33:23,MH07308198,8198,"SANDERS, Jared Young, Jr.",73,House,(LA-06),Louisiana,LA,6,100,,-0.36,0.658,0.948,0,38,-2.03616
2017-01-23 07:33:23,MH07305161,5161,"KEMP, Bolivar Edwards",73,House,(LA-06),Louisiana,LA,6,100,,-0.272,0.192,0.871,1,45,-6.19009
2017-01-23 07:33:23,MH07307068,7068,"O'LOUGHLIN McCARTHY, Kathryn Ellen",73,House,(KS-06),Kansas,KS,6,100,,-0.125,0.379,0.667,26,132,-53.4565
2017-01-23 07:33:23,MH07302701,2701,"DOWELL, Cassius Clay",73,House,(IA-06),Iowa,IA,6,200,,0.329,0.644,0.675,23,121,-47.58073
2017-01-23 07:33:23,MH07304908,4908,"JENCKES, Virginia Ellis",73,House,(IN-06),Indiana,IN,6,100,,-0.253,-0.003,0.752,20,121,-34.43196
2017-01-23 07:33:23,MH07307004,7004,"O'BRIEN, Thomas Joseph",73,House,(IL-06),Illinois,IL,6,100,,-0.365,-0.223,0.642,21,121,-53.60247
2017-01-23 07:33:23,MH07309677,9677,"VINSON, Carl",73,House,(GA-06),Georgia,GA,6,100,,-0.212,0.728,0.866,5,126,-18.15603
2017-01-23 07:33:23,MH07301545,1545,"CARTER, Albert Edward",73,House,(CA-06),California,CA,6,200,,0.163,-0.423,0.76,14,129,-35.31901
2017-01-23 07:33:23,MH07303634,3634,"GLOVER, David Delano",73,House,(AR-06),Arkansas,AR,6,100,,-0.079,0.997,0.819,10,137,-27.35068
2017-01-23 07:33:23,MH07307064,7064,"OLIVER, William Bacon",73,House,(AL-06),Alabama,AL,6,100,,-0.325,0.643,0.797,11,119,-26.96337
2017-01-23 07:33:23,MH07307072,7072,"O'MALLEY, Thomas David Patrick",73,House,(WI-05),Wisconsin,WI,5,100,,-0.2,-0.512,0.556,31,108,-63.34257
2017-01-23 07:33:23,MH07305117,5117,"KEE, John",73,House,(WV-05),West Virginia,WV,5,100,,-0.381,-0.059,0.809,6,120,-25.40418
2017-01-23 07:33:23,MH07304423,4423,"HILL, Samuel Billingsley",73,House,(WA-05),Washington,WA,5,100,,-0.077,0.688,0.715,22,136,-45.63516
2017-01-23 07:33:23,MH07309087,9087,"SUMNERS, Hatton William",73,House,(TX-05),Texas,TX,5,100,,-0.184,0.815,0.754,10,91,-25.65036
2017-01-23 07:33:23,MH07301372,1372,"BYRNS, Joseph Wellington",73,House,(TN-05),Tennessee,TN,5,100,,-0.358,0.383,0.837,10,136,-24.25931
2017-01-23 07:33:23,MH07307869,7869,"RICHARDS, James Prioleau",73,House,(SC-05),South Carolina,SC,5,100,,-0.171,0.879,0.721,16,127,-41.59538
2017-01-23 07:33:23,MH07302000,2000,"CONNOLLY, James Joseph",73,House,(PA-05),Pennsylvania,PA,5,200,,0.279,-0.834,0.844,11,123,-20.88102
2017-01-23 07:33:23,MH07309102,9102,"SWANK, Fletcher B.",73,House,(OK-05),Oklahoma,OK,5,100,,-0.149,0.912,0.736,16,121,-37.04174
2017-01-23 07:33:23,MH07305335,5335,"KNIFFIN, Frank Charles",73,House,(OH-05),Ohio,OH,5,100,,-0.058,0.432,0.65,36,134,-57.693
2017-01-23 07:33:23,MH07304025,4025,"HANCOCK, Franklin Wills, Jr.",73,House,(NC-05),North Carolina,NC,5,100,,-0.156,0.407,0.66,17,117,-48.57249
2017-01-23 07:33:23,MH07300749,749,"BLACK, Loring Milton, Jr.",73,House,(NY-05),New York,NY,5,100,,-0.473,-0.881,0.645,23,119,-52.18457
2017-01-23 07:33:23,MH07302827,2827,"EATON, Charles Aubrey",73,House,(NJ-05),New Jersey,NJ,5,200,,0.264,-0.327,0.784,13,119,-28.99663
2017-01-23 07:33:23,MH07301525,1525,"CARPENTER, Terry McGovern",73,House,(NE-05),Nebraska,NE,5,100,,-0.065,0.384,0.596,26,100,-51.70761
2017-01-23 07:33:23,MH07301949,1949,"COLLINS, Ross Alexander",73,House,(MS-05),Mississippi,MS,5,100,,-0.093,0.996,0.738,14,97,-29.51051
2017-01-23 07:33:23,MH07305972,5972,"MAPES, Carl Edgar",73,House,(MI-05),Michigan,MI,5,200,,0.367,0.206,0.741,22,135,-40.47112
2017-01-23 07:33:23,MH07308024,8024,"ROGERS, Edith Nourse",73,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.775,12,136,-34.6921
2017-01-23 07:33:23,MH07303449,3449,"GAMBRILL, Stephen Warfield",73,House,(MD-05),Maryland,MD,5,100,,-0.325,-0.042,0.799,5,91,-20.47372
2017-01-23 07:33:23,MH07310247,10247,"WILSON, Riley Joseph",73,House,(LA-05),Louisiana,LA,5,100,,-0.312,0.353,0.832,8,126,-23.15104
2017-01-23 07:33:23,MH07300309,309,"AYRES, William Augustus",73,House,(KS-05),Kansas,KS,5,100,,-0.047,0.683,0.735,16,124,-38.15962
2017-01-23 07:33:23,MH07309372,9372,"THURSTON, Lloyd",73,House,(IA-05),Iowa,IA,5,200,,0.391,0.537,0.637,18,87,-39.18556
2017-01-23 07:33:23,MH07303841,3841,"GRISWOLD, Glenn Hasenfratz",73,House,(IN-05),Indiana,IN,5,100,,-0.061,0.313,0.62,33,120,-57.33556
2017-01-23 07:33:23,MH07308163,8163,"SABATH, Adolph Joachim",73,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.774,9,121,-31.07068
2017-01-23 07:33:23,MH07307709,7709,"RAMSPECK, Robert C. Word",73,House,(GA-05),Georgia,GA,5,100,,-0.21,0.408,0.682,23,134,-51.253
2017-01-23 07:33:23,MH07303716,3716,"GOSS, Edward Wheeler",73,House,(CT-05),Connecticut,CT,5,200,,0.152,-0.988,0.667,18,126,-51.05403
2017-01-23 07:33:23,MH07309928,9928,"WELCH, Richard Joseph",73,House,(CA-05),California,CA,5,200,,-0.174,-0.853,0.674,24,131,-51.68491
2017-01-23 07:33:23,MH07309262,9262,"TERRY, David Dickson",73,House,(AR-05),Arkansas,AR,5,100,,-0.159,0.841,0.764,11,77,-20.76114
2017-01-23 07:33:23,MH07307688,7688,"RAGON, Heartsill",73,House,(AR-05),Arkansas,AR,5,100,,-0.203,0.594,0.776,5,54,-13.72401
2017-01-23 07:33:23,MH07300137,137,"ALLGOOD, Miles Clayton",73,House,(AL-05),Alabama,AL,5,100,,-0.231,0.973,0.873,6,86,-11.67556
2017-01-23 07:33:23,MH07302032,2032,"COOLEY, Harold Dunbar",73,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.843,,,,
2017-01-23 07:33:23,MH07301486,1486,"CANNON, Raymond Joseph",73,House,(WI-04),Wisconsin,WI,4,100,,-0.266,-0.67,0.609,23,82,-40.67102
2017-01-23 07:33:23,MH07304954,4954,"JOHNSON, George William",73,House,(WV-04),West Virginia,WV,4,100,,-0.213,0.258,0.819,9,131,-26.2031
2017-01-23 07:33:23,MH07304417,4417,"HILL, Knute",73,House,(WA-04),Washington,WA,4,100,,-0.395,-0.651,0.567,38,126,-71.42273
2017-01-23 07:33:23,MH07307753,7753,"RAYBURN, Samuel Taliaferro",73,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.847,5,119,-19.69251
2017-01-23 07:33:23,MH07306570,6570,"MITCHELL, John Ridley",73,House,(TN-04),Tennessee,TN,4,100,,0.0,1.0,0.702,20,136,-48.08116
2017-01-23 07:33:23,MH07306385,6385,"McSWAIN, John Jackson",73,House,(SC-04),South Carolina,SC,4,100,,-0.259,0.709,0.823,7,107,-20.86446
2017-01-23 07:33:23,MH07302853,2853,"EDMONDS, George Washington",73,House,(PA-04),Pennsylvania,PA,4,200,,0.479,-0.774,0.836,9,113,-20.18239
2017-01-23 07:33:23,MH07306304,6304,"McKEOWN, Thomas Deitz",73,House,(OK-04),Oklahoma,OK,4,100,,-0.209,0.66,0.782,9,123,-30.19882
2017-01-23 07:33:23,MH07305324,5324,"KLOEB, Frank Le Blond",73,House,(OH-04),Ohio,OH,4,100,,-0.114,0.32,0.666,28,137,-55.77289
2017-01-23 07:33:23,MH07307565,7565,"POU, Edward William",73,House,(NC-04),North Carolina,NC,4,100,,-0.389,0.032,0.849,5,75,-12.27703
2017-01-23 07:33:23,MH07302236,2236,"CULLEN, Thomas Henry",73,House,(NY-04),New York,NY,4,100,,-0.494,-0.786,0.783,8,134,-32.78317
2017-01-23 07:33:23,MH07307578,7578,"POWERS, David Lane",73,House,(NJ-04),New Jersey,NJ,4,200,,0.174,-0.875,0.871,6,135,-18.58285
2017-01-23 07:33:23,MH07308395,8395,"SHALLENBERGER, Ashton Cokayne",73,House,(NE-04),Nebraska,NE,4,100,,-0.074,0.902,0.723,18,130,-42.15808
2017-01-23 07:33:23,MH07301326,1326,"BUSBY, Thomas Jefferson",73,House,(MS-04),Mississippi,MS,4,100,,-0.127,0.992,0.544,27,115,-69.97593
2017-01-23 07:33:23,MH07303319,3319,"FOULKES, George Ernest",73,House,(MI-04),Michigan,MI,4,100,,-0.233,-0.088,0.666,13,77,-31.30788
2017-01-23 07:33:23,MH07304538,4538,"HOLMES, Pehr Gustaf",73,House,(MA-04),Massachusetts,MA,4,200,,0.294,-0.322,0.863,6,135,-19.82865
2017-01-23 07:33:23,MH07305175,5175,"KENNEDY, Ambrose Jerome",73,House,(MD-04),Maryland,MD,4,100,,-0.369,-0.215,0.828,2,92,-17.3543
2017-01-23 07:33:23,MH07308205,8205,"SANDLIN, John Nicholas",73,House,(LA-04),Louisiana,LA,4,100,,-0.254,0.628,0.85,7,135,-21.87763
2017-01-23 07:33:23,MH07301526,1526,"CARPENTER, William Randolph",73,House,(KS-04),Kansas,KS,4,100,,0.071,0.696,0.583,39,137,-73.94156
2017-01-23 07:33:23,MH07300700,700,"BIERMANN, Frederick Elliott",73,House,(IA-04),Iowa,IA,4,100,,-0.126,0.412,0.673,22,127,-50.32841
2017-01-23 07:33:23,MH07303060,3060,"FARLEY, James Indus",73,House,(IN-04),Indiana,IN,4,100,,-0.199,0.279,0.724,15,129,-41.71388
2017-01-23 07:33:23,MH07300548,548,"BEAM, Harry Peter",73,House,(IL-04),Illinois,IL,4,100,,-0.376,-0.363,0.668,29,125,-50.35564
2017-01-23 07:33:23,MH07307129,7129,"OWEN, Emmett Marshall",73,House,(GA-04),Georgia,GA,4,100,,-0.084,0.996,0.824,10,136,-26.299
2017-01-23 07:33:23,MH07310100,10100,"WILCOX, James Mark",73,House,(FL-04),Florida,FL,4,100,,-0.196,0.725,0.816,9,109,-22.16777
2017-01-23 07:33:23,MH07306436,6436,"MERRITT, Schuyler",73,House,(CT-04),Connecticut,CT,4,200,,0.566,-0.824,0.629,21,131,-60.78726
2017-01-23 07:33:23,MH07309205,9205,"TAYLOR, Edward Thomas",73,House,(CO-04),Colorado,CO,4,100,,-0.119,0.651,0.832,8,113,-20.81165
2017-01-23 07:33:23,MH07305089,5089,"KAHN, Florence Prag",73,House,(CA-04),California,CA,4,200,,0.168,-0.986,0.788,15,135,-32.16908
2017-01-23 07:33:23,MH07302156,2156,"CRAVENS, William Ben",73,House,(AR-04),Arkansas,AR,4,100,,-0.251,0.349,0.763,16,135,-36.53521
2017-01-23 07:33:23,MH07304902,4902,"JEFFERS, Lamar",73,House,(AL-04),Alabama,AL,4,100,,-0.258,0.614,0.738,11,90,-27.33112
2017-01-23 07:33:23,MH07304583,4583,"HORNOR, Lynn Sedwick",73,House,(WV-03),West Virginia,WV,3,100,,-0.222,0.152,,,,
