date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH09111065,11065,"GRIFFIN, Charles Hudson",91,House,(MS-03),Mississippi,MS,3,100,,-0.066,0.998,0.759,41,319,-87.80181
2017-01-22 15:24:17,MH09110533,10533,"MacGREGOR, Clark",91,House,(MN-03),Minnesota,MN,3,200,,0.272,-0.639,0.72,34,244,-80.12463
2017-01-22 15:24:17,MH09111006,11006,"BROWN, Garry Eldridge",91,House,(MI-03),Michigan,MI,3,200,,0.302,-0.477,0.686,46,289,-108.74592
2017-01-22 15:24:17,MH09107408,7408,"PHILBIN, Philip Joseph",91,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.079,0.792,34,322,-74.89399
2017-01-22 15:24:17,MH09103480,3480,"GARMATZ, Edward Alexander",91,House,(MD-03),Maryland,MD,3,100,,-0.307,0.222,0.806,27,324,-69.74363
2017-01-22 15:24:17,MH09112005,12005,"CAFFERY, Patrick Thomson",91,House,(LA-03),Louisiana,LA,3,100,,-0.133,0.928,0.756,37,299,-83.6229
2017-01-22 15:24:17,MH09111010,11010,"COWGER, William Owen",91,House,(KY-03),Kentucky,KY,3,200,,0.2,-0.16,0.651,56,249,-107.04955
2017-01-22 15:24:17,MH09111057,11057,"WINN, Edward Lawrence, Jr. (Larry)",91,House,(KS-03),Kansas,KS,3,200,,0.247,-0.033,0.762,34,305,-82.72247
2017-01-22 15:24:17,MH09103853,3853,"GROSS, Harold Royce",91,House,(IA-03),Iowa,IA,3,200,,0.955,0.298,0.74,56,350,-105.45518
2017-01-22 15:24:17,MH09100948,948,"BRADEMAS, John",91,House,(IN-03),Indiana,IN,3,100,,-0.462,-0.061,0.829,23,315,-59.01095
2017-01-22 15:24:17,MH09106816,6816,"MURPHY, William Thomas",91,House,(IL-03),Illinois,IL,3,100,,-0.42,0.182,0.81,28,316,-66.57718
2017-01-22 15:24:17,MH09111005,11005,"BRINKLEY, Jack Thomas",91,House,(GA-03),Georgia,GA,3,100,,-0.073,0.701,0.707,53,353,-122.26682
2017-01-22 15:24:17,MH09100633,633,"BENNETT, Charles Edward",91,House,(FL-03),Florida,FL,3,100,,-0.088,0.421,0.57,89,353,-198.47863
2017-01-22 15:24:17,MH09103553,3553,"GIAIMO, Robert Nicholas",91,House,(CT-03),Connecticut,CT,3,100,,-0.318,0.093,0.694,39,279,-101.75995
2017-01-22 15:24:17,MH09110723,10723,"EVANS, Frank Edward",91,House,(CO-03),Colorado,CO,3,100,,-0.331,0.121,0.715,41,311,-104.22756
2017-01-22 15:24:17,MH09106756,6756,"MOSS, John Emerson",91,House,(CA-03),California,CA,3,100,,-0.582,0.191,0.763,27,260,-70.36992
2017-01-22 15:24:17,MH09111020,11020,"HAMMERSCHMIDT, John Paul",91,House,(AR-03),Arkansas,AR,3,200,,0.253,0.239,0.737,44,342,-104.4616
2017-01-22 15:24:17,MH09111050,11050,"STEIGER, Sam",91,House,(AZ-03),Arizona,AZ,3,200,,0.447,0.246,0.678,56,321,-124.84317
2017-01-22 15:24:17,MH09100195,195,"ANDREWS, George William",91,House,(AL-03),Alabama,AL,3,100,,-0.03,1.0,0.7,57,317,-113.11321
2017-01-22 15:24:17,MH09110503,10503,"BATTIN, James Franklin",91,House,(MT-02),Montana,MT,2,200,,0.235,0.138,,,,
2017-01-22 15:24:17,MH09105101,5101,"KASTENMEIER, Robert William",91,House,(WI-02),Wisconsin,WI,2,100,,-0.514,-0.452,0.779,39,343,-85.65812
2017-01-22 15:24:17,MH09108824,8824,"STAGGERS, Harley Orrin",91,House,(WV-02),West Virginia,WV,2,100,,-0.345,0.326,0.788,35,307,-73.21688
2017-01-22 15:24:17,MH09110756,10756,"MEEDS, Edwin Lloyd",91,House,(WA-02),Washington,WA,2,100,,-0.453,0.149,0.792,32,318,-74.23336
2017-01-22 15:24:17,MH09112033,12033,"WHITEHURST, George William",91,House,(VA-02),Virginia,VA,2,200,,0.233,0.06,0.724,45,318,-102.53335
2017-01-22 15:24:17,MH09110600,10600,"LLOYD, Sherman Parkinson",91,House,(UT-02),Utah,UT,2,200,,0.228,-0.184,0.71,59,313,-107.05436
2017-01-22 15:24:17,MH09102700,2700,"DOWDY, John Vernard",91,House,(TX-02),Texas,TX,2,100,,0.086,0.996,0.749,27,256,-74.15051
2017-01-22 15:24:17,MH09110719,10719,"DUNCAN, John James",91,House,(TN-02),Tennessee,TN,2,200,,0.194,0.21,0.721,55,353,-115.4374
2017-01-22 15:24:17,MH09100672,672,"BERRY, Ellis Yarnal",91,House,(SD-02),South Dakota,SD,2,200,,0.325,0.161,0.732,27,227,-70.92682
2017-01-22 15:24:17,MH09110634,10634,"WATSON, Albert William",91,House,(SC-02),South Carolina,SC,2,200,,0.241,0.634,0.77,36,268,-69.90111
2017-01-22 15:24:17,MH09111061,11061,"TIERNAN, Robert Owens",91,House,(RI-02),Rhode Island,RI,2,100,,-0.394,-0.025,0.836,20,313,-55.97598
2017-01-22 15:24:17,MH09106936,6936,"NIX, Robert Nelson Cornelius, Sr.",91,House,(PA-02),Pennsylvania,PA,2,100,,-0.536,0.141,0.755,31,305,-85.57095
2017-01-22 15:24:17,MH09109551,9551,"ULLMAN, Albert Conrad",91,House,(OR-02),Oregon,OR,2,100,,-0.367,0.405,0.679,52,307,-119.05365
2017-01-22 15:24:17,MH09102854,2854,"EDMONDSON, Edmond Augustus",91,House,(OK-02),Oklahoma,OK,2,100,,-0.34,0.582,0.792,26,301,-70.17372
2017-01-22 15:24:17,MH09110510,10510,"CLANCY, Donald Daniel",91,House,(OH-02),Ohio,OH,2,200,,0.403,-0.002,0.725,49,293,-94.06788
2017-01-22 15:24:17,MH09111024,11024,"KLEPPE, Thomas Savig",91,House,(ND-02),North Dakota,ND,2,200,,0.26,0.052,0.751,36,289,-82.92447
2017-01-22 15:24:17,MH09103321,3321,"FOUNTAIN, Lawrence H.",91,House,(NC-02),North Carolina,NC,2,100,,-0.041,0.73,0.763,40,341,-92.0979
2017-01-22 15:24:17,MH09110592,10592,"GROVER, James Russell, Jr.",91,House,(NY-02),New York,NY,2,200,,0.25,-0.276,0.699,53,306,-109.52538
2017-01-22 15:24:17,MH09110584,10584,"FOREMAN, Edgar Franklin",91,House,(NM-02),New Mexico,NM,2,200,,0.407,0.295,0.755,31,289,-81.30486
2017-01-22 15:24:17,MH09111046,11046,"SANDMAN, Charles William, Jr.",91,House,(NJ-02),New Jersey,NJ,2,200,,0.139,-0.041,0.701,45,294,-104.26043
2017-01-22 15:24:17,MH09110581,10581,"CLEVELAND, James Colgate",91,House,(NH-02),New Hampshire,NH,2,200,,0.218,-0.343,0.626,83,342,-160.07954
2017-01-22 15:24:17,MH09102255,2255,"CUNNINGHAM, Glenn Clarence",91,House,(NE-02),Nebraska,NE,2,200,,0.215,-0.07,0.726,37,242,-77.38762
2017-01-22 15:24:17,MH09112039,12039,"MELCHER, John",91,House,(MT-02),Montana,MT,2,100,,-0.329,0.398,0.684,49,289,-109.89922
2017-01-22 15:24:17,MH09112031,12031,"SYMINGTON, James Wadsworth",91,House,(MO-02),Missouri,MO,2,100,,-0.331,0.076,0.776,30,297,-75.17589
2017-01-22 15:24:17,MH09110075,10075,"WHITTEN, Jamie Lloyd",91,House,(MS-02),Mississippi,MS,2,100,,-0.161,0.987,0.715,43,308,-103.11384
2017-01-22 15:24:17,MH09106860,6860,"NELSEN, Ancher",91,House,(MN-02),Minnesota,MN,2,200,,0.268,-0.234,0.753,40,324,-91.85172
2017-01-22 15:24:17,MH09111015,11015,"ESCH, Marvin Leonel",91,House,(MI-02),Michigan,MI,2,200,,0.134,-0.529,0.742,35,285,-85.04939
2017-01-22 15:24:17,MH09100830,830,"BOLAND, Edward Patrick",91,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.814,32,336,-68.98734
2017-01-22 15:24:17,MH09110601,10601,"LONG, Clarence Dickinson",91,House,(MD-02),Maryland,MD,2,100,,-0.274,0.098,0.649,64,328,-141.6037
2017-01-22 15:24:17,MH09110736,10736,"HATHAWAY, William Dodd",91,House,(ME-02),Maine,ME,2,100,,-0.465,-0.04,0.805,29,340,-73.81983
2017-01-22 15:24:17,MH09100824,824,"BOGGS, Thomas Hale, Sr.",91,House,(LA-02),Louisiana,LA,2,100,,-0.348,0.589,0.795,27,317,-72.86632
2017-01-22 15:24:17,MH09106845,6845,"NATCHER, William Huston",91,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.748,40,353,-102.62803
2017-01-22 15:24:17,MH09110758,10758,"MIZE, Chester Louis",91,House,(KS-02),Kansas,KS,2,200,,0.174,0.021,0.696,54,290,-105.21298
2017-01-22 15:24:17,MH09110715,10715,"CULVER, John Chester",91,House,(IA-02),Iowa,IA,2,100,,-0.41,-0.259,0.797,26,317,-71.82508
2017-01-22 15:24:17,MH09112020,12020,"LANDGREBE, Earl Fredrick",91,House,(IN-02),Indiana,IN,2,200,,0.793,0.128,0.742,51,310,-92.52579
2017-01-22 15:24:17,MH09112025,12025,"MIKVA, Abner Joseph",91,House,(IL-02),Illinois,IL,2,100,,-0.441,-0.55,0.699,37,323,-115.53473
2017-01-22 15:24:17,MH09112016,12016,"HANSEN, Orval Howard",91,House,(ID-02),Idaho,ID,2,200,,0.155,-0.268,0.709,45,313,-107.45138
2017-01-22 15:24:17,MH09110759,10759,"O'NEAL, Maston Emmett, Jr.",91,House,(GA-02),Georgia,GA,2,100,,0.023,1.0,0.772,28,271,-70.12571
2017-01-22 15:24:17,MH09110587,10587,"FUQUA, Don",91,House,(FL-02),Florida,FL,2,100,,-0.173,0.715,0.733,43,330,-102.69607
2017-01-22 15:24:17,MH09112047,12047,"STEELE, Robert Hampton",91,House,(CT-02),Connecticut,CT,2,200,,-0.012,-0.435,0.738,7,51,-15.46708
2017-01-22 15:24:17,MH09110627,10627,"ST. ONGE, William Leon",91,House,(CT-02),Connecticut,CT,2,100,,-0.417,-0.044,0.822,14,171,-33.54617
2017-01-22 15:24:17,MH09110572,10572,"BROTZMAN, Donald Glenn",91,House,(CO-02),Colorado,CO,2,200,,0.157,-0.254,0.774,32,340,-87.0451
2017-01-22 15:24:17,MH09104957,4957,"JOHNSON, Harold Terry",91,House,(CA-02),California,CA,2,100,,-0.439,0.503,0.782,27,323,-79.43279
2017-01-22 15:24:17,MH09106532,6532,"MILLS, Wilbur Daigh",91,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.642,60,290,-128.60639
2017-01-22 15:24:17,MH09110566,10566,"UDALL, Morris King",91,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,0.817,27,325,-65.87876
2017-01-22 15:24:17,MH09110717,10717,"DICKINSON, William Louis",91,House,(AL-02),Alabama,AL,2,200,,0.398,-0.057,0.698,50,305,-109.63898
2017-01-22 15:24:17,MH09112034,12034,"WOLD, John Schiller",91,House,(WY-01),Wyoming,WY,1,200,,0.391,-0.23,0.751,34,258,-73.92355
2017-01-22 15:24:17,MH09110556,10556,"SCHADEBERG, Henry Carl",91,House,(WI-01),Wisconsin,WI,1,200,,0.386,-0.041,0.731,44,320,-100.16131
2017-01-22 15:24:17,MH09106584,6584,"MOLLOHAN, Robert Homer",91,House,(WV-01),West Virginia,WV,1,100,,-0.349,0.586,0.792,26,292,-68.13142
2017-01-22 15:24:17,MH09107313,7313,"PELLY, Thomas Minor",91,House,(WA-01),Washington,WA,1,200,,0.187,-0.368,0.734,40,280,-86.65656
2017-01-22 15:24:17,MH09102706,2706,"DOWNING, Thomas Nelms",91,House,(VA-01),Virginia,VA,1,100,,-0.065,0.741,0.803,28,326,-71.58329
2017-01-22 15:24:17,MH09110562,10562,"STAFFORD, Robert Theodore",91,House,(VT-01),Vermont,VT,1,200,,0.055,-0.695,0.771,40,328,-85.27183
2017-01-22 15:24:17,MH09110576,10576,"BURTON, Laurence Junior",91,House,(UT-01),Utah,UT,1,200,,0.179,0.013,0.691,32,225,-83.02766
2017-01-22 15:24:17,MH09107232,7232,"PATMAN, John William Wright",91,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.675,52,265,-104.2994
2017-01-22 15:24:17,MH09110616,10616,"QUILLEN, James Henry",91,House,(TN-01),Tennessee,TN,1,200,,0.246,0.23,0.723,45,309,-100.11912
2017-01-22 15:24:17,MH09110548,10548,"REIFEL, Benjamin",91,House,(SD-01),South Dakota,SD,1,200,,0.16,-0.04,0.699,32,204,-73.17703
2017-01-22 15:24:17,MH09107925,7925,"RIVERS, Lucius Mendel",91,House,(SC-01),South Carolina,SC,1,100,,-0.089,0.996,0.74,29,235,-70.73398
2017-01-22 15:24:17,MH09110561,10561,"ST. GERMAIN, Fernand Joseph",91,House,(RI-01),Rhode Island,RI,1,100,,-0.355,-0.091,0.818,21,281,-56.53304
2017-01-22 15:24:17,MH09100465,465,"BARRETT, William Aloysius",91,House,(PA-01),Pennsylvania,PA,1,100,,-0.469,0.098,0.789,23,272,-64.48048
2017-01-22 15:24:17,MH09110785,10785,"WYATT, Wendell",91,House,(OR-01),Oregon,OR,1,200,,0.103,-0.141,0.636,60,297,-134.50533
2017-01-22 15:24:17,MH09100590,590,"BELCHER, Page Henry",91,House,(OK-01),Oklahoma,OK,1,200,,0.275,0.173,0.762,36,311,-84.61193
2017-01-22 15:24:17,MH09110630,10630,"TAFT, Robert, Jr.",91,House,(OH-01),Ohio,OH,1,200,,0.278,-0.789,0.741,33,233,-69.81901
2017-01-22 15:24:17,MH09110569,10569,"ANDREWS, Mark",91,House,(ND-01),North Dakota,ND,1,200,,0.087,-0.024,0.721,49,302,-98.59011
2017-01-22 15:24:17,MH09110788,10788,"JONES, Walter Beaman, Sr.",91,House,(NC-01),North Carolina,NC,1,100,,-0.259,0.941,0.732,48,326,-101.58767
2017-01-22 15:24:17,MH09110545,10545,"PIKE, Otis Grey",91,House,(NY-01),New York,NY,1,100,,-0.162,-0.125,0.627,64,339,-158.33652
2017-01-22 15:24:17,MH09112022,12022,"LUJÁN, Manuel, Jr.",91,House,(NM-01),New Mexico,NM,1,200,,0.272,-0.059,0.629,53,257,-119.18576
2017-01-22 15:24:17,MH09111022,11022,"HUNT, John Edmund",91,House,(NJ-01),New Jersey,NJ,1,200,,0.272,0.046,0.751,45,327,-93.61809
2017-01-22 15:24:17,MH09110639,10639,"WYMAN, Louis Crosby",91,House,(NH-01),New Hampshire,NH,1,200,,0.236,-0.058,0.713,50,334,-112.83135
2017-01-22 15:24:17,MH09100433,433,"BARING, Walter Stephan, Jr.",91,House,(NV-01),Nevada,NV,1,100,,-0.056,0.534,0.678,39,218,-84.56613
2017-01-22 15:24:17,MH09111012,11012,"DENNEY, Robert Vernon",91,House,(NE-01),Nebraska,NE,1,200,,0.364,-0.008,0.777,30,287,-72.37075
2017-01-22 15:24:17,MH09110543,10543,"OLSEN, Arnold",91,House,(MT-01),Montana,MT,1,100,,-0.497,0.432,0.74,48,333,-100.42794
2017-01-22 15:24:17,MH09112009,12009,"CLAY, William Lacy, Sr.",91,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.815,20,242,-49.53667
2017-01-22 15:24:17,MH09100013,13,"ABERNETHY, Thomas Gerstle",91,House,(MS-01),Mississippi,MS,1,100,,0.052,0.999,0.759,43,324,-89.18281
2017-01-22 15:24:17,MH09107671,7671,"QUIE, Albert Harold",91,House,(MN-01),Minnesota,MN,1,200,,0.189,-0.386,0.736,39,324,-99.44207
2017-01-22 15:24:17,MH09110713,10713,"CONYERS, John, Jr.",91,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.516,0.771,22,306,-79.449
2017-01-22 15:24:17,MH09102009,2009,"CONTE, Silvio Ottavio",91,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.709,49,329,-112.9478
2017-01-22 15:24:17,MH09110610,10610,"MORTON, Rogers Clark Ballard",91,House,(MD-01),Maryland,MD,1,200,,0.213,-0.315,0.755,32,246,-69.26247
2017-01-22 15:24:17,MH09111027,11027,"KYROS, Peter Nicholas",91,House,(ME-01),Maine,ME,1,100,,-0.36,0.016,0.801,29,328,-72.78243
2017-01-22 15:24:17,MH09104275,4275,"HÉBERT, Felix Edward",91,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.743,31,228,-67.61614
2017-01-22 15:24:17,MH09109056,9056,"STUBBLEFIELD, Frank Albert",91,House,(KY-01),Kentucky,KY,1,100,,-0.247,0.779,0.783,27,313,-76.60967
2017-01-22 15:24:17,MH09112029,12029,"SEBELIUS, Keith George",91,House,(KS-01),Kansas,KS,1,200,,0.277,0.134,0.787,29,306,-73.44382
2017-01-22 15:24:17,MH09108288,8288,"SCHWENGEL, Frederick Delbert",91,House,(IA-01),Iowa,IA,1,200,,0.173,-0.533,0.738,45,335,-101.93821
2017-01-22 15:24:17,MH09105900,5900,"MADDEN, Ray John",91,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.805,31,328,-71.30185
2017-01-22 15:24:17,MH09102433,2433,"DAWSON, William Levi",91,House,(IL-01),Illinois,IL,1,100,,-0.527,0.101,0.751,8,67,-19.20777
2017-01-22 15:24:17,MH09111029,11029,"McCLURE, James Albertus",91,House,(ID-01),Idaho,ID,1,200,,0.492,0.043,0.714,42,307,-103.50778
2017-01-22 15:24:17,MH09110522,10522,"HAGAN, George Elliott",91,House,(GA-01),Georgia,GA,1,100,,-0.077,0.997,0.755,36,295,-82.89011
2017-01-22 15:24:17,MH09108507,8507,"SIKES, Robert Lee Fulton",91,House,(FL-01),Florida,FL,1,100,,-0.128,0.926,0.803,29,298,-65.51656
2017-01-22 15:24:17,MH09111044,11044,"ROTH, William Victor, Jr.",91,House,(DE-01),Delaware,DE,1,200,,0.272,-0.39,0.747,47,346,-101.1001
2017-01-22 15:24:17,MH09102295,2295,"DADDARIO, Emilio Quincy",91,House,(CT-01),Connecticut,CT,1,100,,-0.361,-0.223,0.846,13,195,-32.50668
2017-01-22 15:24:17,MH09108021,8021,"ROGERS, Byron Giles",91,House,(CO-01),Colorado,CO,1,100,,-0.28,0.171,0.766,38,293,-78.10613
2017-01-22 15:24:17,MH09110579,10579,"CLAUSEN, Donald Holst",91,House,(CA-01),California,CA,1,200,,0.16,0.036,0.769,33,299,-78.50297
2017-01-22 15:24:17,MH09112000,12000,"ALEXANDER, William Vollie (Bill), Jr.",91,House,(AR-01),Arkansas,AR,1,100,,-0.41,0.819,0.682,62,299,-114.28289
2017-01-22 15:24:17,MH09107845,7845,"RHODES, John Jacob",91,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.033,0.709,59,322,-110.92775
2017-01-22 15:24:17,MH09111039,11039,"POLLOCK, Howard Wallace",91,House,(AK-01),Alaska,AK,1,200,,0.095,0.05,0.71,37,197,-67.36939
2017-01-22 15:24:17,MH09110721,10721,"EDWARDS, William Jackson (Jack)",91,House,(AL-01),Alabama,AL,1,200,,0.177,0.161,0.731,44,305,-95.54681
