date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH09614625,14625,"FERRARO, Geraldine Anne",96,House,(NY-09),New York,NY,9,100,,-0.384,-0.014,0.767,123,1014,-269.39697
2017-02-01 14:51:13,MH09614426,14426,"HOLLENBECK, Harold Capistran",96,House,(NJ-09),New Jersey,NJ,9,200,,-0.042,-0.624,0.687,171,968,-363.5141
2017-02-01 14:51:13,MH09614459,14459,"VOLKMER, Harold Lee",96,House,(MO-09),Missouri,MO,9,100,,-0.196,0.329,0.572,249,1036,-578.32254
2017-02-01 14:51:13,MH09610794,10794,"VANDER JAGT, Guy Adrian",96,House,(MI-09),Michigan,MI,9,200,,0.247,-0.226,0.748,110,892,-258.72153
2017-02-01 14:51:13,MH09614039,14039,"MOAKLEY, John Joseph",96,House,(MA-09),Massachusetts,MA,9,100,,-0.418,-0.054,0.811,84,994,-208.0988
2017-02-01 14:51:13,MH09610732,10732,"HAMILTON, Lee Herbert",96,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.681,196,1048,-402.19032
2017-02-01 14:51:13,MH09610421,10421,"YATES, Sidney Richard",96,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.802,99,977,-216.08788
2017-02-01 14:51:13,MH09614429,14429,"JENKINS, Edgar Lanier (Ed)",96,House,(GA-09),Georgia,GA,9,100,,-0.116,0.678,0.661,189,980,-406.26037
2017-02-01 14:51:13,MH09614651,14651,"NELSON, Clarence William (Bill)",96,House,(FL-09),Florida,FL,9,100,,-0.192,0.348,0.668,208,1055,-426.199
2017-02-01 14:51:13,MH09614053,14053,"STARK, Fortney Hillman (Pete), Jr.",96,House,(CA-09),California,CA,9,100,,-0.631,-0.605,0.8,81,902,-201.46834
2017-02-01 14:51:13,MH09607081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",96,House,(MA-08),Massachusetts,MA,8,100,,-0.402,0.058,,,,
2017-02-01 14:51:13,MH09614655,14655,"ROTH, Toby A.",96,House,(WI-08),Wisconsin,WI,8,200,,0.351,-0.21,0.751,127,1036,-296.90133
2017-02-01 14:51:13,MH09614231,14231,"HARRIS, Herbert Eugene, II",96,House,(VA-08),Virginia,VA,8,100,,-0.324,-0.27,0.774,117,1047,-267.82966
2017-02-01 14:51:13,MH09611013,11013,"ECKHARDT, Robert Christian",96,House,(TX-08),Texas,TX,8,100,,-0.547,-0.06,0.796,93,969,-220.52726
2017-02-01 14:51:13,MH09614224,14224,"FORD, Harold Eugene",96,House,(TN-08),Tennessee,TN,8,100,,-0.438,-0.064,0.808,82,932,-198.42742
2017-02-01 14:51:13,MH09614431,14431,"KOSTMAYER, Peter Houston",96,House,(PA-08),Pennsylvania,PA,8,100,,-0.298,-0.573,0.735,145,1037,-319.14248
2017-02-01 14:51:13,MH09614245,14245,"KINDNESS, Thomas Norman",96,House,(OH-08),Ohio,OH,8,200,,0.419,-0.051,0.734,141,1003,-310.83146
2017-02-01 14:51:13,MH09614233,14233,"HEFNER, Willie Gathrel (Bill)",96,House,(NC-08),North Carolina,NC,8,100,,-0.264,0.609,0.741,135,961,-288.26436
2017-02-01 14:51:13,MH09610551,10551,"ROSENTHAL, Benjamin Stanley",96,House,(NY-08),New York,NY,8,100,,-0.562,-0.491,0.847,46,858,-142.02118
2017-02-01 14:51:13,MH09612042,12042,"ROE, Robert A.",96,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.123,0.769,112,997,-261.53141
2017-02-01 14:51:13,MH09610528,10528,"ICHORD, Richard Howard, II",96,House,(MO-08),Missouri,MO,8,100,,0.001,0.707,0.598,224,889,-457.45577
2017-02-01 14:51:13,MH09614265,14265,"OBERSTAR, James Louis",96,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.775,125,1062,-271.12344
2017-02-01 14:51:13,MH09614075,14075,"TRAXLER, Jerome Bob",96,House,(MI-08),Michigan,MI,8,100,,-0.33,0.126,0.734,130,962,-297.51017
2017-02-01 14:51:13,MH09614604,14604,"BARNES, Michael Darr",96,House,(MD-08),Maryland,MD,8,100,,-0.343,-0.513,0.826,71,1055,-202.24157
2017-02-01 14:51:13,MH09610602,10602,"LONG, Gillis William",96,House,(LA-08),Louisiana,LA,8,100,,-0.368,0.604,0.766,103,951,-253.29418
2017-02-01 14:51:13,MH09614619,14619,"DECKARD, Huey Joel",96,House,(IN-08),Indiana,IN,8,200,,0.222,-0.493,0.669,181,965,-387.42102
2017-02-01 14:51:13,MH09608080,8080,"ROSTENKOWSKI, Daniel David",96,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.786,91,910,-218.87199
2017-02-01 14:51:13,MH09614418,14418,"EVANS, Billy Lee",96,House,(GA-08),Georgia,GA,8,100,,-0.091,0.501,0.634,197,927,-422.12679
2017-02-01 14:51:13,MH09694428,94428,"IRELAND, Andrew Poysell (Andy)",96,House,(FL-08),Florida,FL,8,100,,0.015,0.377,0.698,163,929,-334.55526
2017-02-01 14:51:13,MH09613011,13011,"DELLUMS, Ronald V.",96,House,(CA-08),California,CA,8,100,,-0.644,-0.646,0.809,75,936,-198.53414
2017-02-01 14:51:13,MH09612036,12036,"OBEY, David Ross",96,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.745,130,1003,-295.46104
2017-02-01 14:51:13,MH09614646,14646,"LOWRY, Michael Edward",96,House,(WA-07),Washington,WA,7,100,,-0.401,-0.563,0.75,126,1049,-301.75691
2017-02-01 14:51:13,MH09613036,13036,"ROBINSON, James Kenneth",96,House,(VA-07),Virginia,VA,7,200,,0.333,0.377,0.809,89,1064,-225.97203
2017-02-01 14:51:13,MH09613002,13002,"ARCHER, William Reynolds, Jr.",96,House,(TX-07),Texas,TX,7,200,,0.496,0.2,0.809,95,1030,-217.94929
2017-02-01 14:51:13,MH09612038,12038,"JONES, Ed",96,House,(TN-07),Tennessee,TN,7,100,,-0.245,0.827,0.737,128,1018,-310.34018
2017-02-01 14:51:13,MH09614217,14217,"EDGAR, Robert William",96,House,(PA-07),Pennsylvania,PA,7,100,,-0.334,-0.718,0.779,95,970,-242.32225
2017-02-01 14:51:13,MH09610786,10786,"BROWN, Clarence J., Jr.",96,House,(OH-07),Ohio,OH,7,200,,0.3,-0.284,0.723,118,845,-273.88738
2017-02-01 14:51:13,MH09614048,14048,"ROSE, Charles Grandison, III",96,House,(NC-07),North Carolina,NC,7,100,,-0.319,0.573,0.732,125,866,-270.27342
2017-02-01 14:51:13,MH09610500,10500,"ADDABBO, Joseph Patrick",96,House,(NY-07),New York,NY,7,100,,-0.402,-0.084,0.771,104,941,-245.33063
2017-02-01 14:51:13,MH09614254,14254,"MAGUIRE, Gene Andrew",96,House,(NJ-07),New Jersey,NJ,7,100,,-0.338,-0.941,0.778,106,1000,-251.34797
2017-02-01 14:51:13,MH09614057,14057,"TAYLOR, Gene",96,House,(MO-07),Missouri,MO,7,200,,0.328,0.442,0.789,98,1002,-237.89626
2017-02-01 14:51:13,MH09614466,14466,"STANGELAND, Arlan Ingehart",96,House,(MN-07),Minnesota,MN,7,200,,0.346,-0.18,0.737,140,1036,-315.55231
2017-02-01 14:51:13,MH09614430,14430,"KILDEE, Dale Edward",96,House,(MI-07),Michigan,MI,7,100,,-0.385,0.011,0.7,162,1066,-379.7921
2017-02-01 14:51:13,MH09614435,14435,"MARKEY, Edward John",96,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.428,0.806,85,1026,-221.701
2017-02-01 14:51:13,MH09613031,13031,"MITCHELL, Parren James",96,House,(MD-07),Maryland,MD,7,100,,-0.526,-0.851,0.785,100,980,-237.67929
2017-02-01 14:51:13,MH09613056,13056,"BREAUX, John Berlinger",96,House,(LA-07),Louisiana,LA,7,100,,-0.123,0.702,0.689,170,947,-352.11365
2017-02-01 14:51:13,MH09607343,7343,"PERKINS, Carl Dewey",96,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.688,174,1025,-383.67389
2017-02-01 14:51:13,MH09611036,11036,"MYERS, John Thomas",96,House,(IN-07),Indiana,IN,7,200,,0.236,0.254,0.714,148,1040,-350.79617
2017-02-01 14:51:13,MH09614068,14068,"COLLINS, Cardiss",96,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.218,0.783,73,840,-205.85731
2017-02-01 14:51:13,MH09614252,14252,"McDONALD, Lawrence Patton",96,House,(GA-07),Georgia,GA,7,100,,0.884,0.343,0.818,81,1034,-207.17181
2017-02-01 14:51:13,MH09610588,10588,"GIBBONS, Sam Melville",96,House,(FL-07),Florida,FL,7,100,,-0.233,0.17,0.616,188,903,-437.94377
2017-02-01 14:51:13,MH09614256,14256,"MILLER, George",96,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.727,122,953,-304.45715
2017-02-01 14:51:13,MH09614659,14659,"SHELBY, Richard C.",96,House,(AL-07),Alabama,AL,7,100,,0.013,0.658,0.755,117,1046,-293.81573
2017-02-01 14:51:13,MH09611051,11051,"STEIGER, William Albert",96,House,(WI-06),Wisconsin,WI,6,200,,0.336,-0.76,,,,
2017-02-01 14:51:13,MH09614675,14675,"PETRI, Thomas Evert",96,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.62,206,959,-458.57404
2017-02-01 14:51:13,MH09614413,14413,"DICKS, Norman DeValois",96,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.772,95,997,-258.49034
2017-02-01 14:51:13,MH09613055,13055,"BUTLER, Manley Caldwell",96,House,(VA-06),Virginia,VA,6,200,,0.332,-0.06,0.692,162,999,-367.88206
2017-02-01 14:51:13,MH09694628,94628,"GRAMM, William Philip (Phil)",96,House,(TX-06),Texas,TX,6,100,,0.215,0.755,0.676,178,1023,-399.85596
2017-02-01 14:51:13,MH09614004,14004,"BEARD, Robin Leo, Jr.",96,House,(TN-06),Tennessee,TN,6,200,,0.297,0.34,0.754,119,948,-267.52232
2017-02-01 14:51:13,MH09614241,14241,"JENRETTE, John Wilson, Jr.",96,House,(SC-06),South Carolina,SC,6,100,,-0.316,0.677,0.674,135,745,-294.06134
2017-02-01 14:51:13,MH09612035,12035,"YATRON, Gus",96,House,(PA-06),Pennsylvania,PA,6,100,,-0.174,0.094,0.622,262,1018,-483.16097
2017-02-01 14:51:13,MH09614219,14219,"ENGLISH, Glenn Lee, Jr.",96,House,(OK-06),Oklahoma,OK,6,100,,-0.027,0.603,0.682,166,1042,-398.8173
2017-02-01 14:51:13,MH09610525,10525,"HARSHA, William Howard",96,House,(OH-06),Ohio,OH,6,200,,0.188,0.122,0.686,136,891,-336.03193
2017-02-01 14:51:13,MH09612027,12027,"PREYER, Lunsford Richardson",96,House,(NC-06),North Carolina,NC,6,100,,-0.27,0.33,0.767,117,1026,-272.45645
2017-02-01 14:51:13,MH09610784,10784,"WOLFF, Lester Lionel",96,House,(NY-06),New York,NY,6,100,,-0.264,-0.293,0.733,118,938,-291.06838
2017-02-01 14:51:13,MH09612046,12046,"FORSYTHE, Edwin Bell",96,House,(NJ-06),New Jersey,NJ,6,200,,0.326,-0.945,0.57,271,1018,-571.61413
2017-02-01 14:51:13,MH09614410,14410,"COLEMAN, Earl Thomas",96,House,(MO-06),Missouri,MO,6,200,,0.262,-0.265,0.772,96,1017,-262.8429
2017-02-01 14:51:13,MH09614263,14263,"NOLAN, Richard Michael",96,House,(MN-06),Minnesota,MN,6,100,,-0.375,-0.44,0.778,72,754,-189.649
2017-02-01 14:51:13,MH09614210,14210,"CARR, Milton Robert (Bob)",96,House,(MI-06),Michigan,MI,6,100,,-0.254,-0.342,0.697,165,1001,-361.67355
2017-02-01 14:51:13,MH09614650,14650,"MAVROULES, Nicholas James",96,House,(MA-06),Massachusetts,MA,6,100,,-0.342,-0.023,0.737,130,960,-292.67867
2017-02-01 14:51:13,MH09614608,14608,"BYRON, Beverly Barton Butcher",96,House,(MD-06),Maryland,MD,6,100,,-0.024,0.516,0.706,159,995,-346.64715
2017-02-01 14:51:13,MH09614259,14259,"MOORE, William Henson, III",96,House,(LA-06),Louisiana,LA,6,200,,0.24,0.144,0.727,158,1041,-332.46122
2017-02-01 14:51:13,MH09614635,14635,"HOPKINS, Larry Jones",96,House,(KY-06),Kentucky,KY,6,200,,0.347,-0.242,0.743,129,1043,-309.29337
2017-02-01 14:51:13,MH09614205,14205,"BEDELL, Berkley Warren",96,House,(IA-06),Iowa,IA,6,100,,-0.24,-0.595,0.692,170,975,-358.99057
2017-02-01 14:51:13,MH09614220,14220,"EVANS, David Walter",96,House,(IN-06),Indiana,IN,6,100,,-0.054,0.003,0.53,308,1030,-654.59709
2017-02-01 14:51:13,MH09614239,14239,"HYDE, Henry John",96,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.659,202,1009,-421.20268
2017-02-01 14:51:13,MH09614627,14627,"GINGRICH, Newton Leroy",96,House,(GA-06),Georgia,GA,6,200,,0.377,-0.257,0.688,163,996,-372.21632
2017-02-01 14:51:13,MH09613047,13047,"YOUNG, Charles William (Bill)",96,House,(FL-06),Florida,FL,6,200,,0.325,-0.112,0.73,129,1038,-326.36577
2017-02-01 14:51:13,MH09614258,14258,"MOFFETT, Anthony John, Jr. (Toby)",96,House,(CT-06),Connecticut,CT,6,100,,-0.377,-0.756,0.772,103,924,-239.00231
2017-02-01 14:51:13,MH09610577,10577,"BURTON, Phillip",96,House,(CA-06),California,CA,6,100,,-0.634,-0.304,0.839,61,917,-160.66303
2017-02-01 14:51:13,MH09610706,10706,"BUCHANAN, John Hall, Jr.",96,House,(AL-06),Alabama,AL,6,200,,0.146,-0.118,0.597,261,985,-507.36818
2017-02-01 14:51:13,MH09607824,7824,"REUSS, Henry Schoellkopf",96,House,(WI-05),Wisconsin,WI,5,100,,-0.481,-0.278,0.84,67,944,-164.75333
2017-02-01 14:51:13,MH09610726,10726,"FOLEY, Thomas Stephen",96,House,(WA-05),Washington,WA,5,100,,-0.354,0.192,0.77,107,996,-260.91398
2017-02-01 14:51:13,MH09612011,12011,"DANIEL, Wilbur Clarence (Dan)",96,House,(VA-05),Virginia,VA,5,100,,0.161,0.775,0.759,117,1043,-287.50618
2017-02-01 14:51:13,MH09614439,14439,"MATTOX, James Albon",96,House,(TX-05),Texas,TX,5,100,,-0.19,-0.041,0.593,227,957,-499.81195
2017-02-01 14:51:13,MH09614607,14607,"BONER, William Hill",96,House,(TN-05),Tennessee,TN,5,100,,-0.228,0.455,0.745,133,1026,-301.66056
2017-02-01 14:51:13,MH09614235,14235,"HOLLAND, Kenneth Lamar",96,House,(SC-05),South Carolina,SC,5,100,,-0.246,0.523,0.683,146,807,-307.93182
2017-02-01 14:51:13,MH09614273,14273,"SCHULZE, Richard Taylor",96,House,(PA-05),Pennsylvania,PA,5,200,,0.271,-0.036,0.757,106,985,-274.25337
2017-02-01 14:51:13,MH09614415,14415,"EDWARDS, Marvin Henry (Mickey)",96,House,(OK-05),Oklahoma,OK,5,200,,0.394,-0.05,0.735,132,952,-293.19597
2017-02-01 14:51:13,MH09605495,5495,"LATTA, Delbert Leroy",96,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.736,137,1005,-308.40659
2017-02-01 14:51:13,MH09614262,14262,"NEAL, Stephen Lybrook",96,House,(NC-05),North Carolina,NC,5,100,,-0.145,0.112,0.678,175,942,-366.42124
2017-02-01 14:51:13,MH09610638,10638,"WYDLER, John Waldemar",96,House,(NY-05),New York,NY,5,200,,0.277,-0.592,0.613,185,842,-412.27567
2017-02-01 14:51:13,MH09614221,14221,"FENWICK, Millicent Hammond",96,House,(NJ-05),New Jersey,NJ,5,200,,0.134,-0.976,0.583,271,1032,-556.3183
2017-02-01 14:51:13,MH09600835,835,"BOLLING, Richard Walker",96,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.819,66,726,-144.97537
2017-02-01 14:51:13,MH09614031,14031,"LOTT, Chester Trent",96,House,(MS-05),Mississippi,MS,5,200,,0.39,0.194,0.781,108,1002,-248.29203
2017-02-01 14:51:13,MH09614656,14656,"SABO, Martin Olav",96,House,(MN-05),Minnesota,MN,5,100,,-0.516,-0.317,0.754,124,1039,-293.78958
2017-02-01 14:51:13,MH09614450,14450,"SAWYER, Harold Samuel",96,House,(MI-05),Michigan,MI,5,200,,0.167,-0.213,0.711,159,1036,-353.08165
2017-02-01 14:51:13,MH09614658,14658,"SHANNON, James Michael",96,House,(MA-05),Massachusetts,MA,5,100,,-0.465,-0.387,0.829,79,966,-180.75631
2017-02-01 14:51:13,MH09614278,14278,"SPELLMAN, Gladys Noon",96,House,(MD-05),Maryland,MD,5,100,,-0.308,-0.216,0.801,76,894,-198.43401
2017-02-01 14:51:13,MH09614427,14427,"HUCKABY, Thomas Jerald",96,House,(LA-05),Louisiana,LA,5,100,,-0.009,0.507,0.71,154,968,-330.87121
2017-02-01 14:51:13,MH09610710,10710,"CARTER, Tim Lee",96,House,(KY-05),Kentucky,KY,5,200,,0.08,0.147,0.672,155,941,-373.60559
2017-02-01 14:51:13,MH09614670,14670,"WHITTAKER, Robert Russell",96,House,(KS-05),Kansas,KS,5,200,,0.346,-0.318,0.745,127,1062,-311.91135
2017-02-01 14:51:13,MH09614230,14230,"HARKIN, Thomas Richard (Tom)",96,House,(IA-05),Iowa,IA,5,100,,-0.351,-0.546,0.639,197,984,-440.11378
2017-02-01 14:51:13,MH09613018,13018,"HILLIS, Elwood Haynes",96,House,(IN-05),Indiana,IN,5,200,,0.173,-0.106,0.713,132,936,-316.04853
2017-02-01 14:51:13,MH09614285,14285,"FARY, John G.",96,House,(IL-05),Illinois,IL,5,100,,-0.451,0.47,0.809,87,1014,-214.35669
2017-02-01 14:51:13,MH09614467,14467,"FOWLER, Wyche, Jr.",96,House,(GA-05),Georgia,GA,5,100,,-0.237,0.196,0.677,160,957,-373.94276
2017-02-01 14:51:13,MH09614243,14243,"KELLY, Richard",96,House,(FL-05),Florida,FL,5,200,,0.504,0.078,0.76,128,957,-262.67466
2017-02-01 14:51:13,MH09614653,14653,"RATCHFORD, William Richard",96,House,(CT-05),Connecticut,CT,5,100,,-0.355,-0.267,0.793,100,996,-230.92011
2017-02-01 14:51:13,MH09614639,14639,"KRAMER, Kenneth Bentley",96,House,(CO-05),Colorado,CO,5,200,,0.43,-0.084,0.771,111,1016,-264.34158
2017-02-01 14:51:13,MH09614076,14076,"BURTON, John Lowell",96,House,(CA-05),California,CA,5,100,,-0.413,-0.783,0.66,143,855,-355.54606
2017-02-01 14:51:13,MH09614419,14419,"FLIPPO, Ronnie Gene",96,House,(AL-05),Alabama,AL,5,100,,-0.175,0.834,0.754,115,964,-271.96182
2017-02-01 14:51:13,MH09610463,10463,"ZABLOCKI, Clement John",96,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.789,102,1040,-246.74199
2017-02-01 14:51:13,MH09614448,14448,"RAHALL, Nick Joe, II",96,House,(WV-04),West Virginia,WV,4,100,,-0.306,0.45,0.652,180,1005,-430.16272
2017-02-01 14:51:13,MH09613026,13026,"McCORMACK, Mike",96,House,(WA-04),Washington,WA,4,100,,-0.348,0.282,0.749,108,926,-267.52328
2017-02-01 14:51:13,MH09614013,14013,"DANIEL, Robert Williams, Jr.",96,House,(VA-04),Virginia,VA,4,200,,0.318,0.346,0.824,77,1055,-204.83412
2017-02-01 14:51:13,MH09610550,10550,"ROBERTS, Herbert Ray",96,House,(TX-04),Texas,TX,4,100,,-0.131,0.991,0.693,137,830,-304.74542
2017-02-01 14:51:13,MH09614423,14423,"GORE, Albert Arnold, Jr.",96,House,(TN-04),Tennessee,TN,4,100,,-0.316,0.155,0.735,151,1065,-327.20693
2017-02-01 14:51:13,MH09614609,14609,"CAMPBELL, Carroll Ashmore, Jr.",96,House,(SC-04),South Carolina,SC,4,200,,0.306,0.115,0.782,98,966,-237.28822
2017-02-01 14:51:13,MH09614622,14622,"DOUGHERTY, Charles Francis",96,House,(PA-04),Pennsylvania,PA,4,200,,-0.018,-0.154,0.65,208,916,-395.1605
2017-02-01 14:51:13,MH09614281,14281,"WEAVER, James Howard",96,House,(OR-04),Oregon,OR,4,100,,-0.311,-0.578,0.542,242,968,-592.62779
2017-02-01 14:51:13,MH09608866,8866,"STEED, Thomas Jefferson",96,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.776,0.67,170,897,-359.70528
2017-02-01 14:51:13,MH09614018,14018,"GUYER, Tennyson",96,House,(OH-04),Ohio,OH,4,200,,0.217,-0.059,0.773,106,1005,-259.22168
2017-02-01 14:51:13,MH09614001,14001,"ANDREWS, Ike Franklin",96,House,(NC-04),North Carolina,NC,4,100,,-0.178,0.481,0.702,155,966,-341.33914
2017-02-01 14:51:13,MH09613021,13021,"LENT, Norman Frederick",96,House,(NY-04),New York,NY,4,200,,0.183,-0.24,0.687,173,995,-373.52028
2017-02-01 14:51:13,MH09609322,9322,"THOMPSON, Frank, Jr.",96,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.165,0.847,59,877,-145.98228
2017-02-01 14:51:13,MH09614451,14451,"SKELTON, Isaac Newton, IV (Ike)",96,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.702,160,956,-338.11466
2017-02-01 14:51:13,MH09614634,14634,"HINSON, Jon Clifton",96,House,(MS-04),Mississippi,MS,4,200,,0.318,0.161,0.755,115,969,-272.73643
2017-02-01 14:51:13,MH09614458,14458,"VENTO, Bruce Frank",96,House,(MN-04),Minnesota,MN,4,100,,-0.472,-0.376,0.784,96,1003,-243.59613
2017-02-01 14:51:13,MH09614453,14453,"STOCKMAN, David Alan",96,House,(MI-04),Michigan,MI,4,200,,0.401,-0.488,0.674,170,888,-350.75703
2017-02-01 14:51:13,MH09613013,13013,"DRINAN, Robert Frederick",96,House,(MA-04),Massachusetts,MA,4,100,,-0.422,-0.71,0.834,80,1041,-188.66634
2017-02-01 14:51:13,MH09614021,14021,"HOLT, Marjorie Sewell",96,House,(MD-04),Maryland,MD,4,200,,0.368,0.061,0.706,147,983,-341.89679
2017-02-01 14:51:13,MH09614640,14640,"LEACH, Anthony Claude, Jr.",96,House,(LA-04),Louisiana,LA,4,100,,-0.051,0.685,0.711,124,778,-264.9727
2017-02-01 14:51:13,MH09610626,10626,"SNYDER, Marion Gene",96,House,(KY-04),Kentucky,KY,4,200,,0.26,0.298,0.742,132,1037,-309.31511
2017-02-01 14:51:13,MH09614422,14422,"GLICKMAN, Daniel Robert",96,House,(KS-04),Kansas,KS,4,100,,-0.133,-0.149,0.632,238,1034,-474.03671
2017-02-01 14:51:13,MH09608672,8672,"SMITH, Neal Edward",96,House,(IA-04),Iowa,IA,4,100,,-0.313,0.174,0.71,145,976,-334.89382
2017-02-01 14:51:13,MH09614447,14447,"QUAYLE, James Danforth (Dan)",96,House,(IN-04),Indiana,IN,4,200,,0.498,-0.691,0.685,141,882,-334.22
2017-02-01 14:51:13,MH09602525,2525,"DERWINSKI, Edward Joseph",96,House,(IL-04),Illinois,IL,4,200,,0.342,-0.361,0.578,259,1015,-556.79925
2017-02-01 14:51:13,MH09614249,14249,"LEVITAS, Elliott Harris",96,House,(GA-04),Georgia,GA,4,100,,-0.056,0.075,0.645,226,1029,-451.54534
2017-02-01 14:51:13,MH09612007,12007,"CHAPPELL, William Venroe, Jr.",96,House,(FL-04),Florida,FL,4,100,,-0.098,0.916,0.724,134,946,-305.5288
2017-02-01 14:51:13,MH09613029,13029,"McKINNEY, Stewart Brett",96,House,(CT-04),Connecticut,CT,4,200,,-0.006,-0.609,0.639,190,892,-399.52315
2017-02-01 14:51:13,MH09614025,14025,"JOHNSON, James Paul (Jim)",96,House,(CO-04),Colorado,CO,4,200,,0.162,-0.249,0.512,257,824,-551.11985
2017-02-01 14:51:13,MH09614624,14624,"FAZIO, Victor Herbert, Jr.",96,House,(CA-04),California,CA,4,100,,-0.455,0.36,0.794,102,1009,-232.29029
2017-02-01 14:51:13,MH09614601,14601,"ANTHONY, Beryl Franklin, Jr.",96,House,(AR-04),Arkansas,AR,4,100,,-0.254,0.484,0.706,151,967,-336.68198
2017-02-01 14:51:13,MH09614449,14449,"RUDD, Eldon Dean",96,House,(AZ-04),Arizona,AZ,4,200,,0.422,0.611,0.808,92,981,-209.32533
2017-02-01 14:51:13,MH09611000,11000,"BEVILL, Tom",96,House,(AL-04),Alabama,AL,4,100,,-0.213,0.976,0.75,121,975,-280.33624
2017-02-01 14:51:13,MH09614202,14202,"BALDUS, Alvin James",96,House,(WI-03),Wisconsin,WI,3,100,,-0.383,-0.069,0.79,103,1000,-235.35612
2017-02-01 14:51:13,MH09614680,14680,"HUTCHINSON, John Guiher",96,House,(WV-03),West Virginia,WV,3,100,,-0.222,0.164,0.649,43,233,-100.83218
2017-02-01 14:51:13,MH09608564,8564,"SLACK, John Mark, Jr.",96,House,(WV-03),West Virginia,WV,3,100,,-0.281,0.568,0.716,104,641,-214.19874
2017-02-01 14:51:13,MH09614208,14208,"BONKER, Don Leroy",96,House,(WA-03),Washington,WA,3,100,,-0.336,-0.059,0.783,79,891,-218.1678
2017-02-01 14:51:13,MH09610767,10767,"SATTERFIELD, David Edward, III",96,House,(VA-03),Virginia,VA,3,100,,0.265,0.831,0.772,108,1002,-259.24184
2017-02-01 14:51:13,MH09611066,11066,"COLLINS, James Mitchell",96,House,(TX-03),Texas,TX,3,200,,0.679,0.122,0.81,90,1041,-218.80491
2017-02-01 14:51:13,MH09614251,14251,"LLOYD, Marilyn Laird",96,House,(TN-03),Tennessee,TN,3,100,,-0.058,0.452,0.708,162,1016,-350.78586
2017-02-01 14:51:13,MH09614212,14212,"DERRICK, Butler Carson, Jr.",96,House,(SC-03),South Carolina,SC,3,100,,-0.215,0.258,0.7,148,942,-335.41549
2017-02-01 14:51:13,MH09614434,14434,"LEDERER, Raymond Francis",96,House,(PA-03),Pennsylvania,PA,3,100,,-0.391,0.233,0.732,131,951,-296.44917
2017-02-01 14:51:13,MH09610582,10582,"DUNCAN, Robert Blackford",96,House,(OR-03),Oregon,OR,3,100,,-0.341,0.409,0.706,140,890,-310.40422
2017-02-01 14:51:13,MH09614462,14462,"WATKINS, Wesley Wade",96,House,(OK-03),Oklahoma,OK,3,100,,-0.126,0.741,0.713,155,994,-336.77152
2017-02-01 14:51:13,MH09614632,14632,"HALL, Tony Patrick",96,House,(OH-03),Ohio,OH,3,100,,-0.28,0.155,0.73,140,985,-310.00381
2017-02-01 14:51:13,MH09614464,14464,"WHITLEY, Charles Orville",96,House,(NC-03),North Carolina,NC,3,100,,-0.175,0.73,0.737,138,1025,-312.56539
2017-02-01 14:51:13,MH09614200,14200,"AMBRO, Jerome Anthony, Jr.",96,House,(NY-03),New York,NY,3,100,,-0.19,-0.098,0.671,189,954,-380.73408
2017-02-01 14:51:13,MH09610739,10739,"HOWARD, James John",96,House,(NJ-03),New Jersey,NJ,3,100,,-0.431,-0.018,0.802,91,1016,-224.19826
2017-02-01 14:51:13,MH09614276,14276,"SMITH, Virginia Dodd",96,House,(NE-03),Nebraska,NE,3,200,,0.238,0.033,0.773,107,1039,-267.80852
2017-02-01 14:51:13,MH09614421,14421,"GEPHARDT, Richard Andrew",96,House,(MO-03),Missouri,MO,3,100,,-0.416,0.245,0.624,213,998,-470.36206
2017-02-01 14:51:13,MH09611035,11035,"MONTGOMERY, Gillespie V. (Sonny)",96,House,(MS-03),Mississippi,MS,3,100,,0.017,1.0,0.768,126,1030,-271.27451
2017-02-01 14:51:13,MH09613015,13015,"FRENZEL, William Eldridge",96,House,(MN-03),Minnesota,MN,3,200,,0.353,-0.815,0.63,217,956,-441.81741
