date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH09807081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",98,House,(MA-08),Massachusetts,MA,8,100,,-0.402,0.058,,,,
2017-01-25 03:22:44,MH09814655,14655,"ROTH, Toby A.",98,House,(WI-08),Wisconsin,WI,8,200,,0.351,-0.21,0.688,136,744,-278.74215
2017-01-25 03:22:44,MH09815016,15016,"CHANDLER, Rodney Dennis",98,House,(WA-08),Washington,WA,8,200,,0.254,-0.612,0.668,138,754,-304.44032
2017-01-25 03:22:44,MH09814043,14043,"PARRIS, Stanford E.",98,House,(VA-08),Virginia,VA,8,200,,0.287,-0.179,0.691,140,750,-277.08606
2017-01-25 03:22:44,MH09814822,14822,"FIELDS, Jack Milton, Jr.",98,House,(TX-08),Texas,TX,8,200,,0.541,-0.128,0.696,113,766,-277.49074
2017-01-25 03:22:44,MH09812038,12038,"JONES, Ed",98,House,(TN-08),Tennessee,TN,8,100,,-0.245,0.827,0.774,86,691,-176.63359
2017-01-25 03:22:44,MH09814431,14431,"KOSTMAYER, Peter Houston",98,House,(PA-08),Pennsylvania,PA,8,100,,-0.298,-0.573,0.816,63,749,-152.04049
2017-01-25 03:22:44,MH09814245,14245,"KINDNESS, Thomas Norman",98,House,(OH-08),Ohio,OH,8,200,,0.419,-0.051,0.697,124,765,-275.9629
2017-01-25 03:22:44,MH09814233,14233,"HEFNER, Willie Gathrel (Bill)",98,House,(NC-08),North Carolina,NC,8,100,,-0.264,0.609,0.802,56,709,-156.86936
2017-01-25 03:22:44,MH09810768,10768,"SCHEUER, James Haas",98,House,(NY-08),New York,NY,8,100,,-0.478,-0.349,0.84,54,751,-131.31503
2017-01-25 03:22:44,MH09812042,12042,"ROE, Robert A.",98,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.123,0.825,59,760,-145.84033
2017-01-25 03:22:44,MH09814819,14819,"EMERSON, Norvell William (Bill)",98,House,(MO-08),Missouri,MO,8,200,,0.332,-0.125,0.586,175,774,-413.00536
2017-01-25 03:22:44,MH09814265,14265,"OBERSTAR, James Louis",98,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.82,62,697,-138.00728
2017-01-25 03:22:44,MH09814075,14075,"TRAXLER, Jerome Bob",98,House,(MI-08),Michigan,MI,8,100,,-0.33,0.126,0.803,73,707,-154.7111
2017-01-25 03:22:44,MH09814604,14604,"BARNES, Michael Darr",98,House,(MD-08),Maryland,MD,8,100,,-0.343,-0.513,0.826,65,770,-146.75919
2017-01-25 03:22:44,MH09810602,10602,"LONG, Gillis William",98,House,(LA-08),Louisiana,LA,8,100,,-0.368,0.604,0.834,54,758,-137.24454
2017-01-25 03:22:44,MH09815041,15041,"McCLOSKEY, Francis Xavier",98,House,(IN-08),Indiana,IN,8,100,,-0.336,0.094,0.808,64,757,-160.98454
2017-01-25 03:22:44,MH09808080,8080,"ROSTENKOWSKI, Daniel David",98,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.762,84,669,-181.6444
2017-01-25 03:22:44,MH09815057,15057,"ROWLAND, James Roy, Jr.",98,House,(GA-08),Georgia,GA,8,100,,-0.127,0.616,0.777,80,778,-196.39411
2017-01-25 03:22:44,MH09813047,13047,"YOUNG, Charles William (Bill)",98,House,(FL-08),Florida,FL,8,200,,0.325,-0.112,0.692,128,733,-269.46288
2017-01-25 03:22:44,MH09813011,13011,"DELLUMS, Ronald V.",98,House,(CA-08),California,CA,8,100,,-0.644,-0.646,0.821,53,718,-141.8328
2017-01-25 03:22:44,MH09812036,12036,"OBEY, David Ross",98,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.787,81,775,-185.30323
2017-01-25 03:22:44,MH09814646,14646,"LOWRY, Michael Edward",98,House,(WA-07),Washington,WA,7,100,,-0.401,-0.563,0.804,66,750,-163.70253
2017-01-25 03:22:44,MH09813036,13036,"ROBINSON, James Kenneth",98,House,(VA-07),Virginia,VA,7,200,,0.333,0.377,0.743,105,768,-228.45465
2017-01-25 03:22:44,MH09813002,13002,"ARCHER, William Reynolds, Jr.",98,House,(TX-07),Texas,TX,7,200,,0.496,0.2,0.784,85,779,-189.23646
2017-01-25 03:22:44,MH09815066,15066,"SUNDQUIST, Donald Kenneth",98,House,(TN-07),Tennessee,TN,7,200,,0.371,-0.202,0.701,129,767,-272.86999
2017-01-25 03:22:44,MH09814217,14217,"EDGAR, Robert William",98,House,(PA-07),Pennsylvania,PA,7,100,,-0.334,-0.718,0.803,58,736,-161.24843
2017-01-25 03:22:44,MH09815020,15020,"DeWINE, Michael",98,House,(OH-07),Ohio,OH,7,200,,0.289,-0.418,0.687,128,775,-291.0167
2017-01-25 03:22:44,MH09814048,14048,"ROSE, Charles Grandison, III",98,House,(NC-07),North Carolina,NC,7,100,,-0.319,0.573,0.831,48,674,-124.38181
2017-01-25 03:22:44,MH09815000,15000,"ACKERMAN, Gary Leonard",98,House,(NY-07),New York,NY,7,100,,-0.429,-0.165,0.831,61,737,-136.40882
2017-01-25 03:22:44,MH09814046,14046,"RINALDO, Matthew John",98,House,(NJ-07),New Jersey,NJ,7,200,,0.023,-0.392,0.674,150,760,-300.33731
2017-01-25 03:22:44,MH09814057,14057,"TAYLOR, Gene",98,House,(MO-07),Missouri,MO,7,200,,0.328,0.442,0.741,107,749,-224.11153
2017-01-25 03:22:44,MH09814466,14466,"STANGELAND, Arlan Ingehart",98,House,(MN-07),Minnesota,MN,7,200,,0.346,-0.18,0.665,141,747,-304.65084
2017-01-25 03:22:44,MH09814430,14430,"KILDEE, Dale Edward",98,House,(MI-07),Michigan,MI,7,100,,-0.385,0.011,0.821,71,792,-156.43162
2017-01-25 03:22:44,MH09814435,14435,"MARKEY, Edward John",98,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.429,0.788,58,781,-186.119
2017-01-25 03:22:44,MH09813031,13031,"MITCHELL, Parren James",98,House,(MD-07),Maryland,MD,7,100,,-0.526,-0.851,0.819,68,726,-144.9602
2017-01-25 03:22:44,MH09813056,13056,"BREAUX, John Berlinger",98,House,(LA-07),Louisiana,LA,7,100,,-0.123,0.702,0.691,123,702,-259.35651
2017-01-25 03:22:44,MH09807343,7343,"PERKINS, Carl Dewey",98,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.813,68,703,-145.57631
2017-01-25 03:22:44,MH09811036,11036,"MYERS, John Thomas",98,House,(IN-07),Indiana,IN,7,200,,0.236,0.254,0.69,131,765,-284.17553
2017-01-25 03:22:44,MH09814068,14068,"COLLINS, Cardiss",98,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.218,0.877,34,700,-91.92258
2017-01-25 03:22:44,MH09815081,15081,"DARDEN, George (Buddy)",98,House,(GA-07),Georgia,GA,7,100,,-0.161,0.691,0.747,53,377,-109.98554
2017-01-25 03:22:44,MH09814252,14252,"McDONALD, Lawrence Patton",98,House,(GA-07),Georgia,GA,7,100,,0.884,0.343,0.855,17,266,-41.53692
2017-01-25 03:22:44,MH09810588,10588,"GIBBONS, Sam Melville",98,House,(FL-07),Florida,FL,7,100,,-0.233,0.17,0.627,143,696,-324.5185
2017-01-25 03:22:44,MH09814256,14256,"MILLER, George",98,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.782,71,714,-175.7042
2017-01-25 03:22:44,MH09814659,14659,"SHELBY, Richard C.",98,House,(AL-07),Alabama,AL,7,100,,0.013,0.658,0.685,137,734,-278.12467
2017-01-25 03:22:44,MH09815067,15067,"SWIGERT, John Leonard, Jr. (Jack)",98,House,(CO-06),Colorado,CO,6,200,,,,,,,
2017-01-25 03:22:44,MH09814675,14675,"PETRI, Thomas Evert",98,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.604,177,787,-396.17373
2017-01-25 03:22:44,MH09814413,14413,"DICKS, Norman DeValois",98,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.81,76,739,-155.74458
2017-01-25 03:22:44,MH09815048,15048,"OLIN, James R.",98,House,(VA-06),Virginia,VA,6,100,,-0.119,0.05,0.648,147,764,-331.44225
2017-01-25 03:22:44,MH09814628,14628,"GRAMM, William Philip (Phil)",98,House,(TX-06),Texas,TX,6,200,,0.551,-0.108,0.758,61,574,-159.40934
2017-01-25 03:22:44,MH09814423,14423,"GORE, Albert Arnold, Jr.",98,House,(TN-06),Tennessee,TN,6,100,,-0.316,0.155,0.767,98,717,-190.12318
2017-01-25 03:22:44,MH09815068,15068,"TALLON, Robert Mooneyhan, Jr. (Robin)",98,House,(SC-06),South Carolina,SC,6,100,,-0.1,0.366,0.718,124,757,-250.55687
2017-01-25 03:22:44,MH09812035,12035,"YATRON, Gus",98,House,(PA-06),Pennsylvania,PA,6,100,,-0.174,0.094,0.749,109,755,-218.05413
2017-01-25 03:22:44,MH09814219,14219,"ENGLISH, Glenn Lee, Jr.",98,House,(OK-06),Oklahoma,OK,6,100,,-0.027,0.603,0.663,141,764,-314.34627
2017-01-25 03:22:44,MH09814844,14844,"McEWEN, Bob",98,House,(OH-06),Ohio,OH,6,200,,0.359,0.089,0.734,98,752,-232.9646
2017-01-25 03:22:44,MH09815012,15012,"BRITT, Charles Robin",98,House,(NC-06),North Carolina,NC,6,100,,-0.178,0.123,0.763,99,768,-207.66944
2017-01-25 03:22:44,MH09810500,10500,"ADDABBO, Joseph Patrick",98,House,(NY-06),New York,NY,6,100,,-0.402,-0.084,0.875,33,714,-95.14293
2017-01-25 03:22:44,MH09814815,14815,"DWYER, Bernard James",98,House,(NJ-06),New Jersey,NJ,6,100,,-0.373,0.048,0.855,47,776,-121.31818
2017-01-25 03:22:44,MH09814410,14410,"COLEMAN, Earl Thomas",98,House,(MO-06),Missouri,MO,6,200,,0.262,-0.265,0.688,130,755,-282.01383
2017-01-25 03:22:44,MH09815059,15059,"SIKORSKI, Gerald Edward",98,House,(MN-06),Minnesota,MN,6,100,,-0.217,-0.976,0.743,101,776,-230.93925
2017-01-25 03:22:44,MH09814210,14210,"CARR, Milton Robert (Bob)",98,House,(MI-06),Michigan,MI,6,100,,-0.254,-0.342,0.786,84,759,-182.81032
2017-01-25 03:22:44,MH09814650,14650,"MAVROULES, Nicholas James",98,House,(MA-06),Massachusetts,MA,6,100,,-0.342,-0.023,0.827,63,740,-140.39555
2017-01-25 03:22:44,MH09814608,14608,"BYRON, Beverly Barton Butcher",98,House,(MD-06),Maryland,MD,6,100,,-0.024,0.516,0.698,122,734,-263.56592
2017-01-25 03:22:44,MH09814259,14259,"MOORE, William Henson, III",98,House,(LA-06),Louisiana,LA,6,200,,0.24,0.144,0.716,123,784,-261.92701
2017-01-25 03:22:44,MH09814635,14635,"HOPKINS, Larry Jones",98,House,(KY-06),Kentucky,KY,6,200,,0.347,-0.242,0.682,142,778,-297.234
2017-01-25 03:22:44,MH09814205,14205,"BEDELL, Berkley Warren",98,House,(IA-06),Iowa,IA,6,100,,-0.24,-0.595,0.725,97,753,-242.02226
2017-01-25 03:22:44,MH09815014,15014,"BURTON, Danny Lee",98,House,(IN-06),Indiana,IN,6,200,,0.585,-0.026,0.767,89,760,-201.8291
2017-01-25 03:22:44,MH09814239,14239,"HYDE, Henry John",98,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.71,124,752,-257.9764
2017-01-25 03:22:44,MH09814627,14627,"GINGRICH, Newton Leroy",98,House,(GA-06),Georgia,GA,6,200,,0.377,-0.257,0.749,94,720,-208.07284
2017-01-25 03:22:44,MH09815038,15038,"MacKAY, Kenneth Hood, Jr. (Buddy)",98,House,(FL-06),Florida,FL,6,100,,-0.13,-0.117,0.674,139,729,-287.23438
2017-01-25 03:22:44,MH09815028,15028,"JOHNSON, Nancy Lee",98,House,(CT-06),Connecticut,CT,6,200,,0.122,-0.513,0.642,166,748,-331.75317
2017-01-25 03:22:44,MH09815058,15058,"SCHAEFER, Daniel",98,House,(CO-06),Colorado,CO,6,200,,0.479,-0.123,0.758,84,736,-203.5623
2017-01-25 03:22:44,MH09815011,15011,"BOXER, Barbara",98,House,(CA-06),California,CA,6,100,,-0.45,-0.423,0.873,37,733,-99.81709
2017-01-25 03:22:44,MH09815022,15022,"ERDREICH, Ben",98,House,(AL-06),Alabama,AL,6,100,,-0.06,0.372,0.751,98,780,-223.0014
2017-01-25 03:22:44,MH09815044,15044,"MOODY, Jim",98,House,(WI-05),Wisconsin,WI,5,100,,-0.347,-0.566,0.774,76,741,-189.69003
2017-01-25 03:22:44,MH09810726,10726,"FOLEY, Thomas Stephen",98,House,(WA-05),Washington,WA,5,100,,-0.354,0.192,0.816,70,710,-143.99803
2017-01-25 03:22:44,MH09812011,12011,"DANIEL, Wilbur Clarence (Dan)",98,House,(VA-05),Virginia,VA,5,100,,0.161,0.775,0.702,128,757,-267.7496
2017-01-25 03:22:44,MH09815013,15013,"BRYANT, John Wiley",98,House,(TX-05),Texas,TX,5,100,,-0.358,0.135,0.81,63,703,-148.18977
2017-01-25 03:22:44,MH09814607,14607,"BONER, William Hill",98,House,(TN-05),Tennessee,TN,5,100,,-0.228,0.455,0.813,65,698,-144.62521
2017-01-25 03:22:44,MH09815064,15064,"SPRATT, John McKee, Jr.",98,House,(SC-05),South Carolina,SC,5,100,,-0.256,0.255,0.755,98,766,-215.08256
2017-01-25 03:22:44,MH09814273,14273,"SCHULZE, Richard Taylor",98,House,(PA-05),Pennsylvania,PA,5,200,,0.271,-0.036,0.702,112,695,-245.66455
2017-01-25 03:22:44,MH09814864,14864,"SMITH, Dennis Alan (Denny)",98,House,(OR-05),Oregon,OR,5,200,,0.603,-0.182,0.788,67,711,-169.25731
2017-01-25 03:22:44,MH09814415,14415,"EDWARDS, Marvin Henry (Mickey)",98,House,(OK-05),Oklahoma,OK,5,200,,0.394,-0.05,0.664,124,733,-299.61358
2017-01-25 03:22:44,MH09805495,5495,"LATTA, Delbert Leroy",98,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.748,96,745,-216.64378
2017-01-25 03:22:44,MH09814262,14262,"NEAL, Stephen Lybrook",98,House,(NC-05),North Carolina,NC,5,100,,-0.145,0.112,0.744,87,668,-197.22688
2017-01-25 03:22:44,MH09814845,14845,"McGRATH, Raymond Joseph",98,House,(NY-05),New York,NY,5,200,,0.185,-0.45,0.656,139,717,-302.7948
2017-01-25 03:22:44,MH09814855,14855,"ROUKEMA, Margaret Scafati",98,House,(NJ-05),New Jersey,NJ,5,200,,0.162,-0.701,0.641,167,765,-340.69505
2017-01-25 03:22:44,MH09815076,15076,"WHEAT, Alan Dupree",98,House,(MO-05),Missouri,MO,5,100,,-0.465,-0.73,0.831,57,785,-145.64999
2017-01-25 03:22:44,MH09814031,14031,"LOTT, Chester Trent",98,House,(MS-05),Mississippi,MS,5,200,,0.39,0.194,0.797,67,751,-170.63301
2017-01-25 03:22:44,MH09814656,14656,"SABO, Martin Olav",98,House,(MN-05),Minnesota,MN,5,100,,-0.516,-0.317,0.68,113,765,-294.98662
2017-01-25 03:22:44,MH09814450,14450,"SAWYER, Harold Samuel",98,House,(MI-05),Michigan,MI,5,200,,0.167,-0.213,0.67,133,712,-284.98055
2017-01-25 03:22:44,MH09814658,14658,"SHANNON, James Michael",98,House,(MA-05),Massachusetts,MA,5,100,,-0.465,-0.387,0.835,44,602,-108.19759
2017-01-25 03:22:44,MH09814873,14873,"HOYER, Steny Hamilton",98,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.791,54,881,-206.508
2017-01-25 03:22:44,MH09814427,14427,"HUCKABY, Thomas Jerald",98,House,(LA-05),Louisiana,LA,5,100,,-0.009,0.507,0.714,116,734,-247.50314
2017-01-25 03:22:44,MH09814854,14854,"ROGERS, Harold Dallas (Hal)",98,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.671,133,876,-350.165
2017-01-25 03:22:44,MH09814670,14670,"WHITTAKER, Robert Russell",98,House,(KS-05),Kansas,KS,5,200,,0.346,-0.318,0.724,114,768,-247.73975
2017-01-25 03:22:44,MH09814230,14230,"HARKIN, Thomas Richard (Tom)",98,House,(IA-05),Iowa,IA,5,100,,-0.351,-0.546,0.665,140,725,-295.36564
2017-01-25 03:22:44,MH09813018,13018,"HILLIS, Elwood Haynes",98,House,(IN-05),Indiana,IN,5,200,,0.173,-0.106,0.706,109,723,-252.17246
2017-01-25 03:22:44,MH09815036,15036,"LIPINSKI, William Oliver",98,House,(IL-05),Illinois,IL,5,100,,-0.176,0.3,0.6,128,694,-354.09843
2017-01-25 03:22:44,MH09814467,14467,"FOWLER, Wyche, Jr.",98,House,(GA-05),Georgia,GA,5,100,,-0.237,0.196,0.764,83,712,-191.27592
2017-01-25 03:22:44,MH09814842,14842,"McCOLLUM, Ira William, Jr. (Bill)",98,House,(FL-05),Florida,FL,5,200,,0.377,-0.101,0.756,86,767,-214.48186
2017-01-25 03:22:44,MH09814653,14653,"RATCHFORD, William Richard",98,House,(CT-05),Connecticut,CT,5,100,,-0.355,-0.267,0.832,61,781,-143.61683
2017-01-25 03:22:44,MH09814639,14639,"KRAMER, Kenneth Bentley",98,House,(CO-05),Colorado,CO,5,200,,0.43,-0.084,0.738,91,738,-224.01447
2017-01-25 03:22:44,MH09815080,15080,"BURTON, Sala Galante",98,House,(CA-05),California,CA,5,100,,-0.585,-0.137,0.882,26,554,-69.46823
2017-01-25 03:22:44,MH09810577,10577,"BURTON, Phillip",98,House,(CA-05),California,CA,5,100,,-0.634,-0.304,0.916,1,36,-3.15598
2017-01-25 03:22:44,MH09815043,15043,"McNULTY, James Francis, Jr.",98,House,(AZ-05),Arizona,AZ,5,100,,-0.296,0.052,0.796,72,736,-167.72287
2017-01-25 03:22:44,MH09814419,14419,"FLIPPO, Ronnie Gene",98,House,(AL-05),Alabama,AL,5,100,,-0.175,0.834,0.795,66,730,-167.65901
2017-01-25 03:22:44,MH09815082,15082,"KLECZKA, Gerald Daniel",98,House,(WI-04),Wisconsin,WI,4,100,,-0.322,-0.093,0.774,38,289,-73.96091
2017-01-25 03:22:44,MH09810463,10463,"ZABLOCKI, Clement John",98,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.828,38,420,-79.06751
2017-01-25 03:22:44,MH09814448,14448,"RAHALL, Nick Joe, II",98,House,(WV-04),West Virginia,WV,4,100,,-0.306,0.45,0.703,110,736,-259.17114
2017-01-25 03:22:44,MH09814847,14847,"MORRISON, Sidney Wallace",98,House,(WA-04),Washington,WA,4,200,,0.153,-0.158,0.66,161,771,-320.42053
2017-01-25 03:22:44,MH09815060,15060,"SISISKY, Norman",98,House,(VA-04),Virginia,VA,4,100,,-0.122,0.453,0.747,105,763,-222.9102
2017-01-25 03:22:44,MH09814828,14828,"HALL, Ralph Moody",98,House,(TX-04),Texas,TX,4,100,,0.096,0.995,0.675,153,764,-300.43476
2017-01-25 03:22:44,MH09815019,15019,"COOPER, James Hayes Shofner",98,House,(TN-04),Tennessee,TN,4,100,,-0.161,-0.032,0.652,131,838,-358.017
2017-01-25 03:22:44,MH09814609,14609,"CAMPBELL, Carroll Ashmore, Jr.",98,House,(SC-04),South Carolina,SC,4,200,,0.306,0.115,0.794,63,721,-165.87612
2017-01-25 03:22:44,MH09815031,15031,"KOLTER, Joseph Paul",98,House,(PA-04),Pennsylvania,PA,4,100,,-0.28,0.388,0.751,82,706,-201.8837
2017-01-25 03:22:44,MH09814281,14281,"WEAVER, James Howard",98,House,(OR-04),Oregon,OR,4,100,,-0.311,-0.578,0.652,119,707,-302.06187
2017-01-25 03:22:44,MH09814843,14843,"McCURDY, David Keith",98,House,(OK-04),Oklahoma,OK,4,100,,-0.112,0.299,0.705,122,706,-246.673
2017-01-25 03:22:44,MH09814875,14875,"OXLEY, Michael Garver",98,House,(OH-04),Ohio,OH,4,200,,0.382,-0.093,0.752,91,751,-214.23297
2017-01-25 03:22:44,MH09814001,14001,"ANDREWS, Ike Franklin",98,House,(NC-04),North Carolina,NC,4,100,,-0.178,0.481,0.744,98,661,-195.64172
2017-01-25 03:22:44,MH09813021,13021,"LENT, Norman Frederick",98,House,(NY-04),New York,NY,4,200,,0.183,-0.24,0.704,117,716,-251.73493
2017-01-25 03:22:44,MH09814863,14863,"SMITH, Christopher Henry",98,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.179,0.602,188,879,-446.19
2017-01-25 03:22:44,MH09814451,14451,"SKELTON, Isaac Newton, IV (Ike)",98,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.754,92,725,-204.57958
2017-01-25 03:22:44,MH09814874,14874,"DOWDY, Charles Wayne",98,House,(MS-04),Mississippi,MS,4,100,,-0.259,0.724,0.784,78,682,-165.54646
2017-01-25 03:22:44,MH09814458,14458,"VENTO, Bruce Frank",98,House,(MN-04),Minnesota,MN,4,100,,-0.472,-0.376,0.834,55,773,-140.66848
2017-01-25 03:22:44,MH09814872,14872,"SILJANDER, Mark Deli",98,House,(MI-04),Michigan,MI,4,200,,0.406,-0.102,0.754,87,722,-203.41277
2017-01-25 03:22:44,MH09814824,14824,"FRANK, Barney",98,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.802,83,756,-166.65294
2017-01-25 03:22:44,MH09814021,14021,"HOLT, Marjorie Sewell",98,House,(MD-04),Maryland,MD,4,200,,0.368,0.061,0.66,134,709,-294.87527
2017-01-25 03:22:44,MH09814853,14853,"ROEMER, Charles Elson (Buddy), III",98,House,(LA-04),Louisiana,LA,4,100,,0.178,-0.415,0.446,284,786,-634.6175
2017-01-25 03:22:44,MH09810626,10626,"SNYDER, Marion Gene",98,House,(KY-04),Kentucky,KY,4,200,,0.26,0.298,0.688,142,773,-288.60227
2017-01-25 03:22:44,MH09814422,14422,"GLICKMAN, Daniel Robert",98,House,(KS-04),Kansas,KS,4,100,,-0.133,-0.149,0.684,140,771,-293.01693
2017-01-25 03:22:44,MH09808672,8672,"SMITH, Neal Edward",98,House,(IA-04),Iowa,IA,4,100,,-0.313,0.174,0.71,100,744,-255.28776
2017-01-25 03:22:44,MH09814806,14806,"COATS, Daniel Ray",98,House,(IN-04),Indiana,IN,4,200,,0.375,-0.227,0.729,101,781,-247.23633
2017-01-25 03:22:44,MH09814041,14041,"O'BRIEN, George Miller",98,House,(IL-04),Illinois,IL,4,200,,0.169,-0.132,0.66,146,705,-292.73347
2017-01-25 03:22:44,MH09814249,14249,"LEVITAS, Elliott Harris",98,House,(GA-04),Georgia,GA,4,100,,-0.056,0.075,0.656,163,767,-323.19741
2017-01-25 03:22:44,MH09812007,12007,"CHAPPELL, William Venroe, Jr.",98,House,(FL-04),Florida,FL,4,100,,-0.098,0.916,0.781,69,706,-174.25084
2017-01-25 03:22:44,MH09813029,13029,"McKINNEY, Stewart Brett",98,House,(CT-04),Connecticut,CT,4,200,,-0.006,-0.609,0.684,126,708,-269.31134
2017-01-25 03:22:44,MH09814803,14803,"BROWN, George Hanks (Hank)",98,House,(CO-04),Colorado,CO,4,200,,0.511,-0.762,0.613,179,792,-387.31366
2017-01-25 03:22:44,MH09814624,14624,"FAZIO, Victor Herbert, Jr.",98,House,(CA-04),California,CA,4,100,,-0.455,0.36,0.832,55,757,-139.34746
2017-01-25 03:22:44,MH09814601,14601,"ANTHONY, Beryl Franklin, Jr.",98,House,(AR-04),Arkansas,AR,4,100,,-0.254,0.484,0.737,110,682,-207.86228
2017-01-25 03:22:44,MH09814449,14449,"RUDD, Eldon Dean",98,House,(AZ-04),Arizona,AZ,4,200,,0.422,0.611,0.755,93,717,-201.46644
2017-01-25 03:22:44,MH09811000,11000,"BEVILL, Tom",98,House,(AL-04),Alabama,AL,4,100,,-0.213,0.976,0.809,56,717,-151.82307
2017-01-25 03:22:44,MH09814827,14827,"GUNDERSON, Steven Craig",98,House,(WI-03),Wisconsin,WI,3,200,,0.203,-0.293,0.649,182,790,-342.03534
2017-01-25 03:22:44,MH09815077,15077,"WISE, Robert Ellsworth, Jr.",98,House,(WV-03),West Virginia,WV,3,100,,-0.32,0.253,0.765,93,766,-204.79577
2017-01-25 03:22:44,MH09814208,14208,"BONKER, Don Leroy",98,House,(WA-03),Washington,WA,3,100,,-0.336,-0.059,0.836,59,724,-129.89465
2017-01-25 03:22:44,MH09814802,14802,"BLILEY, Thomas Jerome, Jr.",98,House,(VA-03),Virginia,VA,3,200,,0.382,-0.13,0.763,96,764,-207.03308
2017-01-25 03:22:44,MH09815047,15047,"NIELSON, Howard Curtis",98,House,(UT-03),Utah,UT,3,200,,0.505,0.119,0.751,94,772,-220.84195
2017-01-25 03:22:44,MH09815002,15002,"BARTLETT, Harry Stephen (Steve)",98,House,(TX-03),Texas,TX,3,200,,0.46,0.139,0.733,114,767,-238.72571
2017-01-25 03:22:44,MH09814251,14251,"LLOYD, Marilyn Laird",98,House,(TN-03),Tennessee,TN,3,100,,-0.058,0.452,0.72,109,733,-241.13661
2017-01-25 03:22:44,MH09814212,14212,"DERRICK, Butler Carson, Jr.",98,House,(SC-03),South Carolina,SC,3,100,,-0.215,0.258,0.743,93,726,-215.9004
2017-01-25 03:22:44,MH09815008,15008,"BORSKI, Robert Anthony, Jr.",98,House,(PA-03),Pennsylvania,PA,3,100,,-0.416,0.406,0.84,55,772,-134.89759
2017-01-25 03:22:44,MH09814871,14871,"WYDEN, Ronald Lee",98,House,(OR-03),Oregon,OR,3,100,,-0.313,-0.407,0.755,74,889,-250.089
2017-01-25 03:22:44,MH09814462,14462,"WATKINS, Wesley Wade",98,House,(OK-03),Oklahoma,OK,3,100,,-0.126,0.741,0.726,114,749,-240.04305
2017-01-25 03:22:44,MH09814632,14632,"HALL, Tony Patrick",98,House,(OH-03),Ohio,OH,3,100,,-0.28,0.155,0.696,109,700,-254.14115
2017-01-25 03:22:44,MH09814464,14464,"WHITLEY, Charles Orville",98,House,(NC-03),North Carolina,NC,3,100,,-0.175,0.73,0.795,78,757,-174.07951
2017-01-25 03:22:44,MH09815046,15046,"MRAZEK, Robert Jan",98,House,(NY-03),New York,NY,3,100,,-0.349,-0.281,0.773,79,756,-194.4204
2017-01-25 03:22:44,MH09815055,15055,"RICHARDSON, Bill",98,House,(NM-03),New Mexico,NM,3,100,,-0.321,0.227,0.789,79,764,-181.49585
2017-01-25 03:22:44,MH09810739,10739,"HOWARD, James John",98,House,(NJ-03),New Jersey,NJ,3,100,,-0.431,-0.018,0.875,34,699,-93.39759
2017-01-25 03:22:44,MH09814276,14276,"SMITH, Virginia Dodd",98,House,(NE-03),Nebraska,NE,3,200,,0.238,0.033,0.676,133,783,-306.39804
2017-01-25 03:22:44,MH09814421,14421,"GEPHARDT, Richard Andrew",98,House,(MO-03),Missouri,MO,3,100,,-0.416,0.245,0.853,47,744,-118.60072
2017-01-25 03:22:44,MH09811035,11035,"MONTGOMERY, Gillespie V. (Sonny)",98,House,(MS-03),Mississippi,MS,3,100,,0.017,1.0,0.736,101,758,-232.82778
2017-01-25 03:22:44,MH09813015,13015,"FRENZEL, William Eldridge",98,House,(MN-03),Minnesota,MN,3,200,,0.353,-0.815,0.625,178,749,-352.38535
2017-01-25 03:22:44,MH09814673,14673,"WOLPE, Howard Eliot, III",98,House,(MI-03),Michigan,MI,3,100,,-0.374,-0.466,0.857,50,781,-120.45253
2017-01-25 03:22:44,MH09814216,14216,"EARLY, Joseph Daniel",98,House,(MA-03),Massachusetts,MA,3,100,,-0.254,-0.409,0.736,91,668,-204.84224
2017-01-25 03:22:44,MH09814440,14440,"MIKULSKI, Barbara Ann",98,House,(MD-03),Maryland,MD,3,100,,-0.37,-0.128,0.838,52,730,-128.95536
