date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MS05007894,7894,"RIDDLEBERGER, Harrison Holt",50,Senate,(VA),Virginia,VA,0,200,,0.011,0.171,0.78,12,121,-30.11014
2017-01-25 03:22:44,MS05002325,2325,"DANIEL, John Warwick",50,Senate,(VA),Virginia,VA,0,100,,-0.457,0.018,0.781,17,171,-42.26397
2017-01-25 03:22:44,MS05006696,6696,"MORRILL, Justin Smith",50,Senate,(VT),Vermont,VT,0,200,,0.311,-0.773,0.905,9,213,-21.33356
2017-01-25 03:22:44,MS05002855,2855,"EDMUNDS, George Franklin",50,Senate,(VT),Vermont,VT,0,200,,0.274,-0.962,0.735,37,245,-75.54492
2017-01-25 03:22:44,MS05001915,1915,"COKE, Richard",50,Senate,(TX),Texas,TX,0,100,,-0.645,0.414,0.88,21,375,-47.85512
2017-01-25 03:22:44,MS05004104,4104,"HARRIS, Isham Green",50,Senate,(TN),Tennessee,TN,0,100,,-0.586,-0.071,0.797,28,267,-60.51254
2017-01-25 03:22:44,MS05000508,508,"BATE, William Brimage",50,Senate,(TN),Tennessee,TN,0,100,,-0.615,0.235,0.86,26,371,-55.85646
2017-01-25 03:22:44,MS05001344,1344,"BUTLER, Matthew Calbraith",50,Senate,(SC),South Carolina,SC,0,100,,-0.407,-0.285,0.759,24,190,-52.50701
2017-01-25 03:22:44,MS05004020,4020,"HAMPTON, Wade",50,Senate,(SC),South Carolina,SC,0,100,,-0.476,-0.455,0.788,27,256,-60.85324
2017-01-25 03:22:44,MS05001613,1613,"CHACE, Jonathan",50,Senate,(RI),Rhode Island,RI,0,200,,0.414,-0.435,0.816,12,216,-43.93037
2017-01-25 03:22:44,MS05000071,71,"ALDRICH, Nelson Wilmarth",50,Senate,(RI),Rhode Island,RI,0,200,,0.401,-0.811,0.921,9,228,-18.75143
2017-01-25 03:22:44,MS05001435,1435,"CAMERON, James Donald",50,Senate,(PA),Pennsylvania,PA,0,200,,0.214,0.139,0.798,17,158,-35.68019
2017-01-25 03:22:44,MS05007668,7668,"QUAY, Matthew Stanley",50,Senate,(PA),Pennsylvania,PA,0,200,,0.171,-0.432,0.661,24,127,-52.50061
2017-01-25 03:22:44,MS05006565,6565,"MITCHELL, John Hipple",50,Senate,(OR),Oregon,OR,0,200,,0.285,0.443,0.87,21,323,-45.09531
2017-01-25 03:22:44,MS05002649,2649,"DOLPH, Joseph Norton",50,Senate,(OR),Oregon,OR,0,200,,0.39,-0.218,0.854,18,304,-47.90097
2017-01-25 03:22:44,MS05008454,8454,"SHERMAN, John",50,Senate,(OH),Ohio,OH,0,200,,0.235,-0.35,0.816,26,281,-57.21062
2017-01-25 03:22:44,MS05007272,7272,"PAYNE, Henry B.",50,Senate,(OH),Ohio,OH,0,100,,-0.225,-0.414,0.766,35,264,-70.39439
2017-01-25 03:22:44,MS05007737,7737,"RANSOM, Matt Whitaker",50,Senate,(NC),North Carolina,NC,0,100,,-0.417,-0.086,0.809,22,211,-44.82541
2017-01-25 03:22:44,MS05009601,9601,"VANCE, Zebulon Baird",50,Senate,(NC),North Carolina,NC,0,100,,-0.558,0.142,0.85,22,267,-43.33762
2017-01-25 03:22:44,MS05004452,4452,"HISCOCK, Frank",50,Senate,(NY),New York,NY,0,200,,0.399,-0.546,0.9,11,276,-29.21863
2017-01-25 03:22:44,MS05003024,3024,"EVARTS, William Maxwell",50,Senate,(NY),New York,NY,0,200,,0.284,-0.566,0.862,16,235,-34.76275
2017-01-25 03:22:44,MS05000799,799,"BLODGETT, Rufus",50,Senate,(NJ),New Jersey,NJ,0,100,,-0.367,-0.315,0.728,23,145,-46.08793
2017-01-25 03:22:44,MS05006375,6375,"McPHERSON, John Rhoderic",50,Senate,(NJ),New Jersey,NJ,0,100,,-0.387,-0.885,0.808,11,147,-31.32196
2017-01-25 03:22:44,MS05001641,1641,"CHANDLER, William Eaton",50,Senate,(NH),New Hampshire,NH,0,200,,0.291,-0.096,0.819,29,338,-67.53223
2017-01-25 03:22:44,MS05000765,765,"BLAIR, Henry William",50,Senate,(NH),New Hampshire,NH,0,200,,0.384,-0.314,0.802,30,264,-58.39883
2017-01-25 03:22:44,MS05008948,8948,"STEWART, William Morris",50,Senate,(NV),Nevada,NV,0,200,,0.252,0.215,0.84,26,332,-57.99668
2017-01-25 03:22:44,MS05005046,5046,"JONES, John Percival",50,Senate,(NV),Nevada,NV,0,200,,0.204,0.232,0.863,8,114,-16.83735
2017-01-25 03:22:44,MS05005951,5951,"MANDERSON, Charles Frederick",50,Senate,(NE),Nebraska,NE,0,200,,0.262,-0.121,0.875,16,249,-33.32907
2017-01-25 03:22:44,MS05007148,7148,"PADDOCK, Algernon Sidney",50,Senate,(NE),Nebraska,NE,0,200,,0.248,0.542,0.9,12,261,-27.50453
2017-01-25 03:22:44,MS05009665,9665,"VEST, George Graham",50,Senate,(MO),Missouri,MO,0,100,,-0.583,0.21,0.816,34,310,-63.02439
2017-01-25 03:22:44,MS05001892,1892,"COCKRELL, Francis Marion",50,Senate,(MO),Missouri,MO,0,100,,-0.513,0.289,0.813,32,305,-63.10082
2017-01-25 03:22:44,MS05003532,3532,"GEORGE, James Zachariah",50,Senate,(MS),Mississippi,MS,0,100,,-0.482,0.285,0.773,40,261,-67.21033
2017-01-25 03:22:44,MS05009793,9793,"WALTHALL, Edward Cary",50,Senate,(MS),Mississippi,MS,0,100,,-0.472,0.07,0.805,34,313,-67.71973
2017-01-25 03:22:44,MS05008165,8165,"SABIN, Dwight May",50,Senate,(MN),Minnesota,MN,0,200,,0.218,-0.037,0.803,12,115,-25.19044
2017-01-25 03:22:44,MS05002377,2377,"DAVIS, Cushman Kellogg",50,Senate,(MN),Minnesota,MN,0,200,,0.293,-0.18,0.846,19,292,-48.86994
2017-01-25 03:22:44,MS05007181,7181,"PALMER, Thomas Witherell",50,Senate,(MI),Michigan,MI,0,200,,0.353,0.063,0.843,23,283,-48.18576
2017-01-25 03:22:44,MS05008957,8957,"STOCKBRIDGE, Francis Brown",50,Senate,(MI),Michigan,MI,0,200,,0.351,-0.332,0.903,10,308,-31.53362
2017-01-25 03:22:44,MS05004462,4462,"HOAR, George Frisbie",50,Senate,(MA),Massachusetts,MA,0,200,,0.329,-0.394,0.762,31,307,-83.37989
2017-01-25 03:22:44,MS05002423,2423,"DAWES, Henry Laurens",50,Senate,(MA),Massachusetts,MA,0,200,,0.285,-0.243,0.824,30,270,-52.29116
2017-01-25 03:22:44,MS05003709,3709,"GORMAN, Arthur Pue",50,Senate,(MD),Maryland,MD,0,100,,-0.346,-0.596,0.77,26,201,-52.50156
2017-01-25 03:22:44,MS05010217,10217,"WILSON, Ephraim King",50,Senate,(MD),Maryland,MD,0,100,,-0.515,-0.458,0.829,19,239,-44.86811
2017-01-25 03:22:44,MS05003917,3917,"HALE, Eugene",50,Senate,(ME),Maine,ME,0,200,,0.284,-0.457,0.826,18,177,-33.79303
2017-01-25 03:22:44,MS05003385,3385,"FRYE, William Pierce",50,Senate,(ME),Maine,ME,0,200,,0.387,-0.432,0.837,25,299,-53.0843
2017-01-25 03:22:44,MS05003565,3565,"GIBSON, Randall Lee",50,Senate,(LA),Louisiana,LA,0,100,,-0.363,-0.604,0.778,22,169,-42.48346
2017-01-25 03:22:44,MS05003000,3000,"EUSTIS, James Biddle",50,Senate,(LA),Louisiana,LA,0,100,,-0.418,0.126,0.777,17,167,-42.19999
2017-01-25 03:22:44,MS05000560,560,"BECK, James Burnie",50,Senate,(KY),Kentucky,KY,0,100,,-0.484,-0.033,0.772,18,124,-32.02856
2017-01-25 03:22:44,MS05000751,751,"BLACKBURN, Joseph Clay Stiles",50,Senate,(KY),Kentucky,KY,0,100,,-0.53,-0.04,0.847,18,219,-36.27859
2017-01-25 03:22:44,MS05004801,4801,"INGALLS, John James",50,Senate,(KS),Kansas,KS,0,200,,0.196,0.429,0.824,26,278,-53.87931
2017-01-25 03:22:44,MS05007489,7489,"PLUMB, Preston B.",50,Senate,(KS),Kansas,KS,0,200,,0.196,0.826,0.819,18,185,-36.84452
2017-01-25 03:22:44,MS05010234,10234,"WILSON, James Falconer",50,Senate,(IA),Iowa,IA,0,200,,0.305,-0.303,0.802,31,323,-71.33682
2017-01-25 03:22:44,MS05000141,141,"ALLISON, William Boyd",50,Senate,(IA),Iowa,IA,0,200,,0.314,-0.187,0.851,24,329,-53.10896
2017-01-25 03:22:44,MS05009685,9685,"VOORHEES, Daniel Wolsey",50,Senate,(IN),Indiana,IN,0,100,,-0.313,0.143,0.758,22,181,-50.12809
2017-01-25 03:22:44,MS05009526,9526,"TURPIE, David",50,Senate,(IN),Indiana,IN,0,100,,-0.389,0.08,0.782,34,274,-67.35382
2017-01-25 03:22:44,MS05003075,3075,"FARWELL, Charles Benjamin",50,Senate,(IL),Illinois,IL,0,200,,0.278,-0.023,0.845,15,181,-30.38819
2017-01-25 03:22:44,MS05002239,2239,"CULLOM, Shelby Moore",50,Senate,(IL),Illinois,IL,0,200,,0.286,-0.442,0.872,21,333,-45.76317
2017-01-25 03:22:44,MS05001126,1126,"BROWN, Joseph Emerson",50,Senate,(GA),Georgia,GA,0,100,,-0.312,-0.486,0.641,56,234,-104.14065
2017-01-25 03:22:44,MS05001953,1953,"COLQUITT, Alfred Holt",50,Senate,(GA),Georgia,GA,0,100,,-0.49,-0.143,0.788,29,211,-50.36507
2017-01-25 03:22:44,MS05007227,7227,"PASCO, Samuel",50,Senate,(FL),Florida,FL,0,100,,-0.516,-0.14,0.848,20,235,-38.60711
2017-01-25 03:22:44,MS05001425,1425,"CALL, Wilkinson",50,Senate,(FL),Florida,FL,0,100,,-0.397,0.158,0.74,39,273,-82.07686
2017-01-25 03:22:44,MS05008222,8222,"SAULSBURY, Eli",50,Senate,(DE),Delaware,DE,0,100,,-0.645,-0.586,0.854,22,244,-38.57314
2017-01-25 03:22:44,MS05003765,3765,"GRAY, George",50,Senate,(DE),Delaware,DE,0,100,,-0.43,-0.903,0.827,25,272,-51.5519
2017-01-25 03:22:44,MS05004220,4220,"HAWLEY, Joseph Roswell",50,Senate,(CT),Connecticut,CT,0,200,,0.304,-0.753,0.853,26,315,-50.08055
2017-01-25 03:22:44,MS05007482,7482,"PLATT, Orville Hitchcock",50,Senate,(CT),Connecticut,CT,0,200,,0.433,-0.901,0.852,23,287,-46.03353
2017-01-25 03:22:44,MS05000900,900,"BOWEN, Thomas Mead",50,Senate,(CO),Colorado,CO,0,200,,0.344,0.529,0.881,6,134,-16.98955
2017-01-25 03:22:44,MS05009246,9246,"TELLER, Henry Moore",50,Senate,(CO),Colorado,CO,0,200,,0.161,0.485,0.839,30,328,-57.52092
2017-01-25 03:22:44,MS05004266,4266,"HEARST, George",50,Senate,(CA),California,CA,0,100,,-0.31,-0.121,0.706,17,92,-32.03585
2017-01-25 03:22:44,MS05008836,8836,"STANFORD, Leland",50,Senate,(CA),California,CA,0,200,,0.195,-0.001,0.781,10,71,-17.52398
2017-01-25 03:22:44,MS05005042,5042,"JONES, James Kimbrough",50,Senate,(AR),Arkansas,AR,0,100,,-0.531,0.149,0.801,33,282,-62.43591
2017-01-25 03:22:44,MS05000674,674,"BERRY, James Henderson",50,Senate,(AR),Arkansas,AR,0,100,,-0.65,0.358,0.866,25,330,-47.64758
2017-01-25 03:22:44,MS05006682,6682,"MORGAN, John Tyler",50,Senate,(AL),Alabama,AL,0,100,,-0.43,-0.22,0.762,34,243,-65.90635
2017-01-25 03:22:44,MS05007644,7644,"PUGH, James Lawrence",50,Senate,(AL),Alabama,AL,0,100,,-0.437,0.078,0.797,25,277,-62.73606
2017-01-25 03:22:44,MP05099890,99890,"CLEVELAND, Stephen Grover",50,President,(POTUS),President,USA,0,100,,-0.362,-0.758,,,,
