date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH08402376,2376,"DAVIS, Clifford",84,House,(TN-09),Tennessee,TN,9,100,-0.209,0.763,0.739,12,93,-28.08758
2016-10-18 10:37:21,MH08402365,2365,"DAVIDSON, Irwin Delmore",84,House,(NY-20),New York,NY,20,100,-0.617,-0.022,0.884,3,104,-12.84395
2016-10-18 10:37:21,MH08402298,2298,"DAGUE, Paul Bartram",84,House,(PA-09),Pennsylvania,PA,9,200,0.284,-0.274,0.706,16,120,-41.75122
2016-10-18 10:37:21,MH08402275,2275,"CURTIS, Thomas Bradford",84,House,(MO-02),Missouri,MO,2,200,0.517,-0.691,0.611,24,110,-54.19764
2016-10-18 10:37:21,MH08402272,2272,"CURTIS, Laurence",84,House,(MA-10),Massachusetts,MA,10,200,0.168,-0.537,0.696,21,118,-42.81613
2016-10-18 10:37:21,MH08402256,2256,"CUNNINGHAM, Paul Harvey",84,House,(IA-05),Iowa,IA,5,200,0.192,-0.181,0.667,26,120,-48.6015
2016-10-18 10:37:21,MH08402227,2227,"CRUMPACKER, Shepard J., Jr.",84,House,(IN-03),Indiana,IN,3,200,0.256,-0.18,0.571,31,115,-64.44139
2016-10-18 10:37:21,MH08402174,2174,"CRETELLA, Albert William",84,House,(CT-03),Connecticut,CT,3,200,0.128,-0.624,0.75,13,110,-31.66439
2016-10-18 10:37:21,MH08402143,2143,"CRAMER, William Cato",84,House,(FL-01),Florida,FL,1,200,0.217,0.16,0.628,30,117,-54.35154
2016-10-18 10:37:21,MH08402089,2089,"COUDERT, Frederic René, Jr.",84,House,(NY-17),New York,NY,17,200,0.226,-0.691,0.7,18,111,-39.54766
2016-10-18 10:37:21,MH08402065,2065,"CORBETT, Robert James",84,House,(PA-29),Pennsylvania,PA,29,200,0.072,-0.523,0.699,20,116,-41.47861
2016-10-18 10:37:21,MH08402049,2049,"COOPER, Jere",84,House,(TN-08),Tennessee,TN,8,100,-0.233,0.897,0.708,17,120,-41.45686
2016-10-18 10:37:21,MH08402038,2038,"COON, Samuel Harrison",84,House,(OR-02),Oregon,OR,2,200,0.413,0.027,0.66,24,118,-49.00031
2016-10-18 10:37:21,MH08402032,2032,"COOLEY, Harold Dunbar",84,House,(NC-04),North Carolina,NC,4,100,-0.189,0.83,0.752,14,99,-28.26781
2016-10-18 10:37:21,MH08401952,1952,"COLMER, William Meyers",84,House,(MS-06),Mississippi,MS,6,100,0.049,0.999,0.714,14,115,-38.80285
2016-10-18 10:37:21,MH08401931,1931,"COLE, William Sterling",84,House,(NY-37),New York,NY,37,200,0.298,-0.083,0.55,26,103,-61.57744
2016-10-18 10:37:21,MH08401839,1839,"CLEVENGER, Cliff",84,House,(OH-05),Ohio,OH,5,200,0.627,-0.035,0.717,19,93,-30.97348
2016-10-18 10:37:21,MH08401763,1763,"CLARK, Frank Monroe",84,House,(PA-25),Pennsylvania,PA,25,100,-0.292,0.262,0.721,20,114,-37.27125
2016-10-18 10:37:21,MH08401722,1722,"CHURCH, Marguerite Stitt",84,House,(IL-13),Illinois,IL,13,200,0.306,-0.078,0.627,30,121,-56.39223
2016-10-18 10:37:21,MH08401719,1719,"CHUDOFF, Earl",84,House,(PA-04),Pennsylvania,PA,4,100,-0.594,-0.237,0.803,11,110,-24.14149
2016-10-18 10:37:21,MH08401717,1717,"CHRISTOPHER, George Henry",84,House,(MO-04),Missouri,MO,4,100,-0.475,0.302,0.836,7,99,-17.75882
2016-10-18 10:37:21,MH08401702,1702,"CHIPERFIELD, Robert Bruce",84,House,(IL-19),Illinois,IL,19,200,0.324,-0.298,0.683,17,99,-37.79628
2016-10-18 10:37:21,MH08401684,1684,"CHENOWETH, John Edgar",84,House,(CO-03),Colorado,CO,3,200,0.184,-0.111,0.676,25,116,-45.41448
2016-10-18 10:37:21,MH08401682,1682,"CHELF, Frank Leslie",84,House,(KY-04),Kentucky,KY,4,100,-0.215,0.628,0.745,17,121,-35.64843
2016-10-18 10:37:21,MH08401676,1676,"CHATHAM, Richard Thurmond",84,House,(NC-05),North Carolina,NC,5,100,-0.067,0.738,0.711,12,69,-23.54243
2016-10-18 10:37:21,MH08401667,1667,"CHASE, Jackson Burton",84,House,(NE-02),Nebraska,NE,2,200,0.458,0.027,0.669,24,109,-43.82006
2016-10-18 10:37:21,MH08401611,1611,"CELLER, Emanuel",84,House,(NY-11),New York,NY,11,100,-0.457,-0.233,0.855,6,106,-16.58778
2016-10-18 10:37:21,MH08401610,1610,"CEDERBERG, Elford Albin",84,House,(MI-10),Michigan,MI,10,200,0.27,-0.142,0.711,20,114,-38.83321
2016-10-18 10:37:21,MH08401533,1533,"CARRIGG, Joseph Leonard",84,House,(PA-10),Pennsylvania,PA,10,200,0.12,-0.397,0.701,19,116,-41.21794
2016-10-18 10:37:21,MH08401517,1517,"CARNAHAN, Albert Sidney Johnson",84,House,(MO-08),Missouri,MO,8,100,-0.401,0.124,0.839,7,102,-17.86165
2016-10-18 10:37:21,MH08401512,1512,"CARLYLE, Frank Ertel",84,House,(NC-07),North Carolina,NC,7,100,-0.043,0.885,0.705,17,108,-37.81658
2016-10-18 10:37:21,MH08401479,1479,"CANNON, Clarence Andrew",84,House,(MO-09),Missouri,MO,9,100,-0.176,0.501,0.704,23,116,-40.68542
2016-10-18 10:37:21,MH08401476,1476,"CANFIELD, Gordon",84,House,(NJ-08),New Jersey,NJ,8,200,-0.001,-0.976,0.763,15,86,-23.29135
2016-10-18 10:37:21,MH08401371,1371,"BYRNES, John William",84,House,(WI-08),Wisconsin,WI,8,200,0.328,-0.233,0.649,25,119,-51.45486
2016-10-18 10:37:21,MH08401368,1368,"BYRNE, James Aloysius",84,House,(PA-03),Pennsylvania,PA,3,100,-0.436,0.114,0.813,11,111,-23.01266
2016-10-18 10:37:21,MH08401366,1366,"BYRD, Robert Carlyle",84,House,(WV-06),West Virginia,WV,6,100,-0.309,0.722,0.652,25,109,-46.65311
2016-10-18 10:37:21,MH08401328,1328,"BUSH, Alvin Ray",84,House,(PA-17),Pennsylvania,PA,17,200,0.288,-0.223,0.719,12,119,-39.19885
2016-10-18 10:37:21,MH08401300,1300,"BURNSIDE, Maurice Gwinn",84,House,(WV-04),West Virginia,WV,4,100,-0.289,0.044,0.674,26,119,-47.01822
2016-10-18 10:37:21,MH08401282,1282,"BURLESON, Omar Truman",84,House,(TX-17),Texas,TX,17,100,0.015,1.0,0.682,21,105,-40.11371
2016-10-18 10:37:21,MH08401254,1254,"BURDICK, Usher Lloyd",84,House,(ND-00),North Dakota,ND,98,200,-0.047,-0.112,0.395,48,112,-103.98592
2016-10-18 10:37:21,MH08401215,1215,"BUDGE, Hamer Harold",84,House,(ID-02),Idaho,ID,2,200,0.457,0.163,0.702,18,113,-40.00263
2016-10-18 10:37:21,MH08401205,1205,"BUCKLEY, Charles Anthony",84,House,(NY-24),New York,NY,24,100,-0.492,-0.0,0.886,1,94,-11.38174
2016-10-18 10:37:21,MH08401190,1190,"BUCHANAN, Vera Daerr",84,House,(PA-30),Pennsylvania,PA,30,100,-0.554,0.062,0.86,4,47,-7.08062
2016-10-18 10:37:21,MH08401154,1154,"BROYHILL, Joel Thomas",84,House,(VA-10),Virginia,VA,10,200,0.159,0.223,0.592,39,117,-61.25523
2016-10-18 10:37:21,MH08401152,1152,"BROWNSON, Charles Bruce",84,House,(IN-11),Indiana,IN,11,200,0.284,-0.193,0.641,29,105,-46.71958
2016-10-18 10:37:21,MH08401130,1130,"BROWN, Paul",84,House,(GA-10),Georgia,GA,10,100,-0.193,0.981,0.763,13,121,-32.66002
2016-10-18 10:37:21,MH08401104,1104,"BROWN, Clarence J.",84,House,(OH-07),Ohio,OH,7,200,0.381,-0.095,0.66,29,118,-49.06746
2016-10-18 10:37:21,MH08401081,1081,"BROOKS, Overton",84,House,(LA-04),Louisiana,LA,4,100,-0.124,0.879,0.709,13,104,-35.71303
2016-10-18 10:37:21,MH08401077,1077,"BROOKS, Jack Bascom",84,House,(TX-02),Texas,TX,2,100,-0.408,0.727,0.742,13,101,-30.1082
2016-10-18 10:37:21,MH08400986,986,"BRAY, William Gilmer",84,House,(IN-07),Indiana,IN,7,200,0.234,0.111,0.543,31,119,-72.60924
2016-10-18 10:37:21,MH08400939,939,"BOYLE, Charles Augustus",84,House,(IL-12),Illinois,IL,12,100,-0.311,-0.155,0.779,12,120,-29.96331
2016-10-18 10:37:21,MH08400937,937,"BOYKIN, Frank William",84,House,(AL-01),Alabama,AL,1,100,-0.104,0.834,0.79,7,96,-22.68354
2016-10-18 10:37:21,MH08400912,912,"BOWLER, James Bernard",84,House,(IL-07),Illinois,IL,7,100,-0.506,0.129,0.866,5,103,-14.76052
2016-10-18 10:37:21,MH08400891,891,"BOW, Frank Townsend",84,House,(OH-16),Ohio,OH,16,200,0.373,-0.098,0.661,26,117,-48.39957
2016-10-18 10:37:21,MH08400868,868,"BOSCH, Albert Henry",84,House,(NY-05),New York,NY,5,200,0.382,-0.219,0.675,21,115,-45.19209
2016-10-18 10:37:21,MH08400846,846,"BONNER, Herbert Covington",84,House,(NC-01),North Carolina,NC,1,100,-0.151,0.986,0.715,18,115,-38.59133
2016-10-18 10:37:21,MH08400838,838,"BOLTON, Oliver Payne",84,House,(OH-11),Ohio,OH,11,200,0.271,-0.442,0.696,14,80,-29.02505
2016-10-18 10:37:21,MH08400837,837,"BOLTON, Frances Payne",84,House,(OH-22),Ohio,OH,22,200,0.228,-0.455,0.736,14,113,-34.69759
2016-10-18 10:37:21,MH08400835,835,"BOLLING, Richard Walker",84,House,(MO-05),Missouri,MO,5,100,-0.506,0.178,0.874,5,117,-15.75784
2016-10-18 10:37:21,MH08400830,830,"BOLAND, Edward Patrick",84,House,(MA-02),Massachusetts,MA,2,100,-0.306,-0.103,0.675,20,118,-46.313
2016-10-18 10:37:21,MH08400824,824,"BOGGS, Thomas Hale, Sr.",84,House,(LA-02),Louisiana,LA,2,100,-0.347,0.587,0.764,13,115,-30.98428
2016-10-18 10:37:21,MH08400798,798,"BLITCH, Iris Faircloth",84,House,(GA-08),Georgia,GA,8,100,-0.097,0.995,0.731,12,109,-34.18111
2016-10-18 10:37:21,MH08400789,789,"BLATNIK, John Anton",84,House,(MN-08),Minnesota,MN,8,100,-0.482,0.136,0.855,8,108,-16.88888
2016-10-18 10:37:21,MH08400680,680,"BETTS, Jackson Edward",84,House,(OH-08),Ohio,OH,8,200,0.358,-0.03,0.699,20,118,-42.30357
2016-10-18 10:37:21,MH08400672,672,"BERRY, Ellis Yarnal",84,House,(SD-02),South Dakota,SD,2,200,0.325,0.16,0.654,25,117,-49.6639
2016-10-18 10:37:21,MH08400652,652,"BENTLEY, Alvin Morell",84,House,(MI-08),Michigan,MI,8,200,0.33,-0.289,0.704,22,105,-36.81284
2016-10-18 10:37:21,MH08400639,639,"BENNETT, John Bonifas",84,House,(MI-12),Michigan,MI,12,200,0.12,0.03,0.541,41,120,-73.67335
2016-10-18 10:37:21,MH08400633,633,"BENNETT, Charles Edward",84,House,(FL-02),Florida,FL,2,100,-0.089,0.426,0.678,21,121,-47.05698
2016-10-18 10:37:21,MH08400608,608,"BELL, John Junior",84,House,(TX-14),Texas,TX,14,100,-0.049,0.999,0.767,8,84,-22.28374
2016-10-18 10:37:21,MH08400590,590,"BELCHER, Page Henry",84,House,(OK-01),Oklahoma,OK,1,200,0.275,0.172,0.675,21,114,-44.86271
2016-10-18 10:37:21,MH08400563,563,"BECKER, Frank John",84,House,(NY-03),New York,NY,3,200,0.365,-0.424,0.669,19,116,-46.69721
2016-10-18 10:37:21,MH08400550,550,"BEAMER, John Valentine",84,House,(IN-05),Indiana,IN,5,200,0.333,-0.034,0.7,15,120,-42.8277
2016-10-18 10:37:21,MH08400521,521,"BAUMHART, Albert David, Jr.",84,House,(OH-13),Ohio,OH,13,200,0.194,-0.295,0.612,28,112,-55.07678
2016-10-18 10:37:21,MH08400518,518,"BATES, William Henry",84,House,(MA-06),Massachusetts,MA,6,200,0.197,-0.475,0.719,16,121,-39.98998
2016-10-18 10:37:21,MH08400504,504,"BASS, Ross",84,House,(TN-06),Tennessee,TN,6,100,-0.412,0.771,0.767,10,97,-25.77316
2016-10-18 10:37:21,MH08400503,503,"BASS, Perkins",84,House,(NH-02),New Hampshire,NH,2,200,0.227,-0.632,0.674,23,111,-43.71051
2016-10-18 10:37:21,MH08400465,465,"BARRETT, William Aloysius",84,House,(PA-01),Pennsylvania,PA,1,100,-0.471,0.104,0.81,10,102,-21.51181
2016-10-18 10:37:21,MH08400431,431,"BARDEN, Graham Arthur",84,House,(NC-03),North Carolina,NC,3,100,-0.031,1.0,0.722,12,81,-26.37427
2016-10-18 10:37:21,MH08400387,387,"BALDWIN, John Finley, Jr.",84,House,(CA-06),California,CA,6,200,0.055,-0.309,0.727,14,121,-38.62183
2016-10-18 10:37:21,MH08400364,364,"BAKER, Howard Henry",84,House,(TN-02),Tennessee,TN,2,200,0.11,0.002,0.639,28,111,-49.74593
2016-10-18 10:37:21,MH08400339,339,"BAILEY, Cleveland Monroe",84,House,(WV-03),West Virginia,WV,3,100,-0.335,0.401,0.514,34,112,-74.55009
2016-10-18 10:37:21,MH08400310,310,"AYRES, William Hanes",84,House,(OH-14),Ohio,OH,14,200,0.14,-0.35,0.716,19,117,-39.13036
2016-10-18 10:37:21,MH08400301,301,"AVERY, William Henry",84,House,(KS-01),Kansas,KS,1,200,0.169,-0.044,0.648,24,113,-49.06684
2016-10-18 10:37:21,MH08400291,291,"AUCHINCLOSS, James Coats",84,House,(NJ-03),New Jersey,NJ,3,200,0.195,-0.466,0.748,11,120,-34.84369
2016-10-18 10:37:21,MH08400275,275,"ASPINALL, Wayne Norviel",84,House,(CO-04),Colorado,CO,4,100,-0.316,0.457,0.799,13,121,-27.08963
2016-10-18 10:37:21,MH08400270,270,"ASHMORE, Robert Thomas",84,House,(SC-04),South Carolina,SC,4,100,0.066,0.998,0.714,17,119,-40.15941
2016-10-18 10:37:21,MH08400267,267,"ASHLEY, Thomas William Ludlow",84,House,(OH-09),Ohio,OH,9,100,-0.349,-0.048,0.704,17,113,-39.70792
2016-10-18 10:37:21,MH08400226,226,"ARENDS, Leslie Cornelius",84,House,(IL-17),Illinois,IL,17,200,0.3,-0.184,0.747,13,118,-34.46005
2016-10-18 10:37:21,MH08400205,205,"ANFUSO, Victor L'Episcopo",84,House,(NY-08),New York,NY,8,100,-0.537,0.048,0.908,2,102,-9.81507
2016-10-18 10:37:21,MH08400195,195,"ANDREWS, George William",84,House,(AL-03),Alabama,AL,3,100,-0.031,1.0,0.711,18,117,-39.90864
2016-10-18 10:37:21,MH08400188,188,"ANDRESEN, August Herman",84,House,(MN-01),Minnesota,MN,1,200,0.317,0.147,0.623,27,119,-56.34859
2016-10-18 10:37:21,MH08400158,158,"ANDERSEN, Herman Carl",84,House,(MN-07),Minnesota,MN,7,200,0.292,0.11,0.577,34,114,-62.69833
2016-10-18 10:37:21,MH08400121,121,"ALLEN, Leo Elwood",84,House,(IL-16),Illinois,IL,16,200,0.384,-0.084,0.672,23,112,-44.43751
2016-10-18 10:37:21,MH08400116,116,"ALLEN, John Joseph, Jr.",84,House,(CA-07),California,CA,7,200,0.199,-0.376,0.704,21,115,-40.33796
2016-10-18 10:37:21,MH08400093,93,"ALGER, Bruce Reynolds",84,House,(TX-05),Texas,TX,5,200,0.615,0.315,0.628,30,117,-54.45508
2016-10-18 10:37:21,MH08400082,82,"ALEXANDER, Hugh Quincy",84,House,(NC-09),North Carolina,NC,9,100,-0.005,1.0,0.732,18,119,-37.0982
2016-10-18 10:37:21,MH08400062,62,"ALBERT, Carl Bert",84,House,(OK-03),Oklahoma,OK,3,100,-0.393,0.592,0.834,7,121,-21.96509
2016-10-18 10:37:21,MH08400046,46,"ADDONIZIO, Hugh Joseph",84,House,(NJ-11),New Jersey,NJ,11,100,-0.411,-0.282,0.864,7,117,-17.1547
2016-10-18 10:37:21,MH08400018,18,"ADAIR, Edwin Ross",84,House,(IN-04),Indiana,IN,4,200,0.266,-0.0,0.654,18,108,-45.91069
2016-10-18 10:37:21,MH08400013,13,"ABERNETHY, Thomas Gerstle",84,House,(MS-01),Mississippi,MS,1,100,0.055,0.999,0.743,14,118,-35.06666
2016-10-18 10:37:21,MH08400002,2,"ABBITT, Watkins Moorman",84,House,(VA-04),Virginia,VA,4,100,0.089,0.965,0.749,13,116,-33.5797
2016-10-18 10:37:21,MS08499369,99369,"THURMOND, James Strom",84,Senate,(SC),South Carolina,SC,0,100,0.284,0.959,0.624,27,108,-50.92075
2016-10-18 10:37:21,MS08410450,10450,"YOUNG, Milton Ruben",84,Senate,(ND),North Dakota,ND,0,200,0.172,0.187,0.553,58,168,-99.55474
2016-10-18 10:37:21,MS08410301,10301,"WOFFORD, Thomas Albert",84,Senate,(SC),South Carolina,SC,0,100,-0.07,0.998,0.77,5,73,-19.07764
2016-10-18 10:37:21,MS08410163,10163,"WILLIAMS, John James",84,Senate,(DE),Delaware,DE,0,200,0.6,-0.437,0.646,36,182,-79.52529
2016-10-18 10:37:21,MS08410110,10110,"WILEY, Alexander",84,Senate,(WI),Wisconsin,WI,0,200,0.168,-0.397,0.625,38,153,-71.96354
2016-10-18 10:37:21,MS08409930,9930,"WELKER, Herman",84,Senate,(ID),Idaho,ID,0,200,0.492,0.34,0.753,23,167,-47.31781
2016-10-18 10:37:21,MS08409865,9865,"WATKINS, Arthur Vivian",84,Senate,(UT),Utah,UT,0,200,0.311,-0.221,0.769,18,174,-45.63657
2016-10-18 10:37:21,MS08409374,9374,"THYE, Edward John",84,Senate,(MN),Minnesota,MN,0,200,0.125,-0.335,0.664,38,178,-72.82858
2016-10-18 10:37:21,MS08409141,9141,"SYMINGTON, William Stuart (Stuart)",84,Senate,(MO),Missouri,MO,0,100,-0.32,0.256,0.777,25,182,-45.96609
2016-10-18 10:37:21,MS08408883,8883,"STENNIS, John Cornelius",84,Senate,(MS),Mississippi,MS,0,100,-0.057,0.998,0.636,40,183,-82.77945
2016-10-18 10:37:21,MS08408764,8764,"SPARKMAN, John Jackson",84,Senate,(AL),Alabama,AL,0,100,-0.204,0.791,0.705,27,176,-61.40683
2016-10-18 10:37:21,MS08408666,8666,"SMITH, Margaret Chase",84,Senate,(ME),Maine,ME,0,200,0.1,-0.374,0.718,26,184,-60.90997
2016-10-18 10:37:21,MS08408635,8635,"SMITH, Howard Alexander",84,Senate,(NJ),New Jersey,NJ,0,200,0.159,-0.867,0.82,16,173,-34.37709
2016-10-18 10:37:21,MS08408593,8593,"SMATHERS, George Armistead",84,Senate,(FL),Florida,FL,0,100,-0.143,0.711,0.643,34,174,-76.92055
2016-10-18 10:37:21,MS08408313,8313,"SCOTT, William Kerr",84,Senate,(NC),North Carolina,NC,0,100,-0.259,0.651,0.768,18,183,-48.33539
2016-10-18 10:37:21,MS08408270,8270,"SCHOEPPEL, Andrew Frank",84,Senate,(KS),Kansas,KS,0,200,0.376,0.013,0.745,28,173,-50.93197
2016-10-18 10:37:21,MS08408185,8185,"SALTONSTALL, Leverett",84,Senate,(MA),Massachusetts,MA,0,200,0.175,-0.531,0.801,19,181,-40.07096
2016-10-18 10:37:21,MS08408138,8138,"RUSSELL, Richard Brevard, Jr.",84,Senate,(GA),Georgia,GA,0,100,0.004,0.998,0.663,28,161,-66.15069
2016-10-18 10:37:21,MS08407958,7958,"ROBERTSON, Absalom Willis",84,Senate,(VA),Virginia,VA,0,100,0.077,0.747,0.544,63,180,-109.4273
2016-10-18 10:37:21,MS08407656,7656,"PURTELL, William Arthur",84,Senate,(CT),Connecticut,CT,0,200,0.186,-0.824,0.822,13,177,-34.69026
2016-10-18 10:37:21,MS08407551,7551,"POTTER, Charles Edward",84,Senate,(MI),Michigan,MI,0,200,0.249,-0.428,0.684,34,153,-58.08904
2016-10-18 10:37:21,MS08407271,7271,"PAYNE, Frederick George",84,Senate,(ME),Maine,ME,0,200,0.094,-0.51,0.748,23,184,-53.36765
2016-10-18 10:37:21,MS08407229,7229,"PASTORE, John Orlando",84,Senate,(RI),Rhode Island,RI,0,100,-0.256,-0.141,0.76,30,181,-49.78662
2016-10-18 10:37:21,MS08407070,7070,"O'MAHONEY, Joseph Christopher",84,Senate,(WY),Wyoming,WY,0,100,-0.236,0.242,0.728,28,170,-53.95171
2016-10-18 10:37:21,MS08406882,6882,"NEUBERGER, Richard Lewis",84,Senate,(OR),Oregon,OR,0,100,-0.543,-0.417,0.845,12,184,-30.89038
2016-10-18 10:37:21,MS08406856,6856,"NEELY, Matthew Mansfield",84,Senate,(WV),West Virginia,WV,0,100,-0.346,0.31,0.8,17,181,-40.44376
2016-10-18 10:37:21,MS08406820,6820,"MURRAY, James Edward",84,Senate,(MT),Montana,MT,0,100,-0.432,0.35,0.824,13,170,-32.99476
2016-10-18 10:37:21,MS08406796,6796,"MUNDT, Karl Earl",84,Senate,(SD),South Dakota,SD,0,200,0.274,-0.016,0.619,46,180,-86.41077
2016-10-18 10:37:21,MS08406738,6738,"MORSE, Wayne Lyman",84,Senate,(OR),Oregon,OR,0,328,-0.849,0.528,0.734,23,182,-56.31774
2016-10-18 10:37:21,MS08406597,6597,"MONRONEY, Almer Stillwell Mike",84,Senate,(OK),Oklahoma,OK,0,100,-0.265,0.363,0.776,22,180,-45.71463
2016-10-18 10:37:21,MS08406525,6525,"MILLIKIN, Eugene Donald",84,Senate,(CO),Colorado,CO,0,200,0.27,-0.078,0.735,22,176,-54.12404
2016-10-18 10:37:21,MS08406366,6366,"McNAMARA, Patrick Vincent",84,Senate,(MI),Michigan,MI,0,100,-0.569,-0.088,0.826,15,180,-34.32551
2016-10-18 10:37:21,MS08406151,6151,"McCLELLAN, John Little",84,Senate,(AR),Arkansas,AR,0,100,0.016,0.957,0.794,12,173,-39.86525
2016-10-18 10:37:21,MS08406137,6137,"McCARTHY, Joseph Raymond",84,Senate,(WI),Wisconsin,WI,0,200,0.286,0.01,0.583,49,176,-94.89359
2016-10-18 10:37:21,MS08406039,6039,"MARTIN, Thomas Ellsworth",84,Senate,(IA),Iowa,IA,0,200,0.302,-0.164,0.772,19,183,-47.46518
2016-10-18 10:37:21,MS08406021,6021,"MARTIN, Edward",84,Senate,(PA),Pennsylvania,PA,0,200,0.44,-0.494,0.811,13,177,-36.99407
2016-10-18 10:37:21,MS08405967,5967,"MANSFIELD, Michael Joseph (Mike)",84,Senate,(MT),Montana,MT,0,100,-0.439,0.433,0.761,28,181,-49.41071
2016-10-18 10:37:21,MS08405944,5944,"MALONE, George Wilson",84,Senate,(NV),Nevada,NV,0,200,0.311,0.411,0.654,31,164,-69.53724
2016-10-18 10:37:21,MS08405913,5913,"MAGNUSON, Warren Grant",84,Senate,(WA),Washington,WA,0,100,-0.326,0.181,0.698,30,181,-65.13539
2016-10-18 10:37:21,MS08405767,5767,"LONG, Russell Billiu",84,Senate,(LA),Louisiana,LA,0,100,-0.18,0.867,0.66,33,182,-75.57778
2016-10-18 10:37:21,MS08405591,5591,"LEHMAN, Herbert Henry",84,Senate,(NY),New York,NY,0,100,-0.657,-0.402,0.859,12,182,-27.57136
2016-10-18 10:37:21,MS08405452,5452,"LANGER, William",84,Senate,(ND),North Dakota,ND,0,200,0.023,0.435,0.373,82,180,-177.49236
2016-10-18 10:37:21,MS08405411,5411,"LAIRD, William Ramsey, III",84,Senate,(WV),West Virginia,WV,0,100,-0.376,0.276,0.81,10,91,-19.13128
2016-10-18 10:37:21,MS08405372,5372,"KUCHEL, Thomas Henry",84,Senate,(CA),California,CA,0,200,0.098,-0.606,0.699,37,181,-64.77478
2016-10-18 10:37:21,MS08405343,5343,"KNOWLAND, William Fife",84,Senate,(CA),California,CA,0,200,0.226,-0.449,0.736,24,182,-55.77043
2016-10-18 10:37:21,MS08405240,5240,"KILGORE, Harley Martin",84,Senate,(WV),West Virginia,WV,0,100,-0.476,0.073,0.825,5,73,-14.04582
2016-10-18 10:37:21,MS08405213,5213,"KERR, Robert Samuel",84,Senate,(OK),Oklahoma,OK,0,100,-0.209,0.723,0.681,35,184,-70.79368
2016-10-18 10:37:21,MS08405180,5180,"KENNEDY, John Fitzgerald",84,Senate,(MA),Massachusetts,MA,0,100,-0.31,-0.236,0.694,31,166,-60.5902
2016-10-18 10:37:21,MS08405122,5122,"KEFAUVER, Carey Estes",84,Senate,(TN),Tennessee,TN,0,100,-0.429,0.375,0.821,8,167,-32.88018
2016-10-18 10:37:21,MS08405009,5009,"JOHNSTON, Olin DeWitt Talmadge",84,Senate,(SC),South Carolina,SC,0,100,-0.167,0.986,0.738,27,183,-55.53503
2016-10-18 10:37:21,MS08404979,4979,"JOHNSON, Lyndon Baines",84,Senate,(TX),Texas,TX,0,100,-0.242,0.528,0.767,21,175,-46.34586
2016-10-18 10:37:21,MS08404922,4922,"JENNER, William Ezra",84,Senate,(IN),Indiana,IN,0,200,0.57,-0.011,0.681,27,155,-59.53559
2016-10-18 10:37:21,MS08404851,4851,"JACKSON, Henry Martin (Scoop)",84,Senate,(WA),Washington,WA,0,100,-0.297,0.069,0.758,24,184,-50.93852
2016-10-18 10:37:21,MS08404834,4834,"IVES, Irving McNeil",84,Senate,(NY),New York,NY,0,200,0.044,-0.999,0.831,14,162,-29.99651
2016-10-18 10:37:21,MS08404737,4737,"HUMPHREYS, Robert",84,Senate,(KY),Kentucky,KY,0,100,-0.325,0.075,0.799,5,39,-8.75923
2016-10-18 10:37:21,MS08404728,4728,"HUMPHREY, Hubert Horatio, Jr.",84,Senate,(MN),Minnesota,MN,0,100,-0.397,-0.091,0.826,13,182,-34.80145
2016-10-18 10:37:21,MS08404660,4660,"HRUSKA, Roman Lee",84,Senate,(NE),Nebraska,NE,0,200,0.445,-0.063,0.789,17,182,-43.01691
2016-10-18 10:37:21,MS08404520,4520,"HOLLAND, Spessard Lindsey",84,Senate,(FL),Florida,FL,0,100,0.008,0.596,0.567,58,184,-104.34041
2016-10-18 10:37:21,MS08404418,4418,"HILL, Joseph Lister",84,Senate,(AL),Alabama,AL,0,100,-0.265,0.849,0.75,17,182,-52.26796
2016-10-18 10:37:21,MS08404382,4382,"HICKENLOOPER, Bourke Blakemore",84,Senate,(IA),Iowa,IA,0,200,0.371,-0.312,0.796,12,152,-34.76257
2016-10-18 10:37:21,MS08404328,4328,"HENNINGS, Thomas Carey, Jr.",84,Senate,(MO),Missouri,MO,0,100,-0.356,-0.036,0.837,12,177,-31.57258
2016-10-18 10:37:21,MS08404227,4227,"HAYDEN, Carl Trumbull",84,Senate,(AZ),Arizona,AZ,0,100,-0.221,0.335,0.736,27,182,-55.7081
2016-10-18 10:37:21,MS08403783,3783,"GREEN, Theodore Francis",84,Senate,(RI),Rhode Island,RI,0,100,-0.342,-0.022,0.743,31,178,-52.75923
2016-10-18 10:37:21,MS08403704,3704,"GORE, Albert Arnold",84,Senate,(TN),Tennessee,TN,0,100,-0.329,0.554,0.659,32,162,-67.56169
2016-10-18 10:37:21,MS08403658,3658,"GOLDWATER, Barry Morris",84,Senate,(AZ),Arizona,AZ,0,200,0.64,-0.29,0.789,15,174,-41.30775
2016-10-18 10:37:21,MS08403536,3536,"GEORGE, Walter Franklin",84,Senate,(GA),Georgia,GA,0,100,-0.064,0.361,0.686,28,164,-61.92332
2016-10-18 10:37:21,MS08403388,3388,"FULBRIGHT, James William",84,Senate,(AR),Arkansas,AR,0,100,-0.381,0.925,0.677,35,173,-67.43771
2016-10-18 10:37:21,MS08403349,3349,"FREAR, Joseph Allen, Jr.",84,Senate,(DE),Delaware,DE,0,100,0.033,0.475,0.594,53,177,-92.09545
