date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH01405815,5815,"LOWNDES, William",14,House,(SC-02),South Carolina,SC,2,13,,-0.023,0.019,0.579,32,101,-55.1079
2017-02-02 23:34:42,MH01403906,3906,"HAHN, John",14,House,(PA-02),Pennsylvania,PA,2,13,,0.073,0.44,0.608,30,107,-53.17752
2017-02-02 23:34:42,MH01402343,2343,"DARLINGTON, William",14,House,(PA-02),Pennsylvania,PA,2,13,,0.274,0.771,0.662,24,89,-36.71133
2017-02-02 23:34:42,MH01400084,84,"ALEXANDER, John",14,House,(OH-02),Ohio,OH,2,13,,-0.045,0.378,0.614,25,104,-50.78515
2017-02-02 23:34:42,MH01401175,1175,"BRYAN, Joseph Hunter",14,House,(NC-02),North Carolina,NC,2,13,,-0.229,-0.511,0.635,15,78,-35.4738
2017-02-02 23:34:42,MH01409951,9951,"WENDOVER, Peter Hercules",14,House,(NY-02),New York,NY,2,13,,0.352,0.717,0.727,12,97,-30.96907
2017-02-02 23:34:42,MH01404823,4823,"IRVING, William",14,House,(NY-02),New York,NY,2,13,,0.279,0.731,0.676,10,61,-23.84923
2017-02-02 23:34:42,MH01407428,7428,"PICKERING, Timothy",14,House,(MA-02),Massachusetts,MA,2,1,,0.646,-0.409,0.587,37,108,-57.45226
2017-02-02 23:34:42,MH01404350,4350,"HERBERT, John Carlyle",14,House,(MD-02),Maryland,MD,2,1,,0.197,-0.194,0.617,21,81,-39.05773
2017-02-02 23:34:42,MH01404858,4858,"JACKSON, John George",14,House,(VA-01),Virginia,VA,1,13,,-0.02,0.155,0.616,18,85,-41.20567
2017-02-02 23:34:42,MH01407575,7575,"POWELL, Samuel",14,House,(TN-01),Tennessee,TN,1,13,,-0.123,0.565,0.625,25,82,-38.47667
2017-02-02 23:34:42,MH01406462,6462,"MIDDLETON, Henry",14,House,(SC-01),South Carolina,SC,1,13,,-0.001,0.357,0.553,29,85,-50.4152
2017-02-02 23:34:42,MH01404577,4577,"HOPKINSON, Joseph",14,House,(PA-01),Pennsylvania,PA,1,1,,0.892,0.144,0.708,12,89,-30.70419
2017-02-02 23:34:42,MH01408365,8365,"SERGEANT, John",14,House,(PA-01),Pennsylvania,PA,1,1,,0.444,0.218,0.689,10,51,-19.0289
2017-02-02 23:34:42,MH01408686,8686,"SMITH, Thomas",14,House,(PA-01),Pennsylvania,PA,1,1,,0.851,0.057,0.715,10,81,-27.13957
2017-02-02 23:34:42,MH01406539,6539,"MILNOR, William",14,House,(PA-01),Pennsylvania,PA,1,1,,0.635,0.37,0.638,27,107,-48.1467
2017-02-02 23:34:42,MH01404138,4138,"HARRISON, William Henry",14,House,(OH-01),Ohio,OH,1,13,,0.019,1.0,0.654,6,37,-15.71193
2017-02-02 23:34:42,MH01406337,6337,"McLEAN, John",14,House,(OH-01),Ohio,OH,1,13,,-0.098,0.192,0.671,10,39,-15.5547
2017-02-02 23:34:42,MH01406802,6802,"MURFREE, William Hardy",14,House,(NC-01),North Carolina,NC,1,13,,-0.089,0.07,0.551,16,47,-27.99599
2017-02-02 23:34:42,MH01402183,2183,"CROCHERON, Henry",14,House,(NY-01),New York,NY,1,13,,0.039,0.999,0.695,9,66,-24.02066
2017-02-02 23:34:42,MH01409437,9437,"TOWNSEND, George",14,House,(NY-01),New York,NY,1,13,,0.197,0.123,0.588,23,77,-40.95187
2017-02-02 23:34:42,MH01409809,9809,"WARD, Artemas, Jr.",14,House,(MA-01),Massachusetts,MA,1,1,,0.699,-0.401,0.672,22,93,-36.94369
2017-02-02 23:34:42,MH01409055,9055,"STUART, Philip",14,House,(MD-01),Maryland,MD,1,1,,0.173,-0.71,0.671,11,60,-23.95846
2017-02-02 23:34:42,MH01407966,7966,"ROBERTSON, Thomas Bolling",14,House,(LA-01),Louisiana,LA,1,13,,0.08,0.327,0.529,30,79,-50.374
2017-02-02 23:34:42,MH01403220,3220,"FLETCHER, Thomas",14,House,(KY-01),Kentucky,KY,1,13,,-0.124,-0.921,0.612,10,38,-18.67017
2017-02-02 23:34:42,MH01401768,1768,"CLARK, James",14,House,(KY-01),Kentucky,KY,1,13,,0.297,0.626,0.688,8,38,-14.21657
2017-02-02 23:34:42,MH01404320,4320,"HENDRICKS, William",14,House,(IN-01),Indiana,IN,1,13,,0.001,1.0,0.468,17,34,-25.83489
2017-02-02 23:34:42,MS01405895,5895,"MACON, Nathaniel",14,Senate,(NC),North Carolina,NC,0,13,,-0.33,-0.944,,,,
2017-02-02 23:34:42,MS01404044,4044,"HANSON, Alexander Contee",14,Senate,(MD),Maryland,MD,0,1,,0.453,0.098,,,,
2017-02-02 23:34:42,MS01406050,6050,"MASON, Armistead Thomson",14,Senate,(VA),Virginia,VA,0,13,,0.039,0.999,0.715,18,117,-39.27544
2017-02-02 23:34:42,MS01400420,420,"BARBOUR, James",14,Senate,(VA),Virginia,VA,0,13,,-0.23,-0.281,0.551,44,131,-78.09229
2017-02-02 23:34:42,MS01401665,1665,"CHASE, Dudley",14,Senate,(VT),Vermont,VT,0,13,,0.195,0.981,0.644,37,147,-64.58008
2017-02-02 23:34:42,MS01409378,9378,"TICHENOR, Isaac",14,Senate,(VT),Vermont,VT,0,1,,0.428,-0.629,0.697,26,149,-53.69552
2017-02-02 23:34:42,MS01410160,10160,"WILLIAMS, John",14,Senate,(TN),Tennessee,TN,0,13,,-0.081,0.052,0.674,26,155,-61.06077
2017-02-02 23:34:42,MS01401448,1448,"CAMPBELL, George Washington",14,Senate,(TN),Tennessee,TN,0,13,,-0.278,0.206,0.73,19,119,-37.51357
2017-02-02 23:34:42,MS01408694,8694,"SMITH, William",14,Senate,(SC),South Carolina,SC,0,13,,0.164,-0.986,0.6,11,42,-21.46179
2017-02-02 23:34:42,MS01409216,9216,"TAYLOR, John",14,Senate,(SC),South Carolina,SC,0,13,,-0.253,-0.384,0.566,16,48,-27.34776
2017-02-02 23:34:42,MS01403423,3423,"GAILLARD, John",14,Senate,(SC),South Carolina,SC,0,13,,-0.126,-0.418,0.628,34,161,-74.91983
2017-02-02 23:34:42,MS01404651,4651,"HOWELL, Jeremiah Brown",14,Senate,(RI),Rhode Island,RI,0,13,,-0.162,0.132,0.675,24,121,-47.55347
2017-02-02 23:34:42,MS01404762,4762,"HUNTER, William",14,Senate,(RI),Rhode Island,RI,0,1,,0.505,-0.134,0.679,29,126,-48.78517
2017-02-02 23:34:42,MS01405392,5392,"LACOCK, Abner",14,Senate,(PA),Pennsylvania,PA,0,13,,-0.531,-0.187,0.647,35,147,-64.00002
2017-02-02 23:34:42,MS01407953,7953,"ROBERTS, Jonathan",14,Senate,(PA),Pennsylvania,PA,0,13,,-0.692,-0.35,0.691,35,160,-59.23388
2017-02-02 23:34:42,MS01406728,6728,"MORROW, Jeremiah",14,Senate,(OH),Ohio,OH,0,13,,0.033,0.346,0.623,38,160,-75.62085
2017-02-02 23:34:42,MS01408107,8107,"RUGGLES, Benjamin",14,Senate,(OH),Ohio,OH,0,13,,0.388,0.73,0.664,33,155,-63.47722
2017-02-02 23:34:42,MS01408971,8971,"STOKES, Montfort",14,Senate,(NC),North Carolina,NC,0,13,,-0.112,0.203,0.648,5,41,-17.78707
2017-02-02 23:34:42,MS01409517,9517,"TURNER, James",14,Senate,(NC),North Carolina,NC,0,13,,-0.473,-0.881,0.63,24,116,-53.60582
2017-02-02 23:34:42,MS01408211,8211,"SANFORD, Nathan",14,Senate,(NY),New York,NY,0,13,,0.126,0.132,0.522,51,144,-93.47918
2017-02-02 23:34:42,MS01405270,5270,"KING, Rufus",14,Senate,(NY),New York,NY,0,1,,0.575,-0.302,0.722,23,143,-46.5208
2017-02-02 23:34:42,MS01401974,1974,"CONDIT, John",14,Senate,(NJ),New Jersey,NJ,0,13,,-0.234,0.321,0.661,40,160,-66.3018
2017-02-02 23:34:42,MS01410235,10235,"WILSON, James Jefferson",14,Senate,(NJ),New Jersey,NJ,0,13,,-0.996,-0.094,0.623,50,148,-70.13716
2017-02-02 23:34:42,MS01406054,6054,"MASON, Jeremiah",14,Senate,(NH),New Hampshire,NH,0,1,,0.649,-0.346,0.696,26,147,-53.26007
2017-02-02 23:34:42,MS01409341,9341,"THOMPSON, Thomas Weston",14,Senate,(NH),New Hampshire,NH,0,1,,0.567,-0.473,0.708,20,144,-49.71002
2017-02-02 23:34:42,MS01400271,271,"ASHMUN, Eli Porter",14,Senate,(MA),Massachusetts,MA,0,1,,0.501,-0.865,0.76,3,44,-12.07401
2017-02-02 23:34:42,MS01403705,3705,"GORE, Christopher",14,Senate,(MA),Massachusetts,MA,0,1,,0.556,-0.44,0.782,8,81,-19.94886
2017-02-02 23:34:42,MS01409650,9650,"VARNUM, Joseph Bradley",14,Senate,(MA),Massachusetts,MA,0,13,,-0.068,0.063,0.388,85,164,-155.3219
2017-02-02 23:34:42,MS01404090,4090,"HARPER, Robert Goodloe",14,Senate,(MD),Maryland,MD,0,1,,0.469,-0.065,0.587,17,63,-33.61
2017-02-02 23:34:42,MS01403655,3655,"GOLDSBOROUGH, Robert Henry",14,Senate,(MD),Maryland,MD,0,1,,0.484,-0.098,0.62,33,146,-69.90395
2017-02-02 23:34:42,MS01403377,3377,"FROMENTIN, Eligius",14,Senate,(LA),Louisiana,LA,0,13,,0.168,0.132,0.585,38,131,-70.16349
2017-02-02 23:34:42,MS01401111,1111,"BROWN, James",14,Senate,(LA),Louisiana,LA,0,13,,0.036,-0.008,0.634,33,140,-63.78109
2017-02-02 23:34:42,MS01404054,4054,"HARDIN, Martin D.",14,Senate,(KY),Kentucky,KY,0,1,,0.131,0.398,0.673,4,38,-15.06598
2017-02-02 23:34:42,MS01400478,478,"BARRY, William Taylor",14,Senate,(KY),Kentucky,KY,0,13,,0.141,0.701,0.775,8,114,-29.09192
2017-02-02 23:34:42,MS01409159,9159,"TALBOT, Isham",14,Senate,(KY),Kentucky,KY,0,13,,0.131,0.616,0.705,13,120,-41.99037
2017-02-02 23:34:42,MS01406941,6941,"NOBLE, James",14,Senate,(IN),Indiana,IN,0,13,,0.26,0.629,0.614,14,42,-20.47299
2017-02-02 23:34:42,MS01409233,9233,"TAYLOR, Waller",14,Senate,(IN),Indiana,IN,0,13,,-0.014,0.369,0.605,11,39,-19.59504
2017-02-02 23:34:42,MS01409482,9482,"TROUP, George Michael",14,Senate,(GA),Georgia,GA,0,13,,-0.238,-0.192,0.723,3,42,-13.59692
2017-02-02 23:34:42,MS01400686,686,"BIBB, William Wyatt",14,Senate,(GA),Georgia,GA,0,13,,-0.373,-0.565,0.681,10,59,-22.6388
2017-02-02 23:34:42,MS01409157,9157,"TAIT, Charles",14,Senate,(GA),Georgia,GA,0,13,,-0.225,-0.355,0.62,35,159,-76.01961
2017-02-02 23:34:42,MS01409947,9947,"WELLS, William Hill",14,Senate,(DE),Delaware,DE,0,1,,0.746,0.485,0.675,25,132,-51.9077
2017-02-02 23:34:42,MS01404586,4586,"HORSEY, Outerbridge",14,Senate,(DE),Delaware,DE,0,1,,0.522,-0.044,0.723,15,137,-44.38872
2017-02-02 23:34:42,MS01402296,2296,"DAGGETT, David",14,Senate,(CT),Connecticut,CT,0,1,,0.559,-0.349,0.718,22,155,-51.2507
2017-02-02 23:34:42,MS01402316,2316,"DANA, Samuel Whittlesey",14,Senate,(CT),Connecticut,CT,0,1,,0.776,-0.182,0.564,41,120,-68.76944
2017-02-02 23:34:42,MP01499872,99872,"MADISON, James, Jr.",14,President,(POTUS),President,USA,0,13,,0.138,0.731,,,,
