date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH06801143,1143,"BROWNE, Edward Everts",68,House,(WI-08),Wisconsin,WI,8,200,,0.326,0.892,0.665,28,148,-60.35331
2017-02-02 23:34:42,MH06806649,6649,"MOORE, Robert Walton",68,House,(VA-08),Virginia,VA,8,100,,-0.239,0.252,0.645,34,154,-67.52486
2017-02-02 23:34:42,MH06803489,3489,"GARRETT, Daniel Edward",68,House,(TX-08),Texas,TX,8,100,,-0.368,0.609,0.68,24,145,-55.85095
2017-02-02 23:34:42,MH06801147,1147,"BROWNING, Gordon Weaver",68,House,(TN-08),Tennessee,TN,8,100,,-0.276,0.738,0.738,22,162,-49.25098
2017-02-02 23:34:42,MH06801352,1352,"BUTLER, Thomas Stalker",68,House,(PA-08),Pennsylvania,PA,8,200,,0.443,-0.085,0.794,12,130,-30.05768
2017-02-02 23:34:42,MH06803458,3458,"GARBER, Milton Cline",68,House,(OK-08),Oklahoma,OK,8,200,,0.377,0.811,0.649,24,120,-51.86767
2017-02-02 23:34:42,MH06801927,1927,"COLE, Raymond Clinton",68,House,(OH-08),Ohio,OH,8,200,,0.433,0.159,0.882,3,82,-10.26672
2017-02-02 23:34:42,MH06802684,2684,"DOUGHTON, Robert Lee",68,House,(NC-08),North Carolina,NC,8,100,,-0.153,0.787,0.713,22,148,-50.01815
2017-02-02 23:34:42,MH06801826,1826,"CLEARY, William Edward",68,House,(NY-08),New York,NY,8,100,,-0.398,-0.694,0.679,30,136,-52.68028
2017-02-02 23:34:42,MH06806372,6372,"McNULTY, Frank Joseph",68,House,(NJ-08),New Jersey,NJ,8,100,,-0.412,-0.516,0.779,4,79,-19.76097
2017-02-02 23:34:42,MH06807933,7933,"ROACH, Sidney Crain",68,House,(MO-08),Missouri,MO,8,200,,0.414,0.415,0.7,17,118,-42.13744
2017-02-02 23:34:42,MH06801942,1942,"COLLIER, James William",68,House,(MS-08),Mississippi,MS,8,100,,-0.426,0.447,0.728,22,154,-48.92189
2017-02-02 23:34:42,MH06805483,5483,"LARSON, Oscar John",68,House,(MN-08),Minnesota,MN,8,200,,0.338,-0.049,0.788,8,85,-20.22134
2017-02-02 23:34:42,MH06809673,9673,"VINCENT, Bird J.",68,House,(MI-08),Michigan,MI,8,200,,0.433,0.112,0.786,15,149,-35.87075
2017-02-02 23:34:42,MH06802306,2306,"DALLINGER, Frederick William",68,House,(MA-08),Massachusetts,MA,8,200,,0.376,-0.352,0.851,6,140,-22.63008
2017-02-02 23:34:42,MH06800276,276,"ASWELL, James Benjamin",68,House,(LA-08),Louisiana,LA,8,100,,-0.399,0.268,0.669,22,149,-59.853
2017-02-02 23:34:42,MH06803577,3577,"GILBERT, Ralph Waldo Emerson",68,House,(KY-08),Kentucky,KY,8,100,,-0.258,0.723,0.562,30,113,-65.02435
2017-02-02 23:34:42,MH06800309,309,"AYRES, William Augustus",68,House,(KS-08),Kansas,KS,8,100,,-0.047,0.683,0.731,17,150,-46.98162
2017-02-02 23:34:42,MH06803009,3009,"EVANS, Hiram Kinsman",68,House,(IA-08),Iowa,IA,8,200,,0.644,0.765,0.761,14,140,-38.29384
2017-02-02 23:34:42,MH06809666,9666,"VESTAL, Albert Henry",68,House,(IN-08),Indiana,IN,8,200,,0.468,0.1,0.809,6,139,-29.44422
2017-02-02 23:34:42,MH06805378,5378,"KUNZ, Stanley Henry",68,House,(IL-08),Illinois,IL,8,100,,-0.374,-0.347,0.532,27,80,-50.46098
2017-02-02 23:34:42,MH06800976,976,"BRAND, Charles Hillyer",68,House,(GA-08),Georgia,GA,8,100,,-0.331,0.541,0.687,23,146,-54.72202
2017-02-02 23:34:42,MH06803352,3352,"FREE, Arthur Monroe",68,House,(CA-08),California,CA,8,200,,0.431,-0.087,0.736,14,135,-41.31536
2017-02-02 23:34:42,MH06800143,143,"ALMON, Edward Berton",68,House,(AL-08),Alabama,AL,8,100,,-0.279,0.74,0.747,18,153,-44.62979
2017-02-02 23:34:42,MH06801488,1488,"CANTRILL, James Campbell",68,House,(KY-07),Kentucky,KY,7,100,,-0.33,-0.057,,,,
2017-02-02 23:34:42,MH06800562,562,"BECK, Joseph David",68,House,(WI-07),Wisconsin,WI,7,200,,0.23,0.973,0.609,35,147,-72.88299
2017-02-02 23:34:42,MH06804136,4136,"HARRISON, Thomas Walter",68,House,(VA-07),Virginia,VA,7,100,,-0.262,0.227,0.657,24,132,-55.4092
2017-02-02 23:34:42,MH06801029,1029,"BRIGGS, Clay Stone",68,House,(TX-07),Texas,TX,7,100,,-0.255,0.544,0.687,26,152,-57.11405
2017-02-02 23:34:42,MH06808183,8183,"SALMON, William Charles",68,House,(TN-07),Tennessee,TN,7,100,,-0.322,0.529,0.721,13,122,-39.95321
2017-02-02 23:34:42,MH06803404,3404,"FULMER, Hampton Pitts",68,House,(SC-07),South Carolina,SC,7,100,,-0.089,0.961,0.748,17,149,-43.28889
2017-02-02 23:34:42,MH06802347,2347,"DARROW, George Potter",68,House,(PA-07),Pennsylvania,PA,7,200,,0.441,-0.505,0.904,5,150,-15.12404
2017-02-02 23:34:42,MH06806158,6158,"McCLINTIC, James Vernon",68,House,(OK-07),Oklahoma,OK,7,100,,-0.169,0.911,0.751,12,136,-38.94458
2017-02-02 23:34:42,MH06800975,975,"BRAND, Charles",68,House,(OH-07),Ohio,OH,7,200,,0.501,0.742,0.683,19,128,-48.83986
2017-02-02 23:34:42,MH06804003,4003,"HAMMER, William Cicero",68,House,(NC-07),North Carolina,NC,7,100,,-0.255,0.769,0.721,19,143,-46.80974
2017-02-02 23:34:42,MH06807669,7669,"QUAYLE, John Francis",68,House,(NY-07),New York,NY,7,100,,-0.465,-0.822,0.764,7,98,-26.34373
2017-02-02 23:34:42,MH06808350,8350,"SEGER, George Nicholas",68,House,(NJ-07),New Jersey,NJ,7,200,,0.201,-0.968,0.778,14,123,-30.8181
2017-02-02 23:34:42,MH06805933,5933,"MAJOR, Samuel Collier",68,House,(MO-07),Missouri,MO,7,100,,-0.2,0.495,0.723,23,159,-51.53112
2017-02-02 23:34:42,MH06807674,7674,"QUIN, Percy Edwards",68,House,(MS-07),Mississippi,MS,7,100,,-0.354,0.878,0.766,23,163,-43.51045
2017-02-02 23:34:42,MH06805383,5383,"KVALE, Ole Juulson",68,House,(MN-07),Minnesota,MN,7,537,,0.151,0.988,0.695,24,139,-50.54429
2017-02-02 23:34:42,MH06802144,2144,"CRAMTON, Louis Convers",68,House,(MI-07),Michigan,MI,7,200,,0.49,0.677,0.745,17,144,-42.31332
2017-02-02 23:34:42,MH06801996,1996,"CONNERY, William Patrick, Jr.",68,House,(MA-07),Massachusetts,MA,7,100,,-0.393,-0.92,0.708,19,140,-48.35161
2017-02-02 23:34:42,MH06805529,5529,"LAZARO, Ladislas",68,House,(LA-07),Louisiana,LA,7,100,,-0.301,-0.11,0.732,18,152,-47.51069
2017-02-02 23:34:42,MH06806708,6708,"MORRIS, Joseph Watkins",68,House,(KY-07),Kentucky,KY,7,100,,-0.652,-0.284,0.521,40,109,-71.14313
2017-02-02 23:34:42,MH06809394,9394,"TINCHER, Jasper Napoleon",68,House,(KS-07),Kansas,KS,7,200,,0.503,0.568,0.748,14,126,-36.51091
2017-02-02 23:34:42,MH06802701,2701,"DOWELL, Cassius Clay",68,House,(IA-07),Iowa,IA,7,200,,0.329,0.644,0.721,25,161,-52.59398
2017-02-02 23:34:42,MH06806659,6659,"MOORES, Merrill",68,House,(IN-07),Indiana,IN,7,200,,0.535,-0.845,0.828,14,153,-28.90841
2017-02-02 23:34:42,MH06806453,6453,"MICHAELSON, Magne Alfred",68,House,(IL-07),Illinois,IL,7,200,,0.336,0.525,0.543,24,64,-39.10523
2017-02-02 23:34:42,MH06805558,5558,"LEE, Gordon",68,House,(GA-07),Georgia,GA,7,100,,-0.405,0.119,0.764,10,108,-29.07623
2017-02-02 23:34:42,MH06800419,419,"BARBOUR, Henry Ellsworth",68,House,(CA-07),California,CA,7,200,,0.282,0.256,0.699,38,162,-58.11202
2017-02-02 23:34:42,MH06807208,7208,"PARKS, Tilman Bacon",68,House,(AR-07),Arkansas,AR,7,100,,-0.249,0.959,0.708,27,146,-50.32828
2017-02-02 23:34:42,MH06800137,137,"ALLGOOD, Miles Clayton",68,House,(AL-07),Alabama,AL,7,100,,-0.231,0.973,0.777,17,156,-39.31318
2017-02-02 23:34:42,MH06810287,10287,"WISE, James Walter",68,House,(GA-06),Georgia,GA,6,100,,-0.459,0.599,,,,
2017-02-02 23:34:42,MH06808238,8238,"SAWYER, Lewis Ernest",68,House,(AR-06),Arkansas,AR,6,100,,,,,,,
2017-02-02 23:34:42,MH06805426,5426,"LAMPERT, Florian",68,House,(WI-06),Wisconsin,WI,6,200,,0.276,0.846,0.625,31,143,-67.11654
2017-02-02 23:34:42,MH06809213,9213,"TAYLOR, James Alfred",68,House,(WV-06),West Virginia,WV,6,100,,-0.073,0.708,0.652,31,157,-67.1436
2017-02-02 23:34:42,MH06810350,10350,"WOODRUM, Clifton Alexander",68,House,(VA-06),Virginia,VA,6,100,,-0.145,0.646,0.672,26,140,-55.58826
2017-02-02 23:34:42,MH06804978,4978,"JOHNSON, Luther Alexander",68,House,(TX-06),Texas,TX,6,100,,-0.187,0.914,0.738,19,157,-47.64804
2017-02-02 23:34:42,MH06801372,1372,"BYRNS, Joseph Wellington",68,House,(TN-06),Tennessee,TN,6,100,,-0.358,0.383,0.655,34,159,-67.20874
2017-02-02 23:34:42,MH06803500,3500,"GASQUE, Allard Henry",68,House,(SC-06),South Carolina,SC,6,100,,-0.2,0.582,0.766,16,162,-43.25114
2017-02-02 23:34:42,MH06809948,9948,"WELSH, George Austin",68,House,(PA-06),Pennsylvania,PA,6,200,,0.432,-0.026,0.819,7,100,-19.90711
2017-02-02 23:34:42,MH06809303,9303,"THOMAS, John William Elmer",68,House,(OK-06),Oklahoma,OK,6,100,,-0.16,0.618,0.725,25,158,-50.78998
2017-02-02 23:34:42,MH06805113,5113,"KEARNS, Charles Cyrus",68,House,(OH-06),Ohio,OH,6,200,,0.453,0.194,0.804,10,149,-32.46855
2017-02-02 23:34:42,MH06805865,5865,"LYON, Homer Le Grand",68,House,(NC-06),North Carolina,NC,6,100,,-0.283,0.497,0.77,14,134,-35.04976
2017-02-02 23:34:42,MH06808882,8882,"STENGLE, Charles Irwin",68,House,(NY-06),New York,NY,6,100,,-0.248,0.165,0.67,24,124,-49.68117
2017-02-02 23:34:42,MH06807350,7350,"PERKINS, Randolph",68,House,(NJ-06),New Jersey,NJ,6,200,,0.518,-0.127,0.813,13,129,-26.64865
2017-02-02 23:34:42,MH06808518,8518,"SIMMONS, Robert Glenmore",68,House,(NE-06),Nebraska,NE,6,200,,0.426,0.705,0.725,21,154,-49.56764
2017-02-02 23:34:42,MH06802568,2568,"DICKINSON, Clement Cabell",68,House,(MO-06),Missouri,MO,6,100,,-0.262,0.572,0.723,24,158,-51.21882
2017-02-02 23:34:42,MH06810256,10256,"WILSON, Thomas Webber",68,House,(MS-06),Mississippi,MS,6,100,,-0.324,0.755,0.748,13,125,-36.26201
2017-02-02 23:34:42,MH06805352,5352,"KNUTSON, Harold",68,House,(MN-06),Minnesota,MN,6,200,,0.415,0.396,0.556,32,101,-59.24678
2017-02-02 23:34:42,MH06804688,4688,"HUDSON, Grant Martin",68,House,(MI-06),Michigan,MI,6,200,,0.531,0.272,0.828,11,144,-27.14064
2017-02-02 23:34:42,MH06800189,189,"ANDREW, Abram Piatt, Jr.",68,House,(MA-06),Massachusetts,MA,6,200,,0.393,-0.271,0.781,11,146,-36.0568
2017-02-02 23:34:42,MH06810467,10467,"ZIHLMAN, Frederick Nicholas",68,House,(MD-06),Maryland,MD,6,200,,0.284,0.226,0.685,12,77,-29.12922
2017-02-02 23:34:42,MH06803083,3083,"FAVROT, George Kent",68,House,(LA-06),Louisiana,LA,6,100,,-0.283,-0.349,0.699,17,121,-43.38109
2017-02-02 23:34:42,MH06808083,8083,"ROUSE, Arthur Blythe",68,House,(KY-06),Kentucky,KY,6,100,,-0.407,0.21,0.578,30,118,-64.75528
2017-02-02 23:34:42,MH06810027,10027,"WHITE, Hays Baxter",68,House,(KS-06),Kansas,KS,6,200,,0.453,0.617,0.764,15,159,-42.88379
2017-02-02 23:34:42,MH06807708,7708,"RAMSEYER, Christian William",68,House,(IA-06),Iowa,IA,6,200,,0.435,0.703,0.723,19,143,-46.35236
2017-02-02 23:34:42,MH06802916,2916,"ELLIOTT, Richard Nash",68,House,(IN-06),Indiana,IN,6,200,,0.531,0.179,0.836,10,161,-28.89301
2017-02-02 23:34:42,MH06801207,1207,"BUCKLEY, James Richard",68,House,(IL-06),Illinois,IL,6,100,,-0.242,-0.55,0.746,10,83,-24.36939
2017-02-02 23:34:42,MH06805889,5889,"MacLAFFERTY, James Henry",68,House,(CA-06),California,CA,6,200,,0.492,-0.022,0.78,12,144,-35.83074
2017-02-02 23:34:42,MH06807787,7787,"REED, James Byron",68,House,(AR-06),Arkansas,AR,6,100,,-0.29,0.873,0.802,12,132,-29.08853
2017-02-02 23:34:42,MH06807064,7064,"OLIVER, William Bacon",68,House,(AL-06),Alabama,AL,6,100,,-0.325,0.643,0.71,22,151,-51.61214
2017-02-02 23:34:42,MH06809905,9905,"WEBSTER, John Stanley",68,House,(WA-05),Washington,WA,5,200,,0.379,-0.015,,,,
2017-02-02 23:34:42,MH06806778,6778,"MUDD, Sydney Emanuel",68,House,(MD-05),Maryland,MD,5,200,,0.281,-0.452,,,,
2017-02-02 23:34:42,MH06800665,665,"BERGER, Victor Luitpold",68,House,(WI-05),Wisconsin,WI,5,380,,0.176,0.635,0.589,18,91,-48.16278
2017-02-02 23:34:42,MH06805664,5664,"LILLY, Thomas Jefferson",68,House,(WV-05),West Virginia,WV,5,100,,-0.047,0.934,0.656,10,83,-34.98498
2017-02-02 23:34:42,MH06804423,4423,"HILL, Samuel Billingsley",68,House,(WA-05),Washington,WA,5,100,,-0.077,0.688,0.724,20,162,-52.26674
2017-02-02 23:34:42,MH06804554,4554,"HOOKER, James Murray",68,House,(VA-05),Virginia,VA,5,100,,-0.404,0.235,0.705,20,137,-47.85856
2017-02-02 23:34:42,MH06809087,9087,"SUMNERS, Hatton William",68,House,(TX-05),Texas,TX,5,100,,-0.184,0.815,0.65,26,145,-62.38133
2017-02-02 23:34:42,MH06802379,2379,"DAVIS, Ewin Lamar",68,House,(TN-05),Tennessee,TN,5,100,,-0.317,0.622,0.671,24,149,-59.38711
2017-02-02 23:34:42,MH06808923,8923,"STEVENSON, William Francis",68,House,(SC-05),South Carolina,SC,5,100,,-0.436,0.502,0.702,21,146,-51.68579
2017-02-02 23:34:42,MH06802000,2000,"CONNOLLY, James Joseph",68,House,(PA-05),Pennsylvania,PA,5,200,,0.279,-0.834,0.805,7,96,-20.77213
2017-02-02 23:34:42,MH06809102,9102,"SWANK, Fletcher B.",68,House,(OK-05),Oklahoma,OK,5,100,,-0.149,0.912,0.775,13,163,-41.64101
2017-02-02 23:34:42,MH06809316,9316,"THOMPSON, Charles James",68,House,(OH-05),Ohio,OH,5,200,,0.379,0.436,0.695,30,142,-51.70505
2017-02-02 23:34:42,MH06808864,8864,"STEDMAN, Charles Manly",68,House,(NC-05),North Carolina,NC,5,100,,-0.36,0.278,0.761,16,156,-42.66696
2017-02-02 23:34:42,MH06800749,749,"BLACK, Loring Milton, Jr.",68,House,(NY-05),New York,NY,5,100,,-0.473,-0.881,0.75,10,138,-39.66362
2017-02-02 23:34:42,MH06800016,16,"ACKERMAN, Ernest Robinson",68,House,(NJ-05),New Jersey,NJ,5,200,,0.663,-0.392,0.812,10,159,-33.15302
2017-02-02 23:34:42,MH06808395,8395,"SHALLENBERGER, Ashton Cokayne",68,House,(NE-05),Nebraska,NE,5,100,,-0.074,0.902,0.721,21,142,-46.47983
2017-02-02 23:34:42,MH06805078,5078,"JOST, Henry Lee",68,House,(MO-05),Missouri,MO,5,100,,-0.656,-0.755,0.588,28,90,-47.75526
2017-02-02 23:34:42,MH06801949,1949,"COLLINS, Ross Alexander",68,House,(MS-05),Mississippi,MS,5,100,,-0.093,0.996,0.726,13,120,-38.48069
2017-02-02 23:34:42,MH06806907,6907,"NEWTON, Walter Hughes",68,House,(MN-05),Minnesota,MN,5,200,,0.412,-0.223,0.79,12,146,-34.40991
2017-02-02 23:34:42,MH06805972,5972,"MAPES, Carl Edgar",68,House,(MI-05),Michigan,MI,5,200,,0.367,0.206,0.797,12,156,-35.32957
2017-02-02 23:34:42,MH06808031,8031,"ROGERS, John Jacob",68,House,(MA-05),Massachusetts,MA,5,200,,0.482,-0.573,0.837,6,103,-18.26624
2017-02-02 23:34:42,MH06803449,3449,"GAMBRILL, Stephen Warfield",68,House,(MD-05),Maryland,MD,5,100,,-0.325,-0.042,0.71,9,40,-13.67588
2017-02-02 23:34:42,MH06810247,10247,"WILSON, Riley Joseph",68,House,(LA-05),Louisiana,LA,5,100,,-0.312,0.353,0.67,26,144,-57.60988
2017-02-02 23:34:42,MH06809270,9270,"THATCHER, Maurice Hudson",68,House,(KY-05),Kentucky,KY,5,200,,0.39,0.147,0.765,15,156,-41.83662
2017-02-02 23:34:42,MH06809030,9030,"STRONG, James George",68,House,(KS-05),Kansas,KS,5,200,,0.446,0.654,0.719,22,150,-49.39957
2017-02-02 23:34:42,MH06801922,1922,"COLE, Cyrenus",68,House,(IA-05),Iowa,IA,5,200,,0.514,0.232,0.858,6,162,-24.77847
2017-02-02 23:34:42,MH06808196,8196,"SANDERS, Everett",68,House,(IN-05),Indiana,IN,5,200,,0.463,-0.009,0.832,9,130,-23.9361
2017-02-02 23:34:42,MH06808163,8163,"SABATH, Adolph Joachim",68,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.617,31,128,-61.88308
2017-02-02 23:34:42,MH06809571,9571,"UPSHAW, William David",68,House,(GA-05),Georgia,GA,5,100,,-0.249,0.336,0.726,15,129,-41.21956
2017-02-02 23:34:42,MH06807104,7104,"O'SULLIVAN, Patrick Brett",68,House,(CT-05),Connecticut,CT,5,100,,-0.164,-0.134,0.646,22,119,-51.94385
2017-02-02 23:34:42,MH06806948,6948,"NOLAN, Mae Ella",68,House,(CA-05),California,CA,5,200,,0.152,0.444,0.694,14,121,-44.24161
2017-02-02 23:34:42,MH06807688,7688,"RAGON, Heartsill",68,House,(AR-05),Arkansas,AR,5,100,,-0.203,0.594,0.67,30,155,-62.06403
2017-02-02 23:34:42,MH06800916,916,"BOWLING, William Bismarck",68,House,(AL-05),Alabama,AL,5,100,,-0.325,0.891,0.78,19,137,-33.98892
2017-02-02 23:34:42,MH06807692,7692,"RAINEY, John William",68,House,(IL-04),Illinois,IL,4,100,,-0.407,-0.798,,,,
2017-02-02 23:34:42,MH06805090,5090,"KAHN, Julius",68,House,(CA-04),California,CA,4,200,,0.387,-0.922,,,,
2017-02-02 23:34:42,MH06808253,8253,"SCHAFER, John Charles",68,House,(WI-04),Wisconsin,WI,4,200,,0.294,0.798,0.469,46,136,-102.97433
2017-02-02 23:34:42,MH06804954,4954,"JOHNSON, George William",68,House,(WV-04),West Virginia,WV,4,100,,-0.213,0.258,0.682,22,122,-46.75113
2017-02-02 23:34:42,MH06809082,9082,"SUMMERS, John William",68,House,(WA-04),Washington,WA,4,200,,0.334,0.519,0.676,38,155,-60.68568
2017-02-02 23:34:42,MH06802726,2726,"DREWRY, Patrick Henry",68,House,(VA-04),Virginia,VA,4,100,,-0.154,0.582,0.442,41,129,-105.37513
2017-02-02 23:34:42,MH06807753,7753,"RAYBURN, Samuel Taliaferro",68,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.583,37,154,-83.0668
2017-02-02 23:34:42,MH06804717,4717,"HULL, Cordell",68,House,(TN-04),Tennessee,TN,4,100,,-0.435,0.139,0.739,9,101,-30.57707
2017-02-02 23:34:42,MH06806385,6385,"McSWAIN, John Jackson",68,House,(SC-04),South Carolina,SC,4,100,,-0.259,0.709,0.703,22,131,-46.1541
2017-02-02 23:34:42,MH06802853,2853,"EDMONDS, George Washington",68,House,(PA-04),Pennsylvania,PA,4,200,,0.479,-0.774,0.893,2,73,-8.23661
2017-02-02 23:34:42,MH06806304,6304,"McKEOWN, Thomas Deitz",68,House,(OK-04),Oklahoma,OK,4,100,,-0.209,0.66,0.693,23,154,-56.44343
2017-02-02 23:34:42,MH06801382,1382,"CABLE, John Levi",68,House,(OH-04),Ohio,OH,4,200,,0.421,0.231,0.748,10,127,-36.89399
2017-02-02 23:34:42,MH06807565,7565,"POU, Edward William",68,House,(NC-04),North Carolina,NC,4,100,,-0.389,0.032,0.731,14,118,-36.92132
2017-02-02 23:34:42,MH06802236,2236,"CULLEN, Thomas Henry",68,House,(NY-04),New York,NY,4,100,,-0.494,-0.786,0.778,11,141,-35.4043
2017-02-02 23:34:42,MH06801142,1142,"BROWNE, Charles",68,House,(NJ-04),New Jersey,NJ,4,100,,-0.199,-0.765,0.633,24,103,-47.10613
2017-02-02 23:34:42,MH06806329,6329,"McLAUGHLIN, Melvin Orlando",68,House,(NE-04),Nebraska,NE,4,200,,0.403,0.36,0.791,14,114,-26.69703
2017-02-02 23:34:42,MH06803082,3082,"FAUST, Charles Lee",68,House,(MO-04),Missouri,MO,4,200,,0.408,0.063,0.804,15,154,-33.62171
2017-02-02 23:34:42,MH06801326,1326,"BUSBY, Thomas Jefferson",68,House,(MS-04),Mississippi,MS,4,100,,-0.127,0.992,0.712,24,164,-55.66897
2017-02-02 23:34:42,MH06805135,5135,"KELLER, Oscar Edward",68,House,(MN-04),Minnesota,MN,4,200,,0.194,0.981,0.65,31,131,-56.40713
2017-02-02 23:34:42,MH06805218,5218,"KETCHAM, John Clark",68,House,(MI-04),Michigan,MI,4,200,,0.378,0.44,0.765,19,159,-42.57325
2017-02-02 23:34:42,MH06810277,10277,"WINSLOW, Samuel Ellsworth",68,House,(MA-04),Massachusetts,MA,4,200,,0.543,-0.84,0.872,6,120,-16.40947
2017-02-02 23:34:42,MH06805691,5691,"LINTHICUM, John Charles",68,House,(MD-04),Maryland,MD,4,100,,-0.32,-0.264,0.606,32,125,-62.59804
2017-02-02 23:34:42,MH06804368,4368,"HERSEY, Ira Greenlief",68,House,(ME-04),Maine,ME,4,200,,0.533,0.152,0.856,8,138,-21.38163
2017-02-02 23:34:42,MH06808205,8205,"SANDLIN, John Nicholas",68,House,(LA-04),Louisiana,LA,4,100,,-0.254,0.628,0.754,18,163,-46.10326
2017-02-02 23:34:42,MH06804942,4942,"JOHNSON, Ben",68,House,(KY-04),Kentucky,KY,4,100,,-0.24,0.523,0.411,46,115,-102.13282
2017-02-02 23:34:42,MH06804476,4476,"HOCH, Homer",68,House,(KS-04),Kansas,KS,4,200,,0.498,0.76,0.707,21,148,-51.41414
2017-02-02 23:34:42,MH06804195,4195,"HAUGEN, Gilbert Nelson",68,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.711,17,117,-39.8297
2017-02-02 23:34:42,MH06801477,1477,"CANFIELD, Harry Clifford",68,House,(IN-04),Indiana,IN,4,100,,-0.176,0.665,0.739,16,123,-37.20689
2017-02-02 23:34:42,MH06802714,2714,"DOYLE, Thomas Aloysius",68,House,(IL-04),Illinois,IL,4,100,,-0.338,-0.604,0.732,10,89,-27.72204
2017-02-02 23:34:42,MH06810401,10401,"WRIGHT, William Carter",68,House,(GA-04),Georgia,GA,4,100,,-0.329,0.48,0.741,24,145,-43.39302
2017-02-02 23:34:42,MH06808335,8335,"SEARS, William Joseph",68,House,(FL-04),Florida,FL,4,100,,-0.346,0.371,0.675,19,114,-44.8487
2017-02-02 23:34:42,MH06806436,6436,"MERRITT, Schuyler",68,House,(CT-04),Connecticut,CT,4,200,,0.566,-0.824,0.812,13,147,-30.6725
2017-02-02 23:34:42,MH06809205,9205,"TAYLOR, Edward Thomas",68,House,(CO-04),Colorado,CO,4,100,,-0.119,0.651,0.741,12,79,-23.68318
2017-02-02 23:34:42,MH06810274,10274,"WINGO, Otis Theodore",68,House,(AR-04),Arkansas,AR,4,100,,-0.271,0.75,0.707,19,152,-52.64226
2017-02-02 23:34:42,MH06804902,4902,"JEFFERS, Lamar",68,House,(AL-04),Alabama,AL,4,100,,-0.258,0.614,0.769,16,155,-40.73651
2017-02-02 23:34:42,MH06804734,4734,"HUMPHREYS, Benjamin Grubb",68,House,(MS-03),Mississippi,MS,3,100,,-0.366,-0.11,,,,
2017-02-02 23:34:42,MH06808654,8654,"SMITH, John M. C.",68,House,(MI-03),Michigan,MI,3,200,,0.352,0.19,,,,
2017-02-02 23:34:42,MH06806869,6869,"NELSON, John Mandt",68,House,(WI-03),Wisconsin,WI,3,200,,0.257,0.966,0.669,22,115,-46.24617
2017-02-02 23:34:42,MH06807794,7794,"REED, Stuart Felix",68,House,(WV-03),West Virginia,WV,3,200,,0.428,0.213,0.895,0,32,-3.53778
2017-02-02 23:34:42,MH06804939,4939,"JOHNSON, Albert",68,House,(WA-03),Washington,WA,3,200,,0.484,0.124,0.766,14,138,-36.80566
2017-02-02 23:34:42,MH06806598,6598,"MONTAGUE, Andrew Jackson",68,House,(VA-03),Virginia,VA,3,100,,-0.259,0.033,0.595,28,121,-62.83193
2017-02-02 23:34:42,MH06808199,8199,"SANDERS, Morgan Gurley",68,House,(TX-03),Texas,TX,3,100,,-0.237,0.972,0.761,23,162,-44.18234
2017-02-02 23:34:42,MH06806380,6380,"McREYNOLDS, Samuel Davis",68,House,(TN-03),Tennessee,TN,3,100,,-0.243,0.599,0.716,24,164,-54.74468
2017-02-02 23:34:42,MH06810195,10195,"WILLIAMSON, William",68,House,(SD-03),South Dakota,SD,3,200,,0.47,0.773,0.732,17,135,-42.03982
2017-02-02 23:34:42,MH06802651,2651,"DOMINICK, Frederick Haskell",68,House,(SC-03),South Carolina,SC,3,100,,-0.397,0.571,0.524,16,70,-45.19094
2017-02-02 23:34:42,MH06807011,7011,"O'CONNELL, Jeremiah Edward",68,House,(RI-03),Rhode Island,RI,3,100,,-0.277,-0.366,0.67,23,151,-60.57651
2017-02-02 23:34:42,MH06807736,7736,"RANSLEY, Harry Clay",68,House,(PA-03),Pennsylvania,PA,3,200,,0.349,-0.834,0.826,10,122,-23.32369
2017-02-02 23:34:42,MH06809866,9866,"WATKINS, Elton",68,House,(OR-03),Oregon,OR,3,100,,-0.247,0.335,0.629,35,156,-72.31526
2017-02-02 23:34:42,MH06801546,1546,"CARTER, Charles David",68,House,(OK-03),Oklahoma,OK,3,100,,-0.272,0.408,0.69,24,145,-53.89992
2017-02-02 23:34:42,MH06803184,3184,"FITZGERALD, Roy Gerald",68,House,(OH-03),Ohio,OH,3,200,,0.283,-0.048,0.752,12,129,-36.81828
2017-02-02 23:34:42,MH06808538,8538,"SINCLAIR, James Herbert",68,House,(ND-03),North Dakota,ND,3,200,,0.292,0.956,0.651,30,145,-62.24486
2017-02-02 23:34:42,MH06800012,12,"ABERNETHY, Charles Laban",68,House,(NC-03),North Carolina,NC,3,100,,-0.315,0.452,0.77,15,146,-38.12882
2017-02-02 23:34:42,MH06805677,5677,"LINDSAY, George Washington",68,House,(NY-03),New York,NY,3,100,,-0.514,-0.852,0.727,13,113,-36.10488
2017-02-02 23:34:42,MH06803537,3537,"GERAN, Elmer Hendrickson",68,House,(NJ-03),New Jersey,NJ,3,100,,-0.393,-0.92,0.707,17,102,-35.29932
2017-02-02 23:34:42,MH06804624,4624,"HOWARD, Edgar",68,House,(NE-03),Nebraska,NE,3,100,,-0.0,1.0,0.712,22,148,-50.19414
