date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:45:04,MH09513015,13015,"FRENZEL, William Eldridge",95,House,(MN-03),Minnesota,MN,3,200,,0.353,-0.815,0.65,251,1130,-487.40404
2017-02-06 00:45:04,MH09511006,11006,"BROWN, Garry Eldridge",95,House,(MI-03),Michigan,MI,3,200,,0.302,-0.477,0.626,247,1131,-530.64044
2017-02-06 00:45:04,MH09514216,14216,"EARLY, Joseph Daniel",95,House,(MA-03),Massachusetts,MA,3,100,,-0.254,-0.409,0.653,217,1110,-472.76662
2017-02-06 00:45:04,MH09514440,14440,"MIKULSKI, Barbara Ann",95,House,(MD-03),Maryland,MD,3,100,,-0.37,-0.128,0.774,128,1176,-301.88684
2017-02-06 00:45:04,MH09514060,14060,"TREEN, David Conner",95,House,(LA-03),Louisiana,LA,3,200,,0.34,0.189,0.692,178,1152,-423.41608
2017-02-06 00:45:04,MH09513024,13024,"MAZZOLI, Romano Louis",95,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.016,0.68,228,1209,-465.54025
2017-02-06 00:45:04,MH09511057,11057,"WINN, Edward Lawrence, Jr. (Larry)",95,House,(KS-03),Kansas,KS,3,200,,0.247,-0.033,0.734,150,1129,-349.6492
2017-02-06 00:45:04,MH09514226,14226,"GRASSLEY, Charles Ernest",95,House,(IA-03),Iowa,IA,3,200,,0.341,-0.07,0.7370399261048427,152,1217,-371.3227819744822
2017-02-06 00:45:04,MH09500948,948,"BRADEMAS, John",95,House,(IN-03),Indiana,IN,3,100,,-0.462,-0.061,0.833,79,1165,-213.42375
2017-02-06 00:45:04,MH09514271,14271,"RUSSO, Martin Anthony",95,House,(IL-03),Illinois,IL,3,100,,-0.192,-0.209,0.595,285,1104,-572.37571
2017-02-06 00:45:04,MH09511005,11005,"BRINKLEY, Jack Thomas",95,House,(GA-03),Georgia,GA,3,100,,-0.073,0.701,0.679,212,1167,-452.05207
2017-02-06 00:45:04,MH09500633,633,"BENNETT, Charles Edward",95,House,(FL-03),Florida,FL,3,100,,-0.088,0.421,0.553,335,1216,-719.30409
2017-02-06 00:45:04,MH09503553,3553,"GIAIMO, Robert Nicholas",95,House,(CT-03),Connecticut,CT,3,100,,-0.318,0.093,0.689,174,1029,-383.47334
2017-02-06 00:45:04,MH09510723,10723,"EVANS, Frank Edward",95,House,(CO-03),Colorado,CO,3,100,,-0.331,0.121,0.683,173,1049,-400.56544
2017-02-06 00:45:04,MH09506756,6756,"MOSS, John Emerson",95,House,(CA-03),California,CA,3,100,,-0.582,0.191,0.717,122,889,-295.56804
2017-02-06 00:45:04,MH09511020,11020,"HAMMERSCHMIDT, John Paul",95,House,(AR-03),Arkansas,AR,3,200,,0.253,0.239,0.674,219,1151,-454.87459
2017-02-06 00:45:04,MH09594454,94454,"STUMP, Robert Lee",95,House,(AZ-03),Arizona,AZ,3,100,,0.329,0.944,0.711,163,1092,-372.86817
2017-02-06 00:45:04,MH09511037,11037,"NICHOLS, William Flynt",95,House,(AL-03),Alabama,AL,3,100,,-0.042,0.872,0.753,130,1138,-322.684
2017-02-06 00:45:04,MH09505101,5101,"KASTENMEIER, Robert William",95,House,(WI-02),Wisconsin,WI,2,100,,-0.514,-0.452,0.762,127,1204,-326.96156
2017-02-06 00:45:04,MH09508824,8824,"STAGGERS, Harley Orrin",95,House,(WV-02),West Virginia,WV,2,100,,-0.345,0.326,0.74,136,1128,-339.8717
2017-02-06 00:45:04,MH09510756,10756,"MEEDS, Edwin Lloyd",95,House,(WA-02),Washington,WA,2,100,,-0.453,0.149,0.788,96,1037,-247.1261
2017-02-06 00:45:04,MH09512033,12033,"WHITEHURST, George William",95,House,(VA-02),Virginia,VA,2,200,,0.233,0.06,0.73,168,1139,-358.75445
2017-02-06 00:45:04,MH09514438,14438,"MARRIOTT, David Daniel",95,House,(UT-02),Utah,UT,2,200,,0.264,0.097,0.781,110,1154,-285.5191
2017-02-06 00:45:04,MH09514062,14062,"WILSON, Charles",95,House,(TX-02),Texas,TX,2,100,,-0.196,0.474,0.697,175,1014,-366.50993
2017-02-06 00:45:04,MH09510719,10719,"DUNCAN, John James",95,House,(TN-02),Tennessee,TN,2,200,,0.194,0.21,0.735,170,1202,-370.05493
2017-02-06 00:45:04,MH09514000,14000,"ABDNOR, James",95,House,(SD-02),South Dakota,SD,2,200,,0.241,0.129,0.752,131,1126,-320.50967
2017-02-06 00:45:04,MH09513042,13042,"SPENCE, Floyd Davidson",95,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.759,147,1184,-325.72539
2017-02-06 00:45:04,MH09514204,14204,"BEARD, Edward Peter",95,House,(RI-02),Rhode Island,RI,2,100,,-0.286,-0.028,0.756,142,1152,-321.9098
2017-02-06 00:45:04,MH09506936,6936,"NIX, Robert Nelson Cornelius, Sr.",95,House,(PA-02),Pennsylvania,PA,2,100,,-0.536,0.141,0.778,103,943,-236.17512
2017-02-06 00:45:04,MH09509551,9551,"ULLMAN, Albert Conrad",95,House,(OR-02),Oregon,OR,2,100,,-0.367,0.405,0.755,125,1099,-309.3
2017-02-06 00:45:04,MH09514270,14270,"RISENHOOVER, Theodore Marshall",95,House,(OK-02),Oklahoma,OK,2,100,,-0.214,0.826,0.649,217,1048,-452.38241
2017-02-06 00:45:04,MH09514070,14070,"LUKEN, Thomas Andrew",95,House,(OH-02),Ohio,OH,2,100,,-0.163,-0.077,0.619,264,1125,-539.55649
2017-02-06 00:45:04,MH09503321,3321,"FOUNTAIN, Lawrence H.",95,House,(NC-02),North Carolina,NC,2,100,,-0.041,0.73,0.71,185,1189,-407.35734
2017-02-06 00:45:04,MH09514214,14214,"DOWNEY, Thomas Joseph",95,House,(NY-02),New York,NY,2,100,,-0.384,-0.341,0.793,116,1160,-269.05935
2017-02-06 00:45:04,MH09513038,13038,"RUNNELS, Harold Lowell",95,House,(NM-02),New Mexico,NM,2,100,,0.091,0.665,0.724,145,960,-310.65825
2017-02-06 00:45:04,MH09514238,14238,"HUGHES, William John",95,House,(NJ-02),New Jersey,NJ,2,100,,-0.153,-0.204,0.633,267,1186,-541.80184
2017-02-06 00:45:04,MH09510581,10581,"CLEVELAND, James Colgate",95,House,(NH-02),New Hampshire,NH,2,200,,0.218,-0.343,0.676,210,1140,-446.85005
2017-02-06 00:45:04,MH09514409,14409,"CAVANAUGH, John Joseph",95,House,(NE-02),Nebraska,NE,2,100,,-0.232,-0.33,0.652,238,1150,-492.45384
2017-02-06 00:45:04,MH09514437,14437,"MARLENEE, Ronald Charles",95,House,(MT-02),Montana,MT,2,200,,0.393,-0.212,0.617,244,1106,-534.89949
2017-02-06 00:45:04,MH09514465,14465,"YOUNG, Robert Anton, III",95,House,(MO-02),Missouri,MO,2,100,,-0.3,0.458,0.715,183,1171,-393.41441
2017-02-06 00:45:04,MH09514005,14005,"BOWEN, David Reece",95,House,(MS-02),Mississippi,MS,2,100,,-0.134,0.709,0.738,147,1118,-339.52884
2017-02-06 00:45:04,MH09514227,14227,"HAGEDORN, Thomas Michael",95,House,(MN-02),Minnesota,MN,2,200,,0.308,-0.055,0.758,133,1128,-312.9652
2017-02-06 00:45:04,MH09514446,14446,"PURSELL, Carl Duane",95,House,(MI-02),Michigan,MI,2,200,,0.12,-0.557,0.645,216,1036,-454.87394
2017-02-06 00:45:04,MH09500830,830,"BOLAND, Edward Patrick",95,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.777,130,1143,-288.80512
2017-02-06 00:45:04,MH09510601,10601,"LONG, Clarence Dickinson",95,House,(MD-02),Maryland,MD,2,100,,-0.274,0.098,0.647,235,1174,-510.95177
2017-02-06 00:45:04,MH09514010,14010,"COHEN, William Sebastian",95,House,(ME-02),Maine,ME,2,200,,0.1,-0.615,0.71,148,1057,-361.61449
2017-02-06 00:45:04,MH09514067,14067,"BOGGS, Corinne Claiborne (Lindy)",95,House,(LA-02),Louisiana,LA,2,100,,-0.359,0.501,0.727,160,1141,-364.13545
2017-02-06 00:45:04,MH09506845,6845,"NATCHER, William Huston",95,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.734,162,1217,-375.7321
2017-02-06 00:45:04,MH09514244,14244,"KEYS, Martha Elizabeth",95,House,(KS-02),Kansas,KS,2,100,,-0.231,-0.471,0.67,219,1203,-481.60037
2017-02-06 00:45:04,MH09514207,14207,"BLOUIN, Michael Thomas",95,House,(IA-02),Iowa,IA,2,100,,-0.288,-0.407,0.732,173,1149,-358.2609
2017-02-06 00:45:04,MH09514222,14222,"FITHIAN, Floyd James",95,House,(IN-02),Indiana,IN,2,100,,-0.165,-0.061,0.663,242,1141,-468.78174
2017-02-06 00:45:04,MH09513032,13032,"MURPHY, Morgan Francis",95,House,(IL-02),Illinois,IL,2,100,,-0.399,0.277,0.733,160,1112,-345.27325
2017-02-06 00:45:04,MH09510734,10734,"HANSEN, George Vernon",95,House,(ID-02),Idaho,ID,2,200,,0.621,0.339,0.826,77,1089,-207.77789
2017-02-06 00:45:04,MH09514400,14400,"AKAKA, Daniel Kahikina",95,House,(HI-02),Hawaii,HI,2,100,,-0.419,0.273,0.81,90,1175,-247.63575
2017-02-06 00:45:04,MH09513023,13023,"MATHIS, Marvin Dawson",95,House,(GA-02),Georgia,GA,2,100,,-0.04,0.907,0.686,179,1016,-383.30172
2017-02-06 00:45:04,MH09510587,10587,"FUQUA, Don",95,House,(FL-02),Florida,FL,2,100,,-0.173,0.715,0.72,165,1100,-361.61861
2017-02-06 00:45:04,MH09514213,14213,"DODD, Christopher John",95,House,(CT-02),Connecticut,CT,2,100,,-0.328,-0.317,0.754,138,1069,-302.09497
2017-02-06 00:45:04,MH09514282,14282,"WIRTH, Timothy E.",95,House,(CO-02),Colorado,CO,2,100,,-0.293,-0.315,0.701,172,1133,-402.80955
2017-02-06 00:45:04,MH09510579,10579,"CLAUSEN, Donald Holst",95,House,(CA-02),California,CA,2,200,,0.16,0.036,0.734,138,1092,-337.68796
2017-02-06 00:45:04,MH09514457,14457,"TUCKER, James (Jim) Guy, Jr.",95,House,(AR-02),Arkansas,AR,2,100,,-0.33,0.078,0.713,129,845,-285.79566
2017-02-06 00:45:04,MH09510566,10566,"UDALL, Morris King",95,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,0.8,100,1088,-242.76629
2017-02-06 00:45:04,MH09510717,10717,"DICKINSON, William Louis",95,House,(AL-02),Alabama,AL,2,200,,0.398,-0.057,0.724,149,1062,-342.51259
2017-02-06 00:45:04,MH09510766,10766,"RONCALIO, Teno",95,House,(WY-01),Wyoming,WY,1,100,,-0.457,0.403,0.69,145,962,-356.60724
2017-02-06 00:45:04,MH09513003,13003,"ASPIN, Leslie",95,House,(WI-01),Wisconsin,WI,1,100,,-0.32,-0.125,0.768,113,1093,-288.91379
2017-02-06 00:45:04,MH09506584,6584,"MOLLOHAN, Robert Homer",95,House,(WV-01),West Virginia,WV,1,100,,-0.349,0.586,0.705,199,1149,-401.13335
2017-02-06 00:45:04,MH09514044,14044,"PRITCHARD, Joel McFee",95,House,(WA-01),Washington,WA,1,200,,0.109,-0.587,0.643,221,1082,-477.42924
2017-02-06 00:45:04,MH09514456,14456,"TRIBLE, Paul Seward, Jr.",95,House,(VA-01),Virginia,VA,1,200,,0.263,0.036,0.742,156,1191,-355.36636
2017-02-06 00:45:04,MH09514240,14240,"JEFFORDS, James Merrill",95,House,(VT-01),Vermont,VT,1,200,,0.014,-0.687,0.605,263,1115,-559.61819
2017-02-06 00:45:04,MH09513027,13027,"McKAY, Koln Gunn",95,House,(UT-01),Utah,UT,1,100,,-0.254,0.545,0.668,207,1135,-458.35544
2017-02-06 00:45:04,MH09514291,14291,"HALL, Sam Blakeley, Jr.",95,House,(TX-01),Texas,TX,1,100,,0.054,0.936,0.719,156,1178,-389.0509
2017-02-06 00:45:04,MH09510616,10616,"QUILLEN, James Henry",95,House,(TN-01),Tennessee,TN,1,200,,0.246,0.23,0.681,194,1096,-421.11034
2017-02-06 00:45:04,MH09514268,14268,"PRESSLER, Larry Lee",95,House,(SD-01),South Dakota,SD,1,200,,0.213,-0.259,0.624,222,991,-467.25144
2017-02-06 00:45:04,MH09513048,13048,"DAVIS, Mendel Jackson",95,House,(SC-01),South Carolina,SC,1,100,,-0.245,0.689,0.626,251,1130,-529.56386
2017-02-06 00:45:04,MH09510561,10561,"ST. GERMAIN, Fernand Joseph",95,House,(RI-01),Rhode Island,RI,1,100,,-0.355,-0.091,0.728,162,1087,-344.7592
2017-02-06 00:45:04,MH09514442,14442,"MYERS, Michael Joseph (Ozzie)",95,House,(PA-01),Pennsylvania,PA,1,100,,-0.418,0.312,0.745,153,1092,-320.86532
2017-02-06 00:45:04,MH09514201,14201,"AuCOIN, Les",95,House,(OR-01),Oregon,OR,1,100,,-0.231,-0.418,0.605,233,1094,-550.02906
2017-02-06 00:45:04,MH09514026,14026,"JONES, James Robert",95,House,(OK-01),Oklahoma,OK,1,100,,-0.095,0.444,0.592,295,1176,-616.2116
2017-02-06 00:45:04,MH09514225,14225,"GRADISON, Willis David, Jr.",95,House,(OH-01),Ohio,OH,1,200,,0.233,-0.338,0.676,207,1181,-461.68065
2017-02-06 00:45:04,MH09510569,10569,"ANDREWS, Mark",95,House,(ND-01),North Dakota,ND,1,200,,0.087,-0.024,0.704,193,1157,-406.03589
2017-02-06 00:45:04,MH09510788,10788,"JONES, Walter Beaman, Sr.",95,House,(NC-01),North Carolina,NC,1,100,,-0.259,0.941,0.711,164,1114,-379.37065
2017-02-06 00:45:04,MH09510545,10545,"PIKE, Otis Grey",95,House,(NY-01),New York,NY,1,100,,-0.162,-0.125,0.558,307,1127,-656.9477
2017-02-06 00:45:04,MH09512022,12022,"LUJÁN, Manuel, Jr.",95,House,(NM-01),New Mexico,NM,1,200,,0.272,-0.059,0.67,186,1045,-417.88147
2017-02-06 00:45:04,MH09514223,14223,"FLORIO, James Joseph",95,House,(NJ-01),New Jersey,NJ,1,100,,-0.318,-0.101,0.71,174,1071,-366.61449
2017-02-06 00:45:04,MH09514284,14284,"D'AMOURS, Norman Edward",95,House,(NH-01),New Hampshire,NH,1,100,,-0.17,-0.19,0.662,225,1170,-482.27954
2017-02-06 00:45:04,MH09514272,14272,"SANTINI, James David",95,House,(NV-01),Nevada,NV,1,100,,-0.074,0.132,0.667,220,1069,-433.59126
2017-02-06 00:45:04,MH09513045,13045,"THONE, Charles",95,House,(NE-01),Nebraska,NE,1,200,,0.192,-0.134,0.743,126,987,-293.5713
2017-02-06 00:45:04,MH09514203,14203,"BAUCUS, Max Sieben",95,House,(MT-01),Montana,MT,1,100,,-0.212,0.017,0.715,165,1092,-365.89516
2017-02-06 00:45:04,MH09512009,12009,"CLAY, William Lacy, Sr.",95,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.784,111,1008,-245.85114
2017-02-06 00:45:04,MH09510075,10075,"WHITTEN, Jamie Lloyd",95,House,(MS-01),Mississippi,MS,1,100,,-0.161,0.987,0.722,158,1080,-352.29994
2017-02-06 00:45:04,MH09507671,7671,"QUIE, Albert Harold",95,House,(MN-01),Minnesota,MN,1,200,,0.189,-0.386,0.705,129,834,-291.42873
2017-02-06 00:45:04,MH09510713,10713,"CONYERS, John, Jr.",95,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.516,0.7222272881261583,115,852,-277.2539089833575
2017-02-06 00:45:04,MH09502009,2009,"CONTE, Silvio Ottavio",95,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.685,220,1198,-452.59796
2017-02-06 00:45:04,MH09514069,14069,"BAUMAN, Robert Edmund",95,House,(MD-01),Maryland,MD,1,200,,0.533,-0.116,0.748,161,1214,-352.79867
2017-02-06 00:45:04,MH09514218,14218,"EMERY, David Farnham",95,House,(ME-01),Maine,ME,1,200,,0.155,-0.39,0.698,193,1185,-425.86516
2017-02-06 00:45:04,MH09514469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",95,House,(LA-01),Louisiana,LA,1,200,,0.326,0.109,0.738,98,780,-236.96916
2017-02-06 00:45:04,MH09514455,14455,"TONRY, Richard Alvin",95,House,(LA-01),Louisiana,LA,1,100,,-0.307,0.771,0.699,16,99,-35.43873
2017-02-06 00:45:04,MH09514237,14237,"HUBBARD, Carroll, Jr.",95,House,(KY-01),Kentucky,KY,1,100,,-0.038,0.476,0.698,197,1139,-409.00737
2017-02-06 00:45:04,MH09512029,12029,"SEBELIUS, Keith George",95,House,(KS-01),Kansas,KS,1,200,,0.277,0.134,0.734,139,1101,-340.20771
2017-02-06 00:45:04,MH09514432,14432,"LEACH, James Albert Smith",95,House,(IA-01),Iowa,IA,1,200,,0.141,-0.79,0.67,222,1187,-474.85348
2017-02-06 00:45:04,MH09514406,14406,"BENJAMIN, Adam, Jr.",95,House,(IN-01),Indiana,IN,1,100,,-0.267,0.136,0.614,266,1212,-592.10795
2017-02-06 00:45:04,MH09513030,13030,"METCALFE, Ralph Harold",95,House,(IL-01),Illinois,IL,1,100,,-0.564,-0.144,0.83,62,944,-175.52169
2017-02-06 00:45:04,MH09514056,14056,"SYMMS, Steven Douglas",95,House,(ID-01),Idaho,ID,1,200,,0.687,0.355,0.843,67,1114,-189.79756
2017-02-06 00:45:04,MH09514425,14425,"HEFTEL, Cecil Landau",95,House,(HI-01),Hawaii,HI,1,100,,-0.269,0.243,0.731,162,1146,-358.64005
2017-02-06 00:45:04,MH09514016,14016,"GINN, Ronald Bryan (Bo)",95,House,(GA-01),Georgia,GA,1,100,,-0.217,0.849,0.727,180,1193,-380.91488
2017-02-06 00:45:04,MH09508507,8507,"SIKES, Robert Lee Fulton",95,House,(FL-01),Florida,FL,1,100,,-0.128,0.926,0.737,139,1106,-336.89539
2017-02-06 00:45:04,MH09514417,14417,"EVANS, Thomas Beverley, Jr.",95,House,(DE-01),Delaware,DE,1,200,,0.178,-0.384,0.704,185,1151,-403.81025
2017-02-06 00:45:04,MH09513009,13009,"COTTER, William Ross",95,House,(CT-01),Connecticut,CT,1,100,,-0.313,0.103,0.729,155,1028,-325.45838
2017-02-06 00:45:04,MH09514051,14051,"SCHROEDER, Patricia Scott",95,House,(CO-01),Colorado,CO,1,100,,-0.225,-0.974,0.66,226,1202,-499.14283
2017-02-06 00:45:04,MH09504957,4957,"JOHNSON, Harold Terry",95,House,(CA-01),California,CA,1,100,,-0.439,0.503,0.783,95,1089,-266.76749
2017-02-06 00:45:04,MH09512000,12000,"ALEXANDER, William Vollie (Bill), Jr.",95,House,(AR-01),Arkansas,AR,1,100,,-0.41,0.819,0.731,160,1049,-329.04417
2017-02-06 00:45:04,MH09507845,7845,"RHODES, John Jacob",95,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.033,0.703,165,1017,-358.44966
2017-02-06 00:45:04,MH09514066,14066,"YOUNG, Donald Edwin",95,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.6168824356792356,197,914,-441.5322089840728
2017-02-06 00:45:04,MH09510721,10721,"EDWARDS, William Jackson (Jack)",95,House,(AL-01),Alabama,AL,1,200,,0.177,0.161,0.719,169,1156,-380.81636
