date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:45:04,MH11120748,20748,"COHEN, Stephen",111,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.392,0.9133581613791792,24,954,-86.4583341520997
2017-02-06 00:45:04,MH11120134,20134,"SHUSTER, William (Bill)",111,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.8562700061923214,57,966,-149.89376093990964
2017-02-06 00:45:04,MH11115029,15029,"KAPTUR, Marcia Carolyn (Marcy)",111,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.8289699021576956,54,942,-176.6922877278301
2017-02-06 00:45:04,MH11129549,29549,"MYRICK, Sue",111,House,(NC-09),North Carolina,NC,9,200,,0.56,0.027,0.874,40,959,-128.88974
2017-02-06 00:45:04,MH11129926,29926,"WEINER, Anthony D.",111,House,(NY-09),New York,NY,9,100,,-0.408,-0.371,0.923,29,962,-77.57245
2017-02-06 00:45:04,MH11129742,29742,"ROTHMAN, Steven",111,House,(NJ-09),New Jersey,NJ,9,100,,-0.352,-0.092,0.955,11,958,-43.89024
2017-02-06 00:45:04,MH11120926,20926,"LUETKEMEYER, Blaine",111,House,(MO-09),Missouri,MO,9,200,,0.447,0.235,0.8619876371173337,57,977,-145.09852045076423
2017-02-06 00:45:04,MH11120923,20923,"PETERS, Gary C.",111,House,(MI-09),Michigan,MI,9,100,,-0.23,-0.216,0.7931805215154221,79,983,-227.76546400576603
2017-02-06 00:45:04,MH11120119,20119,"LYNCH, Stephen F.",111,House,(MA-09),Massachusetts,MA,9,100,,-0.351,0.018,0.9061958703251418,36,958,-94.36281212998564
2017-02-06 00:45:04,MH11129914,29914,"HILL, Baron P.",111,House,(IN-09),Indiana,IN,9,100,,-0.121,0.137,0.662,189,955,-393.32206
2017-02-06 00:45:04,MH11129911,29911,"SCHAKOWSKY, Janice D.",111,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.9519062819721574,22,973,-47.95789764992329
2017-02-06 00:45:04,MH11120962,20962,"GRAVES, Tom",111,House,(GA-09),Georgia,GA,9,200,,0.757,-0.09,0.9084726270212308,5,179,-17.1823033414976
2017-02-06 00:45:04,MH11199342,99342,"DEAL, John Nathan",111,House,(GA-09),Georgia,GA,9,200,,0.581,0.139,0.845,34,583,-98.2383
2017-02-06 00:45:04,MH11120758,20758,"BILIRAKIS, Gus",111,House,(FL-09),Florida,FL,9,200,,0.397,0.025,0.8344892023812308,75,977,-176.77395906702884
2017-02-06 00:45:04,MH11129778,29778,"LEE, Barbara",111,House,(CA-09),California,CA,9,100,,-0.684,-0.656,0.9492061702992209,17,965,-50.304730028668104
2017-02-06 00:45:04,MH11120751,20751,"KAGEN, Steven",111,House,(WI-08),Wisconsin,WI,8,100,,-0.317,0.057,0.917,26,951,-81.9318
2017-02-06 00:45:04,MH11120536,20536,"REICHERT, David G.",111,House,(WA-08),Washington,WA,8,200,,0.22,-0.175,0.7780848999271801,87,961,-241.1337691265307
2017-02-06 00:45:04,MH11129149,29149,"MORAN, James P.",111,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.883,35,898,-111.57049
2017-02-06 00:45:04,MH11129760,29760,"BRADY, Kevin Patrick",111,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.8425949292138818,63,968,-165.78834115895197
2017-02-06 00:45:04,MH11115628,15628,"TANNER, John S.",111,House,(TN-08),Tennessee,TN,8,100,,-0.182,0.648,0.817,66,912,-184.30987
2017-02-06 00:45:04,MH11120745,20745,"MURPHY, Patrick",111,House,(PA-08),Pennsylvania,PA,8,100,,-0.204,0.107,0.869,43,939,-131.94686
2017-02-06 00:45:04,MH11129137,29137,"BOEHNER, John Andrew",111,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,0.87,45,912,-127.44073
2017-02-06 00:45:04,MH11120938,20938,"KISSELL, Larry",111,House,(NC-08),North Carolina,NC,8,100,,-0.182,0.375,0.856,43,975,-151.60622
2017-02-06 00:45:04,MH11129377,29377,"NADLER, Jerrold Lewis",111,House,(NY-08),New York,NY,8,100,,-0.509,-0.503,0.9145886847385085,34,959,-85.62032522354338
2017-02-06 00:45:04,MH11129741,29741,"PASCRELL, William J., Jr.",111,House,(NJ-08),New Jersey,NJ,8,100,,-0.366,0.009,0.8731986393830443,25,947,-128.40582524109948
2017-02-06 00:45:04,MH11129736,29736,"EMERSON, Jo Ann",111,House,(MO-08),Missouri,MO,8,200,,0.269,0.274,0.812,85,967,-201.49586
2017-02-06 00:45:04,MH11114265,14265,"OBERSTAR, James Louis",111,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.91,34,965,-91.28729
2017-02-06 00:45:04,MH11120120,20120,"ROGERS, Mike",111,House,(MI-08),Michigan,MI,8,200,,0.4,0.098,0.832,80,941,-173.36312
2017-02-06 00:45:04,MH11129919,29919,"CAPUANO, Michael Everett",111,House,(MA-08),Massachusetts,MA,8,100,,-0.58,-0.086,0.9425762863777364,17,884,-52.278365473770876
2017-02-06 00:45:04,MH11120330,20330,"VAN HOLLEN, Christopher",111,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.17,0.9652147173057622,8,967,-34.23634239899791
2017-02-06 00:45:04,MH11120718,20718,"ELLSWORTH, Brad",111,House,(IN-08),Indiana,IN,8,100,,-0.106,0.612,0.732,142,955,-297.60948
2017-02-06 00:45:04,MH11120509,20509,"BEAN, Melissa L.",111,House,(IL-08),Illinois,IL,8,100,,-0.155,-0.063,0.674,128,952,-375.16424
2017-02-06 00:45:04,MH11120317,20317,"MARSHALL, Jim",111,House,(GA-08),Georgia,GA,8,100,,-0.119,0.803,0.733,136,966,-299.73006
2017-02-06 00:45:04,MH11120908,20908,"GRAYSON, Alan",111,House,(FL-08),Florida,FL,8,100,,-0.363,-0.457,0.909,27,966,-92.08629
2017-02-06 00:45:04,MH11115448,15448,"PELOSI, Nancy",111,House,(CA-08),California,CA,8,100,,-0.493,-0.207,0.9795832466909469,0,86,-1.774012836999078
2017-02-06 00:45:04,MH11120701,20701,"GIFFORDS, Gabrielle",111,House,(AZ-08),Arizona,AZ,8,100,,-0.11,0.076,0.688,167,974,-364.84887
2017-02-06 00:45:04,MH11112036,12036,"OBEY, David Ross",111,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.942,21,959,-56.94896
2017-02-06 00:45:04,MH11115613,15613,"McDERMOTT, James A.",111,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.934,25,971,-66.17527
2017-02-06 00:45:04,MH11120144,20144,"CANTOR, Eric",111,House,(VA-07),Virginia,VA,7,200,,0.518,0.191,0.867,52,949,-135.42208
2017-02-06 00:45:04,MH11120139,20139,"CULBERSON, John",111,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.8159004101511719,97,930,-189.2205694001873
2017-02-06 00:45:04,MH11120351,20351,"BLACKBURN, Marsha",111,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.8674144464110435,61,962,-136.8333339470023
2017-02-06 00:45:04,MH11120744,20744,"SESTAK, Joe",111,House,(PA-07),Pennsylvania,PA,7,100,,-0.271,-0.155,0.877,36,909,-118.87954
2017-02-06 00:45:04,MH11120940,20940,"AUSTRIA, Steve",111,House,(OH-07),Ohio,OH,7,200,,0.367,0.305,0.854,78,985,-155.58238
2017-02-06 00:45:04,MH11129746,29746,"McINTYRE, Mike",111,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.56,0.763,114,975,-263.94269
2017-02-06 00:45:04,MH11129925,29925,"CROWLEY, Joseph",111,House,(NY-07),New York,NY,7,100,,-0.404,-0.075,0.9434941792324778,24,960,-55.83848018640889
2017-02-06 00:45:04,MH11120929,20929,"LANCE, Leonard",111,House,(NJ-07),New Jersey,NJ,7,200,,0.342,-0.224,0.8089465807589548,93,986,-209.0540817698467
2017-02-06 00:45:04,MH11129735,29735,"BLUNT, Roy",111,House,(MO-07),Missouri,MO,7,200,,0.431,0.288,0.8210001027095133,70,866,-170.802950473589
2017-02-06 00:45:04,MH11129127,29127,"PETERSON, Collin Clark",111,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.72,0.7941154253599557,82,976,-224.9938213591616
2017-02-06 00:45:04,MH11120922,20922,"SCHAUER, Mark H.",111,House,(MI-07),Michigan,MI,7,100,,-0.233,-0.359,0.767,76,978,-258.87002
2017-02-06 00:45:04,MH11114435,14435,"MARKEY, Edward John",111,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.428,0.9346127431697947,22,970,-65.59432349954123
2017-02-06 00:45:04,MH11129587,29587,"CUMMINGS, Elijah Eugene",111,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.9362538068095785,20,972,-64.02435515279214
2017-02-06 00:45:04,MH11120514,20514,"BOUSTANY, Charles W.",111,House,(LA-07),Louisiana,LA,7,200,,0.392,0.308,0.817,102,957,-193.19048
2017-02-06 00:45:04,MH11120757,20757,"CARSON, André",111,House,(IN-07),Indiana,IN,7,100,,-0.429,0.071,0.9568829239823704,18,980,-43.192746869463335
2017-02-06 00:45:04,MH11129717,29717,"DAVIS, Danny K.",111,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.9328115178586676,24,921,-64.0574986918636
2017-02-06 00:45:04,MH11129341,29341,"LINDER, John Elmer",111,House,(GA-07),Georgia,GA,7,200,,0.559,-0.008,0.831,67,904,-167.79538
2017-02-06 00:45:04,MH11129331,29331,"MICA, John L.",111,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.832,75,973,-178.38781
2017-02-06 00:45:04,MH11120705,20705,"PERLMUTTER, Ed",111,House,(CO-07),Colorado,CO,7,100,,-0.286,0.115,0.8950458807340116,31,958,-106.22332608873484
2017-02-06 00:45:04,MH11114256,14256,"MILLER, George",111,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.944,19,953,-54.43466
2017-02-06 00:45:04,MH11120305,20305,"GRIJALVA, Raúl M.",111,House,(AZ-07),Arizona,AZ,7,100,,-0.596,-0.25,0.9232069732376553,25,935,-74.7082109781416
2017-02-06 00:45:04,MH11120302,20302,"DAVIS, Artur",111,House,(AL-07),Alabama,AL,7,100,,-0.27,0.454,0.853,47,807,-128.60856
2017-02-06 00:45:04,MH11114675,14675,"PETRI, Thomas Evert",111,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.76,112,983,-270.37337
2017-02-06 00:45:04,MH11114413,14413,"DICKS, Norman DeValois",111,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.945,16,963,-54.61937
2017-02-06 00:45:04,MH11139308,39308,"GOODLATTE, Robert William",111,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.8375961959646202,64,984,-174.3836544492301
2017-02-06 00:45:04,MH11115085,15085,"BARTON, Joe Linus",111,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.7865700316037874,115,946,-227.10954836649128
2017-02-06 00:45:04,MH11115100,15100,"GORDON, Barton Jennings",111,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.286,0.873,38,934,-126.81883
2017-02-06 00:45:04,MH11139301,39301,"CLYBURN, James Enos",111,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.9540294431883136,17,963,-45.319497559484674
2017-02-06 00:45:04,MH11120345,20345,"GERLACH, Jim",111,House,(PA-06),Pennsylvania,PA,6,200,,0.221,-0.107,0.812,85,945,-196.97343
2017-02-06 00:45:04,MH11120739,20739,"WILSON, Charlie",111,House,(OH-06),Ohio,OH,6,100,,-0.321,0.635,0.916,29,947,-83.39417
2017-02-06 00:45:04,MH11115092,15092,"COBLE, Howard",111,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.824,71,951,-184.41789
2017-02-06 00:45:04,MH11129776,29776,"MEEKS, Gregory W.",111,House,(NY-06),New York,NY,6,100,,-0.42,-0.078,0.9388111635629851,26,935,-59.036763720029256
2017-02-06 00:45:04,MH11115454,15454,"PALLONE, Frank, Jr.",111,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.9578637964549276,15,971,-41.80124511527943
2017-02-06 00:45:04,MH11120124,20124,"GRAVES, Samuel",111,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.8674243990888015,38,904,-128.5731347607846
2017-02-06 00:45:04,MH11120728,20728,"BACHMANN, Michele",111,House,(MN-06),Minnesota,MN,6,200,,0.584,-0.03,0.871,39,888,-122.75121
2017-02-06 00:45:04,MH11115446,15446,"UPTON, Frederick Stephen",111,House,(MI-06),Michigan,MI,6,200,,0.339,-0.42,0.8194066738308636,92,986,-196.3863223570676
2017-02-06 00:45:04,MH11129730,29730,"TIERNEY, John F.",111,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.912,29,957,-87.79336
2017-02-06 00:45:04,MH11129356,29356,"BARTLETT, Roscoe Gardner",111,House,(MD-06),Maryland,MD,6,200,,0.493,-0.091,0.752,129,979,-278.69651
2017-02-06 00:45:04,MH11120919,20919,"CASSIDY, Bill",111,House,(LA-06),Louisiana,LA,6,200,,0.453,-0.106,0.796104587126982,79,954,-217.53557420407105
2017-02-06 00:45:04,MH11120326,20326,"CHANDLER, A. B. (Ben)",111,House,(KY-06),Kentucky,KY,6,100,,-0.232,0.516,0.874,43,942,-127.12526
2017-02-06 00:45:04,MH11120117,20117,"PENCE, Mike",111,House,(IN-06),Indiana,IN,6,200,,0.655,0.088,0.9,37,931,-98.42769
2017-02-06 00:45:04,MH11120715,20715,"ROSKAM, Peter",111,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,0.8555648749374154,68,964,-150.37759494484624
2017-02-06 00:45:04,MH11120505,20505,"PRICE, Tom",111,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.8667777237887395,63,965,-137.96866420150525
2017-02-06 00:45:04,MH11115627,15627,"STEARNS, Clifford Bundy",111,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.827,73,977,-186.07544
2017-02-06 00:45:04,MH11120906,20906,"COFFMAN, Mike",111,House,(CO-06),Colorado,CO,6,200,,0.502,-0.208,0.8352801892239768,74,973,-175.1283769902923
2017-02-06 00:45:04,MH11129309,29309,"WOOLSEY, Lynn C.",111,House,(CA-06),California,CA,6,100,,-0.556,-0.529,0.928,27,939,-69.84845
2017-02-06 00:45:04,MH11120100,20100,"FLAKE, Jeff",111,House,(AZ-06),Arizona,AZ,6,200,,0.855,-0.518,0.8571826841071827,54,941,-145.0120673642152
2017-02-06 00:45:04,MH11129301,29301,"BACHUS, Spencer T., III",111,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.836,79,962,-172.75462
2017-02-06 00:45:04,MH11114657,14657,"SENSENBRENNER, Frank James, Jr.",111,House,(WI-05),Wisconsin,WI,5,200,,0.647,-0.628,0.8310429128245007,74,986,-182.4828116419373
2017-02-06 00:45:04,MH11120535,20535,"McMORRIS RODGERS, Cathy",111,House,(WA-05),Washington,WA,5,200,,0.427,0.151,0.8587253098009469,48,930,-141.6447540796342
2017-02-06 00:45:04,MH11120951,20951,"PERRIELLO, Tom",111,House,(VA-05),Virginia,VA,5,100,,-0.122,0.026,0.731,137,952,-297.78918
2017-02-06 00:45:04,MH11120352,20352,"HENSARLING, Jeb",111,House,(TX-05),Texas,TX,5,200,,0.706,0.035,0.9125929600801083,27,971,-88.81283023894423
2017-02-06 00:45:04,MH11115019,15019,"COOPER, James Hayes Shofner",111,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.5605547523166168,160,973,-563.1999908407957
2017-02-06 00:45:04,MH11115064,15064,"SPRATT, John McKee, Jr.",111,House,(SC-05),South Carolina,SC,5,100,,-0.256,0.255,0.914,23,972,-87.21276
2017-02-06 00:45:04,MH11120946,20946,"THOMPSON, Glenn",111,House,(PA-05),Pennsylvania,PA,5,200,,0.308,0.355,0.8469497783305284,66,976,-162.12714656429446
2017-02-06 00:45:04,MH11120944,20944,"SCHRADER, Kurt",111,House,(OR-05),Oregon,OR,5,100,,-0.188,0.026,0.846202488751923,45,946,-157.9787832297786
2017-02-06 00:45:04,MH11120742,20742,"FALLIN, Mary",111,House,(OK-05),Oklahoma,OK,5,200,,0.432,0.244,0.872,44,850,-116.27546
2017-02-06 00:45:04,MH11120755,20755,"LATTA, Robert E.",111,House,(OH-05),Ohio,OH,5,200,,0.517,0.254,0.8923829563595922,30,976,-111.12727729562386
2017-02-06 00:45:04,MH11120521,20521,"FOXX, Virginia Ann",111,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.8797827159280872,48,984,-126.03103066471954
2017-02-06 00:45:04,MH11115000,15000,"ACKERMAN, Gary Leonard",111,House,(NY-05),New York,NY,5,100,,-0.429,-0.165,0.944,21,922,-52.97044
2017-02-06 00:45:04,MH11120336,20336,"GARRETT, Scott",111,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.853,64,977,-155.70027
2017-02-06 00:45:04,MH11120517,20517,"CLEAVER, Emanuel, II",111,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.9204611279708789,24,960,-79.56528811734623
2017-02-06 00:45:04,MH11120727,20727,"ELLISON, Keith",111,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.542,0.9328668978869062,27,906,-62.96043029389978
2017-02-06 00:45:04,MH11114430,14430,"KILDEE, Dale Edward",111,House,(MI-05),Michigan,MI,5,100,,-0.385,0.011,0.941,18,986,-59.66093
2017-02-06 00:45:04,MH11120754,20754,"TSONGAS, Nicola S. (Niki)",111,House,(MA-05),Massachusetts,MA,5,100,,-0.404,-0.169,0.941744854140953,22,965,-57.92016519047346
2017-02-06 00:45:04,MH11114873,14873,"HOYER, Steny Hamilton",111,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.9528860864115847,13,970,-46.81211662337522
2017-02-06 00:45:04,MH11190327,90327,"ALEXANDER, Rodney",111,House,(LA-05),Louisiana,LA,5,200,,0.331,0.408,0.868,49,953,-134.64482
2017-02-06 00:45:04,MH11114854,14854,"ROGERS, Harold Dallas (Hal)",111,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.8499851220621185,60,972,-157.9854129802892
2017-02-06 00:45:04,MH11120325,20325,"KING, Steve",111,House,(IA-05),Iowa,IA,5,200,,0.618,0.298,0.879535435715527,57,968,-124.25385926946441
2017-02-06 00:45:04,MH11115014,15014,"BURTON, Danny Lee",111,House,(IN-05),Indiana,IN,5,200,,0.585,-0.026,0.871,53,970,-134.37124
2017-02-06 00:45:04,MH11120954,20954,"QUIGLEY, Mike",111,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.309,0.8720418074864792,38,849,-116.2433071667826
2017-02-06 00:45:04,MH11115431,15431,"LEWIS, John R.",111,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.9440528960787677,16,831,-47.84322983295543
2017-02-06 00:45:04,MH11120313,20313,"BROWN-WAITE, Virginia (Ginny)",111,House,(FL-05),Florida,FL,5,200,,0.36,0.084,0.775,100,896,-228.71033
2017-02-06 00:45:04,MH11120707,20707,"MURPHY, Christopher",111,House,(CT-05),Connecticut,CT,5,100,,-0.311,-0.199,0.9101858263983896,31,972,-91.47151361124033
2017-02-06 00:45:04,MH11120704,20704,"LAMBORN, Doug",111,House,(CO-05),Colorado,CO,5,200,,0.69,0.197,0.908567585930122,31,981,-94.06416701476499
2017-02-06 00:45:04,MH11120538,20538,"MATSUI, Doris",111,House,(CA-05),California,CA,5,100,,-0.439,-0.179,0.9624959114461936,11,979,-37.422726003106476
2017-02-06 00:45:04,MH11120700,20700,"MITCHELL, Harry E.",111,House,(AZ-05),Arizona,AZ,5,100,,-0.056,0.028,0.627,220,973,-454.39426
2017-02-06 00:45:04,MH11190901,90901,"GRIFFITH, Parker",111,House,(AL-05),Alabama,AL,5,200,,0.385,0.43,0.903,11,275,-28.07315
2017-02-06 00:45:04,MH11120901,20901,"GRIFFITH, Parker",111,House,(AL-05),Alabama,AL,5,100,,-0.045,0.522,0.736,79,639,-196.28558
2017-02-06 00:45:04,MH11120537,20537,"MOORE, Gwendolynne S. (Gwen)",111,House,(WI-04),Wisconsin,WI,4,100,,-0.53,-0.254,0.9094307358862032,37,936,-88.86050800740992
2017-02-06 00:45:04,MH11129580,29580,"HASTINGS, Richard Norman (Doc)",111,House,(WA-04),Washington,WA,4,200,,0.416,0.411,0.853,61,946,-150.27337
2017-02-06 00:45:04,MH11120143,20143,"FORBES, J. Randy",111,House,(VA-04),Virginia,VA,4,200,,0.407,0.218,0.836,78,972,-174.32352
2017-02-06 00:45:04,MH11194828,94828,"HALL, Ralph Moody",111,House,(TX-04),Texas,TX,4,200,,0.424,0.308,0.821,86,957,-188.60187
2017-02-06 00:45:04,MH11120350,20350,"DAVIS, Lincoln",111,House,(TN-04),Tennessee,TN,4,100,,-0.205,0.854,0.86,41,924,-139.85072
2017-02-06 00:45:04,MH11139300,39300,"INGLIS, Robert Durden",111,House,(SC-04),South Carolina,SC,4,200,,0.518,-0.058,0.811,70,951,-198.7102
2017-02-06 00:45:04,MH11120743,20743,"ALTMIRE, Jason",111,House,(PA-04),Pennsylvania,PA,4,100,,-0.133,0.59,0.724,140,987,-318.11907
2017-02-06 00:45:04,MH11115410,15410,"DeFAZIO, Peter Anthony",111,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.85821008296283,44,948,-144.95522693605858
2017-02-06 00:45:04,MH11120344,20344,"COLE, Tom",111,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.8321173633470851,67,970,-178.26833280213162
2017-02-06 00:45:04,MH11120738,20738,"JORDAN, Jim",111,House,(OH-04),Ohio,OH,4,200,,0.701,-0.187,0.8900306098655183,41,972,-113.2374398753353
2017-02-06 00:45:04,MH11115438,15438,"PRICE, David Eugene",111,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.9466301965653265,18,982,-53.8595202761727
2017-02-06 00:45:04,MH11129744,29744,"McCARTHY, Carolyn",111,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.919,26,874,-73.71719
2017-02-06 00:45:04,MH11114863,14863,"SMITH, Christopher Henry",111,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.179,0.7996326624177253,78,967,-216.2239353952423
2017-02-06 00:45:04,MH11114451,14451,"SKELTON, Isaac Newton, IV (Ike)",111,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.83,59,969,-180.98353
2017-02-06 00:45:04,MH11115637,15637,"TAYLOR, Gary Eugene (Gene)",111,House,(MS-04),Mississippi,MS,4,100,,-0.045,0.893,0.622,231,944,-447.59529
2017-02-06 00:45:04,MH11120122,20122,"McCOLLUM, Betty",111,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.9527670940074584,13,958,-46.352636133101534
2017-02-06 00:45:04,MH11129124,29124,"CAMP, David Lee",111,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.834,77,961,-174.662
2017-02-06 00:45:04,MH11114824,14824,"FRANK, Barney",111,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.926,30,946,-72.82066
2017-02-06 00:45:04,MH11120763,20763,"EDWARDS, Donna F.",111,House,(MD-04),Maryland,MD,4,100,,-0.562,-0.294,0.939,24,980,-62.10806
2017-02-06 00:45:04,MH11120918,20918,"FLEMING, John",111,House,(LA-04),Louisiana,LA,4,200,,0.59,0.022,0.857,72,978,-150.58698
2017-02-06 00:45:04,MH11120511,20511,"DAVIS, Geoffrey C. (Geoff)",111,House,(KY-04),Kentucky,KY,4,200,,0.398,0.412,0.851,58,944,-152.03636
2017-02-06 00:45:04,MH11129524,29524,"TIAHRT, Todd",111,House,(KS-04),Kansas,KS,4,200,,0.449,0.341,0.823,74,897,-174.60369
2017-02-06 00:45:04,MH11129522,29522,"LATHAM, Thomas",111,House,(IA-04),Iowa,IA,4,200,,0.302,0.308,0.83,69,966,-179.64721
2017-02-06 00:45:04,MH11129350,29350,"BUYER, Stephen Earle",111,House,(IN-04),Indiana,IN,4,200,,0.435,0.192,0.815,80,862,-176.16393
2017-02-06 00:45:04,MH11129348,29348,"GUTIÉRREZ, Luis V.",111,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.8963632576752589,35,879,-96.17097393039234
2017-02-06 00:45:04,MH11120712,20712,"JOHNSON, Hank",111,House,(GA-04),Georgia,GA,4,100,,-0.469,0.067,0.9288030598816059,24,934,-68.98388958329977
2017-02-06 00:45:04,MH11120111,20111,"CRENSHAW, Ander",111,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.846,60,954,-159.99904
2017-02-06 00:45:04,MH11120907,20907,"HIMES, James A.",111,House,(CT-04),Connecticut,CT,4,100,,-0.24,-0.267,0.801217621396954,81,961,-212.97939709137972
2017-02-06 00:45:04,MH11120905,20905,"MARKEY, Betsy",111,House,(CO-04),Colorado,CO,4,100,,-0.19,0.385,0.801,81,971,-215.37512
2017-02-06 00:45:04,MH11120903,20903,"McCLINTOCK, Tom",111,House,(CA-04),California,CA,4,200,,0.75,-0.538,0.842251673911764,68,985,-169.1012631297869
2017-02-06 00:45:04,MH11120102,20102,"ROSS, Michael Avery",111,House,(AR-04),Arkansas,AR,4,100,,-0.201,0.89,0.859,51,974,-148.26464
2017-02-06 00:45:04,MH11129101,29101,"PASTOR, Ed",111,House,(AZ-04),Arizona,AZ,4,100,,-0.421,0.12,0.92,28,968,-80.69727
2017-02-06 00:45:04,MH11129701,29701,"ADERHOLT, Robert",111,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.8520329667230383,56,954,-152.7640768245232
2017-02-06 00:45:04,MH11129769,29769,"KIND, Ron",111,House,(WI-03),Wisconsin,WI,3,100,,-0.265,-0.111,0.7041925520441791,91,964,-338.0781246385103
2017-02-06 00:45:04,MH11114448,14448,"RAHALL, Nick Joe, II",111,House,(WV-03),West Virginia,WV,3,100,,-0.306,0.45,0.88,44,979,-124.60902
2017-02-06 00:45:04,MH11129938,29938,"BAIRD, Brian",111,House,(WA-03),Washington,WA,3,100,,-0.342,0.257,0.66,104,944,-392.1358
2017-02-06 00:45:04,MH11139307,39307,"SCOTT, Robert C.",111,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.919061394483156,26,958,-80.8574542784651
2017-02-06 00:45:04,MH11120949,20949,"CHAFFETZ, Jason",111,House,(UT-03),Utah,UT,3,200,,0.648,-0.285,0.7833513966547411,114,980,-239.29042319429237
2017-02-06 00:45:04,MH11129143,29143,"JOHNSON, Sam",111,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.8727739725074949,52,931,-126.68923766555605
2017-02-06 00:45:04,MH11129567,29567,"WAMP, Zachary Paul",111,House,(TN-03),Tennessee,TN,3,200,,0.428,0.072,0.83,58,780,-145.70947
2017-02-06 00:45:04,MH11120347,20347,"BARRETT, James Gresham",111,House,(SC-03),South Carolina,SC,3,200,,0.653,0.062,0.88,29,612,-78.0278
2017-02-06 00:45:04,MH11120945,20945,"DAHLKEMPER, Kathleen A. (Kathy)",111,House,(PA-03),Pennsylvania,PA,3,100,,-0.178,0.389,0.796,91,965,-220.38285
2017-02-06 00:45:04,MH11129588,29588,"BLUMENAUER, Earl",111,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.656,0.9067892265284369,35,963,-94.22496725400005
2017-02-06 00:45:04,MH11129393,29393,"LUCAS, Frank D.",111,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.8818418939843501,44,923,-116.06032525269791
2017-02-06 00:45:04,MH11120342,20342,"TURNER, Michael R.",111,House,(OH-03),Ohio,OH,3,200,,0.266,0.168,0.7986766646392436,90,972,-218.50471563907416
