date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH10114277,14277,"SOLARZ, Stephen Joshua",101,House,(NY-13),New York,NY,13,100,,-0.429,-0.258,0.864,40,724,-106.17385
2017-01-10 02:15:54,MH10114276,14276,"SMITH, Virginia Dodd",101,House,(NE-03),Nebraska,NE,3,200,,0.238,0.036,0.685,114,730,-276.42164
2017-01-10 02:15:54,MH10114274,14274,"SHARP, Philip Riley",101,House,(IN-02),Indiana,IN,2,100,,-0.166,-0.282,0.741,101,711,-212.9137
2017-01-10 02:15:54,MH10114273,14273,"SCHULZE, Richard Taylor",101,House,(PA-05),Pennsylvania,PA,5,200,,0.271,-0.033,0.686,114,704,-264.88493
2017-01-10 02:15:54,MH10114271,14271,"RUSSO, Martin Anthony",101,House,(IL-03),Illinois,IL,3,100,,-0.191,-0.207,0.634,144,722,-328.64828
2017-01-10 02:15:54,MH10114265,14265,"OBERSTAR, James Louis",101,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.315,0.827,64,739,-140.49107
2017-01-10 02:15:54,MH10114264,14264,"NOWAK, Henry James",101,House,(NY-33),New York,NY,33,100,,-0.332,-0.121,0.803,78,733,-160.62369
2017-01-10 02:15:54,MH10114262,14262,"NEAL, Stephen Lybrook",101,House,(NC-05),North Carolina,NC,5,100,,-0.145,0.114,0.668,121,692,-279.67098
2017-01-10 02:15:54,MH10114257,14257,"MINETA, Norman Y.",101,House,(CA-13),California,CA,13,100,,-0.479,-0.007,0.875,29,727,-97.29472
2017-01-10 02:15:54,MH10114256,14256,"MILLER, George",101,House,(CA-07),California,CA,7,100,,-0.554,-0.385,0.826,57,713,-136.2463
2017-01-10 02:15:54,MH10114253,14253,"McHUGH, Matthew Francis",101,House,(NY-28),New York,NY,28,100,,-0.353,-0.225,0.833,61,740,-135.3165
2017-01-10 02:15:54,MH10114251,14251,"LLOYD, Marilyn Laird",101,House,(TN-03),Tennessee,TN,3,100,,-0.058,0.454,0.77,76,728,-190.57992
2017-01-10 02:15:54,MH10114248,14248,"LaFALCE, John Joseph",101,House,(NY-32),New York,NY,32,100,,-0.358,0.12,0.729,101,717,-226.82775
2017-01-10 02:15:54,MH10114239,14239,"HYDE, Henry John",101,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.656,133,643,-271.40411
2017-01-10 02:15:54,MH10114238,14238,"HUGHES, William John",101,House,(NJ-02),New Jersey,NJ,2,100,,-0.153,-0.203,0.732,109,742,-231.28453
2017-01-10 02:15:54,MH10114237,14237,"HUBBARD, Carroll, Jr.",101,House,(KY-01),Kentucky,KY,1,100,,-0.039,0.478,0.657,142,746,-313.25815
2017-01-10 02:15:54,MH10114233,14233,"HEFNER, Willie Gathrel (Bill)",101,House,(NC-08),North Carolina,NC,8,100,,-0.266,0.616,0.809,71,728,-154.54447
2017-01-10 02:15:54,MH10114225,14225,"GRADISON, Willis David, Jr.",101,House,(OH-02),Ohio,OH,2,200,,0.233,-0.336,0.579,205,732,-400.36167
2017-01-10 02:15:54,MH10114224,14224,"FORD, Harold Eugene",101,House,(TN-09),Tennessee,TN,9,100,,-0.439,-0.06,0.858,29,565,-86.20247
2017-01-10 02:15:54,MH10114223,14223,"FLORIO, James Joseph",101,House,(NJ-01),New Jersey,NJ,1,100,,-0.318,-0.098,0.759,10,76,-21.00449
2017-01-10 02:15:54,MH10114219,14219,"ENGLISH, Glenn Lee, Jr.",101,House,(OK-06),Oklahoma,OK,6,100,,-0.028,0.608,0.731,99,738,-230.95643
2017-01-10 02:15:54,MH10114216,14216,"EARLY, Joseph Daniel",101,House,(MA-03),Massachusetts,MA,3,100,,-0.254,-0.408,0.646,122,679,-297.14732
2017-01-10 02:15:54,MH10114214,14214,"DOWNEY, Thomas Joseph",101,House,(NY-02),New York,NY,2,100,,-0.384,-0.338,0.863,37,736,-108.61516
2017-01-10 02:15:54,MH10114212,14212,"DERRICK, Butler Carson, Jr.",101,House,(SC-03),South Carolina,SC,3,100,,-0.216,0.263,0.763,89,731,-197.40016
2017-01-10 02:15:54,MH10114210,14210,"CARR, Milton Robert (Bob)",101,House,(MI-06),Michigan,MI,6,100,,-0.254,-0.342,0.713,101,717,-242.65642
2017-01-10 02:15:54,MH10114201,14201,"AuCOIN, Les",101,House,(OR-01),Oregon,OR,1,100,,-0.23,-0.418,0.771,69,679,-177.00022
2017-01-10 02:15:54,MH10114075,14075,"TRAXLER, Jerome Bob",101,House,(MI-08),Michigan,MI,8,100,,-0.331,0.13,0.791,71,696,-163.3888
2017-01-10 02:15:54,MH10114072,14072,"MURTHA, John Patrick, Jr.",101,House,(PA-12),Pennsylvania,PA,12,100,,-0.266,0.575,0.802,65,727,-160.49545
2017-01-10 02:15:54,MH10114071,14071,"LAGOMARSINO, Robert John",101,House,(CA-19),California,CA,19,200,,0.378,-0.266,0.73,98,751,-236.42987
2017-01-10 02:15:54,MH10114070,14070,"LUKEN, Thomas Andrew",101,House,(OH-01),Ohio,OH,1,100,,-0.163,-0.078,0.774,69,694,-177.41337
2017-01-10 02:15:54,MH10114068,14068,"COLLINS, Cardiss",101,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.215,0.879,33,589,-75.65238
2017-01-10 02:15:54,MH10114067,14067,"BOGGS, Corinne Claiborne (Lindy)",101,House,(LA-02),Louisiana,LA,2,100,,-0.36,0.504,0.784,71,684,-166.79744
2017-01-10 02:15:54,MH10114066,14066,"YOUNG, Donald Edwin",101,House,(AK-01),Alaska,AK,1,200,,0.279,0.015,0.562,201,682,9937.255
2017-01-10 02:15:54,MH10114062,14062,"WILSON, Charles",101,House,(TX-02),Texas,TX,2,100,,-0.197,0.478,0.702,100,628,-222.35718
2017-01-10 02:15:54,MH10114055,14055,"STUDDS, Gerry Eastman",101,House,(MA-10),Massachusetts,MA,10,100,,-0.443,-0.591,0.874,39,745,-100.49365
2017-01-10 02:15:54,MH10114053,14053,"STARK, Fortney Hillman (Pete), Jr.",101,House,(CA-09),California,CA,9,100,,-0.633,-0.596,0.805,66,706,-153.03756
2017-01-10 02:15:54,MH10114052,14052,"SHUSTER, E. G. (Bud)",101,House,(PA-09),Pennsylvania,PA,9,200,,0.416,0.146,0.723,107,736,-238.52559
2017-01-10 02:15:54,MH10114051,14051,"SCHROEDER, Patricia Scott",101,House,(CO-01),Colorado,CO,1,100,,-0.224,-0.975,0.657,177,743,-312.37799
2017-01-10 02:15:54,MH10114048,14048,"ROSE, Charles Grandison, III",101,House,(NC-07),North Carolina,NC,7,100,,-0.32,0.579,0.816,57,713,-144.65858
2017-01-10 02:15:54,MH10114046,14046,"RINALDO, Matthew John",101,House,(NJ-07),New Jersey,NJ,7,200,,0.024,-0.392,0.701,112,738,-262.35338
2017-01-10 02:15:54,MH10114045,14045,"REGULA, Ralph Straus",101,House,(OH-16),Ohio,OH,16,200,,0.221,-0.221,0.677,142,742,-289.68547
2017-01-10 02:15:54,MH10114043,14043,"PARRIS, Stanford E.",101,House,(VA-08),Virginia,VA,8,200,,0.287,-0.18,0.683,139,706,-268.77948
2017-01-10 02:15:54,MH10114042,14042,"OWENS, Douglas Wayne",101,House,(UT-02),Utah,UT,2,100,,-0.252,-0.236,0.804,67,706,-153.78925
2017-01-10 02:15:54,MH10114040,14040,"MOORHEAD, Carlos John",101,House,(CA-22),California,CA,22,200,,0.465,-0.118,0.753,91,738,-209.0079
2017-01-10 02:15:54,MH10114039,14039,"MOAKLEY, John Joseph",101,House,(MA-09),Massachusetts,MA,9,100,,-0.419,-0.05,0.866,40,732,-105.06015
2017-01-10 02:15:54,MH10114033,14033,"MADIGAN, Edward Rell",101,House,(IL-15),Illinois,IL,15,200,,0.248,-0.396,0.664,132,700,-286.26314
2017-01-10 02:15:54,MH10114029,14029,"LEHMAN, William",101,House,(FL-17),Florida,FL,17,100,,-0.483,0.003,0.853,46,729,-116.13946
2017-01-10 02:15:54,MH10114015,14015,"GILMAN, Benjamin Arthur",101,House,(NY-22),New York,NY,22,200,,0.043,-0.423,0.665,115,751,-305.82464
2017-01-10 02:15:54,MH10113047,13047,"YOUNG, Charles William (Bill)",101,House,(FL-08),Florida,FL,8,200,,0.325,-0.109,0.67,151,723,-289.80265
2017-01-10 02:15:54,MH10113042,13042,"SPENCE, Floyd Davidson",101,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.7,127,740,-263.93752
2017-01-10 02:15:54,MH10113035,13035,"RANGEL, Charles B.",101,House,(NY-16),New York,NY,16,100,,-0.516,-0.324,0.869,43,677,6241.49
2017-01-10 02:15:54,MH10113024,13024,"MAZZOLI, Romano Louis",101,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.014,0.756,97,748,-209.65109
2017-01-10 02:15:54,MH10113021,13021,"LENT, Norman Frederick",101,House,(NY-04),New York,NY,4,200,,0.183,-0.239,0.698,110,705,-252.98121
2017-01-10 02:15:54,MH10113015,13015,"FRENZEL, William Eldridge",101,House,(MN-03),Minnesota,MN,3,200,,0.354,-0.816,0.544,193,686,-417.41278
2017-01-10 02:15:54,MH10113011,13011,"DELLUMS, Ronald V.",101,House,(CA-08),California,CA,8,100,,-0.643,-0.643,0.861,45,715,-106.71563
2017-01-10 02:15:54,MH10113003,13003,"ASPIN, Leslie",101,House,(WI-01),Wisconsin,WI,1,100,,-0.32,-0.125,0.742,85,663,-197.83451
2017-01-10 02:15:54,MH10113002,13002,"ARCHER, William Reynolds, Jr.",101,House,(TX-07),Texas,TX,7,200,,0.496,0.203,0.706,131,733,-254.78042
2017-01-10 02:15:54,MH10112042,12042,"ROE, Robert A.",101,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.126,0.814,60,695,-143.414
2017-01-10 02:15:54,MH10112041,12041,"CRANE, Philip Miller",101,House,(IL-12),Illinois,IL,12,200,,0.739,0.024,0.811,54,702,-147.32733
2017-01-10 02:15:54,MH10112036,12036,"OBEY, David Ross",101,House,(WI-07),Wisconsin,WI,7,100,,-0.451,-0.056,0.793,74,729,-169.279
2017-01-10 02:15:54,MH10112035,12035,"YATRON, Gus",101,House,(PA-06),Pennsylvania,PA,6,100,,-0.174,0.095,0.729,105,653,-205.98566
2017-01-10 02:15:54,MH10112030,12030,"STOKES, Louis",101,House,(OH-21),Ohio,OH,21,100,,-0.577,-0.31,0.865,35,715,-104.10348
2017-01-10 02:15:54,MH10112013,12013,"FISH, Hamilton, Jr.",101,House,(NY-21),New York,NY,21,200,,0.07,-0.421,0.685,117,706,-266.81392
2017-01-10 02:15:54,MH10112010,12010,"COUGHLIN, Robert Lawrence",101,House,(PA-13),Pennsylvania,PA,13,200,,0.205,-0.844,0.675,138,726,-284.90197
2017-01-10 02:15:54,MH10112009,12009,"CLAY, William Lacy, Sr.",101,House,(MO-01),Missouri,MO,1,100,,-0.488,-0.873,0.707,104,680,-235.54139
2017-01-10 02:15:54,MH10112001,12001,"ANDERSON, Glenn Malcolm",101,House,(CA-32),California,CA,32,100,,-0.268,-0.052,0.774,70,737,-188.92367
2017-01-10 02:15:54,MH10112000,12000,"ALEXANDER, William Vollie (Bill), Jr.",101,House,(AR-01),Arkansas,AR,1,100,,-0.412,0.824,0.759,81,684,-188.69735
2017-01-10 02:15:54,MH10111067,11067,"GAYDOS, Joseph Matthew",101,House,(PA-20),Pennsylvania,PA,20,100,,-0.279,0.402,0.763,97,713,-193.27628
2017-01-10 02:15:54,MH10111058,11058,"WYLIE, Chalmers Pangburn",101,House,(OH-15),Ohio,OH,15,200,,0.23,-0.128,0.735,71,700,-215.35056
2017-01-10 02:15:54,MH10111037,11037,"NICHOLS, William Flynt",101,House,(AL-03),Alabama,AL,3,100,,-0.043,0.875,0.752,48,335,-95.55723
2017-01-10 02:15:54,MH10111036,11036,"MYERS, John Thomas",101,House,(IN-07),Indiana,IN,7,200,,0.236,0.255,0.677,121,731,-284.95215
2017-01-10 02:15:54,MH10111035,11035,"MONTGOMERY, Gillespie V. (Sonny)",101,House,(MS-03),Mississippi,MS,3,100,,0.012,1.0,0.796,75,738,-168.46759
2017-01-10 02:15:54,MH10111034,11034,"MILLER, Clarence E.",101,House,(OH-10),Ohio,OH,10,200,,0.416,-0.306,0.671,128,734,-292.86983
2017-01-10 02:15:54,MH10111028,11028,"LUKENS, Donald Edgar",101,House,(OH-08),Ohio,OH,8,200,,0.458,-0.272,0.731,83,646,-202.59611
2017-01-10 02:15:54,MH10111020,11020,"HAMMERSCHMIDT, John Paul",101,House,(AR-03),Arkansas,AR,3,200,,0.253,0.24,0.688,116,721,-269.70449
2017-01-10 02:15:54,MH10111000,11000,"BEVILL, Tom",101,House,(AL-04),Alabama,AL,4,100,,-0.214,0.977,0.789,75,726,-172.45673
2017-01-10 02:15:54,MH10110794,10794,"VANDER JAGT, Guy Adrian",101,House,(MI-09),Michigan,MI,9,200,,0.247,-0.225,0.709,91,679,-233.15734
2017-01-10 02:15:54,MH10110788,10788,"JONES, Walter Beaman, Sr.",101,House,(NC-01),North Carolina,NC,1,100,,-0.262,0.949,0.732,97,698,-217.87728
2017-01-10 02:15:54,MH10110768,10768,"SCHEUER, James Haas",101,House,(NY-08),New York,NY,8,100,,-0.477,-0.348,0.87,40,714,-99.51425
2017-01-10 02:15:54,MH10110742,10742,"JACOBS, Andrew, Jr.",101,House,(IN-10),Indiana,IN,10,100,,-0.069,-0.848,0.53,234,726,-461.26417
2017-01-10 02:15:54,MH10110732,10732,"HAMILTON, Lee Herbert",101,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.052,0.671,143,750,-298.98338
2017-01-10 02:15:54,MH10110727,10727,"FORD, William David",101,House,(MI-15),Michigan,MI,15,100,,-0.516,0.1,0.869,28,619,-87.17126
2017-01-10 02:15:54,MH10110726,10726,"FOLEY, Thomas Stephen",101,House,(WA-05),Washington,WA,5,100,,-0.354,0.195,0.861,3,64,-9.57747
2017-01-10 02:15:54,MH10110717,10717,"DICKINSON, William Louis",101,House,(AL-02),Alabama,AL,2,200,,0.399,-0.06,0.696,106,710,-257.20449
2017-01-10 02:15:54,MH10110716,10716,"de la GARZA, Eligio, II (Kika)",101,House,(TX-15),Texas,TX,15,100,,-0.256,0.763,0.803,63,689,-151.02316
2017-01-10 02:15:54,MH10110713,10713,"CONYERS, John, Jr.",101,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.482,0.841,44,626,6521.04
2017-01-10 02:15:54,MH10110703,10703,"ANNUNZIO, Frank",101,House,(IL-11),Illinois,IL,11,100,,-0.399,0.354,0.788,66,743,-177.26222
2017-01-10 02:15:54,MH10110621,10621,"ROYBAL, Edward R.",101,House,(CA-25),California,CA,25,100,,-0.61,-0.138,0.855,42,719,-112.94661
2017-01-10 02:15:54,MH10110616,10616,"QUILLEN, James Henry",101,House,(TN-01),Tennessee,TN,1,200,,0.246,0.229,0.656,136,719,-303.38953
2017-01-10 02:15:54,MH10110614,10614,"PICKLE, James Jarrell (Jake)",101,House,(TX-10),Texas,TX,10,100,,-0.219,0.528,0.755,98,736,-206.95157
2017-01-10 02:15:54,MH10110607,10607,"McDADE, Joseph Michael",101,House,(PA-10),Pennsylvania,PA,10,200,,0.093,-0.355,0.674,133,659,-260.29978
2017-01-10 02:15:54,MH10110596,10596,"HORTON, Frank Jefferson",101,House,(NY-29),New York,NY,29,200,,-0.003,-0.359,0.724,83,713,-230.55836
2017-01-10 02:15:54,MH10110595,10595,"HAWKINS, Augustus Freeman (Gus)",101,House,(CA-29),California,CA,29,100,,-0.514,-0.373,0.762,44,576,-156.54706
2017-01-10 02:15:54,MH10110588,10588,"GIBBONS, Sam Melville",101,House,(FL-07),Florida,FL,7,100,,-0.233,0.174,0.706,94,711,-247.16128
2017-01-10 02:15:54,MH10110583,10583,"EDWARDS, William Donlon (Don)",101,House,(CA-10),California,CA,10,100,,-0.598,-0.416,0.877,41,720,-94.15452
2017-01-10 02:15:54,MH10110573,10573,"BROWN, George Edward, Jr.",101,House,(CA-36),California,CA,36,100,,-0.507,-0.024,0.836,47,677,-121.50151
2017-01-10 02:15:54,MH10110566,10566,"UDALL, Morris King",101,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.01,0.806,51,649,-139.75196
2017-01-10 02:15:54,MH10110520,10520,"GONZÁLEZ, Henry B.",101,House,(TX-20),Texas,TX,20,100,,-0.54,0.565,0.789,66,743,-175.80467
2017-01-10 02:15:54,MH10110421,10421,"YATES, Sidney Richard",101,House,(IL-09),Illinois,IL,9,100,,-0.493,-0.492,0.856,47,717,-111.25325
2017-01-10 02:15:54,MH10110391,10391,"WRIGHT, James Claude, Jr.",101,House,(TX-12),Texas,TX,12,100,,-0.384,0.674,0.716,15,118,-39.38136
2017-01-10 02:15:54,MH10110075,10075,"WHITTEN, Jamie Lloyd",101,House,(MS-01),Mississippi,MS,1,100,,-0.162,0.987,0.734,97,725,-224.69298
2017-01-10 02:15:54,MH10108672,8672,"SMITH, Neal Edward",101,House,(IA-04),Iowa,IA,4,100,,-0.313,0.178,0.768,73,711,-187.46181
2017-01-10 02:15:54,MH10108080,8080,"ROSTENKOWSKI, Daniel David",101,House,(IL-08),Illinois,IL,8,100,,-0.39,0.25,0.744,90,687,-202.77092
2017-01-10 02:15:54,MH10107333,7333,"PEPPER, Claude Denson",101,House,(FL-18),Florida,FL,18,100,,-0.422,0.359,0.68,24,128,-49.44198
2017-01-10 02:15:54,MH10106845,6845,"NATCHER, William Huston",101,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.578,0.813,73,752,-155.76743
2017-01-10 02:15:54,MH10106455,6455,"MICHEL, Robert Henry",101,House,(IL-18),Illinois,IL,18,200,,0.372,-0.157,0.66,124,698,-290.1604
2017-01-10 02:15:54,MH10105101,5101,"KASTENMEIER, Robert William",101,House,(WI-02),Wisconsin,WI,2,100,,-0.512,-0.45,0.795,78,745,-170.8542
2017-01-10 02:15:54,MH10103078,3078,"FASCELL, Dante Bruno",101,House,(FL-19),Florida,FL,19,100,,-0.401,0.235,0.802,63,725,-159.68326
2017-01-10 02:15:54,MH10102605,2605,"DINGELL, John David, Jr.",101,House,(MI-16),Michigan,MI,16,100,,-0.449,0.318,0.813,56,699,-144.3088
2017-01-10 02:15:54,MH10102009,2009,"CONTE, Silvio Ottavio",101,House,(MA-01),Massachusetts,MA,1,200,,-0.022,-0.682,0.692,99,738,-271.9997
2017-01-10 02:15:54,MH10101087,1087,"BROOMFIELD, William S.",101,House,(MI-18),Michigan,MI,18,200,,0.227,-0.307,0.686,128,717,-269.93453
2017-01-10 02:15:54,MH10101077,1077,"BROOKS, Jack Bascom",101,House,(TX-09),Texas,TX,9,100,,-0.408,0.727,0.839,38,627,-110.36026
2017-01-10 02:15:54,MH10100633,633,"BENNETT, Charles Edward",101,House,(FL-03),Florida,FL,3,100,,-0.089,0.426,0.599,175,751,-385.08093
2017-01-10 02:15:54,MS10115705,15705,"ROBB, Charles Spittal",101,Senate,(VA),Virginia,VA,0,100,,-0.2,-0.042,0.69,96,500,-185.62952
2017-01-10 02:15:54,MS10115704,15704,"LIEBERMAN, Joseph I.",101,Senate,(CT),Connecticut,CT,0,100,,-0.204,-0.315,0.713,88,500,-169.23412
2017-01-10 02:15:54,MS10115703,15703,"KOHL, Herbert H.",101,Senate,(WI),Wisconsin,WI,0,100,,-0.254,-0.407,0.741,67,496,-148.93615
2017-01-10 02:15:54,MS10115702,15702,"KERREY, J. Robert",101,Senate,(NE),Nebraska,NE,0,100,,-0.222,-0.058,0.69,86,498,-184.59175
2017-01-10 02:15:54,MS10115701,15701,"BURNS, Conrad",101,Senate,(MT),Montana,MT,0,200,,0.362,0.221,0.78,50,493,-122.18573
2017-01-10 02:15:54,MS10115700,15700,"BRYAN, Richard H",101,Senate,(NV),Nevada,NV,0,100,,-0.24,0.175,0.695,90,498,-181.01788
2017-01-10 02:15:54,MS10115504,15504,"SANFORD, (James) Terry",101,Senate,(NC),North Carolina,NC,0,100,,-0.296,0.135,0.701,86,488,-173.04846
2017-01-10 02:15:54,MS10115503,15503,"GRAHAM, Daniel Robert (Bob)",101,Senate,(FL),Florida,FL,0,100,,-0.23,-0.013,0.674,100,498,-196.72077
2017-01-10 02:15:54,MS10115502,15502,"CONRAD, Kent",101,Senate,(ND),North Dakota,ND,0,100,,-0.294,0.578,0.608,118,499,-248.25386
2017-01-10 02:15:54,MS10115501,15501,"BOND, Christopher Samuel (Kit)",101,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.716,69,491,-163.72474
2017-01-10 02:15:54,MS10115054,15054,"REID, Harry",101,Senate,(NV),Nevada,NV,0,100,,-0.286,0.312,0.67,94,497,3853.258
2017-01-10 02:15:54,MS10115039,15039,"McCAIN, John Sidney, III",101,Senate,(AZ),Arizona,AZ,0,200,,0.383,-0.599,0.705,72,484,4283.577
2017-01-10 02:15:54,MS10115037,15037,"MACK, Connie, III",101,Senate,(FL),Florida,FL,0,200,,0.466,-0.321,0.738,67,490,-148.98628
2017-01-10 02:15:54,MS10114922,14922,"ROCKEFELLER, John Davison IV (Jay)",101,Senate,(WV),West Virginia,WV,0,100,,-0.325,0.174,0.689,81,496,-185.04295
2017-01-10 02:15:54,MS10114921,14921,"McCONNELL, Addison Mitchell (Mitch)",101,Senate,(KY),Kentucky,KY,0,200,,0.403,-0.039,0.768,56,497,3109.58
2017-01-10 02:15:54,MS10114920,14920,"KERRY, John Forbes",101,Senate,(MA),Massachusetts,MA,0,100,,-0.35,-0.382,0.738,75,500,-151.87601
2017-01-10 02:15:54,MS10114915,14915,"WILSON, Pete",101,Senate,(CA),California,CA,0,200,,0.351,-0.427,0.637,98,435,-196.23112
2017-01-10 02:15:54,MS10114914,14914,"LAUTENBERG, Frank Raleigh",101,Senate,(NJ),New Jersey,NJ,0,100,,-0.38,-0.577,0.758,65,498,-138.04896
2017-01-10 02:15:54,MS10114912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",101,Senate,(NM),New Mexico,NM,0,100,,-0.265,0.042,0.685,96,482,-182.20617
2017-01-10 02:15:54,MS10114910,14910,"SPECTER, Arlen",101,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.624,0.632,115,499,-229.29756
2017-01-10 02:15:54,MS10114909,14909,"RUDMAN, Warren Bruce",101,Senate,(NH),New Hampshire,NH,0,200,,0.3,-0.67,0.637,108,485,-219.04433
2017-01-10 02:15:54,MS10114908,14908,"NICKLES, Donald Lee",101,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.11,0.797,48,496,-112.44218
2017-01-10 02:15:54,MS10114907,14907,"MURKOWSKI, Frank Hughes",101,Senate,(AK),Alaska,AK,0,200,,0.346,-0.274,0.729,73,487,-153.64507
2017-01-10 02:15:54,MS10114904,14904,"GORTON, Thomas Slade, III (Slade)",101,Senate,(WA),Washington,WA,0,200,,0.271,-0.65,0.725,69,500,-160.46674
2017-01-10 02:15:54,MS10114902,14902,"DIXON, Alan John",101,Senate,(IL),Illinois,IL,0,100,,-0.188,0.31,0.636,104,500,-226.52699
2017-01-10 02:15:54,MS10114900,14900,"D'AMATO, Alfonse Marcello",101,Senate,(NY),New York,NY,0,200,,0.182,-0.334,0.635,114,496,-225.42144
2017-01-10 02:15:54,MS10114806,14806,"COATS, Daniel Ray",101,Senate,(IN),Indiana,IN,0,200,,0.379,-0.225,0.729,98,670,2995.339
2017-01-10 02:15:54,MS10114713,14713,"MITCHELL, George John",101,Senate,(ME),Maine,ME,0,100,,-0.346,-0.03,0.765,58,500,-134.14902
2017-01-10 02:15:54,MS10114712,14712,"WARNER, John William",101,Senate,(VA),Virginia,VA,0,200,,0.262,-0.131,0.709,85,498,-170.98945
2017-01-10 02:15:54,MS10114710,14710,"SIMPSON, Alan Kooi",101,Senate,(WY),Wyoming,WY,0,200,,0.322,-0.34,0.73,63,480,-150.83183
2017-01-10 02:15:54,MS10114709,14709,"LEVIN, Carl",101,Senate,(MI),Michigan,MI,0,100,,-0.394,-0.117,0.677,97,498,-194.52075
2017-01-10 02:15:54,MS10114708,14708,"KASSEBAUM, Nancy Landon",101,Senate,(KS),Kansas,KS,0,200,,0.2,-0.564,0.664,87,491,-201.10528
2017-01-10 02:15:54,MS10114706,14706,"HUMPHREY, Gordon John",101,Senate,(NH),New Hampshire,NH,0,200,,0.59,0.033,0.614,109,486,-237.20583
2017-01-10 02:15:54,MS10114705,14705,"HEFLIN, Howell Thomas",101,Senate,(AL),Alabama,AL,0,100,,-0.095,0.99,0.686,89,498,-187.81645
2017-01-10 02:15:54,MS10114704,14704,"EXON, J. James",101,Senate,(NE),Nebraska,NE,0,100,,-0.214,0.863,0.677,92,489,-191.08048
2017-01-10 02:15:54,MS10114703,14703,"DURENBERGER, David Ferdinand",101,Senate,(MN),Minnesota,MN,0,200,,0.114,-0.788,0.658,98,483,-201.8251
2017-01-10 02:15:54,MS10114702,14702,"BRADLEY, William Warren (Bill)",101,Senate,(NJ),New Jersey,NJ,0,100,,-0.313,-0.565,0.699,81,492,-176.38082
2017-01-10 02:15:54,MS10114701,14701,"BOSCHWITZ, Rudolph Eli (Rudy)",101,Senate,(MN),Minnesota,MN,0,200,,0.274,-0.731,0.712,62,478,-162.17582
2017-01-10 02:15:54,MS10114700,14700,"BOREN, David Lyle",101,Senate,(OK),Oklahoma,OK,0,100,,-0.142,0.768,0.643,111,474,-209.64966
2017-01-10 02:15:54,MS10114659,14659,"SHELBY, Richard C.",101,Senate,(AL),Alabama,AL,0,100,,0.012,0.661,0.708,78,500,-172.79506
2017-01-10 02:15:54,MS10114628,14628,"GRAMM, William Philip (Phil)",101,Senate,(TX),Texas,TX,0,200,,0.55,-0.108,0.776,58,481,-121.70546
2017-01-10 02:15:54,MS10114617,14617,"DASCHLE, Thomas Andrew",101,Senate,(SD),South Dakota,SD,0,100,,-0.302,0.113,0.768,53,497,-130.90866
2017-01-10 02:15:54,MS10114511,14511,"WALLOP, Malcolm",101,Senate,(WY),Wyoming,WY,0,200,,0.574,-0.39,0.792,52,495,-115.69716
2017-01-10 02:15:54,MS10114509,14509,"SASSER, James Ralph",101,Senate,(TN),Tennessee,TN,0,100,,-0.355,0.559,0.716,71,491,-163.89076
2017-01-10 02:15:54,MS10114508,14508,"MOYNIHAN, Daniel Patrick",101,Senate,(NY),New York,NY,0,100,,-0.3,-0.413,0.743,67,490,-145.3685
2017-01-10 02:15:54,MS10114506,14506,"LUGAR, Richard Green",101,Senate,(IN),Indiana,IN,0,200,,0.303,-0.464,0.752,51,489,-139.22547
2017-01-10 02:15:54,MS10114503,14503,"HATCH, Orrin Grant",101,Senate,(UT),Utah,UT,0,200,,0.381,-0.018,0.692,72,497,4462.395
2017-01-10 02:15:54,MS10114502,14502,"DeCONCINI, Dennis Webster",101,Senate,(AZ),Arizona,AZ,0,100,,-0.216,0.562,0.662,113,493,-203.02551
2017-01-10 02:15:54,MS10114501,14501,"DANFORTH, John Claggett",101,Senate,(MO),Missouri,MO,0,200,,0.195,-0.638,0.662,101,495,-204.17464
2017-01-10 02:15:54,MS10114500,14500,"CHAFEE, John Hubbard",101,Senate,(RI),Rhode Island,RI,0,200,,0.084,-0.996,0.693,73,491,-179.87356
2017-01-10 02:15:54,MS10114467,14467,"FOWLER, Wyche, Jr.",101,Senate,(GA),Georgia,GA,0,100,,-0.237,0.2,0.691,88,490,-180.87119
2017-01-10 02:15:54,MS10114447,14447,"QUAYLE, James Danforth (Dan)",101,Senate,(IN),Indiana,IN,0,200,,0.498,-0.69,0.66,207,1106,-460.07754
2017-01-10 02:15:54,MS10114440,14440,"MIKULSKI, Barbara Ann",101,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.11,0.797,50,490,3865.396
