date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH06507655,7655,"PURNELL, Fred Sampson",65,House,(IN-09),Indiana,IN,9,200,,0.466,0.101,0.787,16,193,-46.16977
2017-02-02 23:34:42,MH06501048,1048,"BRITTEN, Frederick Albert",65,House,(IL-09),Illinois,IL,9,200,,0.416,-0.629,0.711,20,116,-39.61131
2017-02-02 23:34:42,MH06500614,614,"BELL, Thomas Montgomery",65,House,(GA-09),Georgia,GA,9,100,,-0.438,0.346,0.674,30,178,-70.18186
2017-02-02 23:34:42,MH06507712,7712,"RANDALL, Charles Hiram",65,House,(CA-09),California,CA,9,347,,0.026,0.591,0.637,42,185,-83.5542
2017-02-02 23:34:42,MH06504685,4685,"HUDDLESTON, George",65,House,(AL-09),Alabama,AL,9,100,,-0.076,0.997,0.549,56,195,-116.90594
2017-02-02 23:34:42,MH06501143,1143,"BROWNE, Edward Everts",65,House,(WI-08),Wisconsin,WI,8,200,,0.326,0.892,0.745,17,176,-51.80319
2017-02-02 23:34:42,MH06501508,1508,"CARLIN, Charles Creighton",65,House,(VA-08),Virginia,VA,8,100,,-0.398,-0.095,0.715,20,154,-51.59309
2017-02-02 23:34:42,MH06502810,2810,"EAGLE, Joe Henry",65,House,(TX-08),Texas,TX,8,100,,-0.481,0.013,0.75,19,154,-44.39769
2017-02-02 23:34:42,MH06508537,8537,"SIMS, Thetus Willrette",65,House,(TN-08),Tennessee,TN,8,100,,-0.422,0.248,0.748,24,172,-49.84824
2017-02-02 23:34:42,MH06509873,9873,"WATSON, Henry Winfield",65,House,(PA-08),Pennsylvania,PA,8,200,,0.469,-0.518,0.715,33,153,-51.31442
2017-02-02 23:34:42,MH06506675,6675,"MORGAN, Dick Thompson",65,House,(OK-08),Oklahoma,OK,8,200,,0.329,0.369,0.645,41,212,-93.11409
2017-02-02 23:34:42,MH06505223,5223,"KEY, John Alexander",65,House,(OH-08),Ohio,OH,8,100,,-0.292,-0.095,0.78,12,127,-31.53615
2017-02-02 23:34:42,MH06502684,2684,"DOUGHTON, Robert Lee",65,House,(NC-08),North Carolina,NC,8,100,,-0.153,0.787,0.715,27,173,-57.92338
2017-02-02 23:34:42,MH06501826,1826,"CLEARY, William Edward",65,House,(NY-08),New York,NY,8,100,,-0.398,-0.694,0.717,11,105,-34.87315
2017-02-02 23:34:42,MH06503819,3819,"GRIFFIN, Daniel Joseph",65,House,(NY-08),New York,NY,8,100,,-0.216,-0.976,0.801,2,28,-6.2024
2017-02-02 23:34:42,MH06503762,3762,"GRAY, Edward Winthrop",65,House,(NJ-08),New Jersey,NJ,8,200,,0.375,-0.927,0.657,18,84,-35.23316
2017-02-02 23:34:42,MH06508390,8390,"SHACKLEFORD, Dorsey William",65,House,(MO-08),Missouri,MO,8,100,,-0.31,0.619,0.739,11,104,-31.43863
2017-02-02 23:34:42,MH06501942,1942,"COLLIER, James William",65,House,(MS-08),Mississippi,MS,8,100,,-0.426,0.447,0.803,15,192,-42.07973
2017-02-02 23:34:42,MH06506476,6476,"MILLER, Clarence Benjamin",65,House,(MN-08),Minnesota,MN,8,200,,0.301,0.105,0.646,29,141,-61.68902
2017-02-02 23:34:42,MH06503275,3275,"FORDNEY, Joseph Warren",65,House,(MI-08),Michigan,MI,8,200,,0.46,-0.046,0.695,23,154,-56.11156
2017-02-02 23:34:42,MH06502306,2306,"DALLINGER, Frederick William",65,House,(MA-08),Massachusetts,MA,8,200,,0.376,-0.352,0.731,23,184,-57.63374
2017-02-02 23:34:42,MH06500276,276,"ASWELL, James Benjamin",65,House,(LA-08),Louisiana,LA,8,100,,-0.399,0.268,0.783,21,194,-47.50211
2017-02-02 23:34:42,MH06504291,4291,"HELM, Harvey",65,House,(KY-08),Kentucky,KY,8,100,,-0.425,0.471,0.611,31,155,-76.46434
2017-02-02 23:34:42,MH06500309,309,"AYRES, William Augustus",65,House,(KS-08),Kansas,KS,8,100,,-0.047,0.683,0.74,25,196,-59.11722
2017-02-02 23:34:42,MH06509430,9430,"TOWNER, Horace Mann",65,House,(IA-08),Iowa,IA,8,200,,0.46,0.276,0.712,26,178,-60.57002
2017-02-02 23:34:42,MH06509666,9666,"VESTAL, Albert Henry",65,House,(IN-08),Indiana,IN,8,200,,0.468,0.1,0.793,18,200,-46.30601
2017-02-02 23:34:42,MH06503435,3435,"GALLAGHER, Thomas",65,House,(IL-08),Illinois,IL,8,100,,-0.279,-0.685,0.583,36,173,-93.36261
2017-02-02 23:34:42,MH06500976,976,"BRAND, Charles Hillyer",65,House,(GA-08),Georgia,GA,8,100,,-0.331,0.541,0.783,20,182,-44.55105
2017-02-02 23:34:42,MH06504230,4230,"HAYES, Everis Anson",65,House,(CA-08),California,CA,8,200,,0.348,0.235,0.633,24,89,-40.75603
2017-02-02 23:34:42,MH06500143,143,"ALMON, Edward Berton",65,House,(AL-08),Alabama,AL,8,100,,-0.279,0.74,0.726,31,205,-65.59154
2017-02-02 23:34:42,MH06502988,2988,"ESCH, John Jacob",65,House,(WI-07),Wisconsin,WI,7,200,,0.365,0.245,0.713,22,205,-69.39611
2017-02-02 23:34:42,MH06504136,4136,"HARRISON, Thomas Walter",65,House,(VA-07),Virginia,VA,7,100,,-0.262,0.227,0.628,37,173,-80.54826
2017-02-02 23:34:42,MH06503804,3804,"GREGG, Alexander White",65,House,(TX-07),Texas,TX,7,100,,-0.424,0.09,0.777,14,122,-30.754
2017-02-02 23:34:42,MH06507150,7150,"PADGETT, Lemuel Phillips",65,House,(TN-07),Tennessee,TN,7,100,,-0.271,0.145,0.81,13,168,-35.31048
2017-02-02 23:34:42,MH06505624,5624,"LEVER, Asbury Francis",65,House,(SC-07),South Carolina,SC,7,100,,-0.44,0.108,0.793,13,167,-38.70115
2017-02-02 23:34:42,MH06501352,1352,"BUTLER, Thomas Stalker",65,House,(PA-07),Pennsylvania,PA,7,200,,0.443,-0.085,0.723,24,159,-51.46349
2017-02-02 23:34:42,MH06506158,6158,"McCLINTIC, James Vernon",65,House,(OK-07),Oklahoma,OK,7,100,,-0.169,0.911,0.736,21,152,-46.6518
2017-02-02 23:34:42,MH06503124,3124,"FESS, Simeon Davison",65,House,(OH-07),Ohio,OH,7,200,,0.481,-0.029,0.709,22,151,-51.98935
2017-02-02 23:34:42,MH06507987,7987,"ROBINSON, Leonidas Dunlap",65,House,(NC-07),North Carolina,NC,7,100,,-0.416,0.41,0.798,7,144,-32.44608
2017-02-02 23:34:42,MH06502477,2477,"DELANEY, John Joseph",65,House,(NY-07),New York,NY,7,100,,-0.516,-0.547,0.666,17,69,-28.03678
2017-02-02 23:34:42,MH06503183,3183,"FITZGERALD, John Joseph",65,House,(NY-07),New York,NY,7,100,,-0.387,-0.744,0.626,7,32,-14.96514
2017-02-02 23:34:42,MH06502734,2734,"DRUKKER, Dow Henry",65,House,(NJ-07),New Jersey,NJ,7,200,,0.403,-0.372,0.63,11,49,-22.66029
2017-02-02 23:34:42,MH06503999,3999,"HAMLIN, Courtney Walker",65,House,(MO-07),Missouri,MO,7,100,,-0.31,0.375,0.73,23,182,-57.21945
2017-02-02 23:34:42,MH06507674,7674,"QUIN, Percy Edwards",65,House,(MS-07),Mississippi,MS,7,100,,-0.354,0.878,0.751,25,210,-60.23762
2017-02-02 23:34:42,MH06509683,9683,"VOLSTEAD, Andrew John",65,House,(MN-07),Minnesota,MN,7,200,,0.395,0.62,0.641,41,197,-87.51154
2017-02-02 23:34:42,MH06502144,2144,"CRAMTON, Louis Convers",65,House,(MI-07),Michigan,MI,7,200,,0.49,0.677,0.693,36,188,-68.92839
2017-02-02 23:34:42,MH06507396,7396,"PHELAN, Michael Francis",65,House,(MA-07),Massachusetts,MA,7,100,,-0.202,-0.821,0.694,32,182,-66.47297
2017-02-02 23:34:42,MH06505529,5529,"LAZARO, Ladislas",65,House,(LA-07),Louisiana,LA,7,100,,-0.301,-0.11,0.782,18,186,-45.73707
2017-02-02 23:34:42,MH06501488,1488,"CANTRILL, James Campbell",65,House,(KY-07),Kentucky,KY,7,100,,-0.33,-0.057,0.751,26,166,-47.50541
2017-02-02 23:34:42,MH06508490,8490,"SHOUSE, Jouett",65,House,(KS-07),Kansas,KS,7,100,,-0.128,0.516,0.63,35,155,-71.61648
2017-02-02 23:34:42,MH06502701,2701,"DOWELL, Cassius Clay",65,House,(IA-07),Iowa,IA,7,200,,0.329,0.644,0.735,24,185,-56.98388
2017-02-02 23:34:42,MH06506659,6659,"MOORES, Merrill",65,House,(IN-07),Indiana,IN,7,200,,0.535,-0.845,0.648,47,195,-84.49945
2017-02-02 23:34:42,MH06505087,5087,"JUUL, Niels",65,House,(IL-07),Illinois,IL,7,200,,0.464,-0.399,0.725,21,158,-50.85174
2017-02-02 23:34:42,MH06505558,5558,"LEE, Gordon",65,House,(GA-07),Georgia,GA,7,100,,-0.405,0.119,0.824,9,170,-32.89624
2017-02-02 23:34:42,MH06501720,1720,"CHURCH, Denver Samuel",65,House,(CA-07),California,CA,7,100,,-0.162,0.201,0.615,29,124,-60.32344
2017-02-02 23:34:42,MH06503689,3689,"GOODWIN, William Shields",65,House,(AR-07),Arkansas,AR,7,100,,-0.374,0.523,0.782,22,195,-48.01035
2017-02-02 23:34:42,MH06501291,1291,"BURNETT, John Lawson",65,House,(AL-07),Alabama,AL,7,100,,-0.411,0.189,0.656,36,203,-85.55685
2017-02-02 23:34:42,MH06510353,10353,"WOODS, James Pleasant",65,House,(VA-06),Virginia,VA,6,100,,-0.302,0.185,,,,
2017-02-02 23:34:42,MH06503463,3463,"GARDNER, Augustus Peabody",65,House,(MA-06),Massachusetts,MA,6,200,,0.344,0.149,,,,
2017-02-02 23:34:42,MH06501968,1968,"COMSTOCK, Daniel Webster",65,House,(IN-06),Indiana,IN,6,200,,,,,,,
2017-02-02 23:34:42,MH06505426,5426,"LAMPERT, Florian",65,House,(WI-06),Wisconsin,WI,6,200,,0.276,0.846,0.657,9,56,-23.49384
2017-02-02 23:34:42,MH06502366,2366,"DAVIDSON, James Henry",65,House,(WI-06),Wisconsin,WI,6,200,,0.369,0.446,0.627,17,84,-39.19846
2017-02-02 23:34:42,MH06505708,5708,"LITTLEPAGE, Adam Brown",65,House,(WV-06),West Virginia,WV,6,100,,-0.216,0.075,0.791,11,128,-29.94994
2017-02-02 23:34:42,MH06503625,3625,"GLASS, Carter",65,House,(VA-06),Virginia,VA,6,100,,-0.304,-0.349,0.669,20,110,-44.28198
2017-02-02 23:34:42,MH06504065,4065,"HARDY, Rufus",65,House,(TX-06),Texas,TX,6,100,,-0.514,-0.011,0.761,28,190,-51.90937
2017-02-02 23:34:42,MH06501372,1372,"BYRNS, Joseph Wellington",65,House,(TN-06),Tennessee,TN,6,100,,-0.358,0.383,0.747,20,194,-56.55442
2017-02-02 23:34:42,MH06507689,7689,"RAGSDALE, James Willard",65,House,(SC-06),South Carolina,SC,6,100,,-0.397,0.253,0.657,25,142,-59.5783
2017-02-02 23:34:42,MH06502347,2347,"DARROW, George Potter",65,House,(PA-06),Pennsylvania,PA,6,200,,0.441,-0.505,0.767,24,171,-45.42351
2017-02-02 23:34:42,MH06503119,3119,"FERRIS, Scott",65,House,(OK-06),Oklahoma,OK,6,100,,-0.301,0.278,0.703,30,173,-60.89026
2017-02-02 23:34:42,MH06505113,5113,"KEARNS, Charles Cyrus",65,House,(OH-06),Ohio,OH,6,200,,0.453,0.194,0.695,23,158,-57.48416
2017-02-02 23:34:42,MH06503641,3641,"GODWIN, Hannibal Lafayette",65,House,(NC-06),North Carolina,NC,6,100,,-0.391,0.104,0.808,12,134,-28.63896
2017-02-02 23:34:42,MH06508092,8092,"ROWE, Frederick William",65,House,(NY-06),New York,NY,6,200,,0.519,-0.597,0.731,28,166,-51.98469
2017-02-02 23:34:42,MH06507704,7704,"RAMSEY, John Rathbone",65,House,(NJ-06),New Jersey,NJ,6,200,,0.326,-0.569,0.7,32,155,-55.31228
2017-02-02 23:34:42,MH06505278,5278,"KINKAID, Moses Pierce",65,House,(NE-06),Nebraska,NE,6,200,,0.365,0.59,0.755,24,203,-57.03069
2017-02-02 23:34:42,MH06502568,2568,"DICKINSON, Clement Cabell",65,House,(MO-06),Missouri,MO,6,100,,-0.262,0.572,0.782,22,195,-48.06133
2017-02-02 23:34:42,MH06504126,4126,"HARRISON, Byron Patton (Pat)",65,House,(MS-06),Mississippi,MS,6,100,,-0.483,-0.187,0.772,14,157,-40.64485
2017-02-02 23:34:42,MH06505352,5352,"KNUTSON, Harold",65,House,(MN-06),Minnesota,MN,6,200,,0.415,0.396,0.745,24,196,-57.70758
2017-02-02 23:34:42,MH06505139,5139,"KELLEY, Patrick Henry",65,House,(MI-06),Michigan,MI,6,200,,0.356,0.279,0.728,15,112,-35.58885
2017-02-02 23:34:42,MH06505833,5833,"LUFKIN, Willfred Weymouth",65,House,(MA-06),Massachusetts,MA,6,200,,0.472,-0.882,0.736,19,142,-43.45893
2017-02-02 23:34:42,MH06510467,10467,"ZIHLMAN, Frederick Nicholas",65,House,(MD-06),Maryland,MD,6,200,,0.284,0.226,0.712,25,147,-49.88423
2017-02-02 23:34:42,MH06508197,8197,"SANDERS, Jared Young",65,House,(LA-06),Louisiana,LA,6,100,,-0.341,0.367,0.795,11,135,-30.96372
2017-02-02 23:34:42,MH06508083,8083,"ROUSE, Arthur Blythe",65,House,(KY-06),Kentucky,KY,6,100,,-0.407,0.21,0.792,17,189,-43.98929
2017-02-02 23:34:42,MH06501991,1991,"CONNELLY, John Robert",65,House,(KS-06),Kansas,KS,6,100,,-0.153,0.799,0.718,30,175,-57.89527
2017-02-02 23:34:42,MH06507708,7708,"RAMSEYER, Christian William",65,House,(IA-06),Iowa,IA,6,200,,0.435,0.703,0.701,27,207,-73.48434
2017-02-02 23:34:42,MH06502916,2916,"ELLIOTT, Richard Nash",65,House,(IN-06),Indiana,IN,6,200,,0.531,0.179,0.728,26,165,-52.30483
2017-02-02 23:34:42,MH06506122,6122,"McANDREWS, James",65,House,(IL-06),Illinois,IL,6,100,,-0.317,-0.521,0.703,22,153,-53.87159
2017-02-02 23:34:42,MH06510287,10287,"WISE, James Walter",65,House,(GA-06),Georgia,GA,6,100,,-0.459,0.599,0.725,20,149,-47.86157
2017-02-02 23:34:42,MH06502949,2949,"ELSTON, John Arthur",65,House,(CA-06),California,CA,6,200,,0.303,-0.164,0.637,39,176,-79.49255
2017-02-02 23:34:42,MH06509231,9231,"TAYLOR, Samuel Mitchell",65,House,(AR-06),Arkansas,AR,6,100,,-0.348,0.654,0.779,17,175,-43.78737
2017-02-02 23:34:42,MH06507064,7064,"OLIVER, William Bacon",65,House,(AL-06),Alabama,AL,6,100,,-0.325,0.643,0.798,17,191,-43.05955
2017-02-02 23:34:42,MH06501496,1496,"CAPSTICK, John Henry",65,House,(NJ-05),New Jersey,NJ,5,200,,0.471,-0.62,,,,
2017-02-02 23:34:42,MH06508823,8823,"STAFFORD, William Henry",65,House,(WI-05),Wisconsin,WI,5,200,,0.314,0.315,0.382,82,187,-180.12873
2017-02-02 23:34:42,MH06502043,2043,"COOPER, Edward",65,House,(WV-05),West Virginia,WV,5,200,,0.428,-0.006,0.696,27,158,-57.20576
2017-02-02 23:34:42,MH06502595,2595,"DILL, Clarence Cleveland",65,House,(WA-05),Washington,WA,5,100,,-0.022,0.635,0.684,30,178,-67.5762
2017-02-02 23:34:42,MH06508227,8227,"SAUNDERS, Edward Watts",65,House,(VA-05),Virginia,VA,5,100,,-0.339,0.369,0.704,22,154,-54.07509
2017-02-02 23:34:42,MH06509087,9087,"SUMNERS, Hatton William",65,House,(TX-05),Texas,TX,5,100,,-0.184,0.815,0.725,24,172,-55.24786
2017-02-02 23:34:42,MH06504617,4617,"HOUSTON, William Cannon",65,House,(TN-05),Tennessee,TN,5,100,,-0.418,0.144,0.791,13,159,-37.18396
2017-02-02 23:34:42,MH06508923,8923,"STEVENSON, William Francis",65,House,(SC-05),South Carolina,SC,5,100,,-0.436,0.502,0.748,17,149,-43.2757
2017-02-02 23:34:42,MH06502082,2082,"COSTELLO, Peter Edward",65,House,(PA-05),Pennsylvania,PA,5,200,,0.284,-0.501,0.771,4,58,-15.09871
2017-02-02 23:34:42,MH06509332,9332,"THOMPSON, Joseph Bryan",65,House,(OK-05),Oklahoma,OK,5,100,,-0.116,0.993,0.681,32,177,-68.12115
2017-02-02 23:34:42,MH06508726,8726,"SNOOK, John Stout",65,House,(OH-05),Ohio,OH,5,100,,-0.231,0.57,0.672,43,199,-79.09977
2017-02-02 23:34:42,MH06508864,8864,"STEDMAN, Charles Manly",65,House,(NC-05),North Carolina,NC,5,100,,-0.36,0.278,0.804,13,157,-34.18085
2017-02-02 23:34:42,MH06505922,5922,"MAHER, James Paul",65,House,(NY-05),New York,NY,5,100,,-0.293,-0.956,0.812,9,97,-20.21383
2017-02-02 23:34:42,MH06500721,721,"BIRCH, William Fred",65,House,(NJ-05),New Jersey,NJ,5,200,,0.531,-0.107,0.876,1,36,-4.7588
2017-02-02 23:34:42,MH06508395,8395,"SHALLENBERGER, Ashton Cokayne",65,House,(NE-05),Nebraska,NE,5,100,,-0.074,0.902,0.731,22,180,-56.44289
2017-02-02 23:34:42,MH06500866,866,"BORLAND, William Patterson",65,House,(MO-05),Missouri,MO,5,100,,-0.356,-0.153,0.582,28,121,-65.44708
2017-02-02 23:34:42,MH06509661,9661,"VENABLE, William Webb",65,House,(MS-05),Mississippi,MS,5,100,,-0.463,0.293,0.768,17,179,-47.20313
2017-02-02 23:34:42,MH06505839,5839,"LUNDEEN, Ernest",65,House,(MN-05),Minnesota,MN,5,200,,0.217,0.976,0.627,38,169,-78.84708
2017-02-02 23:34:42,MH06505972,5972,"MAPES, Carl Edgar",65,House,(MI-05),Michigan,MI,5,200,,0.367,0.206,0.627,46,210,-97.90086
2017-02-02 23:34:42,MH06508031,8031,"ROGERS, John Jacob",65,House,(MA-05),Massachusetts,MA,5,200,,0.482,-0.573,0.709,28,191,-65.81769
2017-02-02 23:34:42,MH06506778,6778,"MUDD, Sydney Emanuel",65,House,(MD-05),Maryland,MD,5,200,,0.281,-0.452,0.715,16,113,-37.94555
2017-02-02 23:34:42,MH06510247,10247,"WILSON, Riley Joseph",65,House,(LA-05),Louisiana,LA,5,100,,-0.312,0.353,0.78,21,183,-45.35784
2017-02-02 23:34:42,MH06508452,8452,"SHERLEY, Joseph Swagar",65,House,(KY-05),Kentucky,KY,5,100,,-0.394,-0.435,0.614,31,144,-70.18645
2017-02-02 23:34:42,MH06504294,4294,"HELVERING, Guy Tresillian",65,House,(KS-05),Kansas,KS,5,100,,-0.123,0.623,0.766,14,152,-40.42074
2017-02-02 23:34:42,MH06503664,3664,"GOOD, James William",65,House,(IA-05),Iowa,IA,5,200,,0.414,0.515,0.674,28,171,-67.53344
2017-02-02 23:34:42,MH06508196,8196,"SANDERS, Everett",65,House,(IN-05),Indiana,IN,5,200,,0.463,-0.009,0.789,14,192,-45.51145
2017-02-02 23:34:42,MH06508163,8163,"SABATH, Adolph Joachim",65,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.607,32,145,-72.28323
2017-02-02 23:34:42,MH06504636,4636,"HOWARD, William Schley",65,House,(GA-05),Georgia,GA,5,100,,-0.469,0.409,0.707,19,112,-38.8055
2017-02-02 23:34:42,MH06503637,3637,"GLYNN, James Peter",65,House,(CT-05),Connecticut,CT,5,200,,0.368,-0.824,0.716,30,201,-67.15727
2017-02-02 23:34:42,MH06506947,6947,"NOLAN, John Ignatius",65,House,(CA-05),California,CA,5,200,,0.185,-0.081,0.585,49,166,-88.88805
2017-02-02 23:34:42,MH06504876,4876,"JACOWAY, Henderson Madison",65,House,(AR-05),Arkansas,AR,5,100,,-0.368,0.616,0.783,21,175,-42.81563
2017-02-02 23:34:42,MH06504280,4280,"HEFLIN, James Thomas",65,House,(AL-05),Alabama,AL,5,100,,-0.451,0.041,0.819,13,184,-36.74699
2017-02-02 23:34:42,MH06506016,6016,"MARTIN, Charles",65,House,(IL-04),Illinois,IL,4,100,,,,,,,
2017-02-02 23:34:42,MH06504409,4409,"HILL, Ebenezer J.",65,House,(CT-04),Connecticut,CT,4,200,,0.499,-0.175,,,,
2017-02-02 23:34:42,MH06501567,1567,"CARY, William Joseph",65,House,(WI-04),Wisconsin,WI,4,200,,0.178,0.227,0.534,46,164,-102.85291
2017-02-02 23:34:42,MH06510367,10367,"WOODYARD, Harry Chapman",65,House,(WV-04),West Virginia,WV,4,200,,0.383,0.2,0.665,34,156,-63.71808
2017-02-02 23:34:42,MH06505403,5403,"LA FOLLETTE, William Leroy",65,House,(WA-04),Washington,WA,4,200,,0.337,0.776,0.676,34,196,-76.74218
2017-02-02 23:34:42,MH06509878,9878,"WATSON, Walter Allen",65,House,(VA-04),Virginia,VA,4,100,,-0.405,0.04,0.62,30,169,-80.77543
2017-02-02 23:34:42,MH06507753,7753,"RAYBURN, Samuel Taliaferro",65,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.679,30,180,-69.67015
2017-02-02 23:34:42,MH06504717,4717,"HULL, Cordell",65,House,(TN-04),Tennessee,TN,4,100,,-0.435,0.139,0.821,12,185,-36.5512
2017-02-02 23:34:42,MH06506915,6915,"NICHOLLS, Samuel Jones",65,House,(SC-04),South Carolina,SC,4,100,,-0.409,0.326,0.737,20,147,-44.9004
2017-02-02 23:34:42,MH06502853,2853,"EDMONDS, George Washington",65,House,(PA-04),Pennsylvania,PA,4,200,,0.479,-0.774,0.662,34,143,-58.95883
2017-02-02 23:34:42,MH06506304,6304,"McKEOWN, Thomas Deitz",65,House,(OK-04),Oklahoma,OK,4,100,,-0.209,0.66,0.725,28,202,-65.09093
2017-02-02 23:34:42,MH06509949,9949,"WELTY, Benjamin Franklin",65,House,(OH-04),Ohio,OH,4,100,,-0.278,0.126,0.705,32,201,-70.33199
2017-02-02 23:34:42,MH06507565,7565,"POU, Edward William",65,House,(NC-04),North Carolina,NC,4,100,,-0.389,0.032,0.721,27,157,-51.36249
2017-02-02 23:34:42,MH06502301,2301,"DALE, Harry Howard",65,House,(NY-04),New York,NY,4,100,,-0.233,-0.934,0.788,6,74,-17.66028
2017-02-02 23:34:42,MH06504781,4781,"HUTCHINSON, Elijah Cubberley",65,House,(NJ-04),New Jersey,NJ,4,200,,0.493,-0.056,0.737,19,139,-42.49667
2017-02-02 23:34:42,MH06508579,8579,"SLOAN, Charles Henry",65,House,(NE-04),Nebraska,NE,4,200,,0.399,0.426,0.717,26,171,-56.84768
2017-02-02 23:34:42,MH06500850,850,"BOOHER, Charles Ferris",65,House,(MO-04),Missouri,MO,4,100,,-0.383,-0.196,0.681,26,139,-53.48422
2017-02-02 23:34:42,MH06508551,8551,"SISSON, Thomas Upton",65,House,(MS-04),Mississippi,MS,4,100,,-0.453,0.891,0.639,32,177,-79.37285
2017-02-02 23:34:42,MH06509610,9610,"VAN DYKE, Carl Chester",65,House,(MN-04),Minnesota,MN,4,100,,-0.098,0.306,0.687,26,138,-51.82222
2017-02-02 23:34:42,MH06503989,3989,"HAMILTON, Edward La Rue",65,House,(MI-04),Michigan,MI,4,200,,0.444,0.29,0.766,20,189,-50.34334
2017-02-02 23:34:42,MH06510277,10277,"WINSLOW, Samuel Ellsworth",65,House,(MA-04),Massachusetts,MA,4,200,,0.543,-0.84,0.749,23,146,-42.15945
2017-02-02 23:34:42,MH06505691,5691,"LINTHICUM, John Charles",65,House,(MD-04),Maryland,MD,4,100,,-0.32,-0.264,0.737,20,147,-44.78043
2017-02-02 23:34:42,MH06504368,4368,"HERSEY, Ira Greenlief",65,House,(ME-04),Maine,ME,4,200,,0.533,0.152,0.757,24,197,-54.88047
2017-02-02 23:34:42,MH06509867,9867,"WATKINS, John Thomas",65,House,(LA-04),Louisiana,LA,4,100,,-0.388,0.154,0.789,19,200,-47.39604
2017-02-02 23:34:42,MH06504942,4942,"JOHNSON, Ben",65,House,(KY-04),Kentucky,KY,4,100,,-0.24,0.523,0.731,24,181,-56.68593
2017-02-02 23:34:42,MH06502667,2667,"DOOLITTLE, Dudley",65,House,(KS-04),Kansas,KS,4,100,,-0.089,0.651,0.722,27,201,-65.605
2017-02-02 23:34:42,MH06504195,4195,"HAUGEN, Gilbert Nelson",65,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.717,23,170,-56.65556
2017-02-02 23:34:42,MH06502621,2621,"DIXON, Lincoln",65,House,(IN-04),Indiana,IN,4,100,,-0.307,0.223,0.76,31,200,-55.00195
2017-02-02 23:34:42,MH06507692,7692,"RAINEY, John William",65,House,(IL-04),Illinois,IL,4,100,,-0.407,-0.798,0.746,8,96,-28.18973
2017-02-02 23:34:42,MH06510401,10401,"WRIGHT, William Carter",65,House,(GA-04),Georgia,GA,4,100,,-0.329,0.48,0.817,10,139,-28.1152
2017-02-02 23:34:42,MH06500044,44,"ADAMSON, William Charles",65,House,(GA-04),Georgia,GA,4,100,,-0.499,-0.095,0.875,2,46,-6.12241
2017-02-02 23:34:42,MH06508335,8335,"SEARS, William Joseph",65,House,(FL-04),Florida,FL,4,100,,-0.346,0.371,0.743,15,120,-35.61082
2017-02-02 23:34:42,MH06506436,6436,"MERRITT, Schuyler",65,House,(CT-04),Connecticut,CT,4,200,,0.566,-0.824,0.696,24,134,-48.53372
2017-02-02 23:34:42,MH06509205,9205,"TAYLOR, Edward Thomas",65,House,(CO-04),Colorado,CO,4,100,,-0.119,0.651,0.712,26,165,-55.96986
2017-02-02 23:34:42,MH06505090,5090,"KAHN, Julius",65,House,(CA-04),California,CA,4,200,,0.387,-0.922,0.749,14,89,-25.68942
2017-02-02 23:34:42,MH06510274,10274,"WINGO, Otis Theodore",65,House,(AR-04),Arkansas,AR,4,100,,-0.271,0.75,0.74,27,195,-58.80561
2017-02-02 23:34:42,MH06500757,757,"BLACKMON, Fred Leonard",65,House,(AL-04),Alabama,AL,4,100,,-0.543,-0.157,0.702,22,176,-62.32718
2017-02-02 23:34:42,MH06506869,6869,"NELSON, John Mandt",65,House,(WI-03),Wisconsin,WI,3,200,,0.257,0.966,0.698,20,140,-50.29399
2017-02-02 23:34:42,MH06507794,7794,"REED, Stuart Felix",65,House,(WV-03),West Virginia,WV,3,200,,0.428,0.213,0.733,23,176,-54.72359
2017-02-02 23:34:42,MH06504939,4939,"JOHNSON, Albert",65,House,(WA-03),Washington,WA,3,200,,0.484,0.124,0.712,23,171,-58.20365
2017-02-02 23:34:42,MH06506598,6598,"MONTAGUE, Andrew Jackson",65,House,(VA-03),Virginia,VA,3,100,,-0.259,0.033,0.712,23,163,-55.25476
2017-02-02 23:34:42,MH06510443,10443,"YOUNG, James",65,House,(TX-03),Texas,TX,3,100,,-0.476,0.393,0.794,18,190,-43.74313
2017-02-02 23:34:42,MH06506618,6618,"MOON, John Austin",65,House,(TN-03),Tennessee,TN,3,100,,-0.32,0.205,0.802,9,177,-39.15807
2017-02-02 23:34:42,MH06503450,3450,"GANDY, Harry Luther",65,House,(SD-03),South Dakota,SD,3,100,,-0.095,0.509,0.744,22,164,-48.43912
2017-02-02 23:34:42,MH06502651,2651,"DOMINICK, Frederick Haskell",65,House,(SC-03),South Carolina,SC,3,100,,-0.397,0.571,0.647,38,195,-84.94696
2017-02-02 23:34:42,MH06505174,5174,"KENNEDY, Ambrose",65,House,(RI-03),Rhode Island,RI,3,200,,0.331,-0.944,0.748,16,123,-35.75983
2017-02-02 23:34:42,MH06506640,6640,"MOORE, Joseph Hampton",65,House,(PA-03),Pennsylvania,PA,3,200,,0.529,-0.849,0.708,32,178,-61.39674
