date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MH05908794,8794,"SPIGHT, Thomas",59,House,(MS-02),Mississippi,MS,2,100,,-0.433,0.22,0.857,10,94,-14.50763
2017-02-01 05:21:37,MH05906145,6145,"McCLEARY, James Thompson",59,House,(MN-02),Minnesota,MN,2,200,,0.449,0.168,0.908,2,86,-8.28282
2017-02-01 05:21:37,MH05909434,9434,"TOWNSEND, Charles Elroy",59,House,(MI-02),Michigan,MI,2,200,,0.328,0.205,0.73,13,107,-33.73259
2017-02-01 05:21:37,MH05903599,3599,"GILLETT, Frederick Huntington",59,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,0.694,8,57,-20.83661
2017-02-01 05:21:37,MH05909163,9163,"TALBOTT, Joshua Frederick Cockey",59,House,(MD-02),Maryland,MD,2,100,,-0.299,-0.478,0.867,4,75,-10.70091
2017-02-01 05:21:37,MH05905705,5705,"LITTLEFIELD, Charles Edgar",59,House,(ME-02),Maine,ME,2,200,,0.446,-0.465,0.712,8,59,-20.00717
2017-02-01 05:21:37,MH05902363,2363,"DAVEY, Robert Charles",59,House,(LA-02),Louisiana,LA,2,100,,-0.198,-0.543,0.773,8,65,-16.73777
2017-02-01 05:21:37,MH05908838,8838,"STANLEY, Augustus Owsley",59,House,(KY-02),Kentucky,KY,2,100,,-0.41,-0.318,0.81,5,49,-10.34167
2017-02-01 05:21:37,MH05900907,907,"BOWERSOCK, Justin De Witt",59,House,(KS-02),Kansas,KS,2,200,,0.424,0.503,0.813,5,54,-11.20214
2017-02-01 05:21:37,MH05902425,2425,"DAWSON, Albert Foster",59,House,(IA-02),Iowa,IA,2,200,,0.454,0.539,0.847,6,114,-18.90861
2017-02-01 05:21:37,MH05901644,1644,"CHANEY, John Crawford",59,House,(IN-02),Indiana,IN,2,200,,0.431,0.175,0.811,12,111,-23.22216
2017-02-01 05:21:37,MH05905959,5959,"MANN, James Robert",59,House,(IL-02),Illinois,IL,2,200,,0.384,0.036,0.607,22,97,-48.34932
2017-02-01 05:21:37,MH05903832,3832,"GRIGGS, James Mathews",59,House,(GA-02),Georgia,GA,2,100,,-0.443,-0.344,0.873,2,56,-7.60734
2017-02-01 05:21:37,MH05901762,1762,"CLARK, Frank",59,House,(FL-02),Florida,FL,2,100,,-0.352,-0.032,0.746,11,90,-26.39331
2017-02-01 05:21:37,MH05908793,8793,"SPERRY, Nehemiah Day",59,House,(CT-02),Connecticut,CT,2,200,,0.514,-0.3,0.886,6,98,-11.87865
2017-02-01 05:21:37,MH05904506,4506,"HOGG, Herschel Millard",59,House,(CO-02),Colorado,CO,2,200,,0.296,0.182,0.643,16,60,-26.52098
2017-02-01 05:21:37,MH05906309,6309,"McKINLAY, Duncan E.",59,House,(CA-02),California,CA,2,200,,0.354,-0.547,0.871,4,75,-10.37149
2017-02-01 05:21:37,MH05901164,1164,"BRUNDIDGE, Stephen, Jr.",59,House,(AR-02),Arkansas,AR,2,100,,-0.488,0.28,0.884,3,81,-9.96892
2017-02-01 05:21:37,MH05910111,10111,"WILEY, Ariosto Appling",59,House,(AL-02),Alabama,AL,2,100,,-0.335,-0.41,0.838,3,70,-12.41273
2017-02-01 05:21:37,MH05900715,715,"BINGHAM, Henry Harrison",59,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.46,,,,
2017-02-01 05:21:37,MH05909609,9609,"VAN DUZER, Clarence Dunn",59,House,(NV-01),Nevada,NV,1,100,,-0.124,-0.325,,,,
2017-02-01 05:21:37,MH05906590,6590,"MONDELL, Frank Wheeler",59,House,(WY-01),Wyoming,WY,1,200,,0.43,0.179,0.663,13,76,-31.28475
2017-02-01 05:21:37,MH05902047,2047,"COOPER, Henry Allen",59,House,(WI-01),Wisconsin,WI,1,200,,0.27,0.676,0.649,31,108,-46.76113
2017-02-01 05:21:37,MH05902696,2696,"DOVENER, Blackburn Barrett",59,House,(WV-01),West Virginia,WV,1,200,,0.556,-0.022,0.841,5,42,-7.25854
2017-02-01 05:21:37,MH05905067,5067,"JONES, William Atkinson",59,House,(VA-01),Virginia,VA,1,100,,-0.44,0.272,0.81,5,69,-14.49906
2017-02-01 05:21:37,MH05903302,3302,"FOSTER, David Johnson",59,House,(VT-01),Vermont,VT,1,200,,0.414,-0.096,0.758,16,95,-26.30158
2017-02-01 05:21:37,MH05904652,4652,"HOWELL, Joseph",59,House,(UT-01),Utah,UT,1,200,,0.456,-0.118,0.772,11,97,-25.14951
2017-02-01 05:21:37,MH05908446,8446,"SHEPPARD, Morris",59,House,(TX-01),Texas,TX,1,100,,-0.355,0.176,0.818,7,95,-19.0369
2017-02-01 05:21:37,MH05901150,1150,"BROWNLOW, Walter Preston",59,House,(TN-01),Tennessee,TN,1,200,,0.433,-0.142,0.876,7,105,-13.93827
2017-02-01 05:21:37,MH05905587,5587,"LEGARÉ, George Swinton",59,House,(SC-01),South Carolina,SC,1,100,,-0.342,-0.78,0.804,3,37,-8.09202
2017-02-01 05:21:37,MH05903749,3749,"GRANGER, Daniel Larned Davis",59,House,(RI-01),Rhode Island,RI,1,100,,-0.31,-0.427,0.833,7,87,-15.94065
2017-02-01 05:21:37,MH05904355,4355,"HERMANN, Binger",59,House,(OR-01),Oregon,OR,1,200,,0.299,0.317,0.799,5,60,-13.44544
2017-02-01 05:21:37,MH05905770,5770,"LONGWORTH, Nicholas",59,House,(OH-01),Ohio,OH,1,200,,0.49,-0.538,0.904,3,81,-8.20853
2017-02-01 05:21:37,MH05908588,8588,"SMALL, John Humphrey",59,House,(NC-01),North Carolina,NC,1,100,,-0.403,-0.082,0.704,9,58,-20.36287
2017-02-01 05:21:37,MH05901894,1894,"COCKS, William Willets",59,House,(NY-01),New York,NY,1,200,,0.466,-0.248,0.876,6,94,-12.45597
2017-02-01 05:21:37,MH05905786,5786,"LOUDENSLAGER, Henry Clay",59,House,(NJ-01),New Jersey,NJ,1,200,,0.467,-0.348,0.898,3,88,-9.47644
2017-02-01 05:21:37,MH05909078,9078,"SULLOWAY, Cyrus Adams",59,House,(NH-01),New Hampshire,NH,1,200,,0.432,-0.139,0.881,6,111,-14.03279
2017-02-01 05:21:37,MH05907511,7511,"POLLARD, Ernest Mark",59,House,(NE-01),Nebraska,NE,1,200,,0.489,0.577,0.822,6,103,-20.23798
2017-02-01 05:21:37,MH05902620,2620,"DIXON, Joseph Moore",59,House,(MT-01),Montana,MT,1,200,,0.455,0.722,0.76,12,77,-21.16165
2017-02-01 05:21:37,MH05905727,5727,"LLOYD, James Tilghman",59,House,(MO-01),Missouri,MO,1,100,,-0.326,0.293,0.861,6,118,-17.59289
2017-02-01 05:21:37,MH05901473,1473,"CANDLER, Ezekiel Samuel, Jr.",59,House,(MS-01),Mississippi,MS,1,100,,-0.466,0.481,0.867,8,98,-13.97211
2017-02-01 05:21:37,MH05909194,9194,"TAWNEY, James Albertus",59,House,(MN-01),Minnesota,MN,1,200,,0.51,0.269,0.866,6,104,-14.91898
2017-02-01 05:21:37,MH05902493,2493,"DENBY, Edwin",59,House,(MI-01),Michigan,MI,1,200,,0.513,-0.553,0.929,3,103,-7.53308
2017-02-01 05:21:37,MH05905510,5510,"LAWRENCE, George Pelton",59,House,(MA-01),Massachusetts,MA,1,200,,0.4,0.064,0.65,19,85,-36.56257
2017-02-01 05:21:37,MH05908688,8688,"SMITH, Thomas Alexander",59,House,(MD-01),Maryland,MD,1,100,,-0.327,-0.413,0.855,5,85,-13.35494
2017-02-01 05:21:37,MH05900098,98,"ALLEN, Amos Lawrence",59,House,(ME-01),Maine,ME,1,200,,0.516,-0.508,0.86,6,106,-16.03665
2017-02-01 05:21:37,MH05906448,6448,"MEYER, Adolph",59,House,(LA-01),Louisiana,LA,1,100,,-0.232,-0.776,0.816,6,55,-11.20139
2017-02-01 05:21:37,MH05904885,4885,"JAMES, Ollie Murray",59,House,(KY-01),Kentucky,KY,1,100,,-0.546,-0.233,0.82,7,71,-14.12415
2017-02-01 05:21:37,MH05902269,2269,"CURTIS, Charles",59,House,(KS-01),Kansas,KS,1,200,,0.433,0.248,0.838,9,102,-18.07374
2017-02-01 05:21:37,MH05904277,4277,"HEDGE, Thomas",59,House,(IA-01),Iowa,IA,1,200,,0.393,-0.214,0.688,12,90,-33.60753
2017-02-01 05:21:37,MH05904295,4295,"HEMENWAY, James Alexander",59,House,(IN-01),Indiana,IN,1,200,,0.574,0.513,0.741,13,76,-22.76786
2017-02-01 05:21:37,MH05903309,3309,"FOSTER, John Hopkins",59,House,(IN-01),Indiana,IN,1,200,,0.467,-0.109,0.86,7,87,-13.15347
2017-02-01 05:21:37,MH05905899,5899,"MADDEN, Martin Barnaby",59,House,(IL-01),Illinois,IL,1,200,,0.472,-0.147,0.708,12,77,-26.5375
2017-02-01 05:21:37,MH05903367,3367,"FRENCH, Burton Lee",59,House,(ID-01),Idaho,ID,1,200,,0.397,0.384,0.672,17,109,-43.28737
2017-02-01 05:21:37,MH05907123,7123,"OVERSTREET, James Whetstone",59,House,(GA-01),Georgia,GA,1,100,,-0.335,0.358,0.91,2,29,-2.74317
2017-02-01 05:21:37,MH05905620,5620,"LESTER, Rufus Ezekiel",59,House,(GA-01),Georgia,GA,1,100,,-0.489,-0.3,0.837,3,53,-9.41689
2017-02-01 05:21:37,MH05908765,8765,"SPARKMAN, Stephen Milancthon",59,House,(FL-01),Florida,FL,1,100,,-0.412,-0.251,0.83,2,39,-7.27577
2017-02-01 05:21:37,MH05901318,1318,"BURTON, Hiram Rodney",59,House,(DE-01),Delaware,DE,1,200,,0.444,-0.487,0.805,7,73,-15.87314
2017-02-01 05:21:37,MH05904331,4331,"HENRY, Edward Stevens",59,House,(CT-01),Connecticut,CT,1,200,,0.458,-0.137,0.842,8,101,-17.4265
2017-02-01 05:21:37,MH05900847,847,"BONYNGE, Robert William",59,House,(CO-01),Colorado,CO,1,200,,0.351,-0.125,0.781,14,114,-28.23883
2017-02-01 05:21:37,MH05902967,2967,"ENGLEBRIGHT, William Fellows",59,House,(CA-01),California,CA,1,200,,0.555,-0.47,0.907,0,28,-2.74754
2017-02-01 05:21:37,MH05903600,3600,"GILLETT, James Norris",59,House,(CA-01),California,CA,1,200,,0.416,-0.622,0.818,8,51,-10.2578
2017-02-01 05:21:37,MH05905896,5896,"MACON, Robert Bruce",59,House,(AR-01),Arkansas,AR,1,100,,-0.377,0.48,0.79,16,123,-28.92869
2017-02-01 05:21:37,MH05909209,9209,"TAYLOR, George Washington",59,House,(AL-01),Alabama,AL,1,100,,-0.287,-0.246,0.831,6,66,-12.19081
