date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH08606437,6437,"MERROW, Chester Earl",86,House,(NH-01),New Hampshire,NH,1,200,,0.06,-0.267,0.662,29,139,-57.33788
2017-01-10 02:15:54,MH08606399,6399,"MEADER, George",86,House,(MI-02),Michigan,MI,2,200,,0.222,-0.159,0.707,21,149,-51.7152
2017-01-10 02:15:54,MH08606386,6386,"McSWEEN, Harold Barnett",86,House,(LA-08),Louisiana,LA,8,100,,-0.008,0.939,0.708,20,135,-46.68589
2017-01-10 02:15:54,MH08606353,6353,"McMILLAN, John Lanneau",86,House,(SC-06),South Carolina,SC,6,100,,-0.051,0.999,0.719,21,149,-49.20267
2017-01-10 02:15:54,MH08606276,6276,"McINTIRE, Clifford Guy",86,House,(ME-03),Maine,ME,3,200,,0.227,-0.056,0.726,23,159,-50.92234
2017-01-10 02:15:54,MH08606256,6256,"McGOVERN, George Stanley",86,House,(SD-01),South Dakota,SD,1,100,,-0.573,0.224,0.799,16,147,-32.99947
2017-01-10 02:15:54,MH08606253,6253,"McGINLEY, Donald Francis",86,House,(NE-04),Nebraska,NE,4,100,,-0.11,0.555,0.655,29,153,-64.84002
2017-01-10 02:15:54,MH08606240,6240,"McFALL, John Joseph",86,House,(CA-11),California,CA,11,100,,-0.469,0.445,0.833,12,162,-29.53249
2017-01-10 02:15:54,MH08606224,6224,"McDOWELL, Harris Brown, Jr.",86,House,(DE-01),Delaware,DE,1,100,,-0.401,0.099,0.805,12,145,-31.37883
2017-01-10 02:15:54,MH08606220,6220,"McDONOUGH, Gordon Leo",86,House,(CA-15),California,CA,15,200,,0.205,-0.242,0.722,24,143,-46.58294
2017-01-10 02:15:54,MH08606204,6204,"McCULLOCH, William Moore",86,House,(OH-04),Ohio,OH,4,200,,0.286,-0.231,0.717,29,161,-53.55019
2017-01-10 02:15:54,MH08606177,6177,"McCORMACK, John William",86,House,(MA-12),Massachusetts,MA,12,100,,-0.328,-0.038,0.818,12,158,-31.82782
2017-01-10 02:15:54,MH08606101,6101,"MAY, Catherine Dean",86,House,(WA-04),Washington,WA,4,200,,0.173,-0.098,0.733,19,155,-48.04563
2017-01-10 02:15:54,MH08606084,6084,"MATTHEWS, Donald Ray (Billy)",86,House,(FL-08),Florida,FL,8,100,,-0.178,0.984,0.685,37,161,-60.93588
2017-01-10 02:15:54,MH08606061,6061,"MASON, Noah Morgan",86,House,(IL-15),Illinois,IL,15,200,,0.629,0.224,0.794,10,137,-31.52369
2017-01-10 02:15:54,MH08606033,6033,"MARTIN, Joseph William, Jr.",86,House,(MA-14),Massachusetts,MA,14,200,,0.204,-0.556,0.709,24,120,-41.31621
2017-01-10 02:15:54,MH08605998,5998,"MARSHALL, Fred",86,House,(MN-06),Minnesota,MN,6,100,,-0.205,0.282,0.511,37,139,-93.3168
2017-01-10 02:15:54,MH08605929,5929,"MAILLIARD, William Somers",86,House,(CA-04),California,CA,4,200,,0.118,-0.482,0.721,26,148,-48.51027
2017-01-10 02:15:54,MH08605924,5924,"MAHON, George Herman",86,House,(TX-19),Texas,TX,19,100,,-0.168,0.863,0.651,33,158,-67.89403
2017-01-10 02:15:54,MH08605912,5912,"MAGNUSON, Donald Hammer",86,House,(WA-07),Washington,WA,7,100,,-0.401,0.242,0.794,9,137,-31.6582
2017-01-10 02:15:54,MH08605900,5900,"MADDEN, Ray John",86,House,(IN-01),Indiana,IN,1,100,,-0.423,0.036,0.834,13,156,-28.30918
2017-01-10 02:15:54,MH08605885,5885,"MACK, Russell Vernon",86,House,(WA-03),Washington,WA,3,200,,0.207,-0.161,0.729,15,88,-27.77136
2017-01-10 02:15:54,MH08605884,5884,"MACK, Peter Francis, Jr.",86,House,(IL-21),Illinois,IL,21,100,,-0.307,0.138,0.75,20,152,-43.828
2017-01-10 02:15:54,MH08605880,5880,"MACHROWICZ, Thaddeus Michael",86,House,(MI-01),Michigan,MI,1,100,,-0.487,-0.08,0.785,18,147,-35.66087
2017-01-10 02:15:54,MH08605873,5873,"MACDONALD, Torbert Hart",86,House,(MA-08),Massachusetts,MA,8,100,,-0.308,-0.089,0.689,25,139,-51.83844
2017-01-10 02:15:54,MH08605783,5783,"LOSER, Joseph Carlton",86,House,(TN-05),Tennessee,TN,5,100,,-0.201,0.82,0.685,31,138,-52.25137
2017-01-10 02:15:54,MH08605694,5694,"LIPSCOMB, Glenard Paul",86,House,(CA-24),California,CA,24,200,,0.358,-0.001,0.777,16,160,-40.38809
2017-01-10 02:15:54,MH08605678,5678,"LINDSAY, John Vliet",86,House,(NY-17),New York,NY,17,200,,-0.015,-1.0,0.784,24,159,-38.73915
2017-01-10 02:15:54,MH08605654,5654,"LIBONATI, Roland Victor",86,House,(IL-07),Illinois,IL,7,100,,-0.415,0.113,0.83,10,160,-29.8885
2017-01-10 02:15:54,MH08605625,5625,"LEVERING, Robert Woodrow",86,House,(OH-17),Ohio,OH,17,100,,-0.241,0.342,0.682,30,162,-61.98941
2017-01-10 02:15:54,MH08605617,5617,"LESINSKI, John, Jr.",86,House,(MI-16),Michigan,MI,16,100,,-0.407,0.22,0.8,14,148,-32.96557
2017-01-10 02:15:54,MH08605606,5606,"LENNON, Alton Asa",86,House,(NC-07),North Carolina,NC,7,100,,0.048,0.933,0.731,21,154,-48.21633
2017-01-10 02:15:54,MH08605495,5495,"LATTA, Delbert Leroy",86,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.737,20,162,-49.39413
2017-01-10 02:15:54,MH08605463,5463,"LANKFORD, Richard Estep",86,House,(MD-05),Maryland,MD,5,100,,-0.281,0.223,0.786,18,152,-36.51574
2017-01-10 02:15:54,MH08605451,5451,"LANGEN, Odin Elsford Stanley",86,House,(MN-09),Minnesota,MN,9,200,,0.298,-0.004,0.632,42,162,-74.24386
2017-01-10 02:15:54,MH08605447,5447,"LANE, Thomas Joseph",86,House,(MA-07),Massachusetts,MA,7,100,,-0.298,-0.068,0.753,22,158,-44.7746
2017-01-10 02:15:54,MH08605436,5436,"LANDRUM, Phillip Mitchell",86,House,(GA-09),Georgia,GA,9,100,,-0.134,0.991,0.714,20,130,-43.73795
2017-01-10 02:15:54,MH08605410,5410,"LAIRD, Melvin Robert",86,House,(WI-07),Wisconsin,WI,7,200,,0.416,-0.304,0.796,17,154,-35.16573
2017-01-10 02:15:54,MH08605404,5404,"LAFORE, John Armand, Jr.",86,House,(PA-13),Pennsylvania,PA,13,200,,0.36,-0.533,0.82,12,145,-28.7753
2017-01-10 02:15:54,MH08605385,5385,"KYL, John Henry",86,House,(IA-04),Iowa,IA,4,200,,0.316,-0.023,0.657,18,80,-33.58246
2017-01-10 02:15:54,MH08605362,5362,"KOWALSKI, Frank",86,House,(CT-00),Connecticut,CT,99,100,,-0.424,-0.031,0.796,20,154,-35.10262
2017-01-10 02:15:54,MH08605349,5349,"KNOX, Victor Alfred",86,House,(MI-11),Michigan,MI,11,200,,0.256,0.018,0.641,35,160,-71.08569
2017-01-10 02:15:54,MH08605326,5326,"KLUCZYNSKI, John Carl",86,House,(IL-05),Illinois,IL,5,100,,-0.382,0.239,0.862,8,146,-21.70624
2017-01-10 02:15:54,MH08605306,5306,"KITCHIN, Alvin Paul",86,House,(NC-08),North Carolina,NC,8,100,,0.013,1.0,0.812,12,157,-32.68594
2017-01-10 02:15:54,MH08605301,5301,"KIRWAN, Michael Joseph",86,House,(OH-19),Ohio,OH,19,100,,-0.381,0.072,0.708,23,152,-52.57995
2017-01-10 02:15:54,MH08605258,5258,"KING, David Sjodahl",86,House,(UT-02),Utah,UT,2,100,,-0.246,0.198,0.647,29,159,-69.30243
2017-01-10 02:15:54,MH08605255,5255,"KING, Cecil Rhodes",86,House,(CA-17),California,CA,17,100,,-0.47,0.157,0.847,7,162,-26.86113
2017-01-10 02:15:54,MH08605241,5241,"KILGORE, Joe Madison",86,House,(TX-15),Texas,TX,15,100,,-0.058,0.753,0.627,37,162,-75.66324
2017-01-10 02:15:54,MH08605236,5236,"KILDAY, Paul Joseph",86,House,(TX-20),Texas,TX,20,100,,-0.107,0.669,0.667,35,157,-63.62882
2017-01-10 02:15:54,MH08605235,5235,"KILBURN, Clarence Evans",86,House,(NY-33),New York,NY,33,200,,0.335,0.095,0.654,31,136,-57.77828
2017-01-10 02:15:54,MH08605199,5199,"KEOGH, Eugene James",86,House,(NY-09),New York,NY,9,100,,-0.438,0.039,0.815,12,141,-28.92793
2017-01-10 02:15:54,MH08605148,5148,"KELLY, Edna Flannery",86,House,(NY-10),New York,NY,10,100,,-0.358,-0.013,0.818,10,145,-29.12044
2017-01-10 02:15:54,MH08605131,5131,"KEITH, Hastings",86,House,(MA-09),Massachusetts,MA,9,200,,0.149,-0.409,0.727,28,156,-49.68606
2017-01-10 02:15:54,MH08605118,5118,"KEE, Maude Elizabeth",86,House,(WV-05),West Virginia,WV,5,100,,-0.388,0.355,0.787,14,151,-36.19899
2017-01-10 02:15:54,MH08605112,5112,"KEARNS, Carroll Dudley",86,House,(PA-24),Pennsylvania,PA,24,200,,0.171,-0.302,0.612,39,151,-74.0394
2017-01-10 02:15:54,MH08605101,5101,"KASTENMEIER, Robert William",86,House,(WI-02),Wisconsin,WI,2,100,,-0.512,-0.45,0.765,24,160,-42.88366
2017-01-10 02:15:54,MH08605099,5099,"KASEM, George Albert",86,House,(CA-25),California,CA,25,100,,-0.678,0.189,0.864,8,142,-20.69552
2017-01-10 02:15:54,MH08605098,5098,"KARTH, Joseph Edward",86,House,(MN-04),Minnesota,MN,4,100,,-0.386,-0.022,0.834,14,162,-29.3504
2017-01-10 02:15:54,MH08605097,5097,"KARSTEN, Frank Melvin",86,House,(MO-01),Missouri,MO,1,100,,-0.49,0.031,0.9,4,162,-16.98203
2017-01-10 02:15:54,MH08605083,5083,"JUDD, Walter Henry",86,House,(MN-05),Minnesota,MN,5,200,,0.101,-0.429,0.691,20,157,-57.97327
2017-01-10 02:15:54,MH08605058,5058,"JONES, Robert Emmett, Jr.",86,House,(AL-08),Alabama,AL,8,100,,-0.358,0.86,0.812,13,149,-30.99358
2017-01-10 02:15:54,MH08605056,5056,"JONES, Paul Caruthers",86,House,(MO-10),Missouri,MO,10,100,,-0.128,0.85,0.639,37,138,-61.81927
2017-01-10 02:15:54,MH08605019,5019,"JONAS, Charles Raper",86,House,(NC-10),North Carolina,NC,10,200,,0.303,0.318,0.703,27,162,-57.17558
2017-01-10 02:15:54,MH08604993,4993,"JOHNSON, Thomas Francis",86,House,(MD-01),Maryland,MD,1,100,,-0.175,0.297,0.697,28,150,-54.25092
2017-01-10 02:15:54,MH08604977,4977,"JOHNSON, Lester Roland",86,House,(WI-09),Wisconsin,WI,9,100,,-0.365,0.332,0.83,13,162,-30.09875
2017-01-10 02:15:54,MH08604957,4957,"JOHNSON, Harold Terry",86,House,(CA-02),California,CA,2,100,,-0.44,0.506,0.824,13,161,-31.17707
2017-01-10 02:15:54,MH08604943,4943,"JOHNSON, Byron Lindberg",86,House,(CO-02),Colorado,CO,2,100,,-0.7,0.568,0.794,13,146,-33.61352
2017-01-10 02:15:54,MH08604935,4935,"JOHANSEN, August Edgar",86,House,(MI-03),Michigan,MI,3,200,,0.625,0.342,0.824,14,161,-31.24497
2017-01-10 02:15:54,MH08604928,4928,"JENSEN, Benton Franklin",86,House,(IA-07),Iowa,IA,7,200,,0.386,0.237,0.674,31,155,-61.04398
2017-01-10 02:15:54,MH08604927,4927,"JENNINGS, William Pat",86,House,(VA-09),Virginia,VA,9,100,,-0.228,0.872,0.778,14,159,-39.94302
2017-01-10 02:15:54,MH08604891,4891,"JARMAN, John",86,House,(OK-05),Oklahoma,OK,5,100,,-0.017,0.591,0.617,45,156,-75.3177
2017-01-10 02:15:54,MH08604846,4846,"JACKSON, Donald Lester",86,House,(CA-16),California,CA,16,200,,0.311,-0.268,0.73,14,127,-39.98596
2017-01-10 02:15:54,MH08604824,4824,"IRWIN, Donald Jay",86,House,(CT-04),Connecticut,CT,4,100,,-0.312,-0.29,0.826,11,158,-30.18042
2017-01-10 02:15:54,MH08604812,4812,"INOUYE, Daniel Ken",86,House,(HI-01),Hawaii,HI,1,100,,-0.318,0.061,0.846,7,97,-16.16641
2017-01-10 02:15:54,MH08604796,4796,"IKARD, Frank Neville",86,House,(TX-13),Texas,TX,13,100,,-0.189,0.829,0.71,24,157,-53.80774
2017-01-10 02:15:54,MH08604724,4724,"HULL, William Raleigh, Jr.",86,House,(MO-06),Missouri,MO,6,100,,-0.112,0.76,0.676,36,159,-62.14119
2017-01-10 02:15:54,MH08604686,4686,"HUDDLESTON, George Jr.",86,House,(AL-09),Alabama,AL,9,100,,-0.113,0.816,0.71,22,161,-55.15944
2017-01-10 02:15:54,MH08604592,4592,"HOSMER, Craig",86,House,(CA-18),California,CA,18,200,,0.277,-0.292,0.722,22,156,-50.87707
2017-01-10 02:15:54,MH08604579,4579,"HORAN, Walter Franklin (Walt)",86,House,(WA-05),Washington,WA,5,200,,0.17,-0.046,0.658,27,150,-62.79697
2017-01-10 02:15:54,MH08604548,4548,"HOLTZMAN, Lester",86,House,(NY-06),New York,NY,6,100,,-0.526,-0.481,0.855,12,157,-24.51204
2017-01-10 02:15:54,MH08604543,4543,"HOLT, Joseph Franklin, III",86,House,(CA-22),California,CA,22,200,,0.271,-0.225,0.719,29,157,-51.86005
2017-01-10 02:15:54,MH08604518,4518,"HOLLAND, Elmer Joseph",86,House,(PA-30),Pennsylvania,PA,30,100,,-0.479,0.092,0.836,14,155,-27.82762
2017-01-10 02:15:54,MH08604514,4514,"HOLIFIELD, Chester Earl",86,House,(CA-19),California,CA,19,100,,-0.47,0.227,0.841,10,140,-24.26026
2017-01-10 02:15:54,MH08604494,4494,"HOGAN, Earl Lee",86,House,(IN-09),Indiana,IN,9,100,,-0.458,0.756,0.733,25,157,-48.83473
2017-01-10 02:15:54,MH08604488,4488,"HOFFMAN, Elmer Joseph",86,House,(IL-14),Illinois,IL,14,200,,0.557,0.042,0.737,22,158,-48.31281
2017-01-10 02:15:54,MH08604487,4487,"HOFFMAN, Clare Eugene",86,House,(MI-04),Michigan,MI,4,200,,0.69,0.229,0.787,19,147,-35.25369
2017-01-10 02:15:54,MH08604482,4482,"HOEVEN, Charles Bernard",86,House,(IA-08),Iowa,IA,8,200,,0.315,0.013,0.759,23,161,-44.48723
2017-01-10 02:15:54,MH08604388,4388,"HIESTAND, Edgar Willard",86,House,(CA-21),California,CA,21,200,,0.489,-0.142,0.802,15,157,-34.69681
2017-01-10 02:15:54,MH08604373,4373,"HESS, William Emil",86,House,(OH-02),Ohio,OH,2,200,,0.334,-0.376,0.746,12,135,-39.6305
2017-01-10 02:15:54,MH08604354,4354,"HERLONG, Albert Sydney, Jr.",86,House,(FL-05),Florida,FL,5,100,,-0.007,0.733,0.643,42,157,-69.24815
2017-01-10 02:15:54,MH08604311,4311,"HENDERSON, John Earl",86,House,(OH-15),Ohio,OH,15,200,,0.393,0.042,0.785,13,158,-38.27825
2017-01-10 02:15:54,MH08604299,4299,"HEMPHILL, Robert Witherspoon",86,House,(SC-05),South Carolina,SC,5,100,,-0.13,0.992,0.733,23,155,-48.21947
2017-01-10 02:15:54,MH08604276,4276,"HECHLER, Kenneth William",86,House,(WV-04),West Virginia,WV,4,100,,-0.309,-0.292,0.605,34,158,-79.38775
2017-01-10 02:15:54,MH08604275,4275,"HÉBERT, Felix Edward",86,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.826,0.661,26,137,-56.67161
2017-01-10 02:15:54,MH08604262,4262,"HEALEY, James Christopher",86,House,(NY-22),New York,NY,22,100,,-0.463,0.053,0.855,9,144,-22.49432
2017-01-10 02:15:54,MH08604247,4247,"HAYS, Wayne Levere",86,House,(OH-18),Ohio,OH,18,100,,-0.306,0.359,0.706,29,149,-51.89116
2017-01-10 02:15:54,MH08604125,4125,"HARRISON, Burr Powell",86,House,(VA-07),Virginia,VA,7,100,,0.044,0.903,0.665,30,157,-64.05549
2017-01-10 02:15:54,MH08604110,4110,"HARRIS, Oren",86,House,(AR-04),Arkansas,AR,4,100,,-0.178,0.932,0.74,20,157,-47.20174
2017-01-10 02:15:54,MH08604081,4081,"HARMON, Randall S.",86,House,(IN-10),Indiana,IN,10,100,,-0.345,0.939,0.564,35,152,-86.98886
2017-01-10 02:15:54,MH08604071,4071,"HARGIS, Denver David",86,House,(KS-03),Kansas,KS,3,100,,-0.464,0.799,0.716,27,150,-50.09344
2017-01-10 02:15:54,MH08604064,4064,"HARDY, Porter, Jr.",86,House,(VA-02),Virginia,VA,2,100,,-0.151,0.789,0.671,39,157,-62.59346
2017-01-10 02:15:54,MH08603967,3967,"HALPERN, Seymour",86,House,(NY-04),New York,NY,4,200,,-0.092,-0.752,0.78,16,158,-39.23656
2017-01-10 02:15:54,MH08603963,3963,"HALLECK, Charles Abraham",86,House,(IN-02),Indiana,IN,2,200,,0.272,-0.283,0.774,21,151,-38.64237
2017-01-10 02:15:54,MH08603936,3936,"HALL, David McKee",86,House,(NC-12),North Carolina,NC,12,100,,-0.04,0.803,0.663,7,57,-23.44959
2017-01-10 02:15:54,MH08603929,3929,"HALEY, James Andrew",86,House,(FL-07),Florida,FL,7,100,,0.097,0.692,0.718,28,162,-53.6324
2017-01-10 02:15:54,MH08603901,3901,"HAGEN, Harlan Francis",86,House,(CA-14),California,CA,14,100,,-0.269,0.133,0.673,25,156,-61.80128
2017-01-10 02:15:54,MH08603867,3867,"GUBSER, Charles Samuel",86,House,(CA-10),California,CA,10,200,,0.206,-0.176,0.74,21,148,-44.54806
2017-01-10 02:15:54,MH08603853,3853,"GROSS, Harold Royce",86,House,(IA-03),Iowa,IA,3,200,,0.96,0.279,0.597,36,162,-83.63801
2017-01-10 02:15:54,MH08603830,3830,"GRIFFITHS, Martha Wright",86,House,(MI-17),Michigan,MI,17,100,,-0.344,0.14,0.783,20,157,-38.34266
2017-01-10 02:15:54,MH08603824,3824,"GRIFFIN, Robert Paul",86,House,(MI-09),Michigan,MI,9,200,,0.327,-0.676,0.738,24,155,-47.08437
2017-01-10 02:15:54,MH08603785,3785,"GREEN, William Joseph, Jr.",86,House,(PA-05),Pennsylvania,PA,5,100,,-0.489,-0.207,0.862,10,149,-22.1311
2017-01-10 02:15:54,MH08603775,3775,"GREEN, Edith Starrett",86,House,(OR-03),Oregon,OR,3,100,,-0.243,0.238,0.667,28,147,-59.57705
2017-01-10 02:15:54,MH08603769,3769,"GRAY, Kenneth James",86,House,(IL-25),Illinois,IL,25,100,,-0.365,0.453,0.735,23,155,-47.70536
2017-01-10 02:15:54,MH08603754,3754,"GRANT, George McInvale",86,House,(AL-02),Alabama,AL,2,100,,-0.118,0.993,0.776,15,134,-33.95834
2017-01-10 02:15:54,MH08603743,3743,"GRANAHAN, Kathryn Elizabeth",86,House,(PA-02),Pennsylvania,PA,2,100,,-0.468,-0.094,0.864,10,156,-22.859
2017-01-10 02:15:54,MH08603670,3670,"GOODELL, Charles Ellsworth",86,House,(NY-43),New York,NY,43,200,,0.256,-0.967,0.621,31,130,-62.01981
2017-01-10 02:15:54,MH08603629,3629,"GLENN, Milton Willits",86,House,(NJ-02),New Jersey,NJ,2,200,,0.138,-0.429,0.763,21,148,-40.09939
2017-01-10 02:15:54,MH08603575,3575,"GILBERT, Jacob H.",86,House,(NY-23),New York,NY,23,100,,-0.485,-0.399,0.903,3,63,-6.40943
2017-01-10 02:15:54,MH08603553,3553,"GIAIMO, Robert Nicholas",86,House,(CT-03),Connecticut,CT,3,100,,-0.318,0.095,0.799,14,157,-35.28549
2017-01-10 02:15:54,MH08603535,3535,"GEORGE, Newell Adolphus",86,House,(KS-02),Kansas,KS,2,100,,-0.321,0.446,0.722,21,162,-52.7847
2017-01-10 02:15:54,MH08603510,3510,"GAVIN, Leon Harry",86,House,(PA-23),Pennsylvania,PA,23,200,,0.214,-0.093,0.538,52,154,-95.53324
2017-01-10 02:15:54,MH08603506,3506,"GATHINGS, Ezekiel Candler",86,House,(AR-01),Arkansas,AR,1,100,,0.011,0.968,0.746,25,160,-46.94279
2017-01-10 02:15:54,MH08603499,3499,"GARY, Julian Vaughan",86,House,(VA-03),Virginia,VA,3,100,,-0.089,0.714,0.595,44,158,-82.05903
2017-01-10 02:15:54,MH08603480,3480,"GARMATZ, Edward Alexander",86,House,(MD-03),Maryland,MD,3,100,,-0.308,0.228,0.808,16,155,-33.03124
2017-01-10 02:15:54,MH08603433,3433,"GALLAGHER, Cornelius Edward",86,House,(NJ-13),New Jersey,NJ,13,100,,-0.44,-0.093,0.84,10,151,-26.30863
2017-01-10 02:15:54,MH08603409,3409,"FULTON, James Grove",86,House,(PA-27),Pennsylvania,PA,27,200,,0.013,-0.497,0.721,20,161,-52.61426
2017-01-10 02:15:54,MH08603374,3374,"FRIEDEL, Samuel Nathaniel",86,House,(MD-07),Maryland,MD,7,100,,-0.368,0.043,0.849,10,158,-25.77831
2017-01-10 02:15:54,MH08603364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",86,House,(NJ-05),New Jersey,NJ,5,200,,0.173,-0.504,0.721,20,151,-49.4042
2017-01-10 02:15:54,MH08603346,3346,"FRAZIER, James Beriah, Jr.",86,House,(TN-03),Tennessee,TN,3,100,,-0.264,0.879,0.745,18,139,-40.92741
2017-01-10 02:15:54,MH08603321,3321,"FOUNTAIN, Lawrence H.",86,House,(NC-02),North Carolina,NC,2,100,,-0.042,0.728,0.732,21,157,-48.89009
2017-01-10 02:15:54,MH08603286,3286,"FORRESTER, Elijah Lewis",86,House,(GA-03),Georgia,GA,3,100,,-0.04,0.999,0.744,24,160,-47.40323
2017-01-10 02:15:54,MH08603268,3268,"FORD, Gerald Rudolph, Jr.",86,House,(MI-05),Michigan,MI,5,200,,0.282,-0.43,0.777,13,150,-37.7661
2017-01-10 02:15:54,MH08603264,3264,"FORAND, Aime Joseph",86,House,(RI-01),Rhode Island,RI,1,100,,-0.382,-0.113,0.76,18,129,-35.33646
2017-01-10 02:15:54,MH08603249,3249,"FOLEY, John Robert",86,House,(MD-06),Maryland,MD,6,100,,-0.335,0.087,0.819,14,160,-31.9381
2017-01-10 02:15:54,MH08603246,3246,"FOGARTY, John Edward",86,House,(RI-02),Rhode Island,RI,2,100,,-0.343,-0.295,0.819,14,153,-30.53468
2017-01-10 02:15:54,MH08603242,3242,"FLYNT, John James, Jr.",86,House,(GA-04),Georgia,GA,4,100,,0.003,1.0,0.719,23,148,-48.91177
2017-01-10 02:15:54,MH08603240,3240,"FLYNN, Gerald Thomas",86,House,(WI-01),Wisconsin,WI,1,100,,-0.687,0.207,0.764,21,155,-41.67266
2017-01-10 02:15:54,MH08603224,3224,"FLOOD, Daniel John",86,House,(PA-11),Pennsylvania,PA,11,100,,-0.379,0.348,0.742,21,158,-47.21217
2017-01-10 02:15:54,MH08603171,3171,"FISHER, Ovie Clark",86,House,(TX-21),Texas,TX,21,100,,0.037,0.981,0.764,21,156,-42.01952
2017-01-10 02:15:54,MH08603158,3158,"FINO, Paul Albert",86,House,(NY-25),New York,NY,25,200,,0.049,-0.358,0.64,35,147,-65.66576
2017-01-10 02:15:54,MH08603105,3105,"FENTON, Ivor David",86,House,(PA-12),Pennsylvania,PA,12,200,,0.192,-0.438,0.694,36,161,-58.86276
2017-01-10 02:15:54,MH08603092,3092,"FEIGHAN, Michael Aloysius",86,House,(OH-20),Ohio,OH,20,100,,-0.3,0.021,0.669,28,157,-63.06165
2017-01-10 02:15:54,MH08603078,3078,"FASCELL, Dante Bruno",86,House,(FL-04),Florida,FL,4,100,,-0.401,0.235,0.617,26,158,-76.39038
2017-01-10 02:15:54,MH08603056,3056,"FARBSTEIN, Leonard",86,House,(NY-19),New York,NY,19,100,,-0.558,-0.445,0.852,11,151,-24.1051
2017-01-10 02:15:54,MH08603054,3054,"FALLON, George Hyde",86,House,(MD-04),Maryland,MD,4,100,,-0.171,0.069,0.794,13,152,-35.01647
2017-01-10 02:15:54,MH08603034,3034,"EVINS, Joseph Landon",86,House,(TN-04),Tennessee,TN,4,100,,-0.342,0.879,0.76,18,139,-38.07834
2017-01-10 02:15:54,MH08603028,3028,"EVERETT, Robert Ashton",86,House,(TN-08),Tennessee,TN,8,100,,-0.215,0.977,0.698,31,162,-58.2834
2017-01-10 02:15:54,MH08602910,2910,"ELLIOTT, Douglas Hemphill",86,House,(PA-18),Pennsylvania,PA,18,200,,,,,,,
2017-01-10 02:15:54,MH08602909,2909,"ELLIOTT, Carl Atwood",86,House,(AL-07),Alabama,AL,7,100,,-0.378,0.891,0.804,14,148,-32.32029
2017-01-10 02:15:54,MH08602854,2854,"EDMONDSON, Edmond Augustus",86,House,(OK-02),Oklahoma,OK,2,100,,-0.341,0.582,0.835,10,147,-26.57538
2017-01-10 02:15:54,MH08602804,2804,"DWYER, Florence Price",86,House,(NJ-06),New Jersey,NJ,6,200,,0.072,-0.655,0.782,16,161,-39.56159
2017-01-10 02:15:54,MH08602791,2791,"DURHAM, Carl Thomas",86,House,(NC-06),North Carolina,NC,6,100,,-0.116,0.775,0.756,10,120,-33.60522
2017-01-10 02:15:54,MH08602752,2752,"DULSKI, Thaddeus Joseph",86,House,(NY-41),New York,NY,41,100,,-0.25,0.1,0.62,34,154,-73.61625
2017-01-10 02:15:54,MH08602713,2713,"DOYLE, Clyde Gilman",86,House,(CA-23),California,CA,23,100,,-0.37,0.149,0.851,7,153,-24.77151
2017-01-10 02:15:54,MH08602706,2706,"DOWNING, Thomas Nelms",86,House,(VA-01),Virginia,VA,1,100,,-0.065,0.74,0.698,27,145,-52.03276
2017-01-10 02:15:54,MH08602700,2700,"DOWDY, John Vernard",86,House,(TX-07),Texas,TX,7,100,,0.086,0.996,0.73,23,146,-45.91736
2017-01-10 02:15:54,MH08602672,2672,"DORN, William Jennings Bryan",86,House,(SC-03),South Carolina,SC,3,100,,-0.018,0.937,0.607,38,160,-79.92742
2017-01-10 02:15:54,MH08602671,2671,"DORN, Francis Edwin",86,House,(NY-12),New York,NY,12,200,,0.045,-0.74,0.736,16,153,-46.96545
2017-01-10 02:15:54,MH08602665,2665,"DOOLEY, Edwin Benedict",86,House,(NY-26),New York,NY,26,200,,0.159,-0.499,0.685,28,145,-54.82512
2017-01-10 02:15:54,MH08602660,2660,"DONOHUE, Harold Daniel",86,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.093,0.789,18,148,-35.14399
2017-01-10 02:15:54,MH08602646,2646,"DOLLINGER, Isidore",86,House,(NY-23),New York,NY,23,100,,-0.592,-0.199,0.844,8,77,-13.04058
2017-01-10 02:15:54,MH08602616,2616,"DIXON, Henry Aldous",86,House,(UT-01),Utah,UT,1,200,,0.211,-0.276,0.728,21,156,-49.59679
2017-01-10 02:15:54,MH08602605,2605,"DINGELL, John David, Jr.",86,House,(MI-15),Michigan,MI,15,100,,-0.449,0.318,0.765,20,157,-42.06406
2017-01-10 02:15:54,MH08602594,2594,"DIGGS, Charles Coles, Jr.",86,House,(MI-13),Michigan,MI,13,100,,-0.539,-0.085,0.827,11,133,-25.22944
2017-01-10 02:15:54,MH08602533,2533,"DEVINE, Samuel Leeper",86,House,(OH-12),Ohio,OH,12,200,,0.502,0.073,0.795,16,159,-36.40945
2017-01-10 02:15:54,MH08602525,2525,"DERWINSKI, Edward Joseph",86,House,(IL-04),Illinois,IL,4,200,,0.343,-0.362,0.633,35,146,-66.82635
2017-01-10 02:15:54,MH08602523,2523,"DEROUNIAN, Steven Boghos",86,House,(NY-02),New York,NY,2,200,,0.359,-0.565,0.853,4,154,-24.4939
