date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MS02205339,5339,"KNIGHT, Nehemiah Rice",22,Senate,(RI),Rhode Island,RI,0,1275,,0.489,0.308,0.762,41,334,-90.80497
2017-02-01 05:21:37,MS02202305,2305,"DALLAS, George Mifflin",22,Senate,(PA),Pennsylvania,PA,0,555,,0.005,1.0,0.757,41,349,-97.0485
2017-02-01 05:21:37,MS02210120,10120,"WILKINS, William",22,Senate,(PA),Pennsylvania,PA,0,555,,-0.096,0.723,0.671,72,360,-143.5579
2017-02-01 05:21:37,MS02203041,3041,"EWING, Thomas",22,Senate,(OH),Ohio,OH,0,1275,,0.454,0.326,0.841,22,360,-62.18154
2017-02-01 05:21:37,MS02208107,8107,"RUGGLES, Benjamin",22,Senate,(OH),Ohio,OH,0,1275,,0.388,0.73,0.744,40,295,-87.35629
2017-02-01 05:21:37,MS02205952,5952,"MANGUM, Willie Person",22,Senate,(NC),North Carolina,NC,0,555,,-0.036,0.294,0.545,105,322,-195.65379
2017-02-01 05:21:37,MS02201098,1098,"BROWN, Bedford",22,Senate,(NC),North Carolina,NC,0,555,,-0.33,-0.44,0.804,33,282,-61.34662
2017-02-01 05:21:37,MS02210398,10398,"WRIGHT, Silas, Jr.",22,Senate,(NY),New York,NY,0,555,,-0.411,-0.358,0.626,28,101,-47.29506
2017-02-01 05:21:37,MS02205979,5979,"MARCY, William Learned",22,Senate,(NY),New York,NY,0,555,,-0.38,0.857,0.721,41,265,-86.51246
2017-02-01 05:21:37,MS02202740,2740,"DUDLEY, Charles Edward",22,Senate,(NY),New York,NY,0,555,,-0.089,0.875,0.655,77,357,-150.98438
2017-02-01 05:21:37,MS02202561,2561,"DICKERSON, Mahlon",22,Senate,(NJ),New Jersey,NJ,0,555,,0.12,0.059,0.554,121,351,-206.9828
2017-02-01 05:21:37,MS02203365,3365,"FRELINGHUYSEN, Theodore",22,Senate,(NJ),New Jersey,NJ,0,1275,,0.343,0.495,0.817,34,365,-73.99171
2017-02-01 05:21:37,MS02204411,4411,"HILL, Isaac",22,Senate,(NH),New Hampshire,NH,0,555,,-0.876,0.167,0.738,58,369,-112.29283
2017-02-01 05:21:37,MS02200611,611,"BELL, Samuel",22,Senate,(NH),New Hampshire,NH,0,1275,,0.614,0.046,0.845,26,350,-59.04053
2017-02-01 05:21:37,MS02200658,658,"BENTON, Thomas Hart",22,Senate,(MO),Missouri,MO,0,555,,-0.294,-0.285,0.684,63,335,-127.32581
2017-02-01 05:21:37,MS02201210,1210,"BUCKNER, Alexander",22,Senate,(MO),Missouri,MO,0,555,,0.02,0.234,0.543,107,290,-177.26206
2017-02-01 05:21:37,MS02200747,747,"BLACK, John",22,Senate,(MS),Mississippi,MS,0,555,,-0.121,-0.404,0.668,20,96,-38.7768
2017-02-01 05:21:37,MS02202925,2925,"ELLIS, Powhatan",22,Senate,(MS),Mississippi,MS,0,555,,-0.401,-0.632,0.85,20,241,-39.16539
2017-02-01 05:21:37,MS02207501,7501,"POINDEXTER, George",22,Senate,(MS),Mississippi,MS,0,1275,,0.203,-0.399,0.649,65,339,-146.32248
2017-02-01 05:21:37,MS02209903,9903,"WEBSTER, Daniel",22,Senate,(MA),Massachusetts,MA,0,1275,,0.448,0.181,0.803,27,275,-60.3073
2017-02-01 05:21:37,MS02208510,8510,"SILSBEE, Nathaniel",22,Senate,(MA),Massachusetts,MA,0,1275,,0.405,0.311,0.81,30,345,-72.63557
2017-02-01 05:21:37,MS02208678,8678,"SMITH, Samuel",22,Senate,(MD),Maryland,MD,0,555,,0.032,0.169,0.536,134,344,-214.73385
2017-02-01 05:21:37,MS02201627,1627,"CHAMBERS, Ezekiel Forman",22,Senate,(MD),Maryland,MD,0,1275,,0.37,0.558,0.78,33,311,-77.33107
2017-02-01 05:21:37,MS02204536,4536,"HOLMES, John",22,Senate,(ME),Maine,ME,0,1275,,0.342,0.059,0.779,37,342,-85.3903
2017-02-01 05:21:37,MS02208803,8803,"SPRAGUE, Peleg",22,Senate,(ME),Maine,ME,0,1275,,0.41,-0.069,0.675,60,330,-129.89616
2017-02-01 05:21:37,MS02209710,9710,"WAGGAMAN, George Augustus",22,Senate,(LA),Louisiana,LA,0,1275,,0.486,-0.294,0.733,38,272,-84.66089
2017-02-01 05:21:37,MS02205008,5008,"JOHNSTON, Josiah Stoddard",22,Senate,(LA),Louisiana,LA,0,1275,,0.25,0.239,0.783,32,330,-80.78333
2017-02-01 05:21:37,MS02200685,685,"BIBB, George Mortimer",22,Senate,(KY),Kentucky,KY,0,555,,-0.098,-0.703,0.707,45,260,-90.22128
2017-02-01 05:21:37,MS02201810,1810,"CLAY, Henry",22,Senate,(KY),Kentucky,KY,0,1275,,0.262,0.547,0.744,47,340,-100.35447
2017-02-01 05:21:37,MS02209396,9396,"TIPTON, John",22,Senate,(IN),Indiana,IN,0,555,,-0.161,0.987,0.681,60,354,-136.25908
2017-02-01 05:21:37,MS02204320,4320,"HENDRICKS, William",22,Senate,(IN),Indiana,IN,0,1275,,0.001,1.0,0.654,79,352,-149.33621
2017-02-01 05:21:37,MS02205093,5093,"KANE, Elias Kent",22,Senate,(IL),Illinois,IL,0,555,,-0.359,0.552,0.768,38,334,-88.30122
2017-02-01 05:21:37,MS02207983,7983,"ROBINSON, John McCracken",22,Senate,(IL),Illinois,IL,0,555,,-0.67,0.742,0.7,74,375,-133.69241
2017-02-01 05:21:37,MS02209482,9482,"TROUP, George Michael",22,Senate,(GA),Georgia,GA,0,555,,-0.238,-0.192,0.803,20,221,-48.42639
2017-02-01 05:21:37,MS02203287,3287,"FORSYTH, John",22,Senate,(GA),Georgia,GA,0,555,,-0.313,-0.116,0.753,39,304,-86.29004
2017-02-01 05:21:37,MS02201822,1822,"CLAYTON, John Middleton",22,Senate,(DE),Delaware,DE,0,1275,,0.395,0.883,0.807,33,340,-73.01382
2017-02-01 05:21:37,MS02206846,6846,"NAUDAIN, Arnold",22,Senate,(DE),Delaware,DE,0,1275,,0.606,0.337,0.865,17,326,-47.19957
2017-02-01 05:21:37,MS02203260,3260,"FOOT, Samuel Augustus",22,Senate,(CT),Connecticut,CT,0,1275,,0.527,-0.314,0.777,44,391,-98.41108
2017-02-01 05:21:37,MS02209411,9411,"TOMLINSON, Gideon",22,Senate,(CT),Connecticut,CT,0,1275,,0.384,0.064,0.79,39,378,-89.13691
2017-02-01 05:21:37,MS02205275,5275,"KING, William Rufus de Vane",22,Senate,(AL),Alabama,AL,0,555,,-0.373,-0.088,0.81,28,364,-76.54521
2017-02-01 05:21:37,MS02206632,6632,"MOORE, Gabriel",22,Senate,(AL),Alabama,AL,0,555,,-0.108,-0.157,0.593,98,348,-182.01263
2017-02-01 05:21:37,MS02307929,7929,"RIVES, William Cabell",23,Senate,(VA),Virginia,VA,0,555,,-0.255,0.66,,,,
2017-02-01 05:21:37,MS02301210,1210,"BUCKNER, Alexander",23,Senate,(MO),Missouri,MO,0,555,,0.02,0.234,,,,
2017-02-01 05:21:37,MS02305008,5008,"JOHNSTON, Josiah Stoddard",23,Senate,(LA),Louisiana,LA,0,1275,,0.25,0.239,,,,
2017-02-01 05:21:37,MS02309482,9482,"TROUP, George Michael",23,Senate,(GA),Georgia,GA,0,555,,-0.238,-0.192,,,,
2017-02-01 05:21:37,MS02305597,5597,"LEIGH, Benjamin Watkins",23,Senate,(VA),Virginia,VA,0,1275,,0.242,-0.805,0.777,17,154,-38.85478
2017-02-01 05:21:37,MS02309542,9542,"TYLER, John",23,Senate,(VA),Virginia,VA,0,1275,,-0.004,-0.834,0.739,21,153,-46.19651
2017-02-01 05:21:37,MS02307600,7600,"PRENTISS, Samuel",23,Senate,(VT),Vermont,VT,0,1275,,0.475,-0.126,0.761,20,171,-46.71335
2017-02-01 05:21:37,MS02309124,9124,"SWIFT, Benjamin",23,Senate,(VT),Vermont,VT,0,1275,,0.274,0.142,0.709,33,188,-64.53148
2017-02-01 05:21:37,MS02310029,10029,"WHITE, Hugh Lawson",23,Senate,(TN),Tennessee,TN,0,555,,-0.172,-0.182,0.653,35,206,-87.7687
2017-02-01 05:21:37,MS02303865,3865,"GRUNDY, Felix",23,Senate,(TN),Tennessee,TN,0,555,,-0.35,-0.021,0.798,18,180,-40.6137
2017-02-01 05:21:37,MS02301418,1418,"CALHOUN, John Caldwell",23,Senate,(SC),South Carolina,SC,0,44,,-0.167,-0.291,0.566,58,171,-97.44654
2017-02-01 05:21:37,MS02307608,7608,"PRESTON, William Campbell",23,Senate,(SC),South Carolina,SC,0,44,,0.006,0.167,0.648,39,174,-75.53818
2017-02-01 05:21:37,MS02305339,5339,"KNIGHT, Nehemiah Rice",23,Senate,(RI),Rhode Island,RI,0,1275,,0.489,0.308,0.803,20,170,-37.37773
2017-02-01 05:21:37,MS02307940,7940,"ROBBINS, Asher",23,Senate,(RI),Rhode Island,RI,0,1275,,0.457,0.653,0.88,8,195,-25.01326
2017-02-01 05:21:37,MS02301186,1186,"BUCHANAN, James",23,Senate,(PA),Pennsylvania,PA,0,555,,-0.226,-0.161,0.512,21,69,-46.22643
2017-02-01 05:21:37,MS02310120,10120,"WILKINS, William",23,Senate,(PA),Pennsylvania,PA,0,555,,-0.096,0.723,0.741,9,100,-29.93799
2017-02-01 05:21:37,MS02306286,6286,"McKEAN, Samuel",23,Senate,(PA),Pennsylvania,PA,0,555,,0.008,0.677,0.63,35,141,-65.21971
2017-02-01 05:21:37,MS02306716,6716,"MORRIS, Thomas",23,Senate,(OH),Ohio,OH,0,555,,-0.232,-0.19,0.704,25,148,-51.94213
2017-02-01 05:21:37,MS02303041,3041,"EWING, Thomas",23,Senate,(OH),Ohio,OH,0,1275,,0.454,0.326,0.855,11,188,-29.42152
2017-02-01 05:21:37,MS02301098,1098,"BROWN, Bedford",23,Senate,(NC),North Carolina,NC,0,555,,-0.33,-0.44,0.763,20,176,-47.66314
2017-02-01 05:21:37,MS02305952,5952,"MANGUM, Willie Person",23,Senate,(NC),North Carolina,NC,0,1275,,-0.036,0.294,0.547,57,173,-104.26476
2017-02-01 05:21:37,MS02310398,10398,"WRIGHT, Silas, Jr.",23,Senate,(NY),New York,NY,0,555,,-0.411,-0.358,0.784,18,185,-45.00332
2017-02-01 05:21:37,MS02309172,9172,"TALLMADGE, Nathaniel Pitcher",23,Senate,(NY),New York,NY,0,555,,-0.17,0.837,0.674,36,178,-70.13846
2017-02-01 05:21:37,MS02308752,8752,"SOUTHARD, Samuel Lewis",23,Senate,(NJ),New Jersey,NJ,0,1275,,0.618,0.6,0.891,7,172,-19.9237
2017-02-01 05:21:37,MS02303365,3365,"FRELINGHUYSEN, Theodore",23,Senate,(NJ),New Jersey,NJ,0,1275,,0.343,0.495,0.846,14,184,-30.68171
2017-02-01 05:21:37,MS02304411,4411,"HILL, Isaac",23,Senate,(NH),New Hampshire,NH,0,555,,-0.876,0.167,0.818,20,211,-42.39909
2017-02-01 05:21:37,MS02300611,611,"BELL, Samuel",23,Senate,(NH),New Hampshire,NH,0,1275,,0.614,0.046,0.851,12,125,-20.11771
2017-02-01 05:21:37,MS02305689,5689,"LINN, Lewis Fields",23,Senate,(MO),Missouri,MO,0,555,,-0.57,0.198,0.636,50,196,-88.62411
2017-02-01 05:21:37,MS02300658,658,"BENTON, Thomas Hart",23,Senate,(MO),Missouri,MO,0,555,,-0.294,-0.285,0.715,24,186,-62.4119
2017-02-01 05:21:37,MS02307501,7501,"POINDEXTER, George",23,Senate,(MS),Mississippi,MS,0,1275,,0.203,-0.399,0.757,31,193,-53.65524
2017-02-01 05:21:37,MS02300747,747,"BLACK, John",23,Senate,(MS),Mississippi,MS,0,1275,,-0.121,-0.404,0.615,43,178,-86.49458
2017-02-01 05:21:37,MS02309903,9903,"WEBSTER, Daniel",23,Senate,(MA),Massachusetts,MA,0,1275,,0.448,0.181,0.82,16,172,-34.03652
2017-02-01 05:21:37,MS02308510,8510,"SILSBEE, Nathaniel",23,Senate,(MA),Massachusetts,MA,0,1275,,0.405,0.311,0.845,17,182,-30.75321
2017-02-01 05:21:37,MS02303655,3655,"GOLDSBOROUGH, Robert Henry",23,Senate,(MD),Maryland,MD,0,1275,,0.484,-0.098,0.805,3,65,-14.13889
2017-02-01 05:21:37,MS02301627,1627,"CHAMBERS, Ezekiel Forman",23,Senate,(MD),Maryland,MD,0,1275,,0.37,0.558,0.828,9,89,-16.77716
2017-02-01 05:21:37,MS02305194,5194,"KENT, Joseph",23,Senate,(MD),Maryland,MD,0,1275,,0.071,0.18,0.691,29,178,-65.7469
2017-02-01 05:21:37,MS02308109,8109,"RUGGLES, John",23,Senate,(ME),Maine,ME,0,555,,-0.185,0.573,0.644,10,48,-21.09931
2017-02-01 05:21:37,MS02308803,8803,"SPRAGUE, Peleg",23,Senate,(ME),Maine,ME,0,1275,,0.41,-0.069,0.823,8,113,-22.07712
2017-02-01 05:21:37,MS02308443,8443,"SHEPLEY, Ether",23,Senate,(ME),Maine,ME,0,555,,-0.545,-0.075,0.74,30,209,-62.81954
2017-02-01 05:21:37,MS02307530,7530,"PORTER, Alexander",23,Senate,(LA),Louisiana,LA,0,1275,,0.127,0.091,0.733,22,181,-56.22155
2017-02-01 05:21:37,MS02309710,9710,"WAGGAMAN, George Augustus",23,Senate,(LA),Louisiana,LA,0,1275,,0.486,-0.294,0.642,32,138,-61.2475
2017-02-01 05:21:37,MS02300685,685,"BIBB, George Mortimer",23,Senate,(KY),Kentucky,KY,0,555,,-0.098,-0.703,0.711,35,185,-63.17989
2017-02-01 05:21:37,MS02301810,1810,"CLAY, Henry",23,Senate,(KY),Kentucky,KY,0,1275,,0.262,0.547,0.799,13,178,-39.85149
2017-02-01 05:21:37,MS02304320,4320,"HENDRICKS, William",23,Senate,(IN),Indiana,IN,0,1275,,0.001,1.0,0.664,46,194,-79.56259
2017-02-01 05:21:37,MS02309396,9396,"TIPTON, John",23,Senate,(IN),Indiana,IN,0,555,,-0.161,0.987,0.695,34,195,-70.82061
2017-02-01 05:21:37,MS02307983,7983,"ROBINSON, John McCracken",23,Senate,(IL),Illinois,IL,0,555,,-0.67,0.742,0.644,33,184,-81.10825
2017-02-01 05:21:37,MS02305093,5093,"KANE, Elias Kent",23,Senate,(IL),Illinois,IL,0,555,,-0.359,0.552,0.788,18,184,-43.95518
2017-02-01 05:21:37,MS02302284,2284,"CUTHBERT, Alfred",23,Senate,(GA),Georgia,GA,0,555,,-0.338,0.002,0.713,12,67,-22.65713
2017-02-01 05:21:37,MS02305266,5266,"KING, John Pendleton",23,Senate,(GA),Georgia,GA,0,555,,-0.274,-0.76,0.701,31,186,-66.17906
2017-02-01 05:21:37,MS02303287,3287,"FORSYTH, John",23,Senate,(GA),Georgia,GA,0,555,,-0.313,-0.116,0.767,12,97,-25.69696
2017-02-01 05:21:37,MS02301822,1822,"CLAYTON, John Middleton",23,Senate,(DE),Delaware,DE,0,1275,,0.395,0.883,0.813,15,153,-31.69504
2017-02-01 05:21:37,MS02306846,6846,"NAUDAIN, Arnold",23,Senate,(DE),Delaware,DE,0,1275,,0.606,0.337,0.889,6,186,-21.94905
2017-02-01 05:21:37,MS02308670,8670,"SMITH, Nathan",23,Senate,(CT),Connecticut,CT,0,1275,,0.45,-0.017,0.843,14,194,-33.13012
2017-02-01 05:21:37,MS02309411,9411,"TOMLINSON, Gideon",23,Senate,(CT),Connecticut,CT,0,1275,,0.384,0.064,0.839,15,204,-35.69658
2017-02-01 05:21:37,MS02306632,6632,"MOORE, Gabriel",23,Senate,(AL),Alabama,AL,0,1275,,-0.108,-0.157,0.539,47,154,-95.21337
2017-02-01 05:21:37,MS02305275,5275,"KING, William Rufus de Vane",23,Senate,(AL),Alabama,AL,0,555,,-0.373,-0.088,0.78,26,190,-47.29848
2017-02-01 05:21:37,MS02409542,9542,"TYLER, John",24,Senate,(VA),Virginia,VA,0,1275,,-0.004,-0.834,,,,
2017-02-01 05:21:37,MS02405093,5093,"KANE, Elias Kent",24,Senate,(IL),Illinois,IL,0,555,,-0.359,0.552,,,,
2017-02-01 05:21:37,MS02408670,8670,"SMITH, Nathan",24,Senate,(CT),Connecticut,CT,0,1275,,0.45,-0.017,,,,
2017-02-01 05:21:37,MS02407929,7929,"RIVES, William Cabell",24,Senate,(VA),Virginia,VA,0,555,,-0.255,0.66,0.669,63,309,-124.28462
2017-02-01 05:21:37,MS02407202,7202,"PARKER, Richard Elliott",24,Senate,(VA),Virginia,VA,0,555,,-0.332,-0.943,0.701,16,90,-31.95562
2017-02-01 05:21:37,MS02405597,5597,"LEIGH, Benjamin Watkins",24,Senate,(VA),Virginia,VA,0,1275,,0.242,-0.805,0.818,12,184,-36.95542
2017-02-01 05:21:37,MS02407600,7600,"PRENTISS, Samuel",24,Senate,(VT),Vermont,VT,0,1275,,0.475,-0.126,0.809,26,306,-64.67271
2017-02-01 05:21:37,MS02409124,9124,"SWIFT, Benjamin",24,Senate,(VT),Vermont,VT,0,1275,,0.274,0.142,0.794,36,360,-82.99844
2017-02-01 05:21:37,MS02410029,10029,"WHITE, Hugh Lawson",24,Senate,(TN),Tennessee,TN,0,1275,,-0.172,-0.182,0.572,125,390,-217.69372
2017-02-01 05:21:37,MS02403865,3865,"GRUNDY, Felix",24,Senate,(TN),Tennessee,TN,0,555,,-0.35,-0.021,0.766,25,295,-78.6277
2017-02-01 05:21:37,MS02401418,1418,"CALHOUN, John Caldwell",24,Senate,(SC),South Carolina,SC,0,44,,-0.167,-0.291,0.534,106,317,-198.79586
2017-02-01 05:21:37,MS02407608,7608,"PRESTON, William Campbell",24,Senate,(SC),South Carolina,SC,0,44,,0.006,0.167,0.597,81,300,-154.69734
2017-02-01 05:21:37,MS02407940,7940,"ROBBINS, Asher",24,Senate,(RI),Rhode Island,RI,0,1275,,0.457,0.653,0.838,32,325,-57.25687
2017-02-01 05:21:37,MS02405339,5339,"KNIGHT, Nehemiah Rice",24,Senate,(RI),Rhode Island,RI,0,1275,,0.489,0.308,0.82,21,287,-57.08862
2017-02-01 05:21:37,MS02406286,6286,"McKEAN, Samuel",24,Senate,(PA),Pennsylvania,PA,0,555,,0.008,0.677,0.653,32,161,-68.68782
2017-02-01 05:21:37,MS02401186,1186,"BUCHANAN, James",24,Senate,(PA),Pennsylvania,PA,0,555,,-0.226,-0.161,0.623,79,337,-159.37923
2017-02-01 05:21:37,MS02406716,6716,"MORRIS, Thomas",24,Senate,(OH),Ohio,OH,0,555,,-0.232,-0.19,0.53,110,291,-184.95862
2017-02-01 05:21:37,MS02403041,3041,"EWING, Thomas",24,Senate,(OH),Ohio,OH,0,1275,,0.454,0.326,0.754,45,335,-94.50405
2017-02-01 05:21:37,MS02409012,9012,"STRANGE, Robert",24,Senate,(NC),North Carolina,NC,0,555,,-0.288,-0.363,0.693,20,149,-54.6276
2017-02-01 05:21:37,MS02405952,5952,"MANGUM, Willie Person",24,Senate,(NC),North Carolina,NC,0,1275,,-0.036,0.294,0.593,40,156,-81.41228
2017-02-01 05:21:37,MS02401098,1098,"BROWN, Bedford",24,Senate,(NC),North Carolina,NC,0,555,,-0.33,-0.44,0.704,51,315,-110.59564
2017-02-01 05:21:37,MS02409172,9172,"TALLMADGE, Nathaniel Pitcher",24,Senate,(NY),New York,NY,0,555,,-0.17,0.837,0.674,65,342,-134.94034
2017-02-01 05:21:37,MS02410398,10398,"WRIGHT, Silas, Jr.",24,Senate,(NY),New York,NY,0,555,,-0.411,-0.358,0.685,76,365,-138.30267
2017-02-01 05:21:37,MS02408752,8752,"SOUTHARD, Samuel Lewis",24,Senate,(NJ),New Jersey,NJ,0,1275,,0.618,0.6,0.856,20,320,-49.77046
2017-02-01 05:21:37,MS02409757,9757,"WALL, Garret Dorset",24,Senate,(NJ),New Jersey,NJ,0,555,,-0.256,-0.422,0.565,84,288,-164.23231
2017-02-01 05:21:37,MS02407157,7157,"PAGE, John",24,Senate,(NH),New Hampshire,NH,0,555,,-0.41,-0.333,0.709,37,199,-68.40187
2017-02-01 05:21:37,MS02404411,4411,"HILL, Isaac",24,Senate,(NH),New Hampshire,NH,0,555,,-0.876,0.167,0.742,27,133,-39.60876
2017-02-01 05:21:37,MS02404667,4667,"HUBBARD, Henry",24,Senate,(NH),New Hampshire,NH,0,555,,-0.405,-0.536,0.719,64,362,-119.47052
2017-02-01 05:21:37,MS02400658,658,"BENTON, Thomas Hart",24,Senate,(MO),Missouri,MO,0,555,,-0.294,-0.285,0.659,75,368,-153.38062
2017-02-01 05:21:37,MS02405689,5689,"LINN, Lewis Fields",24,Senate,(MO),Missouri,MO,0,555,,-0.57,0.198,0.776,40,365,-92.57406
2017-02-01 05:21:37,MS02409753,9753,"WALKER, Robert John",24,Senate,(MS),Mississippi,MS,0,555,,-0.57,0.409,0.746,64,376,-110.12162
2017-02-01 05:21:37,MS02400747,747,"BLACK, John",24,Senate,(MS),Mississippi,MS,0,1275,,-0.121,-0.404,0.572,105,344,-192.00224
2017-02-01 05:21:37,MS02405866,5866,"LYON, Lucius",24,Senate,(MI),Michigan,MI,0,555,,-0.258,-0.258,0.644,20,111,-48.76359
2017-02-01 05:21:37,MS02406977,6977,"NORVELL, John",24,Senate,(MI),Michigan,MI,0,555,,-0.575,0.276,0.684,31,129,-48.99136
2017-02-01 05:21:37,MS02409903,9903,"WEBSTER, Daniel",24,Senate,(MA),Massachusetts,MA,0,1275,,0.448,0.181,0.779,30,238,-59.36593
2017-02-01 05:21:37,MS02402394,2394,"DAVIS, John",24,Senate,(MA),Massachusetts,MA,0,1275,,0.501,0.166,0.843,21,311,-53.06923
2017-02-01 05:21:37,MS02408779,8779,"SPENCE, John Selby",24,Senate,(MD),Maryland,MD,0,1275,,0.062,0.576,0.682,9,51,-19.54062
2017-02-01 05:21:37,MS02403655,3655,"GOLDSBOROUGH, Robert Henry",24,Senate,(MD),Maryland,MD,0,1275,,0.484,-0.098,0.709,24,166,-57.00527
2017-02-01 05:21:37,MS02405194,5194,"KENT, Joseph",24,Senate,(MD),Maryland,MD,0,1275,,0.071,0.18,0.738,44,312,-94.95355
2017-02-01 05:21:37,MS02402314,2314,"DANA, Judah",24,Senate,(ME),Maine,ME,0,555,,-0.406,-0.159,0.744,13,88,-26.00556
2017-02-01 05:21:37,MS02408443,8443,"SHEPLEY, Ether",24,Senate,(ME),Maine,ME,0,555,,-0.545,-0.075,0.729,28,179,-56.57253
2017-02-01 05:21:37,MS02408109,8109,"RUGGLES, John",24,Senate,(ME),Maine,ME,0,555,,-0.185,0.573,0.567,90,312,-176.95238
2017-02-01 05:21:37,MS02406770,6770,"MOUTON, Alexander",24,Senate,(LA),Louisiana,LA,0,555,,-0.584,0.184,0.748,9,64,-18.59756
2017-02-01 05:21:37,MS02407530,7530,"PORTER, Alexander",24,Senate,(LA),Louisiana,LA,0,1275,,0.127,0.091,0.621,46,188,-89.49639
2017-02-01 05:21:37,MS02406912,6912,"NICHOLAS, Robert Carter",24,Senate,(LA),Louisiana,LA,0,555,,-0.284,0.212,0.645,69,349,-152.95637
2017-02-01 05:21:37,MS02402181,2181,"CRITTENDEN, John Jordan",24,Senate,(KY),Kentucky,KY,0,1275,,0.03,0.669,0.674,56,301,-118.53203
2017-02-01 05:21:37,MS02401810,1810,"CLAY, Henry",24,Senate,(KY),Kentucky,KY,0,1275,,0.262,0.547,0.764,31,278,-74.76066
2017-02-01 05:21:37,MS02404320,4320,"HENDRICKS, William",24,Senate,(IN),Indiana,IN,0,1275,,0.001,1.0,0.651,78,359,-154.04674
2017-02-01 05:21:37,MS02409396,9396,"TIPTON, John",24,Senate,(IN),Indiana,IN,0,555,,-0.161,0.987,0.664,56,275,-112.65564
2017-02-01 05:21:37,MS02403043,3043,"EWING, William Lee Davidson",24,Senate,(IL),Illinois,IL,0,555,,-0.375,0.927,0.776,35,310,-78.60437
2017-02-01 05:21:37,MS02407983,7983,"ROBINSON, John McCracken",24,Senate,(IL),Illinois,IL,0,555,,-0.67,0.742,0.723,53,377,-122.51244
2017-02-01 05:21:37,MS02402284,2284,"CUTHBERT, Alfred",24,Senate,(GA),Georgia,GA,0,555,,-0.338,0.002,0.707,54,307,-106.26727
2017-02-01 05:21:37,MS02405266,5266,"KING, John Pendleton",24,Senate,(GA),Georgia,GA,0,555,,-0.274,-0.76,0.638,68,345,-155.17584
2017-02-01 05:21:37,MS02400527,527,"BAYARD, Richard Henry",24,Senate,(DE),Delaware,DE,0,1275,,0.113,0.385,0.756,20,169,-47.34208
2017-02-01 05:21:37,MS02401825,1825,"CLAYTON, Thomas",24,Senate,(DE),Delaware,DE,0,1275,,0.442,-0.271,0.707,24,125,-43.40947
2017-02-01 05:21:37,MS02406846,6846,"NAUDAIN, Arnold",24,Senate,(DE),Delaware,DE,0,1275,,0.606,0.337,0.875,6,141,-18.81675
2017-02-01 05:21:37,MS02401822,1822,"CLAYTON, John Middleton",24,Senate,(DE),Delaware,DE,0,1275,,0.395,0.883,0.806,7,103,-22.27561
2017-02-01 05:21:37,MS02406931,6931,"NILES, John Milton",24,Senate,(CT),Connecticut,CT,0,555,,-0.272,-0.525,0.604,79,357,-180.07309
2017-02-01 05:21:37,MS02409411,9411,"TOMLINSON, Gideon",24,Senate,(CT),Connecticut,CT,0,1275,,0.384,0.064,0.813,28,327,-67.65686
2017-02-01 05:21:37,MS02403411,3411,"FULTON, William Savin",24,Senate,(AR),Arkansas,AR,0,555,,-0.608,0.433,0.823,10,174,-33.81524
2017-02-01 05:21:37,MS02408373,8373,"SEVIER, Ambrose Hundley",24,Senate,(AR),Arkansas,AR,0,555,,-0.636,0.528,0.729,14,162,-51.30545
2017-02-01 05:21:37,MS02406632,6632,"MOORE, Gabriel",24,Senate,(AL),Alabama,AL,0,1275,,-0.108,-0.157,0.542,102,294,-180.23149
2017-02-01 05:21:37,MS02405275,5275,"KING, William Rufus de Vane",24,Senate,(AL),Alabama,AL,0,555,,-0.373,-0.088,0.688,75,385,-143.82126
2017-02-01 05:21:37,MS02507202,7202,"PARKER, Richard Elliott",25,Senate,(VA),Virginia,VA,0,100,,-0.332,-0.943,,,,
2017-02-01 05:21:37,MS02506310,6310,"McKINLEY, John",25,Senate,(AL),Alabama,AL,0,100,,-0.344,0.068,,,,
2017-02-01 05:21:37,MS02507937,7937,"ROANE, William Henry",25,Senate,(VA),Virginia,VA,0,100,,-0.152,-0.356,0.605,79,321,-161.21341
2017-02-01 05:21:37,MS02507929,7929,"RIVES, William Cabell",25,Senate,(VA),Virginia,VA,0,100,,-0.255,0.66,0.676,50,234,-91.7337
2017-02-01 05:21:37,MS02509124,9124,"SWIFT, Benjamin",25,Senate,(VT),Vermont,VT,0,29,,0.274,0.142,0.768,36,310,-81.76358
2017-02-01 05:21:37,MS02507600,7600,"PRENTISS, Samuel",25,Senate,(VT),Vermont,VT,0,29,,0.475,-0.126,0.81,24,269,-56.69305
2017-02-01 05:21:37,MS02503304,3304,"FOSTER, Ephraim Hubbard",25,Senate,(TN),Tennessee,TN,0,29,,-0.103,0.578,0.66,24,89,-36.94546
2017-02-01 05:21:37,MS02503865,3865,"GRUNDY, Felix",25,Senate,(TN),Tennessee,TN,0,100,,-0.35,-0.021,0.693,34,182,-66.72002
2017-02-01 05:21:37,MS02510029,10029,"WHITE, Hugh Lawson",25,Senate,(TN),Tennessee,TN,0,29,,-0.172,-0.182,0.533,121,337,-211.91457
2017-02-01 05:21:37,MS02501418,1418,"CALHOUN, John Caldwell",25,Senate,(SC),South Carolina,SC,0,100,,-0.167,-0.291,0.589,65,248,-131.32908
2017-02-01 05:21:37,MS02507608,7608,"PRESTON, William Campbell",25,Senate,(SC),South Carolina,SC,0,29,,0.006,0.167,0.647,52,250,-108.958
