date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH11220337,20337,"PEARCE, Stevan",112,House,(NM-02),New Mexico,NM,2,200,,0.473,0.056,0.825,121,1398,2248.177
2017-01-10 02:15:54,MH11220336,20336,"GARRETT, Scott",112,House,(NJ-05),New Jersey,NJ,5,200,,0.68,-0.306,0.87,91,1409,2840.641
2017-01-10 02:15:54,MH11220333,20333,"KLINE, John",112,House,(MN-02),Minnesota,MN,2,200,,0.481,0.109,0.902,46,1433,2548.088
2017-01-10 02:15:54,MH11220332,20332,"McCOTTER, Thaddeus George",112,House,(MI-11),Michigan,MI,11,200,,0.333,0.025,0.809,113,1206,-255.80377
2017-01-10 02:15:54,MH11220331,20331,"MILLER, Candice S.",112,House,(MI-10),Michigan,MI,10,200,,0.345,-0.022,0.821,122,1432,3023.317
2017-01-10 02:15:54,MH11220330,20330,"VAN HOLLEN, Christopher",112,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.185,0.884,73,1407,2221.376
2017-01-10 02:15:54,MH11220329,20329,"RUPPERSBERGER, C. A. (Dutch)",112,House,(MD-02),Maryland,MD,2,100,,-0.296,0.173,0.809,106,1378,2717.411
2017-01-10 02:15:54,MH11220328,20328,"MICHAUD, Michael H.",112,House,(ME-02),Maine,ME,2,100,,-0.284,-0.051,0.753,172,1426,-404.14515
2017-01-10 02:15:54,MH11220326,20326,"CHANDLER, A. B. (Ben)",112,House,(KY-06),Kentucky,KY,6,100,,-0.232,0.525,0.716,235,1407,-469.76302
2017-01-10 02:15:54,MH11220325,20325,"KING, Steve",112,House,(IA-05),Iowa,IA,5,200,,0.619,0.24,0.817,102,1391,2727.795
2017-01-10 02:15:54,MH11220321,20321,"SCOTT, David",112,House,(GA-13),Georgia,GA,13,100,,-0.303,0.198,0.82,102,1408,2986.363
2017-01-10 02:15:54,MH11220319,20319,"GINGREY, Phil",112,House,(GA-11),Georgia,GA,11,200,,0.559,0.285,0.871,76,1364,-189.06979
2017-01-10 02:15:54,MH11220316,20316,"DIAZ-BALART, Mario",112,House,(FL-21),Florida,FL,21,200,,0.268,0.125,0.855,72,1359,3029.004
2017-01-10 02:15:54,MH11220310,20310,"SÁNCHEZ, Linda T.",112,House,(CA-39),California,CA,39,100,,-0.513,-0.125,0.886,63,1333,2094.84
2017-01-10 02:15:54,MH11220307,20307,"NUNES, Devin",112,House,(CA-21),California,CA,21,200,,0.441,0.236,0.89,72,1413,2515.718
2017-01-10 02:15:54,MH11220306,20306,"CARDOZA, Dennis A.",112,House,(CA-18),California,CA,18,100,,-0.262,0.618,0.653,235,1119,-477.53548
2017-01-10 02:15:54,MH11220305,20305,"GRIJALVA, Raúl M.",112,House,(AZ-07),Arizona,AZ,7,100,,-0.599,-0.26,0.884,71,1387,2100.94
2017-01-10 02:15:54,MH11220304,20304,"FRANKS, Trent",112,House,(AZ-02),Arizona,AZ,2,200,,0.755,0.065,0.869,88,1416,2440.495
2017-01-10 02:15:54,MH11220301,20301,"ROGERS, Mike Dennis",112,House,(AL-03),Alabama,AL,3,200,,0.343,0.412,0.899,62,1424,2725.109
2017-01-10 02:15:54,MH11220300,20300,"BONNER, Jr., Josiah Robins (Jo)",112,House,(AL-01),Alabama,AL,1,200,,0.366,0.516,0.9,57,1390,-146.99104
2017-01-10 02:15:54,MH11220147,20147,"CLAY, William Lacy, Jr.",112,House,(MO-01),Missouri,MO,1,100,,-0.479,-0.058,0.866,81,1371,2800.794
2017-01-10 02:15:54,MH11220146,20146,"CAPITO, Shelley Moore",112,House,(WV-02),West Virginia,WV,2,200,,0.255,0.068,0.883,52,1426,2925.388
2017-01-10 02:15:54,MH11220145,20145,"LARSEN, Richard Ray (Rick)",112,House,(WA-02),Washington,WA,2,100,,-0.362,0.185,0.797,153,1420,3196.397
2017-01-10 02:15:54,MH11220144,20144,"CANTOR, Eric",112,House,(VA-07),Virginia,VA,7,200,,0.517,0.19,0.893,60,1315,-149.35019
2017-01-10 02:15:54,MH11220143,20143,"FORBES, J. Randy",112,House,(VA-04),Virginia,VA,4,200,,0.419,0.166,0.861,76,1421,2846.9
2017-01-10 02:15:54,MH11220140,20140,"MATHESON, James David (Jim)",112,House,(UT-02),Utah,UT,2,100,,-0.115,0.56,0.587,317,1428,-761.50246
2017-01-10 02:15:54,MH11220139,20139,"CULBERSON, John",112,House,(TX-07),Texas,TX,7,200,,0.507,0.343,0.888,62,1311,2873.839
2017-01-10 02:15:54,MH11220138,20138,"WILSON, Addison Graves (Joe)",112,House,(SC-02),South Carolina,SC,2,200,,0.542,0.114,0.901,53,1411,2558.257
2017-01-10 02:15:54,MH11220136,20136,"LANGEVIN, James",112,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.12,0.873,66,1414,2823.568
2017-01-10 02:15:54,MH11220135,20135,"PLATTS, Todd",112,House,(PA-19),Pennsylvania,PA,19,200,,0.251,-0.143,0.787,144,1394,-334.6178
2017-01-10 02:15:54,MH11220134,20134,"SHUSTER, William (Bill)",112,House,(PA-09),Pennsylvania,PA,9,200,,0.374,0.346,0.885,78,1407,2837.888
2017-01-10 02:15:54,MH11220131,20131,"SULLIVAN, John",112,House,(OK-01),Oklahoma,OK,1,200,,0.512,0.173,0.879,78,1320,-170.61431
2017-01-10 02:15:54,MH11220130,20130,"TIBERI, Patrick (Pat)",112,House,(OH-12),Ohio,OH,12,200,,0.379,0.019,0.832,128,1417,3147.69
2017-01-10 02:15:54,MH11220129,20129,"ISRAEL, Steve",112,House,(NY-02),New York,NY,2,100,,-0.342,-0.017,0.86,87,1413,2845.72
2017-01-10 02:15:54,MH11220125,20125,"REHBERG, Denny",112,House,(MT-01),Montana,MT,1,200,,0.335,0.252,0.844,104,1429,-242.71715
2017-01-10 02:15:54,MH11220124,20124,"GRAVES, Samuel",112,House,(MO-06),Missouri,MO,6,200,,0.423,0.194,0.859,91,1380,3047.933
2017-01-10 02:15:54,MH11220123,20123,"AKIN, W. Todd",112,House,(MO-02),Missouri,MO,2,200,,0.61,0.247,0.898,51,1198,-128.96839
2017-01-10 02:15:54,MH11220122,20122,"McCOLLUM, Betty",112,House,(MN-04),Minnesota,MN,4,100,,-0.424,-0.176,0.874,71,1357,2664.9
2017-01-10 02:15:54,MH11220120,20120,"ROGERS, Mike",112,House,(MI-08),Michigan,MI,8,200,,0.398,0.104,0.886,64,1418,-170.94888
2017-01-10 02:15:54,MH11220119,20119,"LYNCH, Stephen F.",112,House,(MA-09),Massachusetts,MA,9,100,,-0.353,0.034,0.792,145,1407,3038.182
2017-01-10 02:15:54,MH11220117,20117,"PENCE, Mike",112,House,(IN-06),Indiana,IN,6,200,,0.653,0.095,0.911,49,1341,-125.34122
2017-01-10 02:15:54,MH11220116,20116,"JOHNSON, Timothy V.",112,House,(IL-15),Illinois,IL,15,200,,0.261,-0.505,0.644,286,1357,-597.1553
2017-01-10 02:15:54,MH11220111,20111,"CRENSHAW, Ander",112,House,(FL-04),Florida,FL,4,200,,0.334,0.314,0.889,70,1424,2744.187
2017-01-10 02:15:54,MH11220110,20110,"MILLER, Jefferson B. (Jeff)",112,House,(FL-01),Florida,FL,1,200,,0.635,0.087,0.873,75,1393,2711.522
2017-01-10 02:15:54,MH11220108,20108,"DAVIS, Susan A.",112,House,(CA-53),California,CA,53,100,,-0.346,-0.071,0.871,77,1422,2673.12
2017-01-10 02:15:54,MH11220107,20107,"ISSA, Darrell",112,House,(CA-49),California,CA,49,200,,0.505,-0.079,0.893,54,1404,2932.55
2017-01-10 02:15:54,MH11220104,20104,"SCHIFF, Adam",112,House,(CA-29),California,CA,29,100,,-0.348,-0.119,0.876,70,1431,2639.422
2017-01-10 02:15:54,MH11220103,20103,"HONDA, Mike",112,House,(CA-15),California,CA,15,100,,-0.534,-0.404,0.89,65,1361,2538.462
2017-01-10 02:15:54,MH11220102,20102,"ROSS, Michael Avery",112,House,(AR-04),Arkansas,AR,4,100,,-0.2,0.896,0.737,192,1387,-422.4352
2017-01-10 02:15:54,MH11220100,20100,"FLAKE, Jeff",112,House,(AZ-06),Arizona,AZ,6,200,,0.873,-0.488,0.87,71,1392,3275.777
2017-01-10 02:15:54,MH11215634,15634,"ROS-LEHTINEN, Ileana",112,House,(FL-18),Florida,FL,18,200,,0.237,-0.19,0.814,102,1413,6081.386
2017-01-10 02:15:54,MH11215627,15627,"STEARNS, Clifford Bundy",112,House,(FL-06),Florida,FL,6,200,,0.553,-0.065,0.849,97,1424,-232.52497
2017-01-10 02:15:54,MH11215621,15621,"ROHRABACHER, Dana",112,House,(CA-46),California,CA,46,200,,0.621,-0.399,0.812,127,1408,5735.064
2017-01-10 02:15:54,MH11215619,15619,"PAYNE, Donald Milford",112,House,(NJ-10),New Jersey,NJ,10,100,,-0.593,-0.537,0.907,38,815,-79.82458
2017-01-10 02:15:54,MH11215616,15616,"NEAL, Richard Edmund",112,House,(MA-02),Massachusetts,MA,2,100,,-0.418,-0.104,0.897,54,1328,4274.995
2017-01-10 02:15:54,MH11215613,15613,"McDERMOTT, James A.",112,House,(WA-07),Washington,WA,7,100,,-0.667,-0.172,0.879,78,1404,4332.194
2017-01-10 02:15:54,MH11215612,15612,"LOWEY, Nita M.",112,House,(NY-18),New York,NY,18,100,,-0.39,-0.138,0.879,86,1397,4191.239
2017-01-10 02:15:54,MH11215603,15603,"ENGEL, Eliot Lance",112,House,(NY-17),New York,NY,17,100,,-0.408,-0.073,0.841,93,1343,4323.164
2017-01-10 02:15:54,MH11215455,15455,"DUNCAN, John J., Jr.",112,House,(TN-02),Tennessee,TN,2,200,,0.594,-0.471,0.708,187,1425,7896.578
2017-01-10 02:15:54,MH11215454,15454,"PALLONE, Frank, Jr.",112,House,(NJ-06),New Jersey,NJ,6,100,,-0.402,-0.155,0.888,72,1430,5437.908
2017-01-10 02:15:54,MH11215453,15453,"COSTELLO, Jerry Francis",112,House,(IL-12),Illinois,IL,12,100,,-0.318,0.672,0.682,230,1348,-516.07832
2017-01-10 02:15:54,MH11215448,15448,"PELOSI, Nancy",112,House,(CA-08),California,CA,8,100,,-0.493,-0.202,0.887,72,1332,3264.542
2017-01-10 02:15:54,MH11215446,15446,"UPTON, Frederick Stephen",112,House,(MI-06),Michigan,MI,6,200,,0.331,-0.359,0.812,104,1434,6536.3
2017-01-10 02:15:54,MH11215445,15445,"SMITH, Lamar Seeligson",112,House,(TX-21),Texas,TX,21,200,,0.429,0.053,0.893,51,1419,4913.99
2017-01-10 02:15:54,MH11215444,15444,"SLAUGHTER, Louise McIntosh",112,House,(NY-28),New York,NY,28,100,,-0.467,-0.09,0.893,60,1141,4576.592
2017-01-10 02:15:54,MH11215438,15438,"PRICE, David Eugene",112,House,(NC-04),North Carolina,NC,4,100,,-0.342,-0.032,0.872,77,1425,4499.614
2017-01-10 02:15:54,MH11215431,15431,"LEWIS, John R.",112,House,(GA-05),Georgia,GA,5,100,,-0.591,-0.215,0.893,72,1356,4135.776
2017-01-10 02:15:54,MH11215420,15420,"HERGER, Walter William (Wally)",112,House,(CA-02),California,CA,2,200,,0.551,0.12,0.905,52,1374,-137.2635
2017-01-10 02:15:54,MH11215413,15413,"GALLEGLY, Elton W.",112,House,(CA-24),California,CA,24,200,,0.401,-0.097,0.863,75,1333,-196.29866
2017-01-10 02:15:54,MH11215410,15410,"DeFAZIO, Peter Anthony",112,House,(OR-04),Oregon,OR,4,100,,-0.429,0.02,0.697,208,1403,7097.189
2017-01-10 02:15:54,MH11215124,15124,"VISCLOSKY, Peter",112,House,(IN-01),Indiana,IN,1,100,,-0.406,0.25,0.765,177,1388,6499.393
2017-01-10 02:15:54,MH11215092,15092,"COBLE, Howard",112,House,(NC-06),North Carolina,NC,6,200,,0.519,-0.071,0.809,112,1293,-274.30099
2017-01-10 02:15:54,MH11215085,15085,"BARTON, Joe Linus",112,House,(TX-06),Texas,TX,6,200,,0.525,0.06,0.8,112,1380,5736.296
2017-01-10 02:15:54,MH11215072,15072,"TOWNS, Edolphus",112,House,(NY-10),New York,NY,10,100,,-0.52,-0.123,0.868,74,1307,-185.49962
2017-01-10 02:15:54,MH11215033,15033,"LEVIN, Sander Martin",112,House,(MI-12),Michigan,MI,12,100,,-0.38,-0.077,0.884,66,1431,4961.448
2017-01-10 02:15:54,MH11215029,15029,"KAPTUR, Marcia Carolyn (Marcy)",112,House,(OH-09),Ohio,OH,9,100,,-0.35,0.105,0.823,115,1373,6053.232
2017-01-10 02:15:54,MH11215019,15019,"COOPER, James Hayes Shofner",112,House,(TN-05),Tennessee,TN,5,100,,-0.16,-0.03,0.632,275,1423,7334.443
2017-01-10 02:15:54,MH11215014,15014,"BURTON, Danny Lee",112,House,(IN-05),Indiana,IN,5,200,,0.584,-0.023,0.865,62,1309,-190.19911
2017-01-10 02:15:54,MH11215005,15005,"BERMAN, Howard Lawrence",112,House,(CA-28),California,CA,28,100,,-0.405,-0.281,0.851,91,1352,-217.91379
2017-01-10 02:15:54,MH11215000,15000,"ACKERMAN, Gary Leonard",112,House,(NY-05),New York,NY,5,100,,-0.43,-0.159,0.847,98,1323,-219.00727
2017-01-10 02:15:54,MH11214873,14873,"HOYER, Steny Hamilton",112,House,(MD-05),Maryland,MD,5,100,,-0.382,0.125,0.852,84,1376,5515.031
2017-01-10 02:15:54,MH11214869,14869,"WOLF, Frank Rudolph",112,House,(VA-10),Virginia,VA,10,200,,0.283,-0.21,0.779,143,1425,-355.1515
2017-01-10 02:15:54,MH11214863,14863,"SMITH, Christopher Henry",112,House,(NJ-04),New Jersey,NJ,4,200,,0.162,-0.158,0.76,167,1413,8243.049
2017-01-10 02:15:54,MH11214854,14854,"ROGERS, Harold Dallas (Hal)",112,House,(KY-05),Kentucky,KY,5,200,,0.332,0.1,0.881,69,1420,6397.561
2017-01-10 02:15:54,MH11214824,14824,"FRANK, Barney",112,House,(MA-04),Massachusetts,MA,4,100,,-0.5,-0.527,0.85,73,1382,-224.07257
2017-01-10 02:15:54,MH11214813,14813,"DREIER, David Timothy",112,House,(CA-26),California,CA,26,200,,0.477,-0.082,0.838,114,1417,-250.29561
2017-01-10 02:15:54,MH11214675,14675,"PETRI, Thomas Evert",112,House,(WI-06),Wisconsin,WI,6,200,,0.378,-0.359,0.77,161,1429,-374.22322
2017-01-10 02:15:54,MH11214657,14657,"SENSENBRENNER, Frank James, Jr.",112,House,(WI-05),Wisconsin,WI,5,200,,0.64,-0.587,0.838,108,1424,7891.283
2017-01-10 02:15:54,MH11214647,14647,"LUNGREN, Daniel Edward",112,House,(CA-03),California,CA,3,200,,0.497,-0.052,0.832,124,1424,-262.7242
2017-01-10 02:15:54,MH11214644,14644,"LEWIS, Charles Jeremy (Jerry)",112,House,(CA-41),California,CA,41,200,,0.347,-0.101,0.859,70,1246,-189.14062
2017-01-10 02:15:54,MH11214448,14448,"RAHALL, Nick Joe, II",112,House,(WV-03),West Virginia,WV,3,100,,-0.312,0.455,0.646,289,1421,-620.6451
2017-01-10 02:15:54,MH11214435,14435,"MARKEY, Edward John",112,House,(MA-07),Massachusetts,MA,7,100,,-0.507,-0.408,0.905,62,1396,5502.092
2017-01-10 02:15:54,MH11214430,14430,"KILDEE, Dale Edward",112,House,(MI-05),Michigan,MI,5,100,,-0.386,0.019,0.867,65,1423,-202.55074
2017-01-10 02:15:54,MH11214413,14413,"DICKS, Norman DeValois",112,House,(WA-06),Washington,WA,6,100,,-0.312,0.117,0.841,87,1377,-238.32367
2017-01-10 02:15:54,MH11214290,14290,"PAUL, Ronald Ernest",112,House,(TX-14),Texas,TX,14,200,,0.898,-0.441,0.623,192,949,-448.59363
2017-01-10 02:15:54,MH11214280,14280,"WAXMAN, Henry Arnold",112,House,(CA-30),California,CA,30,100,,-0.474,-0.336,0.883,68,1401,-174.42935
2017-01-10 02:15:54,MH11214256,14256,"MILLER, George",112,House,(CA-07),California,CA,7,100,,-0.554,-0.385,0.864,90,1377,-201.41927
2017-01-10 02:15:54,MH11214066,14066,"YOUNG, Donald Edwin",112,House,(AK-01),Alaska,AK,1,200,,0.279,0.015,0.748,154,1274,9937.255
2017-01-10 02:15:54,MH11214053,14053,"STARK, Fortney Hillman (Pete), Jr.",112,House,(CA-13),California,CA,13,100,,-0.633,-0.596,0.888,69,1354,-160.77034
2017-01-10 02:15:54,MH11213047,13047,"YOUNG, Charles William (Bill)",112,House,(FL-10),Florida,FL,10,200,,0.325,-0.109,0.787,136,1316,-315.0243
2017-01-10 02:15:54,MH11213035,13035,"RANGEL, Charles B.",112,House,(NY-15),New York,NY,15,100,,-0.516,-0.324,0.869,75,1182,6241.49
2017-01-10 02:15:54,MH11210713,10713,"CONYERS, John, Jr.",112,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.482,0.864,79,1363,6521.04
2017-01-10 02:15:54,MH11202605,2605,"DINGELL, John David, Jr.",112,House,(MI-15),Michigan,MI,15,100,,-0.449,0.318,0.835,113,1384,-250.35278
