date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH09710794,10794,"VANDER JAGT, Guy Adrian",97,House,(MI-09),Michigan,MI,9,200,,0.247,-0.226,0.741,78,577,-172.81445
2017-02-01 14:51:13,MH09714039,14039,"MOAKLEY, John Joseph",97,House,(MA-09),Massachusetts,MA,9,100,,-0.418,-0.054,0.812,57,624,-129.80981
2017-02-01 14:51:13,MH09710732,10732,"HAMILTON, Lee Herbert",97,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.721,108,668,-218.58879
2017-02-01 14:51:13,MH09710421,10421,"YATES, Sidney Richard",97,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.754,73,586,-165.83788
2017-02-01 14:51:13,MH09714429,14429,"JENKINS, Edgar Lanier (Ed)",97,House,(GA-09),Georgia,GA,9,100,,-0.116,0.678,0.697,106,624,-224.97926
2017-02-01 14:51:13,MH09714651,14651,"NELSON, Clarence William (Bill)",97,House,(FL-09),Florida,FL,9,100,,-0.192,0.348,0.735,94,653,-201.334
2017-02-01 14:51:13,MH09714053,14053,"STARK, Fortney Hillman (Pete), Jr.",97,House,(CA-09),California,CA,9,100,,-0.631,-0.605,0.773,59,595,-153.07358
2017-02-01 14:51:13,MH09707081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",97,House,(MA-08),Massachusetts,MA,8,100,,-0.402,0.058,,,,
2017-02-01 14:51:13,MH09714655,14655,"ROTH, Toby A.",97,House,(WI-08),Wisconsin,WI,8,200,,0.351,-0.21,0.7,108,630,-224.48059
2017-02-01 14:51:13,MH09714043,14043,"PARRIS, Stanford E.",97,House,(VA-08),Virginia,VA,8,200,,0.287,-0.179,0.691,116,650,-239.87796
2017-02-01 14:51:13,MH09714822,14822,"FIELDS, Jack Milton, Jr.",97,House,(TX-08),Texas,TX,8,200,,0.541,-0.128,0.724,91,652,-210.21745
2017-02-01 14:51:13,MH09714224,14224,"FORD, Harold Eugene",97,House,(TN-08),Tennessee,TN,8,100,,-0.438,-0.064,0.779,67,598,-149.45046
2017-02-01 14:51:13,MH09714807,14807,"COYNE, James Kitchenman, III",97,House,(PA-08),Pennsylvania,PA,8,200,,0.223,-0.449,0.696,105,623,-226.02912
2017-02-01 14:51:13,MH09714245,14245,"KINDNESS, Thomas Norman",97,House,(OH-08),Ohio,OH,8,200,,0.419,-0.051,0.711,100,644,-219.26456
2017-02-01 14:51:13,MH09714233,14233,"HEFNER, Willie Gathrel (Bill)",97,House,(NC-08),North Carolina,NC,8,100,,-0.264,0.609,0.751,81,623,-178.28556
2017-02-01 14:51:13,MH09710551,10551,"ROSENTHAL, Benjamin Stanley",97,House,(NY-08),New York,NY,8,100,,-0.562,-0.491,0.844,29,481,-81.70073
2017-02-01 14:51:13,MH09712042,12042,"ROE, Robert A.",97,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.123,0.772,79,614,-158.62255
2017-02-01 14:51:13,MH09714800,14800,"BAILEY, R. Wendell",97,House,(MO-08),Missouri,MO,8,200,,0.47,-0.221,0.726,92,645,-206.59365
2017-02-01 14:51:13,MH09714265,14265,"OBERSTAR, James Louis",97,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.744,80,664,-196.79635
2017-02-01 14:51:13,MH09714075,14075,"TRAXLER, Jerome Bob",97,House,(MI-08),Michigan,MI,8,100,,-0.33,0.126,0.78,67,604,-150.39907
2017-02-01 14:51:13,MH09714604,14604,"BARNES, Michael Darr",97,House,(MD-08),Maryland,MD,8,100,,-0.343,-0.513,0.688,110,650,-243.12215
2017-02-01 14:51:13,MH09710602,10602,"LONG, Gillis William",97,House,(LA-08),Louisiana,LA,8,100,,-0.368,0.604,0.811,60,624,-130.64687
2017-02-01 14:51:13,MH09714619,14619,"DECKARD, Huey Joel",97,House,(IN-08),Indiana,IN,8,200,,0.222,-0.493,0.682,96,578,-220.96916
2017-02-01 14:51:13,MH09708080,8080,"ROSTENKOWSKI, Daniel David",97,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.767,81,624,-165.68243
2017-02-01 14:51:13,MH09714418,14418,"EVANS, Billy Lee",97,House,(GA-08),Georgia,GA,8,100,,-0.091,0.501,0.631,96,500,-230.38139
2017-02-01 14:51:13,MH09794428,94428,"IRELAND, Andrew Poysell (Andy)",97,House,(FL-08),Florida,FL,8,100,,0.015,0.377,0.706,75,507,-176.16018
2017-02-01 14:51:13,MH09713011,13011,"DELLUMS, Ronald V.",97,House,(CA-08),California,CA,8,100,,-0.644,-0.646,0.829,46,603,-113.32992
2017-02-01 14:51:13,MH09712036,12036,"OBEY, David Ross",97,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.695,96,643,-233.87549
2017-02-01 14:51:13,MH09714646,14646,"LOWRY, Michael Edward",97,House,(WA-07),Washington,WA,7,100,,-0.401,-0.563,0.759,67,656,-181.26149
2017-02-01 14:51:13,MH09713036,13036,"ROBINSON, James Kenneth",97,House,(VA-07),Virginia,VA,7,200,,0.333,0.377,0.791,65,674,-157.78264
2017-02-01 14:51:13,MH09713002,13002,"ARCHER, William Reynolds, Jr.",97,House,(TX-07),Texas,TX,7,200,,0.496,0.2,0.767,90,663,-175.76794
2017-02-01 14:51:13,MH09712038,12038,"JONES, Ed",97,House,(TN-07),Tennessee,TN,7,100,,-0.245,0.827,0.76,74,596,-163.74908
2017-02-01 14:51:13,MH09714217,14217,"EDGAR, Robert William",97,House,(PA-07),Pennsylvania,PA,7,100,,-0.334,-0.718,0.787,55,629,-150.32761
2017-02-01 14:51:13,MH09710786,10786,"BROWN, Clarence J., Jr.",97,House,(OH-07),Ohio,OH,7,200,,0.3,-0.284,0.744,42,340,-100.75
2017-02-01 14:51:13,MH09714048,14048,"ROSE, Charles Grandison, III",97,House,(NC-07),North Carolina,NC,7,100,,-0.319,0.573,0.754,66,540,-152.15055
2017-02-01 14:51:13,MH09710500,10500,"ADDABBO, Joseph Patrick",97,House,(NY-07),New York,NY,7,100,,-0.402,-0.084,0.813,47,587,-121.73302
2017-02-01 14:51:13,MH09714855,14855,"ROUKEMA, Margaret Scafati",97,House,(NJ-07),New Jersey,NJ,7,200,,0.162,-0.701,0.668,119,655,-263.89576
2017-02-01 14:51:13,MH09714057,14057,"TAYLOR, Gene",97,House,(MO-07),Missouri,MO,7,200,,0.328,0.442,0.786,64,649,-156.49325
2017-02-01 14:51:13,MH09714466,14466,"STANGELAND, Arlan Ingehart",97,House,(MN-07),Minnesota,MN,7,200,,0.346,-0.18,0.706,110,646,-224.5509
2017-02-01 14:51:13,MH09714430,14430,"KILDEE, Dale Edward",97,House,(MI-07),Michigan,MI,7,100,,-0.385,0.011,0.767,85,679,-179.86885
2017-02-01 14:51:13,MH09714435,14435,"MARKEY, Edward John",97,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.428,0.812,51,638,-132.573
2017-02-01 14:51:13,MH09713031,13031,"MITCHELL, Parren James",97,House,(MD-07),Maryland,MD,7,100,,-0.526,-0.851,0.789,64,603,-142.74872
2017-02-01 14:51:13,MH09713056,13056,"BREAUX, John Berlinger",97,House,(LA-07),Louisiana,LA,7,100,,-0.123,0.702,0.711,101,563,-192.04938
2017-02-01 14:51:13,MH09707343,7343,"PERKINS, Carl Dewey",97,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.769,82,670,-176.08511
2017-02-01 14:51:13,MH09711036,11036,"MYERS, John Thomas",97,House,(IN-07),Indiana,IN,7,200,,0.236,0.254,0.723,89,666,-215.80826
2017-02-01 14:51:13,MH09714068,14068,"COLLINS, Cardiss",97,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.218,0.829,46,624,-117.16005
2017-02-01 14:51:13,MH09714252,14252,"McDONALD, Lawrence Patton",97,House,(GA-07),Georgia,GA,7,100,,0.884,0.343,0.778,62,641,-161.14866
2017-02-01 14:51:13,MH09710588,10588,"GIBBONS, Sam Melville",97,House,(FL-07),Florida,FL,7,100,,-0.233,0.17,0.612,136,619,-304.39676
2017-02-01 14:51:13,MH09714256,14256,"MILLER, George",97,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.796,56,628,-142.98125
2017-02-01 14:51:13,MH09714659,14659,"SHELBY, Richard C.",97,House,(AL-07),Alabama,AL,7,100,,0.013,0.658,0.696,107,648,-234.90103
2017-02-01 14:51:13,MH09714675,14675,"PETRI, Thomas Evert",97,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.593,163,654,-341.5474
2017-02-01 14:51:13,MH09714413,14413,"DICKS, Norman DeValois",97,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.77,69,643,-168.01788
2017-02-01 14:51:13,MH09713055,13055,"BUTLER, Manley Caldwell",97,House,(VA-06),Virginia,VA,6,200,,0.332,-0.06,0.578,146,617,-338.32511
2017-02-01 14:51:13,MH09794628,94628,"GRAMM, William Philip (Phil)",97,House,(TX-06),Texas,TX,6,100,,0.215,0.755,0.671,117,654,-260.45127
2017-02-01 14:51:13,MH09714004,14004,"BEARD, Robin Leo, Jr.",97,House,(TN-06),Tennessee,TN,6,200,,0.297,0.34,0.783,51,497,-121.81273
2017-02-01 14:51:13,MH09714848,14848,"NAPIER, John Light",97,House,(SC-06),South Carolina,SC,6,200,,0.177,0.294,0.732,85,624,-194.44247
2017-02-01 14:51:13,MH09712035,12035,"YATRON, Gus",97,House,(PA-06),Pennsylvania,PA,6,100,,-0.174,0.094,0.737,94,650,-198.02485
2017-02-01 14:51:13,MH09714219,14219,"ENGLISH, Glenn Lee, Jr.",97,House,(OK-06),Oklahoma,OK,6,100,,-0.027,0.603,0.676,140,672,-262.78762
2017-02-01 14:51:13,MH09714844,14844,"McEWEN, Bob",97,House,(OH-06),Ohio,OH,6,200,,0.359,0.089,0.713,100,650,-220.07791
2017-02-01 14:51:13,MH09714836,14836,"JOHNSTON, Walter Eugene, III",97,House,(NC-06),North Carolina,NC,6,200,,0.723,-0.69,0.691,114,608,-225.14287
2017-02-01 14:51:13,MH09714838,14838,"LeBOUTILLIER, John",97,House,(NY-06),New York,NY,6,200,,0.362,-0.492,0.669,111,605,-243.25212
2017-02-01 14:51:13,MH09712046,12046,"FORSYTHE, Edwin Bell",97,House,(NJ-06),New Jersey,NJ,6,200,,0.326,-0.945,0.568,166,550,-310.97852
2017-02-01 14:51:13,MH09714410,14410,"COLEMAN, Earl Thomas",97,House,(MO-06),Missouri,MO,6,200,,0.262,-0.265,0.718,104,638,-211.40361
2017-02-01 14:51:13,MH09714868,14868,"WEBER, John Vincent (Vin)",97,House,(MN-06),Minnesota,MN,6,200,,0.381,-0.544,0.631,141,662,-304.34868
2017-02-01 14:51:13,MH09714814,14814,"DUNN, James Whitney",97,House,(MI-06),Michigan,MI,6,200,,0.18,-0.479,0.661,125,655,-270.79463
2017-02-01 14:51:13,MH09714650,14650,"MAVROULES, Nicholas James",97,House,(MA-06),Massachusetts,MA,6,100,,-0.342,-0.023,0.769,69,619,-162.54921
2017-02-01 14:51:13,MH09714608,14608,"BYRON, Beverly Barton Butcher",97,House,(MD-06),Maryland,MD,6,100,,-0.024,0.516,0.731,88,617,-193.20303
2017-02-01 14:51:13,MH09714259,14259,"MOORE, William Henson, III",97,House,(LA-06),Louisiana,LA,6,200,,0.24,0.144,0.693,123,670,-245.82319
2017-02-01 14:51:13,MH09714635,14635,"HOPKINS, Larry Jones",97,House,(KY-06),Kentucky,KY,6,200,,0.347,-0.242,0.674,123,663,-261.51993
2017-02-01 14:51:13,MH09714205,14205,"BEDELL, Berkley Warren",97,House,(IA-06),Iowa,IA,6,100,,-0.24,-0.595,0.695,94,614,-223.25395
2017-02-01 14:51:13,MH09714220,14220,"EVANS, David Walter",97,House,(IN-06),Indiana,IN,6,100,,-0.054,0.003,0.62,129,573,-274.27926
2017-02-01 14:51:13,MH09714239,14239,"HYDE, Henry John",97,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.707,101,648,-224.26719
2017-02-01 14:51:13,MH09714627,14627,"GINGRICH, Newton Leroy",97,House,(GA-06),Georgia,GA,6,200,,0.377,-0.257,0.688,106,618,-231.25533
2017-02-01 14:51:13,MH09713047,13047,"YOUNG, Charles William (Bill)",97,House,(FL-06),Florida,FL,6,200,,0.325,-0.112,0.724,78,628,-202.86908
2017-02-01 14:51:13,MH09714258,14258,"MOFFETT, Anthony John, Jr. (Toby)",97,House,(CT-06),Connecticut,CT,6,100,,-0.377,-0.756,0.813,31,407,-84.01861
2017-02-01 14:51:13,MH09710577,10577,"BURTON, Phillip",97,House,(CA-06),California,CA,6,100,,-0.634,-0.304,0.826,40,580,-110.7789
2017-02-01 14:51:13,MH09714862,14862,"SMITH, Albert Lee, Jr.",97,House,(AL-06),Alabama,AL,6,200,,0.461,0.132,0.777,67,636,-160.26516
2017-02-01 14:51:13,MH09714278,14278,"SPELLMAN, Gladys Noon",97,House,(MD-05),Maryland,MD,5,100,,-0.308,-0.216,,,,
2017-02-01 14:51:13,MH09707824,7824,"REUSS, Henry Schoellkopf",97,House,(WI-05),Wisconsin,WI,5,100,,-0.481,-0.278,0.785,66,605,-146.10848
2017-02-01 14:51:13,MH09710726,10726,"FOLEY, Thomas Stephen",97,House,(WA-05),Washington,WA,5,100,,-0.354,0.192,0.795,67,646,-148.23254
2017-02-01 14:51:13,MH09712011,12011,"DANIEL, Wilbur Clarence (Dan)",97,House,(VA-05),Virginia,VA,5,100,,0.161,0.775,0.741,78,642,-192.64162
2017-02-01 14:51:13,MH09714439,14439,"MATTOX, James Albon",97,House,(TX-05),Texas,TX,5,100,,-0.19,-0.041,0.677,79,470,-183.3101
2017-02-01 14:51:13,MH09714607,14607,"BONER, William Hill",97,House,(TN-05),Tennessee,TN,5,100,,-0.228,0.455,0.781,63,619,-152.7997
2017-02-01 14:51:13,MH09714235,14235,"HOLLAND, Kenneth Lamar",97,House,(SC-05),South Carolina,SC,5,100,,-0.246,0.523,0.737,62,505,-154.00886
2017-02-01 14:51:13,MH09714273,14273,"SCHULZE, Richard Taylor",97,House,(PA-05),Pennsylvania,PA,5,200,,0.271,-0.036,0.728,90,590,-186.98082
2017-02-01 14:51:13,MH09714415,14415,"EDWARDS, Marvin Henry (Mickey)",97,House,(OK-05),Oklahoma,OK,5,200,,0.394,-0.05,0.692,105,625,-230.032
2017-02-01 14:51:13,MH09705495,5495,"LATTA, Delbert Leroy",97,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.724,92,644,-208.20094
2017-02-01 14:51:13,MH09714262,14262,"NEAL, Stephen Lybrook",97,House,(NC-05),North Carolina,NC,5,100,,-0.145,0.112,0.708,101,579,-200.15288
2017-02-01 14:51:13,MH09714845,14845,"McGRATH, Raymond Joseph",97,House,(NY-05),New York,NY,5,200,,0.185,-0.45,0.687,114,660,-247.43387
2017-02-01 14:51:13,MH09714221,14221,"FENWICK, Millicent Hammond",97,House,(NJ-05),New Jersey,NJ,5,200,,0.134,-0.976,0.667,125,624,-252.27204
2017-02-01 14:51:13,MH09700835,835,"BOLLING, Richard Walker",97,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.749,32,303,-87.75478
2017-02-01 14:51:13,MH09714031,14031,"LOTT, Chester Trent",97,House,(MS-05),Mississippi,MS,5,200,,0.39,0.194,0.763,71,637,-171.93096
2017-02-01 14:51:13,MH09714656,14656,"SABO, Martin Olav",97,House,(MN-05),Minnesota,MN,5,100,,-0.516,-0.317,0.615,128,659,-320.40001
2017-02-01 14:51:13,MH09714450,14450,"SAWYER, Harold Samuel",97,House,(MI-05),Michigan,MI,5,200,,0.167,-0.213,0.719,91,651,-215.0599
2017-02-01 14:51:13,MH09714658,14658,"SHANNON, James Michael",97,House,(MA-05),Massachusetts,MA,5,100,,-0.465,-0.387,0.8,58,641,-143.30968
2017-02-01 14:51:13,MH09714873,14873,"HOYER, Steny Hamilton",97,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.797,59,619,-140.38
2017-02-01 14:51:13,MH09714427,14427,"HUCKABY, Thomas Jerald",97,House,(LA-05),Louisiana,LA,5,100,,-0.009,0.507,0.702,108,626,-221.77195
2017-02-01 14:51:13,MH09714854,14854,"ROGERS, Harold Dallas (Hal)",97,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.712,96,657,-223.029
2017-02-01 14:51:13,MH09714670,14670,"WHITTAKER, Robert Russell",97,House,(KS-05),Kansas,KS,5,200,,0.346,-0.318,0.742,89,664,-198.54772
2017-02-01 14:51:13,MH09714230,14230,"HARKIN, Thomas Richard (Tom)",97,House,(IA-05),Iowa,IA,5,100,,-0.351,-0.546,0.614,143,627,-306.31732
2017-02-01 14:51:13,MH09713018,13018,"HILLIS, Elwood Haynes",97,House,(IN-05),Indiana,IN,5,200,,0.173,-0.106,0.715,95,610,-205.02105
2017-02-01 14:51:13,MH09714285,14285,"FARY, John G.",97,House,(IL-05),Illinois,IL,5,100,,-0.451,0.47,0.793,62,622,-144.07121
2017-02-01 14:51:13,MH09714467,14467,"FOWLER, Wyche, Jr.",97,House,(GA-05),Georgia,GA,5,100,,-0.237,0.196,0.714,95,598,-201.13699
2017-02-01 14:51:13,MH09714842,14842,"McCOLLUM, Ira William, Jr. (Bill)",97,House,(FL-05),Florida,FL,5,200,,0.377,-0.101,0.751,80,653,-187.37655
2017-02-01 14:51:13,MH09714653,14653,"RATCHFORD, William Richard",97,House,(CT-05),Connecticut,CT,5,100,,-0.355,-0.267,0.798,55,658,-148.74597
2017-02-01 14:51:13,MH09714639,14639,"KRAMER, Kenneth Bentley",97,House,(CO-05),Colorado,CO,5,200,,0.43,-0.084,0.705,101,657,-229.40981
2017-02-01 14:51:13,MH09714076,14076,"BURTON, John Lowell",97,House,(CA-05),California,CA,5,100,,-0.413,-0.783,0.757,35,299,-83.13842
2017-02-01 14:51:13,MH09714419,14419,"FLIPPO, Ronnie Gene",97,House,(AL-05),Alabama,AL,5,100,,-0.175,0.834,0.793,58,614,-142.58973
2017-02-01 14:51:13,MH09714018,14018,"GUYER, Tennyson",97,House,(OH-04),Ohio,OH,4,200,,0.217,-0.059,,,,
2017-02-01 14:51:13,MH09714634,14634,"HINSON, Jon Clifton",97,House,(MS-04),Mississippi,MS,4,200,,0.318,0.161,,,,
2017-02-01 14:51:13,MH09714453,14453,"STOCKMAN, David Alan",97,House,(MI-04),Michigan,MI,4,200,,0.401,-0.488,,,,
2017-02-01 14:51:13,MH09710463,10463,"ZABLOCKI, Clement John",97,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.791,60,641,-150.27311
2017-02-01 14:51:13,MH09714448,14448,"RAHALL, Nick Joe, II",97,House,(WV-04),West Virginia,WV,4,100,,-0.306,0.45,0.654,101,603,-256.02577
2017-02-01 14:51:13,MH09714847,14847,"MORRISON, Sidney Wallace",97,House,(WA-04),Washington,WA,4,200,,0.153,-0.158,0.738,79,668,-203.24971
2017-02-01 14:51:13,MH09714013,14013,"DANIEL, Robert Williams, Jr.",97,House,(VA-04),Virginia,VA,4,200,,0.318,0.346,0.798,66,668,-150.56778
2017-02-01 14:51:13,MH09714828,14828,"HALL, Ralph Moody",97,House,(TX-04),Texas,TX,4,100,,0.096,0.995,0.651,135,648,-278.05624
2017-02-01 14:51:13,MH09714423,14423,"GORE, Albert Arnold, Jr.",97,House,(TN-04),Tennessee,TN,4,100,,-0.316,0.155,0.767,80,671,-178.32435
2017-02-01 14:51:13,MH09714609,14609,"CAMPBELL, Carroll Ashmore, Jr.",97,House,(SC-04),South Carolina,SC,4,200,,0.306,0.115,0.798,49,626,-141.16004
2017-02-01 14:51:13,MH09714622,14622,"DOUGHERTY, Charles Francis",97,House,(PA-04),Pennsylvania,PA,4,200,,-0.018,-0.154,0.674,105,531,-209.3828
2017-02-01 14:51:13,MH09714281,14281,"WEAVER, James Howard",97,House,(OR-04),Oregon,OR,4,100,,-0.311,-0.578,0.647,106,608,-265.12292
2017-02-01 14:51:13,MH09714843,14843,"McCURDY, David Keith",97,House,(OK-04),Oklahoma,OK,4,100,,-0.112,0.299,0.708,102,633,-218.44978
2017-02-01 14:51:13,MH09714875,14875,"OXLEY, Michael Garver",97,House,(OH-04),Ohio,OH,4,200,,0.382,-0.093,0.733,75,540,-167.92382
2017-02-01 14:51:13,MH09714001,14001,"ANDREWS, Ike Franklin",97,House,(NC-04),North Carolina,NC,4,100,,-0.178,0.481,0.761,71,596,-162.71873
2017-02-01 14:51:13,MH09713021,13021,"LENT, Norman Frederick",97,House,(NY-04),New York,NY,4,200,,0.183,-0.24,0.716,96,644,-215.32459
2017-02-01 14:51:13,MH09714863,14863,"SMITH, Christopher Henry",97,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.179,0.669,131,672,-270.532
2017-02-01 14:51:13,MH09714451,14451,"SKELTON, Isaac Newton, IV (Ike)",97,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.707,89,591,-204.70473
2017-02-01 14:51:13,MH09714874,14874,"DOWDY, Charles Wayne",97,House,(MS-04),Mississippi,MS,4,100,,-0.259,0.724,0.741,63,513,-153.64357
2017-02-01 14:51:13,MH09714458,14458,"VENTO, Bruce Frank",97,House,(MN-04),Minnesota,MN,4,100,,-0.472,-0.376,0.797,51,657,-149.47864
2017-02-01 14:51:13,MH09714872,14872,"SILJANDER, Mark Deli",97,House,(MI-04),Michigan,MI,4,200,,0.406,-0.102,0.766,60,565,-150.37004
2017-02-01 14:51:13,MH09714824,14824,"FRANK, Barney",97,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.772,69,638,-165.4092
2017-02-01 14:51:13,MH09714021,14021,"HOLT, Marjorie Sewell",97,House,(MD-04),Maryland,MD,4,200,,0.368,0.061,0.605,123,600,-301.29593
2017-02-01 14:51:13,MH09714853,14853,"ROEMER, Charles Elson (Buddy), III",97,House,(LA-04),Louisiana,LA,4,100,,0.178,-0.415,0.461,235,673,-521.8032
2017-02-01 14:51:13,MH09710626,10626,"SNYDER, Marion Gene",97,House,(KY-04),Kentucky,KY,4,200,,0.26,0.298,0.653,125,668,-285.18541
2017-02-01 14:51:13,MH09714422,14422,"GLICKMAN, Daniel Robert",97,House,(KS-04),Kansas,KS,4,100,,-0.133,-0.149,0.673,122,670,-264.98898
2017-02-01 14:51:13,MH09708672,8672,"SMITH, Neal Edward",97,House,(IA-04),Iowa,IA,4,100,,-0.313,0.174,0.716,105,659,-220.02203
2017-02-01 14:51:13,MH09714806,14806,"COATS, Daniel Ray",97,House,(IN-04),Indiana,IN,4,200,,0.375,-0.227,0.728,98,670,-212.3858
2017-02-01 14:51:13,MH09702525,2525,"DERWINSKI, Edward Joseph",97,House,(IL-04),Illinois,IL,4,200,,0.342,-0.361,0.621,128,589,-280.59246
2017-02-01 14:51:13,MH09714249,14249,"LEVITAS, Elliott Harris",97,House,(GA-04),Georgia,GA,4,100,,-0.056,0.075,0.64,151,649,-289.73328
2017-02-01 14:51:13,MH09712007,12007,"CHAPPELL, William Venroe, Jr.",97,House,(FL-04),Florida,FL,4,100,,-0.098,0.916,0.746,76,529,-155.08081
2017-02-01 14:51:13,MH09713029,13029,"McKINNEY, Stewart Brett",97,House,(CT-04),Connecticut,CT,4,200,,-0.006,-0.609,0.693,95,590,-216.59346
2017-02-01 14:51:13,MH09714803,14803,"BROWN, George Hanks (Hank)",97,House,(CO-04),Colorado,CO,4,200,,0.511,-0.762,0.617,156,677,-327.19339
2017-02-01 14:51:13,MH09714624,14624,"FAZIO, Victor Herbert, Jr.",97,House,(CA-04),California,CA,4,100,,-0.455,0.36,0.777,81,656,-165.64745
2017-02-01 14:51:13,MH09714601,14601,"ANTHONY, Beryl Franklin, Jr.",97,House,(AR-04),Arkansas,AR,4,100,,-0.254,0.484,0.771,68,614,-159.58741
2017-02-01 14:51:13,MH09714449,14449,"RUDD, Eldon Dean",97,House,(AZ-04),Arizona,AZ,4,200,,0.422,0.611,0.792,65,621,-144.52629
2017-02-01 14:51:13,MH09711000,11000,"BEVILL, Tom",97,House,(AL-04),Alabama,AL,4,100,,-0.213,0.976,0.79,59,648,-152.7205
2017-02-01 14:51:13,MH09714434,14434,"LEDERER, Raymond Francis",97,House,(PA-03),Pennsylvania,PA,3,100,,-0.391,0.233,,,,
2017-02-01 14:51:13,MH09714827,14827,"GUNDERSON, Steven Craig",97,House,(WI-03),Wisconsin,WI,3,200,,0.203,-0.293,0.669,124,676,-272.07152
2017-02-01 14:51:13,MH09714865,14865,"STATON, David Michael",97,House,(WV-03),West Virginia,WV,3,200,,0.33,0.034,0.741,86,654,-196.46153
2017-02-01 14:51:13,MH09714208,14208,"BONKER, Don Leroy",97,House,(WA-03),Washington,WA,3,100,,-0.336,-0.059,0.778,78,593,-148.74349
2017-02-01 14:51:13,MH09714802,14802,"BLILEY, Thomas Jerome, Jr.",97,House,(VA-03),Virginia,VA,3,200,,0.382,-0.13,0.775,69,670,-170.37421
2017-02-01 14:51:13,MH09711066,11066,"COLLINS, James Mitchell",97,House,(TX-03),Texas,TX,3,200,,0.679,0.122,0.765,66,571,-153.27408
2017-02-01 14:51:13,MH09714251,14251,"LLOYD, Marilyn Laird",97,House,(TN-03),Tennessee,TN,3,100,,-0.058,0.452,0.729,102,642,-202.80226
2017-02-01 14:51:13,MH09714212,14212,"DERRICK, Butler Carson, Jr.",97,House,(SC-03),South Carolina,SC,3,100,,-0.215,0.258,0.701,94,600,-213.08298
2017-02-01 14:51:13,MH09714876,14876,"SMITH, Joseph Francis",97,House,(PA-03),Pennsylvania,PA,3,100,,-0.369,0.445,0.795,40,409,-93.78882
2017-02-01 14:51:13,MH09714871,14871,"WYDEN, Ronald Lee",97,House,(OR-03),Oregon,OR,3,100,,-0.313,-0.406,0.79,59,657,-154.503
2017-02-01 14:51:13,MH09714462,14462,"WATKINS, Wesley Wade",97,House,(OK-03),Oklahoma,OK,3,100,,-0.126,0.741,0.729,93,642,-203.30769
2017-02-01 14:51:13,MH09714632,14632,"HALL, Tony Patrick",97,House,(OH-03),Ohio,OH,3,100,,-0.28,0.155,0.697,94,592,-213.27072
2017-02-01 14:51:13,MH09714464,14464,"WHITLEY, Charles Orville",97,House,(NC-03),North Carolina,NC,3,100,,-0.175,0.73,0.768,86,644,-169.92654
2017-02-01 14:51:13,MH09714804,14804,"CARMAN, Gregory Wright",97,House,(NY-03),New York,NY,3,200,,0.337,-0.18,0.746,84,646,-189.64257
2017-02-01 14:51:13,MH09710739,10739,"HOWARD, James John",97,House,(NJ-03),New Jersey,NJ,3,100,,-0.431,-0.018,0.832,47,647,-118.89344
2017-02-01 14:51:13,MH09714276,14276,"SMITH, Virginia Dodd",97,House,(NE-03),Nebraska,NE,3,200,,0.238,0.033,0.703,100,676,-237.75257
2017-02-01 14:51:13,MH09714421,14421,"GEPHARDT, Richard Andrew",97,House,(MO-03),Missouri,MO,3,100,,-0.416,0.245,0.668,123,642,-259.45006
2017-02-01 14:51:13,MH09711035,11035,"MONTGOMERY, Gillespie V. (Sonny)",97,House,(MS-03),Mississippi,MS,3,100,,0.017,1.0,0.771,76,643,-166.87938
2017-02-01 14:51:13,MH09713015,13015,"FRENZEL, William Eldridge",97,House,(MN-03),Minnesota,MN,3,200,,0.353,-0.815,0.638,132,639,-287.31522
2017-02-01 14:51:13,MH09714673,14673,"WOLPE, Howard Eliot, III",97,House,(MI-03),Michigan,MI,3,100,,-0.374,-0.466,0.803,56,672,-147.60363
2017-02-01 14:51:13,MH09714216,14216,"EARLY, Joseph Daniel",97,House,(MA-03),Massachusetts,MA,3,100,,-0.254,-0.409,0.701,94,591,-209.56343
