date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH06601042,1042,"BRINSON, Samuel Mitchell",66,House,(NC-03),North Carolina,NC,3,100,,-0.301,0.324,0.786,20,191,-46.02846
2017-02-01 14:51:13,MH06605870,5870,"MacCRATE, John",66,House,(NY-03),New York,NY,3,200,,0.262,-0.965,0.817,12,157,-31.73579
2017-02-01 14:51:13,MH06608330,8330,"SCULLY, Thomas Joseph",66,House,(NJ-03),New Jersey,NJ,3,100,,-0.24,-0.624,0.739,2,26,-7.85739
2017-02-01 14:51:13,MH06603020,3020,"EVANS, Robert Emory",66,House,(NE-03),Nebraska,NE,3,200,,0.504,0.806,0.709,38,252,-86.74682
2017-02-01 14:51:13,MH06606520,6520,"MILLIGAN, Jacob Le Roy",66,House,(MO-03),Missouri,MO,3,100,,-0.261,0.709,0.739,16,108,-32.67533
2017-02-01 14:51:13,MH06600086,86,"ALEXANDER, Joshua Willis",66,House,(MO-03),Missouri,MO,3,100,,-0.257,0.205,0.732,12,91,-28.34532
2017-02-01 14:51:13,MH06604734,4734,"HUMPHREYS, Benjamin Grubb",66,House,(MS-03),Mississippi,MS,3,100,,-0.366,-0.11,0.616,55,203,-98.51566
2017-02-01 14:51:13,MH06602375,2375,"DAVIS, Charles Russell",66,House,(MN-03),Minnesota,MN,3,200,,0.306,0.707,0.757,28,204,-56.69969
2017-02-01 14:51:13,MH06608654,8654,"SMITH, John M. C.",66,House,(MI-03),Michigan,MI,3,200,,0.352,0.19,0.767,28,238,-63.08296
2017-02-01 14:51:13,MH06607162,7162,"PAIGE, Calvin DeWitt",66,House,(MA-03),Massachusetts,MA,3,200,,0.488,-0.633,0.771,19,164,-42.66305
2017-02-01 14:51:13,MH06601862,1862,"COADY, Charles Pearce",66,House,(MD-03),Maryland,MD,3,100,,-0.347,-0.938,0.737,35,243,-74.1373
2017-02-01 14:51:13,MH06607366,7366,"PETERS, John Andrew",66,House,(ME-03),Maine,ME,3,200,,0.369,-0.379,0.705,32,180,-63.01888
2017-02-01 14:51:13,MH06606041,6041,"MARTIN, Whitmell Pugh",66,House,(LA-03),Louisiana,LA,3,100,,-0.132,0.046,0.59,63,235,-124.07777
2017-02-01 14:51:13,MH06609309,9309,"THOMAS, Robert Young, Jr.",66,House,(KY-03),Kentucky,KY,3,100,,-0.233,0.972,0.632,42,188,-86.12967
2017-02-01 14:51:13,MH06601462,1462,"CAMPBELL, Philip Pitt",66,House,(KS-03),Kansas,KS,3,200,,0.445,0.417,0.798,16,223,-50.44698
2017-02-01 14:51:13,MH06609116,9116,"SWEET, Burton Erwin",66,House,(IA-03),Iowa,IA,3,200,,0.399,0.57,0.792,26,250,-58.41599
2017-02-01 14:51:13,MH06602754,2754,"DUNBAR, James Whitson",66,House,(IN-03),Indiana,IN,3,200,,0.321,0.054,0.723,38,253,-81.97905
2017-02-01 14:51:13,MH06610263,10263,"WILSON, William Warfield",66,House,(IL-03),Illinois,IL,3,200,,0.417,0.22,0.711,26,180,-61.51988
2017-02-01 14:51:13,MH06602178,2178,"CRISP, Charles Robert",66,House,(GA-03),Georgia,GA,3,100,,-0.353,0.409,0.692,36,232,-85.47912
2017-02-01 14:51:13,MH06608712,8712,"SMITHWICK, John Harris",66,House,(FL-03),Florida,FL,3,100,,-0.241,0.364,0.78,18,204,-50.67148
2017-02-01 14:51:13,MH06609391,9391,"TILSON, John Quillin",66,House,(CT-03),Connecticut,CT,3,200,,0.499,-0.867,0.757,33,213,-59.22644
2017-02-01 14:51:13,MH06604062,4062,"HARDY, Guy Urban",66,House,(CO-03),Colorado,CO,3,200,,0.42,0.146,0.75,34,239,-68.81412
2017-02-01 14:51:13,MH06602261,2261,"CURRY, Charles Forrest",66,House,(CA-03),California,CA,3,200,,0.269,-0.052,0.554,48,181,-106.8636
2017-02-01 14:51:13,MH06609388,9388,"TILLMAN, John Newton",66,House,(AR-03),Arkansas,AR,3,100,,-0.248,0.763,0.759,26,232,-64.01591
2017-02-01 14:51:13,MH06608858,8858,"STEAGALL, Henry Bascom",66,House,(AL-03),Alabama,AL,3,100,,-0.326,0.945,0.743,35,220,-65.32457
2017-02-01 14:51:13,MH06603599,3599,"GILLETT, Frederick Huntington",66,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,,,,
2017-02-01 14:51:13,MH06609680,9680,"VOIGT, Edward",66,House,(WI-02),Wisconsin,WI,2,200,,0.265,0.699,0.562,43,210,-121.19826
2017-02-01 14:51:13,MH06600904,904,"BOWERS, George Meade",66,House,(WV-02),West Virginia,WV,2,200,,0.336,0.148,0.716,32,185,-61.90641
2017-02-01 14:51:13,MH06603898,3898,"HADLEY, Lindley Hoag",66,House,(WA-02),Washington,WA,2,200,,0.375,-0.055,0.761,33,257,-70.13104
2017-02-01 14:51:13,MH06604517,4517,"HOLLAND, Edward Everett",66,House,(VA-02),Virginia,VA,2,100,,-0.368,-0.063,0.639,49,213,-95.53616
2017-02-01 14:51:13,MH06602302,2302,"DALE, Porter Hinman",66,House,(VT-02),Vermont,VT,2,200,,0.431,0.048,0.755,33,225,-63.1696
2017-02-01 14:51:13,MH06606117,6117,"MAYS, James Henry",66,House,(UT-02),Utah,UT,2,100,,-0.189,0.362,0.696,41,229,-82.95204
2017-02-01 14:51:13,MH06600924,924,"BOX, John Calvin",66,House,(TX-02),Texas,TX,2,100,,-0.396,0.649,0.699,50,270,-96.67972
2017-02-01 14:51:13,MH06609214,9214,"TAYLOR, James Willis",66,House,(TN-02),Tennessee,TN,2,200,,0.259,0.321,0.775,20,197,-50.20107
2017-02-01 14:51:13,MH06604991,4991,"JOHNSON, Royal Cleaves",66,House,(SD-02),South Dakota,SD,2,200,,0.389,0.405,0.696,30,177,-64.01899
2017-02-01 14:51:13,MH06601370,1370,"BYRNES, James Francis",66,House,(SC-02),South Carolina,SC,2,100,,-0.467,-0.028,0.682,38,226,-86.39955
2017-02-01 14:51:13,MH06608953,8953,"STINESS, Walter Russell",66,House,(RI-02),Rhode Island,RI,2,200,,0.455,-0.405,0.782,19,170,-41.81672
2017-02-01 14:51:13,MH06603732,3732,"GRAHAM, George Scott",66,House,(PA-02),Pennsylvania,PA,2,200,,0.507,-0.862,0.635,10,57,-25.90957
2017-02-01 14:51:13,MH06608546,8546,"SINNOTT, Nicholas John",66,House,(OR-02),Oregon,OR,2,200,,0.338,0.272,0.778,25,241,-60.46381
2017-02-01 14:51:13,MH06604183,4183,"HASTINGS, William Wirt",66,House,(OK-02),Oklahoma,OK,2,100,,-0.186,0.658,0.733,30,213,-66.01467
2017-02-01 14:51:13,MH06608886,8886,"STEPHENS, Ambrose Everett Burnside",66,House,(OH-02),Ohio,OH,2,200,,0.387,-0.394,0.699,36,213,-76.23679
2017-02-01 14:51:13,MH06610439,10439,"YOUNG, George Morley",66,House,(ND-02),North Dakota,ND,2,200,,0.397,0.603,0.772,25,246,-63.52853
2017-02-01 14:51:13,MH06605307,5307,"KITCHIN, Claude",66,House,(NC-02),North Carolina,NC,2,100,,-0.418,0.317,0.693,20,138,-50.53533
2017-02-01 14:51:13,MH06601404,1404,"CALDWELL, Charles Pope",66,House,(NY-02),New York,NY,2,100,,-0.298,-0.828,0.73,19,151,-47.52614
2017-02-01 14:51:13,MH06600318,318,"BACHARACH, Isaac",66,House,(NJ-02),New Jersey,NJ,2,200,,0.355,-0.745,0.719,33,165,-54.32291
2017-02-01 14:51:13,MH06609861,9861,"WASON, Edward Hills",66,House,(NH-02),New Hampshire,NH,2,200,,0.557,-0.09,0.774,29,225,-57.49841
2017-02-01 14:51:13,MH06604901,4901,"JEFFERIS, Albert Webb",66,House,(NE-02),Nebraska,NE,2,200,,0.461,-0.079,0.697,32,197,-70.98007
2017-02-01 14:51:13,MH06607890,7890,"RIDDICK, Carl Wood",66,House,(MT-02),Montana,MT,2,200,,0.463,0.311,0.798,16,168,-37.84877
2017-02-01 14:51:13,MH06608103,8103,"RUCKER, William Waller",66,House,(MO-02),Missouri,MO,2,100,,-0.367,0.483,0.757,18,159,-44.16074
2017-02-01 14:51:13,MH06608888,8888,"STEPHENS, Hubert Durrett",66,House,(MS-02),Mississippi,MS,2,100,,-0.558,-0.04,0.673,28,161,-63.69673
2017-02-01 14:51:13,MH06602934,2934,"ELLSWORTH, Franklin Fowler",66,House,(MN-02),Minnesota,MN,2,200,,0.391,0.66,0.746,10,71,-20.84398
2017-02-01 14:51:13,MH06606456,6456,"MICHENER, Earl Cory",66,House,(MI-02),Michigan,MI,2,200,,0.31,-0.019,0.722,44,260,-84.51117
2017-02-01 14:51:13,MH06600648,648,"BENSON, Carville Dickinson",66,House,(MD-02),Maryland,MD,2,100,,-0.235,-0.266,0.663,34,156,-64.01181
2017-02-01 14:51:13,MH06610047,10047,"WHITE, Wallace Humphrey, Jr.",66,House,(ME-02),Maine,ME,2,200,,0.323,-0.313,0.751,27,226,-64.76849
2017-02-01 14:51:13,MH06602783,2783,"DUPRÉ, Henry Garland",66,House,(LA-02),Louisiana,LA,2,100,,-0.383,-0.755,0.69,36,235,-87.06901
2017-02-01 14:51:13,MH06605249,5249,"KINCHELOE, David Hayes",66,House,(KY-02),Kentucky,KY,2,100,,-0.38,0.566,0.741,27,207,-62.12183
2017-02-01 14:51:13,MH06605699,5699,"LITTLE, Edward Campbell",66,House,(KS-02),Kansas,KS,2,200,,0.359,0.599,0.759,27,212,-58.50854
2017-02-01 14:51:13,MH06604718,4718,"HULL, Harry Edward",66,House,(IA-02),Iowa,IA,2,200,,0.266,0.089,0.698,33,223,-80.05289
2017-02-01 14:51:13,MH06600782,782,"BLAND, Oscar Edward",66,House,(IN-02),Indiana,IN,2,200,,0.43,0.471,0.755,27,198,-55.76248
2017-02-01 14:51:13,MH06605959,5959,"MANN, James Robert",66,House,(IL-02),Illinois,IL,2,200,,0.384,0.036,0.561,42,163,-94.11981
2017-02-01 14:51:13,MH06608598,8598,"SMITH, Addison Taylor",66,House,(ID-02),Idaho,ID,2,200,,0.359,0.146,0.773,31,248,-63.76777
2017-02-01 14:51:13,MH06607185,7185,"PARK, Frank",66,House,(GA-02),Georgia,GA,2,100,,-0.447,0.403,0.745,30,251,-73.87439
2017-02-01 14:51:13,MH06601762,1762,"CLARK, Frank",66,House,(FL-02),Florida,FL,2,100,,-0.352,-0.032,0.635,23,115,-52.25812
2017-02-01 14:51:13,MH06603359,3359,"FREEMAN, Richard Patrick",66,House,(CT-02),Connecticut,CT,2,200,,0.389,-0.749,0.741,34,193,-57.78194
2017-02-01 14:51:13,MH06609393,9393,"TIMBERLAKE, Charles Bateman",66,House,(CO-02),Colorado,CO,2,200,,0.436,0.149,0.823,20,254,-49.32623
2017-02-01 14:51:13,MH06607696,7696,"RAKER, John Edward",66,House,(CA-02),California,CA,2,100,,-0.121,0.281,0.601,66,266,-135.53625
2017-02-01 14:51:13,MH06607050,7050,"OLDFIELD, William Allan",66,House,(AR-02),Arkansas,AR,2,100,,-0.371,0.475,0.77,24,255,-66.62564
2017-02-01 14:51:13,MH06602514,2514,"DENT, Stanley Hubert, Jr.",66,House,(AL-02),Alabama,AL,2,100,,-0.577,-0.18,0.706,22,130,-45.2611
2017-02-01 14:51:13,MH06602996,2996,"ESTOPINAL, Albert",66,House,(LA-01),Louisiana,LA,1,100,,-0.319,-0.814,,,,
2017-02-01 14:51:13,MH06606590,6590,"MONDELL, Frank Wheeler",66,House,(WY-01),Wyoming,WY,1,200,,0.43,0.179,0.807,25,246,-52.87728
2017-02-01 14:51:13,MH06607714,7714,"RANDALL, Clifford Ellsworth",66,House,(WI-01),Wisconsin,WI,1,200,,0.347,0.118,0.754,26,245,-69.1992
2017-02-01 14:51:13,MH06606856,6856,"NEELY, Matthew Mansfield",66,House,(WV-01),West Virginia,WV,1,100,,-0.346,0.311,0.678,22,130,-50.60845
2017-02-01 14:51:13,MH06606494,6494,"MILLER, John Franklin",66,House,(WA-01),Washington,WA,1,200,,0.27,0.109,0.724,39,249,-80.57015
2017-02-01 14:51:13,MH06600785,785,"BLAND, Schuyler Otis",66,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.594,70,255,-132.85005
2017-02-01 14:51:13,MH06603789,3789,"GREENE, Frank Lester",66,House,(VT-01),Vermont,VT,1,200,,0.543,-0.334,0.681,42,207,-79.57233
2017-02-01 14:51:13,MH06609938,9938,"WELLING, Milton Holmes",66,House,(UT-01),Utah,UT,1,100,,-0.155,0.383,0.601,63,246,-125.07129
2017-02-01 14:51:13,MH06600739,739,"BLACK, Eugene",66,House,(TX-01),Texas,TX,1,100,,-0.345,0.521,0.583,71,253,-136.51096
2017-02-01 14:51:13,MH06608356,8356,"SELLS, Sam Riley",66,House,(TN-01),Tennessee,TN,1,200,,0.4,0.42,0.729,31,187,-59.11594
2017-02-01 14:51:13,MH06601718,1718,"CHRISTOPHERSON, Charles Andrew",66,House,(SD-01),South Dakota,SD,1,200,,0.463,0.706,0.793,17,217,-50.31113
2017-02-01 14:51:13,MH06609974,9974,"WHALEY, Richard Smith",66,House,(SC-01),South Carolina,SC,1,100,,-0.447,0.019,0.717,29,184,-61.20979
2017-02-01 14:51:13,MH06601251,1251,"BURDICK, Clark",66,House,(RI-01),Rhode Island,RI,1,200,,0.336,-0.942,0.783,20,206,-50.41175
2017-02-01 14:51:13,MH06609647,9647,"VARE, William Scott",66,House,(PA-01),Pennsylvania,PA,1,200,,0.42,-0.745,0.767,8,90,-23.88988
2017-02-01 14:51:13,MH06604222,4222,"HAWLEY, Willis Chatman",66,House,(OR-01),Oregon,OR,1,200,,0.394,0.041,0.754,32,242,-68.35445
2017-02-01 14:51:13,MH06604625,4625,"HOWARD, Everette Burgess",66,House,(OK-01),Oklahoma,OK,1,100,,-0.141,0.553,0.705,35,196,-68.54542
2017-02-01 14:51:13,MH06605770,5770,"LONGWORTH, Nicholas",66,House,(OH-01),Ohio,OH,1,200,,0.49,-0.538,0.765,24,198,-53.03813
2017-02-01 14:51:13,MH06600333,333,"BAER, John Miller",66,House,(ND-01),North Dakota,ND,1,200,,0.338,0.936,0.749,23,156,-45.16695
2017-02-01 14:51:13,MH06608588,8588,"SMALL, John Humphrey",66,House,(NC-01),North Carolina,NC,1,100,,-0.403,-0.082,0.702,25,144,-50.94863
2017-02-01 14:51:13,MH06604385,4385,"HICKS, Frederick Cocks",66,House,(NY-01),New York,NY,1,200,,0.432,-0.347,0.797,24,205,-46.57949
2017-02-01 14:51:13,MH06604356,4356,"HERNÁNDEZ, Benigno Cárdenas",66,House,(NM-01),New Mexico,NM,1,200,,0.423,0.2,0.808,20,236,-50.41381
2017-02-01 14:51:13,MH06607240,7240,"PATTERSON, Francis Ford, Jr.",66,House,(NJ-01),New Jersey,NJ,1,200,,0.46,-0.263,0.78,6,56,-13.92268
2017-02-01 14:51:13,MH06601149,1149,"BROWNING, William John",66,House,(NJ-01),New Jersey,NJ,1,200,,0.438,-0.591,0.764,17,109,-29.36394
2017-02-01 14:51:13,MH06601306,1306,"BURROUGHS, Sherman Everett",66,House,(NH-01),New Hampshire,NH,1,200,,0.472,-0.149,0.756,27,231,-64.72371
2017-02-01 14:51:13,MH06603004,3004,"EVANS, Charles Robley",66,House,(NV-01),Nevada,NV,1,100,,0.006,0.643,0.594,42,168,-87.51128
2017-02-01 14:51:13,MH06607772,7772,"REAVIS, Charles Frank",66,House,(NE-01),Nebraska,NE,1,200,,0.383,0.585,0.756,17,166,-46.498
2017-02-01 14:51:13,MH06603013,3013,"EVANS, John Morgan",66,House,(MT-01),Montana,MT,1,100,,-0.15,0.377,0.66,42,209,-86.73662
2017-02-01 14:51:13,MH06608047,8047,"ROMJUE, Milton Andrew",66,House,(MO-01),Missouri,MO,1,100,,-0.271,0.77,0.779,27,239,-59.62851
2017-02-01 14:51:13,MH06601473,1473,"CANDLER, Ezekiel Samuel, Jr.",66,House,(MS-01),Mississippi,MS,1,100,,-0.466,0.481,0.835,10,179,-32.36176
2017-02-01 14:51:13,MH06600182,182,"ANDERSON, Sydney",66,House,(MN-01),Minnesota,MN,1,200,,0.388,0.691,0.766,23,234,-62.26008
2017-02-01 14:51:13,MH06602670,2670,"DOREMUS, Frank Ellsworth",66,House,(MI-01),Michigan,MI,1,100,,-0.294,-0.351,0.771,17,138,-35.95716
2017-02-01 14:51:13,MH06609460,9460,"TREADWAY, Allen Towner",66,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.708,34,207,-71.53461
2017-02-01 14:51:13,MH06600203,203,"ANDREWS, William Noble",66,House,(MD-01),Maryland,MD,1,200,,0.545,0.085,0.806,14,142,-30.57624
2017-02-01 14:51:13,MH06603665,3665,"GOODALL, Louis Bertrand",66,House,(ME-01),Maine,ME,1,200,,0.563,-0.207,0.733,14,92,-28.63624
2017-02-01 14:51:13,MH06607016,7016,"O'CONNOR, James",66,House,(LA-01),Louisiana,LA,1,100,,-0.285,-0.119,0.636,41,190,-86.08508
2017-02-01 14:51:13,MH06600437,437,"BARKLEY, Alben William",66,House,(KY-01),Kentucky,KY,1,100,,-0.375,0.087,0.734,31,213,-66.00722
2017-02-01 14:51:13,MH06600211,211,"ANTHONY, Daniel Read, Jr.",66,House,(KS-01),Kansas,KS,1,200,,0.506,0.513,0.658,26,157,-65.73598
2017-02-01 14:51:13,MH06605178,5178,"KENNEDY, Charles Augustus",66,House,(IA-01),Iowa,IA,1,200,,0.424,0.263,0.825,6,85,-16.36372
2017-02-01 14:51:13,MH06605834,5834,"LUHRING, Oscar Raymond",66,House,(IN-01),Indiana,IN,1,200,,0.44,0.146,0.791,21,230,-53.97239
2017-02-01 14:51:13,MH06605899,5899,"MADDEN, Martin Barnaby",66,House,(IL-01),Illinois,IL,1,200,,0.472,-0.147,0.692,45,216,-79.40615
2017-02-01 14:51:13,MH06603367,3367,"FRENCH, Burton Lee",66,House,(ID-01),Idaho,ID,1,200,,0.397,0.384,0.671,45,260,-103.78054
2017-02-01 14:51:13,MH06607123,7123,"OVERSTREET, James Whetstone",66,House,(GA-01),Georgia,GA,1,100,,-0.335,0.358,0.769,28,226,-59.48812
2017-02-01 14:51:13,MH06602717,2717,"DRANE, Herbert Jackson",66,House,(FL-01),Florida,FL,1,100,,-0.312,0.262,0.792,11,169,-39.31758
2017-02-01 14:51:13,MH06605527,5527,"LAYTON, Caleb Rodney",66,House,(DE-01),Delaware,DE,1,200,,0.315,0.38,0.696,39,230,-83.19659
2017-02-01 14:51:13,MH06605752,5752,"LONERGAN, Augustine",66,House,(CT-01),Connecticut,CT,1,100,,-0.244,-0.363,0.741,26,171,-51.18069
2017-02-01 14:51:13,MH06609585,9585,"VAILE, William Newell",66,House,(CO-01),Colorado,CO,1,200,,0.415,-0.101,0.768,31,241,-63.72197
2017-02-01 14:51:13,MH06605531,5531,"LEA, Clarence Frederick",66,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.648,47,214,-92.83102
2017-02-01 14:51:13,MH06601498,1498,"CARAWAY, Thaddeus Horatius",66,House,(AR-01),Arkansas,AR,1,100,,-0.425,0.055,0.72,29,180,-59.21042
2017-02-01 14:51:13,MH06604227,4227,"HAYDEN, Carl Trumbull",66,House,(AZ-01),Arizona,AZ,1,100,,-0.221,0.334,0.741,22,189,-56.60793
2017-02-01 14:51:13,MH06606233,6233,"McDUFFIE, John",66,House,(AL-01),Alabama,AL,1,100,,-0.439,0.14,0.687,40,224,-84.20229
2017-02-01 14:51:13,MS06606040,6040,"MARTIN, Thomas Staples",66,Senate,(VA),Virginia,VA,0,100,,-0.357,-0.485,,,,
2017-02-01 14:51:13,MS06604280,4280,"HEFLIN, James Thomas",66,Senate,(AL),Alabama,AL,0,100,,-0.451,0.041,,,,
2017-02-01 14:51:13,MS06605172,5172,"KENDRICK, John Benjamin",66,Senate,(WY),Wyoming,WY,0,100,,-0.034,-0.055,0.585,83,301,-161.42467
2017-02-01 14:51:13,MS06609842,9842,"WARREN, Francis Emroy",66,Senate,(WY),Wyoming,WY,0,200,,0.48,-0.29,0.809,26,313,-66.28316
2017-02-01 14:51:13,MS06605401,5401,"LA FOLLETTE, Robert Marion",66,Senate,(WI),Wisconsin,WI,0,200,,0.098,0.995,0.811,17,297,-62.06713
2017-02-01 14:51:13,MS06605607,5607,"LENROOT, Irvine Luther",66,Senate,(WI),Wisconsin,WI,0,200,,0.245,0.338,0.741,55,351,-105.31846
2017-02-01 14:51:13,MS06602898,2898,"ELKINS, Davis",66,Senate,(WV),West Virginia,WV,0,200,,0.535,-0.135,0.821,21,295,-58.29809
2017-02-01 14:51:13,MS06609093,9093,"SUTHERLAND, Howard",66,Senate,(WV),West Virginia,WV,0,200,,0.375,0.177,0.775,39,334,-85.25414
2017-02-01 14:51:13,MS06605065,5065,"JONES, Wesley Livsey",66,Senate,(WA),Washington,WA,0,200,,0.319,0.391,0.774,42,355,-90.82438
2017-02-01 14:51:13,MS06607502,7502,"POINDEXTER, Miles",66,Senate,(WA),Washington,WA,0,200,,0.199,0.341,0.688,66,316,-118.23219
2017-02-01 14:51:13,MS06603625,3625,"GLASS, Carter",66,Senate,(VA),Virginia,VA,0,100,,-0.304,-0.349,0.762,17,149,-40.50934
2017-02-01 14:51:13,MS06609106,9106,"SWANSON, Claude Augustus",66,Senate,(VA),Virginia,VA,0,100,,-0.38,-0.36,0.846,19,246,-41.2598
2017-02-01 14:51:13,MS06607152,7152,"PAGE, Carroll Smalley",66,Senate,(VT),Vermont,VT,0,200,,0.431,-0.055,0.827,17,290,-55.20123
2017-02-01 14:51:13,MS06602597,2597,"DILLINGHAM, William Paul",66,Senate,(VT),Vermont,VT,0,200,,0.602,-0.499,0.833,22,320,-58.56171
2017-02-01 14:51:13,MS06608713,8713,"SMOOT, Reed",66,Senate,(UT),Utah,UT,0,200,,0.514,-0.212,0.742,52,370,-110.53589
2017-02-01 14:51:13,MS06605274,5274,"KING, William Henry",66,Senate,(UT),Utah,UT,0,100,,-0.224,-0.165,0.542,109,336,-205.90916
2017-02-01 14:51:13,MS06608446,8446,"SHEPPARD, Morris",66,Senate,(TX),Texas,TX,0,100,,-0.355,0.176,0.754,41,396,-111.70474
2017-02-01 14:51:13,MS06602229,2229,"CULBERSON, Charles Allen",66,Senate,(TX),Texas,TX,0,100,,-0.453,-0.249,0.805,18,192,-41.60937
2017-02-01 14:51:13,MS06606293,6293,"McKELLAR, Kenneth Douglas",66,Senate,(TN),Tennessee,TN,0,100,,-0.209,0.312,0.723,46,380,-123.49935
2017-02-01 14:51:13,MS06608471,8471,"SHIELDS, John Knight",66,Senate,(TN),Tennessee,TN,0,100,,-0.156,0.06,0.359,121,219,-224.59155
2017-02-01 14:51:13,MS06608902,8902,"STERLING, Thomas",66,Senate,(SD),South Dakota,SD,0,200,,0.289,0.123,0.734,60,357,-110.17288
2017-02-01 14:51:13,MS06604950,4950,"JOHNSON, Edwin Stockton",66,Senate,(SD),South Dakota,SD,0,100,,-0.349,0.214,0.797,13,208,-47.22005
2017-02-01 14:51:13,MS06602552,2552,"DIAL, Nathaniel Barksdale",66,Senate,(SC),South Carolina,SC,0,100,,-0.455,-0.891,0.78,43,352,-87.38029
2017-02-01 14:51:13,MS06608613,8613,"SMITH, Ellison DuRant",66,Senate,(SC),South Carolina,SC,0,100,,-0.298,-0.137,0.811,26,310,-65.01213
2017-02-01 14:51:13,MS06603544,3544,"GERRY, Peter Goelet",66,Senate,(RI),Rhode Island,RI,0,100,,-0.187,-0.479,0.758,34,292,-80.98838
2017-02-01 14:51:13,MS06601957,1957,"COLT, LeBaron Bradford",66,Senate,(RI),Rhode Island,RI,0,200,,0.426,-0.486,0.822,24,306,-59.90403
2017-02-01 14:51:13,MS06607332,7332,"PENROSE, Boies",66,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.786,17,134,-32.27609
2017-02-01 14:51:13,MS06605347,5347,"KNOX, Philander Chase",66,Senate,(PA),Pennsylvania,PA,0,200,,0.654,-0.265,0.813,29,257,-53.22128
2017-02-01 14:51:13,MS06601622,1622,"CHAMBERLAIN, George Earle",66,Senate,(OR),Oregon,OR,0,100,,-0.14,0.054,0.673,53,289,-114.24316
2017-02-01 14:51:13,MS06606367,6367,"McNARY, Charles Linza",66,Senate,(OR),Oregon,OR,0,200,,0.276,0.277,0.652,83,372,-158.87117
2017-02-01 14:51:13,MS06603706,3706,"GORE, Thomas Pryor",66,Senate,(OK),Oklahoma,OK,0,100,,-0.127,0.253,0.485,89,233,-168.70514
2017-02-01 14:51:13,MS06607133,7133,"OWEN, Robert Latham",66,Senate,(OK),Oklahoma,OK,0,100,,-0.228,0.078,0.721,24,172,-56.34097
2017-02-01 14:51:13,MS06610203,10203,"WILLIS, Frank Bartlett",66,Senate,(OH),Ohio,OH,0,200,,0.411,0.273,0.785,6,65,-15.76276
2017-02-01 14:51:13,MS06604059,4059,"HARDING, Warren Gamaliel",66,Senate,(OH),Ohio,OH,0,200,,0.595,-0.315,0.843,14,218,-37.14296
2017-02-01 14:51:13,MS06607516,7516,"POMERENE, Atlee",66,Senate,(OH),Ohio,OH,0,100,,-0.191,-0.143,0.68,57,323,-124.55792
2017-02-01 14:51:13,MS06603849,3849,"GRONNA, Asle Jorgenson",66,Senate,(ND),North Dakota,ND,0,200,,0.254,0.934,0.759,42,340,-93.61762
2017-02-01 14:51:13,MS06606208,6208,"McCUMBER, Porter James",66,Senate,(ND),North Dakota,ND,0,200,,0.318,-0.069,0.596,49,243,-125.60318
2017-02-01 14:51:13,MS06608514,8514,"SIMMONS, Furnifold McLendel",66,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.38,0.852,16,299,-47.94085
2017-02-01 14:51:13,MS06607120,7120,"OVERMAN, Lee Slater",66,Senate,(NC),North Carolina,NC,0,100,,-0.411,-0.38,0.763,38,307,-83.01978
2017-02-01 14:51:13,MS06601399,1399,"CALDER, William Musgrave",66,Senate,(NY),New York,NY,0,200,,0.58,-0.519,0.839,26,293,-51.46375
2017-02-01 14:51:13,MS06609705,9705,"WADSWORTH, James Wolcott, Jr.",66,Senate,(NY),New York,NY,0,200,,0.434,-0.15,0.818,29,355,-71.32912
2017-02-01 14:51:13,MS06603053,3053,"FALL, Albert Bacon",66,Senate,(NM),New Mexico,NM,0,200,,0.272,0.033,0.721,25,134,-43.90448
2017-02-01 14:51:13,MS06605023,5023,"JONES, Andrieus Aristieus",66,Senate,(NM),New Mexico,NM,0,100,,-0.222,-0.092,0.735,47,319,-98.19286
2017-02-01 14:51:13,MS06603363,3363,"FRELINGHUYSEN, Joseph Sherman",66,Senate,(NJ),New Jersey,NJ,0,200,,0.621,-0.301,0.846,22,300,-50.08225
2017-02-01 14:51:13,MS06602844,2844,"EDGE, Walter Evans",66,Senate,(NJ),New Jersey,NJ,0,200,,0.445,-0.691,0.865,15,259,-37.41526
2017-02-01 14:51:13,MS06605227,5227,"KEYES, Henry Wilder",66,Senate,(NH),New Hampshire,NH,0,200,,0.389,-0.435,0.78,34,363,-90.25502
2017-02-01 14:51:13,MS06606750,6750,"MOSES, George Higgins",66,Senate,(NH),New Hampshire,NH,0,200,,0.709,-0.46,0.759,51,328,-90.44378
2017-02-01 14:51:13,MS06604305,4305,"HENDERSON, Charles Belknap",66,Senate,(NV),Nevada,NV,0,100,,-0.213,-0.018,0.699,51,303,-108.60769
2017-02-01 14:51:13,MS06607473,7473,"PITTMAN, Key",66,Senate,(NV),Nevada,NV,0,100,,-0.269,-0.028,0.751,37,300,-85.91849
2017-02-01 14:51:13,MS06604454,4454,"HITCHCOCK, Gilbert Monell",66,Senate,(NE),Nebraska,NE,0,100,,-0.179,0.052,0.715,42,280,-93.76298
