date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH10211035,11035,"MONTGOMERY, Gillespie V. (Sonny)",102,House,(MS-03),Mississippi,MS,3,100,,0.017,1.0,0.765,90,771,-206.13687
2017-01-22 02:00:21,MH10215411,15411,"ESPY, Alphonso Michael (Mike)",102,House,(MS-02),Mississippi,MS,2,100,,-0.386,0.432,0.786,74,747,-179.70295
2017-01-22 02:00:21,MH10210075,10075,"WHITTEN, Jamie Lloyd",102,House,(MS-01),Mississippi,MS,1,100,,-0.161,0.987,0.754,81,636,-179.20329
2017-01-22 02:00:21,MH10215422,15422,"HOLLOWAY, Clyde Cecil",102,House,(LA-08),Louisiana,LA,8,200,,0.475,0.004,0.764,71,654,-176.28378
2017-01-22 02:00:21,MH10215418,15418,"HAYES, James Allison",102,House,(LA-07),Louisiana,LA,7,100,,-0.057,0.755,0.722,97,655,-213.06827
2017-01-22 02:00:21,MH10215401,15401,"BAKER, Richard Hugh",102,House,(LA-06),Louisiana,LA,6,200,,0.423,0.022,0.77,72,726,-190.06988
2017-01-22 02:00:21,MH10214427,14427,"HUCKABY, Thomas Jerald",102,House,(LA-05),Louisiana,LA,5,100,,-0.009,0.507,0.723,105,662,-214.41323
2017-01-22 02:00:21,MH10215451,15451,"McCRERY, James O., III",102,House,(LA-04),Louisiana,LA,4,200,,0.362,0.08,0.75,90,672,-192.89498
2017-01-22 02:00:21,MH10214679,14679,"TAUZIN, Wilbert Joseph (Billy)",102,House,(LA-03),Louisiana,LA,3,100,,0.03,0.568,0.735,102,730,-225.16856
2017-01-22 02:00:21,MH10229120,29120,"JEFFERSON, William Jennings",102,House,(LA-02),Louisiana,LA,2,100,,-0.424,0.242,0.844,49,678,-114.75863
2017-01-22 02:00:21,MH10214469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",102,House,(LA-01),Louisiana,LA,1,200,,0.326,0.109,0.685,122,701,-265.18696
2017-01-22 02:00:21,MH10214404,14404,"BARNARD, Druie Douglas, Jr.",102,House,(GA-10),Georgia,GA,10,100,,-0.028,0.639,0.701,90,571,-202.56322
2017-01-22 02:00:21,MH10214429,14429,"JENKINS, Edgar Lanier (Ed)",102,House,(GA-09),Georgia,GA,9,100,,-0.116,0.678,0.76,95,722,-198.39536
2017-01-22 02:00:21,MH10215057,15057,"ROWLAND, James Roy, Jr.",102,House,(GA-08),Georgia,GA,8,100,,-0.127,0.616,0.777,95,744,-187.93694
2017-01-22 02:00:21,MH10215081,15081,"DARDEN, George (Buddy)",102,House,(GA-07),Georgia,GA,7,100,,-0.161,0.691,0.792,78,764,-178.54027
2017-01-22 02:00:21,MH10214627,14627,"GINGRICH, Newton Leroy",102,House,(GA-06),Georgia,GA,6,200,,0.377,-0.257,0.783,65,704,-171.80783
2017-01-22 02:00:21,MH10215431,15431,"LEWIS, John R.",102,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.239,0.897,26,752,-82.01448
2017-01-22 02:00:21,MH10295120,95120,"JONES, Ben",102,House,(GA-04),Georgia,GA,4,100,,-0.213,-0.073,0.74,77,656,-197.22501
2017-01-22 02:00:21,MH10215053,15053,"RAY, Richard Belmont",102,House,(GA-03),Georgia,GA,3,100,,0.035,0.56,0.68,129,675,-260.08731
2017-01-22 02:00:21,MH10214831,14831,"HATCHER, Charles Floyd",102,House,(GA-02),Georgia,GA,2,100,,-0.202,0.722,0.788,47,541,-128.64664
2017-01-22 02:00:21,MH10215069,15069,"THOMAS, Robert Lindsay",102,House,(GA-01),Georgia,GA,1,100,,-0.14,0.673,0.793,65,681,-157.82194
2017-01-22 02:00:21,MH10203078,3078,"FASCELL, Dante Bruno",102,House,(FL-19),Florida,FL,19,100,,-0.4,0.229,0.797,71,740,-167.74431
2017-01-22 02:00:21,MH10215634,15634,"ROS-LEHTINEN, Ileana",102,House,(FL-18),Florida,FL,18,200,,0.245,-0.205,0.637,165,757,-341.44496
2017-01-22 02:00:21,MH10214029,14029,"LEHMAN, William",102,House,(FL-17),Florida,FL,17,100,,-0.483,-0.001,0.842,41,576,-98.76357
2017-01-22 02:00:21,MH10215062,15062,"SMITH, Lawrence Jack",102,House,(FL-16),Florida,FL,16,100,,-0.355,0.075,0.832,47,709,-130.36579
2017-01-22 02:00:21,MH10214860,14860,"SHAW, Eugene Clay, Jr.",102,House,(FL-15),Florida,FL,15,200,,0.3,-0.142,0.731,114,742,-232.59152
2017-01-22 02:00:21,MH10215609,15609,"JOHNSTON, Harry A., II",102,House,(FL-14),Florida,FL,14,100,,-0.372,-0.376,0.746,92,739,-216.59021
2017-01-22 02:00:21,MH10215605,15605,"GOSS, Porter J.",102,House,(FL-13),Florida,FL,13,200,,0.421,-0.394,0.743,111,780,-232.21188
2017-01-22 02:00:21,MH10215035,15035,"LEWIS, Thomas F.",102,House,(FL-12),Florida,FL,12,200,,0.387,-0.324,0.765,87,754,-201.5771
2017-01-22 02:00:21,MH10229112,29112,"BACCHUS, James",102,House,(FL-11),Florida,FL,11,100,,-0.236,-0.024,0.739,101,752,-227.65117
2017-01-22 02:00:21,MH10214428,14428,"IRELAND, Andrew Poysell (Andy)",102,House,(FL-10),Florida,FL,10,200,,0.42,-0.312,0.762,75,623,-169.28598
2017-01-22 02:00:21,MH10215006,15006,"BILIRAKIS, Michael",102,House,(FL-09),Florida,FL,9,200,,0.382,-0.219,0.703,117,755,-266.38875
2017-01-22 02:00:21,MH10213047,13047,"YOUNG, Charles William (Bill)",102,House,(FL-08),Florida,FL,8,200,,0.325,-0.112,0.676,138,754,-295.5541
2017-01-22 02:00:21,MH10210588,10588,"GIBBONS, Sam Melville",102,House,(FL-07),Florida,FL,7,100,,-0.233,0.17,0.747,91,749,-218.11037
2017-01-22 02:00:21,MH10215627,15627,"STEARNS, Clifford Bundy",102,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.76,97,756,-207.62702
2017-01-22 02:00:21,MH10214842,14842,"McCOLLUM, Ira William, Jr. (Bill)",102,House,(FL-05),Florida,FL,5,200,,0.377,-0.101,0.745,103,742,-218.72461
2017-01-22 02:00:21,MH10215608,15608,"JAMES, Craig T.",102,House,(FL-04),Florida,FL,4,200,,0.343,-0.489,0.736,107,764,-234.01046
2017-01-22 02:00:21,MH10200633,633,"BENNETT, Charles Edward",102,House,(FL-03),Florida,FL,3,100,,-0.088,0.421,0.579,198,780,-425.9654
2017-01-22 02:00:21,MH10229111,29111,"PETERSON, Douglas Brian (Pete)",102,House,(FL-02),Florida,FL,2,100,,-0.261,0.417,0.785,70,739,-178.52665
2017-01-22 02:00:21,MH10214636,14636,"HUTTO, Earl Dewitt",102,House,(FL-01),Florida,FL,1,100,,-0.007,0.732,0.719,112,747,-246.84235
2017-01-22 02:00:21,MH10214601,14601,"ANTHONY, Beryl Franklin, Jr.",102,House,(AR-04),Arkansas,AR,4,100,,-0.254,0.484,0.78,73,624,-154.99713
2017-01-22 02:00:21,MH10211020,11020,"HAMMERSCHMIDT, John Paul",102,House,(AR-03),Arkansas,AR,3,200,,0.253,0.239,0.717,108,734,-244.40449
2017-01-22 02:00:21,MH10214058,14058,"THORNTON, Raymond Hoyt (Ray), Jr.",102,House,(AR-02),Arkansas,AR,2,100,,-0.306,0.635,0.826,50,753,-144.08643
2017-01-22 02:00:21,MH10212000,12000,"ALEXANDER, William Vollie (Bill), Jr.",102,House,(AR-01),Arkansas,AR,1,100,,-0.41,0.819,0.8,53,624,-139.04895
2017-01-22 02:00:21,MH10215416,15416,"HARRIS, Claude, Jr.",102,House,(AL-07),Alabama,AL,7,100,,-0.085,0.593,0.776,83,768,-195.26143
2017-01-22 02:00:21,MH10215022,15022,"ERDREICH, Ben",102,House,(AL-06),Alabama,AL,6,100,,-0.06,0.372,0.725,119,771,-247.95622
2017-01-22 02:00:21,MH10229100,29100,"CRAMER, Robert E. (Bud), Jr.",102,House,(AL-05),Alabama,AL,5,100,,-0.132,0.612,0.788,74,774,-184.16079
2017-01-22 02:00:21,MH10211000,11000,"BEVILL, Tom",102,House,(AL-04),Alabama,AL,4,100,,-0.213,0.976,0.822,52,745,-146.37956
2017-01-22 02:00:21,MH10215632,15632,"BROWDER, John Glen",102,House,(AL-03),Alabama,AL,3,100,,-0.165,0.826,0.803,63,764,-167.43975
2017-01-22 02:00:21,MH10210717,10717,"DICKINSON, William Louis",102,House,(AL-02),Alabama,AL,2,200,,0.398,-0.057,0.688,109,688,-256.97879
2017-01-22 02:00:21,MH10215090,15090,"CALLAHAN, Herbert Leon (Sonny)",102,House,(AL-01),Alabama,AL,1,200,,0.373,0.202,0.75,101,722,-207.97756
2017-01-22 02:00:21,MH10214869,14869,"WOLF, Frank Rudolph",102,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.726,103,772,-246.92552
2017-01-22 02:00:21,MH10215010,15010,"BOUCHER, Frederick C.",102,House,(VA-09),Virginia,VA,9,100,,-0.265,0.189,0.809,63,741,-156.94944
2017-01-22 02:00:21,MH10229149,29149,"MORAN, James P.",102,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.731,104,736,-230.15261
2017-01-22 02:00:21,MH10229148,29148,"ALLEN, George",102,House,(VA-07),Virginia,VA,7,200,,0.409,-0.053,0.752,54,471,-134.37888
2017-01-22 02:00:21,MH10215115,15115,"SLAUGHTER, Daniel French, Jr.",102,House,(VA-07),Virginia,VA,7,200,,0.38,-0.18,0.741,30,206,-61.83138
2017-01-22 02:00:21,MH10215048,15048,"OLIN, James R.",102,House,(VA-06),Virginia,VA,6,100,,-0.119,0.05,0.65,132,714,-307.69146
2017-01-22 02:00:21,MH10215452,15452,"PAYNE, Lewis Franklin, Jr.",102,House,(VA-05),Virginia,VA,5,100,,-0.148,0.418,0.719,126,764,-251.88622
2017-01-22 02:00:21,MH10215060,15060,"SISISKY, Norman",102,House,(VA-04),Virginia,VA,4,100,,-0.122,0.453,0.746,104,752,-219.98249
2017-01-22 02:00:21,MH10214802,14802,"BLILEY, Thomas Jerome, Jr.",102,House,(VA-03),Virginia,VA,3,200,,0.382,-0.13,0.759,87,763,-210.25044
2017-01-22 02:00:21,MH10215437,15437,"PICKETT, Owen Bradford",102,House,(VA-02),Virginia,VA,2,100,,-0.149,0.555,0.686,134,756,-285.21345
2017-01-22 02:00:21,MH10215003,15003,"BATEMAN, Herbert Harvell",102,House,(VA-01),Virginia,VA,1,200,,0.242,0.191,0.726,101,756,-242.46122
2017-01-22 02:00:21,MH10215425,15425,"JOHNSON, Timothy Peter (Tim)",102,House,(SD-01),South Dakota,SD,1,100,,-0.25,0.143,0.703,128,772,-272.48421
2017-01-22 02:00:21,MH10214812,14812,"DORGAN, Byron Leslie",102,House,(ND-01),North Dakota,ND,1,100,,-0.267,0.09,0.594,155,764,-398.46263
2017-01-22 02:00:21,MH10229129,29129,"BARRETT, William E.",102,House,(NE-03),Nebraska,NE,3,200,,0.379,-0.073,0.775,76,769,-196.46256
2017-01-22 02:00:21,MH10215607,15607,"HOAGLAND, Peter J.",102,House,(NE-02),Nebraska,NE,2,100,,-0.209,-0.047,0.781,88,771,-190.88055
2017-01-22 02:00:21,MH10214605,14605,"BEREUTER, Douglas Kent",102,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.347,0.683,128,773,-294.76197
2017-01-22 02:00:21,MH10214459,14459,"VOLKMER, Harold Lee",102,House,(MO-09),Missouri,MO,9,100,,-0.196,0.329,0.706,124,758,-264.37016
2017-01-22 02:00:21,MH10214819,14819,"EMERSON, Norvell William (Bill)",102,House,(MO-08),Missouri,MO,8,200,,0.332,-0.125,0.708,135,772,-267.11084
2017-01-22 02:00:21,MH10215606,15606,"HANCOCK, Melton D. (Mel)",102,House,(MO-07),Missouri,MO,7,200,,0.79,-0.048,0.862,41,771,-114.80368
2017-01-22 02:00:21,MH10214410,14410,"COLEMAN, Earl Thomas",102,House,(MO-06),Missouri,MO,6,200,,0.262,-0.265,0.721,106,753,-246.32179
2017-01-22 02:00:21,MH10215076,15076,"WHEAT, Alan Dupree",102,House,(MO-05),Missouri,MO,5,100,,-0.465,-0.73,0.858,42,762,-116.99948
2017-01-22 02:00:21,MH10214451,14451,"SKELTON, Isaac Newton, IV (Ike)",102,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.741,118,756,-226.23939
2017-01-22 02:00:21,MH10214421,14421,"GEPHARDT, Richard Andrew",102,House,(MO-03),Missouri,MO,3,100,,-0.416,0.245,0.872,38,723,-98.71892
2017-01-22 02:00:21,MH10229128,29128,"HORN, Joan Kelly",102,House,(MO-02),Missouri,MO,2,100,,-0.288,-0.112,0.826,56,779,-149.21627
2017-01-22 02:00:21,MH10212009,12009,"CLAY, William Lacy, Sr.",102,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.768,74,700,-184.63162
2017-01-22 02:00:21,MH10214265,14265,"OBERSTAR, James Louis",102,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.813,69,736,-152.45073
2017-01-22 02:00:21,MH10229127,29127,"PETERSON, Collin Clark",102,House,(MN-07),Minnesota,MN,7,100,,-0.144,0.755,0.661,143,766,-316.58302
2017-01-22 02:00:21,MH10215059,15059,"SIKORSKI, Gerald Edward",102,House,(MN-06),Minnesota,MN,6,100,,-0.217,-0.976,0.74,108,763,-230.07652
2017-01-22 02:00:21,MH10214656,14656,"SABO, Martin Olav",102,House,(MN-05),Minnesota,MN,5,100,,-0.516,-0.317,0.855,46,761,-119.40653
2017-01-22 02:00:21,MH10214458,14458,"VENTO, Bruce Frank",102,House,(MN-04),Minnesota,MN,4,100,,-0.472,-0.376,0.852,51,765,-122.75129
2017-01-22 02:00:21,MH10229126,29126,"RAMSTAD, James (Jim)",102,House,(MN-03),Minnesota,MN,3,200,,0.316,-0.683,0.69,136,775,-287.11388
2017-01-22 02:00:21,MH10214868,14868,"WEBER, John Vincent (Vin)",102,House,(MN-02),Minnesota,MN,2,200,,0.381,-0.544,0.686,112,684,-258.26199
2017-01-22 02:00:21,MH10215052,15052,"PENNY, Timothy Joseph",102,House,(MN-01),Minnesota,MN,1,100,,-0.051,-0.502,0.464,263,764,-586.29378
2017-01-22 02:00:21,MH10229119,29119,"NICHOLS, Richard",102,House,(KS-05),Kansas,KS,5,200,,0.398,0.203,0.744,99,747,-220.45526
2017-01-22 02:00:21,MH10214422,14422,"GLICKMAN, Daniel Robert",102,House,(KS-04),Kansas,KS,4,100,,-0.133,-0.149,0.68,126,755,-291.60182
2017-01-22 02:00:21,MH10215109,15109,"MEYERS, Jan",102,House,(KS-03),Kansas,KS,3,200,,0.208,-0.541,0.68,136,765,-295.35419
2017-01-22 02:00:21,MH10215061,15061,"SLATTERY, James Charles",102,House,(KS-02),Kansas,KS,2,100,,-0.099,-0.04,0.655,147,760,-321.12084
2017-01-22 02:00:21,MH10214852,14852,"ROBERTS, Charles Patrick (Pat)",102,House,(KS-01),Kansas,KS,1,200,,0.415,-0.096,0.777,81,757,4424.411
2017-01-22 02:00:21,MH10215414,15414,"GRANDY, Frederick Lawrence",102,House,(IA-06),Iowa,IA,6,200,,0.283,-0.465,0.649,154,765,-330.89203
2017-01-22 02:00:21,MH10215106,15106,"LIGHTFOOT, James Ross",102,House,(IA-05),Iowa,IA,5,200,,0.391,-0.211,0.721,124,755,-247.20583
2017-01-22 02:00:21,MH10208672,8672,"SMITH, Neal Edward",102,House,(IA-04),Iowa,IA,4,100,,-0.313,0.174,0.743,97,739,-219.66027
2017-01-22 02:00:21,MH10215435,15435,"NAGLE, David Ray",102,House,(IA-03),Iowa,IA,3,100,,-0.349,-0.052,0.767,77,738,-196.2217
2017-01-22 02:00:21,MH10229118,29118,"NUSSLE, James Allen",102,House,(IA-02),Iowa,IA,2,200,,0.417,-0.178,0.661,133,772,-319.69386
2017-01-22 02:00:21,MH10214432,14432,"LEACH, James Albert Smith",102,House,(IA-01),Iowa,IA,1,200,,0.141,-0.79,0.672,152,761,-302.88903
2017-01-22 02:00:21,MH10214657,14657,"SENSENBRENNER, Frank James, Jr.",102,House,(WI-09),Wisconsin,WI,9,200,,0.646,-0.617,0.743,108,772,-228.81458
2017-01-22 02:00:21,MH10214655,14655,"ROTH, Toby A.",102,House,(WI-08),Wisconsin,WI,8,200,,0.351,-0.21,0.654,155,761,-323.24939
2017-01-22 02:00:21,MH10212036,12036,"OBEY, David Ross",102,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.796,71,767,-175.276
2017-01-22 02:00:21,MH10214675,14675,"PETRI, Thomas Evert",102,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.5,238,773,-535.46025
2017-01-22 02:00:21,MH10215044,15044,"MOODY, Jim",102,House,(WI-05),Wisconsin,WI,5,100,,-0.347,-0.566,0.754,88,732,-206.2792
2017-01-22 02:00:21,MH10215082,15082,"KLECZKA, Gerald Daniel",102,House,(WI-04),Wisconsin,WI,4,100,,-0.322,-0.093,0.842,53,741,-127.82897
2017-01-22 02:00:21,MH10214827,14827,"GUNDERSON, Steven Craig",102,House,(WI-03),Wisconsin,WI,3,200,,0.203,-0.293,0.664,162,770,-315.52038
2017-01-22 02:00:21,MH10229150,29150,"KLUG, Scott L.",102,House,(WI-02),Wisconsin,WI,2,200,,0.258,-0.713,0.624,153,758,-357.35059
2017-01-22 02:00:21,MH10213003,13003,"ASPIN, Leslie",102,House,(WI-01),Wisconsin,WI,1,100,,-0.32,-0.125,0.763,89,729,-197.65639
2017-01-22 02:00:21,MH10212030,12030,"STOKES, Louis",102,House,(OH-21),Ohio,OH,21,100,,-0.578,-0.312,0.877,31,741,-96.98016
2017-01-22 02:00:21,MH10214443,14443,"OAKAR, Mary Rose",102,House,(OH-20),Ohio,OH,20,100,,-0.4,0.07,0.833,53,699,-127.77104
2017-01-22 02:00:21,MH10215024,15024,"FEIGHAN, Edward Farrell",102,House,(OH-19),Ohio,OH,19,100,,-0.304,-0.267,0.846,45,680,-114.06713
2017-01-22 02:00:21,MH10214402,14402,"APPLEGATE, Douglas Earl",102,House,(OH-18),Ohio,OH,18,100,,-0.106,0.166,0.618,175,762,-366.98805
2017-01-22 02:00:21,MH10215121,15121,"TRAFICANT, James A., Jr.",102,House,(OH-17),Ohio,OH,17,100,,-0.082,0.071,0.625,147,771,-361.85324
2017-01-22 02:00:21,MH10214045,14045,"REGULA, Ralph Straus",102,House,(OH-16),Ohio,OH,16,200,,0.221,-0.223,0.653,166,777,-330.77564
2017-01-22 02:00:21,MH10211058,11058,"WYLIE, Chalmers Pangburn",102,House,(OH-15),Ohio,OH,15,200,,0.23,-0.13,0.713,96,750,-253.8604
2017-01-22 02:00:21,MH10215442,15442,"SAWYER, Thomas Charles",102,House,(OH-14),Ohio,OH,14,100,,-0.377,-0.114,0.867,37,766,-109.04089
2017-01-22 02:00:21,MH10214445,14445,"PEASE, Donald James",102,House,(OH-13),Ohio,OH,13,100,,-0.308,-0.329,0.717,104,758,-252.30484
2017-01-22 02:00:21,MH10215030,15030,"KASICH, John Richard",102,House,(OH-12),Ohio,OH,12,200,,0.314,0.013,0.705,124,759,-265.38563
2017-01-22 02:00:21,MH10214818,14818,"ECKART, Dennis Edward",102,House,(OH-11),Ohio,OH,11,100,,-0.242,-0.258,0.783,68,751,-183.69699
2017-01-22 02:00:21,MH10211034,11034,"MILLER, Clarence E.",102,House,(OH-10),Ohio,OH,10,200,,0.416,-0.304,0.717,106,744,-247.23014
2017-01-22 02:00:21,MH10215029,15029,"KAPTUR, Marcia Carolyn (Marcy)",102,House,(OH-09),Ohio,OH,9,100,,-0.351,0.123,0.792,78,741,-172.73284
2017-01-22 02:00:21,MH10229137,29137,"BOEHNER, John Andrew",102,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,0.806,73,766,-164.86711
2017-01-22 02:00:21,MH10229136,29136,"HOBSON, David Lee",102,House,(OH-07),Ohio,OH,7,200,,0.315,-0.229,0.729,97,778,-245.51799
2017-01-22 02:00:21,MH10214844,14844,"McEWEN, Bob",102,House,(OH-06),Ohio,OH,6,200,,0.359,0.089,0.742,105,733,-218.80955
2017-01-22 02:00:21,MH10215604,15604,"GILLMOR, Paul Eugene",102,House,(OH-05),Ohio,OH,5,200,,0.254,0.106,0.707,115,755,-262.18558
2017-01-22 02:00:21,MH10214875,14875,"OXLEY, Michael Garver",102,House,(OH-04),Ohio,OH,4,200,,0.382,-0.093,0.725,115,760,-244.86686
2017-01-22 02:00:21,MH10214632,14632,"HALL, Tony Patrick",102,House,(OH-03),Ohio,OH,3,100,,-0.28,0.155,0.775,71,741,-188.99478
2017-01-22 02:00:21,MH10214225,14225,"GRADISON, Willis David, Jr.",102,House,(OH-02),Ohio,OH,2,200,,0.233,-0.338,0.656,160,753,-317.89275
2017-01-22 02:00:21,MH10215823,15823,"LUKEN, Charles J.",102,House,(OH-01),Ohio,OH,1,100,,-0.099,0.062,0.621,157,743,-353.56006
2017-01-22 02:00:21,MH10201087,1087,"BROOMFIELD, William S.",102,House,(MI-18),Michigan,MI,18,200,,0.227,-0.309,0.692,140,685,-252.60213
2017-01-22 02:00:21,MH10215033,15033,"LEVIN, Sander Martin",102,House,(MI-17),Michigan,MI,17,100,,-0.379,-0.075,0.871,41,777,-106.87542
2017-01-22 02:00:21,MH10202605,2605,"DINGELL, John David, Jr.",102,House,(MI-16),Michigan,MI,16,100,,-0.448,0.313,0.795,75,728,-166.86265
2017-01-22 02:00:21,MH10210727,10727,"FORD, William David",102,House,(MI-15),Michigan,MI,15,100,,-0.516,0.098,0.845,46,710,-119.56984
2017-01-22 02:00:21,MH10214833,14833,"HERTEL, Dennis Mark",102,House,(MI-14),Michigan,MI,14,100,,-0.345,-0.223,0.819,58,721,-143.61556
2017-01-22 02:00:21,MH10229125,29125,"COLLINS, Barbara-Rose",102,House,(MI-13),Michigan,MI,13,100,,-0.648,-0.164,0.865,35,708,-102.97631
2017-01-22 02:00:21,MH10214407,14407,"BONIOR, David Edward",102,House,(MI-12),Michigan,MI,12,100,,-0.547,-0.006,0.876,36,687,-90.85461
2017-01-22 02:00:21,MH10214618,14618,"DAVIS, Robert William",102,House,(MI-11),Michigan,MI,11,200,,0.098,-0.146,0.653,149,686,-292.22265
2017-01-22 02:00:21,MH10229124,29124,"CAMP, David Lee",102,House,(MI-10),Michigan,MI,10,200,,0.385,-0.048,0.711,110,776,-264.95119
2017-01-22 02:00:21,MH10210794,10794,"VANDER JAGT, Guy Adrian",102,House,(MI-09),Michigan,MI,9,200,,0.247,-0.226,0.712,119,716,-242.87503
2017-01-22 02:00:21,MH10214075,14075,"TRAXLER, Jerome Bob",102,House,(MI-08),Michigan,MI,8,100,,-0.33,0.126,0.819,50,536,-107.03747
2017-01-22 02:00:21,MH10214430,14430,"KILDEE, Dale Edward",102,House,(MI-07),Michigan,MI,7,100,,-0.385,0.011,0.843,54,780,-132.93393
2017-01-22 02:00:21,MH10214210,14210,"CARR, Milton Robert (Bob)",102,House,(MI-06),Michigan,MI,6,100,,-0.254,-0.342,0.669,128,739,-297.58418
2017-01-22 02:00:21,MH10215103,15103,"HENRY, Paul B.",102,House,(MI-05),Michigan,MI,5,200,,0.264,-0.773,0.652,162,766,-327.07039
2017-01-22 02:00:21,MH10215446,15446,"UPTON, Frederick Stephen",102,House,(MI-04),Michigan,MI,4,200,,0.337,-0.402,0.682,153,776,-297.31099
2017-01-22 02:00:21,MH10214673,14673,"WOLPE, Howard Eliot, III",102,House,(MI-03),Michigan,MI,3,100,,-0.374,-0.466,0.869,36,748,-104.66619
2017-01-22 02:00:21,MH10214446,14446,"PURSELL, Carl Duane",102,House,(MI-02),Michigan,MI,2,200,,0.12,-0.557,0.623,175,706,-333.92916
2017-01-22 02:00:21,MH10210713,10713,"CONYERS, John, Jr.",102,House,(MI-01),Michigan,MI,1,100,,-0.66,-0.465,0.847,44,647,-107.24543
2017-01-22 02:00:21,MH10210742,10742,"JACOBS, Andrew, Jr.",102,House,(IN-10),Indiana,IN,10,100,,-0.07,-0.846,0.535,230,753,-470.52236
2017-01-22 02:00:21,MH10210732,10732,"HAMILTON, Lee Herbert",102,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.698,126,778,-279.95385
2017-01-22 02:00:21,MH10215041,15041,"McCLOSKEY, Francis Xavier",102,House,(IN-08),Indiana,IN,8,100,,-0.336,0.094,0.841,56,755,-131.10567
2017-01-22 02:00:21,MH10211036,11036,"MYERS, John Thomas",102,House,(IN-07),Indiana,IN,7,200,,0.236,0.254,0.675,136,755,-296.54807
2017-01-22 02:00:21,MH10215014,15014,"BURTON, Danny Lee",102,House,(IN-06),Indiana,IN,6,200,,0.585,-0.026,0.806,69,765,-164.64768
2017-01-22 02:00:21,MH10215426,15426,"JONTZ, James Prather",102,House,(IN-05),Indiana,IN,5,100,,-0.357,-0.286,0.732,98,778,-243.04809
2017-01-22 02:00:21,MH10215631,15631,"LONG, Jill Lynette",102,House,(IN-04),Indiana,IN,4,100,,-0.224,0.065,0.744,99,779,-229.94697
2017-01-22 02:00:21,MH10229117,29117,"ROEMER, Timothy John",102,House,(IN-03),Indiana,IN,3,100,,-0.165,0.229,0.655,156,775,-328.37843
2017-01-22 02:00:21,MH10214274,14274,"SHARP, Philip Riley",102,House,(IN-02),Indiana,IN,2,100,,-0.166,-0.283,0.745,88,733,-215.37057
2017-01-22 02:00:21,MH10215124,15124,"VISCLOSKY, Peter",102,House,(IN-01),Indiana,IN,1,100,,-0.404,0.257,0.742,89,777,-231.66734
2017-01-22 02:00:21,MH10215620,15620,"POSHARD, Glenn",102,House,(IL-22),Illinois,IL,22,100,,-0.211,0.392,0.692,145,774,-284.54383
2017-01-22 02:00:21,MH10215453,15453,"COSTELLO, Jerry Francis",102,House,(IL-21),Illinois,IL,21,100,,-0.317,0.657,0.707,126,761,-263.5622
2017-01-22 02:00:21,MH10215021,15021,"DURBIN, Richard Joseph",102,House,(IL-20),Illinois,IL,20,100,,-0.366,-0.356,0.827,63,767,3611.116
2017-01-22 02:00:21,MH10215088,15088,"BRUCE, Terry Lee",102,House,(IL-19),Illinois,IL,19,100,,-0.268,-0.032,0.757,95,756,-210.60079
2017-01-22 02:00:21,MH10206455,6455,"MICHEL, Robert Henry",102,House,(IL-18),Illinois,IL,18,200,,0.372,-0.157,0.725,108,720,-231.41851
2017-01-22 02:00:21,MH10215023,15023,"EVANS, Lane Allen",102,House,(IL-17),Illinois,IL,17,100,,-0.454,-0.181,0.817,55,777,-156.97287
2017-01-22 02:00:21,MH10229116,29116,"COX, John W., Jr.",102,House,(IL-16),Illinois,IL,16,100,,-0.313,-0.368,0.816,64,776,-157.90845
2017-01-22 02:00:21,MH10214033,14033,"MADIGAN, Edward Rell",102,House,(IL-15),Illinois,IL,15,200,,0.247,-0.396,,,,
2017-01-22 02:00:21,MH10229115,29115,"EWING, Thomas W.",102,House,(IL-15),Illinois,IL,15,200,,0.361,-0.094,0.693,110,606,-222.6728
2017-01-22 02:00:21,MH10215417,15417,"HASTERT, John Dennis",102,House,(IL-14),Illinois,IL,14,200,,0.443,-0.122,0.762,95,760,-206.09377
2017-01-22 02:00:21,MH10215098,15098,"FAWELL, Harris W.",102,House,(IL-13),Illinois,IL,13,200,,0.332,-0.616,0.698,133,755,-271.88982
2017-01-22 02:00:21,MH10212041,12041,"CRANE, Philip Miller",102,House,(IL-12),Illinois,IL,12,200,,0.739,0.023,0.834,55,731,-132.30809
2017-01-22 02:00:21,MH10210703,10703,"ANNUNZIO, Frank",102,House,(IL-11),Illinois,IL,11,100,,-0.398,0.351,0.812,69,735,-152.96793
