date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MH10729337,29337,"HASTINGS, Alcee Lamar",107,House,(FL-23),Florida,FL,23,100,,-0.565,0.147,0.73,83,605,4062.737
2017-01-14 19:10:01,MH10714860,14860,"SHAW, Eugene Clay, Jr.",107,House,(FL-22),Florida,FL,22,200,,0.3,-0.142,0.881,33,666,-84.46076
2017-01-14 19:10:01,MH10729336,29336,"DIAZ-BALART, Lincoln",107,House,(FL-21),Florida,FL,21,200,,0.243,-0.105,0.855,34,650,-101.96131
2017-01-14 19:10:01,MH10729335,29335,"DEUTSCH, Peter R.",107,House,(FL-20),Florida,FL,20,100,,-0.324,-0.115,0.777,70,645,-162.89709
2017-01-14 19:10:01,MH10729715,29715,"WEXLER, Robert",107,House,(FL-19),Florida,FL,19,100,,-0.392,-0.193,0.809,51,624,-132.21959
2017-01-14 19:10:01,MH10715634,15634,"ROS-LEHTINEN, Ileana",107,House,(FL-18),Florida,FL,18,200,,0.246,-0.223,0.865,29,633,5938.713
2017-01-14 19:10:01,MH10729334,29334,"MEEK, Carrie P.",107,House,(FL-17),Florida,FL,17,100,,-0.483,0.12,0.771,69,606,-157.70097
2017-01-14 19:10:01,MH10729510,29510,"FOLEY, Mark A.",107,House,(FL-16),Florida,FL,16,200,,0.311,-0.381,0.852,54,675,-108.19227
2017-01-14 19:10:01,MH10729509,29509,"WELDON, David Joseph",107,House,(FL-15),Florida,FL,15,200,,0.471,0.146,0.851,48,671,-108.62119
2017-01-14 19:10:01,MH10715605,15605,"GOSS, Porter J.",107,House,(FL-14),Florida,FL,14,200,,0.421,-0.394,0.9,23,670,-70.85131
2017-01-14 19:10:01,MH10729333,29333,"MILLER, Daniel",107,House,(FL-13),Florida,FL,13,200,,0.453,-0.494,0.872,25,642,-87.76433
2017-01-14 19:10:01,MH10720113,20113,"PUTNAM, Adam",107,House,(FL-12),Florida,FL,12,200,,0.414,0.14,0.905,20,657,-65.90104
2017-01-14 19:10:01,MH10729714,29714,"DAVIS, Jim",107,House,(FL-11),Florida,FL,11,100,,-0.278,0.025,0.777,74,672,-169.80186
2017-01-14 19:10:01,MH10713047,13047,"YOUNG, Charles William (Bill)",107,House,(FL-10),Florida,FL,10,200,,0.325,-0.112,0.879,32,648,-83.41405
2017-01-14 19:10:01,MH10715006,15006,"BILIRAKIS, Michael",107,House,(FL-09),Florida,FL,9,200,,0.382,-0.219,0.86,44,667,-100.80229
2017-01-14 19:10:01,MH10720112,20112,"KELLER, Richard (Ric)",107,House,(FL-08),Florida,FL,8,200,,0.458,-0.068,0.902,25,658,-67.5324
2017-01-14 19:10:01,MH10729331,29331,"MICA, John L.",107,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.89,35,669,-78.22416
2017-01-14 19:10:01,MH10715627,15627,"STEARNS, Clifford Bundy",107,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.825,60,652,-125.62661
2017-01-14 19:10:01,MH10729330,29330,"THURMAN, Karen L.",107,House,(FL-05),Florida,FL,5,100,,-0.304,0.273,0.777,67,662,-166.67616
2017-01-14 19:10:01,MH10720111,20111,"CRENSHAW, Ander",107,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.916,18,681,-60.05915
2017-01-14 19:10:01,MH10729328,29328,"BROWN, Corrine",107,House,(FL-03),Florida,FL,3,100,,-0.429,0.192,0.81,47,647,-136.21009
2017-01-14 19:10:01,MH10729713,29713,"BOYD, F. Allen, Jr.",107,House,(FL-02),Florida,FL,2,100,,-0.181,0.414,0.697,111,662,-238.56995
2017-01-14 19:10:01,MH10720110,20110,"MILLER, Jefferson B. (Jeff)",107,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.851,30,409,-66.00207
2017-01-14 19:10:01,MH10739508,39508,"SCARBOROUGH, Charles Joseph",107,House,(FL-01),Florida,FL,1,200,,0.672,-0.433,0.731,28,203,-63.74076
2017-01-14 19:10:01,MH10729327,29327,"CASTLE, Michael Newbold",107,House,(DE-01),Delaware,DE,1,200,,0.229,-0.7,0.806,50,679,-146.04582
2017-01-14 19:10:01,MH10715028,15028,"JOHNSON, Nancy Lee",107,House,(CT-06),Connecticut,CT,6,200,,0.122,-0.513,0.84,45,662,-115.36222
2017-01-14 19:10:01,MH10729712,29712,"MALONEY, James H.",107,House,(CT-05),Connecticut,CT,5,100,,-0.244,-0.053,0.762,77,649,-176.14057
2017-01-14 19:10:01,MH10715449,15449,"SHAYS, Christopher H.",107,House,(CT-04),Connecticut,CT,4,200,,0.129,-0.992,0.794,58,670,-154.63526
2017-01-14 19:10:01,MH10729109,29109,"DeLAURO, Rosa L.",107,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.854,35,678,4064.705
2017-01-14 19:10:01,MH10720109,20109,"SIMMONS, Robert (Rob)",107,House,(CT-02),Connecticut,CT,2,200,,0.171,-0.566,0.848,38,674,-110.91967
2017-01-14 19:10:01,MH10729908,29908,"LARSON, John B.",107,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.787,61,661,3091.898
2017-01-14 19:10:01,MH10729907,29907,"TANCREDO, Thomas G.",107,House,(CO-06),Colorado,CO,6,200,,0.75,-0.022,0.811,56,611,-127.97999
2017-01-14 19:10:01,MH10715419,15419,"HEFLEY, Joel M.",107,House,(CO-05),Colorado,CO,5,200,,0.591,0.13,0.608,138,662,-329.77468
2017-01-14 19:10:01,MH10729711,29711,"SCHAFFER, Robert W.",107,House,(CO-04),Colorado,CO,4,200,,0.638,0.77,0.673,126,640,-253.40855
2017-01-14 19:10:01,MH10729326,29326,"McINNIS, Scott",107,House,(CO-03),Colorado,CO,3,200,,0.391,-0.083,0.833,47,634,-115.4702
2017-01-14 19:10:01,MH10729906,29906,"UDALL, Mark",107,House,(CO-02),Colorado,CO,2,100,,-0.353,0.049,0.708,108,669,-231.34309
2017-01-14 19:10:01,MH10729710,29710,"DeGETTE, Diana",107,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.818,58,659,3251.228
2017-01-14 19:10:01,MH10714835,14835,"HUNTER, Duncan Lee",107,House,(CA-52),California,CA,52,200,,0.47,0.02,0.846,40,648,-108.1439
2017-01-14 19:10:01,MH10729107,29107,"CUNNINGHAM, Randall (Duke)",107,House,(CA-51),California,CA,51,200,,0.411,0.001,0.875,31,669,-89.65937
2017-01-14 19:10:01,MH10729325,29325,"FILNER, Bob",107,House,(CA-50),California,CA,50,100,,-0.652,0.002,0.837,40,661,-117.271
2017-01-14 19:10:01,MH10720108,20108,"DAVIS, Susan A.",107,House,(CA-49),California,CA,49,100,,-0.345,-0.089,0.822,60,679,2718.886
2017-01-14 19:10:01,MH10720107,20107,"ISSA, Darrell",107,House,(CA-48),California,CA,48,200,,0.51,-0.079,0.873,33,660,2921.108
2017-01-14 19:10:01,MH10715601,15601,"COX, Charles Christopher",107,House,(CA-47),California,CA,47,200,,0.54,-0.236,0.867,45,626,-89.07669
2017-01-14 19:10:01,MH10729709,29709,"SANCHEZ, Loretta",107,House,(CA-46),California,CA,46,100,,-0.367,0.025,0.745,85,659,-194.36623
2017-01-14 19:10:01,MH10715621,15621,"ROHRABACHER, Dana",107,House,(CA-45),California,CA,45,200,,0.628,-0.398,0.806,68,676,5648.115
2017-01-14 19:10:01,MH10729775,29775,"BONO, Mary",107,House,(CA-44),California,CA,44,200,,0.353,-0.218,0.851,44,662,-107.13526
2017-01-14 19:10:01,MH10729323,29323,"CALVERT, Ken",107,House,(CA-43),California,CA,43,200,,0.346,0.197,0.911,23,667,3871.422
2017-01-14 19:10:01,MH10729942,29942,"BACA, Joe",107,House,(CA-42),California,CA,42,100,,-0.349,0.292,0.818,48,675,-135.25388
2017-01-14 19:10:01,MH10729905,29905,"MILLER, Gary G.",107,House,(CA-41),California,CA,41,200,,0.478,0.222,0.894,27,657,-73.4646
2017-01-14 19:10:01,MH10714644,14644,"LEWIS, Charles Jeremy (Jerry)",107,House,(CA-40),California,CA,40,200,,0.348,-0.101,0.873,32,637,-86.16269
2017-01-14 19:10:01,MH10729321,29321,"ROYCE, Edward Randall",107,House,(CA-39),California,CA,39,200,,0.667,-0.367,0.807,77,669,4530.256
2017-01-14 19:10:01,MH10729320,29320,"HORN, John Stephen (Steve)",107,House,(CA-38),California,CA,38,200,,0.167,-0.651,0.843,48,673,-114.72583
2017-01-14 19:10:01,MH10729586,29586,"MILLENDER-McDONALD, Juanita",107,House,(CA-37),California,CA,37,100,,-0.438,-0.16,0.862,30,634,-93.88176
2017-01-14 19:10:01,MH10729318,29318,"HARMAN, Jane L.",107,House,(CA-36),California,CA,36,100,,-0.262,-0.12,0.734,84,660,-204.08556
2017-01-14 19:10:01,MH10729106,29106,"WATERS, Maxine",107,House,(CA-35),California,CA,35,100,,-0.661,-0.078,0.79,47,638,4158.011
2017-01-14 19:10:01,MH10729903,29903,"NAPOLITANO, Grace Flores",107,House,(CA-34),California,CA,34,100,,-0.448,-0.232,0.851,40,662,2947.958
2017-01-14 19:10:01,MH10729317,29317,"ROYBAL-ALLARD, Lucille",107,House,(CA-33),California,CA,33,100,,-0.472,-0.205,0.864,24,667,3643.947
2017-01-14 19:10:01,MH10720106,20106,"WATSON, Diane Edith",107,House,(CA-32),California,CA,32,100,,-0.531,-0.351,0.83,41,545,-101.70823
2017-01-14 19:10:01,MH10720105,20105,"SOLIS, Hilda L.",107,House,(CA-31),California,CA,31,100,,-0.508,-0.312,0.864,41,664,-97.22369
2017-01-14 19:10:01,MH10729316,29316,"BECERRA, Xavier",107,House,(CA-30),California,CA,30,100,,-0.512,-0.283,0.859,35,627,3502.663
2017-01-14 19:10:01,MH10714280,14280,"WAXMAN, Henry Arnold",107,House,(CA-29),California,CA,29,100,,-0.473,-0.343,0.856,43,628,-97.60715
2017-01-14 19:10:01,MH10714813,14813,"DREIER, David Timothy",107,House,(CA-28),California,CA,28,200,,0.478,-0.084,0.863,38,678,-99.95691
2017-01-14 19:10:01,MH10720104,20104,"SCHIFF, Adam",107,House,(CA-27),California,CA,27,100,,-0.344,-0.132,0.8,69,676,2688.244
2017-01-14 19:10:01,MH10715005,15005,"BERMAN, Howard Lawrence",107,House,(CA-26),California,CA,26,100,,-0.404,-0.286,0.839,43,629,-110.27255
2017-01-14 19:10:01,MH10729315,29315,"McKEON, Howard P. (Buck)",107,House,(CA-25),California,CA,25,200,,0.396,0.208,0.898,23,676,-73.02481
2017-01-14 19:10:01,MH10729707,29707,"SHERMAN, Brad",107,House,(CA-24),California,CA,24,100,,-0.344,-0.144,0.817,54,679,3809.989
2017-01-14 19:10:01,MH10715413,15413,"GALLEGLY, Elton W.",107,House,(CA-23),California,CA,23,200,,0.402,-0.1,0.886,32,658,-79.33535
2017-01-14 19:10:01,MH10729774,29774,"CAPPS, Lois",107,House,(CA-22),California,CA,22,100,,-0.389,-0.227,0.843,50,677,-115.54782
2017-01-14 19:10:01,MH10714669,14669,"THOMAS, William Marshall",107,House,(CA-21),California,CA,21,200,,0.371,-0.277,0.844,40,652,-110.27284
2017-01-14 19:10:01,MH10729105,29105,"DOOLEY, Calvin M.",107,House,(CA-20),California,CA,20,100,,-0.19,0.103,0.705,100,633,-220.90401
2017-01-14 19:10:01,MH10729505,29505,"RADANOVICH, George P.",107,House,(CA-19),California,CA,19,200,,0.484,0.18,0.858,36,635,-97.01554
2017-01-14 19:10:01,MH10715635,15635,"CONDIT, Gary Adrian",107,House,(CA-18),California,CA,18,100,,-0.103,0.3,0.53,170,637,-404.95487
2017-01-14 19:10:01,MH10729313,29313,"FARR, Sam",107,House,(CA-17),California,CA,17,100,,-0.455,-0.219,0.85,41,675,-110.03408
2017-01-14 19:10:01,MH10729504,29504,"LOFGREN, Zoe",107,House,(CA-16),California,CA,16,100,,-0.4,-0.46,0.795,67,671,4153.829
2017-01-14 19:10:01,MH10720103,20103,"HONDA, Mike",107,House,(CA-15),California,CA,15,100,,-0.529,-0.482,0.833,53,671,-122.25338
2017-01-14 19:10:01,MH10729312,29312,"ESHOO, Anna Georges",107,House,(CA-14),California,CA,14,100,,-0.383,-0.426,0.82,48,665,4003.233
2017-01-14 19:10:01,MH10714053,14053,"STARK, Fortney Hillman (Pete), Jr.",107,House,(CA-13),California,CA,13,100,,-0.631,-0.605,0.789,62,600,-141.92245
2017-01-14 19:10:01,MH10714837,14837,"LANTOS, Thomas Peter",107,House,(CA-12),California,CA,12,100,,-0.376,-0.033,0.837,41,649,-115.19217
2017-01-14 19:10:01,MH10729311,29311,"POMBO, Richard William",107,House,(CA-11),California,CA,11,200,,0.461,0.469,0.855,46,666,-104.59696
2017-01-14 19:10:01,MH10729705,29705,"TAUSCHER, Ellen O'Kane",107,House,(CA-10),California,CA,10,100,,-0.308,-0.169,0.778,70,677,-170.22481
2017-01-14 19:10:01,MH10729778,29778,"LEE, Barbara",107,House,(CA-09),California,CA,9,100,,-0.684,-0.655,0.834,46,677,2915.947
2017-01-14 19:10:01,MH10715448,15448,"PELOSI, Nancy",107,House,(CA-08),California,CA,8,100,,-0.493,-0.208,0.86,41,665,3310.263
2017-01-14 19:10:01,MH10714256,14256,"MILLER, George",107,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.747,95,635,-184.81399
2017-01-14 19:10:01,MH10729309,29309,"WOOLSEY, Lynn C.",107,House,(CA-06),California,CA,6,100,,-0.556,-0.529,0.859,31,668,-101.56221
2017-01-14 19:10:01,MH10714649,14649,"MATSUI, Robert T.",107,House,(CA-05),California,CA,5,100,,-0.404,-0.03,0.839,40,670,-117.98664
2017-01-14 19:10:01,MH10729104,29104,"DOOLITTLE, John Taylor",107,House,(CA-04),California,CA,4,200,,0.519,0.156,0.878,39,658,-85.8398
2017-01-14 19:10:01,MH10729902,29902,"OSE, Doug",107,House,(CA-03),California,CA,3,200,,0.289,-0.316,0.817,56,649,-131.10145
2017-01-14 19:10:01,MH10715420,15420,"HERGER, Walter William (Wally)",107,House,(CA-02),California,CA,2,200,,0.551,0.117,0.866,36,661,-94.72749
2017-01-14 19:10:01,MH10729901,29901,"THOMPSON, Michael",107,House,(CA-01),California,CA,1,100,,-0.396,0.066,0.685,124,658,3893.68
2017-01-14 19:10:01,MH10720102,20102,"ROSS, Michael Avery",107,House,(AR-04),Arkansas,AR,4,100,,-0.201,0.89,0.766,61,680,-181.34307
2017-01-14 19:10:01,MH10720101,20101,"BOOZMAN, John",107,House,(AR-03),Arkansas,AR,3,200,,0.402,0.245,0.907,13,373,2331.481
2017-01-14 19:10:01,MH10729704,29704,"HUTCHINSON, Asa",107,House,(AR-03),Arkansas,AR,3,200,,0.358,0.133,0.857,10,186,-28.71661
2017-01-14 19:10:01,MH10729703,29703,"SNYDER, Victor F.",107,House,(AR-02),Arkansas,AR,2,100,,-0.268,0.055,0.757,82,658,-183.03607
2017-01-14 19:10:01,MH10729702,29702,"BERRY, Robert Marion",107,House,(AR-01),Arkansas,AR,1,100,,-0.293,0.956,0.683,139,681,-260.11415
2017-01-14 19:10:01,MH10729502,29502,"HAYWORTH, John D., Jr.",107,House,(AZ-06),Arizona,AZ,6,200,,0.559,-0.018,0.888,37,679,-80.75445
2017-01-14 19:10:01,MH10715105,15105,"KOLBE, James Thomas",107,House,(AZ-05),Arizona,AZ,5,200,,0.351,-0.534,0.808,67,674,-143.97969
2017-01-14 19:10:01,MH10729501,29501,"SHADEGG, John B.",107,House,(AZ-04),Arizona,AZ,4,200,,0.749,0.008,0.846,42,675,-113.27663
2017-01-14 19:10:01,MH10714454,14454,"STUMP, Robert Lee",107,House,(AZ-03),Arizona,AZ,3,200,,0.703,0.203,0.845,39,577,-97.19733
2017-01-14 19:10:01,MH10729101,29101,"PASTOR, Ed",107,House,(AZ-02),Arizona,AZ,2,100,,-0.421,0.12,0.763,71,678,-183.23454
2017-01-14 19:10:01,MH10720100,20100,"FLAKE, Jeff",107,House,(AZ-01),Arizona,AZ,1,200,,0.855,-0.518,0.767,79,675,3265.286
2017-01-14 19:10:01,MH10714066,14066,"YOUNG, Donald Edwin",107,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.849,31,566,9889.786
2017-01-14 19:10:01,MH10729302,29302,"HILLIARD, Earl Frederick",107,House,(AL-07),Alabama,AL,7,100,,-0.555,0.569,0.722,88,658,-214.38777
2017-01-14 19:10:01,MH10729301,29301,"BACHUS, Spencer T., III",107,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.889,24,640,-75.17126
2017-01-14 19:10:01,MH10729100,29100,"CRAMER, Robert E. (Bud), Jr.",107,House,(AL-05),Alabama,AL,5,100,,-0.132,0.612,0.765,71,660,-176.67485
2017-01-14 19:10:01,MH10729701,29701,"ADERHOLT, Robert",107,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.742,86,659,3825.736
2017-01-14 19:10:01,MH10729700,29700,"RILEY, Robert",107,House,(AL-03),Alabama,AL,3,200,,0.433,0.692,0.887,20,525,-62.74879
2017-01-14 19:10:01,MH10729300,29300,"EVERETT, Robert Terry",107,House,(AL-02),Alabama,AL,2,200,,0.414,0.528,0.883,33,645,-79.894
2017-01-14 19:10:01,MH10715090,15090,"CALLAHAN, Herbert Leon (Sonny)",107,House,(AL-01),Alabama,AL,1,200,,0.373,0.202,0.903,22,594,-60.44528
2017-01-14 19:10:01,MS10740106,40106,"BARKLEY, Dean",107,Senate,(MN),Minnesota,MN,0,328,,,,,,,
2017-01-14 19:10:01,MS10715633,15633,"THOMAS, Craig Lyle",107,Senate,(WY),Wyoming,WY,0,200,,0.446,-0.128,0.833,35,448,-82.05068
2017-01-14 19:10:01,MS10749706,49706,"ENZI, Michael B.",107,Senate,(WY),Wyoming,WY,0,200,,0.538,0.177,0.823,48,445,1599.768
2017-01-14 19:10:01,MS10715703,15703,"KOHL, Herbert H.",107,Senate,(WI),Wisconsin,WI,0,100,,-0.256,-0.406,0.798,42,445,-100.16158
2017-01-14 19:10:01,MS10749309,49309,"FEINGOLD, Russell Dana",107,Senate,(WI),Wisconsin,WI,0,100,,-0.308,-0.951,0.668,90,457,-184.17268
2017-01-14 19:10:01,MS10714922,14922,"ROCKEFELLER, John Davison IV (Jay)",107,Senate,(WV),West Virginia,WV,0,100,,-0.326,0.177,0.837,33,454,-80.55262
2017-01-14 19:10:01,MS10701366,1366,"BYRD, Robert Carlyle",107,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.729,0.682,71,456,-174.57473
2017-01-14 19:10:01,MS10749308,49308,"MURRAY, Patty",107,Senate,(WA),Washington,WA,0,100,,-0.341,-0.292,0.821,43,453,1843.34
2017-01-14 19:10:01,MS10739310,39310,"CANTWELL, Maria E.",107,Senate,(WA),Washington,WA,0,100,,-0.286,-0.401,0.806,33,455,1500.499
2017-01-14 19:10:01,MS10714712,14712,"WARNER, John William",107,Senate,(VA),Virginia,VA,0,200,,0.262,-0.131,0.786,52,450,-108.13368
2017-01-14 19:10:01,MS10729148,29148,"ALLEN, George",107,Senate,(VA),Virginia,VA,0,200,,0.409,-0.053,0.803,42,454,-99.86882
2017-01-14 19:10:01,MS10714307,14307,"LEAHY, Patrick Joseph",107,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.136,0.878,22,451,4344.359
2017-01-14 19:10:01,MS10794240,94240,"JEFFORDS, James Merrill",107,Senate,(VT),Vermont,VT,0,328,,-0.277,-0.603,0.724,40,298,-96.37305
2017-01-14 19:10:01,MS10714240,14240,"JEFFORDS, James Merrill",107,Senate,(VT),Vermont,VT,0,200,,0.014,-0.687,0.718,23,140,-46.28591
2017-01-14 19:10:01,MS10714503,14503,"HATCH, Orrin Grant",107,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.842,30,446,4455.303
2017-01-14 19:10:01,MS10749307,49307,"BENNETT, Robert",107,Senate,(UT),Utah,UT,0,200,,0.331,-0.11,0.84,33,445,-77.53902
2017-01-14 19:10:01,MS10749306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",107,Senate,(TX),Texas,TX,0,200,,0.356,0.012,0.761,55,448,-122.25501
2017-01-14 19:10:01,MS10714628,14628,"GRAMM, William Philip (Phil)",107,Senate,(TX),Texas,TX,0,200,,0.551,-0.108,0.81,43,441,-92.77315
2017-01-14 19:10:01,MS10749503,49503,"THOMPSON, Fred Dalton",107,Senate,(TN),Tennessee,TN,0,200,,0.403,-0.678,0.8,45,448,-100.02664
2017-01-14 19:10:01,MS10749502,49502,"FRIST, William H.",107,Senate,(TN),Tennessee,TN,0,200,,0.366,-0.222,0.865,24,451,-65.42179
2017-01-14 19:10:01,MS10715425,15425,"JOHNSON, Timothy Peter (Tim)",107,Senate,(SD),South Dakota,SD,0,100,,-0.25,0.143,0.794,50,452,-104.32787
2017-01-14 19:10:01,MS10714617,14617,"DASCHLE, Thomas Andrew",107,Senate,(SD),South Dakota,SD,0,100,,-0.303,0.114,0.78,34,440,-109.42347
2017-01-14 19:10:01,MS10709369,9369,"THURMOND, James Strom",107,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.818,37,448,-90.21354
2017-01-14 19:10:01,MS10711204,11204,"HOLLINGS, Ernest Frederick",107,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.765,55,456,-122.3501
2017-01-14 19:10:01,MS10729142,29142,"REED, John F. (Jack)",107,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,0.869,25,456,2220.791
2017-01-14 19:10:01,MS10749905,49905,"CHAFEE, Lincoln Davenport",107,Senate,(RI),Rhode Island,RI,0,200,,0.003,-1.0,0.694,76,456,-166.49848
2017-01-14 19:10:01,MS10714910,14910,"SPECTER, Arlen",107,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.678,84,454,-176.69613
2017-01-14 19:10:01,MS10729141,29141,"SANTORUM, Richard John (Rick)",107,Senate,(PA),Pennsylvania,PA,0,200,,0.338,-0.234,0.809,44,450,-95.22231
2017-01-14 19:10:01,MS10714871,14871,"WYDEN, Ronald Lee",107,Senate,(OR),Oregon,OR,0,100,,-0.312,-0.406,0.762,48,457,3774.508
2017-01-14 19:10:01,MS10749705,49705,"SMITH, Gordon Harold",107,Senate,(OR),Oregon,OR,0,200,,0.192,-0.21,0.731,66,453,-141.73466
2017-01-14 19:10:01,MS10714908,14908,"NICKLES, Donald Lee",107,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.111,0.826,37,454,-86.76649
2017-01-14 19:10:01,MS10715424,15424,"INHOFE, James Mountain",107,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.849,40,444,2790.433
2017-01-14 19:10:01,MS10749903,49903,"VOINOVICH, George Victor",107,Senate,(OH),Ohio,OH,0,200,,0.239,-0.803,0.712,72,447,-152.10928
2017-01-14 19:10:01,MS10715020,15020,"DeWINE, Michael",107,Senate,(OH),Ohio,OH,0,200,,0.289,-0.418,0.76,59,457,-125.30782
2017-01-14 19:10:01,MS10714812,14812,"DORGAN, Byron Leslie",107,Senate,(ND),North Dakota,ND,0,100,,-0.267,0.09,0.814,38,453,-93.06907
2017-01-14 19:10:01,MS10715502,15502,"CONRAD, Kent",107,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.769,52,455,-119.27792
2017-01-14 19:10:01,MS10714105,14105,"HELMS, Jesse",107,Senate,(NC),North Carolina,NC,0,200,,0.631,0.776,0.886,13,328,-39.78209
2017-01-14 19:10:01,MS10749902,49902,"EDWARDS, John",107,Senate,(NC),North Carolina,NC,0,100,,-0.291,0.127,0.817,44,455,-92.00554
2017-01-14 19:10:01,MS10714858,14858,"SCHUMER, Charles Ellis (Chuck)",107,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,0.815,42,450,3409.933
2017-01-14 19:10:01,MS10740105,40105,"CLINTON, Hillary Rodham",107,Senate,(NY),New York,NY,0,100,,-0.367,-0.243,0.833,32,453,-82.66047
2017-01-14 19:10:01,MS10714103,14103,"DOMENICI, Pete Vichi",107,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.826,33,410,-78.55989
2017-01-14 19:10:01,MS10714912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",107,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.776,53,443,-112.25309
2017-01-14 19:10:01,MS10715071,15071,"TORRICELLI, Robert Guy",107,Senate,(NJ),New Jersey,NJ,0,100,,-0.262,-0.118,0.698,70,429,-153.97931
2017-01-14 19:10:01,MS10740104,40104,"CORZINE, Jon Stevens",107,Senate,(NJ),New Jersey,NJ,0,100,,-0.446,-0.596,0.847,33,454,-75.46615
2017-01-14 19:10:01,MS10715116,15116,"SMITH, Robert C.",107,Senate,(NH),New Hampshire,NH,0,200,,0.623,-0.468,0.799,48,450,-100.77614
2017-01-14 19:10:01,MS10714826,14826,"GREGG, Judd Alan",107,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.737,0.776,54,446,-113.07194
2017-01-14 19:10:01,MS10715054,15054,"REID, Harry",107,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.833,30,455,-83.14249
2017-01-14 19:10:01,MS10729537,29537,"ENSIGN, John Eric",107,Senate,(NV),Nevada,NV,0,200,,0.508,-0.464,0.709,61,443,-152.2589
2017-01-14 19:10:01,MS10740103,40103,"NELSON, Earl Benjamin (Ben)",107,Senate,(NE),Nebraska,NE,0,100,,-0.03,0.588,0.75,51,456,-130.94141
2017-01-14 19:10:01,MS10749704,49704,"HAGEL, Charles Timothy (Chuck)",107,Senate,(NE),Nebraska,NE,0,200,,0.344,-0.498,0.795,37,452,-103.62884
2017-01-14 19:10:01,MS10715701,15701,"BURNS, Conrad",107,Senate,(MT),Montana,MT,0,200,,0.361,0.222,0.843,31,446,-76.36519
2017-01-14 19:10:01,MS10714203,14203,"BAUCUS, Max Sieben",107,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.64,101,445,-198.92239
2017-01-14 19:10:01,MS10715501,15501,"BOND, Christopher Samuel (Kit)",107,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.794,43,451,-104.17691
2017-01-14 19:10:01,MS10740102,40102,"CARNAHAN, Jean",107,Senate,(MO),Missouri,MO,0,100,,-0.239,0.259,0.77,51,449,-117.37756
2017-01-14 19:10:01,MS10714031,14031,"LOTT, Chester Trent",107,Senate,(MS),Mississippi,MS,0,200,,0.39,0.194,0.827,36,448,-85.12272
2017-01-14 19:10:01,MS10714009,14009,"COCHRAN, William Thad",107,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.777,47,457,5501.348
2017-01-14 19:10:01,MS10749101,49101,"WELLSTONE, Paul David",107,Senate,(MN),Minnesota,MN,0,100,,-0.583,-0.672,0.907,14,444,-43.23178
2017-01-14 19:10:01,MS10740101,40101,"DAYTON, Mark",107,Senate,(MN),Minnesota,MN,0,100,,-0.421,0.209,0.855,30,445,-69.73972
2017-01-14 19:10:01,MS10714709,14709,"LEVIN, Carl",107,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.862,26,457,-67.68038
2017-01-14 19:10:01,MS10729732,29732,"STABENOW, Deborah Ann",107,Senate,(MI),Michigan,MI,0,100,,-0.326,0.016,0.841,30,456,1922.527
2017-01-14 19:10:01,MS10714920,14920,"KERRY, John Forbes",107,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.87,30,443,-61.60898
2017-01-14 19:10:01,MS10710808,10808,"KENNEDY, Edward Moore (Ted)",107,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.865,29,440,-63.85896
2017-01-14 19:10:01,MS10713039,13039,"SARBANES, Paul Spyros",107,Senate,(MD),Maryland,MD,0,100,,-0.435,-0.221,0.898,15,457,-48.93206
