date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH03308541,8541,"SINGLETON, Otho Robards",33,House,(MS-03),Mississippi,MS,3,100,,-0.435,0.123,0.719,47,347,-114.51647
2017-01-22 15:24:17,MH03301782,1782,"CLARK, Samuel",33,House,(MI-03),Michigan,MI,3,100,,-0.244,0.05,0.654,102,531,-225.86687
2017-01-22 15:24:17,MH03302850,2850,"EDMANDS, John Wiley",33,House,(MA-03),Massachusetts,MA,3,29,,0.354,0.102,0.77,56,497,-129.63278
2017-01-22 15:24:17,MH03309633,9633,"VAN SANT, Joshua",33,House,(MD-03),Maryland,MD,3,100,,-0.336,-0.101,0.661,103,518,-214.26272
2017-01-22 15:24:17,MH03303059,3059,"FARLEY, Ephraim Wilder",33,House,(ME-03),Maine,ME,3,29,,0.353,0.207,0.754,58,519,-146.86714
2017-01-22 15:24:17,MH03307349,7349,"PERKINS, John, Jr.",33,House,(LA-03),Louisiana,LA,3,100,,-0.585,0.296,0.68,70,398,-153.3287
2017-01-22 15:24:17,MH03301044,1044,"BRISTOW, Francis Marion",33,House,(KY-03),Kentucky,KY,3,29,,-0.091,0.143,0.6,29,123,-62.81497
2017-01-22 15:24:17,MH03303040,3040,"EWING, Presley Underwood",33,House,(KY-03),Kentucky,KY,3,29,,-0.22,0.419,0.521,44,117,-76.18161
2017-01-22 15:24:17,MH03302765,2765,"DUNHAM, Cyrus Livingston",33,House,(IN-03),Indiana,IN,3,100,,-0.308,-0.235,0.611,65,276,-135.88174
2017-01-22 15:24:17,MH03306970,6970,"NORTON, Jesse Olds",33,House,(IL-03),Illinois,IL,3,29,,0.327,-0.244,0.711,73,483,-164.68419
2017-01-22 15:24:17,MH03300340,340,"BAILEY, David Jackson",33,House,(GA-03),Georgia,GA,3,100,,-0.421,-0.134,0.729,59,374,-118.39554
2017-01-22 15:24:17,MH03300589,589,"BELCHER, Nathan",33,House,(CT-03),Connecticut,CT,3,100,,-0.108,-0.561,0.597,122,462,-238.06985
2017-01-22 15:24:17,MH03304113,4113,"HARRIS, Sampson Willis",33,House,(AL-03),Alabama,AL,3,100,,-0.618,0.164,0.758,45,376,-104.10552
2017-01-22 15:24:17,MH03302823,2823,"EASTMAN, Ben C.",33,House,(WI-02),Wisconsin,WI,2,100,,-0.006,-0.178,0.539,168,452,-279.66384
2017-01-22 15:24:17,MH03306533,6533,"MILLSON, John Singleton",33,House,(VA-02),Virginia,VA,2,100,,-0.486,-0.43,0.615,113,487,-236.36219
2017-01-22 15:24:17,MH03309448,9448,"TRACY, Andrew",33,House,(VT-02),Vermont,VT,2,29,,0.462,-0.887,0.719,57,397,-131.17078
2017-01-22 15:24:17,MH03300610,610,"BELL, Peter Hansbrough",33,House,(TX-02),Texas,TX,2,100,,-0.268,0.281,0.724,39,303,-97.99899
2017-01-22 15:24:17,MH03301726,1726,"CHURCHWELL, William Montgomery",33,House,(TN-02),Tennessee,TN,2,100,,-0.378,0.026,0.709,59,342,-117.82438
2017-01-22 15:24:17,MH03300053,53,"AIKEN, William",33,House,(SC-02),South Carolina,SC,2,100,,-0.498,-0.037,0.633,87,400,-182.91182
2017-01-22 15:24:17,MH03309370,9370,"THURSTON, Benjamin Babock",33,House,(RI-02),Rhode Island,RI,2,100,,0.068,-0.382,0.608,144,519,-257.92247
2017-01-22 15:24:17,MH03301636,1636,"CHANDLER, Joseph Ripley",33,House,(PA-02),Pennsylvania,PA,2,29,,0.301,0.289,0.745,63,476,-140.2798
2017-01-22 15:24:17,MH03304132,4132,"HARRISON, John Scott",33,House,(OH-02),Ohio,OH,2,29,,0.176,0.409,0.753,40,382,-108.40991
2017-01-22 15:24:17,MH03308106,8106,"RUFFIN, Thomas",33,House,(NC-02),North Carolina,NC,2,100,,-0.754,-0.509,0.793,62,551,-127.82812
2017-01-22 15:24:17,MH03302246,2246,"CUMMING, Thomas William",33,House,(NY-02),New York,NY,2,100,,-0.146,0.404,0.744,26,186,-55.12108
2017-01-22 15:24:17,MH03308557,8557,"SKELTON, Charles",33,House,(NJ-02),New Jersey,NJ,2,100,,-0.071,-0.997,0.699,78,408,-146.20627
2017-01-22 15:24:17,MH03306720,6720,"MORRISON, George Washington",33,House,(NH-02),New Hampshire,NH,2,100,,-0.318,-0.907,0.729,57,396,-125.40134
2017-01-22 15:24:17,MH03305418,5418,"LAMB, Alfred William",33,House,(MO-02),Missouri,MO,2,100,,-0.453,0.205,0.679,77,403,-156.16022
2017-01-22 15:24:17,MH03300479,479,"BARRY, William Taylor Sullivan",33,House,(MS-02),Mississippi,MS,2,100,,-0.783,0.261,0.753,49,372,-105.38468
2017-01-22 15:24:17,MH03306940,6940,"NOBLE, David Addison",33,House,(MI-02),Michigan,MI,2,100,,-0.148,0.102,0.607,88,348,-173.62702
2017-01-22 15:24:17,MH03302186,2186,"CROCKER, Samuel Leonard",33,House,(MA-02),Massachusetts,MA,2,29,,0.419,-0.259,0.762,64,494,-133.97393
2017-01-22 15:24:17,MH03308492,8492,"SHOWER, Jacob",33,House,(MD-02),Maryland,MD,2,100,,-0.357,0.015,0.7,73,436,-155.47718
2017-01-22 15:24:17,MH03306106,6106,"MAYALL, Samuel",33,House,(ME-02),Maine,ME,2,100,,0.037,-0.281,0.573,112,361,-201.2655
2017-01-22 15:24:17,MH03304749,4749,"HUNT, Theodore Gaillard",33,House,(LA-02),Louisiana,LA,2,29,,0.319,0.263,0.7,80,475,-169.18791
2017-01-22 15:24:17,MH03303814,3814,"GREY, Benjamin Edwards",33,House,(KY-02),Kentucky,KY,2,29,,-0.143,0.192,0.568,109,332,-187.93156
2017-01-22 15:24:17,MH03302019,2019,"COOK, John Parsons",33,House,(IA-02),Iowa,IA,2,29,,0.217,0.891,0.759,32,302,-83.1407
2017-01-22 15:24:17,MH03302972,2972,"ENGLISH, William Hayden",33,House,(IN-02),Indiana,IN,2,100,,-0.271,-0.093,0.618,115,441,-212.57909
2017-01-22 15:24:17,MH03309953,9953,"WENTWORTH, John",33,House,(IL-02),Illinois,IL,2,100,,0.013,-0.63,0.497,178,439,-306.63147
2017-01-22 15:24:17,MH03301953,1953,"COLQUITT, Alfred Holt",33,House,(GA-02),Georgia,GA,2,100,,-0.49,-0.143,0.81,28,345,-72.61194
2017-01-22 15:24:17,MH03304805,4805,"INGERSOLL, Colin Macrae",33,House,(CT-02),Connecticut,CT,2,100,,-0.29,-0.183,0.657,82,379,-159.4769
2017-01-22 15:24:17,MH03309841,9841,"WARREN, Edward Allen",33,House,(AR-02),Arkansas,AR,2,100,,-0.334,0.449,0.749,33,283,-81.94583
2017-01-22 15:24:17,MH03300010,10,"ABERCROMBIE, James",33,House,(AL-02),Alabama,AL,2,29,,-0.318,0.327,0.606,103,383,-191.63039
2017-01-22 15:24:17,MH03301444,1444,"CAMPBELL, Brookins",33,House,(TN-01),Tennessee,TN,1,100,,,,,,,
2017-01-22 15:24:17,MH03308328,8328,"SCUDDER, Zeno",33,House,(MA-01),Massachusetts,MA,1,29,,0.439,-0.255,,,,
2017-01-22 15:24:17,MH03300931,931,"BOYD, Linn",33,House,(KY-01),Kentucky,KY,1,100,,-0.515,-0.063,,,,
2017-01-22 15:24:17,MH03309941,9941,"WELLS, Daniel, Jr.",33,House,(WI-01),Wisconsin,WI,1,100,,0.002,-0.017,0.557,124,391,-228.79049
2017-01-22 15:24:17,MH03300534,534,"BAYLY, Thomas Henry",33,House,(VA-01),Virginia,VA,1,100,,-0.501,0.352,0.64,82,313,-139.6861
2017-01-22 15:24:17,MH03306392,6392,"MEACHAM, James",33,House,(VT-01),Vermont,VT,1,29,,0.29,-0.335,0.751,37,305,-87.36007
2017-01-22 15:24:17,MH03308716,8716,"SMYTH, George Washington",33,House,(TX-01),Texas,TX,1,100,,-0.533,0.093,0.707,91,536,-185.49245
2017-01-22 15:24:17,MH03309226,9226,"TAYLOR, Nathaniel Green",33,House,(TN-01),Tennessee,TN,1,29,,-0.027,-0.115,0.592,114,410,-215.01834
2017-01-22 15:24:17,MH03306377,6377,"McQUEEN, John",33,House,(SC-01),South Carolina,SC,1,100,,-0.912,-0.41,0.796,34,288,-65.84203
2017-01-22 15:24:17,MH03302411,2411,"DAVIS, Thomas",33,House,(RI-01),Rhode Island,RI,1,100,,0.203,-0.106,0.698,78,458,-164.52406
2017-01-22 15:24:17,MH03303229,3229,"FLORENCE, Thomas Birch",33,House,(PA-01),Pennsylvania,PA,1,100,,-0.199,0.4,0.729,80,536,-169.47321
2017-01-22 15:24:17,MH03302610,2610,"DISNEY, David Tiernan",33,House,(OH-01),Ohio,OH,1,100,,-0.228,0.017,0.576,112,385,-212.14779
2017-01-22 15:24:17,MH03308419,8419,"SHAW, Henry Marchmore",33,House,(NC-01),North Carolina,NC,1,100,,-0.754,-0.62,0.785,66,525,-126.88527
2017-01-22 15:24:17,MH03306090,6090,"MAURICE, James",33,House,(NY-01),New York,NY,1,100,,0.258,-0.966,0.657,65,357,-149.72623
2017-01-22 15:24:17,MH03309016,9016,"STRATTON, Nathan Taylor",33,House,(NJ-01),New Jersey,NJ,1,100,,-0.099,-0.548,0.621,103,431,-205.35162
2017-01-22 15:24:17,MH03305313,5313,"KITTREDGE, George Washington",33,House,(NH-01),New Hampshire,NH,1,100,,-0.127,-0.992,0.717,61,394,-131.0319
2017-01-22 15:24:17,MH03300658,658,"BENTON, Thomas Hart",33,House,(MO-01),Missouri,MO,1,100,,-0.294,-0.285,0.284,192,313,-393.83255
2017-01-22 15:24:17,MH03310385,10385,"WRIGHT, Daniel Boone",33,House,(MS-01),Mississippi,MS,1,100,,-0.544,0.024,0.72,76,458,-150.62918
2017-01-22 15:24:17,MH03309053,9053,"STUART, David",33,House,(MI-01),Michigan,MI,1,100,,-0.385,0.874,0.76,37,325,-89.27798
2017-01-22 15:24:17,MH03302895,2895,"ELIOT, Thomas Dawes",33,House,(MA-01),Massachusetts,MA,1,29,,0.451,0.091,0.805,34,394,-85.48665
2017-01-22 15:24:17,MH03303343,3343,"FRANKLIN, John Rankin",33,House,(MD-01),Maryland,MD,1,29,,0.197,-0.373,0.584,63,249,-133.96178
2017-01-22 15:24:17,MH03305872,5872,"MACDONALD, Moses",33,House,(ME-01),Maine,ME,1,100,,-0.328,0.015,0.674,75,395,-155.97727
2017-01-22 15:24:17,MH03302755,2755,"DUNBAR, William",33,House,(LA-01),Louisiana,LA,1,100,,-0.29,0.38,0.693,69,442,-162.30992
2017-01-22 15:24:17,MH03304326,4326,"HENN, Bernhart",33,House,(IA-01),Iowa,IA,1,100,,-0.31,0.342,0.671,106,521,-207.99051
2017-01-22 15:24:17,MH03306508,6508,"MILLER, Smith",33,House,(IN-01),Indiana,IN,1,100,,-0.345,0.007,0.672,98,486,-193.43927
2017-01-22 15:24:17,MH03309854,9854,"WASHBURNE, Elihu Benjamin",33,House,(IL-01),Illinois,IL,1,29,,0.259,-0.382,0.681,105,551,-211.35197
2017-01-22 15:24:17,MH03308377,8377,"SEWARD, James Lindsay",33,House,(GA-01),Georgia,GA,1,100,,-0.235,0.143,0.606,137,457,-228.91219
2017-01-22 15:24:17,MH03306094,6094,"MAXWELL, Augustus Emmett",33,House,(FL-01),Florida,FL,1,100,,-0.487,0.364,0.756,57,460,-128.87321
2017-01-22 15:24:17,MH03307892,7892,"RIDDLE, George Read",33,House,(DE-01),Delaware,DE,1,100,,-0.275,0.418,0.754,50,398,-112.17495
2017-01-22 15:24:17,MH03307592,7592,"PRATT, James Timothy",33,House,(CT-01),Connecticut,CT,1,100,,-0.225,-0.186,0.576,141,455,-250.89541
2017-01-22 15:24:17,MH03303800,3800,"GREENWOOD, Alfred Burton",33,House,(AR-01),Arkansas,AR,1,100,,-0.353,0.33,0.705,87,537,-187.71388
2017-01-22 15:24:17,MH03307416,7416,"PHILLIPS, Philip",33,House,(AL-01),Alabama,AL,1,100,,-0.463,0.294,0.715,84,443,-148.3282
2017-01-22 15:24:17,MS03307404,7404,"PHELPS, Samuel Shethar",33,Senate,(VT),Vermont,VT,0,29,,0.24,0.118,,,,
2017-01-22 15:24:17,MS03300278,278,"ATHERTON, Charles Gordon",33,Senate,(NH),New Hampshire,NH,0,100,,-0.492,-0.702,,,,
2017-01-22 15:24:17,MS03308745,8745,"SOULÉ, Pierre",33,Senate,(LA),Louisiana,LA,0,100,,-0.46,0.085,,,,
2017-01-22 15:24:17,MS03300865,865,"BORLAND, Solon",33,Senate,(AR),Arkansas,AR,0,100,,-0.398,0.038,,,,
2017-01-22 15:24:17,MS03309743,9743,"WALKER, Isaac Pigeon",33,Senate,(WI),Wisconsin,WI,0,100,,-0.112,-0.994,0.626,92,392,-183.4769
2017-01-22 15:24:17,MS03302642,2642,"DODGE, Henry",33,Senate,(WI),Wisconsin,WI,0,100,,-0.185,-0.983,0.676,79,399,-156.20208
2017-01-22 15:24:17,MS03304759,4759,"HUNTER, Robert Mercer Taliaferro",33,Senate,(VA),Virginia,VA,0,100,,-0.576,0.749,0.694,72,429,-156.49082
2017-01-22 15:24:17,MS03306053,6053,"MASON, James Murray",33,Senate,(VA),Virginia,VA,0,100,,-0.545,0.636,0.693,73,411,-150.87025
2017-01-22 15:24:17,MS03300969,969,"BRAINERD, Lawrence",33,Senate,(VT),Vermont,VT,0,300,,0.706,-0.268,0.747,19,155,-45.24839
2017-01-22 15:24:17,MS03303256,3256,"FOOT, Solomon",33,Senate,(VT),Vermont,VT,0,29,,0.27,-0.059,0.701,76,434,-154.18386
2017-01-22 15:24:17,MS03308121,8121,"RUSK, Thomas Jefferson",33,Senate,(TX),Texas,TX,0,100,,-0.387,0.064,0.574,150,456,-253.23254
2017-01-22 15:24:17,MS03304615,4615,"HOUSTON, Samuel",33,Senate,(TX),Texas,TX,0,100,,-0.361,-0.056,0.549,95,303,-181.57229
2017-01-22 15:24:17,MS03305040,5040,"JONES, James Chamberlain",33,Senate,(TN),Tennessee,TN,0,29,,-0.181,0.402,0.565,129,400,-228.51331
2017-01-22 15:24:17,MS03300606,606,"BELL, John",33,Senate,(TN),Tennessee,TN,0,29,,-0.08,0.453,0.635,98,387,-175.47806
2017-01-22 15:24:17,MS03303015,3015,"EVANS, Josiah James",33,Senate,(SC),South Carolina,SC,0,100,,-0.497,0.867,0.677,80,456,-177.87185
2017-01-22 15:24:17,MS03301334,1334,"BUTLER, Andrew Pickens",33,Senate,(SC),South Carolina,SC,0,100,,-0.511,0.86,0.674,59,332,-131.14184
2017-01-22 15:24:17,MS03304881,4881,"JAMES, Charles Tillinghast",33,Senate,(RI),Rhode Island,RI,0,100,,-0.055,-0.587,0.662,62,320,-131.93209
2017-01-22 15:24:17,MS03300123,123,"ALLEN, Philip",33,Senate,(RI),Rhode Island,RI,0,100,,-0.256,0.033,0.541,138,405,-248.48657
2017-01-22 15:24:17,MS03302048,2048,"COOPER, James",33,Senate,(PA),Pennsylvania,PA,0,29,,0.232,0.24,0.616,73,278,-134.56347
2017-01-22 15:24:17,MS03301061,1061,"BRODHEAD, Richard",33,Senate,(PA),Pennsylvania,PA,0,100,,-0.269,0.017,0.509,155,426,-288.0122
2017-01-22 15:24:17,MS03309698,9698,"WADE, Benjamin Franklin",33,Senate,(OH),Ohio,OH,0,29,,0.564,0.134,0.708,81,456,-157.74942
2017-01-22 15:24:17,MS03301672,1672,"CHASE, Salmon Portland",33,Senate,(OH),Ohio,OH,0,300,,0.315,-0.949,0.647,110,460,-200.60487
2017-01-22 15:24:17,MS03300330,330,"BADGER, George Edmund",33,Senate,(NC),North Carolina,NC,0,29,,0.03,0.681,0.674,70,372,-146.59719
2017-01-22 15:24:17,MS03307808,7808,"REID, David Settle",33,Senate,(NC),North Carolina,NC,0,100,,-0.59,0.248,0.647,10,46,-20.00128
2017-01-22 15:24:17,MS03308378,8378,"SEWARD, William Henry",33,Senate,(NY),New York,NY,0,29,,0.275,-0.319,0.725,60,389,-125.24021
2017-01-22 15:24:17,MS03303160,3160,"FISH, Hamilton",33,Senate,(NY),New York,NY,0,29,,0.235,0.26,0.701,52,284,-101.04164
2017-01-22 15:24:17,MS03310400,10400,"WRIGHT, William",33,Senate,(NJ),New Jersey,NJ,0,100,,-0.092,0.545,0.553,73,197,-116.54629
2017-01-22 15:24:17,MS03309352,9352,"THOMSON, John Renshaw",33,Senate,(NJ),New Jersey,NJ,0,100,,-0.269,0.076,0.598,78,283,-145.33246
2017-01-22 15:24:17,MS03309945,9945,"WELLS, John Sullivan",33,Senate,(NH),New Hampshire,NH,0,100,,-0.348,0.211,0.575,36,125,-69.11899
2017-01-22 15:24:17,MS03310156,10156,"WILLIAMS, Jared Warner",33,Senate,(NH),New Hampshire,NH,0,100,,-0.421,-0.568,0.664,32,177,-72.47433
2017-01-22 15:24:17,MS03306961,6961,"NORRIS, Moses, Jr.",33,Senate,(NH),New Hampshire,NH,0,100,,-0.308,-0.606,0.494,91,222,-156.60514
2017-01-22 15:24:17,MS03303548,3548,"GEYER, Henry Sheffie",33,Senate,(MO),Missouri,MO,0,29,,-0.147,0.183,0.583,122,408,-220.12987
2017-01-22 15:24:17,MS03300277,277,"ATCHISON, David Rice",33,Senate,(MO),Missouri,MO,0,100,,-0.447,-0.001,0.621,84,324,-154.14165
2017-01-22 15:24:17,MS03300041,41,"ADAMS, Stephen",33,Senate,(MS),Mississippi,MS,0,100,,-0.574,0.258,0.621,97,389,-185.27497
2017-01-22 15:24:17,MS03301095,1095,"BROWN, Albert Gallatin",33,Senate,(MS),Mississippi,MS,0,100,,-0.414,0.087,0.578,118,427,-234.11786
2017-01-22 15:24:17,MS03301582,1582,"CASS, Lewis",33,Senate,(MI),Michigan,MI,0,100,,-0.319,-0.513,0.643,59,271,-119.77143
2017-01-22 15:24:17,MS03309052,9052,"STUART, Charles Edward",33,Senate,(MI),Michigan,MI,0,100,,-0.176,-0.367,0.594,139,497,-258.61222
2017-01-22 15:24:17,MS03310225,10225,"WILSON, Henry",33,Senate,(MA),Massachusetts,MA,0,310,,0.332,-0.22,0.569,29,97,-54.6485
2017-01-22 15:24:17,MS03308004,8004,"ROCKWELL, Julius",33,Senate,(MA),Massachusetts,MA,0,29,,0.46,-0.081,0.694,42,215,-78.63831
2017-01-22 15:24:17,MS03303026,3026,"EVERETT, Edward",33,Senate,(MA),Massachusetts,MA,0,29,,0.383,0.108,0.699,18,95,-33.96702
2017-01-22 15:24:17,MS03309083,9083,"SUMNER, Charles",33,Senate,(MA),Massachusetts,MA,0,300,,0.342,-0.244,0.671,103,479,-191.00866
2017-01-22 15:24:17,MS03307596,7596,"PRATT, Thomas George",33,Senate,(MD),Maryland,MD,0,29,,-0.14,0.629,0.623,84,362,-171.02671
2017-01-22 15:24:17,MS03307282,7282,"PEARCE, James Alfred",33,Senate,(MD),Maryland,MD,0,29,,-0.069,0.823,0.685,60,327,-123.77646
2017-01-22 15:24:17,MS03303127,3127,"FESSENDEN, William Pitt",33,Senate,(ME),Maine,ME,0,29,,0.244,-0.438,0.693,61,356,-130.5878
2017-01-22 15:24:17,MS03304001,4001,"HAMLIN, Hannibal",33,Senate,(ME),Maine,ME,0,100,,0.195,-0.981,0.608,62,233,-115.98453
2017-01-22 15:24:17,MS03308575,8575,"SLIDELL, John",33,Senate,(LA),Louisiana,LA,0,100,,-0.486,0.144,0.627,94,421,-196.77081
2017-01-22 15:24:17,MS03300627,627,"BENJAMIN, Judah Philip",33,Senate,(LA),Louisiana,LA,0,29,,-0.249,0.373,0.588,122,398,-211.04918
2017-01-22 15:24:17,MS03309330,9330,"THOMPSON, John Burton",33,Senate,(KY),Kentucky,KY,0,29,,-0.072,0.75,0.653,81,379,-161.23993
2017-01-22 15:24:17,MS03302615,2615,"DIXON, Archibald",33,Senate,(KY),Kentucky,KY,0,29,,-0.136,0.631,0.715,16,99,-33.26816
2017-01-22 15:24:17,MS03302640,2640,"DODGE, Augustus Caesar",33,Senate,(IA),Iowa,IA,0,100,,-0.369,-0.874,0.71,57,392,-133.99829
2017-01-22 15:24:17,MS03305032,5032,"JONES, George Wallace",33,Senate,(IA),Iowa,IA,0,100,,-0.345,-0.608,0.681,64,380,-146.00435
2017-01-22 15:24:17,MS03307383,7383,"PETTIT, John",33,Senate,(IN),Indiana,IN,0,100,,-0.173,-0.446,0.558,122,408,-237.91462
2017-01-22 15:24:17,MS03301038,1038,"BRIGHT, Jesse David",33,Senate,(IN),Indiana,IN,0,100,,-0.445,-0.606,0.539,127,364,-225.00012
2017-01-22 15:24:17,MS03302692,2692,"DOUGLAS, Stephen Arnold",33,Senate,(IL),Illinois,IL,0,100,,-0.26,-0.551,0.653,70,346,-147.33065
2017-01-22 15:24:17,MS03308470,8470,"SHIELDS, James",33,Senate,(IL),Illinois,IL,0,100,,-0.193,-0.402,0.626,81,326,-152.48831
2017-01-22 15:24:17,MS03302431,2431,"DAWSON, William Crosby",33,Senate,(GA),Georgia,GA,0,29,,-0.269,0.963,0.684,74,424,-160.84646
2017-01-22 15:24:17,MS03309423,9423,"TOOMBS, Robert Augustus",33,Senate,(GA),Georgia,GA,0,29,,-0.345,0.939,0.615,70,277,-134.74345
2017-01-22 15:24:17,MS03305942,5942,"MALLORY, Stephen Russell",33,Senate,(FL),Florida,FL,0,100,,-0.471,0.101,0.629,86,370,-171.78965
2017-01-22 15:24:17,MS03306739,6739,"MORTON, Jackson",33,Senate,(FL),Florida,FL,0,29,,-0.341,0.933,0.625,75,292,-137.42554
2017-01-22 15:24:17,MS03301822,1822,"CLAYTON, John Middleton",33,Senate,(DE),Delaware,DE,0,29,,0.395,0.883,0.719,43,297,-97.82722
2017-01-22 15:24:17,MS03300525,525,"BAYARD, James Asheton, Jr.",33,Senate,(DE),Delaware,DE,0,100,,-0.351,0.517,0.55,115,358,-214.12922
2017-01-22 15:24:17,MS03303602,3602,"GILLETTE, Francis",33,Senate,(CT),Connecticut,CT,0,300,,0.519,-0.855,0.736,56,349,-106.86243
2017-01-22 15:24:17,MS03308691,8691,"SMITH, Truman",33,Senate,(CT),Connecticut,CT,0,29,,0.324,0.127,0.758,9,61,-16.91565
2017-01-22 15:24:17,MS03309425,9425,"TOUCEY, Isaac",33,Senate,(CT),Connecticut,CT,0,100,,-0.405,-0.358,0.616,98,374,-181.01178
2017-01-22 15:24:17,MS03303887,3887,"GWIN, William McKendree",33,Senate,(CA),California,CA,0,100,,-0.381,-0.373,0.623,85,363,-172.04465
2017-01-22 15:24:17,MS03309934,9934,"WELLER, John B.",33,Senate,(CA),California,CA,0,100,,-0.346,-0.314,0.614,118,473,-230.37126
2017-01-22 15:24:17,MS03304990,4990,"JOHNSON, Robert Ward",33,Senate,(AR),Arkansas,AR,0,100,,-0.416,0.188,0.65,66,331,-142.72264
2017-01-22 15:24:17,MS03308339,8339,"SEBASTIAN, William King",33,Senate,(AR),Arkansas,AR,0,100,,-0.421,-0.046,0.67,73,400,-160.14749
2017-01-22 15:24:17,MS03301808,1808,"CLAY, Clement Claiborne, Jr.",33,Senate,(AL),Alabama,AL,0,100,,-0.592,0.806,0.699,58,397,-142.40286
2017-01-22 15:24:17,MS03303192,3192,"FITZPATRICK, Benjamin",33,Senate,(AL),Alabama,AL,0,100,,-0.692,0.588,0.695,80,477,-173.49341
2017-01-22 15:24:17,MP03399882,99882,"PIERCE, Franklin",33,President,(POTUS),President,USA,0,100,,0.256,0.132,0.568,4,15,-8.49322
