date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH11420536,20536,"REICHERT, David G.",114,House,(WA-08),Washington,WA,8,200,,0.22,-0.174,0.743,109,1271,-378.252
2017-01-23 00:26:25,MH11421554,21554,"BEYER, Donald Sternoff Jr.",114,House,(VA-08),Virginia,VA,8,100,,-0.361,-0.149,0.83,45,1268,-236.085
2017-01-23 00:26:25,MH11429760,29760,"BRADY, Kevin Patrick",114,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.856,26,1261,-196.658
2017-01-23 00:26:25,MH11421181,21181,"FINCHER, Stephen Lee",114,House,(TN-08),Tennessee,TN,8,200,,0.526,0.181,0.889,43,845,-99.54881
2017-01-23 00:26:25,MH11420524,20524,"FITZPATRICK, Michael G.",114,House,(PA-08),Pennsylvania,PA,8,200,,0.202,-0.186,0.774,134,1083,-278.04712
2017-01-23 00:26:25,MH11421564,21564,"DAVIDSON, Warren",114,House,(OH-08),Ohio,OH,8,200,,0.731,-0.187,0.813,13,336,-69.504
2017-01-23 00:26:25,MH11421346,21346,"HUDSON, Richard",114,House,(NC-08),North Carolina,NC,8,200,,0.674,0.213,0.848,42,1225,-201.694
2017-01-23 00:26:25,MH11421343,21343,"JEFFRIES, Hakeem",114,House,(NY-08),New York,NY,8,100,,-0.478,-0.09,0.862,25,1276,-189.462
2017-01-23 00:26:25,MH11420542,20542,"SIRES, Albio",114,House,(NJ-08),New Jersey,NJ,8,100,,-0.399,0.079,0.807,68,1238,-265.719
2017-01-23 00:26:25,MH11421373,21373,"SMITH, Jason",114,House,(MO-08),Missouri,MO,8,200,,0.604,0.172,0.848,43,1310,-215.681
2017-01-23 00:26:25,MH11414263,14263,"NOLAN, Richard Michael",114,House,(MN-08),Minnesota,MN,8,100,,-0.375,-0.44,0.781,66,1255,-310.269
2017-01-23 00:26:25,MH11421527,21527,"BISHOP, Michael Dean",114,House,(MI-08),Michigan,MI,8,200,,0.437,0.129,0.824,55,1311,-254.529
2017-01-23 00:26:25,MH11420119,20119,"LYNCH, Stephen F.",114,House,(MA-08),Massachusetts,MA,8,100,,-0.351,0.018,0.802,67,1296,-286.354
2017-01-23 00:26:25,MH11420330,20330,"VAN HOLLEN, Christopher",114,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.17,0.859,20,1282,-195.181
2017-01-23 00:26:25,MH11421132,21132,"BUCSHON, Larry",114,House,(IN-08),Indiana,IN,8,200,,0.396,0.244,0.835,53,1312,-236.953
2017-01-23 00:26:25,MH11421325,21325,"DUCKWORTH, Tammy",114,House,(IL-08),Illinois,IL,8,100,,-0.285,0.034,0.827,46,1161,-220.981
2017-01-23 00:26:25,MH11421123,21123,"SCOTT, Austin",114,House,(GA-08),Georgia,GA,8,200,,0.591,0.2,0.855,20,1291,-201.794
2017-01-23 00:26:25,MH11420909,20909,"POSEY, Bill",114,House,(FL-08),Florida,FL,8,200,,0.507,-0.31,0.771,76,1315,-341.858
2017-01-23 00:26:25,MH11421305,21305,"COOK, Paul",114,House,(CA-08),California,CA,8,200,,0.408,0.191,0.827,40,1299,-246.36
2017-01-23 00:26:25,MH11420304,20304,"FRANKS, Trent",114,House,(AZ-08),Arizona,AZ,8,200,,0.751,0.09,0.819,45,1282,-255.512
2017-01-23 00:26:25,MH11421189,21189,"DUFFY, Sean",114,House,(WI-07),Wisconsin,WI,7,200,,0.514,-0.174,0.817,51,1252,-253.47
2017-01-23 00:26:25,MH11415613,15613,"McDERMOTT, James A.",114,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.905,51,1083,-108.50771
2017-01-23 00:26:25,MH11421553,21553,"BRAT, David A.",114,House,(VA-07),Virginia,VA,7,200,,0.837,-0.322,0.822,38,1276,-249.935
2017-01-23 00:26:25,MH11420139,20139,"CULBERSON, John",114,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.818,55,1258,-252.631
2017-01-23 00:26:25,MH11420351,20351,"BLACKBURN, Marsha",114,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.854,26,1281,-202.39
2017-01-23 00:26:25,MH11421359,21359,"RICE, Tom",114,House,(SC-07),South Carolina,SC,7,200,,0.584,-0.28,0.797,75,1306,-296.829
2017-01-23 00:26:25,MH11421168,21168,"MEEHAN, Patrick",114,House,(PA-07),Pennsylvania,PA,7,200,,0.221,0.063,0.765,100,1314,-351.578
2017-01-23 00:26:25,MH11421165,21165,"GIBBS, Bob",114,House,(OH-07),Ohio,OH,7,200,,0.447,0.283,0.843,44,1311,-224.177
2017-01-23 00:26:25,MH11421544,21544,"ROUZER, David",114,House,(NC-07),North Carolina,NC,7,200,,0.609,0.105,0.841,49,1320,-228.128
2017-01-23 00:26:25,MH11429378,29378,"VELÁZQUEZ, Nydia M.",114,House,(NY-07),New York,NY,7,100,,-0.545,-0.352,0.864,23,1296,-189.642
2017-01-23 00:26:25,MH11420929,20929,"LANCE, Leonard",114,House,(NJ-07),New Jersey,NJ,7,200,,0.342,-0.225,0.771,101,1322,-343.702
2017-01-23 00:26:25,MH11421150,21150,"LONG, Billy",114,House,(MO-07),Missouri,MO,7,200,,0.569,0.335,0.841,38,1263,-219.429
2017-01-23 00:26:25,MH11429127,29127,"PETERSON, Collin Clark",114,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.636,221,1306,-591.142
2017-01-23 00:26:25,MH11420725,20725,"WALBERG, Tim",114,House,(MI-07),Michigan,MI,7,200,,0.529,0.017,0.836,50,1313,-234.762
2017-01-23 00:26:25,MH11429919,29919,"CAPUANO, Michael Everett",114,House,(MA-07),Massachusetts,MA,7,100,,-0.58,-0.086,0.83,61,1284,-238.877
2017-01-23 00:26:25,MH11429587,29587,"CUMMINGS, Elijah Eugene",114,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.864,23,1284,-187.394
2017-01-23 00:26:25,MH11420757,20757,"CARSON, André",114,House,(IN-07),Indiana,IN,7,100,,-0.429,0.071,0.822,42,1302,-255.528
2017-01-23 00:26:25,MH11429717,29717,"DAVIS, Danny K.",114,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.854,26,1251,-197.539
2017-01-23 00:26:25,MH11421122,21122,"WOODALL, Rob",114,House,(GA-07),Georgia,GA,7,200,,0.655,-0.299,0.812,72,1304,-271.759
2017-01-23 00:26:25,MH11429331,29331,"MICA, John L.",114,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.904,46,1119,-113.52337
2017-01-23 00:26:25,MH11420705,20705,"PERLMUTTER, Ed",114,House,(CO-07),Colorado,CO,7,100,,-0.286,0.114,0.803,68,1255,-275.543
2017-01-23 00:26:25,MH11421304,21304,"BERA, Ami",114,House,(CA-07),California,CA,7,100,,-0.22,-0.046,0.79,76,1304,-307.061
2017-01-23 00:26:25,MH11421502,21502,"GALLEGO, Ruben",114,House,(AZ-07),Arizona,AZ,7,100,,-0.489,-0.005,0.849,26,1304,-213.243
2017-01-23 00:26:25,MH11421102,21102,"SEWELL, Terri",114,House,(AL-07),Alabama,AL,7,100,,-0.389,0.41,0.785,89,1235,-298.515
2017-01-23 00:26:25,MH11421559,21559,"GROTHMAN, Glenn",114,House,(WI-06),Wisconsin,WI,6,200,,0.592,-0.239,0.8,68,1309,-292.596
2017-01-23 00:26:25,MH11421368,21368,"KILMER, Derek",114,House,(WA-06),Washington,WA,6,100,,-0.297,-0.075,0.833,57,1319,-240.879
2017-01-23 00:26:25,MH11439308,39308,"GOODLATTE, Robert William",114,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.835,39,1304,-235.408
2017-01-23 00:26:25,MH11415085,15085,"BARTON, Joe Linus",114,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.831,49,1279,-237.37
2017-01-23 00:26:25,MH11421180,21180,"BLACK, Diane",114,House,(TN-06),Tennessee,TN,6,200,,0.58,0.236,0.852,21,1253,-200.407
2017-01-23 00:26:25,MH11439301,39301,"CLYBURN, James Enos",114,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.843,48,1245,-212.747
2017-01-23 00:26:25,MH11421547,21547,"COSTELLO, Ryan",114,House,(PA-06),Pennsylvania,PA,6,200,,0.214,-0.056,0.769,96,1306,-342.837
2017-01-23 00:26:25,MH11421162,21162,"JOHNSON, Bill",114,House,(OH-06),Ohio,OH,6,200,,0.438,0.238,0.835,48,1318,-237.825
2017-01-23 00:26:25,MH11421543,21543,"WALKER, Bradley Mark",114,House,(NC-06),North Carolina,NC,6,200,,0.619,-0.005,0.84,43,1287,-224.773
2017-01-23 00:26:25,MH11421342,21342,"MENG, Grace",114,House,(NY-06),New York,NY,6,100,,-0.38,-0.131,0.845,35,1258,-212.454
2017-01-23 00:26:25,MH11415454,15454,"PALLONE, Frank, Jr.",114,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.842,46,1297,-222.913
2017-01-23 00:26:25,MH11420124,20124,"GRAVES, Samuel",114,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.814,56,1228,-252.167
2017-01-23 00:26:25,MH11421531,21531,"EMMER, Thomas Earl II",114,House,(MN-06),Minnesota,MN,6,200,,0.423,-0.077,0.791,82,1306,-305.848
2017-01-23 00:26:25,MH11415446,15446,"UPTON, Frederick Stephen",114,House,(MI-06),Michigan,MI,6,200,,0.339,-0.421,0.762,91,1322,-358.872
2017-01-23 00:26:25,MH11421525,21525,"MOULTON, Seth",114,House,(MA-06),Massachusetts,MA,6,100,,-0.32,-0.016,0.814,58,1310,-270.31
2017-01-23 00:26:25,MH11421334,21334,"DELANEY, John",114,House,(MD-06),Maryland,MD,6,100,,-0.274,0.023,0.779,79,1250,-311.605
2017-01-23 00:26:25,MH11421523,21523,"GRAVES, Garret",114,House,(LA-06),Louisiana,LA,6,200,,0.49,-0.074,0.805,61,1311,-285.053
2017-01-23 00:26:25,MH11421333,21333,"BARR, Garland H. (Andy) IV",114,House,(KY-06),Kentucky,KY,6,200,,0.47,0.32,0.841,44,1313,-227.493
2017-01-23 00:26:25,MH11421332,21332,"MESSER, Luke",114,House,(IN-06),Indiana,IN,6,200,,0.556,-0.077,0.827,47,1306,-247.459
2017-01-23 00:26:25,MH11420715,20715,"ROSKAM, Peter",114,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,0.812,63,1243,-258.65
2017-01-23 00:26:25,MH11420505,20505,"PRICE, Tom",114,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.836,56,1272,-228.178
2017-01-23 00:26:25,MH11421318,21318,"DeSANTIS, Ron",114,House,(FL-06),Florida,FL,6,200,,0.659,-0.134,0.839,55,1290,-226.488
2017-01-23 00:26:25,MH11420906,20906,"COFFMAN, Mike",114,House,(CO-06),Colorado,CO,6,200,,0.502,-0.209,0.781,75,1313,-324.176
2017-01-23 00:26:25,MH11420538,20538,"MATSUI, Doris",114,House,(CA-06),California,CA,6,100,,-0.439,-0.179,0.855,27,1311,-204.974
2017-01-23 00:26:25,MH11421105,21105,"SCHWEIKERT, David",114,House,(AZ-06),Arizona,AZ,6,200,,0.64,-0.331,0.818,57,1311,-264.102
2017-01-23 00:26:25,MH11421500,21500,"PALMER, Gary James",114,House,(AL-06),Alabama,AL,6,200,,0.781,-0.159,0.835,39,1317,-237.456
2017-01-23 00:26:25,MH11414657,14657,"SENSENBRENNER, Frank James, Jr.",114,House,(WI-05),Wisconsin,WI,5,200,,0.647,-0.628,0.78,86,1322,-328.835
2017-01-23 00:26:25,MH11420535,20535,"McMORRIS RODGERS, Cathy",114,House,(WA-05),Washington,WA,5,200,,0.427,0.151,0.839,33,1314,-231.156
2017-01-23 00:26:25,MH11421186,21186,"HURT, Robert",114,House,(VA-05),Virginia,VA,5,200,,0.568,0.0,0.905,39,1085,-107.94951
2017-01-23 00:26:25,MH11420352,20352,"HENSARLING, Jeb",114,House,(TX-05),Texas,TX,5,200,,0.706,0.035,0.85,29,1307,-212.258
2017-01-23 00:26:25,MH11415019,15019,"COOPER, James Hayes Shofner",114,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.683,142,1301,-495.798
2017-01-23 00:26:25,MH11421176,21176,"MULVANEY, Mick",114,House,(SC-05),South Carolina,SC,5,200,,0.75,-0.592,0.811,74,1264,-264.797
2017-01-23 00:26:25,MH11420946,20946,"THOMPSON, Glenn",114,House,(PA-05),Pennsylvania,PA,5,200,,0.308,0.355,0.804,65,1319,-287.581
2017-01-23 00:26:25,MH11420944,20944,"SCHRADER, Kurt",114,House,(OR-05),Oregon,OR,5,100,,-0.188,0.026,0.647,188,1272,-553.616
2017-01-23 00:26:25,MH11421546,21546,"RUSSELL, Steve",114,House,(OK-05),Oklahoma,OK,5,200,,0.453,-0.02,0.776,59,1298,-329.727
2017-01-23 00:26:25,MH11420755,20755,"LATTA, Robert E.",114,House,(OH-05),Ohio,OH,5,200,,0.517,0.254,0.852,31,1306,-209.028
2017-01-23 00:26:25,MH11420521,20521,"FOXX, Virginia Ann",114,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.808,69,1291,-275.979
2017-01-23 00:26:25,MH11429776,29776,"MEEKS, Gregory W.",114,House,(NY-05),New York,NY,5,100,,-0.419,-0.078,0.829,31,1141,-213.976
2017-01-23 00:26:25,MH11420336,20336,"GARRETT, Scott",114,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.864,76,1099,-161.0892
2017-01-23 00:26:25,MH11420517,20517,"CLEAVER, Emanuel, II",114,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.827,36,1195,-226.927
2017-01-23 00:26:25,MH11420727,20727,"ELLISON, Keith",114,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.542,0.84,35,1263,-220.384
2017-01-23 00:26:25,MH11421372,21372,"KILDEE, Dan",114,House,(MI-05),Michigan,MI,5,100,,-0.422,-0.122,0.851,26,1282,-206.988
2017-01-23 00:26:25,MH11421375,21375,"CLARK, Katherine M.",114,House,(MA-05),Massachusetts,MA,5,100,,-0.487,-0.461,0.86,29,1313,-198.038
2017-01-23 00:26:25,MH11414873,14873,"HOYER, Steny Hamilton",114,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.839,43,1269,-222.196
2017-01-23 00:26:25,MH11421522,21522,"ABRAHAM, Ralph",114,House,(LA-05),Louisiana,LA,5,200,,0.487,0.508,0.844,37,1320,-223.292
2017-01-23 00:26:25,MH11414854,14854,"ROGERS, Harold Dallas (Hal)",114,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.835,37,1307,-235.109
2017-01-23 00:26:25,MH11421331,21331,"BROOKS, Susan",114,House,(IN-05),Indiana,IN,5,200,,0.377,0.321,0.831,49,1306,-241.034
2017-01-23 00:26:25,MH11420954,20954,"QUIGLEY, Mike",114,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.309,0.826,51,1294,-247.237
2017-01-23 00:26:25,MH11415431,15431,"LEWIS, John R.",114,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.852,33,1224,-195.823
2017-01-23 00:26:25,MH11429328,29328,"BROWN, Corrine",114,House,(FL-05),Florida,FL,5,100,,-0.429,0.192,0.895,39,983,-108.58497
2017-01-23 00:26:25,MH11421316,21316,"ESTY, Elizabeth",114,House,(CT-05),Connecticut,CT,5,100,,-0.308,-0.116,0.835,39,1313,-237.2
2017-01-23 00:26:25,MH11420704,20704,"LAMBORN, Doug",114,House,(CO-05),Colorado,CO,5,200,,0.69,0.197,0.849,30,1283,-210.036
2017-01-23 00:26:25,MH11429901,29901,"THOMPSON, Michael",114,House,(CA-05),California,CA,5,100,,-0.396,0.066,0.829,44,1280,-240.298
2017-01-23 00:26:25,MH11429500,29500,"SALMON, Matthew James",114,House,(AZ-05),Arizona,AZ,5,200,,0.673,-0.272,0.862,62,1092,-162.72287
2017-01-23 00:26:25,MH11421193,21193,"BROOKS, Mo",114,House,(AL-05),Alabama,AL,5,200,,0.594,-0.4,0.733,111,1310,-407.558
2017-01-23 00:26:25,MH11420537,20537,"MOORE, Gwendolynne S. (Gwen)",114,House,(WI-04),Wisconsin,WI,4,100,,-0.53,-0.254,0.848,38,1212,-199.767
2017-01-23 00:26:25,MH11421556,21556,"NEWHOUSE, Daniel Milton",114,House,(WA-04),Washington,WA,4,200,,0.369,0.192,0.821,57,1313,-259.591
2017-01-23 00:26:25,MH11420143,20143,"FORBES, J. Randy",114,House,(VA-04),Virginia,VA,4,200,,0.407,0.218,0.909,48,1041,-99.8446
2017-01-23 00:26:25,MH11421552,21552,"LOVE, Ludmya Bourdeau (Mia)",114,House,(UT-04),Utah,UT,4,200,,0.582,-0.057,0.834,46,1297,-235.193
2017-01-23 00:26:25,MH11421549,21549,"RATCLIFFE, John",114,House,(TX-04),Texas,TX,4,200,,0.737,0.085,0.848,40,1314,-216.487
2017-01-23 00:26:25,MH11421179,21179,"DESJARLAIS, Scott",114,House,(TN-04),Tennessee,TN,4,200,,0.587,-0.12,0.825,54,1253,-241.281
2017-01-23 00:26:25,MH11421175,21175,"GOWDY, Trey",114,House,(SC-04),South Carolina,SC,4,200,,0.67,-0.041,0.85,30,1262,-204.604
2017-01-23 00:26:25,MH11421356,21356,"PERRY, Scott",114,House,(PA-04),Pennsylvania,PA,4,200,,0.646,-0.349,0.811,72,1311,-275.441
2017-01-23 00:26:25,MH11415410,15410,"DeFAZIO, Peter Anthony",114,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.744,92,1213,-359.376
2017-01-23 00:26:25,MH11420344,20344,"COLE, Tom",114,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.84,27,1303,-227.662
2017-01-23 00:26:25,MH11420738,20738,"JORDAN, Jim",114,House,(OH-04),Ohio,OH,4,200,,0.701,-0.187,0.822,70,1303,-255.176
2017-01-23 00:26:25,MH11415438,15438,"PRICE, David Eugene",114,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.845,29,1277,-215.386
2017-01-23 00:26:25,MH11421540,21540,"RICE, Kathleen Maura",114,House,(NY-04),New York,NY,4,100,,-0.264,-0.107,0.801,81,1261,-279.848
2017-01-23 00:26:25,MH11414863,14863,"SMITH, Christopher Henry",114,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.179,0.695,140,1303,-474.273
2017-01-23 00:26:25,MH11421534,21534,"HARDY, Cresent Leo",114,House,(NV-04),Nevada,NV,4,200,,0.353,0.209,0.897,51,1099,-119.1218
2017-01-23 00:26:25,MH11421149,21149,"HARTZLER, Vicky",114,House,(MO-04),Missouri,MO,4,200,,0.5,0.378,0.844,43,1308,-222.47
2017-01-23 00:26:25,MH11421148,21148,"PALAZZO, Steven",114,House,(MS-04),Mississippi,MS,4,200,,0.496,0.538,0.832,52,1255,-231.533
2017-01-23 00:26:25,MH11420122,20122,"McCOLLUM, Betty",114,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.841,31,1303,-225.367
2017-01-23 00:26:25,MH11421526,21526,"MOOLENAAR, John",114,House,(MI-04),Michigan,MI,4,200,,0.429,0.474,0.837,39,1305,-232.49
2017-01-23 00:26:25,MH11421335,21335,"KENNEDY, Joseph P. III",114,House,(MA-04),Massachusetts,MA,4,100,,-0.437,-0.107,0.838,35,1260,-222.363
2017-01-23 00:26:25,MH11420763,20763,"EDWARDS, Donna F.",114,House,(MD-04),Maryland,MD,4,100,,-0.562,-0.294,0.937,33,1097,-71.33447
2017-01-23 00:26:25,MH11420918,20918,"FLEMING, John",114,House,(LA-04),Louisiana,LA,4,200,,0.59,0.022,0.887,70,1116,-134.43897
2017-01-23 00:26:25,MH11431102,31102,"MASSIE, Thomas",114,House,(KY-04),Kentucky,KY,4,200,,0.658,-0.753,0.669,154,1307,-525.251
2017-01-23 00:26:25,MH11421136,21136,"POMPEO, Mike",114,House,(KS-04),Kansas,KS,4,200,,0.66,0.164,0.846,29,1275,-213.625
2017-01-23 00:26:25,MH11420325,20325,"KING, Steve",114,House,(IA-04),Iowa,IA,4,200,,0.618,0.298,0.801,43,1266,-281.665
2017-01-23 00:26:25,MH11421131,21131,"ROKITA, Todd",114,House,(IN-04),Indiana,IN,4,200,,0.591,-0.17,0.808,54,1290,-275.225
2017-01-23 00:26:25,MH11429348,29348,"GUTIÉRREZ, Luis V.",114,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.879,33,1113,-144.074
2017-01-23 00:26:25,MH11420712,20712,"JOHNSON, Hank",114,House,(GA-04),Georgia,GA,4,100,,-0.469,0.067,0.817,39,1278,-257.688
2017-01-23 00:26:25,MH11420111,20111,"CRENSHAW, Ander",114,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.922,23,1109,-89.92786
2017-01-23 00:26:25,MH11420907,20907,"HIMES, James A.",114,House,(CT-04),Connecticut,CT,4,100,,-0.24,-0.267,0.8,64,1309,-291.348
2017-01-23 00:26:25,MH11421510,21510,"BUCK, Kenneth Robert",114,House,(CO-04),Colorado,CO,4,200,,0.731,-0.519,0.807,58,1257,-270.114
2017-01-23 00:26:25,MH11420903,20903,"McCLINTOCK, Tom",114,House,(CA-04),California,CA,4,200,,0.75,-0.539,0.82,54,1316,-260.922
2017-01-23 00:26:25,MH11421563,21563,"WESTERMAN, Bruce Eugene",114,House,(AR-04),Arkansas,AR,4,200,,0.526,0.421,0.851,34,1317,-212.527
2017-01-23 00:26:25,MH11421103,21103,"GOSAR, Paul",114,House,(AZ-04),Arizona,AZ,4,200,,0.601,-0.309,0.786,78,1267,-305.606
2017-01-23 00:26:25,MH11429701,29701,"ADERHOLT, Robert",114,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.835,41,1300,-234.426
2017-01-23 00:26:25,MH11429769,29769,"KIND, Ron",114,House,(WI-03),Wisconsin,WI,3,100,,-0.266,-0.111,0.77,94,1251,-326.289
2017-01-23 00:26:25,MH11421558,21558,"JENKINS, Evan H.",114,House,(WV-03),West Virginia,WV,3,200,,0.303,0.281,0.826,63,1304,-249.55
2017-01-23 00:26:25,MH11421187,21187,"HERRERA BEUTLER, Jaime",114,House,(WA-03),Washington,WA,3,200,,0.383,-0.264,0.769,84,1023,-268.359
2017-01-23 00:26:25,MH11439307,39307,"SCOTT, Robert C.",114,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.843,23,1311,-223.831
2017-01-23 00:26:25,MH11420949,20949,"CHAFFETZ, Jason",114,House,(UT-03),Utah,UT,3,200,,0.648,-0.285,0.801,70,1270,-281.851
2017-01-23 00:26:25,MH11429143,29143,"JOHNSON, Sam",114,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.851,31,1196,-192.276
2017-01-23 00:26:25,MH11421178,21178,"FLEISCHMANN, Chuck",114,House,(TN-03),Tennessee,TN,3,200,,0.487,0.305,0.844,42,1312,-222.652
2017-01-23 00:26:25,MH11421174,21174,"DUNCAN, Jeff",114,House,(SC-03),South Carolina,SC,3,200,,0.741,-0.215,0.817,49,1275,-257.322
2017-01-23 00:26:25,MH11421167,21167,"KELLY, Mike",114,House,(PA-03),Pennsylvania,PA,3,200,,0.318,0.522,0.835,40,1317,-238.232
2017-01-23 00:26:25,MH11429588,29588,"BLUMENAUER, Earl",114,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.656,0.819,53,1267,-252.92
2017-01-23 00:26:25,MH11429393,29393,"LUCAS, Frank D.",114,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.853,28,1318,-210.232
2017-01-23 00:26:25,MH11421352,21352,"BEATTY, Joyce",114,House,(OH-03),Ohio,OH,3,100,,-0.438,0.073,0.85,23,1296,-210.757
2017-01-23 00:26:25,MH11429546,29546,"JONES, Walter Beaman, Jr.",114,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.276,0.383,412,1270,-1220.215
2017-01-23 00:26:25,MH11420129,20129,"ISRAEL, Steve",114,House,(NY-03),New York,NY,3,100,,-0.334,-0.051,0.919,51,1101,-92.75235
2017-01-23 00:26:25,MH11420932,20932,"LUJÁN, Ben Ray",114,House,(NM-03),New Mexico,NM,3,100,,-0.373,0.047,0.829,41,1307,-245.249
2017-01-23 00:26:25,MH11421537,21537,"MacARTHUR, Thomas Charles",114,House,(NJ-03),New Jersey,NJ,3,200,,0.21,0.246,0.791,76,1302,-305.188
2017-01-23 00:26:25,MH11421151,21151,"HECK, Joe",114,House,(NV-03),Nevada,NV,3,200,,0.324,0.014,0.853,83,1074,-170.65291
2017-01-23 00:26:25,MH11420729,20729,"SMITH, Adrian",114,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,0.849,28,1307,-214.573
2017-01-23 00:26:25,MH11420926,20926,"LUETKEMEYER, Blaine",114,House,(MO-03),Missouri,MO,3,200,,0.447,0.234,0.844,38,1300,-221.144
2017-01-23 00:26:25,MH11420925,20925,"HARPER, Gregg",114,House,(MS-03),Mississippi,MS,3,200,,0.382,0.488,0.842,33,1292,-222.939
2017-01-23 00:26:25,MH11420924,20924,"PAULSEN, Erik",114,House,(MN-03),Minnesota,MN,3,200,,0.413,-0.21,0.793,77,1309,-302.811
2017-01-23 00:26:25,MH11421143,21143,"AMASH, Justin",114,House,(MI-03),Michigan,MI,3,200,,0.679,-0.734,0.619,172,1319,-633.213
2017-01-23 00:26:25,MH11420754,20754,"TSONGAS, Nicola S. (Niki)",114,House,(MA-03),Massachusetts,MA,3,100,,-0.404,-0.169,0.85,29,1266,-205.576
2017-01-23 00:26:25,MH11420724,20724,"SARBANES, John",114,House,(MD-03),Maryland,MD,3,100,,-0.459,-0.114,0.861,28,1301,-195.157
2017-01-23 00:26:25,MH11420514,20514,"BOUSTANY, Charles W.",114,House,(LA-03),Louisiana,LA,3,200,,0.392,0.308,0.912,40,1115,-102.39446
2017-01-23 00:26:25,MH11420723,20723,"YARMUTH, John",114,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.241,0.85,28,1224,-199.631
2017-01-23 00:26:25,MH11421135,21135,"YODER, Kevin",114,House,(KS-03),Kansas,KS,3,200,,0.569,0.001,0.823,59,1304,-253.648
2017-01-23 00:26:25,MH11421521,21521,"YOUNG, David",114,House,(IA-03),Iowa,IA,3,200,,0.443,0.04,0.81,63,1322,-279.372
2017-01-23 00:26:25,MH11421100,21100,"STUTZMAN, Marlin",114,House,(IN-03),Indiana,IN,3,200,,0.742,-0.119,0.916,41,1061,-92.80672
2017-01-23 00:26:25,MH11420508,20508,"LIPINSKI, Daniel",114,House,(IL-03),Illinois,IL,3,100,,-0.237,0.204,0.724,118,1264,-408.396
2017-01-23 00:26:25,MH11420506,20506,"WESTMORELAND, Lynn A.",114,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.857,55,946,-145.79575
2017-01-23 00:26:25,MH11421317,21317,"YOHO, Ted",114,House,(FL-03),Florida,FL,3,200,,0.693,-0.459,0.79,69,1303,-307.238
2017-01-23 00:26:25,MH11429109,29109,"DeLAURO, Rosa L.",114,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.845,26,1264,-212.535
2017-01-23 00:26:25,MH11421111,21111,"TIPTON, Scott",114,House,(CO-03),Colorado,CO,3,200,,0.461,-0.048,0.819,73,1308,-261.463
2017-01-23 00:26:25,MH11420958,20958,"GARAMENDI, John",114,House,(CA-03),California,CA,3,100,,-0.314,-0.094,0.794,59,1268,-292.51
2017-01-23 00:26:25,MH11421108,21108,"WOMACK, Steve",114,House,(AR-03),Arkansas,AR,3,200,,0.329,0.605,0.858,21,1322,-202.834
2017-01-23 00:26:25,MH11420305,20305,"GRIJALVA, Raúl M.",114,House,(AZ-03),Arizona,AZ,3,100,,-0.596,-0.25,0.854,36,1188,-186.91
