date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-03 12:31:13,MH11520134,20134,"SHUSTER, William (Bill)",115,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.9925362838004488,0,69,-0.5169279281538922
2017-02-03 12:31:13,MH11529911,29911,"SCHAKOWSKY, Janice D.",115,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.9965693668247273,0,64,-0.2199380026010491
2017-02-03 12:31:13,MH11521347,21347,"PITTENGER, Robert",115,House,(NC-09),North Carolina,NC,9,200,,0.555,0.305,0.9853958124609239,1,70,-1.029831492500408
2017-02-03 12:31:13,MH11529741,29741,"PASCRELL, William J., Jr.",115,House,(NJ-09),New Jersey,NJ,9,100,,-0.366,0.009,0.9166746929357099,3,70,-6.0901834768668115
2017-02-03 12:31:13,MH11520702,20702,"McNERNEY, Jerry",115,House,(CA-09),California,CA,9,100,,-0.256,-0.13,0.9365224924939186,2,70,-4.590721784187872
2017-02-03 12:31:13,MH11515033,15033,"LEVIN, Sander Martin",115,House,(MI-09),Michigan,MI,9,100,,-0.376,-0.094,0.9727771089684387,0,70,-1.93202093867624
2017-02-03 12:31:13,MH11521140,21140,"KEATING, William R.",115,House,(MA-09),Massachusetts,MA,9,100,,-0.331,-0.165,0.9458995302297407,2,69,-3.8377055077057176
2017-02-03 12:31:13,MH11515029,15029,"KAPTUR, Marcia Carolyn (Marcy)",115,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.8480244309111222,5,70,-11.539208349797404
2017-02-03 12:31:13,MH11521725,21725,"HOLLINGSWORTH, Joseph Albert III",115,House,(IN-09),Indiana,IN,9,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11521191,21191,"GRIFFITH, H. Morgan",115,House,(VA-09),Virginia,VA,9,200,,0.535,-0.446,0.94522442650477,2,70,-3.9433023923619226
2017-02-03 12:31:13,MH11520529,20529,"GREEN, Al",115,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.9473457440722794,2,67,-3.624107610747104
2017-02-03 12:31:13,MH11521323,21323,"COLLINS, Doug",115,House,(GA-09),Georgia,GA,9,200,,0.657,0.017,0.9832855038058739,1,70,-1.1799031787739294
2017-02-03 12:31:13,MH11520748,20748,"COHEN, Stephen",115,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.392,0.9276471654117828,3,70,-5.257267972568082
2017-02-03 12:31:13,MH11520733,20733,"CLARKE, Yvette Diane",115,House,(NY-09),New York,NY,9,100,,-0.599,-0.233,0.9181132138236159,2,70,-5.980419855235082
2017-02-03 12:31:13,MH11521373,21373,"SMITH, Jason",115,House,(MO-08),Missouri,MO,8,200,,0.604,0.172,0.9845511702224902,1,70,-1.0898584483862725
2017-02-03 12:31:13,MH11520542,20542,"SIRES, Albio",115,House,(NJ-08),New Jersey,NJ,8,100,,-0.399,0.078,0.8686026966900332,3,70,-9.860861797258266
2017-02-03 12:31:13,MH11521123,21123,"SCOTT, Austin",115,House,(GA-08),Georgia,GA,8,200,,0.591,0.2,0.99196888361886,0,70,-0.5644477656248509
2017-02-03 12:31:13,MH11520536,20536,"REICHERT, David G.",115,House,(WA-08),Washington,WA,8,200,,0.22,-0.174,0.9288893501538673,1,70,-5.163595756382175
2017-02-03 12:31:13,MH11521741,21741,"RASKIN, Jamie Ben",115,House,(MD-08),Maryland,MD,8,100,,-0.654,0.628,0.9897550470992205,0,70,-0.7208455548811276
2017-02-03 12:31:13,MH11520909,20909,"POSEY, Bill",115,House,(FL-08),Florida,FL,8,200,,0.508,-0.31,0.9881152207738727,0,70,-0.8369177472185412
2017-02-03 12:31:13,MH11514263,14263,"NOLAN, Richard Michael",115,House,(MN-08),Minnesota,MN,8,100,,-0.375,-0.44,0.9356515320623742,2,69,-4.5893394973745725
2017-02-03 12:31:13,MH11520119,20119,"LYNCH, Stephen F.",115,House,(MA-08),Massachusetts,MA,8,100,,-0.351,0.018,0.9376551310213612,3,68,-4.377368198135096
2017-02-03 12:31:13,MH11521731,21731,"KUSTOFF, David",115,House,(TN-08),Tennessee,TN,8,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11521730,21730,"KRISHNAMOORTHI, S. Raja",115,House,(IL-08),Illinois,IL,8,100,,-0.365,-0.066,0.9730331555874504,0,70,-1.9135985223073315
2017-02-03 12:31:13,MH11521343,21343,"JEFFRIES, Hakeem",115,House,(NY-08),New York,NY,8,100,,-0.478,-0.09,0.9569293158403197,3,70,-3.081802528205387
2017-02-03 12:31:13,MH11521346,21346,"HUDSON, Richard",115,House,(NC-08),North Carolina,NC,8,200,,0.674,0.213,0.9842051674412028,1,68,-1.0826212113260436
2017-02-03 12:31:13,MH11521720,21720,"GALLAGHER, Michael",115,House,(WI-08),Wisconsin,WI,8,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11520304,20304,"FRANKS, Trent",115,House,(AZ-08),Arizona,AZ,8,200,,0.751,0.09,0.9895042693707383,0,69,-0.7280327499060617
2017-02-03 12:31:13,MH11521718,21718,"FITZPATRICK, Brian K.",115,House,(PA-08),Pennsylvania,PA,8,200,,0.34,-0.788,0.8471449558239057,5,70,-11.611842107946282
2017-02-03 12:31:13,MH11521564,21564,"DAVIDSON, Warren",115,House,(OH-08),Ohio,OH,8,200,,0.731,-0.185,0.9879895117619655,0,69,-0.8337405872147947
2017-02-03 12:31:13,MH11521305,21305,"COOK, Paul",115,House,(CA-08),California,CA,8,200,,0.408,0.191,0.9928899195935359,0,70,-0.4994834238283764
2017-02-03 12:31:13,MH11521132,21132,"BUCSHON, Larry",115,House,(IN-08),Indiana,IN,8,200,,0.396,0.244,0.9839176434848816,1,69,-1.1187025943823474
2017-02-03 12:31:13,MH11529760,29760,"BRADY, Kevin Patrick",115,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.9926306804888482,0,70,-0.517762496259559
2017-02-03 12:31:13,MH11521527,21527,"BISHOP, Michael Dean",115,House,(MI-08),Michigan,MI,8,200,,0.437,0.129,0.9928875764976475,0,70,-0.499648615258439
2017-02-03 12:31:13,MH11521554,21554,"BEYER, Donald Sternoff Jr.",115,House,(VA-08),Virginia,VA,8,100,,-0.361,-0.15,0.9387402215220094,3,69,-4.361937978768293
2017-02-03 12:31:13,MH11521122,21122,"WOODALL, Rob",115,House,(GA-07),Georgia,GA,7,200,,0.655,-0.299,0.9792027029625376,1,70,-1.4711624794633682
2017-02-03 12:31:13,MH11520725,20725,"WALBERG, Tim",115,House,(MI-07),Michigan,MI,7,200,,0.529,0.017,0.9828527279795345,1,69,-1.1934232410991623
2017-02-03 12:31:13,MH11529378,29378,"VELÁZQUEZ, Nydia M.",115,House,(NY-07),New York,NY,7,100,,-0.545,-0.352,0.96164072145961,2,67,-2.620662688835428
2017-02-03 12:31:13,MH11521102,21102,"SEWELL, Terri",115,House,(AL-07),Alabama,AL,7,100,,-0.389,0.41,0.9744732056756332,0,66,-1.7066448874918536
2017-02-03 12:31:13,MH11521544,21544,"ROUZER, David",115,House,(NC-07),North Carolina,NC,7,200,,0.609,0.105,0.9840687338194958,1,70,-1.1241673048763487
2017-02-03 12:31:13,MH11521359,21359,"RICE, Tom",115,House,(SC-07),South Carolina,SC,7,200,,0.584,-0.279,0.9946042655433409,0,67,-0.3624930485602456
2017-02-03 12:31:13,MH11529127,29127,"PETERSON, Collin Clark",115,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.7458588025592547,10,68,-19.938889919301296
2017-02-03 12:31:13,MH11520705,20705,"PERLMUTTER, Ed",115,House,(CO-07),Colorado,CO,7,100,,-0.286,0.115,0.8865625561727526,3,60,-7.224215437127786
2017-02-03 12:31:13,MH11521738,21738,"MURPHY, Stephanie",115,House,(FL-07),Florida,FL,7,100,,-0.193,-0.066,0.8958322438210163,4,70,-7.70014779904047
2017-02-03 12:31:13,MH11521168,21168,"MEEHAN, Patrick",115,House,(PA-07),Pennsylvania,PA,7,200,,0.221,0.064,0.9562956304232445,1,69,-3.08348420542351
2017-02-03 12:31:13,MH11521150,21150,"LONG, Billy",115,House,(MO-07),Missouri,MO,7,200,,0.569,0.335,0.992179912618325,0,70,-0.5495577230572158
2017-02-03 12:31:13,MH11520929,20929,"LANCE, Leonard",115,House,(NJ-07),New Jersey,NJ,7,200,,0.342,-0.224,0.9382317554731859,2,70,-4.463080049991664
2017-02-03 12:31:13,MH11521726,21726,"JAYAPAL, Pramila",115,House,(WA-07),Washington,WA,7,100,,-0.973,0.104,0.9953065157968582,0,70,-0.32931732300814975
2017-02-03 12:31:13,MH11521165,21165,"GIBBS, Bob",115,House,(OH-07),Ohio,OH,7,200,,0.447,0.283,0.9929292622413514,0,70,-0.49670977215592005
2017-02-03 12:31:13,MH11521502,21502,"GALLEGO, Ruben",115,House,(AZ-07),Arizona,AZ,7,100,,-0.489,-0.005,0.9837196383091763,0,53,-0.8699601760808154
2017-02-03 12:31:13,MH11521189,21189,"DUFFY, Sean",115,House,(WI-07),Wisconsin,WI,7,200,,0.514,-0.173,0.9801645554834206,1,70,-1.4024365358404989
2017-02-03 12:31:13,MH11529717,29717,"DAVIS, Danny K.",115,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.9930693335373735,0,63,-0.438152090102989
2017-02-03 12:31:13,MH11529587,29587,"CUMMINGS, Elijah Eugene",115,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.9701381375845507,1,70,-2.1221765420137038
2017-02-03 12:31:13,MH11520139,20139,"CULBERSON, John",115,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.9924938695449318,0,69,-0.5198765822347226
2017-02-03 12:31:13,MH11520757,20757,"CARSON, André",115,House,(IN-07),Indiana,IN,7,100,,-0.429,0.071,0.9623651320093106,2,70,-2.685294165820979
2017-02-03 12:31:13,MH11529919,29919,"CAPUANO, Michael Everett",115,House,(MA-07),Massachusetts,MA,7,100,,-0.58,-0.086,0.9922022099179273,0,69,-0.5401562760542677
2017-02-03 12:31:13,MH11521553,21553,"BRAT, David A.",115,House,(VA-07),Virginia,VA,7,200,,0.837,-0.321,0.9690121387863792,1,69,-2.1719916629330744
2017-02-03 12:31:13,MH11520351,20351,"BLACKBURN, Marsha",115,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.9914847962067886,0,69,-0.5900649038508122
2017-02-03 12:31:13,MH11521304,21304,"BERA, Ami",115,House,(CA-07),California,CA,7,100,,-0.22,-0.046,0.9237889792367432,3,70,-5.549012761037606
2017-02-03 12:31:13,MH11521543,21543,"WALKER, Bradley Mark",115,House,(NC-06),North Carolina,NC,6,200,,0.619,-0.005,0.9899384960047872,0,60,-0.6067477818626513
2017-02-03 12:31:13,MH11515446,15446,"UPTON, Frederick Stephen",115,House,(MI-06),Michigan,MI,6,200,,0.339,-0.42,0.9410449611872336,1,70,-4.2535052222578145
2017-02-03 12:31:13,MH11521105,21105,"SCHWEIKERT, David",115,House,(AZ-06),Arizona,AZ,6,200,,0.64,-0.331,0.9879282458635912,0,70,-0.8501646661044217
2017-02-03 12:31:13,MH11520715,20715,"ROSKAM, Peter",115,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,0.992544108235964,0,70,-0.5238678102502
2017-02-03 12:31:13,MH11520505,20505,"PRICE, Tom",115,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.9891422010965084,0,2,-0.021834349977780054
2017-02-03 12:31:13,MH11521500,21500,"PALMER, Gary James",115,House,(AL-06),Alabama,AL,6,200,,0.781,-0.159,0.9870158216874135,0,69,-0.9017754623104847
2017-02-03 12:31:13,MH11515454,15454,"PALLONE, Frank, Jr.",115,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.9612611241794168,2,70,-2.765642992760664
2017-02-03 12:31:13,MH11521525,21525,"MOULTON, Seth",115,House,(MA-06),Massachusetts,MA,6,100,,-0.32,-0.017,0.8887309937209321,3,70,-8.257247844914492
2017-02-03 12:31:13,MH11521332,21332,"MESSER, Luke",115,House,(IN-06),Indiana,IN,6,200,,0.556,-0.077,0.9914133598591022,0,68,-0.5864128060414481
2017-02-03 12:31:13,MH11521342,21342,"MENG, Grace",115,House,(NY-06),New York,NY,6,100,,-0.38,-0.131,0.9724341942009525,0,70,-1.9567010687305768
2017-02-03 12:31:13,MH11520538,20538,"MATSUI, Doris",115,House,(CA-06),California,CA,6,100,,-0.439,-0.179,0.964658163021265,2,70,-2.5187032927272064
2017-02-03 12:31:13,MH11521368,21368,"KILMER, Derek",115,House,(WA-06),Washington,WA,6,100,,-0.297,-0.076,0.9528194181149867,2,70,-3.3830916766643258
2017-02-03 12:31:13,MH11521162,21162,"JOHNSON, Bill",115,House,(OH-06),Ohio,OH,6,200,,0.438,0.238,0.9845138861863593,1,70,-1.0925093334050047
2017-02-03 12:31:13,MH11521559,21559,"GROTHMAN, Glenn",115,House,(WI-06),Wisconsin,WI,6,200,,0.592,-0.238,0.9612904273775325,1,70,-2.7635091369828038
2017-02-03 12:31:13,MH11520124,20124,"GRAVES, Samuel",115,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.9836072814074999,1,70,-1.156999609769965
2017-02-03 12:31:13,MH11521523,21523,"GRAVES, Garret",115,House,(LA-06),Louisiana,LA,6,200,,0.49,-0.073,0.9815741365931296,1,70,-1.3018413902594637
2017-02-03 12:31:13,MH11539308,39308,"GOODLATTE, Robert William",115,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.9923518977796082,0,69,-0.529747426594826
2017-02-03 12:31:13,MH11521531,21531,"EMMER, Thomas Earl II",115,House,(MN-06),Minnesota,MN,6,200,,0.423,-0.077,0.9913329619077075,0,70,-0.6093370712104595
2017-02-03 12:31:13,MH11521318,21318,"DeSANTIS, Ron",115,House,(FL-06),Florida,FL,6,200,,0.659,-0.134,0.9817391965769626,1,70,-1.290071288462344
2017-02-03 12:31:13,MH11521334,21334,"DELANEY, John",115,House,(MD-06),Maryland,MD,6,100,,-0.274,0.023,0.9393680567372183,3,70,-4.378353690651711
2017-02-03 12:31:13,MH11521547,21547,"COSTELLO, Ryan",115,House,(PA-06),Pennsylvania,PA,6,200,,0.214,-0.054,0.9386886711442564,1,70,-4.428998586384396
2017-02-03 12:31:13,MH11520906,20906,"COFFMAN, Mike",115,House,(CO-06),Colorado,CO,6,200,,0.502,-0.209,0.978537280465516,1,68,-1.4753547420002595
2017-02-03 12:31:13,MH11539301,39301,"CLYBURN, James Enos",115,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.9652135621898539,1,64,-2.2659772262007474
2017-02-03 12:31:13,MH11521180,21180,"BLACK, Diane",115,House,(TN-06),Tennessee,TN,6,200,,0.58,0.236,0.9919884642325602,0,69,-0.5550222388264197
2017-02-03 12:31:13,MH11515085,15085,"BARTON, Joe Linus",115,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.9923932913351114,0,70,-0.5345051059979402
2017-02-03 12:31:13,MH11521333,21333,"BARR, Garland H. (Andy) IV",115,House,(KY-06),Kentucky,KY,6,200,,0.47,0.32,0.9928281799299595,0,70,-0.5038362838368274
2017-02-03 12:31:13,MH11520946,20946,"THOMPSON, Glenn",115,House,(PA-05),Pennsylvania,PA,5,200,,0.308,0.355,0.9827978851574622,1,70,-1.214625313430355
2017-02-03 12:31:13,MH11529901,29901,"THOMPSON, Michael",115,House,(CA-05),California,CA,5,100,,-0.396,0.066,0.9345953582123154,2,70,-4.734913073219148
2017-02-03 12:31:13,MH11514657,14657,"SENSENBRENNER, Frank James, Jr.",115,House,(WI-05),Wisconsin,WI,5,200,,0.647,-0.628,0.9783088256772025,0,70,-1.5350920281859461
2017-02-03 12:31:13,MH11520944,20944,"SCHRADER, Kurt",115,House,(OR-05),Oregon,OR,5,100,,-0.188,0.026,0.8321243504936975,5,47,-8.637349311243195
2017-02-03 12:31:13,MH11521546,21546,"RUSSELL, Steve",115,House,(OK-05),Oklahoma,OK,5,200,,0.453,-0.019,0.9919352200674264,0,67,-0.5425309041230022
2017-02-03 12:31:13,MH11514854,14854,"ROGERS, Harold Dallas (Hal)",115,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.9904399584520943,0,70,-0.6724222465921409
2017-02-03 12:31:13,MH11520954,20954,"QUIGLEY, Mike",115,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.309,0.9662811036079366,0,68,-2.3324332912660926
2017-02-03 12:31:13,MH11521176,21176,"MULVANEY, Mick",115,House,(SC-05),South Carolina,SC,5,200,,0.75,-0.592,0.9815143817597306,0,5,-0.0932930626787693
2017-02-03 12:31:13,MH11529776,29776,"MEEKS, Gregory W.",115,House,(NY-05),New York,NY,5,100,,-0.419,-0.078,0.9640804875150155,2,66,-2.4143126425521237
2017-02-03 12:31:13,MH11520535,20535,"McMORRIS RODGERS, Cathy",115,House,(WA-05),Washington,WA,5,200,,0.427,0.151,0.9929079699742596,0,70,-0.49821086063618897
2017-02-03 12:31:13,MH11515431,15431,"LEWIS, John R.",115,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.9873663483406647,0,67,-0.8518470328799044
2017-02-03 12:31:13,MH11521732,21732,"LAWSON, Alfred Jr.",115,House,(FL-05),Florida,FL,5,100,,-0.289,-0.5,0.9533277624078397,2,69,-3.2979590162278307
2017-02-03 12:31:13,MH11520755,20755,"LATTA, Robert E.",115,House,(OH-05),Ohio,OH,5,200,,0.517,0.254,0.9926405819102719,0,70,-0.517064254651169
2017-02-03 12:31:13,MH11520704,20704,"LAMBORN, Doug",115,House,(CO-05),Colorado,CO,5,200,,0.69,0.197,0.9902746547127671,0,65,-0.6352414462560463
2017-02-03 12:31:13,MH11521372,21372,"KILDEE, Dan",115,House,(MI-05),Michigan,MI,5,100,,-0.422,-0.122,0.9655745236742165,1,64,-2.2420475827173716
2017-02-03 12:31:13,MH11514873,14873,"HOYER, Steny Hamilton",115,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.9725490966311092,0,69,-1.9205956659334653
2017-02-03 12:31:13,MH11520352,20352,"HENSARLING, Jeb",115,House,(TX-05),Texas,TX,5,200,,0.706,0.035,0.9899447116063284,0,70,-0.7074328992703109
2017-02-03 12:31:13,MH11521723,21723,"GOTTHEIMER, Josh S.",115,House,(NJ-05),New Jersey,NJ,5,100,,-0.244,0.361,0.8763903184110021,4,70,-9.23606028238515
2017-02-03 12:31:13,MH11521721,21721,"GARRETT, Thomas Alexander Jr.",115,House,(VA-05),Virginia,VA,5,200,,0.436,0.22,0.9928679822690767,0,69,-0.49387247799756145
2017-02-03 12:31:13,MH11520521,20521,"FOXX, Virginia Ann",115,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.9842541701988652,1,70,-1.110977856572149
2017-02-03 12:31:13,MH11521316,21316,"ESTY, Elizabeth",115,House,(CT-05),Connecticut,CT,5,100,,-0.308,-0.116,0.9619953907270645,1,70,-2.71219337703418
2017-02-03 12:31:13,MH11520727,20727,"ELLISON, Keith",115,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.542,0.915242984362733,1,70,-6.19959845959772
2017-02-03 12:31:13,MH11515019,15019,"COOPER, James Hayes Shofner",115,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.9247576255193233,1,70,-5.475652158916841
2017-02-03 12:31:13,MH11520517,20517,"CLEAVER, Emanuel, II",115,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.9687029135033628,1,56,-1.7806490750577404
2017-02-03 12:31:13,MH11521375,21375,"CLARK, Katherine M.",115,House,(MA-05),Massachusetts,MA,5,100,,-0.487,-0.462,0.9744364612913226,1,60,-1.5537578101886067
2017-02-03 12:31:13,MH11521331,21331,"BROOKS, Susan",115,House,(IN-05),Indiana,IN,5,200,,0.377,0.321,0.992648618644059,0,70,-0.5164975146871058
2017-02-03 12:31:13,MH11521193,21193,"BROOKS, Mo",115,House,(AL-05),Alabama,AL,5,200,,0.594,-0.399,0.9614203767465132,1,69,-2.71470349261305
2017-02-03 12:31:13,MH11521705,21705,"BIGGS, Andrew S.",115,House,(AZ-05),Arizona,AZ,5,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11521522,21522,"ABRAHAM, Ralph",115,House,(LA-05),Louisiana,LA,5,200,,0.487,0.509,0.9924430818888765,0,70,-0.5309931401640735
2017-02-03 12:31:13,MH11521563,21563,"WESTERMAN, Bruce Eugene",115,House,(AR-04),Arkansas,AR,4,200,,0.526,0.421,0.9924155670805302,0,70,-0.5329338693795878
2017-02-03 12:31:13,MH11514863,14863,"SMITH, Christopher Henry",115,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.18,0.8350741492056768,4,70,-12.616432964098044
2017-02-03 12:31:13,MH11521744,21744,"RUTHERFORD, John Henry",115,House,(FL-04),Florida,FL,4,200,,0.467,-0.013,0.9904729917386067,0,45,-0.4307706232218661
2017-02-03 12:31:13,MH11521131,21131,"ROKITA, Todd",115,House,(IN-04),Indiana,IN,4,200,,0.591,-0.17,0.9362823806096832,2,69,-4.542832992932809
2017-02-03 12:31:13,MH11521540,21540,"RICE, Kathleen Maura",115,House,(NY-04),New York,NY,4,100,,-0.264,-0.108,0.914496092389723,3,69,-6.167363803425385
2017-02-03 12:31:13,MH11521549,21549,"RATCLIFFE, John",115,House,(TX-04),Texas,TX,4,200,,0.737,0.085,0.9834275897356962,1,70,-1.1697888259102294
2017-02-03 12:31:13,MH11515438,15438,"PRICE, David Eugene",115,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.9584529761025087,1,69,-2.927999653194802
2017-02-03 12:31:13,MH11521136,21136,"POMPEO, Mike",115,House,(KS-04),Kansas,KS,4,200,,0.66,0.164,0.9999509180868561,0,1,-4.908311770041392e-05
2017-02-03 12:31:13,MH11521356,21356,"PERRY, Scott",115,House,(PA-04),Pennsylvania,PA,4,200,,0.646,-0.348,0.9553667900481903,2,70,-3.196195722286379
2017-02-03 12:31:13,MH11521148,21148,"PALAZZO, Steven",115,House,(MS-04),Mississippi,MS,4,200,,0.496,0.538,0.9865524484050133,1,70,-0.9477152149307573
2017-02-03 12:31:13,MH11521556,21556,"NEWHOUSE, Daniel Milton",115,House,(WA-04),Washington,WA,4,200,,0.369,0.192,0.9924866234290768,0,70,-0.5279220915457377
2017-02-03 12:31:13,MH11520537,20537,"MOORE, Gwendolynne S. (Gwen)",115,House,(WI-04),Wisconsin,WI,4,100,,-0.53,-0.254,0.9828752555448481,0,65,-1.1227494637572708
2017-02-03 12:31:13,MH11521526,21526,"MOOLENAAR, John",115,House,(MI-04),Michigan,MI,4,200,,0.429,0.474,0.9860079998917824,1,70,-0.9863567652334307
2017-02-03 12:31:13,MH11521736,21736,"MCEACHIN, Aston Donald",115,House,(VA-04),Virginia,VA,4,100,,-0.365,-0.066,0.9730331555874504,0,70,-1.9135985223073315
2017-02-03 12:31:13,MH11520122,20122,"McCOLLUM, Betty",115,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.9663573508674679,2,69,-2.361289347200809
2017-02-03 12:31:13,MH11520903,20903,"McCLINTOCK, Tom",115,House,(CA-04),California,CA,4,200,,0.75,-0.538,0.9460005384005307,1,70,-3.8858498557667196
2017-02-03 12:31:13,MH11531102,31102,"MASSIE, Thomas",115,House,(KY-04),Kentucky,KY,4,200,,0.67,-0.743,0.8501955396368881,4,70,-11.360223652596757
2017-02-03 12:31:13,MH11521552,21552,"LOVE, Ludmya Bourdeau (Mia)",115,House,(UT-04),Utah,UT,4,200,,0.582,-0.057,0.9914607678987964,0,70,-0.6003130166614361
2017-02-03 12:31:13,MH11520325,20325,"KING, Steve",115,House,(IA-04),Iowa,IA,4,200,,0.618,0.298,0.9915675197407181,0,69,-0.5843081985954449
2017-02-03 12:31:13,MH11521729,21729,"KIHUEN, Ruben Jesus",115,House,(NV-04),Nevada,NV,4,100,,-0.973,0.104,0.9952386564793707,0,69,-0.3293173230061596
2017-02-03 12:31:13,MH11521335,21335,"KENNEDY, Joseph P. III",115,House,(MA-04),Massachusetts,MA,4,100,,-0.437,-0.107,0.9659204112435236,2,70,-2.4271686726643535
2017-02-03 12:31:13,MH11520738,20738,"JORDAN, Jim",115,House,(OH-04),Ohio,OH,4,200,,0.701,-0.187,0.9584321157597547,2,70,-2.971957969145939
2017-02-03 12:31:13,MH11521727,21727,"JOHNSON, Mike",115,House,(LA-04),Louisiana,LA,4,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11520712,20712,"JOHNSON, Hank",115,House,(GA-04),Georgia,GA,4,100,,-0.469,0.067,0.7912353182533324,3,60,-14.049591649558161
2017-02-03 12:31:13,MH11520907,20907,"HIMES, James A.",115,House,(CT-04),Connecticut,CT,4,100,,-0.24,-0.267,0.9250987282343234,2,70,-5.4498369757301255
2017-02-03 12:31:13,MH11521149,21149,"HARTZLER, Vicky",115,House,(MO-04),Missouri,MO,4,200,,0.5,0.378,0.9925144912936307,0,69,-0.5184429352150495
2017-02-03 12:31:13,MH11529348,29348,"GUTIÉRREZ, Luis V.",115,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.976779344140745,1,63,-1.4801536805762983
2017-02-03 12:31:13,MH11521175,21175,"GOWDY, Trey",115,House,(SC-04),South Carolina,SC,4,200,,0.67,-0.041,0.9901273985571974,0,69,-0.6845944517799246
2017-02-03 12:31:13,MH11521103,21103,"GOSAR, Paul",115,House,(AZ-04),Arizona,AZ,4,200,,0.601,-0.308,0.9524526271318607,2,70,-3.4100435958929336
2017-02-03 12:31:13,MH11521179,21179,"DESJARLAIS, Scott",115,House,(TN-04),Tennessee,TN,4,200,,0.587,-0.12,0.9908916063010788,0,69,-0.6313588827983245
2017-02-03 12:31:13,MH11515410,15410,"DeFAZIO, Peter Anthony",115,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.928356040160101,3,70,-5.203796906735717
2017-02-03 12:31:13,MH11520344,20344,"COLE, Tom",115,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.9918025608039133,0,69,-0.5679543838480386
2017-02-03 12:31:13,MH11521510,21510,"BUCK, Kenneth Robert",115,House,(CO-04),Colorado,CO,4,200,,0.731,-0.517,0.9578888251457532,2,70,-3.0116489657710095
2017-02-03 12:31:13,MH11521707,21707,"BROWN, Anthony Gregory",115,House,(MD-04),Maryland,MD,4,100,,-0.365,-0.066,0.971851907073894,0,67,-1.912973622167748
2017-02-03 12:31:13,MH11529701,29701,"ADERHOLT, Robert",115,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.9393530456166149,1,70,-4.379472301009514
2017-02-03 12:31:13,MH11521521,21521,"YOUNG, David",115,House,(IA-03),Iowa,IA,3,200,,0.443,0.041,0.992602533685587,0,70,-0.5197474280190538
2017-02-03 12:31:13,MH11521317,21317,"YOHO, Ted",115,House,(FL-03),Florida,FL,3,200,,0.693,-0.458,0.9845951548310427,0,70,-1.0867312835229876
2017-02-03 12:31:13,MH11521135,21135,"YODER, Kevin",115,House,(KS-03),Kansas,KS,3,200,,0.569,0.001,0.9831107523018207,1,70,-1.1923448270713497
2017-02-03 12:31:13,MH11520723,20723,"YARMUTH, John",115,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.241,0.9724904955356801,0,70,-1.9526483735770528
2017-02-03 12:31:13,MH11521108,21108,"WOMACK, Steve",115,House,(AR-03),Arkansas,AR,3,200,,0.329,0.605,0.9907582470675139,0,70,-0.6499306016784895
