date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH09106204,6204,"McCULLOCH, William Moore",91,House,(OH-04),Ohio,OH,4,200,,0.286,-0.231,0.687,44,265,-99.44705
2017-01-10 02:15:54,MH09106177,6177,"McCORMACK, John William",91,House,(MA-09),Massachusetts,MA,9,100,,-0.328,-0.038,0.575,24,94,-51.99082
2017-01-10 02:15:54,MH09106101,6101,"MAY, Catherine Dean",91,House,(WA-04),Washington,WA,4,200,,0.173,-0.098,0.751,37,263,-75.44773
2017-01-10 02:15:54,MH09105929,5929,"MAILLIARD, William Somers",91,House,(CA-06),California,CA,6,200,,0.118,-0.482,0.765,39,283,-75.81719
2017-01-10 02:15:54,MH09105924,5924,"MAHON, George Herman",91,House,(TX-19),Texas,TX,19,100,,-0.168,0.863,0.715,53,346,-115.98002
2017-01-10 02:15:54,MH09105900,5900,"MADDEN, Ray John",91,House,(IN-01),Indiana,IN,1,100,,-0.423,0.036,0.805,31,328,-71.126
2017-01-10 02:15:54,MH09105873,5873,"MACDONALD, Torbert Hart",91,House,(MA-07),Massachusetts,MA,7,100,,-0.308,-0.089,0.731,37,305,-95.45979
2017-01-10 02:15:54,MH09105694,5694,"LIPSCOMB, Glenard Paul",91,House,(CA-24),California,CA,24,200,,0.358,-0.001,0.857,2,61,-9.38707
2017-01-10 02:15:54,MH09105606,5606,"LENNON, Alton Asa",91,House,(NC-07),North Carolina,NC,7,100,,0.048,0.933,0.781,32,299,-73.87217
2017-01-10 02:15:54,MH09105495,5495,"LATTA, Delbert Leroy",91,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.7,55,324,-115.7417
2017-01-10 02:15:54,MH09105451,5451,"LANGEN, Odin Elsford Stanley",91,House,(MN-07),Minnesota,MN,7,200,,0.298,-0.004,0.77,29,282,-73.81137
2017-01-10 02:15:54,MH09105436,5436,"LANDRUM, Phillip Mitchell",91,House,(GA-09),Georgia,GA,9,100,,-0.134,0.991,0.784,23,241,-58.75947
2017-01-10 02:15:54,MH09105410,5410,"LAIRD, Melvin Robert",91,House,(WI-07),Wisconsin,WI,7,200,,0.416,-0.304,0.769,13,116,-30.48654
2017-01-10 02:15:54,MH09105385,5385,"KYL, John Henry",91,House,(IA-04),Iowa,IA,4,200,,0.316,-0.023,0.675,59,326,-128.24108
2017-01-10 02:15:54,MH09105326,5326,"KLUCZYNSKI, John Carl",91,House,(IL-05),Illinois,IL,5,100,,-0.382,0.239,0.812,24,282,-58.56464
2017-01-10 02:15:54,MH09105301,5301,"KIRWAN, Michael Joseph",91,House,(OH-19),Ohio,OH,19,100,,-0.381,0.072,0.557,12,41,-24.00551
2017-01-10 02:15:54,MH09105131,5131,"KEITH, Hastings",91,House,(MA-12),Massachusetts,MA,12,200,,0.149,-0.409,0.759,38,321,-88.31911
2017-01-10 02:15:54,MH09105101,5101,"KASTENMEIER, Robert William",91,House,(WI-02),Wisconsin,WI,2,100,,-0.512,-0.45,0.78,39,343,-85.40042
2017-01-10 02:15:54,MH09105098,5098,"KARTH, Joseph Edward",91,House,(MN-04),Minnesota,MN,4,100,,-0.386,-0.022,0.784,36,311,-75.85236
2017-01-10 02:15:54,MH09105058,5058,"JONES, Robert Emmett, Jr.",91,House,(AL-08),Alabama,AL,8,100,,-0.358,0.86,0.771,34,307,-79.81465
2017-01-10 02:15:54,MH09105019,5019,"JONAS, Charles Raper",91,House,(NC-09),North Carolina,NC,9,200,,0.303,0.318,0.727,44,331,-105.50752
2017-01-10 02:15:54,MH09104957,4957,"JOHNSON, Harold Terry",91,House,(CA-02),California,CA,2,100,,-0.44,0.506,0.782,27,323,-79.4665
2017-01-10 02:15:54,MH09104891,4891,"JARMAN, John",91,House,(OK-05),Oklahoma,OK,5,100,,-0.017,0.591,0.692,62,316,-116.27136
2017-01-10 02:15:54,MH09104724,4724,"HULL, William Raleigh, Jr.",91,House,(MO-06),Missouri,MO,6,100,,-0.112,0.76,0.665,47,286,-116.88053
2017-01-10 02:15:54,MH09104592,4592,"HOSMER, Craig",91,House,(CA-32),California,CA,32,200,,0.277,-0.292,0.715,37,299,-100.18557
2017-01-10 02:15:54,MH09104514,4514,"HOLIFIELD, Chester Earl",91,House,(CA-19),California,CA,19,100,,-0.47,0.227,0.781,38,306,-75.7149
2017-01-10 02:15:54,MH09104276,4276,"HECHLER, Kenneth William",91,House,(WV-04),West Virginia,WV,4,100,,-0.309,-0.292,0.623,72,353,-166.76807
2017-01-10 02:15:54,MH09104275,4275,"HÉBERT, Felix Edward",91,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.826,0.743,32,228,-67.84803
2017-01-10 02:15:54,MH09104247,4247,"HAYS, Wayne Levere",91,House,(OH-18),Ohio,OH,18,100,,-0.306,0.359,0.741,35,270,-81.06976
2017-01-10 02:15:54,MH09104043,4043,"HANSEN, Julia Butler",91,House,(WA-03),Washington,WA,3,100,,-0.395,0.275,0.781,27,266,-65.67573
2017-01-10 02:15:54,MH09103967,3967,"HALPERN, Seymour",91,House,(NY-06),New York,NY,6,200,,-0.092,-0.752,0.772,28,260,-67.36263
2017-01-10 02:15:54,MH09103929,3929,"HALEY, James Andrew",91,House,(FL-07),Florida,FL,7,100,,0.097,0.692,0.71,45,316,-108.24926
2017-01-10 02:15:54,MH09103867,3867,"GUBSER, Charles Samuel",91,House,(CA-10),California,CA,10,200,,0.206,-0.176,0.723,43,290,-94.01037
2017-01-10 02:15:54,MH09103853,3853,"GROSS, Harold Royce",91,House,(IA-03),Iowa,IA,3,200,,0.96,0.279,0.739,57,350,-105.74736
2017-01-10 02:15:54,MH09103830,3830,"GRIFFITHS, Martha Wright",91,House,(MI-17),Michigan,MI,17,100,,-0.344,0.14,0.811,26,264,-55.2349
2017-01-10 02:15:54,MH09103775,3775,"GREEN, Edith Starrett",91,House,(OR-03),Oregon,OR,3,100,,-0.243,0.238,0.671,52,284,-113.17845
2017-01-10 02:15:54,MH09103769,3769,"GRAY, Kenneth James",91,House,(IL-21),Illinois,IL,21,100,,-0.365,0.453,0.798,22,292,-66.01594
2017-01-10 02:15:54,MH09103575,3575,"GILBERT, Jacob H.",91,House,(NY-22),New York,NY,22,100,,-0.485,-0.399,0.822,22,271,-53.06286
2017-01-10 02:15:54,MH09103553,3553,"GIAIMO, Robert Nicholas",91,House,(CT-03),Connecticut,CT,3,100,,-0.318,0.095,0.694,39,279,-101.92531
2017-01-10 02:15:54,MH09103480,3480,"GARMATZ, Edward Alexander",91,House,(MD-03),Maryland,MD,3,100,,-0.308,0.228,0.806,27,324,-69.74004
2017-01-10 02:15:54,MH09103433,3433,"GALLAGHER, Cornelius Edward",91,House,(NJ-13),New Jersey,NJ,13,100,,-0.44,-0.093,0.802,26,263,-58.15031
2017-01-10 02:15:54,MH09103409,3409,"FULTON, James Grove",91,House,(PA-27),Pennsylvania,PA,27,200,,0.013,-0.497,0.688,54,338,-126.56351
2017-01-10 02:15:54,MH09103374,3374,"FRIEDEL, Samuel Nathaniel",91,House,(MD-07),Maryland,MD,7,100,,-0.368,0.043,0.791,39,321,-75.34022
2017-01-10 02:15:54,MH09103364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",91,House,(NJ-05),New Jersey,NJ,5,200,,0.173,-0.504,0.709,42,310,-106.65262
2017-01-10 02:15:54,MH09103321,3321,"FOUNTAIN, Lawrence H.",91,House,(NC-02),North Carolina,NC,2,100,,-0.042,0.728,0.763,41,341,-92.09295
2017-01-10 02:15:54,MH09103268,3268,"FORD, Gerald Rudolph, Jr.",91,House,(MI-05),Michigan,MI,5,200,,0.282,-0.43,0.747,41,324,-94.32325
2017-01-10 02:15:54,MH09103242,3242,"FLYNT, John James, Jr.",91,House,(GA-06),Georgia,GA,6,100,,0.003,1.0,0.758,33,279,-77.29867
2017-01-10 02:15:54,MH09103224,3224,"FLOOD, Daniel John",91,House,(PA-11),Pennsylvania,PA,11,100,,-0.379,0.348,0.812,24,339,-70.69361
2017-01-10 02:15:54,MH09103171,3171,"FISHER, Ovie Clark",91,House,(TX-21),Texas,TX,21,100,,0.037,0.981,0.768,33,295,-77.7042
2017-01-10 02:15:54,MH09103092,3092,"FEIGHAN, Michael Aloysius",91,House,(OH-20),Ohio,OH,20,100,,-0.3,0.021,0.793,32,297,-69.0099
2017-01-10 02:15:54,MH09103078,3078,"FASCELL, Dante Bruno",91,House,(FL-12),Florida,FL,12,100,,-0.401,0.235,0.781,29,264,-65.40487
2017-01-10 02:15:54,MH09103056,3056,"FARBSTEIN, Leonard",91,House,(NY-19),New York,NY,19,100,,-0.558,-0.445,0.858,17,243,-37.35555
2017-01-10 02:15:54,MH09103054,3054,"FALLON, George Hyde",91,House,(MD-04),Maryland,MD,4,100,,-0.171,0.069,0.769,23,235,-61.82005
2017-01-10 02:15:54,MH09103034,3034,"EVINS, Joseph Landon",91,House,(TN-04),Tennessee,TN,4,100,,-0.342,0.879,0.737,37,253,-77.12108
2017-01-10 02:15:54,MH09103028,3028,"EVERETT, Robert Ashton",91,House,(TN-08),Tennessee,TN,8,100,,-0.215,0.977,0.771,4,72,-18.72197
2017-01-10 02:15:54,MH09102854,2854,"EDMONDSON, Edmond Augustus",91,House,(OK-02),Oklahoma,OK,2,100,,-0.341,0.582,0.792,26,301,-70.31554
2017-01-10 02:15:54,MH09102804,2804,"DWYER, Florence Price",91,House,(NJ-12),New Jersey,NJ,12,200,,0.072,-0.655,0.773,31,273,-70.21005
2017-01-10 02:15:54,MH09102752,2752,"DULSKI, Thaddeus Joseph",91,House,(NY-41),New York,NY,41,100,,-0.25,0.1,0.797,28,338,-76.51407
2017-01-10 02:15:54,MH09102706,2706,"DOWNING, Thomas Nelms",91,House,(VA-01),Virginia,VA,1,100,,-0.065,0.74,0.803,28,326,-71.40814
2017-01-10 02:15:54,MH09102700,2700,"DOWDY, John Vernard",91,House,(TX-02),Texas,TX,2,100,,0.086,0.996,0.749,28,256,-74.13284
2017-01-10 02:15:54,MH09102672,2672,"DORN, William Jennings Bryan",91,House,(SC-03),South Carolina,SC,3,100,,-0.018,0.937,0.705,50,314,-109.80075
2017-01-10 02:15:54,MH09102660,2660,"DONOHUE, Harold Daniel",91,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.093,0.817,23,331,-67.10205
2017-01-10 02:15:54,MH09102605,2605,"DINGELL, John David, Jr.",91,House,(MI-16),Michigan,MI,16,100,,-0.449,0.318,0.725,40,280,-90.18092
2017-01-10 02:15:54,MH09102594,2594,"DIGGS, Charles Coles, Jr.",91,House,(MI-13),Michigan,MI,13,100,,-0.539,-0.085,0.738,27,220,-66.94004
2017-01-10 02:15:54,MH09102533,2533,"DEVINE, Samuel Leeper",91,House,(OH-12),Ohio,OH,12,200,,0.502,0.073,0.762,41,308,-83.67221
2017-01-10 02:15:54,MH09102525,2525,"DERWINSKI, Edward Joseph",91,House,(IL-04),Illinois,IL,4,200,,0.343,-0.362,0.578,75,318,-174.13812
2017-01-10 02:15:54,MH09102513,2513,"DENT, John Herman",91,House,(PA-21),Pennsylvania,PA,21,100,,-0.385,0.447,0.747,41,262,-76.52589
2017-01-10 02:15:54,MH09102476,2476,"DELANEY, James Joseph",91,House,(NY-09),New York,NY,9,100,,-0.304,0.204,0.682,58,292,-111.66965
2017-01-10 02:15:54,MH09102433,2433,"DAWSON, William Levi",91,House,(IL-01),Illinois,IL,1,100,,-0.53,0.112,0.749,8,67,-19.39866
2017-01-10 02:15:54,MH09102383,2383,"DAVIS, Glenn Robert",91,House,(WI-09),Wisconsin,WI,9,200,,0.432,-0.194,0.704,56,342,-120.03792
2017-01-10 02:15:54,MH09102329,2329,"DANIELS, Dominick Vincent",91,House,(NJ-14),New Jersey,NJ,14,100,,-0.386,0.103,0.812,24,331,-69.11703
2017-01-10 02:15:54,MH09102295,2295,"DADDARIO, Emilio Quincy",91,House,(CT-01),Connecticut,CT,1,100,,-0.361,-0.223,0.846,13,195,-32.5169
2017-01-10 02:15:54,MH09102255,2255,"CUNNINGHAM, Glenn Clarence",91,House,(NE-02),Nebraska,NE,2,200,,0.215,-0.068,0.726,37,242,-77.53242
2017-01-10 02:15:54,MH09102143,2143,"CRAMER, William Cato",91,House,(FL-08),Florida,FL,8,200,,0.217,0.16,0.699,40,229,-82.1057
2017-01-10 02:15:54,MH09102065,2065,"CORBETT, Robert James",91,House,(PA-18),Pennsylvania,PA,18,200,,0.072,-0.523,0.715,42,299,-100.25421
2017-01-10 02:15:54,MH09102009,2009,"CONTE, Silvio Ottavio",91,House,(MA-01),Massachusetts,MA,1,200,,-0.022,-0.682,0.71,49,329,-112.79935
2017-01-10 02:15:54,MH09101952,1952,"COLMER, William Meyers",91,House,(MS-05),Mississippi,MS,5,100,,0.049,0.999,0.77,39,294,-76.99353
2017-01-10 02:15:54,MH09101941,1941,"COLLIER, Harold Reginald",91,House,(IL-10),Illinois,IL,10,200,,0.378,-0.213,0.7,52,311,-110.83789
2017-01-10 02:15:54,MH09101911,1911,"COHELAN, Jeffery",91,House,(CA-07),California,CA,7,100,,-0.518,-0.269,0.816,29,311,-63.24558
2017-01-10 02:15:54,MH09101763,1763,"CLARK, Frank Monroe",91,House,(PA-25),Pennsylvania,PA,25,100,,-0.292,0.262,0.77,31,279,-72.99272
2017-01-10 02:15:54,MH09101620,1620,"CHAMBERLAIN, Charles Ernest",91,House,(MI-06),Michigan,MI,6,200,,0.247,-0.191,0.765,43,344,-92.24577
2017-01-10 02:15:54,MH09101611,1611,"CELLER, Emanuel",91,House,(NY-10),New York,NY,10,100,,-0.457,-0.233,0.718,31,256,-84.8612
2017-01-10 02:15:54,MH09101610,1610,"CEDERBERG, Elford Albin",91,House,(MI-10),Michigan,MI,10,200,,0.27,-0.142,0.758,41,306,-84.73596
2017-01-10 02:15:54,MH09101577,1577,"CASEY, Robert Randolph",91,House,(TX-22),Texas,TX,22,100,,-0.099,0.782,0.738,43,319,-96.84998
2017-01-10 02:15:54,MH09101393,1393,"CAHILL, William Thomas",91,House,(NJ-06),New Jersey,NJ,6,200,,0.092,-0.724,0.755,8,58,-16.31725
2017-01-10 02:15:54,MH09101371,1371,"BYRNES, John William",91,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.233,0.713,60,337,-113.85854
2017-01-10 02:15:54,MH09101368,1368,"BYRNE, James Aloysius",91,House,(PA-03),Pennsylvania,PA,3,100,,-0.436,0.114,0.808,24,320,-68.33839
2017-01-10 02:15:54,MH09101282,1282,"BURLESON, Omar Truman",91,House,(TX-17),Texas,TX,17,100,,0.015,1.0,0.745,51,325,-95.48387
2017-01-10 02:15:54,MH09101265,1265,"BURKE, James Anthony",91,House,(MA-11),Massachusetts,MA,11,100,,-0.401,0.154,0.809,27,353,-74.83635
2017-01-10 02:15:54,MH09101154,1154,"BROYHILL, Joel Thomas",91,House,(VA-10),Virginia,VA,10,200,,0.159,0.223,0.722,41,327,-106.49042
2017-01-10 02:15:54,MH09101087,1087,"BROOMFIELD, William S.",91,House,(MI-18),Michigan,MI,18,200,,0.227,-0.307,0.712,45,298,-101.23645
2017-01-10 02:15:54,MH09101077,1077,"BROOKS, Jack Bascom",91,House,(TX-09),Texas,TX,9,100,,-0.408,0.727,0.741,30,268,-80.37053
2017-01-10 02:15:54,MH09100986,986,"BRAY, William Gilmer",91,House,(IN-06),Indiana,IN,6,200,,0.234,0.111,0.759,35,297,-81.93939
2017-01-10 02:15:54,MH09100948,948,"BRADEMAS, John",91,House,(IN-03),Indiana,IN,3,100,,-0.461,-0.059,0.83,23,315,-58.85986
2017-01-10 02:15:54,MH09100891,891,"BOW, Frank Townsend",91,House,(OH-16),Ohio,OH,16,200,,0.373,-0.098,0.717,44,314,-104.32892
2017-01-10 02:15:54,MH09100835,835,"BOLLING, Richard Walker",91,House,(MO-05),Missouri,MO,5,100,,-0.506,0.178,0.77,27,239,-62.52994
2017-01-10 02:15:54,MH09100830,830,"BOLAND, Edward Patrick",91,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.103,0.814,32,336,-69.03985
2017-01-10 02:15:54,MH09100824,824,"BOGGS, Thomas Hale, Sr.",91,House,(LA-02),Louisiana,LA,2,100,,-0.347,0.587,0.795,28,317,-72.91176
2017-01-10 02:15:54,MH09100789,789,"BLATNIK, John Anton",91,House,(MN-08),Minnesota,MN,8,100,,-0.482,0.136,0.795,24,265,-60.75112
2017-01-10 02:15:54,MH09100680,680,"BETTS, Jackson Edward",91,House,(OH-08),Ohio,OH,8,200,,0.358,-0.03,0.773,32,330,-84.97706
2017-01-10 02:15:54,MH09100672,672,"BERRY, Ellis Yarnal",91,House,(SD-02),South Dakota,SD,2,200,,0.325,0.16,0.732,27,227,-70.82063
2017-01-10 02:15:54,MH09100633,633,"BENNETT, Charles Edward",91,House,(FL-03),Florida,FL,3,100,,-0.089,0.426,0.57,89,353,-198.19052
2017-01-10 02:15:54,MH09100590,590,"BELCHER, Page Henry",91,House,(OK-01),Oklahoma,OK,1,200,,0.275,0.172,0.761,36,311,-84.80914
2017-01-10 02:15:54,MH09100518,518,"BATES, William Henry",91,House,(MA-06),Massachusetts,MA,6,200,,0.197,-0.475,0.767,12,110,-29.18113
2017-01-10 02:15:54,MH09100465,465,"BARRETT, William Aloysius",91,House,(PA-01),Pennsylvania,PA,1,100,,-0.471,0.104,0.789,24,272,-64.41989
2017-01-10 02:15:54,MH09100433,433,"BARING, Walter Stephan, Jr.",91,House,(NV-01),Nevada,NV,1,100,,-0.056,0.531,0.678,39,218,-84.59656
2017-01-10 02:15:54,MH09100310,310,"AYRES, William Hanes",91,House,(OH-14),Ohio,OH,14,200,,0.14,-0.35,0.695,42,264,-96.22034
2017-01-10 02:15:54,MH09100275,275,"ASPINALL, Wayne Norviel",91,House,(CO-04),Colorado,CO,4,100,,-0.316,0.457,0.699,34,237,-84.90997
2017-01-10 02:15:54,MH09100267,267,"ASHLEY, Thomas William Ludlow",91,House,(OH-09),Ohio,OH,9,100,,-0.349,-0.048,0.724,42,299,-96.73571
2017-01-10 02:15:54,MH09100226,226,"ARENDS, Leslie Cornelius",91,House,(IL-17),Illinois,IL,17,200,,0.3,-0.184,0.761,44,331,-90.25057
2017-01-10 02:15:54,MH09100195,195,"ANDREWS, George William",91,House,(AL-03),Alabama,AL,3,100,,-0.031,1.0,0.7,57,317,-113.02939
2017-01-10 02:15:54,MH09100062,62,"ALBERT, Carl Bert",91,House,(OK-03),Oklahoma,OK,3,100,,-0.393,0.592,0.807,23,335,-72.03794
2017-01-10 02:15:54,MH09100018,18,"ADAIR, Edwin Ross",91,House,(IN-04),Indiana,IN,4,200,,0.266,-0.0,0.749,32,290,-83.67919
2017-01-10 02:15:54,MH09100013,13,"ABERNETHY, Thomas Gerstle",91,House,(MS-01),Mississippi,MS,1,100,,0.055,0.999,0.76,44,324,-88.8413
2017-01-10 02:15:54,MH09100002,2,"ABBITT, Watkins Moorman",91,House,(VA-04),Virginia,VA,4,100,,0.089,0.965,0.799,18,249,-55.88383
2017-01-10 02:15:54,MS09113102,13102,"STEVENSON, Adlai Ewing III",91,Senate,(IL),Illinois,IL,0,100,,-0.333,-0.174,0.802,5,52,-11.47581
2017-01-10 02:15:54,MS09112110,12110,"SMITH, Ralph Tyler",91,Senate,(IL),Illinois,IL,0,200,,0.245,-0.467,0.672,76,378,-150.17603
2017-01-10 02:15:54,MS09112109,12109,"STEVENS, Theodore Fulton (Ted)",91,Senate,(AK),Alaska,AK,0,200,,0.218,-0.498,0.612,113,463,-227.64944
2017-01-10 02:15:54,MS09112108,12108,"SAXBE, William Bart",91,Senate,(OH),Ohio,OH,0,200,,0.27,-0.879,0.606,113,423,-211.88213
2017-01-10 02:15:54,MS09112107,12107,"PACKWOOD, Robert William",91,Senate,(OR),Oregon,OR,0,200,,0.135,-0.775,0.665,97,482,-196.31912
2017-01-10 02:15:54,MS09112106,12106,"HUGHES, Harold Everett",91,Senate,(IA),Iowa,IA,0,100,,-0.591,0.256,0.815,40,524,-107.36607
2017-01-10 02:15:54,MS09112105,12105,"GRAVEL, Maurice Robert (Mike)",91,Senate,(AK),Alaska,AK,0,100,,-0.284,0.08,0.697,73,421,-152.01022
2017-01-10 02:15:54,MS09112104,12104,"EAGLETON, Thomas Francis",91,Senate,(MO),Missouri,MO,0,100,,-0.38,0.209,0.778,57,500,-125.64183
2017-01-10 02:15:54,MS09112103,12103,"CRANSTON, Alan",91,Senate,(CA),California,CA,0,100,,-0.387,-0.205,0.754,66,520,-146.97208
2017-01-10 02:15:54,MS09112102,12102,"COOK, Marlow Webster",91,Senate,(KY),Kentucky,KY,0,200,,0.135,-0.344,0.578,133,503,-275.5762
2017-01-10 02:15:54,MS09112101,12101,"BELLMON, Henry Louis",91,Senate,(OK),Oklahoma,OK,0,200,,0.306,-0.469,0.652,90,477,-203.69173
2017-01-10 02:15:54,MS09112100,12100,"ALLEN, James Browning",91,Senate,(AL),Alabama,AL,0,100,,0.014,1.0,0.713,84,540,-182.50919
2017-01-10 02:15:54,MS09111206,11206,"SPONG, William Belser, Jr.",91,Senate,(VA),Virginia,VA,0,100,,-0.187,0.571,0.706,92,543,-189.21919
2017-01-10 02:15:54,MS09111205,11205,"PERCY, Charles Harting",91,Senate,(IL),Illinois,IL,0,200,,0.099,-0.856,0.71,90,525,-179.82924
2017-01-10 02:15:54,MS09111204,11204,"HOLLINGS, Ernest Frederick",91,Senate,(SC),South Carolina,SC,0,100,,-0.291,0.918,0.686,86,485,-182.81314
2017-01-10 02:15:54,MS09111203,11203,"HATFIELD, Mark Odom",91,Senate,(OR),Oregon,OR,0,200,,0.055,-0.768,0.647,114,532,-231.43085
2017-01-10 02:15:54,MS09111202,11202,"HANSEN, Clifford Peter",91,Senate,(WY),Wyoming,WY,0,200,,0.488,-0.037,0.823,43,538,-104.71062
2017-01-10 02:15:54,MS09111201,11201,"BROOKE, Edward William, III",91,Senate,(MA),Massachusetts,MA,0,200,,-0.1,-0.995,0.749,82,554,-160.19351
2017-01-10 02:15:54,MS09111200,11200,"BAKER, Howard Henry, Jr.",91,Senate,(TN),Tennessee,TN,0,200,,0.282,-0.443,0.742,65,484,-144.5237
2017-01-10 02:15:54,MS09110824,10824,"TYDINGS, Joseph Davies",91,Senate,(MD),Maryland,MD,0,100,,-0.36,-0.064,0.782,38,360,-88.42083
2017-01-10 02:15:54,MS09110823,10823,"TOWER, John Goodwin",91,Senate,(TX),Texas,TX,0,200,,0.444,-0.071,0.776,63,548,-138.82155
2017-01-10 02:15:54,MS09110818,10818,"PELL, Claiborne de Borda",91,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.324,0.741,74,493,-148.00093
2017-01-10 02:15:54,MS09110817,10817,"PEARSON, James Blackwood",91,Senate,(KS),Kansas,KS,0,200,,0.134,-0.467,0.696,81,531,-192.09603
2017-01-10 02:15:54,MS09110816,10816,"NELSON, Gaylord Anton",91,Senate,(WI),Wisconsin,WI,0,100,,-0.567,0.2,0.798,46,512,-115.62164
2017-01-10 02:15:54,MS09110814,10814,"MURPHY, George Lloyd",91,Senate,(CA),California,CA,0,200,,0.34,-0.25,0.741,66,499,-149.33896
2017-01-10 02:15:54,MS09110813,10813,"MONDALE, Walter Frederick",91,Senate,(MN),Minnesota,MN,0,100,,-0.439,-0.215,0.852,34,509,-81.43214
2017-01-10 02:15:54,MS09110812,10812,"MILLER, Jack Richard",91,Senate,(IA),Iowa,IA,0,200,,0.325,-0.415,0.688,87,554,-207.04769
2017-01-10 02:15:54,MS09110810,10810,"McINTYRE, Thomas James",91,Senate,(NH),New Hampshire,NH,0,100,,-0.28,0.07,0.672,110,529,-210.53938
2017-01-10 02:15:54,MS09110808,10808,"KENNEDY, Edward Moore (Ted)",91,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.488,0.855,26,456,-71.35977
2017-01-10 02:15:54,MS09110807,10807,"JORDAN, Leonard Beck (Len)",91,Senate,(ID),Idaho,ID,0,200,,0.373,-0.358,0.728,81,527,-166.94655
2017-01-10 02:15:54,MS09110805,10805,"HARRIS, Fred Roy",91,Senate,(OK),Oklahoma,OK,0,100,,-0.4,0.164,0.769,56,507,-132.91832
2017-01-10 02:15:54,MS09110804,10804,"FANNIN, Paul Jones",91,Senate,(AZ),Arizona,AZ,0,200,,0.51,0.026,0.814,50,502,-103.44096
2017-01-10 02:15:54,MS09110802,10802,"BYRD, Harry Flood, Jr.",91,Senate,(VA),Virginia,VA,0,100,,0.091,0.965,0.683,90,524,-199.93135
2017-01-10 02:15:54,MS09110800,10800,"BAYH, Birch Evans",91,Senate,(IN),Indiana,IN,0,100,,-0.408,0.044,0.792,45,442,-103.05355
2017-01-10 02:15:54,MS09110593,10593,"GURNEY, Edward John",91,Senate,(FL),Florida,FL,0,200,,0.305,0.18,0.76,62,521,-142.89693
2017-01-10 02:15:54,MS09110557,10557,"SCHWEIKER, Richard Schultz",91,Senate,(PA),Pennsylvania,PA,0,200,,0.029,-0.571,0.738,66,539,-163.85746
2017-01-10 02:15:54,MS09110535,10535,"MATHIAS, Charles McCurdy, Jr.",91,Senate,(MD),Maryland,MD,0,200,,-0.033,-0.999,0.75,63,470,-135.49704
2017-01-10 02:15:54,MS09110514,10514,"DOMINICK, Peter Hoyt",91,Senate,(CO),Colorado,CO,0,200,,0.367,-0.431,0.7,81,515,-183.88104
2017-01-10 02:15:54,MS09110513,10513,"DOLE, Robert Joseph",91,Senate,(KS),Kansas,KS,0,200,,0.321,-0.278,0.751,71,544,-155.62098
2017-01-10 02:15:54,MS09110454,10454,"YOUNG, Stephen Marvin",91,Senate,(OH),Ohio,OH,0,100,,-0.351,-0.109,0.695,69,447,-162.53386
2017-01-10 02:15:54,MS09110450,10450,"YOUNG, Milton Ruben",91,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.745,55,527,-154.93362
2017-01-10 02:15:54,MS09110414,10414,"YARBOROUGH, Ralph Webster",91,Senate,(TX),Texas,TX,0,100,,-0.417,0.513,0.744,62,423,-124.86529
2017-01-10 02:15:54,MS09110163,10163,"WILLIAMS, John James",91,Senate,(DE),Delaware,DE,0,200,,0.6,-0.437,0.626,124,545,-254.9168
2017-01-10 02:15:54,MS09110147,10147,"WILLIAMS, Harrison Arlington, Jr.",91,Senate,(NJ),New Jersey,NJ,0,100,,-0.345,-0.378,0.824,51,524,-101.52232
2017-01-10 02:15:54,MS09109369,9369,"THURMOND, James Strom",91,Senate,(SC),South Carolina,SC,0,200,,0.391,0.223,0.812,53,545,-113.57204
2017-01-10 02:15:54,MS09109174,9174,"TALMADGE, Herman Eugene",91,Senate,(GA),Georgia,GA,0,100,,-0.093,0.996,0.787,47,526,-125.82331
2017-01-10 02:15:54,MS09109141,9141,"SYMINGTON, William Stuart (Stuart)",91,Senate,(MO),Missouri,MO,0,100,,-0.32,0.256,0.762,51,443,-120.45973
2017-01-10 02:15:54,MS09108883,8883,"STENNIS, John Cornelius",91,Senate,(MS),Mississippi,MS,0,100,,-0.057,0.998,0.79,52,505,-119.28577
2017-01-10 02:15:54,MS09108764,8764,"SPARKMAN, John Jackson",91,Senate,(AL),Alabama,AL,0,100,,-0.204,0.791,0.729,57,467,-147.80965
2017-01-10 02:15:54,MS09108666,8666,"SMITH, Margaret Chase",91,Senate,(ME),Maine,ME,0,200,,0.1,-0.374,0.617,133,552,-266.62683
2017-01-10 02:15:54,MS09108301,8301,"SCOTT, Hugh Doggett, Jr.",91,Senate,(PA),Pennsylvania,PA,0,200,,0.161,-0.818,0.711,81,540,-183.87997
