date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MH08405351,5351,"KNUTSON, Coya Gjesdal",84,House,(MN-09),Minnesota,MN,9,100,,-0.497,0.275,0.852,6,103,-16.48502
2017-01-23 07:33:23,MH08409338,9338,"THOMPSON, Ruth",84,House,(MI-09),Michigan,MI,9,200,,0.474,-0.095,0.735,15,112,-34.44443
2017-01-23 07:33:23,MH08406922,6922,"NICHOLSON, Donald William",84,House,(MA-09),Massachusetts,MA,9,200,,0.368,0.108,0.664,24,121,-49.46231
2017-01-23 07:33:23,MH08410212,10212,"WILSON, Earl",84,House,(IN-09),Indiana,IN,9,200,,0.358,-0.083,0.61,30,112,-55.33504
2017-01-23 07:33:23,MH08410421,10421,"YATES, Sidney Richard",84,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.78,8,114,-28.29391
2017-01-23 07:33:23,MH08405436,5436,"LANDRUM, Phillip Mitchell",84,House,(GA-09),Georgia,GA,9,100,,-0.134,0.991,0.704,16,120,-42.18845
2017-01-23 07:33:23,MH08410461,10461,"YOUNGER, Jesse Arthur",84,House,(CA-09),California,CA,9,200,,0.296,-0.285,0.682,26,117,-44.75893
2017-01-23 07:33:23,MH08404686,4686,"HUDDLESTON, George Jr.",84,House,(AL-09),Alabama,AL,9,100,,-0.115,0.833,0.745,16,120,-35.29459
2017-01-23 07:33:23,MH08401371,1371,"BYRNES, John William",84,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.236,0.649,25,119,-51.51339
2017-01-23 07:33:23,MH08408636,8636,"SMITH, Howard Worth",84,House,(VA-08),Virginia,VA,8,100,,0.035,0.937,0.618,26,108,-52.014
2017-01-23 07:33:23,MH08409284,9284,"THOMAS, Albert",84,House,(TX-08),Texas,TX,8,100,,-0.219,0.545,0.573,26,118,-65.66694
2017-01-23 07:33:23,MH08402049,2049,"COOPER, Jere",84,House,(TN-08),Tennessee,TN,8,100,,-0.235,0.911,0.707,17,120,-41.67062
2017-01-23 07:33:23,MH08405267,5267,"KING, Karl Clarence",84,House,(PA-08),Pennsylvania,PA,8,200,,0.399,-0.067,0.636,23,104,-47.1421
2017-01-23 07:33:23,MH08400680,680,"BETTS, Jackson Edward",84,House,(OH-08),Ohio,OH,8,200,,0.359,-0.03,0.698,20,118,-42.36309
2017-01-23 07:33:23,MH08402448,2448,"DEANE, Charles Bennett",84,House,(NC-08),North Carolina,NC,8,100,,-0.308,0.579,0.788,12,108,-25.73864
2017-01-23 07:33:23,MH08400205,205,"ANFUSO, Victor L'Episcopo",84,House,(NY-08),New York,NY,8,100,,-0.536,0.045,0.908,2,102,-9.813
2017-01-23 07:33:23,MH08401476,1476,"CANFIELD, Gordon",84,House,(NJ-08),New Jersey,NJ,8,200,,-0.002,-0.983,0.762,15,86,-23.33093
2017-01-23 07:33:23,MH08401517,1517,"CARNAHAN, Albert Sidney Johnson",84,House,(MO-08),Missouri,MO,8,100,,-0.4,0.107,0.839,7,102,-17.8864
2017-01-23 07:33:23,MH08400789,789,"BLATNIK, John Anton",84,House,(MN-08),Minnesota,MN,8,100,,-0.48,0.127,0.855,8,108,-16.94398
2017-01-23 07:33:23,MH08400652,652,"BENTLEY, Alvin Morell",84,House,(MI-08),Michigan,MI,8,200,,0.331,-0.294,0.704,22,105,-36.80751
2017-01-23 07:33:23,MH08405873,5873,"MACDONALD, Torbert Hart",84,House,(MA-08),Massachusetts,MA,8,100,,-0.308,-0.091,0.662,21,112,-46.17634
2017-01-23 07:33:23,MH08405757,5757,"LONG, George Shannon",84,House,(LA-08),Louisiana,LA,8,100,,-0.222,0.975,0.73,21,107,-33.74512
2017-01-23 07:33:23,MH08408508,8508,"SILER, Eugene",84,House,(KY-08),Kentucky,KY,8,200,,0.25,0.203,0.576,26,104,-57.37353
2017-01-23 07:33:23,MH08404482,4482,"HOEVEN, Charles Bernard",84,House,(IA-08),Iowa,IA,8,200,,0.317,0.009,0.633,22,116,-53.05887
2017-01-23 07:33:23,MH08402517,2517,"DENTON, Winfield Kirkpatrick",84,House,(IN-08),Indiana,IN,8,100,,-0.378,0.202,0.798,13,120,-27.14681
2017-01-23 07:33:23,MH08403700,3700,"GORDON, Thomas Sylvy",84,House,(IL-08),Illinois,IL,8,100,,-0.45,-0.145,0.908,0,111,-10.71577
2017-01-23 07:33:23,MH08400798,798,"BLITCH, Iris Faircloth",84,House,(GA-08),Georgia,GA,8,100,,-0.097,0.995,0.731,13,109,-34.12636
2017-01-23 07:33:23,MH08406084,6084,"MATTHEWS, Donald Ray (Billy)",84,House,(FL-08),Florida,FL,8,100,,-0.176,0.984,0.727,15,112,-35.74678
2017-01-23 07:33:23,MH08406483,6483,"MILLER, George Paul",84,House,(CA-08),California,CA,8,100,,-0.426,0.204,0.84,7,103,-17.93863
2017-01-23 07:33:23,MH08405058,5058,"JONES, Robert Emmett, Jr.",84,House,(AL-08),Alabama,AL,8,100,,-0.358,0.866,0.796,9,119,-27.14327
2017-01-23 07:33:23,MH08405410,5410,"LAIRD, Melvin Robert",84,House,(WI-07),Wisconsin,WI,7,200,,0.416,-0.305,0.696,17,115,-41.62364
2017-01-23 07:33:23,MH08404125,4125,"HARRISON, Burr Powell",84,House,(VA-07),Virginia,VA,7,100,,0.045,0.918,0.645,29,121,-53.01317
2017-01-23 07:33:23,MH08402700,2700,"DOWDY, John Vernard",84,House,(TX-07),Texas,TX,7,100,,0.086,0.996,0.753,10,100,-28.43022
2017-01-23 07:33:23,MH08406826,6826,"MURRAY, Thomas Jefferson",84,House,(TN-07),Tennessee,TN,7,100,,-0.037,0.996,0.604,32,114,-57.38788
2017-01-23 07:33:23,MH08404880,4880,"JAMES, Benjamin Franklin",84,House,(PA-07),Pennsylvania,PA,7,200,,0.277,-0.381,0.762,12,97,-26.35051
2017-01-23 07:33:23,MH08401104,1104,"BROWN, Clarence J.",84,House,(OH-07),Ohio,OH,7,200,,0.382,-0.101,0.66,29,118,-49.05906
2017-01-23 07:33:23,MH08401512,1512,"CARLYLE, Frank Ertel",84,House,(NC-07),North Carolina,NC,7,100,,-0.042,0.892,0.705,17,108,-37.79641
2017-01-23 07:33:23,MH08402476,2476,"DELANEY, James Joseph",84,House,(NY-07),New York,NY,7,100,,-0.303,0.199,0.725,14,115,-37.03752
2017-01-23 07:33:23,MH08410091,10091,"WIDNALL, William Beck",84,House,(NJ-07),New Jersey,NJ,7,200,,0.125,-0.45,0.739,14,115,-34.78467
2017-01-23 07:33:23,MH08408484,8484,"SHORT, Dewey Jackson",84,House,(MO-07),Missouri,MO,7,200,,0.455,0.215,0.616,27,108,-52.28414
2017-01-23 07:33:23,MH08400158,158,"ANDERSEN, Herman Carl",84,House,(MN-07),Minnesota,MN,7,200,,0.294,0.107,0.577,34,114,-62.6344
2017-01-23 07:33:23,MH08410303,10303,"WOLCOTT, Jesse Paine",84,House,(MI-07),Michigan,MI,7,200,,0.324,-0.306,0.691,17,102,-37.70613
2017-01-23 07:33:23,MH08405447,5447,"LANE, Thomas Joseph",84,House,(MA-07),Massachusetts,MA,7,100,,-0.298,-0.08,0.624,20,68,-32.04421
2017-01-23 07:33:23,MH08403374,3374,"FRIEDEL, Samuel Nathaniel",84,House,(MD-07),Maryland,MD,7,100,,-0.368,0.041,0.757,14,118,-32.87953
2017-01-23 07:33:23,MH08409339,9339,"THOMPSON, Theo Ashton",84,House,(LA-07),Louisiana,LA,7,100,,-0.222,0.975,0.76,14,92,-25.27188
2017-01-23 07:33:23,MH08407343,7343,"PERKINS, Carl Dewey",84,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.714,16,107,-36.01872
2017-01-23 07:33:23,MH08404928,4928,"JENSEN, Benton Franklin",84,House,(IA-07),Iowa,IA,7,200,,0.386,0.238,0.63,27,111,-51.3662
2017-01-23 07:33:23,MH08400986,986,"BRAY, William Gilmer",84,House,(IN-07),Indiana,IN,7,200,,0.235,0.109,0.544,31,119,-72.54651
2017-01-23 07:33:23,MH08400912,912,"BOWLER, James Bernard",84,House,(IL-07),Illinois,IL,7,100,,-0.506,0.125,0.866,5,103,-14.7708
2017-01-23 07:33:23,MH08405459,5459,"LANHAM, Henderson Lovelace",84,House,(GA-07),Georgia,GA,7,100,,-0.362,0.898,0.729,17,118,-37.3502
2017-01-23 07:33:23,MH08403929,3929,"HALEY, James Andrew",84,House,(FL-07),Florida,FL,7,100,,0.098,0.694,0.605,28,112,-56.37025
2017-01-23 07:33:23,MH08400116,116,"ALLEN, John Joseph, Jr.",84,House,(CA-07),California,CA,7,200,,0.2,-0.39,0.704,21,115,-40.2917
2017-01-23 07:33:23,MH08402909,2909,"ELLIOTT, Carl Atwood",84,House,(AL-07),Alabama,AL,7,100,,-0.381,0.905,0.769,14,119,-31.27117
2017-01-23 07:33:23,MH08409627,9627,"VAN PELT, William Kaiser",84,House,(WI-06),Wisconsin,WI,6,200,,0.389,0.045,0.69,18,112,-41.58075
2017-01-23 07:33:23,MH08401366,1366,"BYRD, Robert Carlyle",84,House,(WV-06),West Virginia,WV,6,100,,-0.309,0.729,0.652,25,109,-46.64523
2017-01-23 07:33:23,MH08409409,9409,"TOLLEFSON, Thor Carl",84,House,(WA-06),Washington,WA,6,200,,0.069,-0.399,0.662,20,108,-44.62927
2017-01-23 07:33:23,MH08407500,7500,"POFF, Richard Harding",84,House,(VA-06),Virginia,VA,6,200,,0.265,0.202,0.602,34,121,-61.39018
2017-01-23 07:33:23,MH08409241,9241,"TEAGUE, Olin Earl",84,House,(TX-06),Texas,TX,6,100,,-0.102,0.995,0.715,15,98,-32.87793
2017-01-23 07:33:23,MH08400504,504,"BASS, Ross",84,House,(TN-06),Tennessee,TN,6,100,,-0.414,0.779,0.767,10,97,-25.75058
2017-01-23 07:33:23,MH08406353,6353,"McMILLAN, John Lanneau",84,House,(SC-06),South Carolina,SC,6,100,,-0.05,0.999,0.665,23,113,-46.0615
2017-01-23 07:33:23,MH08408301,8301,"SCOTT, Hugh Doggett, Jr.",84,House,(PA-06),Pennsylvania,PA,6,200,,0.162,-0.823,0.734,17,107,-33.08911
2017-01-23 07:33:23,MH08410085,10085,"WICKERSHAM, Victor Eugene",84,House,(OK-06),Oklahoma,OK,6,100,,-0.225,0.612,0.757,14,91,-25.38547
2017-01-23 07:33:23,MH08407506,7506,"POLK, James Gould",84,House,(OH-06),Ohio,OH,6,100,,-0.114,0.199,0.608,23,110,-54.77338
2017-01-23 07:33:23,MH08402791,2791,"DURHAM, Carl Thomas",84,House,(NC-06),North Carolina,NC,6,100,,-0.117,0.791,0.727,17,106,-33.81613
2017-01-23 07:33:23,MH08404548,4548,"HOLTZMAN, Lester",84,House,(NY-06),New York,NY,6,100,,-0.527,-0.481,0.856,7,113,-17.55001
2017-01-23 07:33:23,MH08410147,10147,"WILLIAMS, Harrison Arlington, Jr.",84,House,(NJ-06),New Jersey,NJ,6,100,,-0.344,-0.381,0.768,12,117,-30.80786
2017-01-23 07:33:23,MH08404724,4724,"HULL, William Raleigh, Jr.",84,House,(MO-06),Missouri,MO,6,100,,-0.112,0.766,0.626,27,120,-56.28034
2017-01-23 07:33:23,MH08401952,1952,"COLMER, William Meyers",84,House,(MS-06),Mississippi,MS,6,100,,0.052,0.999,0.714,14,115,-38.78021
2017-01-23 07:33:23,MH08405998,5998,"MARSHALL, Fred",84,House,(MN-06),Minnesota,MN,6,100,,-0.204,0.276,0.566,26,121,-68.89583
2017-01-23 07:33:23,MH08404251,4251,"HAYWORTH, Donald",84,House,(MI-06),Michigan,MI,6,100,,-0.431,0.016,0.711,14,114,-38.86517
2017-01-23 07:33:23,MH08400518,518,"BATES, William Henry",84,House,(MA-06),Massachusetts,MA,6,200,,0.196,-0.478,0.719,16,121,-39.97661
2017-01-23 07:33:23,MH08404785,4785,"HYDE, DeWitt Stephen",84,House,(MD-06),Maryland,MD,6,200,,0.187,-0.418,0.684,16,119,-45.17493
2017-01-23 07:33:23,MH08406721,6721,"MORRISON, James Hobson",84,House,(LA-06),Louisiana,LA,6,100,,-0.28,0.722,0.761,11,83,-22.70281
2017-01-23 07:33:23,MH08409882,9882,"WATTS, John Clarence",84,House,(KY-06),Kentucky,KY,6,100,,-0.206,0.648,0.707,16,107,-37.12705
2017-01-23 07:33:23,MH08408709,8709,"SMITH, Wint",84,House,(KS-06),Kansas,KS,6,200,,0.553,0.677,0.66,19,112,-46.52339
2017-01-23 07:33:23,MH08402647,2647,"DOLLIVER, James Isaac",84,House,(IA-06),Iowa,IA,6,200,,0.278,0.063,0.627,24,111,-51.8141
2017-01-23 07:33:23,MH08404050,4050,"HARDEN, Cecil Murray",84,House,(IN-06),Indiana,IN,6,200,,0.268,-0.216,0.676,18,118,-46.24281
2017-01-23 07:33:23,MH08407004,7004,"O'BRIEN, Thomas Joseph",84,House,(IL-06),Illinois,IL,6,100,,-0.365,-0.223,0.858,4,119,-18.24538
2017-01-23 07:33:23,MH08409677,9677,"VINSON, Carl",84,House,(GA-06),Georgia,GA,6,100,,-0.212,0.728,0.789,8,114,-27.02808
2017-01-23 07:33:23,MH08408032,8032,"ROGERS, Paul Grant",84,House,(FL-06),Florida,FL,6,100,,-0.085,0.407,0.606,31,120,-60.14649
2017-01-23 07:33:23,MH08400387,387,"BALDWIN, John Finley, Jr.",84,House,(CA-06),California,CA,6,200,,0.055,-0.315,0.728,14,121,-38.4556
2017-01-23 07:33:23,MH08406958,6958,"NORRELL, William Frank",84,House,(AR-06),Arkansas,AR,6,100,,-0.038,0.994,0.718,18,115,-38.04781
2017-01-23 07:33:23,MH08408353,8353,"SELDEN, Armistead Inge, Jr.",84,House,(AL-06),Alabama,AL,6,100,,-0.073,0.852,0.745,19,121,-35.68847
2017-01-23 07:33:23,MH08407824,7824,"REUSS, Henry Schoellkopf",84,House,(WI-05),Wisconsin,WI,5,100,,-0.481,-0.278,0.79,13,121,-28.51086
2017-01-23 07:33:23,MH08405118,5118,"KEE, Maude Elizabeth",84,House,(WV-05),West Virginia,WV,5,100,,-0.387,0.352,0.724,18,105,-33.9145
2017-01-23 07:33:23,MH08404579,4579,"HORAN, Walter Franklin (Walt)",84,House,(WA-05),Washington,WA,5,200,,0.171,-0.053,0.636,24,109,-49.26994
2017-01-23 07:33:23,MH08409494,9494,"TUCK, William Munford",84,House,(VA-05),Virginia,VA,5,100,,0.166,0.986,0.719,14,113,-37.22586
2017-01-23 07:33:23,MH08400093,93,"ALGER, Bruce Reynolds",84,House,(TX-05),Texas,TX,5,200,,0.616,0.325,0.626,31,117,-54.79598
2017-01-23 07:33:23,MH08407622,7622,"PRIEST, James Percy",84,House,(TN-05),Tennessee,TN,5,100,,-0.302,0.6,0.804,6,101,-22.00359
2017-01-23 07:33:23,MH08407869,7869,"RICHARDS, James Prioleau",84,House,(SC-05),South Carolina,SC,5,100,,-0.171,0.879,0.743,13,99,-29.46292
2017-01-23 07:33:23,MH08403785,3785,"GREEN, William Joseph, Jr.",84,House,(PA-05),Pennsylvania,PA,5,100,,-0.489,-0.217,0.8,10,90,-20.05461
2017-01-23 07:33:23,MH08404891,4891,"JARMAN, John",84,House,(OK-05),Oklahoma,OK,5,100,,-0.017,0.592,0.697,16,119,-42.95723
2017-01-23 07:33:23,MH08401839,1839,"CLEVENGER, Cliff",84,House,(OH-05),Ohio,OH,5,200,,0.629,-0.04,0.717,19,93,-30.95928
2017-01-23 07:33:23,MH08401676,1676,"CHATHAM, Richard Thurmond",84,House,(NC-05),North Carolina,NC,5,100,,-0.067,0.742,0.711,12,69,-23.53889
2017-01-23 07:33:23,MH08400868,868,"BOSCH, Albert Henry",84,House,(NY-05),New York,NY,5,200,,0.383,-0.224,0.675,22,115,-45.12839
2017-01-23 07:33:23,MH08403364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",84,House,(NJ-05),New Jersey,NJ,5,200,,0.172,-0.506,0.686,25,113,-42.55999
2017-01-23 07:33:23,MH08400835,835,"BOLLING, Richard Walker",84,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.874,5,117,-15.76397
2017-01-23 07:33:23,MH08410279,10279,"WINSTEAD, William Arthur",84,House,(MS-05),Mississippi,MS,5,100,,0.049,0.999,0.771,10,113,-29.46001
2017-01-23 07:33:23,MH08405083,5083,"JUDD, Walter Henry",84,House,(MN-05),Minnesota,MN,5,200,,0.1,-0.438,0.666,22,114,-46.34268
2017-01-23 07:33:23,MH08403268,3268,"FORD, Gerald Rudolph, Jr.",84,House,(MI-05),Michigan,MI,5,200,,0.281,-0.433,0.709,21,119,-40.9119
2017-01-23 07:33:23,MH08408024,8024,"ROGERS, Edith Nourse",84,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.634,24,120,-54.69931
2017-01-23 07:33:23,MH08405463,5463,"LANKFORD, Richard Estep",84,House,(MD-05),Maryland,MD,5,100,,-0.281,0.221,0.817,9,117,-23.62445
2017-01-23 07:33:23,MH08407228,7228,"PASSMAN, Otto Ernest",84,House,(LA-05),Louisiana,LA,5,100,,-0.056,0.952,0.683,23,100,-38.12789
2017-01-23 07:33:23,MH08408778,8778,"SPENCE, Brent",84,House,(KY-05),Kentucky,KY,5,100,,-0.351,0.384,0.837,6,107,-19.08444
2017-01-23 07:33:23,MH08404562,4562,"HOPE, Clifford Ragsdale",84,House,(KS-05),Kansas,KS,5,200,,0.231,0.095,0.584,39,109,-58.69391
2017-01-23 07:33:23,MH08402256,2256,"CUNNINGHAM, Paul Harvey",84,House,(IA-05),Iowa,IA,5,200,,0.192,-0.191,0.667,26,120,-48.64079
2017-01-23 07:33:23,MH08400550,550,"BEAMER, John Valentine",84,House,(IN-05),Indiana,IN,5,200,,0.334,-0.038,0.7,15,120,-42.84746
2017-01-23 07:33:23,MH08405326,5326,"KLUCZYNSKI, John Carl",84,House,(IL-05),Illinois,IL,5,100,,-0.382,0.237,0.853,6,113,-17.95536
2017-01-23 07:33:23,MH08402389,2389,"DAVIS, James Curran",84,House,(GA-05),Georgia,GA,5,100,,0.08,0.997,0.609,29,119,-59.11003
2017-01-23 07:33:23,MH08404354,4354,"HERLONG, Albert Sydney, Jr.",84,House,(FL-05),Florida,FL,5,100,,-0.007,0.74,0.584,25,114,-61.37528
2017-01-23 07:33:23,MH08407245,7245,"PATTERSON, James Thomas",84,House,(CT-05),Connecticut,CT,5,200,,0.085,-0.662,0.75,16,115,-33.11191
2017-01-23 07:33:23,MH08408437,8437,"SHELLEY, John Francis",84,House,(CA-05),California,CA,5,100,,-0.455,0.105,0.905,2,90,-9.00465
2017-01-23 07:33:23,MH08404244,4244,"HAYS, Lawrence Brooks",84,House,(AR-05),Arkansas,AR,5,100,,-0.269,0.688,0.787,10,109,-26.09971
2017-01-23 07:33:23,MH08407695,7695,"RAINS, Albert McKinley",84,House,(AL-05),Alabama,AL,5,100,,-0.342,0.934,0.779,14,113,-28.18052
2017-01-23 07:33:23,MH08407753,7753,"RAYBURN, Samuel Taliaferro",84,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,,,,
2017-01-23 07:33:23,MH08410463,10463,"ZABLOCKI, Clement John",84,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.764,11,120,-32.35392
2017-01-23 07:33:23,MH08401300,1300,"BURNSIDE, Maurice Gwinn",84,House,(WV-04),West Virginia,WV,4,100,,-0.289,0.021,0.672,26,119,-47.27161
2017-01-23 07:33:23,MH08404537,4537,"HOLMES, Otis Halbert",84,House,(WA-04),Washington,WA,4,200,,0.058,-0.355,0.686,26,121,-45.65405
2017-01-23 07:33:23,MH08400002,2,"ABBITT, Watkins Moorman",84,House,(VA-04),Virginia,VA,4,100,,0.09,0.972,0.749,13,116,-33.50755
2017-01-23 07:33:23,MH08403034,3034,"EVINS, Joseph Landon",84,House,(TN-04),Tennessee,TN,4,100,,-0.343,0.886,0.725,14,110,-35.40141
2017-01-23 07:33:23,MH08400270,270,"ASHMORE, Robert Thomas",84,House,(SC-04),South Carolina,SC,4,100,,0.066,0.998,0.714,17,119,-40.0595
2017-01-23 07:33:23,MH08401719,1719,"CHUDOFF, Earl",84,House,(PA-04),Pennsylvania,PA,4,100,,-0.595,-0.258,0.801,11,110,-24.35446
2017-01-23 07:33:23,MH08402935,2935,"ELLSWORTH, Mathew Harris",84,House,(OR-04),Oregon,OR,4,200,,0.265,-0.092,0.694,16,111,-40.4872
2017-01-23 07:33:23,MH08408866,8866,"STEED, Thomas Jefferson",84,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.776,0.781,16,110,-27.14716
2017-01-23 07:33:23,MH08406204,6204,"McCULLOCH, William Moore",84,House,(OH-04),Ohio,OH,4,200,,0.287,-0.237,0.638,27,105,-47.17747
2017-01-23 07:33:23,MH08402032,2032,"COOLEY, Harold Dunbar",84,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.843,0.752,14,99,-28.23638
2017-01-23 07:33:23,MH08405488,5488,"LATHAM, Henry Jepson",84,House,(NY-04),New York,NY,4,200,,0.246,-0.556,0.718,18,112,-37.06659
2017-01-23 07:33:23,MH08409322,9322,"THOMPSON, Frank, Jr.",84,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.165,0.841,5,115,-19.97286
2017-01-23 07:33:23,MH08406474,6474,"MILLER, Arthur Lewis",84,House,(NE-04),Nebraska,NE,4,200,,0.389,0.091,0.603,31,121,-61.19167
2017-01-23 07:33:23,MH08401717,1717,"CHRISTOPHER, George Henry",84,House,(MO-04),Missouri,MO,4,100,,-0.47,0.276,0.836,7,99,-17.73441
2017-01-23 07:33:23,MH08410162,10162,"WILLIAMS, John Bell",84,House,(MS-04),Mississippi,MS,4,100,,0.127,0.992,0.712,16,117,-39.715
2017-01-23 07:33:23,MH08406134,6134,"McCARTHY, Eugene Joseph",84,House,(MN-04),Minnesota,MN,4,100,,-0.433,0.035,0.857,4,107,-16.53242
2017-01-23 07:33:23,MH08404487,4487,"HOFFMAN, Clare Eugene",84,House,(MI-04),Michigan,MI,4,200,,0.691,0.232,0.717,14,102,-33.977
2017-01-23 07:33:23,MH08402660,2660,"DONOHUE, Harold Daniel",84,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.098,0.656,28,105,-44.23582
2017-01-23 07:33:23,MH08403054,3054,"FALLON, George Hyde",84,House,(MD-04),Maryland,MD,4,100,,-0.171,0.063,0.705,18,109,-38.07089
2017-01-23 07:33:23,MH08401081,1081,"BROOKS, Overton",84,House,(LA-04),Louisiana,LA,4,100,,-0.125,0.895,0.708,13,104,-35.85543
2017-01-23 07:33:23,MH08401682,1682,"CHELF, Frank Leslie",84,House,(KY-04),Kentucky,KY,4,100,,-0.215,0.634,0.745,18,121,-35.63124
2017-01-23 07:33:23,MH08407799,7799,"REES, Edward Herbert",84,House,(KS-04),Kansas,KS,4,200,,0.349,-0.09,0.621,26,121,-57.63952
2017-01-23 07:33:23,MH08405552,5552,"LE COMPTE, Karl Miles",84,House,(IA-04),Iowa,IA,4,200,,0.267,-0.068,0.584,36,121,-65.10216
2017-01-23 07:33:23,MH08400018,18,"ADAIR, Edwin Ross",84,House,(IN-04),Indiana,IN,4,200,,0.267,-0.002,0.654,19,108,-45.91934
2017-01-23 07:33:23,MH08406389,6389,"McVEY, William Estus",84,House,(IL-04),Illinois,IL,4,200,,0.411,-0.021,0.633,26,113,-51.66746
2017-01-23 07:33:23,MH08403242,3242,"FLYNT, John James, Jr.",84,House,(GA-04),Georgia,GA,4,100,,0.0,1.0,0.627,25,113,-52.82126
2017-01-23 07:33:23,MH08403078,3078,"FASCELL, Dante Bruno",84,House,(FL-04),Florida,FL,4,100,,-0.4,0.229,0.52,29,116,-75.96563
2017-01-23 07:33:23,MH08406664,6664,"MORANO, Albert Paul",84,House,(CT-04),Connecticut,CT,4,200,,0.062,-0.829,0.728,17,112,-35.51114
2017-01-23 07:33:23,MH08400275,275,"ASPINALL, Wayne Norviel",84,House,(CO-04),Colorado,CO,4,100,,-0.315,0.454,0.8,13,121,-27.05306
2017-01-23 07:33:23,MH08405929,5929,"MAILLIARD, William Somers",84,House,(CA-04),California,CA,4,200,,0.117,-0.484,0.73,16,110,-34.6692
2017-01-23 07:33:23,MH08404110,4110,"HARRIS, Oren",84,House,(AR-04),Arkansas,AR,4,100,,-0.179,0.949,0.742,16,121,-36.17892
2017-01-23 07:33:23,MH08407954,7954,"ROBERTS, Kenneth Allison",84,House,(AL-04),Alabama,AL,4,100,,-0.282,0.895,0.756,17,117,-32.77029
2017-01-23 07:33:23,MH08410299,10299,"WITHROW, Gardner Robert",84,House,(WI-03),Wisconsin,WI,3,200,,0.034,-0.091,0.491,40,116,-82.61389
2017-01-23 07:33:23,MH08400339,339,"BAILEY, Cleveland Monroe",84,House,(WV-03),West Virginia,WV,3,100,,-0.331,0.392,0.513,34,112,-74.72824
2017-01-23 07:33:23,MH08405885,5885,"MACK, Russell Vernon",84,House,(WA-03),Washington,WA,3,200,,0.209,-0.172,0.631,29,113,-52.1135
2017-01-23 07:33:23,MH08403499,3499,"GARY, Julian Vaughan",84,House,(VA-03),Virginia,VA,3,100,,-0.089,0.724,0.6,26,120,-61.26722
2017-01-23 07:33:23,MH08403529,3529,"GENTRY, Brady Preston",84,House,(TX-03),Texas,TX,3,100,,0.234,0.972,0.625,23,113,-53.03708
2017-01-23 07:33:23,MH08403346,3346,"FRAZIER, James Beriah, Jr.",84,House,(TN-03),Tennessee,TN,3,100,,-0.268,0.897,0.765,13,116,-31.0763
2017-01-23 07:33:23,MH08402672,2672,"DORN, William Jennings Bryan",84,House,(SC-03),South Carolina,SC,3,100,,-0.017,0.942,0.664,21,117,-47.98833
2017-01-23 07:33:23,MH08401368,1368,"BYRNE, James Aloysius",84,House,(PA-03),Pennsylvania,PA,3,100,,-0.435,0.112,0.813,11,111,-23.04336
2017-01-23 07:33:23,MH08403775,3775,"GREEN, Edith Starrett",84,House,(OR-03),Oregon,OR,3,100,,-0.243,0.236,0.773,12,118,-30.33819
2017-01-23 07:33:23,MH08400062,62,"ALBERT, Carl Bert",84,House,(OK-03),Oklahoma,OK,3,100,,-0.392,0.591,0.834,7,121,-21.9627
2017-01-23 07:33:23,MH08408258,8258,"SCHENCK, Paul Fornshell",84,House,(OH-03),Ohio,OH,3,200,,0.298,-0.242,0.648,26,121,-52.55973
2017-01-23 07:33:23,MH08400431,431,"BARDEN, Graham Arthur",84,House,(NC-03),North Carolina,NC,3,100,,-0.031,1.0,0.723,12,81,-26.315
2017-01-23 07:33:23,MH08400563,563,"BECKER, Frank John",84,House,(NY-03),New York,NY,3,200,,0.364,-0.428,0.668,19,116,-46.71954
2017-01-23 07:33:23,MH08400291,291,"AUCHINCLOSS, James Coats",84,House,(NJ-03),New Jersey,NJ,3,200,,0.195,-0.475,0.748,11,120,-34.87786
2017-01-23 07:33:23,MH08404134,4134,"HARRISON, Robert Dinsmore",84,House,(NE-03),Nebraska,NE,3,200,,0.432,0.007,0.676,21,111,-43.47571
2017-01-23 07:33:23,MH08409072,9072,"SULLIVAN, Leonor Kretzer",84,House,(MO-03),Missouri,MO,3,100,,-0.386,0.299,0.865,6,120,-17.45512
2017-01-23 07:33:23,MH08408616,8616,"SMITH, Frank Ellis",84,House,(MS-03),Mississippi,MS,3,100,,-0.211,0.97,0.697,18,120,-43.29984
2017-01-23 07:33:23,MH08410092,10092,"WIER, Roy William",84,House,(MN-03),Minnesota,MN,3,100,,-0.98,0.192,0.703,21,114,-40.24072
2017-01-23 07:33:23,MH08404935,4935,"JOHANSEN, August Edgar",84,House,(MI-03),Michigan,MI,3,200,,0.627,0.355,0.696,18,111,-40.21214
