date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MH05502918,2918,"ELLIOTT, William",55,House,(SC-01),South Carolina,SC,1,100,,-0.422,-0.645,0.792,13,109,-25.37771
2017-02-01 05:21:37,MH05501227,1227,"BULL, Melville",55,House,(RI-01),Rhode Island,RI,1,200,,0.48,-0.238,0.912,4,90,-8.31201
2017-02-01 05:21:37,MH05500715,715,"BINGHAM, Henry Harrison",55,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.46,0.928,2,98,-7.33842
2017-02-01 05:21:37,MH05509420,9420,"TONGUE, Thomas H.",55,House,(OR-01),Oregon,OR,1,200,,0.387,0.6,0.835,11,125,-22.55938
2017-02-01 05:21:37,MH05508412,8412,"SHATTUC, William Bunn",55,House,(OH-01),Ohio,OH,1,200,,0.444,-0.083,0.898,6,110,-11.83147
2017-02-01 05:21:37,MH05504981,4981,"JOHNSON, Martin Nelson",55,House,(ND-01),North Dakota,ND,1,200,,0.411,0.271,0.832,10,129,-23.78029
2017-02-01 05:21:37,MH05508560,8560,"SKINNER, Harry",55,House,(NC-01),North Carolina,NC,1,340,,-0.086,0.862,0.638,18,87,-39.09953
2017-02-01 05:21:37,MH05500594,594,"BELFORD, Joseph McCrum",55,House,(NY-01),New York,NY,1,200,,0.489,-0.393,0.951,1,100,-5.02818
2017-02-01 05:21:37,MH05505786,5786,"LOUDENSLAGER, Henry Clay",55,House,(NJ-01),New Jersey,NJ,1,200,,0.467,-0.348,0.858,6,104,-15.8809
2017-02-01 05:21:37,MH05509078,9078,"SULLOWAY, Cyrus Adams",55,House,(NH-01),New Hampshire,NH,1,200,,0.432,-0.139,0.638,20,119,-53.4985
2017-02-01 05:21:37,MH05506897,6897,"NEWLANDS, Francis Griffith",55,House,(NV-01),Nevada,NV,1,1060,,-0.177,-0.067,0.659,9,48,-20.01492
2017-02-01 05:21:37,MH05509026,9026,"STRODE, Jesse Burr",55,House,(NE-01),Nebraska,NE,1,200,,0.452,0.271,0.908,3,97,-9.4119
2017-02-01 05:21:37,MH05504157,4157,"HARTMAN, Charles Sampson",55,House,(MT-01),Montana,MT,1,354,,0.062,0.465,0.512,25,79,-52.87886
2017-02-01 05:21:37,MH05505727,5727,"LLOYD, James Tilghman",55,House,(MO-01),Missouri,MO,1,100,,-0.326,0.293,0.848,8,138,-22.73715
2017-02-01 05:21:37,MH05500117,117,"ALLEN, John Mills",55,House,(MS-01),Mississippi,MS,1,100,,-0.492,0.238,0.72,16,111,-36.44484
2017-02-01 05:21:37,MH05509194,9194,"TAWNEY, James Albertus",55,House,(MN-01),Minnesota,MN,1,200,,0.51,0.269,0.894,5,121,-13.55448
2017-02-01 05:21:37,MH05502070,2070,"CORLISS, John Blaisdell",55,House,(MI-01),Michigan,MI,1,200,,0.411,0.243,0.816,9,90,-18.34393
2017-02-01 05:21:37,MH05505510,5510,"LAWRENCE, George Pelton",55,House,(MA-01),Massachusetts,MA,1,200,,0.4,0.064,0.824,8,100,-19.3469
2017-02-01 05:21:37,MH05500414,414,"BARBER, Isaac Ambrose",55,House,(MD-01),Maryland,MD,1,200,,0.311,0.403,0.697,12,61,-21.98168
2017-02-01 05:21:37,MH05506448,6448,"MEYER, Adolph",55,House,(LA-01),Louisiana,LA,1,100,,-0.232,-0.776,0.796,9,112,-25.56796
2017-02-01 05:21:37,MH05509985,9985,"WHEELER, Charles Kennedy",55,House,(KY-01),Kentucky,KY,1,100,,-0.533,-0.136,0.869,7,142,-19.87429
2017-02-01 05:21:37,MH05501056,1056,"BRODERICK, Case",55,House,(KS-01),Kansas,KS,1,200,,0.215,0.513,0.728,20,134,-42.54935
2017-02-01 05:21:37,MH05501783,1783,"CLARK, Samuel Mercer",55,House,(IA-01),Iowa,IA,1,200,,0.478,0.043,0.924,3,116,-9.10891
2017-02-01 05:21:37,MH05504295,4295,"HEMENWAY, James Alexander",55,House,(IN-01),Indiana,IN,1,200,,0.574,0.513,0.85,9,103,-16.68214
2017-02-01 05:21:37,MH05505959,5959,"MANN, James Robert",55,House,(IL-01),Illinois,IL,1,200,,0.384,0.036,0.702,11,86,-30.39858
2017-02-01 05:21:37,MH05503878,3878,"GUNN, James",55,House,(ID-01),Idaho,ID,1,340,,-0.232,0.78,0.848,9,100,-16.4304
2017-02-01 05:21:37,MH05505620,5620,"LESTER, Rufus Ezekiel",55,House,(GA-01),Georgia,GA,1,100,,-0.489,-0.3,0.793,9,92,-21.39314
2017-02-01 05:21:37,MH05508765,8765,"SPARKMAN, Stephen Milancthon",55,House,(FL-01),Florida,FL,1,100,,-0.412,-0.251,0.801,7,79,-17.49146
2017-02-01 05:21:37,MH05504033,4033,"HANDY, Levin Irving",55,House,(DE-01),Delaware,DE,1,100,,-0.396,0.29,0.83,8,123,-22.85825
2017-02-01 05:21:37,MH05504331,4331,"HENRY, Edward Stevens",55,House,(CT-01),Connecticut,CT,1,200,,0.458,-0.137,0.841,9,141,-24.43558
2017-02-01 05:21:37,MH05508394,8394,"SHAFROTH, John Franklin",55,House,(CO-01),Colorado,CO,1,354,,-0.198,0.121,0.79,19,126,-29.75626
2017-02-01 05:21:37,MH05500432,432,"BARHAM, John All",55,House,(CA-01),California,CA,1,200,,0.5,0.195,0.881,6,129,-16.33062
2017-02-01 05:21:37,MH05506202,6202,"McCULLOCH, Philip Doddridge, Jr.",55,House,(AR-01),Arkansas,AR,1,100,,-0.474,0.147,0.813,15,138,-28.55146
2017-02-01 05:21:37,MH05509209,9209,"TAYLOR, George Washington",55,House,(AL-01),Alabama,AL,1,100,,-0.287,-0.246,0.761,8,75,-20.52712
