date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MS04708454,8454,"SHERMAN, John",47,Senate,(OH),Ohio,OH,0,200,,0.235,-0.35,0.724,114,734,-236.81391
2017-01-23 13:13:59,MS04707319,7319,"PENDLETON, George Hunt",47,Senate,(OH),Ohio,OH,0,100,,-0.423,-0.149,0.763,96,696,-187.87033
2017-01-23 13:13:59,MS04707737,7737,"RANSOM, Matt Whitaker",47,Senate,(NC),North Carolina,NC,0,100,,-0.417,-0.086,0.763,87,597,-161.11657
2017-01-23 13:13:59,MS04709601,9601,"VANCE, Zebulon Baird",47,Senate,(NC),North Carolina,NC,0,100,,-0.558,0.142,0.817,69,647,-130.77664
2017-01-23 13:13:59,MS04701984,1984,"CONKLING, Roscoe",47,Senate,(NY),New York,NY,0,200,,0.306,-0.39,0.979,1,124,-2.60476
2017-01-23 13:13:59,MS04707483,7483,"PLATT, Thomas Collier",47,Senate,(NY),New York,NY,0,200,,0.469,-0.244,0.966,4,130,-4.51659
2017-01-23 13:13:59,MS04706375,6375,"McPHERSON, John Rhoderic",47,Senate,(NJ),New Jersey,NJ,0,100,,-0.387,-0.885,0.713,65,367,-124.18941
2017-01-23 13:13:59,MS04708379,8379,"SEWELL, William Joyce",47,Senate,(NJ),New Jersey,NJ,0,200,,0.26,-0.499,0.728,92,573,-181.61092
2017-01-23 13:13:59,MS04700765,765,"BLAIR, Henry William",47,Senate,(NH),New Hampshire,NH,0,200,,0.384,-0.314,0.823,80,851,-165.91521
2017-01-23 13:13:59,MS04708041,8041,"ROLLINS, Edward Henry",47,Senate,(NH),New Hampshire,NH,0,200,,0.325,-0.327,0.813,75,839,-173.3962
2017-01-23 13:13:59,MS04705046,5046,"JONES, John Percival",47,Senate,(NV),Nevada,NV,0,200,,0.204,0.232,0.752,49,377,-107.25737
2017-01-23 13:13:59,MS04703045,3045,"FAIR, James Graham",47,Senate,(NV),Nevada,NV,0,100,,-0.34,-0.134,0.807,17,173,-37.06581
2017-01-23 13:13:59,MS04709643,9643,"VAN WYCK, Charles Henry",47,Senate,(NE),Nebraska,NE,0,200,,0.176,0.038,0.492,165,432,-306.1658
2017-01-23 13:13:59,MS04708226,8226,"SAUNDERS, Alvin",47,Senate,(NE),Nebraska,NE,0,200,,0.369,0.631,0.736,64,426,-130.5034
2017-01-23 13:13:59,MS04701892,1892,"COCKRELL, Francis Marion",47,Senate,(MO),Missouri,MO,0,100,,-0.513,0.289,0.749,103,713,-205.88444
2017-01-23 13:13:59,MS04709665,9665,"VEST, George Graham",47,Senate,(MO),Missouri,MO,0,100,,-0.583,0.21,0.79,86,751,-177.46872
2017-01-23 13:13:59,MS04703532,3532,"GEORGE, James Zachariah",47,Senate,(MS),Mississippi,MS,0,100,,-0.482,0.285,0.765,101,723,-193.36101
2017-01-23 13:13:59,MS04705416,5416,"LAMAR, Lucius Quintus Cincinnatus",47,Senate,(MS),Mississippi,MS,0,100,,-0.374,-0.013,0.86,19,344,-51.97001
2017-01-23 13:13:59,MS04710268,10268,"WINDOM, William",47,Senate,(MN),Minnesota,MN,0,200,,0.319,-0.065,0.774,55,523,-133.91737
2017-01-23 13:13:59,MS04702846,2846,"EDGERTON, Alonzo Jay",47,Senate,(MN),Minnesota,MN,0,200,,0.385,-0.054,0.971,3,213,-6.20149
2017-01-23 13:13:59,MS04706355,6355,"McMILLAN, Samuel James Renwick",47,Senate,(MN),Minnesota,MN,0,200,,0.422,-0.096,0.839,63,818,-143.24676
2017-01-23 13:13:59,MS04703123,3123,"FERRY, Thomas White",47,Senate,(MI),Michigan,MI,0,200,,0.315,0.134,0.806,36,394,-84.81962
2017-01-23 13:13:59,MS04701981,1981,"CONGER, Omar Dwight",47,Senate,(MI),Michigan,MI,0,200,,0.354,-0.016,0.824,69,957,-185.01361
2017-01-23 13:13:59,MS04704462,4462,"HOAR, George Frisbie",47,Senate,(MA),Massachusetts,MA,0,200,,0.329,-0.394,0.791,82,793,-186.04203
2017-01-23 13:13:59,MS04702423,2423,"DAWES, Henry Laurens",47,Senate,(MA),Massachusetts,MA,0,200,,0.285,-0.243,0.822,67,718,-141.13494
2017-01-23 13:13:59,MS04703709,3709,"GORMAN, Arthur Pue",47,Senate,(MD),Maryland,MD,0,100,,-0.346,-0.596,0.771,65,682,-177.07581
2017-01-23 13:13:59,MS04703850,3850,"GROOME, James Black",47,Senate,(MD),Maryland,MD,0,100,,-0.423,-0.546,0.772,59,548,-141.53779
2017-01-23 13:13:59,MS04703917,3917,"HALE, Eugene",47,Senate,(ME),Maine,ME,0,200,,0.284,-0.457,0.78,64,537,-133.47413
2017-01-23 13:13:59,MS04705147,5147,"KELLOGG, William Pitt",47,Senate,(LA),Louisiana,LA,0,200,,0.245,0.729,0.77,48,377,-98.43075
2017-01-23 13:13:59,MS04705017,5017,"JONAS, Benjamin Franklin",47,Senate,(LA),Louisiana,LA,0,100,,-0.506,0.028,0.796,90,853,-195.1118
2017-01-23 13:13:59,MS04700560,560,"BECK, James Burnie",47,Senate,(KY),Kentucky,KY,0,100,,-0.484,-0.033,0.802,71,736,-162.82859
2017-01-23 13:13:59,MS04710166,10166,"WILLIAMS, John Stuart",47,Senate,(KY),Kentucky,KY,0,100,,-0.443,0.276,0.753,79,514,-145.87942
2017-01-23 13:13:59,MS04704801,4801,"INGALLS, John James",47,Senate,(KS),Kansas,KS,0,200,,0.196,0.429,0.719,124,688,-226.63521
2017-01-23 13:13:59,MS04707489,7489,"PLUMB, Preston B.",47,Senate,(KS),Kansas,KS,0,200,,0.196,0.826,0.672,123,543,-215.99116
2017-01-23 13:13:59,MS04706215,6215,"McDILL, James Wilson",47,Senate,(IA),Iowa,IA,0,200,,0.237,0.026,0.764,88,706,-189.99043
2017-01-23 13:13:59,MS04700141,141,"ALLISON, William Boyd",47,Senate,(IA),Iowa,IA,0,200,,0.314,-0.187,0.756,117,788,-220.36656
2017-01-23 13:13:59,MS04709685,9685,"VOORHEES, Daniel Wolsey",47,Senate,(IN),Indiana,IN,0,100,,-0.313,0.143,0.701,122,656,-233.25518
2017-01-23 13:13:59,MS04704124,4124,"HARRISON, Benjamin",47,Senate,(IN),Indiana,IN,0,200,,0.323,-0.325,0.831,70,814,-150.58875
2017-01-23 13:13:59,MS04705746,5746,"LOGAN, John Alexander",47,Senate,(IL),Illinois,IL,0,200,,0.215,0.336,0.788,73,645,-153.30053
2017-01-23 13:13:59,MS04702378,2378,"DAVIS, David",47,Senate,(IL),Illinois,IL,0,328,,-0.06,-0.083,0.588,193,618,-328.51485
2017-01-23 13:13:59,MS04700470,470,"BARROW, Middleton Pope",47,Senate,(GA),Georgia,GA,0,100,,-0.472,0.572,0.812,33,318,-66.28975
2017-01-23 13:13:59,MS04704405,4405,"HILL, Benjamin Harvey",47,Senate,(GA),Georgia,GA,0,100,,-0.323,-0.181,0.881,11,140,-17.75988
2017-01-23 13:13:59,MS04701126,1126,"BROWN, Joseph Emerson",47,Senate,(GA),Georgia,GA,0,100,,-0.312,-0.486,0.638,160,658,-296.0419
2017-01-23 13:13:59,MS04705026,5026,"JONES, Charles William",47,Senate,(FL),Florida,FL,0,100,,-0.353,0.055,0.729,83,548,-173.11249
2017-01-23 13:13:59,MS04701425,1425,"CALL, Wilkinson",47,Senate,(FL),Florida,FL,0,100,,-0.397,0.158,0.755,132,866,-243.57213
2017-01-23 13:13:59,MS04708222,8222,"SAULSBURY, Eli",47,Senate,(DE),Delaware,DE,0,100,,-0.645,-0.586,0.799,58,521,-116.95578
2017-01-23 13:13:59,MS04700528,528,"BAYARD, Thomas Francis, Sr.",47,Senate,(DE),Delaware,DE,0,100,,-0.412,-0.656,0.76,100,752,-205.94316
2017-01-23 13:13:59,MS04704220,4220,"HAWLEY, Joseph Roswell",47,Senate,(CT),Connecticut,CT,0,200,,0.304,-0.753,0.831,74,871,-161.72969
2017-01-23 13:13:59,MS04707482,7482,"PLATT, Orville Hitchcock",47,Senate,(CT),Connecticut,CT,0,200,,0.433,-0.901,0.835,65,781,-141.15487
2017-01-23 13:13:59,MS04709147,9147,"TABOR, Horace Austin Warner",47,Senate,(CO),Colorado,CO,0,200,,0.566,-0.0,0.834,8,108,-19.56024
2017-01-23 13:13:59,MS04701690,1690,"CHILCOTT, George Miles",47,Senate,(CO),Colorado,CO,0,200,,0.334,0.528,0.759,45,365,-100.76582
2017-01-23 13:13:59,MS04709246,9246,"TELLER, Henry Moore",47,Senate,(CO),Colorado,CO,0,200,,0.161,0.485,0.747,26,176,-51.45215
2017-01-23 13:13:59,MS04704420,4420,"HILL, Nathaniel Peter",47,Senate,(CO),Colorado,CO,0,200,,0.366,0.264,0.834,43,569,-103.41633
2017-01-23 13:13:59,MS04703061,3061,"FARLEY, James Thompson",47,Senate,(CA),California,CA,0,100,,-0.534,0.159,0.819,60,636,-127.12534
2017-01-23 13:13:59,MS04706493,6493,"MILLER, John Franklin",47,Senate,(CA),California,CA,0,200,,0.286,0.219,0.761,91,721,-196.48732
2017-01-23 13:13:59,MS04703475,3475,"GARLAND, Augustus Hill",47,Senate,(AR),Arkansas,AR,0,100,,-0.365,0.298,0.741,90,579,-173.33858
2017-01-23 13:13:59,MS04709745,9745,"WALKER, James David",47,Senate,(AR),Arkansas,AR,0,100,,-0.538,0.462,0.816,68,667,-135.37542
2017-01-23 13:13:59,MS04707644,7644,"PUGH, James Lawrence",47,Senate,(AL),Alabama,AL,0,100,,-0.437,0.078,0.799,90,844,-189.3161
2017-01-23 13:13:59,MS04706682,6682,"MORGAN, John Tyler",47,Senate,(AL),Alabama,AL,0,100,,-0.43,-0.22,0.739,132,829,-250.21106
2017-01-23 13:13:59,MP04799888,99888,"GARFIELD, James Abram",47,President,(POTUS),President,USA,0,200,,,,,,,
2017-01-23 13:13:59,MP04799889,99889,"ARTHUR, Chester Alan",47,President,(POTUS),President,USA,0,200,,0.095,-0.995,0.753,2,13,-3.69582
