date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH10415006,15006,"BILIRAKIS, Michael",104,House,(FL-09),Florida,FL,9,200,,0.382,-0.216,0.834,88,1159,-209.75055
2017-01-10 02:15:54,MH10415005,15005,"BERMAN, Howard Lawrence",104,House,(CA-26),California,CA,26,100,,-0.405,-0.281,0.799,92,1080,-241.80406
2017-01-10 02:15:54,MH10415003,15003,"BATEMAN, Herbert Harvell",104,House,(VA-01),Virginia,VA,1,200,,0.242,0.194,0.807,81,1048,-224.26479
2017-01-10 02:15:54,MH10415000,15000,"ACKERMAN, Gary Leonard",104,House,(NY-05),New York,NY,5,100,,-0.43,-0.159,0.819,92,1097,-219.46191
2017-01-10 02:15:54,MH10414879,14879,"MARTÍNEZ, Matthew G.",104,House,(CA-31),California,CA,31,100,,-0.341,0.11,0.649,189,1080,-467.43874
2017-01-10 02:15:54,MH10414877,14877,"KENNELLY, Barbara Bailey",104,House,(CT-01),Connecticut,CT,1,100,,-0.346,-0.125,0.771,127,1152,-299.09652
2017-01-10 02:15:54,MH10414875,14875,"OXLEY, Michael Garver",104,House,(OH-04),Ohio,OH,4,200,,0.383,-0.092,0.868,63,1134,-159.98798
2017-01-10 02:15:54,MH10414873,14873,"HOYER, Steny Hamilton",104,House,(MD-05),Maryland,MD,5,100,,-0.382,0.125,0.755,145,1149,5515.031
2017-01-10 02:15:54,MH10414871,14871,"WYDEN, Ronald Lee",104,House,(OR-03),Oregon,OR,3,100,,-0.317,-0.396,0.775,102,1045,3796.11
2017-01-10 02:15:54,MH10414869,14869,"WOLF, Frank Rudolph",104,House,(VA-10),Virginia,VA,10,200,,0.283,-0.21,0.754,129,1163,-328.46589
2017-01-10 02:15:54,MH10414863,14863,"SMITH, Christopher Henry",104,House,(NJ-04),New Jersey,NJ,4,200,,0.162,-0.158,0.741,137,1145,8243.049
2017-01-10 02:15:54,MH10414861,14861,"SKEEN, Joseph Richard",104,House,(NM-02),New Mexico,NM,2,200,,0.301,0.035,0.857,64,1171,-180.24232
2017-01-10 02:15:54,MH10414860,14860,"SHAW, Eugene Clay, Jr.",104,House,(FL-22),Florida,FL,22,200,,0.3,-0.14,0.837,90,1155,-205.44302
2017-01-10 02:15:54,MH10414858,14858,"SCHUMER, Charles Ellis (Chuck)",104,House,(NY-09),New York,NY,9,100,,-0.355,-0.371,0.77,119,1108,3405.744
2017-01-10 02:15:54,MH10414855,14855,"ROUKEMA, Margaret Scafati",104,House,(NJ-05),New Jersey,NJ,5,200,,0.161,-0.699,0.703,185,1124,-396.71384
2017-01-10 02:15:54,MH10414854,14854,"ROGERS, Harold Dallas (Hal)",104,House,(KY-05),Kentucky,KY,5,200,,0.332,0.1,0.859,69,1135,6397.561
2017-01-10 02:15:54,MH10414852,14852,"ROBERTS, Charles Patrick (Pat)",104,House,(KS-01),Kansas,KS,1,200,,0.416,-0.086,0.848,74,1147,4424.666
2017-01-10 02:15:54,MH10414842,14842,"McCOLLUM, Ira William, Jr. (Bill)",104,House,(FL-08),Florida,FL,8,200,,0.377,-0.097,0.851,76,1156,-186.9665
2017-01-10 02:15:54,MH10414837,14837,"LANTOS, Thomas Peter",104,House,(CA-12),California,CA,12,100,,-0.377,-0.026,0.821,71,1082,-213.46139
2017-01-10 02:15:54,MH10414835,14835,"HUNTER, Duncan Lee",104,House,(CA-52),California,CA,52,200,,0.47,0.023,0.857,74,1116,-172.65905
2017-01-10 02:15:54,MH10414829,14829,"HANSEN, James Vear",104,House,(UT-01),Utah,UT,1,200,,0.496,0.145,0.872,67,1136,-155.15637
2017-01-10 02:15:54,MH10414828,14828,"HALL, Ralph Moody",104,House,(TX-04),Texas,TX,4,100,,0.095,0.995,0.713,176,1175,-397.76923
2017-01-10 02:15:54,MH10414827,14827,"GUNDERSON, Steven Craig",104,House,(WI-03),Wisconsin,WI,3,200,,0.203,-0.29,0.755,144,1117,-313.70304
2017-01-10 02:15:54,MH10414825,14825,"GEJDENSON, Samuel",104,House,(CT-02),Connecticut,CT,2,100,,-0.416,-0.489,0.798,104,1144,-258.66863
2017-01-10 02:15:54,MH10414824,14824,"FRANK, Barney",104,House,(MA-04),Massachusetts,MA,4,100,,-0.5,-0.527,0.734,126,1142,-352.47103
2017-01-10 02:15:54,MH10414823,14823,"FOGLIETTA, Thomas Michael",104,House,(PA-01),Pennsylvania,PA,1,100,,-0.507,-0.053,0.822,93,1114,-217.84533
2017-01-10 02:15:54,MH10414822,14822,"FIELDS, Jack Milton, Jr.",104,House,(TX-08),Texas,TX,8,200,,0.541,-0.128,0.889,44,1030,-121.1027
2017-01-10 02:15:54,MH10414819,14819,"EMERSON, Norvell William (Bill)",104,House,(MO-08),Missouri,MO,8,200,,0.333,-0.128,0.867,50,988,-140.88079
2017-01-10 02:15:54,MH10414813,14813,"DREIER, David Timothy",104,House,(CA-28),California,CA,28,200,,0.477,-0.082,0.904,38,1160,-116.58622
2017-01-10 02:15:54,MH10414808,14808,"COYNE, William Joseph",104,House,(PA-14),Pennsylvania,PA,14,100,,-0.495,-0.114,0.819,83,1163,-232.85045
2017-01-10 02:15:54,MH10414802,14802,"BLILEY, Thomas Jerome, Jr.",104,House,(VA-07),Virginia,VA,7,200,,0.382,-0.129,0.874,58,1148,-155.22038
2017-01-10 02:15:54,MH10414679,14679,"TAUZIN, Wilbert Joseph (Billy)",104,House,(LA-03),Louisiana,LA,3,100,,0.029,0.573,0.758,53,553,-152.92989
2017-01-10 02:15:54,MH10414677,14677,"PORTER, John Edward",104,House,(IL-10),Illinois,IL,10,200,,0.217,-0.601,0.772,125,1150,-297.79132
2017-01-10 02:15:54,MH10414675,14675,"PETRI, Thomas Evert",104,House,(WI-06),Wisconsin,WI,6,200,,0.378,-0.359,0.715,171,1166,-390.65289
2017-01-10 02:15:54,MH10414672,14672,"WILLIAMS, John Patrick",104,House,(MT-01),Montana,MT,1,100,,-0.315,-0.137,0.67,173,1043,-417.79949
2017-01-10 02:15:54,MH10414669,14669,"THOMAS, William Marshall",104,House,(CA-21),California,CA,21,200,,0.371,-0.277,0.817,100,1164,-235.24936
2017-01-10 02:15:54,MH10414664,14664,"STENHOLM, Charles Walter",104,House,(TX-17),Texas,TX,17,100,,0.018,1.0,0.666,206,1164,-473.31275
2017-01-10 02:15:54,MH10414662,14662,"SOLOMON, Gerald Brooks Hunt",104,House,(NY-22),New York,NY,22,200,,0.492,-0.336,0.856,74,1136,-177.16645
2017-01-10 02:15:54,MH10414657,14657,"SENSENBRENNER, Frank James, Jr.",104,House,(WI-09),Wisconsin,WI,9,200,,0.64,-0.587,0.744,162,1175,7891.283
2017-01-10 02:15:54,MH10414656,14656,"SABO, Martin Olav",104,House,(MN-05),Minnesota,MN,5,100,,-0.517,-0.317,0.793,121,1162,-269.47046
2017-01-10 02:15:54,MH10414655,14655,"ROTH, Toby A.",104,House,(WI-08),Wisconsin,WI,8,200,,0.351,-0.207,0.769,130,1114,-291.92401
2017-01-10 02:15:54,MH10414649,14649,"MATSUI, Robert T.",104,House,(CA-05),California,CA,5,100,,-0.404,-0.027,0.786,108,1143,-274.82253
2017-01-10 02:15:54,MH10414644,14644,"LEWIS, Charles Jeremy (Jerry)",104,House,(CA-40),California,CA,40,200,,0.347,-0.101,0.811,94,1135,-237.20134
2017-01-10 02:15:54,MH10414632,14632,"HALL, Tony Patrick",104,House,(OH-03),Ohio,OH,3,100,,-0.281,0.161,0.695,178,1063,-386.95099
2017-01-10 02:15:54,MH10414627,14627,"GINGRICH, Newton Leroy",104,House,(GA-06),Georgia,GA,6,200,,0.377,-0.256,0.918,1,98,-8.37877
2017-01-10 02:15:54,MH10414626,14626,"FROST, Jonas Martin",104,House,(TX-24),Texas,TX,24,100,,-0.317,0.36,0.767,112,1095,-290.43351
2017-01-10 02:15:54,MH10414624,14624,"FAZIO, Victor Herbert, Jr.",104,House,(CA-03),California,CA,3,100,,-0.456,0.366,0.749,156,1126,-325.30413
2017-01-10 02:15:54,MH10414620,14620,"DIXON, Julian Carey",104,House,(CA-32),California,CA,32,100,,-0.458,-0.073,0.794,115,1147,-264.76603
2017-01-10 02:15:54,MH10414612,14612,"CLINGER, William Floyd, Jr.",104,House,(PA-05),Pennsylvania,PA,5,200,,0.176,-0.22,0.79,103,1123,-264.73185
2017-01-10 02:15:54,MH10414605,14605,"BEREUTER, Douglas Kent",104,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.348,0.752,150,1168,-333.23496
2017-01-10 02:15:54,MH10414469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",104,House,(LA-01),Louisiana,LA,1,200,,0.327,0.11,0.829,80,1141,-214.50661
2017-01-10 02:15:54,MH10414461,14461,"WALKER, Robert Smith",104,House,(PA-16),Pennsylvania,PA,16,200,,0.582,-0.643,0.838,82,1161,-204.75925
2017-01-10 02:15:54,MH10414459,14459,"VOLKMER, Harold Lee",104,House,(MO-09),Missouri,MO,9,100,,-0.196,0.335,0.62,237,1050,-501.94465
2017-01-10 02:15:54,MH10414458,14458,"VENTO, Bruce Frank",104,House,(MN-04),Minnesota,MN,4,100,,-0.472,-0.372,0.822,96,1163,-227.81505
2017-01-10 02:15:54,MH10414454,14454,"STUMP, Robert Lee",104,House,(AZ-03),Arizona,AZ,3,200,,0.702,0.205,0.862,71,1174,-174.20133
2017-01-10 02:15:54,MH10414451,14451,"SKELTON, Isaac Newton, IV (Ike)",104,House,(MO-04),Missouri,MO,4,100,,-0.173,0.732,0.718,174,1161,-384.7032
2017-01-10 02:15:54,MH10414448,14448,"RAHALL, Nick Joe, II",104,House,(WV-03),West Virginia,WV,3,100,,-0.312,0.455,0.652,251,1173,-502.4328
2017-01-10 02:15:54,MH10414435,14435,"MARKEY, Edward John",104,House,(MA-07),Massachusetts,MA,7,100,,-0.507,-0.408,0.847,70,1155,5502.092
2017-01-10 02:15:54,MH10414432,14432,"LEACH, James Albert Smith",104,House,(IA-01),Iowa,IA,1,200,,0.14,-0.79,0.744,159,1159,-342.45698
2017-01-10 02:15:54,MH10414430,14430,"KILDEE, Dale Edward",104,House,(MI-09),Michigan,MI,9,100,,-0.386,0.019,0.753,132,1176,-333.79626
2017-01-10 02:15:54,MH10414421,14421,"GEPHARDT, Richard Andrew",104,House,(MO-03),Missouri,MO,3,100,,-0.417,0.253,0.788,107,1080,-256.75944
2017-01-10 02:15:54,MH10414414,14414,"DORNAN, Robert Kenneth",104,House,(CA-46),California,CA,46,200,,0.489,-0.109,0.866,57,1101,-158.34915
2017-01-10 02:15:54,MH10414413,14413,"DICKS, Norman DeValois",104,House,(WA-06),Washington,WA,6,100,,-0.312,0.117,0.733,150,1129,-350.06327
2017-01-10 02:15:54,MH10414407,14407,"BONIOR, David Edward",104,House,(MI-10),Michigan,MI,10,100,,-0.547,0.0,0.814,96,1169,-240.60434
2017-01-10 02:15:54,MH10414405,14405,"BEILENSON, Anthony Charles",104,House,(CA-24),California,CA,24,100,,-0.439,-0.604,0.758,131,1161,-321.62862
2017-01-10 02:15:54,MH10414288,14288,"GOODLING, William Franklin",104,House,(PA-19),Pennsylvania,PA,19,200,,0.336,-0.495,0.801,109,1136,-252.64701
2017-01-10 02:15:54,MH10414280,14280,"WAXMAN, Henry Arnold",104,House,(CA-29),California,CA,29,100,,-0.474,-0.336,0.832,81,1081,-198.52893
2017-01-10 02:15:54,MH10414265,14265,"OBERSTAR, James Louis",104,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.315,0.753,153,1142,-324.18092
2017-01-10 02:15:54,MH10414257,14257,"MINETA, Norman Y.",104,House,(CA-15),California,CA,15,100,,-0.479,-0.007,0.81,57,630,-132.36981
2017-01-10 02:15:54,MH10414256,14256,"MILLER, George",104,House,(CA-07),California,CA,7,100,,-0.554,-0.385,0.817,103,1111,-224.81114
2017-01-10 02:15:54,MH10414248,14248,"LaFALCE, John Joseph",104,House,(NY-29),New York,NY,29,100,,-0.358,0.12,0.718,180,1120,-371.69333
2017-01-10 02:15:54,MH10414239,14239,"HYDE, Henry John",104,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.841,75,1162,-200.96585
2017-01-10 02:15:54,MH10414233,14233,"HEFNER, Willie Gathrel (Bill)",104,House,(NC-08),North Carolina,NC,8,100,,-0.266,0.616,0.737,159,1106,-337.62053
2017-01-10 02:15:54,MH10414224,14224,"FORD, Harold Eugene",104,House,(TN-09),Tennessee,TN,9,100,,-0.439,-0.06,0.775,92,982,-249.76848
2017-01-10 02:15:54,MH10414072,14072,"MURTHA, John Patrick, Jr.",104,House,(PA-12),Pennsylvania,PA,12,100,,-0.266,0.575,0.667,206,1133,-459.65971
2017-01-10 02:15:54,MH10414068,14068,"COLLINS, Cardiss",104,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.215,0.866,45,978,-141.21889
2017-01-10 02:15:54,MH10414066,14066,"YOUNG, Donald Edwin",104,House,(AK-01),Alaska,AK,1,200,,0.279,0.015,0.823,78,1065,9937.255
2017-01-10 02:15:54,MH10414062,14062,"WILSON, Charles",104,House,(TX-02),Texas,TX,2,100,,-0.197,0.478,0.66,188,953,-395.56654
2017-01-10 02:15:54,MH10414058,14058,"THORNTON, Raymond Hoyt (Ray), Jr.",104,House,(AR-02),Arkansas,AR,2,100,,-0.307,0.641,0.71,165,1092,-374.06903
2017-01-10 02:15:54,MH10414055,14055,"STUDDS, Gerry Eastman",104,House,(MA-10),Massachusetts,MA,10,100,,-0.443,-0.591,0.866,52,1091,-157.08128
2017-01-10 02:15:54,MH10414053,14053,"STARK, Fortney Hillman (Pete), Jr.",104,House,(CA-13),California,CA,13,100,,-0.633,-0.596,0.851,76,1052,-169.9544
2017-01-10 02:15:54,MH10414052,14052,"SHUSTER, E. G. (Bud)",104,House,(PA-09),Pennsylvania,PA,9,200,,0.416,0.146,0.863,70,1146,-168.61311
2017-01-10 02:15:54,MH10414051,14051,"SCHROEDER, Patricia Scott",104,House,(CO-01),Colorado,CO,1,100,,-0.224,-0.975,0.624,235,1135,-534.41354
2017-01-10 02:15:54,MH10414048,14048,"ROSE, Charles Grandison, III",104,House,(NC-07),North Carolina,NC,7,100,,-0.32,0.579,0.663,197,1040,-427.45655
2017-01-10 02:15:54,MH10414045,14045,"REGULA, Ralph Straus",104,House,(OH-16),Ohio,OH,16,200,,0.221,-0.221,0.819,99,1172,-234.13679
2017-01-10 02:15:54,MH10414040,14040,"MOORHEAD, Carlos John",104,House,(CA-27),California,CA,27,200,,0.465,-0.118,0.889,51,1157,-136.41416
2017-01-10 02:15:54,MH10414039,14039,"MOAKLEY, John Joseph",104,House,(MA-09),Massachusetts,MA,9,100,,-0.419,-0.05,0.824,53,759,-146.98272
2017-01-10 02:15:54,MH10414015,14015,"GILMAN, Benjamin Arthur",104,House,(NY-20),New York,NY,20,200,,0.043,-0.423,0.729,146,1160,-367.30045
2017-01-10 02:15:54,MH10413047,13047,"YOUNG, Charles William (Bill)",104,House,(FL-10),Florida,FL,10,200,,0.325,-0.109,0.841,75,1023,-176.55636
2017-01-10 02:15:54,MH10413042,13042,"SPENCE, Floyd Davidson",104,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.887,56,1158,-139.18336
2017-01-10 02:15:54,MH10413035,13035,"RANGEL, Charles B.",104,House,(NY-15),New York,NY,15,100,,-0.516,-0.324,0.839,73,1072,6241.49
2017-01-10 02:15:54,MH10413011,13011,"DELLUMS, Ronald V.",104,House,(CA-09),California,CA,9,100,,-0.643,-0.643,0.884,57,1148,-141.55516
2017-01-10 02:15:54,MH10413002,13002,"ARCHER, William Reynolds, Jr.",104,House,(TX-07),Texas,TX,7,200,,0.496,0.203,0.885,67,1146,-140.43534
2017-01-10 02:15:54,MH10412041,12041,"CRANE, Philip Miller",104,House,(IL-08),Illinois,IL,8,200,,0.739,0.024,0.847,77,1115,-184.95886
2017-01-10 02:15:54,MH10412036,12036,"OBEY, David Ross",104,House,(WI-07),Wisconsin,WI,7,100,,-0.451,-0.056,0.716,155,1160,-387.71688
2017-01-10 02:15:54,MH10412030,12030,"STOKES, Louis",104,House,(OH-11),Ohio,OH,11,100,,-0.577,-0.31,0.85,62,1036,-168.0421
2017-01-10 02:15:54,MH10412009,12009,"CLAY, William Lacy, Sr.",104,House,(MO-01),Missouri,MO,1,100,,-0.488,-0.873,0.797,105,1070,-243.12451
2017-01-10 02:15:54,MH10411036,11036,"MYERS, John Thomas",104,House,(IN-07),Indiana,IN,7,200,,0.236,0.255,0.806,91,1110,-240.06882
2017-01-10 02:15:54,MH10411035,11035,"MONTGOMERY, Gillespie V. (Sonny)",104,House,(MS-03),Mississippi,MS,3,100,,0.012,1.0,0.735,156,1145,-352.58825
2017-01-10 02:15:54,MH10411000,11000,"BEVILL, Tom",104,House,(AL-04),Alabama,AL,4,100,,-0.214,0.977,0.723,151,1129,-366.86295
2017-01-10 02:15:54,MH10410757,10757,"MINK, Patsy Takemoto",104,House,(HI-02),Hawaii,HI,2,100,,-0.514,-0.062,0.799,101,1164,-261.84184
2017-01-10 02:15:54,MH10410742,10742,"JACOBS, Andrew, Jr.",104,House,(IN-10),Indiana,IN,10,100,,-0.069,-0.848,0.454,432,1125,-887.66007
2017-01-10 02:15:54,MH10410732,10732,"HAMILTON, Lee Herbert",104,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.052,0.627,262,1175,-547.73965
2017-01-10 02:15:54,MH10410716,10716,"de la GARZA, Eligio, II (Kika)",104,House,(TX-15),Texas,TX,15,100,,-0.256,0.763,0.717,149,1035,-344.36104
2017-01-10 02:15:54,MH10410713,10713,"CONYERS, John, Jr.",104,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.482,0.87,68,1108,6521.04
2017-01-10 02:15:54,MH10410616,10616,"QUILLEN, James Henry",104,House,(TN-01),Tennessee,TN,1,200,,0.246,0.229,0.847,73,1090,-180.66309
2017-01-10 02:15:54,MH10410607,10607,"McDADE, Joseph Michael",104,House,(PA-10),Pennsylvania,PA,10,200,,0.093,-0.355,0.721,127,910,-297.29515
2017-01-10 02:15:54,MH10410588,10588,"GIBBONS, Sam Melville",104,House,(FL-11),Florida,FL,11,100,,-0.233,0.174,0.632,208,999,-457.64805
2017-01-10 02:15:54,MH10410573,10573,"BROWN, George Edward, Jr.",104,House,(CA-42),California,CA,42,100,,-0.507,-0.024,0.808,97,1083,-230.44002
2017-01-10 02:15:54,MH10410520,10520,"GONZÁLEZ, Henry B.",104,House,(TX-20),Texas,TX,20,100,,-0.54,0.565,0.703,174,1121,-395.12541
2017-01-10 02:15:54,MH10410421,10421,"YATES, Sidney Richard",104,House,(IL-09),Illinois,IL,9,100,,-0.493,-0.492,0.822,75,994,-195.0901
2017-01-10 02:15:54,MH10402605,2605,"DINGELL, John David, Jr.",104,House,(MI-16),Michigan,MI,16,100,,-0.449,0.318,0.742,137,1131,-337.15944
