date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH06408873,8873,"STEELE, Thomas Jefferson",64,House,(IA-11),Iowa,IA,11,100,,-0.088,0.58,0.684,26,146,-55.42011
2017-01-13 20:57:03,MH06410351,10351,"WOODS, Frank Plowman",64,House,(IA-10),Iowa,IA,10,200,,0.381,0.765,0.689,19,130,-48.37189
2017-01-13 20:57:03,MH06403786,3786,"GREEN, William Raymond",64,House,(IA-09),Iowa,IA,9,200,,0.444,0.369,0.778,17,140,-35.22635
2017-01-13 20:57:03,MH06409430,9430,"TOWNER, Horace Mann",64,House,(IA-08),Iowa,IA,8,200,,0.46,0.276,0.732,16,132,-41.24754
2017-01-13 20:57:03,MH06402701,2701,"DOWELL, Cassius Clay",64,House,(IA-07),Iowa,IA,7,200,,0.329,0.644,0.78,13,146,-36.30055
2017-01-13 20:57:03,MH06407708,7708,"RAMSEYER, Christian William",64,House,(IA-06),Iowa,IA,6,200,,0.435,0.703,0.724,24,140,-45.28501
2017-01-13 20:57:03,MH06403664,3664,"GOOD, James William",64,House,(IA-05),Iowa,IA,5,200,,0.414,0.515,0.798,10,122,-27.5543
2017-01-13 20:57:03,MH06404195,4195,"HAUGEN, Gilbert Nelson",64,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.741,14,126,-37.74481
2017-01-13 20:57:03,MH06409116,9116,"SWEET, Burton Erwin",64,House,(IA-03),Iowa,IA,3,200,,0.399,0.57,0.813,10,140,-28.96636
2017-01-13 20:57:03,MH06404718,4718,"HULL, Harry Edward",64,House,(IA-02),Iowa,IA,2,200,,0.266,0.089,0.706,23,139,-48.30736
2017-01-13 20:57:03,MH06405178,5178,"KENNEDY, Charles Augustus",64,House,(IA-01),Iowa,IA,1,200,,0.424,0.263,0.838,8,136,-23.98391
2017-01-13 20:57:03,MH06400453,453,"BARNHART, Henry A.",64,House,(IN-13),Indiana,IN,13,100,,-0.199,0.166,0.691,18,117,-43.2624
2017-01-13 20:57:03,MH06401844,1844,"CLINE, Cyrus",64,House,(IN-12),Indiana,IN,12,100,,-0.276,0.26,0.745,15,126,-37.1215
2017-01-13 20:57:03,MH06407743,7743,"RAUCH, George Washington",64,House,(IN-11),Indiana,IN,11,100,,-0.224,0.343,0.74,16,127,-38.21495
2017-01-13 20:57:03,MH06410336,10336,"WOOD, William Robert",64,House,(IN-10),Indiana,IN,10,200,,0.577,0.183,0.779,15,121,-30.16336
2017-01-13 20:57:03,MH06406724,6724,"MORRISON, Martin Andrew",64,House,(IN-09),Indiana,IN,9,100,,-0.196,0.243,0.653,18,104,-44.39982
2017-01-13 20:57:03,MH06400021,21,"ADAIR, John Alfred McDowell",64,House,(IN-08),Indiana,IN,8,100,,-0.148,0.371,0.776,10,99,-25.16761
2017-01-13 20:57:03,MH06406659,6659,"MOORES, Merrill",64,House,(IN-07),Indiana,IN,7,200,,0.535,-0.845,0.793,13,131,-30.31023
2017-01-13 20:57:03,MH06403764,3764,"GRAY, Finly Hutchinson",64,House,(IN-06),Indiana,IN,6,100,,-0.094,0.456,0.641,34,143,-63.61971
2017-01-13 20:57:03,MH06406758,6758,"MOSS, Ralph Wilbur",64,House,(IN-05),Indiana,IN,5,100,,-0.148,0.418,0.643,26,132,-58.34313
2017-01-13 20:57:03,MH06402621,2621,"DIXON, Lincoln",64,House,(IN-04),Indiana,IN,4,100,,-0.307,0.223,0.815,16,143,-29.28762
2017-01-13 20:57:03,MH06402119,2119,"COX, William Elijah",64,House,(IN-03),Indiana,IN,3,100,,-0.247,0.525,0.629,31,144,-66.69412
2017-01-13 20:57:03,MH06402241,2241,"CULLOP, William Allen",64,House,(IN-02),Indiana,IN,2,100,,-0.252,0.289,0.692,16,106,-39.05754
2017-01-13 20:57:03,MH06405657,5657,"LIEB, Charles",64,House,(IN-01),Indiana,IN,1,100,,-0.317,-0.26,0.805,13,111,-24.00926
2017-01-13 20:57:03,MH06410190,10190,"WILLIAMS, William Elza",64,House,(IL-00),Illinois,IL,99,100,,-0.302,0.019,0.786,14,120,-28.9061
2017-01-13 20:57:03,MH06401701,1701,"CHIPERFIELD, Burnett Mitchell",64,House,(IL-00),Illinois,IL,99,200,,0.608,0.124,0.805,8,100,-21.67366
2017-01-13 20:57:03,MH06402497,2497,"DENISON, Edward Everett",64,House,(IL-25),Illinois,IL,25,200,,0.422,0.213,0.824,11,134,-25.94271
2017-01-13 20:57:03,MH06410184,10184,"WILLIAMS, Thomas Sutler",64,House,(IL-24),Illinois,IL,24,200,,0.384,0.463,0.835,4,119,-21.47365
2017-01-13 20:57:03,MH06403311,3311,"FOSTER, Martin David",64,House,(IL-23),Illinois,IL,23,100,,-0.251,0.314,0.756,16,117,-32.72021
2017-01-13 20:57:03,MH06408007,8007,"RODENBERG, William August",64,House,(IL-22),Illinois,IL,22,200,,0.377,-0.335,0.667,19,112,-45.3973
2017-01-13 20:57:03,MH06409993,9993,"WHEELER, Loren Edgar",64,House,(IL-21),Illinois,IL,21,200,,0.387,0.375,0.696,21,142,-51.48903
2017-01-13 20:57:03,MH06407691,7691,"RAINEY, Henry Thomas",64,House,(IL-20),Illinois,IL,20,100,,-0.264,0.363,0.751,20,129,-36.97612
2017-01-13 20:57:03,MH06406313,6313,"McKINLEY, William Brown",64,House,(IL-19),Illinois,IL,19,200,,0.493,0.063,0.809,6,107,-22.65827
2017-01-13 20:57:03,MH06401483,1483,"CANNON, Joseph Gurney",64,House,(IL-18),Illinois,IL,18,200,,0.41,0.281,0.622,21,132,-62.72355
2017-01-13 20:57:03,MH06408900,8900,"STERLING, John Allen",64,House,(IL-17),Illinois,IL,17,200,,0.469,0.164,0.77,13,143,-37.36
2017-01-13 20:57:03,MH06408976,8976,"STONE, Claudius Ulysses",64,House,(IL-16),Illinois,IL,16,100,,-0.121,-0.172,0.712,28,139,-47.31116
2017-01-13 20:57:03,MH06405259,5259,"KING, Edward John",64,House,(IL-15),Illinois,IL,15,200,,0.321,0.741,0.668,27,141,-56.83973
2017-01-13 20:57:03,MH06409193,9193,"TAVENNER, Clyde Howard",64,House,(IL-14),Illinois,IL,14,100,,-0.106,0.612,0.633,28,129,-59.01729
2017-01-13 20:57:03,MH06406300,6300,"McKENZIE, John Charles",64,House,(IL-13),Illinois,IL,13,200,,0.473,0.407,0.799,9,115,-25.84272
2017-01-13 20:57:03,MH06403393,3393,"FULLER, Charles Eugene",64,House,(IL-12),Illinois,IL,12,200,,0.427,0.118,0.825,10,117,-22.46819
2017-01-13 20:57:03,MH06402063,2063,"COPLEY, Ira Clifton",64,House,(IL-11),Illinois,IL,11,370,,0.329,-0.184,0.754,15,99,-27.99582
2017-01-13 20:57:03,MH06403297,3297,"FOSS, George Edmund",64,House,(IL-10),Illinois,IL,10,200,,0.473,-0.058,0.826,11,124,-23.68237
2017-01-13 20:57:03,MH06401048,1048,"BRITTEN, Frederick Albert",64,House,(IL-09),Illinois,IL,9,200,,0.416,-0.629,0.797,15,115,-26.06796
2017-01-13 20:57:03,MH06403435,3435,"GALLAGHER, Thomas",64,House,(IL-08),Illinois,IL,8,100,,-0.279,-0.685,0.692,17,118,-43.45586
2017-01-13 20:57:03,MH06401183,1183,"BUCHANAN, Frank",64,House,(IL-07),Illinois,IL,7,100,,-0.13,0.377,0.398,45,117,-107.7402
2017-01-13 20:57:03,MH06406122,6122,"McANDREWS, James",64,House,(IL-06),Illinois,IL,6,100,,-0.317,-0.521,0.635,25,123,-55.84645
2017-01-13 20:57:03,MH06408163,8163,"SABATH, Adolph Joachim",64,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.665,13,77,-31.4157
2017-01-13 20:57:03,MH06406213,6213,"McDERMOTT, James Thomas",64,House,(IL-04),Illinois,IL,4,100,,-0.287,-0.681,0.722,18,113,-36.76948
2017-01-13 20:57:03,MH06410263,10263,"WILSON, William Warfield",64,House,(IL-03),Illinois,IL,3,200,,0.417,0.22,0.755,11,118,-33.1653
2017-01-13 20:57:03,MH06405959,5959,"MANN, James Robert",64,House,(IL-02),Illinois,IL,2,200,,0.384,0.036,0.723,20,139,-45.06751
2017-01-13 20:57:03,MH06405899,5899,"MADDEN, Martin Barnaby",64,House,(IL-01),Illinois,IL,1,200,,0.472,-0.147,0.741,18,123,-36.93054
2017-01-13 20:57:03,MH06406190,6190,"McCRACKEN, Robert McDowell",64,House,(ID-00),Idaho,ID,98,200,,0.282,0.312,0.758,16,115,-31.78929
2017-01-13 20:57:03,MH06408598,8598,"SMITH, Addison Taylor",64,House,(ID-00),Idaho,ID,98,200,,0.359,0.146,0.796,15,128,-29.2533
2017-01-13 20:57:03,MH06404699,4699,"HUGHES, Dudley Mays",64,House,(GA-12),Georgia,GA,12,100,,-0.463,0.069,0.821,12,130,-25.57583
2017-01-13 20:57:03,MH06409748,9748,"WALKER, John Randall",64,House,(GA-11),Georgia,GA,11,100,,-0.459,0.225,0.828,8,109,-20.51175
2017-01-13 20:57:03,MH06409677,9677,"VINSON, Carl",64,House,(GA-10),Georgia,GA,10,100,,-0.212,0.728,0.803,8,144,-31.51449
2017-01-13 20:57:03,MH06400614,614,"BELL, Thomas Montgomery",64,House,(GA-09),Georgia,GA,9,100,,-0.438,0.346,0.849,7,133,-21.73574
2017-01-13 20:57:03,MH06408102,8102,"RUCKER, Tinsley White",64,House,(GA-08),Georgia,GA,8,100,,-0.417,0.366,0.861,3,42,-6.2824
2017-01-13 20:57:03,MH06409467,9467,"TRIBBLE, Samuel Joelah",64,House,(GA-08),Georgia,GA,8,100,,-0.552,0.415,0.933,1,83,-5.76976
2017-01-13 20:57:03,MH06405558,5558,"LEE, Gordon",64,House,(GA-07),Georgia,GA,7,100,,-0.405,0.119,0.844,8,122,-20.73165
2017-01-13 20:57:03,MH06410287,10287,"WISE, James Walter",64,House,(GA-06),Georgia,GA,6,100,,-0.459,0.599,0.878,5,131,-16.97477
2017-01-13 20:57:03,MH06404636,4636,"HOWARD, William Schley",64,House,(GA-05),Georgia,GA,5,100,,-0.469,0.409,0.78,17,127,-31.59588
2017-01-13 20:57:03,MH06400044,44,"ADAMSON, William Charles",64,House,(GA-04),Georgia,GA,4,100,,-0.499,-0.095,0.806,13,140,-30.24387
2017-01-13 20:57:03,MH06402178,2178,"CRISP, Charles Robert",64,House,(GA-03),Georgia,GA,3,100,,-0.353,0.409,0.829,9,136,-25.52168
2017-01-13 20:57:03,MH06407185,7185,"PARK, Frank",64,House,(GA-02),Georgia,GA,2,100,,-0.447,0.403,0.848,8,137,-22.61039
2017-01-13 20:57:03,MH06402861,2861,"EDWARDS, Charles Gordon",64,House,(GA-01),Georgia,GA,1,100,,-0.509,0.255,0.843,7,95,-16.25697
2017-01-13 20:57:03,MH06408335,8335,"SEARS, William Joseph",64,House,(FL-04),Florida,FL,4,100,,-0.346,0.371,0.742,18,123,-36.6984
2017-01-13 20:57:03,MH06410215,10215,"WILSON, Emmett",64,House,(FL-03),Florida,FL,3,100,,-0.501,-0.144,0.772,7,88,-22.8139
2017-01-13 20:57:03,MH06401762,1762,"CLARK, Frank",64,House,(FL-02),Florida,FL,2,100,,-0.352,-0.032,0.67,19,97,-38.90496
2017-01-13 20:57:03,MH06408765,8765,"SPARKMAN, Stephen Milancthon",64,House,(FL-01),Florida,FL,1,100,,-0.412,-0.251,0.862,2,80,-11.90113
2017-01-13 20:57:03,MH06406512,6512,"MILLER, Thomas Woodnutt",64,House,(DE-01),Delaware,DE,1,200,,0.379,0.05,0.73,17,129,-40.60622
2017-01-13 20:57:03,MH06403637,3637,"GLYNN, James Peter",64,House,(CT-05),Connecticut,CT,5,200,,0.368,-0.824,0.806,13,129,-27.89387
2017-01-13 20:57:03,MH06404409,4409,"HILL, Ebenezer J.",64,House,(CT-04),Connecticut,CT,4,200,,0.499,-0.175,0.801,6,77,-17.04803
2017-01-13 20:57:03,MH06409391,9391,"TILSON, John Quillin",64,House,(CT-03),Connecticut,CT,3,200,,0.499,-0.867,0.784,11,119,-28.99082
2017-01-13 20:57:03,MH06403359,3359,"FREEMAN, Richard Patrick",64,House,(CT-02),Connecticut,CT,2,200,,0.389,-0.749,0.824,12,119,-23.10197
2017-01-13 20:57:03,MH06406993,6993,"OAKEY, Peter Davis",64,House,(CT-01),Connecticut,CT,1,200,,0.494,-0.87,0.829,12,135,-25.34243
2017-01-13 20:57:03,MH06409205,9205,"TAYLOR, Edward Thomas",64,House,(CO-04),Colorado,CO,4,100,,-0.119,0.651,0.719,22,134,-44.26967
2017-01-13 20:57:03,MH06405115,5115,"KEATING, Edward",64,House,(CO-03),Colorado,CO,3,100,,-0.057,0.822,0.644,34,145,-63.89717
2017-01-13 20:57:03,MH06409393,9393,"TIMBERLAKE, Charles Bateman",64,House,(CO-02),Colorado,CO,2,200,,0.436,0.149,0.843,6,146,-24.8835
2017-01-13 20:57:03,MH06404435,4435,"HILLIARD, Benjamin Clark",64,House,(CO-01),Colorado,CO,1,100,,-0.043,0.999,0.734,22,134,-41.44241
2017-01-13 20:57:03,MH06405221,5221,"KETTNER, William",64,House,(CA-11),California,CA,11,100,,-0.102,0.067,0.772,8,119,-30.74034
2017-01-13 20:57:03,MH06400623,623,"BENEDICT, Henry Stanley",64,House,(CA-10),California,CA,10,200,,0.501,0.62,0.729,4,29,-9.1591
2017-01-13 20:57:03,MH06408891,8891,"STEPHENS, William Dennison",64,House,(CA-10),California,CA,10,370,,0.349,0.306,0.779,10,75,-18.70252
2017-01-13 20:57:03,MH06407712,7712,"RANDALL, Charles Hiram",64,House,(CA-09),California,CA,9,347,,0.026,0.591,0.678,27,147,-57.07048
2017-01-13 20:57:03,MH06404230,4230,"HAYES, Everis Anson",64,House,(CA-08),California,CA,8,200,,0.348,0.235,0.795,8,94,-21.53725
2017-01-13 20:57:03,MH06401720,1720,"CHURCH, Denver Samuel",64,House,(CA-07),California,CA,7,100,,-0.162,0.201,0.766,13,119,-31.76843
2017-01-13 20:57:03,MH06402949,2949,"ELSTON, John Arthur",64,House,(CA-06),California,CA,6,370,,0.303,-0.164,0.689,24,129,-48.07692
2017-01-13 20:57:03,MH06406947,6947,"NOLAN, John Ignatius",64,House,(CA-05),California,CA,5,200,,0.185,-0.081,0.56,31,115,-66.62563
2017-01-13 20:57:03,MH06405090,5090,"KAHN, Julius",64,House,(CA-04),California,CA,4,200,,0.387,-0.922,0.767,12,104,-27.58374
2017-01-13 20:57:03,MH06402261,2261,"CURRY, Charles Forrest",64,House,(CA-03),California,CA,3,200,,0.269,-0.052,0.663,26,142,-58.37252
2017-01-13 20:57:03,MH06407696,7696,"RAKER, John Edward",64,House,(CA-02),California,CA,2,100,,-0.121,0.281,0.749,16,141,-40.79205
2017-01-13 20:57:03,MH06405196,5196,"KENT, William",64,House,(CA-01),California,CA,1,328,,0.083,0.203,0.629,20,85,-39.37482
2017-01-13 20:57:03,MH06403689,3689,"GOODWIN, William Shields",64,House,(AR-07),Arkansas,AR,7,100,,-0.374,0.523,0.829,12,128,-24.07147
2017-01-13 20:57:03,MH06409231,9231,"TAYLOR, Samuel Mitchell",64,House,(AR-06),Arkansas,AR,6,100,,-0.348,0.654,0.862,7,142,-21.10361
2017-01-13 20:57:03,MH06404876,4876,"JACOWAY, Henderson Madison",64,House,(AR-05),Arkansas,AR,5,100,,-0.368,0.616,0.791,12,147,-34.44426
2017-01-13 20:57:03,MH06410274,10274,"WINGO, Otis Theodore",64,House,(AR-04),Arkansas,AR,4,100,,-0.271,0.75,0.764,10,136,-36.61537
2017-01-13 20:57:03,MH06409388,9388,"TILLMAN, John Newton",64,House,(AR-03),Arkansas,AR,3,100,,-0.248,0.763,0.784,16,148,-35.97367
2017-01-13 20:57:03,MH06407050,7050,"OLDFIELD, William Allan",64,House,(AR-02),Arkansas,AR,2,100,,-0.371,0.475,0.816,12,132,-26.78662
2017-01-13 20:57:03,MH06401498,1498,"CARAWAY, Thaddeus Horatius",64,House,(AR-01),Arkansas,AR,1,100,,-0.425,0.055,0.763,14,137,-37.05834
2017-01-13 20:57:03,MH06404227,4227,"HAYDEN, Carl Trumbull",64,House,(AZ-01),Arizona,AZ,1,100,,-0.221,0.334,0.782,15,144,-35.42501
2017-01-13 20:57:03,MH06400011,11,"ABERCROMBIE, John William",64,House,(AL-00),Alabama,AL,99,100,,-0.398,0.207,0.824,12,136,-26.30912
2017-01-13 20:57:03,MH06404685,4685,"HUDDLESTON, George",64,House,(AL-09),Alabama,AL,9,100,,-0.076,0.997,0.728,26,143,-45.44559
2017-01-13 20:57:03,MH06400143,143,"ALMON, Edward Berton",64,House,(AL-08),Alabama,AL,8,100,,-0.279,0.74,0.822,11,145,-28.49221
2017-01-13 20:57:03,MH06401291,1291,"BURNETT, John Lawson",64,House,(AL-07),Alabama,AL,7,100,,-0.411,0.189,0.804,10,117,-25.48042
2017-01-13 20:57:03,MH06407064,7064,"OLIVER, William Bacon",64,House,(AL-06),Alabama,AL,6,100,,-0.325,0.643,0.814,11,135,-27.76292
2017-01-13 20:57:03,MH06404280,4280,"HEFLIN, James Thomas",64,House,(AL-05),Alabama,AL,5,100,,-0.451,0.041,0.825,8,132,-25.39599
2017-01-13 20:57:03,MH06400757,757,"BLACKMON, Fred Leonard",64,House,(AL-04),Alabama,AL,4,100,,-0.543,-0.157,0.773,14,137,-35.32186
2017-01-13 20:57:03,MH06408858,8858,"STEAGALL, Henry Bascom",64,House,(AL-03),Alabama,AL,3,100,,-0.326,0.945,0.755,17,136,-38.20397
2017-01-13 20:57:03,MH06402514,2514,"DENT, Stanley Hubert, Jr.",64,House,(AL-02),Alabama,AL,2,100,,-0.577,-0.18,0.834,6,138,-25.04597
2017-01-13 20:57:03,MH06403770,3770,"GRAY, Oscar Lee",64,House,(AL-01),Alabama,AL,1,100,,-0.419,0.17,0.825,7,119,-22.88524
