date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH02505669,5669,"LINCOLN, Levi",25,House,(MA-05),Massachusetts,MA,5,29,,0.425,-0.146,0.763,57,427,-115.34088
2017-02-02 23:34:42,MH02504996,4996,"JOHNSON, William Cost",25,House,(MD-05),Maryland,MD,5,29,,-0.045,0.458,0.684,46,263,-99.9522
2017-02-02 23:34:42,MH02507213,7213,"PARRIS, Virgil Delphini",25,House,(ME-05),Maine,ME,5,100,,-0.329,-0.555,0.691,31,187,-69.19103
2017-02-02 23:34:42,MH02501551,1551,"CARTER, Timothy Jarvis",25,House,(ME-05),Maine,ME,5,100,,-0.318,-0.744,0.918,2,66,-5.61352
2017-02-02 23:34:42,MH02504076,4076,"HARLAN, James",25,House,(KY-05),Kentucky,KY,5,29,,0.076,0.66,0.792,37,375,-87.63501
2017-02-02 23:34:42,MH02507740,7740,"RARIDEN, James",25,House,(IN-05),Indiana,IN,5,29,,0.257,-0.158,0.705,70,414,-144.71806
2017-02-02 23:34:42,MH02507402,7402,"PHELPS, Lancelot",25,House,(CT-05),Connecticut,CT,5,100,,-0.231,-0.491,0.746,43,370,-108.50728
2017-02-02 23:34:42,MH02505864,5864,"LYON, Francis Strother",25,House,(AL-05),Alabama,AL,5,29,,-0.317,0.423,0.635,76,327,-148.4728
2017-02-02 23:34:42,MH02508832,8832,"STANDIFER, James Israel",25,House,(TN-04),Tennessee,TN,4,29,,-0.267,0.347,,,,
2017-02-02 23:34:42,MH02502733,2733,"DROMGOOLE, George Coke",25,House,(VA-04),Virginia,VA,4,100,,-0.518,0.152,0.693,68,374,-136.91456
2017-02-02 23:34:42,MH02500106,106,"ALLEN, Heman (of Milton)",25,House,(VT-04),Vermont,VT,4,29,,0.431,-0.058,0.725,61,405,-130.01024
2017-02-02 23:34:42,MH02508986,8986,"STONE, William",25,House,(TN-04),Tennessee,TN,4,29,,-0.184,0.721,0.687,66,340,-127.83555
2017-02-02 23:34:42,MH02502946,2946,"ELMORE, Franklin Harper",25,House,(SC-04),South Carolina,SC,4,44,,-0.534,0.845,0.628,63,261,-121.60288
2017-02-02 23:34:42,MH02502370,2370,"DAVIES, Edward",25,House,(PA-04),Pennsylvania,PA,4,26,,0.43,-0.277,0.718,50,411,-136.17721
2017-02-02 23:34:42,MH02502340,2340,"DARLINGTON, Edward",25,House,(PA-04),Pennsylvania,PA,4,26,,0.398,-0.049,0.801,34,352,-78.04934
2017-02-02 23:34:42,MH02507562,7562,"POTTS, David, Jr.",25,House,(PA-04),Pennsylvania,PA,4,26,,0.495,-0.146,0.768,53,436,-115.14443
2017-02-02 23:34:42,MH02502078,2078,"CORWIN, Thomas",25,House,(OH-04),Ohio,OH,4,29,,0.248,0.231,0.776,40,378,-95.92868
2017-02-02 23:34:42,MH02508439,8439,"SHEPARD, Charles Biddle",25,House,(NC-04),North Carolina,NC,4,29,,-0.417,0.578,0.614,94,342,-166.64598
2017-02-02 23:34:42,MH02505160,5160,"KEMBLE, Gouverneur",25,House,(NY-04),New York,NY,4,100,,-0.192,-0.417,0.704,53,355,-124.65702
2017-02-02 23:34:42,MH02507209,7209,"PARMENTER, William",25,House,(MA-04),Massachusetts,MA,4,100,,-0.017,-0.76,0.699,56,377,-135.19176
2017-02-02 23:34:42,MH02505182,5182,"KENNEDY, John Pendleton",25,House,(MD-04),Maryland,MD,4,29,,0.135,0.474,0.705,34,210,-73.47789
2017-02-02 23:34:42,MH02506307,6307,"McKIM, Isaac",25,House,(MD-04),Maryland,MD,4,100,,-0.142,-0.542,0.773,8,111,-28.54127
2017-02-02 23:34:42,MH02504623,4623,"HOWARD, Benjamin Chew",25,House,(MD-04),Maryland,MD,4,100,,-0.205,-0.337,0.674,61,379,-149.45494
2017-02-02 23:34:42,MH02503007,3007,"EVANS, George",25,House,(ME-04),Maine,ME,4,29,,0.576,0.042,0.676,63,328,-128.32766
2017-02-02 23:34:42,MH02510178,10178,"WILLIAMS, Sherrod",25,House,(KY-04),Kentucky,KY,4,29,,-0.175,0.385,0.618,108,422,-203.04498
2017-02-02 23:34:42,MH02502772,2772,"DUNN, George Hedford",25,House,(IN-04),Indiana,IN,4,29,,0.192,0.095,0.698,67,440,-158.0054
2017-02-02 23:34:42,MH02510080,10080,"WHITTLESEY, Thomas Tucker",25,House,(CT-04),Connecticut,CT,4,100,,-0.139,-0.518,0.706,53,326,-113.32887
2017-02-02 23:34:42,MH02505635,5635,"LEWIS, Dixon Hall",25,House,(AL-04),Alabama,AL,4,100,,-0.623,0.782,0.646,72,323,-141.36903
2017-02-02 23:34:42,MH02504085,4085,"HARPER, Francis Jacob",25,House,(PA-03),Pennsylvania,PA,3,100,,,,,,,
2017-02-02 23:34:42,MH02505049,5049,"JONES, John Winston",25,House,(VA-03),Virginia,VA,3,100,,-0.575,0.245,0.766,42,309,-82.20321
2017-02-02 23:34:42,MH02503027,3027,"EVERETT, Horace",25,House,(VT-03),Vermont,VT,3,29,,0.311,0.079,0.662,73,417,-172.0146
2017-02-02 23:34:42,MH02510168,10168,"WILLIAMS, Joseph Lanier",25,House,(TN-03),Tennessee,TN,3,29,,-0.024,0.295,0.57,99,334,-187.4675
2017-02-02 23:34:42,MH02501456,1456,"CAMPBELL, John",25,House,(SC-03),South Carolina,SC,3,44,,-0.357,0.46,0.599,77,303,-155.09727
2017-02-02 23:34:42,MH02506847,6847,"NAYLOR, Charles",25,House,(PA-03),Pennsylvania,PA,3,29,,0.358,-0.026,0.821,32,397,-78.37431
2017-02-02 23:34:42,MH02503667,3667,"GOODE, Patrick Gaines",25,House,(OH-03),Ohio,OH,3,29,,0.255,-0.158,0.742,56,432,-128.79993
2017-02-02 23:34:42,MH02508841,8841,"STANLY, Edward",25,House,(NC-03),North Carolina,NC,3,29,,0.075,0.758,0.762,40,379,-103.01371
2017-02-02 23:34:42,MH02506631,6631,"MOORE, Ely",25,House,(NY-03),New York,NY,3,100,,-0.298,-0.743,0.793,36,316,-73.16857
2017-02-02 23:34:42,MH02504491,4491,"HOFFMAN, Josiah Ogden",25,House,(NY-03),New York,NY,3,29,,0.301,0.026,0.734,45,283,-87.58745
2017-02-02 23:34:42,MH02501431,1431,"CAMBRELENG, Churchill Caldom",25,House,(NY-03),New York,NY,3,100,,-0.305,-0.245,0.756,49,440,-123.18198
2017-02-02 23:34:42,MH02502270,2270,"CURTIS, Edward",25,House,(NY-03),New York,NY,3,29,,0.298,0.185,0.797,30,266,-60.21471
2017-02-02 23:34:42,MH02502277,2277,"CUSHING, Caleb",25,House,(MA-03),Massachusetts,MA,3,29,,0.205,-0.315,0.718,57,368,-121.8047
2017-02-02 23:34:42,MH02510377,10377,"WORTHINGTON, John Tolley Hood",25,House,(MD-03),Maryland,MD,3,100,,-0.264,-0.418,0.797,28,298,-67.5621
2017-02-02 23:34:42,MH02507974,7974,"ROBINSON, Edward",25,House,(ME-03),Maine,ME,3,29,,0.49,-0.453,0.794,31,266,-61.45509
2017-02-02 23:34:42,MH02501728,1728,"CILLEY, Jonathan",25,House,(ME-03),Maine,ME,3,100,,-0.369,-0.517,0.837,10,88,-15.63263
2017-02-02 23:34:42,MH02503479,3479,"GARLAND, Rice",25,House,(LA-03),Louisiana,LA,3,29,,0.069,0.311,0.655,72,350,-148.03329
2017-02-02 23:34:42,MH02509558,9558,"UNDERWOOD, Joseph Rogers",25,House,(KY-03),Kentucky,KY,3,29,,0.003,0.299,0.652,78,367,-157.20649
2017-02-02 23:34:42,MH02503738,3738,"GRAHAM, William",25,House,(IN-03),Indiana,IN,3,29,,0.175,0.11,0.714,69,410,-138.01237
2017-02-02 23:34:42,MH02506105,6105,"MAY, William L.",25,House,(IL-03),Illinois,IL,3,100,,-0.092,-0.132,0.532,83,246,-155.14923
2017-02-02 23:34:42,MH02503928,3928,"HALEY, Elisha",25,House,(CT-03),Connecticut,CT,3,100,,-0.082,-0.659,0.747,51,391,-114.00566
2017-02-02 23:34:42,MH02502124,2124,"CRABB, George Whitfield",25,House,(AL-03),Alabama,AL,3,29,,-0.346,0.938,0.604,31,118,-59.54479
2017-02-02 23:34:42,MH02505506,5506,"LAWLER, Joab",25,House,(AL-03),Alabama,AL,3,29,,-0.44,0.669,0.616,27,107,-51.85459
2017-02-02 23:34:42,MH02507912,7912,"RIPLEY, Eleazar Wheelock",25,House,(LA-02),Louisiana,LA,2,100,,-0.198,-0.278,,,,
2017-02-02 23:34:42,MH02507928,7928,"RIVES, Francis Everod",25,House,(VA-02),Virginia,VA,2,100,,-0.522,-0.02,0.741,50,382,-114.37365
2017-02-02 23:34:42,MH02508566,8566,"SLADE, William",25,House,(VT-02),Vermont,VT,2,29,,0.333,-0.081,0.716,50,367,-122.69904
2017-02-02 23:34:42,MH02506147,6147,"McCLELLAN, Abraham",25,House,(TN-02),Tennessee,TN,2,100,,-0.526,-0.117,0.783,48,446,-109.15482
2017-02-02 23:34:42,MH02507841,7841,"RHETT, Robert Barnwell",25,House,(SC-02),South Carolina,SC,2,44,,-0.623,0.568,0.71,36,199,-68.08103
2017-02-02 23:34:42,MH02509407,9407,"TOLAND, George Washington",25,House,(PA-02),Pennsylvania,PA,2,29,,0.383,0.043,0.817,28,364,-73.42183
2017-02-02 23:34:42,MH02508365,8365,"SERGEANT, John",25,House,(PA-02),Pennsylvania,PA,2,29,,0.444,0.218,0.818,30,296,-59.34266
2017-02-02 23:34:42,MH02509906,9906,"WEBSTER, Taylor",25,House,(OH-02),Ohio,OH,2,100,,-0.155,-0.389,0.666,70,380,-154.5463
2017-02-02 23:34:42,MH02501362,1362,"BYNUM, Jesse Atherton",25,House,(NC-02),North Carolina,NC,2,100,,-0.431,0.089,0.731,31,195,-61.20355
2017-02-02 23:34:42,MH02509606,9606,"VANDERVEER, Abraham",25,House,(NY-02),New York,NY,2,100,,-0.16,-0.487,0.72,50,323,-106.3138
2017-02-02 23:34:42,MH02508184,8184,"SALTONSTALL, Leverett",25,House,(MA-02),Massachusetts,MA,2,29,,0.578,-0.067,0.855,7,101,-15.87638
2017-02-02 23:34:42,MH02507417,7417,"PHILLIPS, Stephen Clarendon",25,House,(MA-02),Massachusetts,MA,2,29,,0.564,-0.165,0.764,26,178,-48.02022
2017-02-02 23:34:42,MH02507282,7282,"PEARCE, James Alfred",25,House,(MD-02),Maryland,MD,2,29,,-0.069,0.823,0.704,41,256,-89.89621
2017-02-02 23:34:42,MH02508614,8614,"SMITH, Francis Ormand Jonathan",25,House,(ME-02),Maine,ME,2,100,,-0.177,-0.285,0.457,60,161,-125.95714
2017-02-02 23:34:42,MH02508114,8114,"RUMSEY, Edward",25,House,(KY-02),Kentucky,KY,2,29,,-0.024,0.769,0.798,29,350,-78.77685
2017-02-02 23:34:42,MH02503038,3038,"EWING, John",25,House,(IN-02),Indiana,IN,2,29,,0.15,0.215,0.715,56,358,-120.01804
2017-02-02 23:34:42,MH02501579,1579,"CASEY, Zadok",25,House,(IL-02),Illinois,IL,2,100,,-0.109,-0.17,0.625,106,464,-217.88985
2017-02-02 23:34:42,MH02504810,4810,"INGHAM, Samuel",25,House,(CT-02),Connecticut,CT,2,100,,-0.085,-0.718,0.75,45,362,-104.16822
2017-02-02 23:34:42,MH02506034,6034,"MARTIN, Joshua Lanier",25,House,(AL-02),Alabama,AL,2,100,,-0.49,0.179,0.691,71,405,-149.51733
2017-02-02 23:34:42,MH02505938,5938,"MALLORY, Francis",25,House,(VA-01),Virginia,VA,1,29,,-0.325,0.429,0.554,108,306,-180.53693
2017-02-02 23:34:42,MH02503939,3939,"HALL, Hiland",25,House,(VT-01),Vermont,VT,1,29,,0.323,-0.033,0.722,52,306,-99.49726
2017-02-02 23:34:42,MH02501553,1553,"CARTER, William Blount",25,House,(TN-01),Tennessee,TN,1,29,,-0.149,0.693,0.711,62,406,-138.67567
2017-02-02 23:34:42,MH02505588,5588,"LEGARÉ, Hugh Swinton",25,House,(SC-01),South Carolina,SC,1,100,,-0.248,0.278,0.581,88,274,-148.57985
2017-02-02 23:34:42,MH02507275,7275,"PAYNTER, Lemuel",25,House,(PA-01),Pennsylvania,PA,1,100,,-0.202,-0.763,0.819,26,341,-68.12404
2017-02-02 23:34:42,MH02502756,2756,"DUNCAN, Alexander",25,House,(OH-01),Ohio,OH,1,100,,-0.283,-0.812,0.758,36,267,-74.12114
2017-02-02 23:34:42,MH02508241,8241,"SAWYER, Samuel Tredwell",25,House,(NC-01),North Carolina,NC,1,29,,-0.459,0.751,0.591,90,289,-151.99055
2017-02-02 23:34:42,MH02504864,4864,"JACKSON, Thomas Birdsall",25,House,(NY-01),New York,NY,1,100,,-0.227,-0.719,0.796,38,384,-87.48805
2017-02-02 23:34:42,MH02502152,2152,"CRARY, Isaac Edwin",25,House,(MI-01),Michigan,MI,1,100,,-0.232,-0.527,0.737,43,315,-96.27101
2017-02-02 23:34:42,MH02503219,3219,"FLETCHER, Richard",25,House,(MA-01),Massachusetts,MA,1,100,,0.478,-0.375,0.793,43,387,-89.94866
2017-02-02 23:34:42,MH02502502,2502,"DENNIS, John",25,House,(MD-01),Maryland,MD,1,29,,0.065,0.854,0.778,28,272,-68.36006
2017-02-02 23:34:42,MH02503049,3049,"FAIRFIELD, John",25,House,(ME-01),Maine,ME,1,100,,-0.313,-0.651,0.749,41,311,-89.91514
2017-02-02 23:34:42,MH02504959,4959,"JOHNSON, Henry",25,House,(LA-01),Louisiana,LA,1,29,,-0.041,0.25,0.652,62,304,-130.2001
2017-02-02 23:34:42,MH02506822,6822,"MURRAY, John L.",25,House,(KY-01),Kentucky,KY,1,100,,-0.367,0.026,0.7,44,271,-96.61183
2017-02-02 23:34:42,MH02500852,852,"BOON, Ratliff",25,House,(IN-01),Indiana,IN,1,100,,-0.228,-0.339,0.714,43,276,-92.94809
2017-02-02 23:34:42,MH02508731,8731,"SNYDER, Adam Wilson",25,House,(IL-01),Illinois,IL,1,100,,-0.166,-0.269,0.578,81,331,-181.65494
2017-02-02 23:34:42,MH02506521,6521,"MILLIGAN, John Jones",25,House,(DE-01),Delaware,DE,1,29,,0.326,0.255,0.773,39,332,-85.47484
2017-02-02 23:34:42,MH02509425,9425,"TOUCEY, Isaac",25,House,(CT-01),Connecticut,CT,1,100,,-0.405,-0.358,0.775,37,354,-90.01746
2017-02-02 23:34:42,MH02510424,10424,"YELL, Archibald",25,House,(AR-01),Arkansas,AR,1,100,,-0.354,-0.073,0.584,113,434,-233.34349
2017-02-02 23:34:42,MH02501658,1658,"CHAPMAN, Reuben",25,House,(AL-01),Alabama,AL,1,100,,-0.571,0.289,0.74,50,367,-110.56125
