date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH05100447,447,"BARNES, George Thomas",51,House,(GA-10),Georgia,GA,10,100,-0.54,-0.278,0.886,10,274,-33.0939
2016-10-18 10:37:21,MH05100409,409,"BANKS, Nathaniel Prentice",51,House,(MA-05),Massachusetts,MA,5,200,0.304,0.04,0.893,13,412,-46.81452
2016-10-18 10:37:21,MH05100403,403,"BANKHEAD, John Hollis",51,House,(AL-06),Alabama,AL,6,100,-0.381,-0.497,0.818,19,266,-53.42077
2016-10-18 10:37:21,MH05100359,359,"BAKER, Charles Simeon",51,House,(NY-30),New York,NY,30,200,0.402,-0.319,0.897,22,423,-45.92769
2016-10-18 10:37:21,MH05100285,285,"ATKINSON, Louis Evans",51,House,(PA-18),Pennsylvania,PA,18,200,0.556,0.427,0.836,32,409,-73.30602
2016-10-18 10:37:21,MH05100284,284,"ATKINSON, George Wesley",51,House,(WV-01),West Virginia,WV,1,200,0.589,-0.187,0.95,5,357,-18.14254
2016-10-18 10:37:21,MH05100250,250,"ARNOLD, Warren Otis",51,House,(RI-02),Rhode Island,RI,2,200,0.675,-0.236,0.961,2,309,-12.25752
2016-10-18 10:37:21,MH05100191,191,"ANDREW, John Forrester",51,House,(MA-03),Massachusetts,MA,3,100,-0.15,-0.782,0.714,46,316,-106.61103
2016-10-18 10:37:21,MH05100172,172,"ANDERSON, John Alexander",51,House,(KS-05),Kansas,KS,5,200,0.299,0.954,0.8,45,453,-101.29999
2016-10-18 10:37:21,MH05100162,162,"ANDERSON, Chapman Levy",51,House,(MS-05),Mississippi,MS,5,100,-0.515,-0.086,0.849,17,287,-47.0002
2016-10-18 10:37:21,MH05100117,117,"ALLEN, John Mills",51,House,(MS-01),Mississippi,MS,1,100,-0.493,0.236,0.865,13,184,-26.76903
2016-10-18 10:37:21,MH05100104,104,"ALLEN, Edward Payson",51,House,(MI-02),Michigan,MI,2,200,0.306,0.334,0.833,32,440,-80.57207
2016-10-18 10:37:21,MH05100068,68,"ALDERSON, John Duffy",51,House,(WV-03),West Virginia,WV,3,100,-0.395,-0.094,0.867,15,236,-33.7876
2016-10-18 10:37:21,MH05100027,27,"ADAMS, George Everett",51,House,(IL-04),Illinois,IL,4,200,0.462,-0.583,0.849,33,443,-72.30345
2016-10-18 10:37:21,MH05100004,4,"ABBOTT, Jo (Joseph)",51,House,(TX-06),Texas,TX,6,100,-0.592,0.068,0.844,26,405,-68.58962
2016-10-18 10:37:21,MS05110302,10302,"WOLCOTT, Edward Oliver",51,Senate,(CO),Colorado,CO,0,200,0.184,0.156,0.646,55,224,-97.90265
2016-10-18 10:37:21,MS05110234,10234,"WILSON, James Falconer",51,Senate,(IA),Iowa,IA,0,200,0.304,-0.305,0.793,40,346,-80.20482
2016-10-18 10:37:21,MS05110217,10217,"WILSON, Ephraim King",51,Senate,(MD),Maryland,MD,0,100,-0.513,-0.456,0.772,26,241,-62.2442
2016-10-18 10:37:21,MS05109853,9853,"WASHBURN, William Drew",51,Senate,(MN),Minnesota,MN,0,200,0.263,-0.258,0.752,47,366,-104.20833
2016-10-18 10:37:21,MS05109842,9842,"WARREN, Francis Emroy",51,Senate,(WY),Wyoming,WY,0,200,0.48,-0.292,0.783,13,114,-27.90636
2016-10-18 10:37:21,MS05109793,9793,"WALTHALL, Edward Cary",51,Senate,(MS),Mississippi,MS,0,100,-0.471,0.069,0.845,26,396,-66.63739
2016-10-18 10:37:21,MS05109685,9685,"VOORHEES, Daniel Wolsey",51,Senate,(IN),Indiana,IN,0,100,-0.313,0.139,0.804,21,209,-45.56242
2016-10-18 10:37:21,MS05109665,9665,"VEST, George Graham",51,Senate,(MO),Missouri,MO,0,100,-0.581,0.206,0.851,40,446,-72.03876
2016-10-18 10:37:21,MS05109601,9601,"VANCE, Zebulon Baird",51,Senate,(NC),North Carolina,NC,0,100,-0.557,0.14,0.879,22,344,-44.319
2016-10-18 10:37:21,MS05109526,9526,"TURPIE, David",51,Senate,(IN),Indiana,IN,0,100,-0.388,0.077,0.785,42,323,-78.06862
2016-10-18 10:37:21,MS05109246,9246,"TELLER, Henry Moore",51,Senate,(CO),Colorado,CO,0,200,0.161,0.477,0.726,77,426,-136.19243
2016-10-18 10:37:21,MS05108957,8957,"STOCKBRIDGE, Francis Brown",51,Senate,(MI),Michigan,MI,0,200,0.35,-0.332,0.803,33,419,-91.90538
2016-10-18 10:37:21,MS05108948,8948,"STEWART, William Morris",51,Senate,(NV),Nevada,NV,0,200,0.251,0.209,0.733,67,407,-126.53173
2016-10-18 10:37:21,MS05108836,8836,"STANFORD, Leland",51,Senate,(CA),California,CA,0,200,0.194,-0.005,0.729,14,89,-28.17883
2016-10-18 10:37:21,MS05108819,8819,"SQUIRE, Watson Carvosso",51,Senate,(WA),Washington,WA,0,200,0.306,0.214,0.828,17,210,-39.72626
2016-10-18 10:37:21,MS05108800,8800,"SPOONER, John Coit",51,Senate,(WI),Wisconsin,WI,0,200,0.288,-0.371,0.793,36,371,-86.02383
2016-10-18 10:37:21,MS05108489,8489,"SHOUP, George Laird",51,Senate,(ID),Idaho,ID,0,200,0.421,0.266,0.803,12,111,-24.37138
2016-10-18 10:37:21,MS05108454,8454,"SHERMAN, John",51,Senate,(OH),Ohio,OH,0,200,0.234,-0.352,0.733,56,384,-119.30564
2016-10-18 10:37:21,MS05108239,8239,"SAWYER, Philetus",51,Senate,(WI),Wisconsin,WI,0,200,0.418,-0.16,0.824,49,487,-94.33289
2016-10-18 10:37:21,MS05108201,8201,"SANDERS, Wilbur Fiske",51,Senate,(MT),Montana,MT,0,200,0.356,0.312,0.796,27,298,-67.81529
2016-10-18 10:37:21,MS05107769,7769,"REAGAN, John Henninger",51,Senate,(TX),Texas,TX,0,100,-0.498,0.039,0.748,68,454,-132.01987
2016-10-18 10:37:21,MS05107737,7737,"RANSOM, Matt Whitaker",51,Senate,(NC),North Carolina,NC,0,100,-0.416,-0.088,0.833,28,329,-60.3088
2016-10-18 10:37:21,MS05107668,7668,"QUAY, Matthew Stanley",51,Senate,(PA),Pennsylvania,PA,0,200,0.17,-0.434,0.716,34,242,-80.78728
2016-10-18 10:37:21,MS05107644,7644,"PUGH, James Lawrence",51,Senate,(AL),Alabama,AL,0,100,-0.435,0.073,0.782,48,390,-96.14719
2016-10-18 10:37:21,MS05107576,7576,"POWER, Thomas Charles",51,Senate,(MT),Montana,MT,0,200,0.376,0.632,0.781,36,318,-78.55693
2016-10-18 10:37:21,MS05107489,7489,"PLUMB, Preston B.",51,Senate,(KS),Kansas,KS,0,200,0.195,0.815,0.708,66,346,-119.44986
2016-10-18 10:37:21,MS05107482,7482,"PLATT, Orville Hitchcock",51,Senate,(CT),Connecticut,CT,0,200,0.432,-0.902,0.85,34,426,-69.17948
2016-10-18 10:37:21,MS05107436,7436,"PIERCE, Gilbert Ashville",51,Senate,(ND),North Dakota,ND,0,200,0.28,0.166,0.722,33,263,-85.79732
2016-10-18 10:37:21,MS05107379,7379,"PETTIGREW, Richard Franklin",51,Senate,(SD),South Dakota,SD,0,200,0.07,0.998,0.72,28,150,-49.29196
2016-10-18 10:37:21,MS05107272,7272,"PAYNE, Henry B.",51,Senate,(OH),Ohio,OH,0,100,-0.225,-0.412,0.733,41,255,-79.04328
2016-10-18 10:37:21,MS05107227,7227,"PASCO, Samuel",51,Senate,(FL),Florida,FL,0,100,-0.515,-0.142,0.858,19,332,-51.00346
2016-10-18 10:37:21,MS05107148,7148,"PADDOCK, Algernon Sidney",51,Senate,(NE),Nebraska,NE,0,200,0.248,0.539,0.691,70,361,-133.5557
2016-10-18 10:37:21,MS05106696,6696,"MORRILL, Justin Smith",51,Senate,(VT),Vermont,VT,0,200,0.309,-0.772,0.779,43,277,-69.03238
2016-10-18 10:37:21,MS05106682,6682,"MORGAN, John Tyler",51,Senate,(AL),Alabama,AL,0,100,-0.43,-0.221,0.751,42,313,-89.6593
2016-10-18 10:37:21,MS05106614,6614,"MOODY, Gideon Curtis",51,Senate,(SD),South Dakota,SD,0,200,0.49,0.872,0.843,24,332,-56.7965
2016-10-18 10:37:21,MS05106565,6565,"MITCHELL, John Hipple",51,Senate,(OR),Oregon,OR,0,200,0.285,0.439,0.776,58,444,-112.76689
2016-10-18 10:37:21,MS05106375,6375,"McPHERSON, John Rhoderic",51,Senate,(NJ),New Jersey,NJ,0,100,-0.388,-0.882,0.785,38,286,-69.39301
2016-10-18 10:37:21,MS05106352,6352,"McMILLAN, James",51,Senate,(MI),Michigan,MI,0,200,0.311,-0.574,0.817,31,380,-76.92148
2016-10-18 10:37:21,MS05106170,6170,"McCONNELL, William John",51,Senate,(ID),Idaho,ID,0,200,0.479,0.568,0.753,15,102,-28.95198
2016-10-18 10:37:21,MS05106011,6011,"MARSTON, Gilman",51,Senate,(NH),New Hampshire,NH,0,200,0.302,-0.07,0.803,33,352,-77.2291
2016-10-18 10:37:21,MS05105951,5951,"MANDERSON, Charles Frederick",51,Senate,(NE),Nebraska,NE,0,200,0.261,-0.122,0.761,44,346,-94.38034
2016-10-18 10:37:21,MS05105173,5173,"KENNA, John Edward",51,Senate,(WV),West Virginia,WV,0,100,-0.392,-0.124,0.833,16,156,-28.53151
2016-10-18 10:37:21,MS05105046,5046,"JONES, John Percival",51,Senate,(NV),Nevada,NV,0,200,0.204,0.228,0.798,17,218,-49.19131
2016-10-18 10:37:21,MS05105042,5042,"JONES, James Kimbrough",51,Senate,(AR),Arkansas,AR,0,100,-0.53,0.146,0.869,22,352,-49.4934
2016-10-18 10:37:21,MS05104801,4801,"INGALLS, John James",51,Senate,(KS),Kansas,KS,0,200,0.196,0.427,0.74,48,327,-98.37573
2016-10-18 10:37:21,MS05104462,4462,"HOAR, George Frisbie",51,Senate,(MA),Massachusetts,MA,0,200,0.328,-0.395,0.826,40,420,-80.39163
2016-10-18 10:37:21,MS05104452,4452,"HISCOCK, Frank",51,Senate,(NY),New York,NY,0,200,0.399,-0.544,0.855,34,400,-62.52479
2016-10-18 10:37:21,MS05104397,4397,"HIGGINS, Anthony",51,Senate,(DE),Delaware,DE,0,200,0.361,-0.378,0.84,27,337,-58.92156
2016-10-18 10:37:21,MS05104266,4266,"HEARST, George",51,Senate,(CA),California,CA,0,100,-0.309,-0.124,0.657,20,118,-49.54614
2016-10-18 10:37:21,MS05104220,4220,"HAWLEY, Joseph Roswell",51,Senate,(CT),Connecticut,CT,0,200,0.303,-0.751,0.84,26,453,-78.96783
2016-10-18 10:37:21,MS05104104,4104,"HARRIS, Isham Green",51,Senate,(TN),Tennessee,TN,0,100,-0.584,-0.075,0.819,35,404,-80.70081
2016-10-18 10:37:21,MS05104020,4020,"HAMPTON, Wade",51,Senate,(SC),South Carolina,SC,0,100,-0.476,-0.456,0.8,29,306,-68.18158
2016-10-18 10:37:21,MS05103917,3917,"HALE, Eugene",51,Senate,(ME),Maine,ME,0,200,0.283,-0.456,0.74,51,352,-106.16925
2016-10-18 10:37:21,MS05103765,3765,"GRAY, George",51,Senate,(DE),Delaware,DE,0,100,-0.433,-0.902,0.822,31,322,-63.22646
2016-10-18 10:37:21,MS05103709,3709,"GORMAN, Arthur Pue",51,Senate,(MD),Maryland,MD,0,100,-0.346,-0.594,0.779,36,334,-83.58517
2016-10-18 10:37:21,MS05103565,3565,"GIBSON, Randall Lee",51,Senate,(LA),Louisiana,LA,0,100,-0.362,-0.6,0.791,25,227,-53.1959
2016-10-18 10:37:21,MS05103532,3532,"GEORGE, James Zachariah",51,Senate,(MS),Mississippi,MS,0,100,-0.48,0.281,0.766,43,293,-78.07284
2016-10-18 10:37:21,MS05103385,3385,"FRYE, William Pierce",51,Senate,(ME),Maine,ME,0,200,0.386,-0.431,0.818,42,449,-90.38179
2016-10-18 10:37:21,MS05103081,3081,"FAULKNER, Charles James",51,Senate,(WV),West Virginia,WV,0,100,-0.388,-0.386,0.816,29,299,-60.82948
2016-10-18 10:37:21,MS05103075,3075,"FARWELL, Charles Benjamin",51,Senate,(IL),Illinois,IL,0,200,0.277,-0.026,0.757,22,185,-51.45919
2016-10-18 10:37:21,MS05103024,3024,"EVARTS, William Maxwell",51,Senate,(NY),New York,NY,0,200,0.283,-0.565,0.828,32,342,-64.48012
2016-10-18 10:37:21,MS05103000,3000,"EUSTIS, James Biddle",51,Senate,(LA),Louisiana,LA,0,100,-0.417,0.125,0.77,24,197,-51.6025
2016-10-18 10:37:21,MS05102855,2855,"EDMUNDS, George Franklin",51,Senate,(VT),Vermont,VT,0,200,0.273,-0.962,0.716,66,385,-128.50504
2016-10-18 10:37:21,MS05102649,2649,"DOLPH, Joseph Norton",51,Senate,(OR),Oregon,OR,0,200,0.388,-0.218,0.773,39,373,-96.17927
2016-10-18 10:37:21,MS05102624,2624,"DIXON, Nathan Fellows",51,Senate,(RI),Rhode Island,RI,0,200,0.449,-0.831,0.865,31,398,-57.7292
2016-10-18 10:37:21,MS05102423,2423,"DAWES, Henry Laurens",51,Senate,(MA),Massachusetts,MA,0,200,0.285,-0.244,0.821,35,394,-77.9103
2016-10-18 10:37:21,MS05102377,2377,"DAVIS, Cushman Kellogg",51,Senate,(MN),Minnesota,MN,0,200,0.292,-0.182,0.759,33,313,-86.12319
2016-10-18 10:37:21,MS05102325,2325,"DANIEL, John Warwick",51,Senate,(VA),Virginia,VA,0,100,-0.457,0.016,0.803,26,261,-57.4212
2016-10-18 10:37:21,MS05102239,2239,"CULLOM, Shelby Moore",51,Senate,(IL),Illinois,IL,0,200,0.285,-0.441,0.823,32,437,-84.92069
2016-10-18 10:37:21,MS05101953,1953,"COLQUITT, Alfred Holt",51,Senate,(GA),Georgia,GA,0,100,-0.489,-0.146,0.815,20,262,-53.50762
2016-10-18 10:37:21,MS05101915,1915,"COKE, Richard",51,Senate,(TX),Texas,TX,0,100,-0.644,0.409,0.866,29,484,-69.60262
2016-10-18 10:37:21,MS05101892,1892,"COCKRELL, Francis Marion",51,Senate,(MO),Missouri,MO,0,100,-0.511,0.285,0.796,43,412,-93.94087
2016-10-18 10:37:21,MS05101641,1641,"CHANDLER, William Eaton",51,Senate,(NH),New Hampshire,NH,0,200,0.29,-0.099,0.748,37,270,-78.3076
2016-10-18 10:37:21,MS05101613,1613,"CHACE, Jonathan",51,Senate,(RI),Rhode Island,RI,0,200,0.414,-0.441,0.856,15,228,-35.44377
2016-10-18 10:37:21,MS05101576,1576,"CASEY, Lyman Rufus",51,Senate,(ND),North Dakota,ND,0,200,0.357,0.053,0.835,32,364,-65.43077
2016-10-18 10:37:21,MS05101509,1509,"CARLISLE, John Griffin",51,Senate,(KY),Kentucky,KY,0,100,-0.491,-0.455,0.75,34,277,-79.70858
2016-10-18 10:37:21,MS05101502,1502,"CAREY, Joseph Maull",51,Senate,(WY),Wyoming,WY,0,200,0.374,-0.183,0.818,9,112,-22.47549
2016-10-18 10:37:21,MS05101435,1435,"CAMERON, James Donald",51,Senate,(PA),Pennsylvania,PA,0,200,0.213,0.135,0.74,38,256,-77.05981
2016-10-18 10:37:21,MS05101425,1425,"CALL, Wilkinson",51,Senate,(FL),Florida,FL,0,100,-0.396,0.154,0.78,41,302,-75.16555
2016-10-18 10:37:21,MS05101344,1344,"BUTLER, Matthew Calbraith",51,Senate,(SC),South Carolina,SC,0,100,-0.407,-0.286,0.813,28,256,-53.13287
2016-10-18 10:37:21,MS05101126,1126,"BROWN, Joseph Emerson",51,Senate,(GA),Georgia,GA,0,100,-0.312,-0.486,0.694,12,39,-14.27107
2016-10-18 10:37:21,MS05100799,799,"BLODGETT, Rufus",51,Senate,(NJ),New Jersey,NJ,0,100,-0.367,-0.317,0.727,24,162,-51.66168
2016-10-18 10:37:21,MS05100765,765,"BLAIR, Henry William",51,Senate,(NH),New Hampshire,NH,0,200,0.383,-0.314,0.757,52,391,-109.03698
2016-10-18 10:37:21,MS05100751,751,"BLACKBURN, Joseph Clay Stiles",51,Senate,(KY),Kentucky,KY,0,100,-0.529,-0.043,0.792,29,294,-68.52028
2016-10-18 10:37:21,MS05100674,674,"BERRY, James Henderson",51,Senate,(AR),Arkansas,AR,0,100,-0.65,0.354,0.876,29,437,-57.94055
2016-10-18 10:37:21,MS05100560,560,"BECK, James Burnie",51,Senate,(KY),Kentucky,KY,0,100,-0.483,-0.035,0.823,41,502,-98.04046
2016-10-18 10:37:21,MS05100508,508,"BATE, William Brimage",51,Senate,(TN),Tennessee,TN,0,100,-0.613,0.231,0.881,25,469,-59.43269
2016-10-18 10:37:21,MS05100422,422,"BARBOUR, John Strode, Jr.",51,Senate,(VA),Virginia,VA,0,100,-0.385,-0.293,0.823,20,232,-45.27362
2016-10-18 10:37:21,MS05100141,141,"ALLISON, William Boyd",51,Senate,(IA),Iowa,IA,0,200,0.312,-0.19,0.753,64,420,-119.00733
2016-10-18 10:37:21,MS05100113,113,"ALLEN, John Beard",51,Senate,(WA),Washington,WA,0,200,0.366,0.286,0.815,34,440,-89.80651
2016-10-18 10:37:21,MS05100071,71,"ALDRICH, Nelson Wilmarth",51,Senate,(RI),Rhode Island,RI,0,200,0.401,-0.81,0.897,13,360,-39.32908
2016-10-18 10:37:21,MP05199891,99891,"HARRISON, Benjamin",51,President,(POTUS),President,USA,0,200,0.268,-0.182,0.856,1,23,-3.57302
