date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH05208959,8959,"STOCKDALE, Thomas Ringland",52,House,(MS-06),Mississippi,MS,6,100,,-0.44,0.153,0.651,31,131,-56.21213
2017-02-01 14:51:13,MH05209001,9001,"STOUT, Byron Gray",52,House,(MI-06),Michigan,MI,6,100,,-0.3,-0.387,0.576,65,204,-112.48354
2017-02-01 14:51:13,MH05205738,5738,"LODGE, Henry Cabot",52,House,(MA-06),Massachusetts,MA,6,200,,0.568,-0.448,0.788,9,94,-22.35572
2017-02-01 14:51:13,MH05206283,6283,"McKAIG, William McMahon",52,House,(MD-06),Maryland,MD,6,100,,-0.278,-0.413,0.637,49,214,-96.57353
2017-02-01 14:51:13,MH05207964,7964,"ROBERTSON, Samuel Matthews",52,House,(LA-06),Louisiana,LA,6,100,,-0.36,-0.2,0.758,11,147,-40.69507
2017-02-01 14:51:13,MH05202563,2563,"DICKERSON, W. W. (William Worth)",52,House,(KY-06),Kentucky,KY,6,100,,-0.516,-0.056,0.658,42,216,-90.37887
2017-02-01 14:51:13,MH05200373,373,"BAKER, William",52,House,(KS-06),Kansas,KS,6,340,,-0.158,0.987,0.766,28,218,-58.08314
2017-02-01 14:51:13,MH05210022,10022,"WHITE, Frederick Edward",52,House,(IA-06),Iowa,IA,6,100,,-0.235,0.725,0.76,23,207,-56.78309
2017-02-01 14:51:13,MH05204960,4960,"JOHNSON, Henry Underwood",52,House,(IN-06),Indiana,IN,6,200,,0.272,0.138,0.76,18,166,-45.47493
2017-02-01 14:51:13,MH05204458,4458,"HITT, Robert Roberts",52,House,(IL-06),Illinois,IL,6,200,,0.454,0.308,0.767,23,175,-46.51769
2017-02-01 14:51:13,MH05200804,804,"BLOUNT, James Henderson",52,House,(GA-06),Georgia,GA,6,100,,-0.459,-0.083,0.739,25,202,-61.00945
2017-02-01 14:51:13,MH05200906,906,"BOWERS, William Wallace",52,House,(CA-06),California,CA,6,200,,0.328,0.692,0.773,20,183,-47.1417
2017-02-01 14:51:13,MH05200403,403,"BANKHEAD, John Hollis",52,House,(AL-06),Alabama,AL,6,100,,-0.38,-0.492,0.668,41,199,-80.43481
2017-02-01 14:51:13,MH05203271,3271,"FORD, Melbourne Haddock",52,House,(MI-05),Michigan,MI,5,100,,-0.255,-0.424,,,,
2017-02-01 14:51:13,MH05201025,1025,"BRICKNER, George H.",52,House,(WI-05),Wisconsin,WI,5,100,,-0.292,-0.453,0.697,28,172,-62.16391
2017-02-01 14:51:13,MH05205619,5619,"LESTER, Posey Green",52,House,(VA-05),Virginia,VA,5,100,,-0.49,-0.076,0.729,17,106,-33.44432
2017-02-01 14:51:13,MH05200347,347,"BAILEY, Joseph Weldon",52,House,(TX-05),Texas,TX,5,100,,-0.63,-0.098,0.717,39,238,-79.15568
2017-02-01 14:51:13,MH05207877,7877,"RICHARDSON, James Daniel",52,House,(TN-05),Tennessee,TN,5,100,,-0.515,0.014,0.718,26,175,-57.85342
2017-02-01 14:51:13,MH05204297,4297,"HEMPHILL, John James",52,House,(SC-05),South Carolina,SC,5,100,,-0.454,-0.499,0.678,32,158,-61.42368
2017-02-01 14:51:13,MH05204080,4080,"HARMER, Alfred Crout",52,House,(PA-05),Pennsylvania,PA,5,200,,0.355,-0.156,0.815,15,150,-30.76225
2017-02-01 14:51:13,MH05205528,5528,"LAYTON, Fernando Coello",52,House,(OH-05),Ohio,OH,5,100,,-0.26,-0.162,0.715,24,207,-69.54136
2017-02-01 14:51:13,MH05210134,10134,"WILLIAMS, Archibald Hunter Arrington",52,House,(NC-05),North Carolina,NC,5,100,,-0.467,-0.062,0.753,17,153,-43.3219
2017-02-01 14:51:13,MH05205911,5911,"MAGNER, Thomas Francis",52,House,(NY-05),New York,NY,5,100,,-0.203,-0.718,0.666,17,83,-33.73642
2017-02-01 14:51:13,MH05201385,1385,"CADMUS, Cornelius Andrew",52,House,(NJ-05),New Jersey,NJ,5,100,,-0.119,-0.993,0.785,21,185,-44.78056
2017-02-01 14:51:13,MH05209181,9181,"TARSNEY, John Charles",52,House,(MO-05),Missouri,MO,5,100,,-0.305,-0.266,0.697,32,178,-64.16797
2017-02-01 14:51:13,MH05200579,579,"BEEMAN, Joseph Henry",52,House,(MS-05),Mississippi,MS,5,100,,-0.496,0.17,0.727,27,176,-56.16807
2017-02-01 14:51:13,MH05203976,3976,"HALVORSON, Kittel",52,House,(MN-05),Minnesota,MN,5,340,,-0.153,0.988,0.754,31,254,-71.67841
2017-02-01 14:51:13,MH05200595,595,"BELKNAP, Charles Eugene",52,House,(MI-05),Michigan,MI,5,200,,0.626,-0.047,0.779,20,182,-45.38844
2017-02-01 14:51:13,MH05204465,4465,"HOAR, Sherman",52,House,(MA-05),Massachusetts,MA,5,100,,-0.172,-0.985,0.671,23,117,-46.65825
2017-02-01 14:51:13,MH05201965,1965,"COMPTON, Barnes",52,House,(MD-05),Maryland,MD,5,100,,-0.335,-0.49,0.7,22,134,-47.81141
2017-02-01 14:51:13,MH05200813,813,"BOATNER, Charles Jahleal",52,House,(LA-05),Louisiana,LA,5,100,,-0.316,-0.365,0.727,22,151,-48.10316
2017-02-01 14:51:13,MH05201557,1557,"CARUTH, Asher Graham",52,House,(KY-05),Kentucky,KY,5,100,,-0.334,-0.382,0.664,39,213,-87.27702
2017-02-01 14:51:13,MH05202396,2396,"DAVIS, John",52,House,(KS-05),Kansas,KS,5,340,,-0.16,0.987,0.765,32,223,-59.83814
2017-02-01 14:51:13,MH05203994,3994,"HAMILTON, John Taylor",52,House,(IA-05),Iowa,IA,5,100,,-0.335,-0.196,0.578,55,191,-104.54053
2017-02-01 14:51:13,MH05202045,2045,"COOPER, George William",52,House,(IN-05),Indiana,IN,5,100,,-0.321,0.047,0.664,32,162,-66.29186
2017-02-01 14:51:13,MH05204564,4564,"HOPKINS, Albert Jarvis",52,House,(IL-05),Illinois,IL,5,200,,0.444,0.466,0.821,9,183,-36.12726
2017-02-01 14:51:13,MH05205717,5717,"LIVINGSTON, Leonidas Felix",52,House,(GA-05),Georgia,GA,5,100,,-0.366,-0.18,0.72,26,208,-68.44436
2017-02-01 14:51:13,MH05205784,5784,"LOUD, Eugene Francis",52,House,(CA-05),California,CA,5,200,,0.258,0.047,0.745,25,181,-53.2862
2017-02-01 14:51:13,MH05207302,7302,"PEEL, Samuel West",52,House,(AR-05),Arkansas,AR,5,100,,-0.483,0.142,0.675,20,110,-43.22853
2017-02-01 14:51:13,MH05201869,1869,"COBB, James Edward",52,House,(AL-05),Alabama,AL,5,100,,-0.584,-0.014,0.725,36,238,-76.66968
2017-02-01 14:51:13,MH05206568,6568,"MITCHELL, John Lendrum",52,House,(WI-04),Wisconsin,WI,4,100,,-0.348,-0.622,0.661,29,154,-63.6612
2017-02-01 14:51:13,MH05201490,1490,"CAPEHART, James",52,House,(WV-04),West Virginia,WV,4,100,,-0.458,0.564,0.71,30,187,-63.96812
2017-02-01 14:51:13,MH05202975,2975,"EPES, James Fletcher",52,House,(VA-04),Virginia,VA,4,100,,-0.504,0.15,0.724,29,220,-71.11388
2017-02-01 14:51:13,MH05202230,2230,"CULBERSON, David Browning",52,House,(TX-04),Texas,TX,4,100,,-0.428,0.073,0.72,30,196,-64.33
2017-02-01 14:51:13,MH05206359,6359,"McMILLIN, Benton",52,House,(TN-04),Tennessee,TN,4,100,,-0.586,0.228,0.711,35,213,-72.71275
2017-02-01 14:51:13,MH05208434,8434,"SHELL, George Washington",52,House,(SC-04),South Carolina,SC,4,100,,-0.417,0.42,0.68,27,196,-75.57206
2017-02-01 14:51:13,MH05207827,7827,"REYBURN, John Edgar",52,House,(PA-04),Pennsylvania,PA,4,200,,0.494,-0.649,0.815,10,123,-25.15185
2017-02-01 14:51:13,MH05203455,3455,"GANTZ, Martin Kissinger",52,House,(OH-04),Ohio,OH,4,100,,-0.226,0.459,0.699,36,196,-70.13984
2017-02-01 14:51:13,MH05201240,1240,"BUNN, Benjamin Hickman",52,House,(NC-04),North Carolina,NC,4,100,,-0.545,-0.206,0.716,29,164,-54.87142
2017-02-01 14:51:13,MH05201742,1742,"CLANCY, John Michael",52,House,(NY-04),New York,NY,4,100,,-0.243,-0.814,0.685,26,147,-55.53953
2017-02-01 14:51:13,MH05203329,3329,"FOWLER, Samuel",52,House,(NJ-04),New Jersey,NJ,4,100,,-0.313,0.097,0.719,23,145,-47.9306
2017-02-01 14:51:13,MH05210250,10250,"WILSON, Robert Patterson Clark",52,House,(MO-04),Missouri,MO,4,100,,-0.34,0.189,0.785,17,165,-40.00002
2017-02-01 14:51:13,MH05205633,5633,"LEWIS, Clarke",52,House,(MS-04),Mississippi,MS,4,100,,-0.378,-0.102,0.7,26,143,-51.01089
2017-02-01 14:51:13,MH05201591,1591,"CASTLE, James Nathan",52,House,(MN-04),Minnesota,MN,4,100,,-0.208,-0.748,0.703,28,182,-64.18095
2017-02-01 14:51:13,MH05201310,1310,"BURROWS, Julius Caesar",52,House,(MI-04),Michigan,MI,4,200,,0.448,-0.129,0.802,16,162,-35.65343
2017-02-01 14:51:13,MH05207075,7075,"O'NEIL, Joseph Henry",52,House,(MA-04),Massachusetts,MA,4,100,,-0.234,-0.972,0.703,30,190,-66.89168
2017-02-01 14:51:13,MH05207757,7757,"RAYNER, Isidor",52,House,(MD-04),Maryland,MD,4,100,,-0.296,-0.537,0.692,17,104,-38.26014
2017-02-01 14:51:13,MH05200888,888,"BOUTELLE, Charles Addison",52,House,(ME-04),Maine,ME,4,200,,0.535,-0.199,0.823,5,103,-20.09278
2017-02-01 14:51:13,MH05200781,781,"BLANCHARD, Newton Crain",52,House,(LA-04),Louisiana,LA,4,100,,-0.423,-0.146,0.716,19,146,-48.85632
2017-02-01 14:51:13,MH05206600,6600,"MONTGOMERY, Alexander Brooks",52,House,(KY-04),Kentucky,KY,4,100,,-0.457,-0.089,0.778,20,217,-54.60106
2017-02-01 14:51:13,MH05207110,7110,"OTIS, John Grant",52,House,(KS-04),Kansas,KS,4,340,,-0.143,0.99,0.76,24,242,-66.26313
2017-02-01 14:51:13,MH05201353,1353,"BUTLER, Walter Halben",52,House,(IA-04),Iowa,IA,4,100,,-0.321,0.868,0.696,43,270,-97.86286
2017-02-01 14:51:13,MH05204529,4529,"HOLMAN, William Steele",52,House,(IN-04),Indiana,IN,4,100,,-0.287,-0.119,0.613,59,232,-113.56466
2017-02-01 14:51:13,MH05206891,6891,"NEWBERRY, Walter Cass",52,House,(IL-04),Illinois,IL,4,100,,-0.241,-0.841,0.656,26,132,-55.71308
2017-02-01 14:51:13,MH05206749,6749,"MOSES, Charles Leavell",52,House,(GA-04),Georgia,GA,4,100,,-0.525,0.52,0.741,33,210,-62.95343
2017-02-01 14:51:13,MH05202462,2462,"DE FOREST, Robert Elliott",52,House,(CT-04),Connecticut,CT,4,100,,-0.305,-0.836,0.692,34,186,-68.50766
2017-02-01 14:51:13,MH05202291,2291,"CUTTING, John Tyler",52,House,(CA-04),California,CA,4,200,,0.281,-0.128,0.834,8,117,-21.2136
2017-02-01 14:51:13,MH05209265,9265,"TERRY, William Leake",52,House,(AR-04),Arkansas,AR,4,100,,-0.461,0.434,0.764,31,252,-67.85862
2017-02-01 14:51:13,MH05209528,9528,"TURPIN, Louis Washington",52,House,(AL-04),Alabama,AL,4,100,,-0.419,-0.178,0.706,19,126,-43.87752
2017-02-01 14:51:13,MH05202177,2177,"CRISP, Charles Frederick",52,House,(GA-03),Georgia,GA,3,100,,-0.603,-0.078,,,,
2017-02-01 14:51:13,MH05201332,1332,"BUSHNELL, Allen Ralph",52,House,(WI-03),Wisconsin,WI,3,100,,-0.33,-0.798,0.583,51,182,-98.16133
2017-02-01 14:51:13,MH05200068,68,"ALDERSON, John Duffy",52,House,(WV-03),West Virginia,WV,3,100,,-0.394,-0.092,0.707,15,112,-38.75513
2017-02-01 14:51:13,MH05210285,10285,"WISE, George Douglas",52,House,(VA-03),Virginia,VA,3,100,,-0.407,-0.296,0.732,25,198,-61.72304
2017-02-01 14:51:13,MH05205237,5237,"KILGORE, Constantine Buckley",52,House,(TX-03),Texas,TX,3,100,,-0.697,0.353,0.645,45,222,-97.36493
2017-02-01 14:51:13,MH05208724,8724,"SNODGRASS, Henry Clay",52,House,(TN-03),Tennessee,TN,3,100,,-0.68,0.579,0.747,28,179,-52.14211
2017-02-01 14:51:13,MH05205015,5015,"JOHNSTONE, George",52,House,(SC-03),South Carolina,SC,3,100,,-0.528,-0.083,0.741,20,175,-52.39749
2017-02-01 14:51:13,MH05206120,6120,"McALEER, William",52,House,(PA-03),Pennsylvania,PA,3,100,,-0.167,-0.986,0.762,16,154,-41.882
2017-02-01 14:51:13,MH05204604,4604,"HOUK, George Washington",52,House,(OH-03),Ohio,OH,3,100,,-0.183,-0.242,0.684,44,224,-85.11621
2017-02-01 14:51:13,MH05203729,3729,"GRADY, Benjamin Franklin",52,House,(NC-03),North Carolina,NC,3,100,,-0.602,0.206,0.756,32,242,-67.63162
2017-02-01 14:51:13,MH05202037,2037,"COOMBS, William Jerome",52,House,(NY-03),New York,NY,3,100,,-0.173,-0.874,0.74,20,157,-47.33378
2017-02-01 14:51:13,MH05203526,3526,"GEISSENHAINER, Jacob Augustus",52,House,(NJ-03),New Jersey,NJ,3,100,,-0.216,-0.965,0.77,22,183,-47.89355
2017-02-01 14:51:13,MH05205159,5159,"KEM, Omer Madison",52,House,(NE-03),Nebraska,NE,3,340,,-0.169,0.986,0.787,20,185,-44.22351
2017-02-01 14:51:13,MH05202631,2631,"DOCKERY, Alexander Monroe",52,House,(MO-03),Missouri,MO,3,100,,-0.387,0.403,0.741,32,229,-68.63516
2017-02-01 14:51:13,MH05201595,1595,"CATCHINGS, Thomas Clendinen",52,House,(MS-03),Mississippi,MS,3,100,,-0.381,-0.467,0.726,24,158,-50.68366
2017-02-01 14:51:13,MH05203951,3951,"HALL, Osee Matson",52,House,(MN-03),Minnesota,MN,3,100,,-0.18,-0.717,0.581,47,175,-94.90738
2017-02-01 14:51:13,MH05207027,7027,"O'DONNELL, James",52,House,(MI-03),Michigan,MI,3,200,,0.338,0.398,0.753,24,179,-50.81726
2017-02-01 14:51:13,MH05200191,191,"ANDREW, John Forrester",52,House,(MA-03),Massachusetts,MA,3,100,,-0.149,-0.781,0.676,28,159,-62.20129
2017-02-01 14:51:13,MH05208119,8119,"RUSK, Harry Welles",52,House,(MD-03),Maryland,MD,3,100,,-0.241,-0.967,0.683,7,73,-27.87624
2017-02-01 14:51:13,MH05206523,6523,"MILLIKEN, Seth Llewellyn",52,House,(ME-03),Maine,ME,3,200,,0.393,-0.052,0.782,8,88,-21.60844
2017-02-01 14:51:13,MH05207609,7609,"PRICE, Andrew",52,House,(LA-03),Louisiana,LA,3,100,,-0.276,-0.447,0.69,27,155,-57.57169
2017-02-01 14:51:13,MH05203677,3677,"GOODNIGHT, Isaac Herschel",52,House,(KY-03),Kentucky,KY,3,100,,-0.507,0.111,0.786,11,161,-38.85408
2017-02-01 14:51:13,MH05201855,1855,"CLOVER, Benjamin Hutchinson",52,House,(KS-03),Kansas,KS,3,340,,-0.183,0.983,0.719,31,199,-65.5332
2017-02-01 14:51:13,MH05204306,4306,"HENDERSON, David Bremner",52,House,(IA-03),Iowa,IA,3,200,,0.161,0.064,0.777,17,126,-31.77788
2017-02-01 14:51:13,MH05201114,1114,"BROWN, Jason Brevoort",52,House,(IN-03),Indiana,IN,3,100,,-0.32,-0.05,0.643,28,141,-62.19693
2017-02-01 14:51:13,MH05202785,2785,"DURBOROW, Allan Cathcart, Jr.",52,House,(IL-03),Illinois,IL,3,100,,-0.223,-0.575,0.75,20,170,-48.82447
2017-02-01 14:51:13,MH05208124,8124,"RUSSELL, Charles Addison",52,House,(CT-03),Connecticut,CT,3,200,,0.495,-0.294,0.85,4,53,-8.6346
2017-02-01 14:51:13,MH05204402,4402,"HILBORN, Samuel Greeley",52,House,(CA-03),California,CA,3,200,,0.32,0.399,0.817,3,39,-7.89978
2017-02-01 14:51:13,MH05206294,6294,"McKENNA, Joseph",52,House,(CA-03),California,CA,3,200,,0.337,-0.073,0.671,8,39,-15.58686
2017-02-01 14:51:13,MH05206379,6379,"McRAE, Thomas Chipman",52,House,(AR-03),Arkansas,AR,3,100,,-0.515,0.301,0.752,35,250,-71.25409
2017-02-01 14:51:13,MH05206996,6996,"OATES, William Calvin",52,House,(AL-03),Alabama,AL,3,100,,-0.468,-0.356,0.629,45,192,-89.12898
2017-02-01 14:51:13,MH05204606,4606,"HOUK, Leonidas Campbell",52,House,(TN-02),Tennessee,TN,2,200,,0.325,0.048,,,,
2017-02-01 14:51:13,MH05200849,849,"BOODY, David Augustus",52,House,(NY-02),New York,NY,2,100,,,,,,,
2017-02-01 14:51:13,MH05200500,500,"BARWIG, Charles",52,House,(WI-02),Wisconsin,WI,2,100,,-0.267,-0.346,0.679,37,211,-81.67841
2017-02-01 14:51:13,MH05210262,10262,"WILSON, William Lyne",52,House,(WV-02),West Virginia,WV,2,100,,-0.347,-0.428,0.695,26,150,-54.68156
2017-02-01 14:51:13,MH05205522,5522,"LAWSON, John William",52,House,(VA-02),Virginia,VA,2,100,,-0.47,-0.023,0.742,19,157,-46.78026
2017-02-01 14:51:13,MH05203858,3858,"GROUT, William Wallace",52,House,(VT-02),Vermont,VT,2,200,,0.528,0.129,0.755,23,180,-50.66326
2017-02-01 14:51:13,MH05205761,5761,"LONG, John Benjamin",52,House,(TX-02),Texas,TX,2,100,,-0.478,0.43,0.726,42,263,-84.23829
2017-02-01 14:51:13,MH05204605,4605,"HOUK, John Chiles",52,House,(TN-02),Tennessee,TN,2,200,,0.312,-0.218,0.67,18,118,-47.24081
2017-02-01 14:51:13,MH05209387,9387,"TILLMAN, George Dionysius",52,House,(SC-02),South Carolina,SC,2,100,,-0.391,-0.261,0.66,53,234,-97.14771
2017-02-01 14:51:13,MH05207153,7153,"PAGE, Charles Harrison",52,House,(RI-02),Rhode Island,RI,2,100,,-0.208,-0.903,0.698,20,168,-60.34968
2017-02-01 14:51:13,MH05207076,7076,"O'NEILL, Charles",52,House,(PA-02),Pennsylvania,PA,2,200,,0.396,-0.147,0.719,27,217,-71.60872
2017-02-01 14:51:13,MH05201408,1408,"CALDWELL, John Alexander",52,House,(OH-02),Ohio,OH,2,200,,0.507,-0.241,0.85,9,132,-21.45722
2017-02-01 14:51:13,MH05201680,1680,"CHEATHAM, Henry Plummer",52,House,(NC-02),North Carolina,NC,2,200,,0.564,-0.071,0.791,6,81,-18.99846
2017-02-01 14:51:13,MH05201187,1187,"BUCHANAN, James",52,House,(NJ-02),New Jersey,NJ,2,200,,0.416,0.105,0.769,13,114,-29.87466
2017-02-01 14:51:13,MH05202327,2327,"DANIELL, Warren Fisher",52,House,(NH-02),New Hampshire,NH,2,100,,-0.189,-0.561,0.677,34,192,-74.92919
2017-02-01 14:51:13,MH05206292,6292,"McKEIGHAN, William Arthur",52,House,(NE-02),Nebraska,NE,2,340,,-0.158,0.969,0.766,15,120,-32.04108
2017-02-01 14:51:13,MH05205969,5969,"MANSUR, Charles Harley",52,House,(MO-02),Missouri,MO,2,100,,-0.305,-0.142,0.676,29,145,-56.84182
2017-02-01 14:51:13,MH05205387,5387,"KYLE, John Curtis",52,House,(MS-02),Mississippi,MS,2,100,,-0.53,0.28,0.773,27,230,-59.12358
2017-02-01 14:51:13,MH05205672,5672,"LIND, John",52,House,(MN-02),Minnesota,MN,2,200,,0.082,0.505,0.701,24,158,-56.20474
2017-02-01 14:51:13,MH05203711,3711,"GORMAN, James Sedgwick",52,House,(MI-02),Michigan,MI,2,100,,-0.284,-0.203,0.691,30,157,-57.9942
2017-02-01 14:51:13,MH05206732,6732,"MORSE, Elijah Adams",52,House,(MA-02),Massachusetts,MA,2,200,,0.767,-0.129,0.604,13,54,-27.26579
2017-02-01 14:51:13,MH05209060,9060,"STUMP, Herman",52,House,(MD-02),Maryland,MD,2,100,,-0.275,-0.752,0.746,13,136,-39.88599
2017-02-01 14:51:13,MH05202606,2606,"DINGLEY, Nelson, Jr.",52,House,(ME-02),Maine,ME,2,200,,0.437,0.048,0.793,15,142,-32.95421
2017-02-01 14:51:13,MH05205405,5405,"LAGAN, Matthew Diamond",52,House,(LA-02),Louisiana,LA,2,100,,-0.354,-0.61,0.693,24,127,-46.53444
2017-02-01 14:51:13,MH05202928,2928,"ELLIS, William Thomas",52,House,(KY-02),Kentucky,KY,2,100,,-0.475,0.022,0.76,23,206,-56.64489
2017-02-01 14:51:13,MH05203414,3414,"FUNSTON, Edward Hogue",52,House,(KS-02),Kansas,KS,2,200,,0.378,0.643,0.765,17,148,-39.69571
2017-02-01 14:51:13,MH05204233,4233,"HAYES, Walter Ingalls",52,House,(IA-02),Iowa,IA,2,100,,-0.272,-0.713,0.717,26,170,-56.44959
2017-02-01 14:51:13,MH05201012,1012,"BRETZ, John Lewis",52,House,(IN-02),Indiana,IN,2,100,,-0.327,0.202,0.696,43,250,-90.74419
2017-02-01 14:51:13,MH05206245,6245,"McGANN, Lawrence Edward",52,House,(IL-02),Illinois,IL,2,100,,-0.235,-0.469,0.661,35,194,-80.3231
2017-02-01 14:51:13,MH05209516,9516,"TURNER, Henry Gray",52,House,(GA-02),Georgia,GA,2,100,,-0.597,-0.247,0.678,42,226,-87.83059
2017-02-01 14:51:13,MH05201231,1231,"BULLOCK, Robert",52,House,(FL-02),Florida,FL,2,100,,-0.402,-0.211,0.621,43,185,-88.10108
2017-02-01 14:51:13,MH05210125,10125,"WILLCOX, Washington Frederick",52,House,(CT-02),Connecticut,CT,2,100,,-0.266,-0.466,0.714,19,145,-48.8515
2017-02-01 14:51:13,MH05201438,1438,"CAMINETTI, Anthony",52,House,(CA-02),California,CA,2,100,,-0.296,0.034,0.693,39,224,-82.00893
2017-02-01 14:51:13,MH05200991,991,"BRECKINRIDGE, Clifton Rodes",52,House,(AR-02),Arkansas,AR,2,100,,-0.474,-0.252,0.711,25,161,-54.97395
2017-02-01 14:51:13,MH05204349,4349,"HERBERT, Hilary Abner",52,House,(AL-02),Alabama,AL,2,100,,-0.492,-0.346,0.64,30,137,-61.08918
2017-02-01 14:51:13,MH05201757,1757,"CLARK, Clarence Don",52,House,(WY-01),Wyoming,WY,1,200,,0.427,0.016,0.627,36,181,-84.37345
2017-02-01 14:51:13,MH05200311,311,"BABBITT, Clinton",52,House,(WI-01),Wisconsin,WI,1,100,,-0.302,0.125,0.645,50,225,-98.71515
2017-02-01 14:51:13,MH05207321,7321,"PENDLETON, John Overton",52,House,(WV-01),West Virginia,WV,1,100,,-0.31,-0.259,0.636,46,208,-94.1615
2017-02-01 14:51:13,MH05210242,10242,"WILSON, John Lockwood",52,House,(WA-01),Washington,WA,1,200,,0.39,0.186,0.764,17,144,-38.75851
2017-02-01 14:51:13,MH05205067,5067,"JONES, William Atkinson",52,House,(VA-01),Virginia,VA,1,100,,-0.44,0.272,0.733,22,184,-57.23154
2017-02-01 14:51:13,MH05207580,7580,"POWERS, Horace Henry",52,House,(VT-01),Vermont,VT,1,200,,0.283,-0.369,0.628,31,162,-75.42909
2017-02-01 14:51:13,MH05208931,8931,"STEWART, Charles",52,House,(TX-01),Texas,TX,1,100,,-0.469,-0.154,0.694,30,186,-68.05391
2017-02-01 14:51:13,MH05209198,9198,"TAYLOR, Alfred Alexander",52,House,(TN-01),Tennessee,TN,1,200,,0.408,0.048,0.826,7,96,-18.37059
2017-02-01 14:51:13,MH05200983,983,"BRAWLEY, William Huggins",52,House,(SC-01),South Carolina,SC,1,100,,-0.357,-0.928,0.712,18,124,-42.07878
2017-02-01 14:51:13,MH05205474,5474,"LAPHAM, Oscar",52,House,(RI-01),Rhode Island,RI,1,100,,-0.279,-0.913,0.676,41,208,-81.49734
2017-02-01 14:51:13,MH05200715,715,"BINGHAM, Henry Harrison",52,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.46,0.793,15,138,-31.93535
2017-02-01 14:51:13,MH05204355,4355,"HERMANN, Binger",52,House,(OR-01),Oregon,OR,1,200,,0.299,0.317,0.774,15,147,-37.6072
2017-02-01 14:51:13,MH05208992,8992,"STORER, Bellamy",52,House,(OH-01),Ohio,OH,1,200,,0.601,-0.552,0.843,9,107,-18.30507
2017-02-01 14:51:13,MH05204981,4981,"JOHNSON, Martin Nelson",52,House,(ND-01),North Dakota,ND,1,200,,0.411,0.271,0.778,22,185,-46.34911
2017-02-01 14:51:13,MH05200974,974,"BRANCH, William Augustus Blount",52,House,(NC-01),North Carolina,NC,1,100,,-0.53,0.058,0.755,26,213,-59.82153
2017-02-01 14:51:13,MH05202096,2096,"COVERT, James Way",52,House,(NY-01),New York,NY,1,100,,-0.236,-0.972,0.704,30,177,-62.17377
2017-02-01 14:51:13,MH05201647,1647,"CHAPIN, Alfred Clark",52,House,(NY-01),New York,NY,1,100,,-0.298,-0.699,0.677,7,33,-12.86811
2017-02-01 14:51:13,MH05200662,662,"BERGEN, Christopher Augustus",52,House,(NJ-01),New Jersey,NJ,1,200,,0.453,0.337,0.773,18,136,-35.07515
2017-02-01 14:51:13,MH05206316,6316,"McKINNEY, Luther Franklin",52,House,(NH-01),New Hampshire,NH,1,100,,-0.26,-0.678,0.751,18,179,-51.37522
2017-02-01 14:51:13,MH05200483,483,"BARTINE, Horace Franklin",52,House,(NV-01),Nevada,NV,1,200,,0.248,0.208,0.694,21,134,-49.01586
2017-02-01 14:51:13,MH05201179,1179,"BRYAN, William Jennings",52,House,(NE-01),Nebraska,NE,1,100,,-0.248,0.426,0.735,36,204,-62.73113
2017-02-01 14:51:13,MH05202625,2625,"DIXON, William Wirt",52,House,(MT-01),Montana,MT,1,100,,-0.33,-0.165,0.622,37,177,-84.09538
2017-02-01 14:51:13,MH05204188,4188,"HATCH, William Henry",52,House,(MO-01),Missouri,MO,1,100,,-0.395,0.312,0.685,32,186,-70.39961
2017-02-01 14:51:13,MH05200117,117,"ALLEN, John Mills",52,House,(MS-01),Mississippi,MS,1,100,,-0.492,0.238,0.754,17,106,-29.9584
2017-02-01 14:51:13,MH05204093,4093,"HARRIES, William Henry",52,House,(MN-01),Minnesota,MN,1,100,,-0.244,0.028,0.665,39,206,-84.10225
2017-02-01 14:51:13,MH05201704,1704,"CHIPMAN, John Logan",52,House,(MI-01),Michigan,MI,1,100,,-0.219,-0.564,0.725,31,223,-71.79926
2017-02-01 14:51:13,MH05207713,7713,"RANDALL, Charles Sturtevant",52,House,(MA-01),Massachusetts,MA,1,200,,0.471,-0.284,0.656,12,91,-38.37855
2017-02-01 14:51:13,MH05201120,1120,"BROWN, John Brewer",52,House,(MD-01),Maryland,MD,1,100,,-0.398,-0.917,0.727,7,42,-13.39296
2017-02-01 14:51:13,MH05207154,7154,"PAGE, Henry",52,House,(MD-01),Maryland,MD,1,100,,-0.269,-0.797,0.73,15,99,-31.14855
2017-02-01 14:51:13,MH05207795,7795,"REED, Thomas Brackett",52,House,(ME-01),Maine,ME,1,200,,0.571,-0.404,0.802,13,130,-28.65391
2017-02-01 14:51:13,MH05206448,6448,"MEYER, Adolph",52,House,(LA-01),Louisiana,LA,1,100,,-0.232,-0.776,0.684,32,189,-71.83963
2017-02-01 14:51:13,MH05208990,8990,"STONE, William Johnson",52,House,(KY-01),Kentucky,KY,1,100,,-0.419,-0.146,0.736,26,190,-58.1934
2017-02-01 14:51:13,MH05201056,1056,"BRODERICK, Case",52,House,(KS-01),Kansas,KS,1,200,,0.215,0.513,0.794,13,165,-38.01165
2017-02-01 14:51:13,MH05208348,8348,"SEERLEY, John Joseph",52,House,(IA-01),Iowa,IA,1,100,,-0.264,-0.201,0.582,67,245,-132.45773
