date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-03 00:25:40,MH11520909,20909,"POSEY, Bill",115,House,(FL-08),Florida,FL,8,200,,0.508,-0.31,0.989,0,70,-0.807
2017-02-03 00:25:40,MH11514263,14263,"NOLAN, Richard Michael",115,House,(MN-08),Minnesota,MN,8,100,,-0.375,-0.44,0.934,2,69,-4.678
2017-02-03 00:25:40,MH11520119,20119,"LYNCH, Stephen F.",115,House,(MA-08),Massachusetts,MA,8,100,,-0.351,0.018,0.938,3,68,-4.357
2017-02-03 00:25:40,MH11521731,21731,"KUSTOFF, David",115,House,(TN-08),Tennessee,TN,8,200,,0.439,0.201,0.993,0,70,-0.491
2017-02-03 00:25:40,MH11521730,21730,"KRISHNAMOORTHI, S. Raja",115,House,(IL-08),Illinois,IL,8,100,,-0.364,-0.07,0.973,0,70,-1.918
2017-02-03 00:25:40,MH11521343,21343,"JEFFRIES, Hakeem",115,House,(NY-08),New York,NY,8,100,,-0.478,-0.09,0.957,3,70,-3.074
2017-02-03 00:25:40,MH11521346,21346,"HUDSON, Richard",115,House,(NC-08),North Carolina,NC,8,200,,0.674,0.213,0.984,1,68,-1.078
2017-02-03 00:25:40,MH11521720,21720,"GALLAGHER, Michael",115,House,(WI-08),Wisconsin,WI,8,200,,0.439,0.201,0.993,0,70,-0.491
2017-02-03 00:25:40,MH11520304,20304,"FRANKS, Trent",115,House,(AZ-08),Arizona,AZ,8,200,,0.751,0.09,0.99,0,69,-0.718
2017-02-03 00:25:40,MH11521718,21718,"FITZPATRICK, Brian K.",115,House,(PA-08),Pennsylvania,PA,8,200,,0.335,-0.777,0.846,5,70,-11.71
2017-02-03 00:25:40,MH11521564,21564,"DAVIDSON, Warren",115,House,(OH-08),Ohio,OH,8,200,,0.731,-0.186,0.988,0,69,-0.813
2017-02-03 00:25:40,MH11521305,21305,"COOK, Paul",115,House,(CA-08),California,CA,8,200,,0.408,0.191,0.993,0,70,-0.497
2017-02-03 00:25:40,MH11521132,21132,"BUCSHON, Larry",115,House,(IN-08),Indiana,IN,8,200,,0.396,0.244,0.984,1,69,-1.122
2017-02-03 00:25:40,MH11529760,29760,"BRADY, Kevin Patrick",115,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.993,0,70,-0.514
2017-02-03 00:25:40,MH11521527,21527,"BISHOP, Michael Dean",115,House,(MI-08),Michigan,MI,8,200,,0.437,0.129,0.993,0,70,-0.495
2017-02-03 00:25:40,MH11521554,21554,"BEYER, Donald Sternoff Jr.",115,House,(VA-08),Virginia,VA,8,100,,-0.361,-0.149,0.938,3,69,-4.384
2017-02-03 00:25:40,MH11521122,21122,"WOODALL, Rob",115,House,(GA-07),Georgia,GA,7,200,,0.655,-0.299,0.979,1,70,-1.454
2017-02-03 00:25:40,MH11520725,20725,"WALBERG, Tim",115,House,(MI-07),Michigan,MI,7,200,,0.529,0.017,0.983,1,69,-1.193
2017-02-03 00:25:40,MH11529378,29378,"VELÁZQUEZ, Nydia M.",115,House,(NY-07),New York,NY,7,100,,-0.545,-0.352,0.962,2,67,-2.63
2017-02-03 00:25:40,MH11521102,21102,"SEWELL, Terri",115,House,(AL-07),Alabama,AL,7,100,,-0.389,0.41,0.975,0,66,-1.668
2017-02-03 00:25:40,MH11521544,21544,"ROUZER, David",115,House,(NC-07),North Carolina,NC,7,200,,0.609,0.105,0.984,1,70,-1.122
2017-02-03 00:25:40,MH11521359,21359,"RICE, Tom",115,House,(SC-07),South Carolina,SC,7,200,,0.584,-0.279,0.995,0,67,-0.341
2017-02-03 00:25:40,MH11529127,29127,"PETERSON, Collin Clark",115,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.72,0.74,10,68,-20.452
2017-02-03 00:25:40,MH11520705,20705,"PERLMUTTER, Ed",115,House,(CO-07),Colorado,CO,7,100,,-0.286,0.114,0.884,3,60,-7.376
2017-02-03 00:25:40,MH11521738,21738,"MURPHY, Stephanie",115,House,(FL-07),Florida,FL,7,100,,-0.191,-0.073,0.897,4,70,-7.635
2017-02-03 00:25:40,MH11521168,21168,"MEEHAN, Patrick",115,House,(PA-07),Pennsylvania,PA,7,200,,0.221,0.064,0.956,1,69,-3.114
2017-02-03 00:25:40,MH11521150,21150,"LONG, Billy",115,House,(MO-07),Missouri,MO,7,200,,0.569,0.335,0.992,0,70,-0.546
2017-02-03 00:25:40,MH11520929,20929,"LANCE, Leonard",115,House,(NJ-07),New Jersey,NJ,7,200,,0.342,-0.224,0.938,2,70,-4.483
2017-02-03 00:25:40,MH11521726,21726,"JAYAPAL, Pramila",115,House,(WA-07),Washington,WA,7,100,,-0.93,0.154,0.994,0,70,-0.394
2017-02-03 00:25:40,MH11521165,21165,"GIBBS, Bob",115,House,(OH-07),Ohio,OH,7,200,,0.447,0.283,0.993,0,70,-0.495
2017-02-03 00:25:40,MH11521502,21502,"GALLEGO, Ruben",115,House,(AZ-07),Arizona,AZ,7,100,,-0.489,-0.004,0.984,0,53,-0.866
2017-02-03 00:25:40,MH11521189,21189,"DUFFY, Sean",115,House,(WI-07),Wisconsin,WI,7,200,,0.514,-0.174,0.98,1,70,-1.397
2017-02-03 00:25:40,MH11529717,29717,"DAVIS, Danny K.",115,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.993,0,63,-0.449
2017-02-03 00:25:40,MH11529587,29587,"CUMMINGS, Elijah Eugene",115,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.97,1,70,-2.13
2017-02-03 00:25:40,MH11520139,20139,"CULBERSON, John",115,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.993,0,69,-0.519
2017-02-03 00:25:40,MH11520757,20757,"CARSON, André",115,House,(IN-07),Indiana,IN,7,100,,-0.429,0.071,0.962,2,70,-2.684
2017-02-03 00:25:40,MH11529919,29919,"CAPUANO, Michael Everett",115,House,(MA-07),Massachusetts,MA,7,100,,-0.58,-0.086,0.992,0,69,-0.539
2017-02-03 00:25:40,MH11521553,21553,"BRAT, David A.",115,House,(VA-07),Virginia,VA,7,200,,0.837,-0.322,0.969,1,69,-2.154
2017-02-03 00:25:40,MH11520351,20351,"BLACKBURN, Marsha",115,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.992,0,69,-0.583
2017-02-03 00:25:40,MH11521304,21304,"BERA, Ami",115,House,(CA-07),California,CA,7,100,,-0.22,-0.046,0.924,3,70,-5.533
2017-02-03 00:25:40,MH11521543,21543,"WALKER, Bradley Mark",115,House,(NC-06),North Carolina,NC,6,200,,0.619,-0.005,0.99,0,60,-0.597
2017-02-03 00:25:40,MH11515446,15446,"UPTON, Frederick Stephen",115,House,(MI-06),Michigan,MI,6,200,,0.339,-0.42,0.941,1,70,-4.23
2017-02-03 00:25:40,MH11521105,21105,"SCHWEIKERT, David",115,House,(AZ-06),Arizona,AZ,6,200,,0.64,-0.331,0.988,0,70,-0.821
2017-02-03 00:25:40,MH11520715,20715,"ROSKAM, Peter",115,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,0.993,0,70,-0.516
2017-02-03 00:25:40,MH11520505,20505,"PRICE, Tom",115,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.99,0,2,-0.021
2017-02-03 00:25:40,MH11521500,21500,"PALMER, Gary James",115,House,(AL-06),Alabama,AL,6,200,,0.781,-0.159,0.987,0,69,-0.88
2017-02-03 00:25:40,MH11515454,15454,"PALLONE, Frank, Jr.",115,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.961,2,70,-2.794
2017-02-03 00:25:40,MH11521525,21525,"MOULTON, Seth",115,House,(MA-06),Massachusetts,MA,6,100,,-0.32,-0.017,0.889,3,70,-8.2
2017-02-03 00:25:40,MH11521332,21332,"MESSER, Luke",115,House,(IN-06),Indiana,IN,6,200,,0.556,-0.077,0.992,0,68,-0.574
2017-02-03 00:25:40,MH11521342,21342,"MENG, Grace",115,House,(NY-06),New York,NY,6,100,,-0.38,-0.131,0.972,0,70,-1.96
2017-02-03 00:25:40,MH11520538,20538,"MATSUI, Doris",115,House,(CA-06),California,CA,6,100,,-0.439,-0.179,0.965,2,70,-2.512
2017-02-03 00:25:40,MH11521368,21368,"KILMER, Derek",115,House,(WA-06),Washington,WA,6,100,,-0.297,-0.075,0.952,2,70,-3.413
2017-02-03 00:25:40,MH11521162,21162,"JOHNSON, Bill",115,House,(OH-06),Ohio,OH,6,200,,0.438,0.238,0.984,1,70,-1.094
2017-02-03 00:25:40,MH11521559,21559,"GROTHMAN, Glenn",115,House,(WI-06),Wisconsin,WI,6,200,,0.592,-0.238,0.961,1,70,-2.768
2017-02-03 00:25:40,MH11520124,20124,"GRAVES, Samuel",115,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.984,1,70,-1.16
2017-02-03 00:25:40,MH11521523,21523,"GRAVES, Garret",115,House,(LA-06),Louisiana,LA,6,200,,0.49,-0.073,0.982,1,70,-1.3
2017-02-03 00:25:40,MH11539308,39308,"GOODLATTE, Robert William",115,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.992,0,69,-0.521
2017-02-03 00:25:40,MH11521531,21531,"EMMER, Thomas Earl II",115,House,(MN-06),Minnesota,MN,6,200,,0.423,-0.077,0.992,0,70,-0.596
2017-02-03 00:25:40,MH11521318,21318,"DeSANTIS, Ron",115,House,(FL-06),Florida,FL,6,200,,0.659,-0.134,0.982,1,70,-1.281
2017-02-03 00:25:40,MH11521334,21334,"DELANEY, John",115,House,(MD-06),Maryland,MD,6,100,,-0.274,0.023,0.939,3,70,-4.379
2017-02-03 00:25:40,MH11521547,21547,"COSTELLO, Ryan",115,House,(PA-06),Pennsylvania,PA,6,200,,0.214,-0.054,0.938,1,70,-4.459
2017-02-03 00:25:40,MH11520906,20906,"COFFMAN, Mike",115,House,(CO-06),Colorado,CO,6,200,,0.502,-0.209,0.979,1,68,-1.469
2017-02-03 00:25:40,MH11539301,39301,"CLYBURN, James Enos",115,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.966,1,64,-2.224
2017-02-03 00:25:40,MH11521180,21180,"BLACK, Diane",115,House,(TN-06),Tennessee,TN,6,200,,0.58,0.236,0.992,0,69,-0.55
2017-02-03 00:25:40,MH11515085,15085,"BARTON, Joe Linus",115,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.993,0,70,-0.527
2017-02-03 00:25:40,MH11521333,21333,"BARR, Garland H. (Andy) IV",115,House,(KY-06),Kentucky,KY,6,200,,0.47,0.32,0.993,0,70,-0.502
2017-02-03 00:25:40,MH11520946,20946,"THOMPSON, Glenn",115,House,(PA-05),Pennsylvania,PA,5,200,,0.308,0.355,0.983,1,70,-1.219
2017-02-03 00:25:40,MH11529901,29901,"THOMPSON, Michael",115,House,(CA-05),California,CA,5,100,,-0.396,0.066,0.935,2,70,-4.702
2017-02-03 00:25:40,MH11514657,14657,"SENSENBRENNER, Frank James, Jr.",115,House,(WI-05),Wisconsin,WI,5,200,,0.647,-0.628,0.979,0,70,-1.47
2017-02-03 00:25:40,MH11520944,20944,"SCHRADER, Kurt",115,House,(OR-05),Oregon,OR,5,100,,-0.188,0.026,0.831,4,47,-8.705
2017-02-03 00:25:40,MH11521546,21546,"RUSSELL, Steve",115,House,(OK-05),Oklahoma,OK,5,200,,0.453,-0.019,0.992,0,67,-0.532
2017-02-03 00:25:40,MH11514854,14854,"ROGERS, Harold Dallas (Hal)",115,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.99,0,70,-0.669
2017-02-03 00:25:40,MH11520954,20954,"QUIGLEY, Mike",115,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.309,0.966,0,68,-2.321
2017-02-03 00:25:40,MH11521176,21176,"MULVANEY, Mick",115,House,(SC-05),South Carolina,SC,5,200,,0.75,-0.592,0.983,0,5,-0.088
2017-02-03 00:25:40,MH11529776,29776,"MEEKS, Gregory W.",115,House,(NY-05),New York,NY,5,100,,-0.42,-0.078,0.964,2,66,-2.404
2017-02-03 00:25:40,MH11520535,20535,"McMORRIS RODGERS, Cathy",115,House,(WA-05),Washington,WA,5,200,,0.427,0.151,0.993,0,70,-0.494
2017-02-03 00:25:40,MH11515431,15431,"LEWIS, John R.",115,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.987,0,67,-0.869
2017-02-03 00:25:40,MH11521732,21732,"LAWSON, Alfred Jr.",115,House,(FL-05),Florida,FL,5,100,,-0.286,-0.495,0.953,2,69,-3.288
2017-02-03 00:25:40,MH11520755,20755,"LATTA, Robert E.",115,House,(OH-05),Ohio,OH,5,200,,0.517,0.254,0.993,0,70,-0.514
2017-02-03 00:25:40,MH11520704,20704,"LAMBORN, Doug",115,House,(CO-05),Colorado,CO,5,200,,0.69,0.197,0.99,0,65,-0.628
2017-02-03 00:25:40,MH11521372,21372,"KILDEE, Dan",115,House,(MI-05),Michigan,MI,5,100,,-0.422,-0.122,0.966,1,64,-2.241
2017-02-03 00:25:40,MH11514873,14873,"HOYER, Steny Hamilton",115,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.973,0,69,-1.915
2017-02-03 00:25:40,MH11520352,20352,"HENSARLING, Jeb",115,House,(TX-05),Texas,TX,5,200,,0.706,0.035,0.99,0,70,-0.696
2017-02-03 00:25:40,MH11521723,21723,"GOTTHEIMER, Josh S.",115,House,(NJ-05),New Jersey,NJ,5,100,,-0.26,0.448,0.882,4,70,-8.783
2017-02-03 00:25:40,MH11521721,21721,"GARRETT, Thomas Alexander Jr.",115,House,(VA-05),Virginia,VA,5,200,,0.439,0.2,0.993,0,69,-0.491
2017-02-03 00:25:40,MH11520521,20521,"FOXX, Virginia Ann",115,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.984,1,70,-1.107
2017-02-03 00:25:40,MH11521316,21316,"ESTY, Elizabeth",115,House,(CT-05),Connecticut,CT,5,100,,-0.308,-0.116,0.962,1,70,-2.727
2017-02-03 00:25:40,MH11520727,20727,"ELLISON, Keith",115,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.542,0.915,1,70,-6.196
2017-02-03 00:25:40,MH11515019,15019,"COOPER, James Hayes Shofner",115,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.926,1,70,-5.357
2017-02-03 00:25:40,MH11520517,20517,"CLEAVER, Emanuel, II",115,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.969,1,56,-1.791
2017-02-03 00:25:40,MH11521375,21375,"CLARK, Katherine M.",115,House,(MA-05),Massachusetts,MA,5,100,,-0.487,-0.461,0.973,1,60,-1.615
2017-02-03 00:25:40,MH11521331,21331,"BROOKS, Susan",115,House,(IN-05),Indiana,IN,5,200,,0.377,0.321,0.993,0,70,-0.517
2017-02-03 00:25:40,MH11521193,21193,"BROOKS, Mo",115,House,(AL-05),Alabama,AL,5,200,,0.594,-0.399,0.962,1,69,-2.703
2017-02-03 00:25:40,MH11521705,21705,"BIGGS, Andrew S.",115,House,(AZ-05),Arizona,AZ,5,200,,0.439,0.201,0.993,0,70,-0.491
2017-02-03 00:25:40,MH11521522,21522,"ABRAHAM, Ralph",115,House,(LA-05),Louisiana,LA,5,200,,0.487,0.508,0.992,0,70,-0.531
2017-02-03 00:25:40,MH11521563,21563,"WESTERMAN, Bruce Eugene",115,House,(AR-04),Arkansas,AR,4,200,,0.526,0.421,0.992,0,70,-0.532
2017-02-03 00:25:40,MH11514863,14863,"SMITH, Christopher Henry",115,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.18,0.836,4,70,-12.542
2017-02-03 00:25:40,MH11521744,21744,"RUTHERFORD, John Henry",115,House,(FL-04),Florida,FL,4,200,,0.468,-0.026,0.991,0,45,-0.425
2017-02-03 00:25:40,MH11521131,21131,"ROKITA, Todd",115,House,(IN-04),Indiana,IN,4,200,,0.591,-0.17,0.936,2,69,-4.576
2017-02-03 00:25:40,MH11521540,21540,"RICE, Kathleen Maura",115,House,(NY-04),New York,NY,4,100,,-0.264,-0.107,0.915,3,69,-6.16
2017-02-03 00:25:40,MH11521549,21549,"RATCLIFFE, John",115,House,(TX-04),Texas,TX,4,200,,0.737,0.085,0.984,1,70,-1.162
2017-02-03 00:25:40,MH11515438,15438,"PRICE, David Eugene",115,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.959,1,69,-2.897
2017-02-03 00:25:40,MH11521136,21136,"POMPEO, Mike",115,House,(KS-04),Kansas,KS,4,200,,0.66,0.164,1.0,0,1,-0.0
2017-02-03 00:25:40,MH11521356,21356,"PERRY, Scott",115,House,(PA-04),Pennsylvania,PA,4,200,,0.646,-0.348,0.955,2,70,-3.2
2017-02-03 00:25:40,MH11521148,21148,"PALAZZO, Steven",115,House,(MS-04),Mississippi,MS,4,200,,0.496,0.538,0.987,1,70,-0.946
2017-02-03 00:25:40,MH11521556,21556,"NEWHOUSE, Daniel Milton",115,House,(WA-04),Washington,WA,4,200,,0.369,0.192,0.993,0,70,-0.526
2017-02-03 00:25:40,MH11520537,20537,"MOORE, Gwendolynne S. (Gwen)",115,House,(WI-04),Wisconsin,WI,4,100,,-0.53,-0.254,0.983,0,65,-1.146
2017-02-03 00:25:40,MH11521526,21526,"MOOLENAAR, John",115,House,(MI-04),Michigan,MI,4,200,,0.429,0.474,0.986,1,70,-0.986
2017-02-03 00:25:40,MH11521736,21736,"MCEACHIN, Aston Donald",115,House,(VA-04),Virginia,VA,4,100,,-0.364,-0.07,0.973,0,70,-1.918
2017-02-03 00:25:40,MH11520122,20122,"McCOLLUM, Betty",115,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.966,2,69,-2.364
2017-02-03 00:25:40,MH11520903,20903,"McCLINTOCK, Tom",115,House,(CA-04),California,CA,4,200,,0.75,-0.539,0.944,1,70,-4.05
2017-02-03 00:25:40,MH11531102,31102,"MASSIE, Thomas",115,House,(KY-04),Kentucky,KY,4,200,,0.991,-0.136,0.761,4,70,-19.136
2017-02-03 00:25:40,MH11521552,21552,"LOVE, Ludmya Bourdeau (Mia)",115,House,(UT-04),Utah,UT,4,200,,0.582,-0.057,0.992,0,70,-0.588
2017-02-03 00:25:40,MH11520325,20325,"KING, Steve",115,House,(IA-04),Iowa,IA,4,200,,0.618,0.298,0.992,0,69,-0.58
2017-02-03 00:25:40,MH11521729,21729,"KIHUEN, Ruben Jesus",115,House,(NV-04),Nevada,NV,4,100,,-0.93,0.154,0.994,0,69,-0.394
2017-02-03 00:25:40,MH11521335,21335,"KENNEDY, Joseph P. III",115,House,(MA-04),Massachusetts,MA,4,100,,-0.437,-0.107,0.966,2,70,-2.425
2017-02-03 00:25:40,MH11520738,20738,"JORDAN, Jim",115,House,(OH-04),Ohio,OH,4,200,,0.701,-0.187,0.958,2,70,-2.984
2017-02-03 00:25:40,MH11521727,21727,"JOHNSON, Mike",115,House,(LA-04),Louisiana,LA,4,200,,0.439,0.201,0.993,0,70,-0.491
2017-02-03 00:25:40,MH11520712,20712,"JOHNSON, Hank",115,House,(GA-04),Georgia,GA,4,100,,-0.469,0.067,0.79,3,60,-14.145
2017-02-03 00:25:40,MH11520907,20907,"HIMES, James A.",115,House,(CT-04),Connecticut,CT,4,100,,-0.24,-0.267,0.926,2,70,-5.381
2017-02-03 00:25:40,MH11521149,21149,"HARTZLER, Vicky",115,House,(MO-04),Missouri,MO,4,200,,0.5,0.378,0.993,0,69,-0.517
2017-02-03 00:25:40,MH11529348,29348,"GUTIÉRREZ, Luis V.",115,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.976,1,63,-1.511
2017-02-03 00:25:40,MH11521175,21175,"GOWDY, Trey",115,House,(SC-04),South Carolina,SC,4,200,,0.67,-0.041,0.99,0,69,-0.672
2017-02-03 00:25:40,MH11521103,21103,"GOSAR, Paul",115,House,(AZ-04),Arizona,AZ,4,200,,0.601,-0.308,0.952,2,70,-3.42
2017-02-03 00:25:40,MH11521179,21179,"DESJARLAIS, Scott",115,House,(TN-04),Tennessee,TN,4,200,,0.587,-0.12,0.991,0,69,-0.616
2017-02-03 00:25:40,MH11515410,15410,"DeFAZIO, Peter Anthony",115,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.928,3,70,-5.198
2017-02-03 00:25:40,MH11520344,20344,"COLE, Tom",115,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.992,0,69,-0.57
2017-02-03 00:25:40,MH11521510,21510,"BUCK, Kenneth Robert",115,House,(CO-04),Colorado,CO,4,200,,0.731,-0.518,0.958,2,70,-2.991
2017-02-03 00:25:40,MH11521707,21707,"BROWN, Anthony Gregory",115,House,(MD-04),Maryland,MD,4,100,,-0.364,-0.071,0.972,0,67,-1.918
2017-02-03 00:25:40,MH11529701,29701,"ADERHOLT, Robert",115,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.937,1,70,-4.548
2017-02-03 00:25:40,MH11521521,21521,"YOUNG, David",115,House,(IA-03),Iowa,IA,3,200,,0.443,0.041,0.993,0,70,-0.512
2017-02-03 00:25:40,MH11521317,21317,"YOHO, Ted",115,House,(FL-03),Florida,FL,3,200,,0.693,-0.459,0.985,0,70,-1.044
2017-02-03 00:25:40,MH11521135,21135,"YODER, Kevin",115,House,(KS-03),Kansas,KS,3,200,,0.569,0.001,0.983,1,70,-1.19
2017-02-03 00:25:40,MH11520723,20723,"YARMUTH, John",115,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.241,0.973,0,70,-1.931
2017-02-03 00:25:40,MH11521108,21108,"WOMACK, Steve",115,House,(AR-03),Arkansas,AR,3,200,,0.329,0.605,0.991,0,70,-0.653
2017-02-03 00:25:40,MH11520754,20754,"TSONGAS, Nicola S. (Niki)",115,House,(MA-03),Massachusetts,MA,3,100,,-0.404,-0.169,0.927,1,70,-5.302
2017-02-03 00:25:40,MH11521111,21111,"TIPTON, Scott",115,House,(CO-03),Colorado,CO,3,200,,0.461,-0.048,0.852,3,70,-11.205
2017-02-03 00:25:40,MH11521747,21747,"SUOZZI, Thomas",115,House,(NY-03),New York,NY,3,100,,-0.258,0.388,0.903,2,67,-6.85
2017-02-03 00:25:40,MH11520729,20729,"SMITH, Adrian",115,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,0.993,0,70,-0.509
2017-02-03 00:25:40,MH11539307,39307,"SCOTT, Robert C.",115,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.969,2,70,-2.219
2017-02-03 00:25:40,MH11520724,20724,"SARBANES, John",115,House,(MD-03),Maryland,MD,3,100,,-0.459,-0.114,0.972,1,70,-1.991
2017-02-03 00:25:40,MH11521743,21743,"ROSEN, Jacklyn Sheryl",115,House,(NV-03),Nevada,NV,3,100,,-0.237,0.07,0.909,3,69,-6.567
2017-02-03 00:25:40,MH11520301,20301,"ROGERS, Mike Dennis",115,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.924,1,70,-5.507
2017-02-03 00:25:40,MH11520924,20924,"PAULSEN, Erik",115,House,(MN-03),Minnesota,MN,3,200,,0.413,-0.209,0.975,1,70,-1.747
2017-02-03 00:25:40,MH11521537,21537,"MacARTHUR, Thomas Charles",115,House,(NJ-03),New Jersey,NJ,3,200,,0.211,0.246,0.926,2,69,-5.323
2017-02-03 00:25:40,MH11520932,20932,"LUJÁN, Ben Ray",115,House,(NM-03),New Mexico,NM,3,100,,-0.373,0.047,0.972,0,69,-1.963
2017-02-03 00:25:40,MH11520926,20926,"LUETKEMEYER, Blaine",115,House,(MO-03),Missouri,MO,3,200,,0.447,0.235,0.993,0,70,-0.492
2017-02-03 00:25:40,MH11529393,29393,"LUCAS, Frank D.",115,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.992,0,70,-0.544
2017-02-03 00:25:40,MH11520508,20508,"LIPINSKI, Daniel",115,House,(IL-03),Illinois,IL,3,100,,-0.237,0.205,0.87,3,69,-9.602
2017-02-03 00:25:40,MH11529769,29769,"KIND, Ron",115,House,(WI-03),Wisconsin,WI,3,100,,-0.265,-0.111,0.874,4,70,-9.459
2017-02-03 00:25:40,MH11521167,21167,"KELLY, Mike",115,House,(PA-03),Pennsylvania,PA,3,200,,0.318,0.522,0.991,0,70,-0.654
2017-02-03 00:25:40,MH11529546,29546,"JONES, Walter Beaman, Jr.",115,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.276,0.346,23,57,-60.494
2017-02-03 00:25:40,MH11529143,29143,"JOHNSON, Sam",115,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.992,0,70,-0.572
2017-02-03 00:25:40,MH11521558,21558,"JENKINS, Evan H.",115,House,(WV-03),West Virginia,WV,3,200,,0.303,0.281,0.885,3,70,-8.577
2017-02-03 00:25:40,MH11521724,21724,"HIGGINS, Clay",115,House,(LA-03),Louisiana,LA,3,200,,0.439,0.201,0.993,0,70,-0.491
2017-02-03 00:25:40,MH11520925,20925,"HARPER, Gregg",115,House,(MS-03),Mississippi,MS,3,200,,0.382,0.488,0.992,0,70,-0.542
2017-02-03 00:25:40,MH11520305,20305,"GRIJALVA, Raúl M.",115,House,(AZ-03),Arizona,AZ,3,100,,-0.596,-0.25,0.996,0,69,-0.293
2017-02-03 00:25:40,MH11520958,20958,"GARAMENDI, John",115,House,(CA-03),California,CA,3,100,,-0.314,-0.094,0.958,1,70,-3.03
2017-02-03 00:25:40,MH11521178,21178,"FLEISCHMANN, Chuck",115,House,(TN-03),Tennessee,TN,3,200,,0.487,0.305,0.993,0,70,-0.506
2017-02-03 00:25:40,MH11521717,21717,"FERGUSON, Anderson Drew IV",115,House,(GA-03),Georgia,GA,3,200,,0.439,0.201,0.993,0,70,-0.491
2017-02-03 00:25:40,MH11521174,21174,"DUNCAN, Jeff",115,House,(SC-03),South Carolina,SC,3,200,,0.741,-0.215,0.994,0,64,-0.381
2017-02-03 00:25:40,MH11529109,29109,"DeLAURO, Rosa L.",115,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.967,2,69,-2.297
2017-02-03 00:25:40,MH11520949,20949,"CHAFFETZ, Jason",115,House,(UT-03),Utah,UT,3,200,,0.648,-0.285,0.98,1,70,-1.439
2017-02-03 00:25:40,MH11529588,29588,"BLUMENAUER, Earl",115,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.656,0.907,1,66,-6.474
2017-02-03 00:25:40,MH11521187,21187,"HERRERA BEUTLER, Jaime",115,House,(WA-03),Washington,WA,3,200,,0.383,-0.267,0.903,3,70,-7.178
2017-02-03 00:25:40,MH11521352,21352,"BEATTY, Joyce",115,House,(OH-03),Ohio,OH,3,100,,-0.438,0.073,0.966,2,70,-2.431
2017-02-03 00:25:40,MH11521702,21702,"BANKS, James E.",115,House,(IN-03),Indiana,IN,3,200,,0.439,0.201,0.993,0,70,-0.491
2017-02-03 00:25:40,MH11521143,21143,"AMASH, Justin",115,House,(MI-03),Michigan,MI,3,200,,0.988,-0.152,0.718,7,70,-23.236
2017-02-03 00:25:40,MH11520138,20138,"WILSON, Addison Graves (Joe)",115,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.992,0,70,-0.535
2017-02-03 00:25:40,MH11521351,21351,"WENSTRUP, Brad",115,House,(OH-02),Ohio,OH,2,200,,0.577,0.187,0.985,1,70,-1.081
2017-02-03 00:25:40,MH11521330,21330,"WALORSKI, Jackie",115,House,(IN-02),Indiana,IN,2,200,,0.431,0.376,0.993,0,70,-0.505
2017-02-03 00:25:40,MH11529932,29932,"WALDEN, Greg",115,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.988,0,70,-0.816
