date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH02704661,4661,"HUBARD, Edmund Wilcox",27,House,(VA-05),Virginia,VA,5,100,,-0.555,0.287,0.817,74,838,-169.4738
2017-01-23 00:26:25,MH02706088,6088,"MATTOCKS, John",27,House,(VT-05),Vermont,VT,5,29,,0.171,-0.139,0.631,215,939,-432.97116
2017-01-23 00:26:25,MH02709524,9524,"TURNEY, Hopkins Lacy",27,House,(TN-05),Tennessee,TN,5,100,,-0.706,0.12,0.781,86,771,-190.73346
2017-01-23 00:26:25,MH02707426,7426,"PICKENS, Francis Wilkinson",27,House,(SC-05),South Carolina,SC,5,100,,-0.594,0.786,0.807,50,560,-119.74394
2017-01-23 00:26:25,MH02703279,3279,"FORNANCE, Joseph",27,House,(PA-05),Pennsylvania,PA,5,100,,-0.247,-0.447,0.721,98,666,-217.52667
2017-01-23 00:26:25,MH02702627,2627,"DOAN, William",27,House,(OH-05),Ohio,OH,5,100,,-0.361,-0.594,0.819,57,648,-129.26014
2017-01-23 00:26:25,MH02706284,6284,"McKAY, James Iver",27,House,(NC-05),North Carolina,NC,5,100,,-0.547,0.218,0.768,107,888,-233.8564
2017-01-23 00:26:25,MH02702405,2405,"DAVIS, Richard David",27,House,(NY-05),New York,NY,5,100,,-0.062,-0.638,0.669,163,900,-361.98838
2017-01-23 00:26:25,MH02704687,4687,"HUDSON, Charles",27,House,(MA-05),Massachusetts,MA,5,29,,0.45,-0.125,0.761,101,832,-227.4612
2017-01-23 00:26:25,MH02704996,4996,"JOHNSON, William Cost",27,House,(MD-05),Maryland,MD,5,29,,-0.045,0.458,0.466,187,459,-350.80379
2017-01-23 00:26:25,MH02705706,5706,"LITTLEFIELD, Nathaniel Swett",27,House,(ME-05),Maine,ME,5,100,,-0.278,-0.662,0.79,76,729,-171.93817
2017-01-23 00:26:25,MH02709330,9330,"THOMPSON, John Burton",27,House,(KY-05),Kentucky,KY,5,29,,-0.072,0.75,0.695,114,710,-258.0035
2017-01-23 00:26:25,MH02705176,5176,"KENNEDY, Andrew",27,House,(IN-05),Indiana,IN,5,100,,-0.253,-0.967,0.766,84,677,-180.73123
2017-01-23 00:26:25,MH02708691,8691,"SMITH, Truman",27,House,(CT-05),Connecticut,CT,5,29,,0.324,0.127,0.827,54,781,-148.43837
2017-01-23 00:26:25,MH02703669,3669,"GOODE, William Osborne",27,House,(VA-04),Virginia,VA,4,100,,-0.623,-0.225,0.77,75,690,-180.28357
2017-01-23 00:26:25,MH02710435,10435,"YOUNG, Augustus",27,House,(VT-04),Vermont,VT,4,29,,0.287,0.034,0.756,106,818,-228.6619
2017-01-23 00:26:25,MH02701465,1465,"CAMPBELL, Thomas Jefferson",27,House,(TN-04),Tennessee,TN,4,29,,-0.157,0.988,0.706,144,886,-308.25738
2017-01-23 00:26:25,MH02709481,9481,"TROTTI, Samuel Wilds",27,House,(SC-04),South Carolina,SC,4,100,,-0.458,0.481,0.746,19,127,-37.20944
2017-01-23 00:26:25,MH02701349,1349,"BUTLER, Sampson Hale",27,House,(SC-04),South Carolina,SC,4,100,,-0.373,0.312,0.706,44,292,-101.84989
2017-01-23 00:26:25,MH02702868,2868,"EDWARDS, John",27,House,(PA-04),Pennsylvania,PA,4,29,,0.333,-0.092,0.748,87,685,-198.8515
2017-01-23 00:26:25,MH02701115,1115,"BROWN, Jeremiah",27,House,(PA-04),Pennsylvania,PA,4,29,,0.308,0.027,0.747,83,671,-195.31715
2017-01-23 00:26:25,MH02704883,4883,"JAMES, Francis",27,House,(PA-04),Pennsylvania,PA,4,29,,0.493,-0.193,0.79,88,780,-184.33566
2017-01-23 00:26:25,MH02706728,6728,"MORROW, Jeremiah",27,House,(OH-04),Ohio,OH,4,29,,0.033,0.346,0.682,158,856,-328.05947
2017-01-23 00:26:25,MH02709858,9858,"WASHINGTON, William Henry",27,House,(NC-04),North Carolina,NC,4,29,,-0.026,0.965,0.741,96,756,-226.76055
2017-01-23 00:26:25,MH02709806,9806,"WARD, Aaron",27,House,(NY-04),New York,NY,4,100,,-0.221,-0.546,0.669,110,613,-246.15488
2017-01-23 00:26:25,MH02707209,7209,"PARMENTER, William",27,House,(MA-04),Massachusetts,MA,4,100,,-0.017,-0.76,0.662,165,784,-323.13621
2017-01-23 00:26:25,MH02705182,5182,"KENNEDY, John Pendleton",27,House,(MD-04),Maryland,MD,4,29,,0.135,0.474,0.707,133,798,-276.81694
2017-01-23 00:26:25,MH02707710,7710,"RANDALL, Alexander",27,House,(MD-04),Maryland,MD,4,29,,0.068,0.524,0.707,89,560,-193.92353
2017-01-23 00:26:25,MH02701066,1066,"BRONSON, David",27,House,(ME-04),Maine,ME,4,29,,0.224,0.128,0.73,100,732,-230.33841
2017-01-23 00:26:25,MH02707140,7140,"OWSLEY, Bryan Young",27,House,(KY-04),Kentucky,KY,4,29,,-0.128,0.921,0.688,169,889,-332.84086
2017-01-23 00:26:25,MH02702154,2154,"CRAVENS, James Harrison",27,House,(IN-04),Indiana,IN,4,29,,0.089,0.298,0.625,157,742,-348.25668
2017-01-23 00:26:25,MH02707095,7095,"OSBORNE, Thomas Burr",27,House,(CT-04),Connecticut,CT,4,29,,0.31,-0.087,0.747,113,838,-244.11521
2017-01-23 00:26:25,MH02705049,5049,"JONES, John Winston",27,House,(VA-03),Virginia,VA,3,100,,-0.575,0.245,0.855,29,530,-83.12185
2017-01-23 00:26:25,MH02703027,3027,"EVERETT, Horace",27,House,(VT-03),Vermont,VT,3,29,,0.311,0.079,0.696,132,839,-304.15105
2017-01-23 00:26:25,MH02710168,10168,"WILLIAMS, Joseph Lanier",27,House,(TN-03),Tennessee,TN,3,29,,-0.024,0.295,0.545,219,687,-417.12734
2017-01-23 00:26:25,MH02701456,1456,"CAMPBELL, John",27,House,(SC-03),South Carolina,SC,3,100,,-0.357,0.46,0.633,144,675,-308.92176
2017-01-23 00:26:25,MH02704804,4804,"INGERSOLL, Charles Jared",27,House,(PA-03),Pennsylvania,PA,3,100,,-0.173,-0.092,0.603,219,810,-409.70463
2017-01-23 00:26:25,MH02703667,3667,"GOODE, Patrick Gaines",27,House,(OH-03),Ohio,OH,3,29,,0.255,-0.158,0.722,112,736,-239.64704
2017-01-23 00:26:25,MH02708841,8841,"STANLY, Edward",27,House,(NC-03),North Carolina,NC,3,29,,0.075,0.758,0.737,120,853,-260.19559
2017-01-23 00:26:25,MH02708052,8052,"ROOSEVELT, James I.",27,House,(NY-03),New York,NY,3,100,,-0.1,-0.624,0.641,168,698,-310.379
2017-01-23 00:26:25,MH02710324,10324,"WOOD, Fernando",27,House,(NY-03),New York,NY,3,100,,-0.27,-0.371,0.638,121,604,-271.42798
2017-01-23 00:26:25,MH02703118,3118,"FERRIS, Charles Goadsby",27,House,(NY-03),New York,NY,3,100,,-0.039,-0.999,0.702,103,625,-221.12306
2017-01-23 00:26:25,MH02706302,6302,"McKEON, John",27,House,(NY-03),New York,NY,3,100,,-0.164,-0.794,0.652,125,647,-277.12246
2017-01-23 00:26:25,MH02702277,2277,"CUSHING, Caleb",27,House,(MA-03),Massachusetts,MA,3,29,,0.205,-0.315,0.596,200,764,-395.84389
2017-01-23 00:26:25,MH02708375,8375,"SEWALL, Charles S.",27,House,(MD-03),Maryland,MD,3,100,,-0.183,-0.039,0.61,26,96,-47.50281
2017-01-23 00:26:25,MH02710154,10154,"WILLIAMS, James Wray",27,House,(MD-03),Maryland,MD,3,100,,-0.256,-0.061,0.692,88,572,-210.42314
2017-01-23 00:26:25,MH02707711,7711,"RANDALL, Benjamin",27,House,(ME-03),Maine,ME,3,29,,0.42,0.076,0.843,55,839,-143.48694
2017-01-23 00:26:25,MH02706637,6637,"MOORE, John",27,House,(LA-03),Louisiana,LA,3,29,,-0.066,0.778,0.667,163,825,-333.66321
2017-01-23 00:26:25,MH02709558,9558,"UNDERWOOD, Joseph Rogers",27,House,(KY-03),Kentucky,KY,3,29,,0.003,0.299,0.568,246,817,-462.69261
2017-01-23 00:26:25,MH02710035,10035,"WHITE, Joseph Livingston",27,House,(IN-03),Indiana,IN,3,29,,0.13,0.09,0.61,140,611,-302.06846
2017-01-23 00:26:25,MH02709054,9054,"STUART, John Todd",27,House,(IL-03),Illinois,IL,3,29,,-0.043,0.524,0.666,139,731,-296.71322
2017-01-23 00:26:25,MH02710185,10185,"WILLIAMS, Thomas Wheeler",27,House,(CT-03),Connecticut,CT,3,29,,0.347,0.151,0.803,74,760,-166.29745
2017-01-23 00:26:25,MH02701562,1562,"CARY, George Booth",27,House,(VA-02),Virginia,VA,2,100,,-0.467,0.129,0.808,56,656,-139.76717
2017-01-23 00:26:25,MH02708566,8566,"SLADE, William",27,House,(VT-02),Vermont,VT,2,29,,0.333,-0.081,0.681,113,714,-274.19542
2017-01-23 00:26:25,MH02706147,6147,"McCLELLAN, Abraham",27,House,(TN-02),Tennessee,TN,2,100,,-0.526,-0.117,0.811,83,830,-173.46419
2017-01-23 00:26:25,MH02707841,7841,"RHETT, Robert Barnwell",27,House,(SC-02),South Carolina,SC,2,100,,-0.623,0.568,0.776,48,504,-127.98444
2017-01-23 00:26:25,MH02704808,4808,"INGERSOLL, Joseph Reed",27,House,(PA-02),Pennsylvania,PA,2,29,,0.172,0.304,0.688,103,588,-220.12572
2017-01-23 00:26:25,MH02708365,8365,"SERGEANT, John",27,House,(PA-02),Pennsylvania,PA,2,29,,0.444,0.218,0.837,12,202,-35.92605
2017-01-23 00:26:25,MH02709407,9407,"TOLAND, George Washington",27,House,(PA-02),Pennsylvania,PA,2,29,,0.383,0.043,0.793,105,882,-205.11098
2017-01-23 00:26:25,MH02709934,9934,"WELLER, John B.",27,House,(OH-02),Ohio,OH,2,100,,-0.346,-0.314,0.723,129,777,-252.30001
2017-01-23 00:26:25,MH02702324,2324,"DANIEL, John Reeves Jones",27,House,(NC-02),North Carolina,NC,2,100,,-0.537,-0.053,0.817,75,776,-156.84091
2017-01-23 00:26:25,MH02702880,2880,"EGBERT, Joseph",27,House,(NY-02),New York,NY,2,100,,-0.251,-0.968,0.755,105,771,-217.0858
2017-01-23 00:26:25,MH02708184,8184,"SALTONSTALL, Leverett",27,House,(MA-02),Massachusetts,MA,2,29,,0.578,-0.067,0.838,67,807,-143.0144
2017-01-23 00:26:25,MH02707282,7282,"PEARCE, James Alfred",27,House,(MD-02),Maryland,MD,2,29,,-0.069,0.823,0.65,110,478,-205.83806
2017-01-23 00:26:25,MH02703127,3127,"FESSENDEN, William Pitt",27,House,(ME-02),Maine,ME,2,29,,0.244,-0.438,0.705,119,749,-261.97951
2017-01-23 00:26:25,MH02702427,2427,"DAWSON, John Bennett",27,House,(LA-02),Louisiana,LA,2,100,,-0.316,-0.076,0.61,128,536,-264.87621
2017-01-23 00:26:25,MH02709478,9478,"TRIPLETT, Philip",27,House,(KY-02),Kentucky,KY,2,29,,-0.031,0.648,0.702,141,806,-284.81576
2017-01-23 00:26:25,MH02709336,9336,"THOMPSON, Richard Wigginton",27,House,(IN-02),Indiana,IN,2,29,,0.111,0.536,0.713,121,823,-278.75266
2017-01-23 00:26:25,MH02701579,1579,"CASEY, Zadok",27,House,(IL-02),Illinois,IL,2,329,,-0.109,-0.17,0.512,272,727,-487.23667
2017-01-23 00:26:25,MH02700811,811,"BOARDMAN, William Whiting",27,House,(CT-02),Connecticut,CT,2,29,,0.293,0.176,0.781,97,892,-220.6491
2017-01-23 00:26:25,MH02705938,5938,"MALLORY, Francis",27,House,(VA-01),Virginia,VA,1,29,,-0.325,0.429,0.661,125,617,-255.35471
2017-01-23 00:26:25,MH02703939,3939,"HALL, Hiland",27,House,(VT-01),Vermont,VT,1,29,,0.323,-0.033,0.765,88,722,-193.79722
2017-01-23 00:26:25,MH02700249,249,"ARNOLD, Thomas Dickens",27,House,(TN-01),Tennessee,TN,1,29,,0.105,0.234,0.613,228,928,-453.85622
2017-01-23 00:26:25,MH02704535,4535,"HOLMES, Isaac Edward",27,House,(SC-01),South Carolina,SC,1,100,,-0.349,0.443,0.63,119,515,-237.55463
2017-01-23 00:26:25,MH02701101,1101,"BROWN, Charles",27,House,(PA-01),Pennsylvania,PA,1,100,,-0.323,-0.488,0.777,90,725,-182.64163
2017-01-23 00:26:25,MH02707323,7323,"PENDLETON, Nathanael Greene",27,House,(OH-01),Ohio,OH,1,29,,0.224,0.173,0.794,71,737,-169.54993
2017-01-23 00:26:25,MH02707758,7758,"RAYNER, Kenneth",27,House,(NC-01),North Carolina,NC,1,29,,-0.137,0.922,0.638,115,527,-236.87531
2017-01-23 00:26:25,MH02703232,3232,"FLOYD, Charles Albert",27,House,(NY-01),New York,NY,1,100,,-0.382,-0.676,0.807,63,724,-155.62886
2017-01-23 00:26:25,MH02704627,4627,"HOWARD, Jacob Merritt",27,House,(MI-01),Michigan,MI,1,29,,0.425,0.203,0.741,101,747,-224.28275
2017-01-23 00:26:25,MH02710284,10284,"WINTHROP, Robert Charles",27,House,(MA-01),Massachusetts,MA,1,29,,0.47,-0.046,0.795,65,637,-146.27788
2017-01-23 00:26:25,MH02700219,219,"APPLETON, Nathan",27,House,(MA-01),Massachusetts,MA,1,29,,0.464,-0.214,0.773,20,178,-45.76794
2017-01-23 00:26:25,MH02705037,5037,"JONES, Isaac Dashiell",27,House,(MD-01),Maryland,MD,1,29,,-0.036,0.481,0.616,126,492,-238.03703
2017-01-23 00:26:25,MH02701841,1841,"CLIFFORD, Nathan",27,House,(ME-01),Maine,ME,1,100,,-0.357,-0.519,0.807,81,858,-184.23462
2017-01-23 00:26:25,MH02710018,10018,"WHITE, Edward Douglass",27,House,(LA-01),Louisiana,LA,1,29,,0.131,0.272,0.67,144,693,-277.02192
2017-01-23 00:26:25,MH02700931,931,"BOYD, Linn",27,House,(KY-01),Kentucky,KY,1,100,,-0.515,-0.063,0.787,81,753,-180.37772
2017-01-23 00:26:25,MH02707633,7633,"PROFFIT, George H.",27,House,(IN-01),Indiana,IN,1,29,,-0.115,0.261,0.516,185,529,-349.64265
2017-01-23 00:26:25,MH02707832,7832,"REYNOLDS, John",27,House,(IL-01),Illinois,IL,1,100,,-0.31,-0.336,0.736,99,702,-215.09794
2017-01-23 00:26:25,MH02708015,8015,"RODNEY, George Brydges",27,House,(DE-01),Delaware,DE,1,29,,0.179,0.466,0.732,90,694,-216.62875
2017-01-23 00:26:25,MH02709491,9491,"TRUMBULL, Joseph",27,House,(CT-01),Connecticut,CT,1,29,,0.316,0.103,0.814,61,765,-157.88914
2017-01-23 00:26:25,MH02702197,2197,"CROSS, Edward",27,House,(AR-01),Arkansas,AR,1,100,,-0.28,0.003,0.627,156,631,-294.99543
2017-01-23 00:26:25,MS02700225,225,"ARCHER, William Segar",27,Senate,(VA),Virginia,VA,0,29,,-0.196,0.802,0.733,115,714,-222.09365
2017-01-23 00:26:25,MS02707929,7929,"RIVES, William Cabell",27,Senate,(VA),Virginia,VA,0,29,,-0.255,0.66,0.686,95,528,-198.66973
2017-01-23 00:26:25,MS02707600,7600,"PRENTISS, Samuel",27,Senate,(VT),Vermont,VT,0,29,,0.475,-0.126,0.82,30,322,-63.8635
2017-01-23 00:26:25,MS02702128,2128,"CRAFTS, Samuel Chandler",27,Senate,(VT),Vermont,VT,0,29,,0.349,-0.646,0.717,61,362,-120.37573
2017-01-23 00:26:25,MS02707404,7404,"PHELPS, Samuel Shethar",27,Senate,(VT),Vermont,VT,0,29,,0.24,0.118,0.786,56,539,-129.85036
2017-01-23 00:26:25,MS02706921,6921,"NICHOLSON, Alfred Osborn Pope",27,Senate,(TN),Tennessee,TN,0,100,,-0.435,-0.219,0.913,12,260,-23.72048
2017-01-23 00:26:25,MS02706232,6232,"McDUFFIE, George",27,Senate,(SC),South Carolina,SC,0,100,,-0.291,0.432,0.688,15,77,-28.84035
2017-01-23 00:26:25,MS02707608,7608,"PRESTON, William Campbell",27,Senate,(SC),South Carolina,SC,0,29,,0.006,0.167,0.664,128,540,-220.97377
2017-01-23 00:26:25,MS02701418,1418,"CALHOUN, John Caldwell",27,Senate,(SC),South Carolina,SC,0,100,,-0.167,-0.291,0.734,96,628,-194.25635
2017-01-23 00:26:25,MS02708805,8805,"SPRAGUE, William",27,Senate,(RI),Rhode Island,RI,0,29,,0.316,-0.489,0.806,27,329,-70.95161
2017-01-23 00:26:25,MS02702622,2622,"DIXON, Nathan Fellows",27,Senate,(RI),Rhode Island,RI,0,29,,0.341,0.15,0.918,12,294,-25.26616
2017-01-23 00:26:25,MS02708516,8516,"SIMMONS, James Fowler",27,Senate,(RI),Rhode Island,RI,0,29,,0.313,-0.183,0.883,30,607,-75.86994
2017-01-23 00:26:25,MS02709061,9061,"STURGEON, Daniel",27,Senate,(PA),Pennsylvania,PA,0,100,,-0.271,-0.281,0.724,107,644,-208.20351
2017-01-23 00:26:25,MS02701186,1186,"BUCHANAN, James",27,Senate,(PA),Pennsylvania,PA,0,100,,-0.226,-0.161,0.73,113,659,-207.26788
2017-01-23 00:26:25,MS02700130,130,"ALLEN, William",27,Senate,(OH),Ohio,OH,0,100,,-0.366,-0.773,0.923,18,731,-58.54533
2017-01-23 00:26:25,MS02709177,9177,"TAPPAN, Benjamin",27,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.965,0.887,39,703,-84.27466
2017-01-23 00:26:25,MS02703739,3739,"GRAHAM, William Alexander",27,Senate,(NC),North Carolina,NC,0,29,,-0.054,0.616,0.758,95,719,-199.06439
2017-01-23 00:26:25,MS02705952,5952,"MANGUM, Willie Person",27,Senate,(NC),North Carolina,NC,0,29,,-0.036,0.294,0.743,92,731,-216.7687
2017-01-23 00:26:25,MS02709172,9172,"TALLMADGE, Nathaniel Pitcher",27,Senate,(NY),New York,NY,0,29,,-0.17,0.837,0.68,143,714,-275.76191
2017-01-23 00:26:25,MS02710398,10398,"WRIGHT, Silas, Jr.",27,Senate,(NY),New York,NY,0,100,,-0.411,-0.358,0.871,39,668,-92.26173
2017-01-23 00:26:25,MS02702441,2441,"DAYTON, William Lewis",27,Senate,(NJ),New Jersey,NJ,0,29,,0.375,0.273,0.854,21,254,-40.21253
2017-01-23 00:26:25,MS02708752,8752,"SOUTHARD, Samuel Lewis",27,Senate,(NJ),New Jersey,NJ,0,29,,0.618,0.6,0.942,7,317,-19.06164
2017-01-23 00:26:25,MS02706486,6486,"MILLER, Jacob Welsh",27,Senate,(NJ),New Jersey,NJ,0,29,,0.385,0.246,0.88,37,755,-96.36374
2017-01-23 00:26:25,MS02710103,10103,"WILCOX, Leonard",27,Senate,(NH),New Hampshire,NH,0,100,,-0.195,-0.632,0.812,30,318,-66.03269
2017-01-23 00:26:25,MS02707435,7435,"PIERCE, Franklin",27,Senate,(NH),New Hampshire,NH,0,100,,-0.428,-0.381,0.929,11,259,-19.03153
2017-01-23 00:26:25,MS02710341,10341,"WOODBURY, Levi",27,Senate,(NH),New Hampshire,NH,0,100,,-0.294,-0.326,0.873,35,714,-97.1906
2017-01-23 00:26:25,MS02700658,658,"BENTON, Thomas Hart",27,Senate,(MO),Missouri,MO,0,100,,-0.294,-0.285,0.819,75,788,-157.47844
2017-01-23 00:26:25,MS02705689,5689,"LINN, Lewis Fields",27,Senate,(MO),Missouri,MO,0,100,,-0.57,0.198,0.813,76,706,-145.80877
2017-01-23 00:26:25,MS02704309,4309,"HENDERSON, John",27,Senate,(MS),Mississippi,MS,0,29,,-0.243,0.653,0.653,128,563,-239.72423
2017-01-23 00:26:25,MS02709753,9753,"WALKER, Robert John",27,Senate,(MS),Mississippi,MS,0,100,,-0.57,0.409,0.78,96,693,-171.90237
2017-01-23 00:26:25,MS02707531,7531,"PORTER, Augustus Seymour",27,Senate,(MI),Michigan,MI,0,29,,0.282,-0.18,0.8,73,714,-158.98872
2017-01-23 00:26:25,MS02710339,10339,"WOODBRIDGE, William",27,Senate,(MI),Michigan,MI,0,29,,0.483,-0.488,0.787,91,687,-164.72674
2017-01-23 00:26:25,MS02700513,513,"BATES, Isaac Chapman",27,Senate,(MA),Massachusetts,MA,0,29,,0.638,-0.084,0.87,51,753,-105.02652
2017-01-23 00:26:25,MS02701711,1711,"CHOATE, Rufus",27,Senate,(MA),Massachusetts,MA,0,29,,0.354,-0.074,0.837,53,656,-116.54179
2017-01-23 00:26:25,MS02705209,5209,"KERR, John Leeds",27,Senate,(MD),Maryland,MD,0,29,,0.11,0.702,0.864,40,538,-78.49166
2017-01-23 00:26:25,MS02706427,6427,"MERRICK, William Duhurst",27,Senate,(MD),Maryland,MD,0,29,,-0.041,0.867,0.823,57,623,-121.51556
2017-01-23 00:26:25,MS02710174,10174,"WILLIAMS, Reuel",27,Senate,(ME),Maine,ME,0,100,,-0.2,-0.531,0.834,40,503,-91.53403
2017-01-23 00:26:25,MS02703007,3007,"EVANS, George",27,Senate,(ME),Maine,ME,0,29,,0.576,0.042,0.872,58,775,-106.39389
2017-01-23 00:26:25,MS02702004,2004,"CONRAD, Charles Magill",27,Senate,(LA),Louisiana,LA,0,29,,0.043,0.999,0.825,35,362,-69.81028
2017-01-23 00:26:25,MS02706770,6770,"MOUTON, Alexander",27,Senate,(LA),Louisiana,LA,0,100,,-0.584,0.184,0.887,16,261,-31.23482
2017-01-23 00:26:25,MS02700469,469,"BARROW, Alexander",27,Senate,(LA),Louisiana,LA,0,29,,0.032,0.422,0.763,76,687,-185.85138
2017-01-23 00:26:25,MS02702181,2181,"CRITTENDEN, John Jordan",27,Senate,(KY),Kentucky,KY,0,29,,0.03,0.669,0.775,37,344,-87.58969
2017-01-23 00:26:25,MS02701810,1810,"CLAY, Henry",27,Senate,(KY),Kentucky,KY,0,29,,0.262,0.547,0.923,13,350,-28.07004
2017-01-23 00:26:25,MS02706666,6666,"MOREHEAD, James Turner",27,Senate,(KY),Kentucky,KY,0,29,,0.216,0.344,0.859,39,683,-103.81352
2017-01-23 00:26:25,MS02710005,10005,"WHITE, Albert Smith",27,Senate,(IN),Indiana,IN,0,29,,0.263,-0.203,0.774,85,701,-179.40639
2017-01-23 00:26:25,MS02708674,8674,"SMITH, Oliver Hampton",27,Senate,(IN),Indiana,IN,0,29,,0.181,0.025,0.76,103,801,-219.54044
2017-01-23 00:26:25,MS02706381,6381,"McROBERTS, Samuel",27,Senate,(IL),Illinois,IL,0,100,,-0.7,-0.157,0.908,26,627,-60.37376
2017-01-23 00:26:25,MS02710453,10453,"YOUNG, Richard Montgomery",27,Senate,(IL),Illinois,IL,0,100,,-0.576,0.446,0.828,56,679,-128.53999
2017-01-23 00:26:25,MS02702284,2284,"CUTHBERT, Alfred",27,Senate,(GA),Georgia,GA,0,100,,-0.338,0.002,0.82,42,509,-100.97405
2017-01-23 00:26:25,MS02700669,669,"BERRIEN, John Macpherson",27,Senate,(GA),Georgia,GA,0,29,,-0.142,0.654,0.739,95,709,-214.6798
2017-01-23 00:26:25,MS02701825,1825,"CLAYTON, Thomas",27,Senate,(DE),Delaware,DE,0,29,,0.442,-0.271,0.786,81,744,-179.35387
2017-01-23 00:26:25,MS02700527,527,"BAYARD, Richard Henry",27,Senate,(DE),Delaware,DE,0,29,,0.113,0.385,0.784,69,628,-152.97122
2017-01-23 00:26:25,MS02704768,4768,"HUNTINGTON, Jabez Williams",27,Senate,(CT),Connecticut,CT,0,29,,0.485,-0.02,0.893,35,691,-78.451
2017-01-23 00:26:25,MS02708675,8675,"SMITH, Perry",27,Senate,(CT),Connecticut,CT,0,100,,-0.35,-0.789,0.906,24,598,-59.20883
2017-01-23 00:26:25,MS02703411,3411,"FULTON, William Savin",27,Senate,(AR),Arkansas,AR,0,100,,-0.608,0.433,0.859,51,761,-115.77887
2017-01-23 00:26:25,MS02708373,8373,"SEVIER, Ambrose Hundley",27,Senate,(AR),Arkansas,AR,0,100,,-0.636,0.528,0.828,59,663,-124.92073
2017-01-23 00:26:25,MS02700334,334,"BAGBY, Arthur Pendleton",27,Senate,(AL),Alabama,AL,0,100,,-0.514,0.126,0.794,39,359,-82.9665
2017-01-23 00:26:25,MS02701809,1809,"CLAY, Clement Comer",27,Senate,(AL),Alabama,AL,0,100,,-0.472,0.067,0.903,13,316,-32.37757
2017-01-23 00:26:25,MS02705275,5275,"KING, William Rufus de Vane",27,Senate,(AL),Alabama,AL,0,100,,-0.373,-0.088,0.82,70,729,-144.7625
2017-01-23 00:26:25,MP02799877,99877,"HARRISON, William Henry",27,President,(POTUS),President,USA,0,29,,,,,,,
2017-01-23 00:26:25,MP02799878,99878,"TYLER, John",27,President,(POTUS),President,USA,0,29,,0.251,-0.968,0.623,7,36,-17.0594
