date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH01905622,5622,"LETCHER, Robert Perkins",19,House,(KY-04),Kentucky,KY,4,22,,0.183,0.632,0.586,28,91,-48.69723
2017-01-23 00:26:25,MH01900225,225,"ARCHER, William Segar",19,House,(VA-03),Virginia,VA,3,555,,-0.196,0.802,0.538,25,85,-52.67481
2017-01-23 00:26:25,MH01909732,9732,"WALES, George Edward",19,House,(VT-03),Vermont,VT,3,22,,0.489,-0.26,0.666,22,99,-40.17973
2017-01-23 00:26:25,MH01906562,6562,"MITCHELL, James Coffield",19,House,(TN-03),Tennessee,TN,3,555,,-0.141,0.976,0.697,16,104,-37.58629
2017-01-23 00:26:25,MH01906575,6575,"MITCHELL, Thomas Rothmaler",19,House,(SC-03),South Carolina,SC,3,555,,-0.365,-0.068,0.603,15,50,-25.25483
2017-01-23 00:26:25,MH01906479,6479,"MILLER, Daniel H.",19,House,(PA-03),Pennsylvania,PA,3,555,,0.085,0.474,0.509,31,75,-50.69624
2017-01-23 00:26:25,MH01906340,6340,"McLEAN, William",19,House,(OH-03),Ohio,OH,3,22,,0.432,0.894,0.688,20,106,-39.57247
2017-01-23 00:26:25,MH01904446,4446,"HINES, Richard",19,House,(NC-03),North Carolina,NC,3,555,,-0.259,0.54,0.665,21,102,-41.66573
2017-01-23 00:26:25,MH01909663,9663,"VERPLANCK, Gulian Crommelin",19,House,(NY-03),New York,NY,3,555,,-0.168,0.155,0.595,27,98,-50.79876
2017-01-23 00:26:25,MH01901431,1431,"CAMBRELENG, Churchill Caldom",19,House,(NY-03),New York,NY,3,555,,-0.305,-0.245,0.531,34,93,-58.78906
2017-01-23 00:26:25,MH01904971,4971,"JOHNSON, Jeromus",19,House,(NY-03),New York,NY,3,555,,-0.204,-0.204,0.603,17,84,-42.49592
2017-01-23 00:26:25,MH01909649,9649,"VARNUM, John",19,House,(MA-03),Massachusetts,MA,3,22,,0.222,-0.061,0.681,20,96,-36.8158
2017-01-23 00:26:25,MH01907363,7363,"PETER, George",19,House,(MD-03),Maryland,MD,3,555,,-0.079,0.431,0.641,25,100,-44.47399
2017-01-23 00:26:25,MH01904362,4362,"HERRICK, Ebenezer",19,House,(ME-03),Maine,ME,3,22,,-0.069,-0.216,0.492,27,67,-47.55749
2017-01-23 00:26:25,MH01901008,1008,"BRENT, William Leigh",19,House,(LA-03),Louisiana,LA,3,22,,0.03,0.413,0.558,23,79,-46.11069
2017-01-23 00:26:25,MH01901768,1768,"CLARK, James",19,House,(KY-03),Kentucky,KY,3,22,,0.297,0.626,0.609,23,86,-42.69582
2017-01-23 00:26:25,MH01909266,9266,"TEST, John",19,House,(IN-03),Indiana,IN,3,22,,0.293,0.603,0.65,20,94,-40.56422
2017-01-23 00:26:25,MH01907130,7130,"OWEN, George Washington",19,House,(AL-03),Alabama,AL,3,555,,-0.239,0.473,0.591,25,96,-50.47813
2017-01-23 00:26:25,MH01905194,5194,"KENT, Joseph",19,House,(MD-02),Maryland,MD,2,22,,0.071,0.18,,,,
2017-01-23 00:26:25,MH01909466,9466,"TREZVANT, James",19,House,(VA-02),Virginia,VA,2,555,,-0.668,-0.038,0.796,9,88,-20.11741
2017-01-23 00:26:25,MH01905937,5937,"MALLARY, Rollin Carolas",19,House,(VT-02),Vermont,VT,2,22,,0.292,0.073,0.753,11,86,-24.36196
2017-01-23 00:26:25,MH01901887,1887,"COCKE, John",19,House,(TN-02),Tennessee,TN,2,555,,-0.21,0.119,0.574,30,96,-53.24113
2017-01-23 00:26:25,MH01903991,3991,"HAMILTON, James, Jr.",19,House,(SC-02),South Carolina,SC,2,555,,-0.393,0.277,0.644,16,62,-27.25699
2017-01-23 00:26:25,MH01905311,5311,"KITTERA, Thomas",19,House,(PA-02),Pennsylvania,PA,2,22,,0.003,0.493,0.581,13,43,-23.31508
2017-01-23 00:26:25,MH01904298,4298,"HEMPHILL, Joseph",19,House,(PA-02),Pennsylvania,PA,2,555,,0.402,0.301,0.532,14,47,-29.68882
2017-01-23 00:26:25,MH01910355,10355,"WOODS, John",19,House,(OH-02),Ohio,OH,2,22,,0.792,0.567,0.699,20,79,-28.33967
2017-01-23 00:26:25,MH01900148,148,"ALSTON, Willis",19,House,(NC-02),North Carolina,NC,2,555,,-0.13,0.525,0.654,20,97,-41.21496
2017-01-23 00:26:25,MH01908206,8206,"SANDS, Joshua",19,House,(NY-02),New York,NY,2,22,,0.468,0.181,0.721,9,97,-31.74624
2017-01-23 00:26:25,MH01902213,2213,"CROWNINSHIELD, Benjamin Williams",19,House,(MA-02),Massachusetts,MA,2,22,,0.298,-0.208,0.709,16,95,-32.64876
2017-01-23 00:26:25,MH01909915,9915,"WEEMS, John Crompton",19,House,(MD-02),Maryland,MD,2,555,,0.016,0.66,0.597,30,96,-49.5657
2017-01-23 00:26:25,MH01900171,171,"ANDERSON, John",19,House,(ME-02),Maine,ME,2,555,,-0.373,-0.665,0.557,31,108,-63.24994
2017-01-23 00:26:25,MH01903880,3880,"GURLEY, Henry Hosford",19,House,(LA-02),Louisiana,LA,2,22,,0.025,0.503,0.573,30,109,-60.62567
2017-01-23 00:26:25,MH01906446,6446,"METCALFE, Thomas",19,House,(KY-02),Kentucky,KY,2,22,,0.093,0.287,0.57,35,103,-57.92948
2017-01-23 00:26:25,MH01904926,4926,"JENNINGS, Jonathan",19,House,(IN-02),Indiana,IN,2,22,,0.085,0.646,0.596,26,96,-49.71004
2017-01-23 00:26:25,MH01906289,6289,"McKEE, John",19,House,(AL-02),Alabama,AL,2,555,,-0.28,0.621,0.762,7,67,-18.24044
2017-01-23 00:26:25,MH01907729,7729,"RANKIN, Christopher",19,House,(MS-01),Mississippi,MS,1,555,,-0.318,0.375,,,,
2017-01-23 00:26:25,MH01906905,6905,"NEWTON, Thomas, Jr.",19,House,(VA-01),Virginia,VA,1,22,,0.007,0.262,0.532,34,104,-65.56025
2017-01-23 00:26:25,MH01900959,959,"BRADLEY, William Czar",19,House,(VT-01),Vermont,VT,1,22,,0.2,0.27,0.319,26,38,-43.45511
2017-01-23 00:26:25,MH01900769,769,"BLAIR, John",19,House,(TN-01),Tennessee,TN,1,555,,-0.235,0.077,0.634,22,98,-44.70546
2017-01-23 00:26:25,MH01902721,2721,"DRAYTON, William",19,House,(SC-01),South Carolina,SC,1,555,,-0.169,0.437,0.571,31,98,-54.91619
2017-01-23 00:26:25,MH01910402,10402,"WURTS, John",19,House,(PA-01),Pennsylvania,PA,1,555,,0.012,0.228,0.537,43,102,-63.41663
2017-01-23 00:26:25,MH01903143,3143,"FINDLAY, James",19,House,(OH-01),Ohio,OH,1,555,,-0.066,0.048,0.533,38,102,-64.26597
2017-01-23 00:26:25,MH01908237,8237,"SAWYER, Lemuel",19,House,(NC-01),North Carolina,NC,1,555,,-0.021,0.376,0.444,41,83,-67.3708
2017-01-23 00:26:25,MH01910333,10333,"WOOD, Silas",19,House,(NY-01),New York,NY,1,22,,0.222,-0.01,0.523,39,106,-68.72077
2017-01-23 00:26:25,MH01908302,8302,"SCOTT, John",19,House,(MO-01),Missouri,MO,1,22,,0.367,0.82,0.679,17,100,-38.75024
2017-01-23 00:26:25,MH01903910,3910,"HAILE, William",19,House,(MS-01),Mississippi,MS,1,555,,-0.159,0.987,0.728,6,36,-11.41175
2017-01-23 00:26:25,MH01909903,9903,"WEBSTER, Daniel",19,House,(MA-01),Massachusetts,MA,1,22,,0.448,0.181,0.765,11,78,-20.88278
2017-01-23 00:26:25,MH01902674,2674,"DORSEY, Clement",19,House,(MD-01),Maryland,MD,1,22,,0.323,0.887,0.64,17,90,-40.13789
2017-01-23 00:26:25,MH01901280,1280,"BURLEIGH, William",19,House,(ME-01),Maine,ME,1,22,,0.012,-0.416,0.616,18,73,-35.35975
2017-01-23 00:26:25,MH01905715,5715,"LIVINGSTON, Edward",19,House,(LA-01),Louisiana,LA,1,555,,-0.002,0.523,0.589,29,92,-48.66357
2017-01-23 00:26:25,MH01909472,9472,"TRIMBLE, David",19,House,(KY-01),Kentucky,KY,1,22,,0.044,0.548,0.545,26,71,-43.12332
2017-01-23 00:26:25,MH01900852,852,"BOON, Ratliff",19,House,(IN-01),Indiana,IN,1,555,,-0.228,-0.339,0.486,45,102,-73.66224
2017-01-23 00:26:25,MH01902015,2015,"COOK, Daniel Pope",19,House,(IL-01),Illinois,IL,1,22,,0.225,0.72,0.599,19,77,-39.48487
2017-01-23 00:26:25,MH01906632,6632,"MOORE, Gabriel",19,House,(AL-01),Alabama,AL,1,555,,-0.108,-0.157,0.453,43,80,-63.27319
