date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MH01304823,4823,"IRVING, William",13,House,(NY-02),New York,NY,2,13,,0.279,0.731,0.74,20,174,-52.47802
2017-02-01 15:43:13,MH01300649,649,"BENSON, Egbert",13,House,(NY-02),New York,NY,2,1,,0.8,0.418,0.791,7,54,-12.6833
2017-02-01 15:43:13,MH01307546,7546,"POST, Jotham, Jr.",13,House,(NY-02),New York,NY,2,1,,0.828,0.277,0.871,10,161,-22.26355
2017-02-01 15:43:13,MH01308278,8278,"SCHUREMAN, James",13,House,(NJ-02),New Jersey,NJ,2,1,,0.625,0.168,0.86,12,229,-34.58887
2017-02-01 15:43:13,MH01308964,8964,"STOCKTON, Richard",13,House,(NJ-02),New Jersey,NJ,2,1,,0.742,0.196,0.892,11,229,-26.14589
2017-02-01 15:43:13,MH01307797,7797,"REED, William",13,House,(MA-02),Massachusetts,MA,2,1,,0.712,0.128,0.84,16,235,-40.93635
2017-02-01 15:43:13,MH01305194,5194,"KENT, Joseph",13,House,(MD-02),Maryland,MD,2,13,,0.071,0.18,0.645,61,285,-124.76896
2017-02-01 15:43:13,MH01304216,4216,"HAWKINS, Joseph H.",13,House,(KY-02),Kentucky,KY,2,13,,-0.23,0.057,0.618,29,125,-60.22527
2017-02-01 15:43:13,MH01304858,4858,"JACKSON, John George",13,House,(VA-01),Virginia,VA,1,13,,-0.02,0.155,0.717,33,186,-61.80871
2017-02-01 15:43:13,MH01307838,7838,"RHEA, John",13,House,(TN-01),Tennessee,TN,1,13,,-0.23,0.144,0.792,30,334,-77.71534
2017-02-01 15:43:13,MH01301688,1688,"CHEVES, Langdon",13,House,(SC-01),South Carolina,SC,1,13,,0.047,0.014,0.603,24,102,-51.61642
2017-02-01 15:43:13,MH01301971,1971,"CONARD, John",13,House,(PA-01),Pennsylvania,PA,1,13,,-0.082,0.997,0.878,14,309,-40.14258
2017-02-01 15:43:13,MH01300184,184,"ANDERSON, William",13,House,(PA-01),Pennsylvania,PA,1,13,,-0.01,0.733,0.847,18,313,-51.96994
2017-02-01 15:43:13,MH01394804,94804,"INGERSOLL, Charles Jared",13,House,(PA-01),Pennsylvania,PA,1,13,,0.128,0.687,0.731,34,259,-81.18608
2017-02-01 15:43:13,MH01308381,8381,"SEYBERT, Adam",13,House,(PA-01),Pennsylvania,PA,1,13,,0.078,0.268,0.636,64,301,-136.13068
2017-02-01 15:43:13,MH01306337,6337,"McLEAN, John",13,House,(OH-01),Ohio,OH,1,13,,-0.098,0.192,0.769,37,302,-79.50656
2017-02-01 15:43:13,MH01306802,6802,"MURFREE, William Hardy",13,House,(NC-01),North Carolina,NC,1,13,,-0.089,0.07,0.659,53,232,-96.60571
2017-02-01 15:43:13,MH01305581,5581,"LEFFERTS, John",13,House,(NY-01),New York,NY,1,13,,0.017,0.569,0.778,39,326,-81.73284
2017-02-01 15:43:13,MH01308173,8173,"SAGE, Ebenezer",13,House,(NY-01),New York,NY,1,13,,-0.076,0.543,0.808,27,282,-60.14003
2017-02-01 15:43:13,MH01309821,9821,"WARD, Thomas",13,House,(NJ-01),New Jersey,NJ,1,13,,0.187,0.354,0.637,56,264,-119.20663
2017-02-01 15:43:13,MH01301972,1972,"CONDICT, Lewis",13,House,(NJ-01),New Jersey,NJ,1,13,,0.212,0.587,0.717,36,247,-82.13966
2017-02-01 15:43:13,MH01309809,9809,"WARD, Artemas, Jr.",13,House,(MA-01),Massachusetts,MA,1,1,,0.699,-0.401,0.925,7,277,-21.50026
2017-02-01 15:43:13,MH01309055,9055,"STUART, Philip",13,House,(MD-01),Maryland,MD,1,1,,0.173,-0.71,0.746,26,187,-54.72104
2017-02-01 15:43:13,MH01307966,7966,"ROBERTSON, Thomas Bolling",13,House,(LA-01),Louisiana,LA,1,13,,0.08,0.327,0.707,45,287,-99.63687
2017-02-01 15:43:13,MH01301768,1768,"CLARK, James",13,House,(KY-01),Kentucky,KY,1,13,,0.297,0.626,0.603,55,243,-123.08456
