date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH02404890,4890,"JANES, Henry Fisk",24,House,(VT-05),Vermont,VT,5,26,,0.367,-0.114,0.726,57,401,-128.43895
2017-02-01 14:51:13,MH02403276,3276,"FORESTER, John B.",24,House,(TN-05),Tennessee,TN,5,1275,,-0.504,0.655,0.685,46,260,-98.5527
2017-02-01 14:51:13,MH02407426,7426,"PICKENS, Francis Wilkinson",24,House,(SC-05),South Carolina,SC,5,44,,-0.594,0.786,0.589,50,199,-105.18611
2017-02-01 14:51:13,MH02403383,3383,"FRY, Jacob, Jr.",24,House,(PA-05),Pennsylvania,PA,5,555,,-0.257,-0.308,0.629,87,376,-174.49002
2017-02-01 14:51:13,MH02403978,3978,"HAMER, Thomas Lyon",24,House,(OH-05),Ohio,OH,5,555,,-0.229,-0.411,0.717,60,358,-119.31726
2017-02-01 14:51:13,MH02406284,6284,"McKAY, James Iver",24,House,(NC-05),North Carolina,NC,5,555,,-0.547,0.218,0.615,107,407,-198.00281
2017-02-01 14:51:13,MH02400814,814,"BOCKEE, Abraham",24,House,(NY-05),New York,NY,5,555,,-0.252,-0.506,0.729,46,356,-112.37023
2017-02-01 14:51:13,MH02405669,5669,"LINCOLN, Levi",24,House,(MA-05),Massachusetts,MA,5,1275,,0.425,-0.146,0.772,37,376,-97.37069
2017-02-01 14:51:13,MH02409856,9856,"WASHINGTON, George Corbin",24,House,(MD-05),Maryland,MD,5,1275,,0.122,0.265,0.641,58,247,-109.94845
2017-02-01 14:51:13,MH02406060,6060,"MASON, Moses, Jr.",24,House,(ME-05),Maine,ME,5,555,,-0.385,-0.41,0.763,54,376,-101.6168
2017-02-01 14:51:13,MH02404076,4076,"HARLAN, James",24,House,(KY-05),Kentucky,KY,5,1275,,0.076,0.66,0.717,53,348,-115.75562
2017-02-01 14:51:13,MH02406139,6139,"McCARTY, Johnathan",24,House,(IN-05),Indiana,IN,5,1275,,-0.035,0.143,0.591,82,315,-165.66552
2017-02-01 14:51:13,MH02405864,5864,"LYON, Francis Strother",24,House,(AL-05),Alabama,AL,5,1275,,-0.317,0.423,0.621,82,362,-172.22288
2017-02-01 14:51:13,MH02402733,2733,"DROMGOOLE, George Coke",24,House,(VA-04),Virginia,VA,4,555,,-0.518,0.152,0.66,72,376,-156.14856
2017-02-01 14:51:13,MH02400106,106,"ALLEN, Heman (of Milton)",24,House,(VT-04),Vermont,VT,4,1275,,0.431,-0.058,0.734,64,414,-127.95393
2017-02-01 14:51:13,MH02408832,8832,"STANDIFER, James Israel",24,House,(TN-04),Tennessee,TN,4,1275,,-0.267,0.347,0.66,84,430,-178.58713
2017-02-01 14:51:13,MH02402946,2946,"ELMORE, Franklin Harper",24,House,(SC-04),South Carolina,SC,4,44,,-0.534,0.845,0.664,17,87,-35.64698
2017-02-01 14:51:13,MH02404007,4007,"HAMMOND, James Henry",24,House,(SC-04),South Carolina,SC,4,44,,-0.432,0.902,0.722,7,48,-15.61814
2017-02-01 14:51:13,MH02402340,2340,"DARLINGTON, Edward",24,House,(PA-04),Pennsylvania,PA,4,26,,0.398,-0.049,0.728,51,351,-111.54011
2017-02-01 14:51:13,MH02404395,4395,"HIESTER, William",24,House,(PA-04),Pennsylvania,PA,4,26,,0.149,-0.003,0.647,70,346,-150.73097
2017-02-01 14:51:13,MH02407562,7562,"POTTS, David, Jr.",24,House,(PA-04),Pennsylvania,PA,4,26,,0.495,-0.146,0.699,59,367,-131.21441
2017-02-01 14:51:13,MH02402078,2078,"CORWIN, Thomas",24,House,(OH-04),Ohio,OH,4,1275,,0.248,0.231,0.687,61,377,-141.42015
2017-02-01 14:51:13,MH02408777,8777,"SPEIGHT, Jesse",24,House,(NC-04),North Carolina,NC,4,555,,-0.398,-0.082,0.737,20,167,-50.91323
2017-02-01 14:51:13,MH02409806,9806,"WARD, Aaron",24,House,(NY-04),New York,NY,4,555,,-0.221,-0.546,0.753,42,335,-95.17319
2017-02-01 14:51:13,MH02404464,4464,"HOAR, Samuel",24,House,(MA-04),Massachusetts,MA,4,1275,,0.549,-0.2,0.724,67,416,-134.57742
2017-02-01 14:51:13,MH02404623,4623,"HOWARD, Benjamin Chew",24,House,(MD-04),Maryland,MD,4,555,,-0.205,-0.337,0.709,59,372,-127.83602
2017-02-01 14:51:13,MH02406307,6307,"McKIM, Isaac",24,House,(MD-04),Maryland,MD,4,555,,-0.142,-0.542,0.731,60,428,-134.39306
2017-02-01 14:51:13,MH02403007,3007,"EVANS, George",24,House,(ME-04),Maine,ME,4,1275,,0.576,0.042,0.767,37,352,-93.26278
2017-02-01 14:51:13,MH02410178,10178,"WILLIAMS, Sherrod",24,House,(KY-04),Kentucky,KY,4,1275,,-0.175,0.385,0.584,112,404,-217.02438
2017-02-01 14:51:13,MH02405439,5439,"LANE, Amos",24,House,(IN-04),Indiana,IN,4,555,,-0.071,-0.462,0.661,86,446,-184.5623
2017-02-01 14:51:13,MH02405635,5635,"LEWIS, Dixon Hall",24,House,(AL-04),Alabama,AL,4,44,,-0.623,0.782,0.647,58,300,-130.78444
2017-02-01 14:51:13,MH02405049,5049,"JONES, John Winston",24,House,(VA-03),Virginia,VA,3,555,,-0.575,0.245,0.657,80,363,-152.56867
2017-02-01 14:51:13,MH02403027,3027,"EVERETT, Horace",24,House,(VT-03),Vermont,VT,3,1275,,0.311,0.079,0.688,63,365,-136.61135
2017-02-01 14:51:13,MH02405532,5532,"LEA, Luke",24,House,(TN-03),Tennessee,TN,3,1275,,-0.538,0.788,0.696,70,424,-153.95433
2017-02-01 14:51:13,MH02401463,1463,"CAMPBELL, Robert Blair",24,House,(SC-03),South Carolina,SC,3,44,,-0.319,0.934,0.718,43,287,-95.09089
2017-02-01 14:51:13,MH02400257,257,"ASH, Michael Woolston",24,House,(PA-03),Pennsylvania,PA,3,555,,-0.21,-0.455,0.647,81,370,-161.0556
2017-02-01 14:51:13,MH02402145,2145,"CRANE, Joseph Halsey",24,House,(OH-03),Ohio,OH,3,1275,,0.369,0.317,0.715,56,383,-128.72136
2017-02-01 14:51:13,MH02407378,7378,"PETTIGREW, Ebenezer",24,House,(NC-03),North Carolina,NC,3,1275,,-0.109,0.366,0.64,80,338,-150.74958
2017-02-01 14:51:13,MH02401431,1431,"CAMBRELENG, Churchill Caldom",24,House,(NY-03),New York,NY,3,555,,-0.305,-0.245,0.713,61,436,-147.63291
2017-02-01 14:51:13,MH02406302,6302,"McKEON, John",24,House,(NY-03),New York,NY,3,555,,-0.164,-0.794,0.794,32,295,-68.1499
2017-02-01 14:51:13,MH02406631,6631,"MOORE, Ely",24,House,(NY-03),New York,NY,3,555,,-0.298,-0.743,0.818,14,189,-37.96004
2017-02-01 14:51:13,MH02405557,5557,"LEE, Gideon",24,House,(NY-03),New York,NY,3,555,,-0.189,-0.669,0.762,44,360,-98.06792
2017-02-01 14:51:13,MH02402277,2277,"CUSHING, Caleb",24,House,(MA-03),Massachusetts,MA,3,1275,,0.205,-0.315,0.684,55,322,-122.11323
2017-02-01 14:51:13,MH02409518,9518,"TURNER, James",24,House,(MD-03),Maryland,MD,3,555,,-0.086,0.054,0.577,64,241,-132.35821
2017-02-01 14:51:13,MH02400343,343,"BAILEY, Jeremiah",24,House,(ME-03),Maine,ME,3,1275,,0.438,-0.075,0.759,40,380,-104.54081
2017-02-01 14:51:13,MH02403479,3479,"GARLAND, Rice",24,House,(LA-03),Louisiana,LA,3,1275,,0.069,0.311,0.563,85,268,-154.07354
2017-02-01 14:51:13,MH02409558,9558,"UNDERWOOD, Joseph Rogers",24,House,(KY-03),Kentucky,KY,3,1275,,0.003,0.299,0.657,89,407,-170.70571
2017-02-01 14:51:13,MH02401529,1529,"CARR, John",24,House,(IN-03),Indiana,IN,3,555,,-0.275,-0.354,0.617,83,330,-159.43622
2017-02-01 14:51:13,MH02406105,6105,"MAY, William L.",24,House,(IL-03),Illinois,IL,3,555,,-0.092,-0.132,0.592,77,295,-154.6901
2017-02-01 14:51:13,MH02405506,5506,"LAWLER, Joab",24,House,(AL-03),Alabama,AL,3,555,,-0.44,0.669,0.651,90,393,-168.93255
2017-02-01 14:51:13,MH02406057,6057,"MASON, John Young",24,House,(VA-02),Virginia,VA,2,555,,-0.488,0.328,0.64,47,235,-104.99522
2017-02-01 14:51:13,MH02408566,8566,"SLADE, William",24,House,(VT-02),Vermont,VT,2,26,,0.333,-0.081,0.754,30,301,-84.84581
2017-02-01 14:51:13,MH02401236,1236,"BUNCH, Samuel",24,House,(TN-02),Tennessee,TN,2,1275,,-0.506,0.622,0.683,60,375,-142.85707
2017-02-01 14:51:13,MH02403772,3772,"GRAYSON, William John",24,House,(SC-02),South Carolina,SC,2,44,,-0.373,0.928,0.635,74,323,-146.81017
2017-02-01 14:51:13,MH02404808,4808,"INGERSOLL, Joseph Reed",24,House,(PA-02),Pennsylvania,PA,2,1275,,0.172,0.304,0.685,70,366,-138.40532
2017-02-01 14:51:13,MH02404086,4086,"HARPER, James",24,House,(PA-02),Pennsylvania,PA,2,1275,,0.196,0.169,0.663,62,343,-141.20674
2017-02-01 14:51:13,MH02409906,9906,"WEBSTER, Taylor",24,House,(OH-02),Ohio,OH,2,555,,-0.155,-0.389,0.592,97,370,-194.02674
2017-02-01 14:51:13,MH02401362,1362,"BYNUM, Jesse Atherton",24,House,(NC-02),North Carolina,NC,2,555,,-0.431,0.089,0.66,46,228,-94.82163
2017-02-01 14:51:13,MH02400497,497,"BARTON, Samuel",24,House,(NY-02),New York,NY,2,555,,-0.197,-0.712,0.765,33,352,-94.47085
2017-02-01 14:51:13,MH02407417,7417,"PHILLIPS, Stephen Clarendon",24,House,(MA-02),Massachusetts,MA,2,1275,,0.564,-0.165,0.772,32,374,-97.0057
2017-02-01 14:51:13,MH02407282,7282,"PEARCE, James Alfred",24,House,(MD-02),Maryland,MD,2,1275,,-0.069,0.823,0.622,60,264,-125.50414
2017-02-01 14:51:13,MH02408614,8614,"SMITH, Francis Ormand Jonathan",24,House,(ME-02),Maine,ME,2,555,,-0.177,-0.285,0.683,58,343,-130.83919
2017-02-01 14:51:13,MH02407912,7912,"RIPLEY, Eleazar Wheelock",24,House,(LA-02),Louisiana,LA,2,555,,-0.198,-0.278,0.691,29,172,-63.68361
2017-02-01 14:51:13,MH02404205,4205,"HAWES, Albert Gallatin",24,House,(KY-02),Kentucky,KY,2,555,,-0.439,0.201,0.635,73,296,-134.53426
2017-02-01 14:51:13,MH02402399,2399,"DAVIS, John Wesley",24,House,(IN-02),Indiana,IN,2,555,,-0.263,-0.217,0.647,36,158,-68.82017
2017-02-01 14:51:13,MH02401579,1579,"CASEY, Zadok",24,House,(IL-02),Illinois,IL,2,555,,-0.109,-0.17,0.608,113,452,-224.66574
2017-02-01 14:51:13,MH02406034,6034,"MARTIN, Joshua Lanier",24,House,(AL-02),Alabama,AL,2,555,,-0.49,0.179,0.685,56,325,-122.89799
2017-02-01 14:51:13,MH02405819,5819,"LOYALL, George",24,House,(VA-01),Virginia,VA,1,555,,-0.544,0.219,0.656,82,391,-164.83868
2017-02-01 14:51:13,MH02403939,3939,"HALL, Hiland",24,House,(VT-01),Vermont,VT,1,1275,,0.323,-0.033,0.696,58,311,-112.48973
2017-02-01 14:51:13,MH02401553,1553,"CARTER, William Blount",24,House,(TN-01),Tennessee,TN,1,1275,,-0.149,0.693,0.761,39,370,-101.07367
2017-02-01 14:51:13,MH02407456,7456,"PINCKNEY, Henry Laurens",24,House,(SC-01),South Carolina,SC,1,44,,-0.248,0.427,0.526,116,324,-207.97122
2017-02-01 14:51:13,MH02409095,9095,"SUTHERLAND, Joel Barlow",24,House,(PA-01),Pennsylvania,PA,1,555,,0.018,-0.487,0.692,49,313,-115.01711
2017-02-01 14:51:13,MH02408991,8991,"STORER, Bellamy",24,House,(OH-01),Ohio,OH,1,1275,,0.143,0.134,0.698,63,428,-153.62024
2017-02-01 14:51:13,MH02408441,8441,"SHEPARD, William Biddle",24,House,(NC-01),North Carolina,NC,1,1275,,-0.005,0.474,0.62,58,246,-117.77611
2017-02-01 14:51:13,MH02404765,4765,"HUNTINGTON, Abel",24,House,(NY-01),New York,NY,1,555,,-0.198,-0.642,0.82,30,394,-78.05711
2017-02-01 14:51:13,MH02402152,2152,"CRARY, Isaac Edwin",24,House,(MI-01),Michigan,MI,1,555,,-0.232,-0.527,0.764,8,69,-18.57517
2017-02-01 14:51:13,MH02405507,5507,"LAWRENCE, Abbott",24,House,(MA-01),Massachusetts,MA,1,1275,,0.503,-0.35,0.743,58,432,-128.1269
2017-02-01 14:51:13,MH02408871,8871,"STEELE, John Nevett",24,House,(MD-01),Maryland,MD,1,1275,,0.068,0.394,0.678,43,266,-103.24588
2017-02-01 14:51:13,MH02403049,3049,"FAIRFIELD, John",24,House,(ME-01),Maine,ME,1,555,,-0.313,-0.651,0.758,45,350,-96.99734
2017-02-01 14:51:13,MH02404959,4959,"JOHNSON, Henry",24,House,(LA-01),Louisiana,LA,1,1275,,-0.041,0.25,0.588,93,332,-176.58237
2017-02-01 14:51:13,MH02400931,931,"BOYD, Linn",24,House,(KY-01),Kentucky,KY,1,555,,-0.515,-0.063,0.685,65,375,-141.91066
2017-02-01 14:51:13,MH02400852,852,"BOON, Ratliff",24,House,(IN-01),Indiana,IN,1,555,,-0.228,-0.339,0.685,53,315,-119.40376
2017-02-01 14:51:13,MH02407832,7832,"REYNOLDS, John",24,House,(IL-01),Illinois,IL,1,555,,-0.31,-0.336,0.634,100,413,-187.98166
2017-02-01 14:51:13,MH02406521,6521,"MILLIGAN, John Jones",24,House,(DE-01),Delaware,DE,1,1275,,0.326,0.255,0.786,32,342,-82.31227
2017-02-01 14:51:13,MH02410424,10424,"YELL, Archibald",24,House,(AR-01),Arkansas,AR,1,555,,-0.354,-0.073,0.691,19,122,-45.09565
2017-02-01 14:51:13,MH02401658,1658,"CHAPMAN, Reuben",24,House,(AL-01),Alabama,AL,1,555,,-0.571,0.289,0.685,54,333,-125.84942
