date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH11329736,29736,"EMERSON, Jo Ann",113,House,(MO-08),Missouri,MO,8,200,,0.269,0.274,,,,
2017-01-25 03:22:44,MH11321190,21190,"RIBBLE, Reid",113,House,(WI-08),Wisconsin,WI,8,200,,0.603,-0.333,0.858,79,1008,-154.59665
2017-01-25 03:22:44,MH11320536,20536,"REICHERT, David G.",113,House,(WA-08),Washington,WA,8,200,,0.22,-0.174,0.749,96,1197,-346.315
2017-01-25 03:22:44,MH11329149,29149,"MORAN, James P.",113,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.825,74,982,-188.66982
2017-01-25 03:22:44,MH11329760,29760,"BRADY, Kevin Patrick",113,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.83,39,1150,-213.821
2017-01-25 03:22:44,MH11321181,21181,"FINCHER, Stephen Lee",113,House,(TN-08),Tennessee,TN,8,200,,0.526,0.181,0.886,48,978,-118.39695
2017-01-25 03:22:44,MH11320524,20524,"FITZPATRICK, Michael G.",113,House,(PA-08),Pennsylvania,PA,8,200,,0.202,-0.186,0.76,124,999,-273.85196
2017-01-25 03:22:44,MH11329137,29137,"BOEHNER, John Andrew",113,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,0.781,2,26,-6.4221
2017-01-25 03:22:44,MH11321346,21346,"HUDSON, Richard",113,House,(NC-08),North Carolina,NC,8,200,,0.674,0.212,0.808,73,1181,-252.347
2017-01-25 03:22:44,MH11321343,21343,"JEFFRIES, Hakeem",113,House,(NY-08),New York,NY,8,100,,-0.478,-0.09,0.821,57,1169,-230.275
2017-01-25 03:22:44,MH11320542,20542,"SIRES, Albio",113,House,(NJ-08),New Jersey,NJ,8,100,,-0.399,0.079,0.807,64,1110,-237.553
2017-01-25 03:22:44,MH11321373,21373,"SMITH, Jason",113,House,(MO-08),Missouri,MO,8,200,,0.604,0.171,0.841,37,998,-172.331
2017-01-25 03:22:44,MH11314263,14263,"NOLAN, Richard Michael",113,House,(MN-08),Minnesota,MN,8,100,,-0.375,-0.44,0.722,109,1177,-382.843
2017-01-25 03:22:44,MH11320120,20120,"ROGERS, Mike",113,House,(MI-08),Michigan,MI,8,200,,0.4,0.098,0.898,47,954,-102.83054
2017-01-25 03:22:44,MH11320119,20119,"LYNCH, Stephen F.",113,House,(MA-08),Massachusetts,MA,8,100,,-0.351,0.018,0.759,93,1092,-300.503
2017-01-25 03:22:44,MH11320330,20330,"VAN HOLLEN, Christopher",113,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.17,0.821,48,1187,-234.815
2017-01-25 03:22:44,MH11321132,21132,"BUCSHON, Larry",113,House,(IN-08),Indiana,IN,8,200,,0.396,0.244,0.824,54,1186,-229.339
2017-01-25 03:22:44,MH11321325,21325,"DUCKWORTH, Tammy",113,House,(IL-08),Illinois,IL,8,100,,-0.285,0.034,0.749,94,1123,-325.254
2017-01-25 03:22:44,MH11321123,21123,"SCOTT, Austin",113,House,(GA-08),Georgia,GA,8,200,,0.591,0.2,0.824,37,1185,-228.682
2017-01-25 03:22:44,MH11320909,20909,"POSEY, Bill",113,House,(FL-08),Florida,FL,8,200,,0.507,-0.31,0.735,104,1197,-368.318
2017-01-25 03:22:44,MH11321305,21305,"COOK, Paul",113,House,(CA-08),California,CA,8,200,,0.408,0.191,0.81,61,1190,-250.355
2017-01-25 03:22:44,MH11320304,20304,"FRANKS, Trent",113,House,(AZ-08),Arizona,AZ,8,200,,0.751,0.09,0.821,39,1150,-226.75
2017-01-25 03:22:44,MH11321189,21189,"DUFFY, Sean",113,House,(WI-07),Wisconsin,WI,7,200,,0.514,-0.174,0.79,75,1141,-268.687
2017-01-25 03:22:44,MH11315613,15613,"McDERMOTT, James A.",113,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.895,63,998,-111.17858
2017-01-25 03:22:44,MH11321553,21553,"BRAT, David A.",113,House,(VA-07),Virginia,VA,7,200,,0.836,-0.323,0.69,5,47,-17.437
2017-01-25 03:22:44,MH11320144,20144,"CANTOR, Eric",113,House,(VA-07),Virginia,VA,7,200,,0.518,0.191,0.888,48,892,-106.43994
2017-01-25 03:22:44,MH11320139,20139,"CULBERSON, John",113,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.814,62,1083,-223.087
2017-01-25 03:22:44,MH11320351,20351,"BLACKBURN, Marsha",113,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.837,33,1173,-208.538
2017-01-25 03:22:44,MH11321359,21359,"RICE, Tom",113,House,(SC-07),South Carolina,SC,7,200,,0.584,-0.28,0.799,57,1177,-264.11
2017-01-25 03:22:44,MH11321168,21168,"MEEHAN, Patrick",113,House,(PA-07),Pennsylvania,PA,7,200,,0.221,0.063,0.787,63,1195,-286.42
2017-01-25 03:22:44,MH11321165,21165,"GIBBS, Bob",113,House,(OH-07),Ohio,OH,7,200,,0.447,0.283,0.83,45,1186,-220.801
2017-01-25 03:22:44,MH11329746,29746,"McINTYRE, Mike",113,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.56,0.671,185,977,-389.42024
2017-01-25 03:22:44,MH11329378,29378,"VELÁZQUEZ, Nydia M.",113,House,(NY-07),New York,NY,7,100,,-0.545,-0.352,0.824,56,1136,-219.535
2017-01-25 03:22:44,MH11320929,20929,"LANCE, Leonard",113,House,(NJ-07),New Jersey,NJ,7,200,,0.342,-0.225,0.751,110,1202,-344.48
2017-01-25 03:22:44,MH11321150,21150,"LONG, Billy",113,House,(MO-07),Missouri,MO,7,200,,0.569,0.335,0.829,34,1202,-225.275
2017-01-25 03:22:44,MH11329127,29127,"PETERSON, Collin Clark",113,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.634,187,1197,-545.786
2017-01-25 03:22:44,MH11320725,20725,"WALBERG, Tim",113,House,(MI-07),Michigan,MI,7,200,,0.529,0.017,0.809,59,1182,-249.957
2017-01-25 03:22:44,MH11329919,29919,"CAPUANO, Michael Everett",113,House,(MA-07),Massachusetts,MA,7,100,,-0.58,-0.086,0.806,57,1128,-243.639
2017-01-25 03:22:44,MH11329587,29587,"CUMMINGS, Elijah Eugene",113,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.827,47,1172,-222.333
2017-01-25 03:22:44,MH11320757,20757,"CARSON, André",113,House,(IN-07),Indiana,IN,7,100,,-0.429,0.071,0.776,71,1183,-300.606
2017-01-25 03:22:44,MH11329717,29717,"DAVIS, Danny K.",113,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.814,39,1120,-231.172
2017-01-25 03:22:44,MH11321122,21122,"WOODALL, Rob",113,House,(GA-07),Georgia,GA,7,200,,0.655,-0.299,0.777,93,1186,-299.782
2017-01-25 03:22:44,MH11329331,29331,"MICA, John L.",113,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.873,54,1020,-138.16368
2017-01-25 03:22:44,MH11320705,20705,"PERLMUTTER, Ed",113,House,(CO-07),Colorado,CO,7,100,,-0.286,0.114,0.739,89,1130,-341.125
2017-01-25 03:22:44,MH11321304,21304,"BERA, Ami",113,House,(CA-07),California,CA,7,100,,-0.22,-0.046,0.765,86,1196,-319.667
2017-01-25 03:22:44,MH11329101,29101,"PASTOR, Ed",113,House,(AZ-07),Arizona,AZ,7,100,,-0.421,0.12,0.846,72,915,-153.07236
2017-01-25 03:22:44,MH11321102,21102,"SEWELL, Terri",113,House,(AL-07),Alabama,AL,7,100,,-0.389,0.41,0.79,77,1171,-275.922
2017-01-25 03:22:44,MH11314675,14675,"PETRI, Thomas Evert",113,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.797,102,1017,-230.49637
2017-01-25 03:22:44,MH11321368,21368,"KILMER, Derek",113,House,(WA-06),Washington,WA,6,100,,-0.297,-0.075,0.782,86,1187,-292.058
2017-01-25 03:22:44,MH11339308,39308,"GOODLATTE, Robert William",113,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.814,47,1188,-244.313
2017-01-25 03:22:44,MH11315085,15085,"BARTON, Joe Linus",113,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.779,62,1125,-280.3
2017-01-25 03:22:44,MH11321180,21180,"BLACK, Diane",113,House,(TN-06),Tennessee,TN,6,200,,0.58,0.236,0.837,27,1186,-211.26
2017-01-25 03:22:44,MH11339301,39301,"CLYBURN, James Enos",113,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.798,69,1136,-256.096
2017-01-25 03:22:44,MH11320345,20345,"GERLACH, Jim",113,House,(PA-06),Pennsylvania,PA,6,200,,0.221,-0.107,0.84,69,1004,-175.44856
2017-01-25 03:22:44,MH11321162,21162,"JOHNSON, Bill",113,House,(OH-06),Ohio,OH,6,200,,0.438,0.238,0.803,79,1201,-263.196
2017-01-25 03:22:44,MH11315092,15092,"COBLE, Howard",113,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.891,34,868,-100.27951
2017-01-25 03:22:44,MH11321342,21342,"MENG, Grace",113,House,(NY-06),New York,NY,6,100,,-0.38,-0.131,0.818,50,1131,-226.962
2017-01-25 03:22:44,MH11315454,15454,"PALLONE, Frank, Jr.",113,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.811,69,1118,-234.317
2017-01-25 03:22:44,MH11320124,20124,"GRAVES, Samuel",113,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.797,69,1127,-255.202
2017-01-25 03:22:44,MH11320728,20728,"BACHMANN, Michele",113,House,(MN-06),Minnesota,MN,6,200,,0.584,-0.03,0.848,50,947,-156.06765
2017-01-25 03:22:44,MH11315446,15446,"UPTON, Frederick Stephen",113,House,(MI-06),Michigan,MI,6,200,,0.339,-0.421,0.782,63,1182,-290.95
2017-01-25 03:22:44,MH11329730,29730,"TIERNEY, John F.",113,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.866,50,998,-143.61142
2017-01-25 03:22:44,MH11321334,21334,"DELANEY, John",113,House,(MD-06),Maryland,MD,6,100,,-0.274,0.023,0.771,70,1176,-306.384
2017-01-25 03:22:44,MH11320919,20919,"CASSIDY, Bill",113,House,(LA-06),Louisiana,LA,6,200,,0.453,-0.106,0.804,57,1133,-246.877
2017-01-25 03:22:44,MH11321333,21333,"BARR, Garland H. (Andy) IV",113,House,(KY-06),Kentucky,KY,6,200,,0.47,0.32,0.816,57,1197,-243.858
2017-01-25 03:22:44,MH11321332,21332,"MESSER, Luke",113,House,(IN-06),Indiana,IN,6,200,,0.556,-0.077,0.825,35,1183,-227.772
2017-01-25 03:22:44,MH11320715,20715,"ROSKAM, Peter",113,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,0.821,49,1182,-232.738
2017-01-25 03:22:44,MH11320505,20505,"PRICE, Tom",113,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.812,62,1190,-248.261
2017-01-25 03:22:44,MH11321318,21318,"DeSANTIS, Ron",113,House,(FL-06),Florida,FL,6,200,,0.659,-0.134,0.813,67,1198,-248.057
2017-01-25 03:22:44,MH11320906,20906,"COFFMAN, Mike",113,House,(CO-06),Colorado,CO,6,200,,0.502,-0.209,0.776,90,1193,-302.374
2017-01-25 03:22:44,MH11320538,20538,"MATSUI, Doris",113,House,(CA-06),California,CA,6,100,,-0.439,-0.179,0.814,52,1177,-242.595
2017-01-25 03:22:44,MH11321105,21105,"SCHWEIKERT, David",113,House,(AZ-06),Arizona,AZ,6,200,,0.64,-0.331,0.813,51,1167,-242.305
2017-01-25 03:22:44,MH11329301,29301,"BACHUS, Spencer T., III",113,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.874,66,996,-134.43974
2017-01-25 03:22:44,MH11314657,14657,"SENSENBRENNER, Frank James, Jr.",113,House,(WI-05),Wisconsin,WI,5,200,,0.647,-0.628,0.788,74,1185,-282.24
2017-01-25 03:22:44,MH11320535,20535,"McMORRIS RODGERS, Cathy",113,House,(WA-05),Washington,WA,5,200,,0.427,0.151,0.832,40,1153,-211.861
2017-01-25 03:22:44,MH11321186,21186,"HURT, Robert",113,House,(VA-05),Virginia,VA,5,200,,0.568,0.0,0.901,39,992,-103.20945
2017-01-25 03:22:44,MH11320352,20352,"HENSARLING, Jeb",113,House,(TX-05),Texas,TX,5,200,,0.705,0.035,0.83,34,1188,-221.944
2017-01-25 03:22:44,MH11315019,15019,"COOPER, James Hayes Shofner",113,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.643,161,1179,-520.026
2017-01-25 03:22:44,MH11321176,21176,"MULVANEY, Mick",113,House,(SC-05),South Carolina,SC,5,200,,0.75,-0.592,0.793,81,1155,-268.251
2017-01-25 03:22:44,MH11320946,20946,"THOMPSON, Glenn",113,House,(PA-05),Pennsylvania,PA,5,200,,0.308,0.355,0.797,62,1183,-268.727
2017-01-25 03:22:44,MH11320944,20944,"SCHRADER, Kurt",113,House,(OR-05),Oregon,OR,5,100,,-0.188,0.026,0.634,190,1177,-536.513
2017-01-25 03:22:44,MH11321166,21166,"LANKFORD, James",113,House,(OK-05),Oklahoma,OK,5,200,,0.564,0.168,0.812,41,1090,-227.644
2017-01-25 03:22:44,MH11320755,20755,"LATTA, Robert E.",113,House,(OH-05),Ohio,OH,5,200,,0.517,0.254,0.839,32,1199,-210.562
2017-01-25 03:22:44,MH11320521,20521,"FOXX, Virginia Ann",113,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.8,81,1199,-268.044
2017-01-25 03:22:44,MH11329776,29776,"MEEKS, Gregory W.",113,House,(NY-05),New York,NY,5,100,,-0.419,-0.078,0.811,54,1115,-233.861
2017-01-25 03:22:44,MH11320336,20336,"GARRETT, Scott",113,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.847,72,1012,-168.38179
2017-01-25 03:22:44,MH11320517,20517,"CLEAVER, Emanuel, II",113,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.803,48,1079,-237.35
2017-01-25 03:22:44,MH11320727,20727,"ELLISON, Keith",113,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.542,0.819,39,1150,-229.478
2017-01-25 03:22:44,MH11321372,21372,"KILDEE, Dan",113,House,(MI-05),Michigan,MI,5,100,,-0.422,-0.122,0.818,46,1198,-241.171
2017-01-25 03:22:44,MH11321375,21375,"CLARK, Katherine M.",113,House,(MA-05),Massachusetts,MA,5,100,,-0.487,-0.461,0.869,13,538,-75.723
2017-01-25 03:22:44,MH11314435,14435,"MARKEY, Edward John",113,House,(MA-05),Massachusetts,MA,5,100,,-0.499,-0.429,0.853,16,621,-98.901
2017-01-25 03:22:44,MH11314873,14873,"HOYER, Steny Hamilton",113,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.787,75,1147,-274.694
2017-01-25 03:22:44,MH11321374,21374,"McALLISTER, Vance M.",113,House,(LA-05),Louisiana,LA,5,200,,0.393,0.399,0.88,18,469,-59.93011
2017-01-25 03:22:44,MH11390327,90327,"ALEXANDER, Rodney",113,House,(LA-05),Louisiana,LA,5,200,,0.331,0.408,0.875,16,405,-54.30771
2017-01-25 03:22:44,MH11314854,14854,"ROGERS, Harold Dallas (Hal)",113,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.826,41,1163,-221.951
2017-01-25 03:22:44,MH11321331,21331,"BROOKS, Susan",113,House,(IN-05),Indiana,IN,5,200,,0.377,0.321,0.833,43,1194,-218.69
2017-01-25 03:22:44,MH11320954,20954,"QUIGLEY, Mike",113,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.309,0.821,34,1166,-230.175
2017-01-25 03:22:44,MH11315431,15431,"LEWIS, John R.",113,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.819,52,1051,-210.45
2017-01-25 03:22:44,MH11329328,29328,"BROWN, Corrine",113,House,(FL-05),Florida,FL,5,100,,-0.429,0.192,0.883,45,974,-121.67387
2017-01-25 03:22:44,MH11321316,21316,"ESTY, Elizabeth",113,House,(CT-05),Connecticut,CT,5,100,,-0.308,-0.116,0.8,68,1182,-263.355
2017-01-25 03:22:44,MH11320704,20704,"LAMBORN, Doug",113,House,(CO-05),Colorado,CO,5,200,,0.69,0.197,0.815,43,1187,-242.494
2017-01-25 03:22:44,MH11329901,29901,"THOMPSON, Michael",113,House,(CA-05),California,CA,5,100,,-0.396,0.066,0.783,90,1184,-289.386
2017-01-25 03:22:44,MH11329500,29500,"SALMON, Matthew James",113,House,(AZ-05),Arizona,AZ,5,200,,0.673,-0.272,0.854,76,988,-156.01219
2017-01-25 03:22:44,MH11321193,21193,"BROOKS, Mo",113,House,(AL-05),Alabama,AL,5,200,,0.594,-0.4,0.76,72,1190,-326.533
2017-01-25 03:22:44,MH11320537,20537,"MOORE, Gwendolynne S. (Gwen)",113,House,(WI-04),Wisconsin,WI,4,100,,-0.53,-0.254,0.818,63,1154,-232.042
2017-01-25 03:22:44,MH11329580,29580,"HASTINGS, Richard Norman (Doc)",113,House,(WA-04),Washington,WA,4,200,,0.416,0.411,0.894,45,1006,-112.89649
2017-01-25 03:22:44,MH11320143,20143,"FORBES, J. Randy",113,House,(VA-04),Virginia,VA,4,200,,0.407,0.218,0.886,58,1008,-122.06726
2017-01-25 03:22:44,MH11320140,20140,"MATHESON, James David (Jim)",113,House,(UT-04),Utah,UT,4,100,,-0.115,0.546,0.584,238,1012,-545.10044
2017-01-25 03:22:44,MH11394828,94828,"HALL, Ralph Moody",113,House,(TX-04),Texas,TX,4,200,,0.424,0.308,0.859,67,954,-144.72884
2017-01-25 03:22:44,MH11321179,21179,"DESJARLAIS, Scott",113,House,(TN-04),Tennessee,TN,4,200,,0.587,-0.12,0.801,45,1050,-233.25
2017-01-25 03:22:44,MH11321175,21175,"GOWDY, Trey",113,House,(SC-04),South Carolina,SC,4,200,,0.67,-0.042,0.825,46,1181,-227.4
2017-01-25 03:22:44,MH11321356,21356,"PERRY, Scott",113,House,(PA-04),Pennsylvania,PA,4,200,,0.646,-0.349,0.79,72,1193,-281.12
2017-01-25 03:22:44,MH11315410,15410,"DeFAZIO, Peter Anthony",113,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.757,104,1169,-325.804
2017-01-25 03:22:44,MH11320344,20344,"COLE, Tom",113,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.825,41,1152,-221.622
2017-01-25 03:22:44,MH11320738,20738,"JORDAN, Jim",113,House,(OH-04),Ohio,OH,4,200,,0.702,-0.187,0.805,76,1187,-257.166
2017-01-25 03:22:44,MH11315438,15438,"PRICE, David Eugene",113,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.81,46,1199,-253.041
2017-01-25 03:22:44,MH11329744,29744,"McCARTHY, Carolyn",113,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.841,27,420,-72.89409
2017-01-25 03:22:44,MH11314863,14863,"SMITH, Christopher Henry",113,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.179,0.75,73,1172,-336.551
2017-01-25 03:22:44,MH11321339,21339,"HORSFORD, Steven",113,House,(NV-04),Nevada,NV,4,100,,-0.355,0.073,0.869,50,871,-122.07296
2017-01-25 03:22:44,MH11321149,21149,"HARTZLER, Vicky",113,House,(MO-04),Missouri,MO,4,200,,0.5,0.378,0.826,45,1137,-216.743
2017-01-25 03:22:44,MH11321148,21148,"PALAZZO, Steven",113,House,(MS-04),Mississippi,MS,4,200,,0.496,0.538,0.812,53,1134,-236.162
2017-01-25 03:22:44,MH11320122,20122,"McCOLLUM, Betty",113,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.784,63,1169,-283.915
2017-01-25 03:22:44,MH11329124,29124,"CAMP, David Lee",113,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.898,28,1005,-107.62213
2017-01-25 03:22:44,MH11321335,21335,"KENNEDY, Joseph P. III",113,House,(MA-04),Massachusetts,MA,4,100,,-0.437,-0.107,0.823,40,1181,-230.447
2017-01-25 03:22:44,MH11320763,20763,"EDWARDS, Donna F.",113,House,(MD-04),Maryland,MD,4,100,,-0.562,-0.294,0.911,43,983,-91.09961
2017-01-25 03:22:44,MH11320918,20918,"FLEMING, John",113,House,(LA-04),Louisiana,LA,4,200,,0.59,0.022,0.881,62,1021,-128.97618
2017-01-25 03:22:44,MH11331102,31102,"MASSIE, Thomas",113,House,(KY-04),Kentucky,KY,4,200,,0.658,-0.753,0.68,152,1199,-462.624
2017-01-25 03:22:44,MH11321136,21136,"POMPEO, Mike",113,House,(KS-04),Kansas,KS,4,200,,0.66,0.164,0.829,31,1123,-210.078
2017-01-25 03:22:44,MH11320325,20325,"KING, Steve",113,House,(IA-04),Iowa,IA,4,200,,0.618,0.298,0.796,52,1161,-264.441
2017-01-25 03:22:44,MH11321131,21131,"ROKITA, Todd",113,House,(IN-04),Indiana,IN,4,200,,0.591,-0.17,0.825,34,1151,-221.33
2017-01-25 03:22:44,MH11329348,29348,"GUTIÉRREZ, Luis V.",113,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.826,44,991,-189.89
2017-01-25 03:22:44,MH11320712,20712,"JOHNSON, Hank",113,House,(GA-04),Georgia,GA,4,100,,-0.469,0.067,0.793,61,1135,-263.932
2017-01-25 03:22:44,MH11320111,20111,"CRENSHAW, Ander",113,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.9,45,999,-105.48282
2017-01-25 03:22:44,MH11320907,20907,"HIMES, James A.",113,House,(CT-04),Connecticut,CT,4,100,,-0.24,-0.267,0.77,77,1182,-309.469
2017-01-25 03:22:44,MH11321112,21112,"GARDNER, Cory",113,House,(CO-04),Colorado,CO,4,200,,0.455,0.005,0.783,86,1178,-288.192
2017-01-25 03:22:44,MH11320903,20903,"McCLINTOCK, Tom",113,House,(CA-04),California,CA,4,200,,0.75,-0.539,0.787,85,1189,-285.063
2017-01-25 03:22:44,MH11321301,21301,"COTTON, Tom",113,House,(AR-04),Arkansas,AR,4,200,,0.619,0.123,0.8,69,1190,-264.863
2017-01-25 03:22:44,MH11321103,21103,"GOSAR, Paul",113,House,(AZ-04),Arizona,AZ,4,200,,0.601,-0.309,0.763,79,1040,-281.864
2017-01-25 03:22:44,MH11329701,29701,"ADERHOLT, Robert",113,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.837,37,1092,-194.801
2017-01-25 03:22:44,MH11329769,29769,"KIND, Ron",113,House,(WI-03),Wisconsin,WI,3,100,,-0.266,-0.111,0.751,102,1167,-334.897
2017-01-25 03:22:44,MH11314448,14448,"RAHALL, Nick Joe, II",113,House,(WV-03),West Virginia,WV,3,100,,-0.306,0.45,0.596,242,1015,-524.56524
2017-01-25 03:22:44,MH11321187,21187,"HERRERA BEUTLER, Jaime",113,House,(WA-03),Washington,WA,3,200,,0.383,-0.264,0.744,84,884,-261.372
2017-01-25 03:22:44,MH11339307,39307,"SCOTT, Robert C.",113,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.803,55,1186,-260.33
2017-01-25 03:22:44,MH11320949,20949,"CHAFFETZ, Jason",113,House,(UT-03),Utah,UT,3,200,,0.648,-0.285,0.785,76,1126,-273.001
2017-01-25 03:22:44,MH11329143,29143,"JOHNSON, Sam",113,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.828,35,1133,-214.389
2017-01-25 03:22:44,MH11321178,21178,"FLEISCHMANN, Chuck",113,House,(TN-03),Tennessee,TN,3,200,,0.487,0.305,0.828,43,1188,-224.055
2017-01-25 03:22:44,MH11321174,21174,"DUNCAN, Jeff",113,House,(SC-03),South Carolina,SC,3,200,,0.741,-0.215,0.809,59,1200,-255.037
2017-01-25 03:22:44,MH11321167,21167,"KELLY, Mike",113,House,(PA-03),Pennsylvania,PA,3,200,,0.318,0.522,0.838,33,1197,-211.917
2017-01-25 03:22:44,MH11329588,29588,"BLUMENAUER, Earl",113,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.656,0.816,44,1136,-230.784
2017-01-25 03:22:44,MH11329393,29393,"LUCAS, Frank D.",113,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.826,43,1181,-225.617
2017-01-25 03:22:44,MH11321352,21352,"BEATTY, Joyce",113,House,(OH-03),Ohio,OH,3,100,,-0.438,0.073,0.829,37,1178,-221.09
2017-01-25 03:22:44,MH11329546,29546,"JONES, Walter Beaman, Jr.",113,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.276,0.374,336,1103,-1085.475
2017-01-25 03:22:44,MH11320129,20129,"ISRAEL, Steve",113,House,(NY-03),New York,NY,3,100,,-0.334,-0.051,0.855,85,1006,-157.31762
2017-01-25 03:22:44,MH11320932,20932,"LUJÁN, Ben Ray",113,House,(NM-03),New Mexico,NM,3,100,,-0.373,0.047,0.787,63,1187,-284.008
2017-01-25 03:22:44,MH11321153,21153,"RUNYAN, Jon",113,House,(NJ-03),New Jersey,NJ,3,200,,0.222,0.089,0.846,61,963,-160.80751
2017-01-25 03:22:44,MH11321151,21151,"HECK, Joe",113,House,(NV-03),Nevada,NV,3,200,,0.324,0.014,0.786,114,1013,-243.48633
2017-01-25 03:22:44,MH11320729,20729,"SMITH, Adrian",113,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,0.836,31,1187,-212.584
2017-01-25 03:22:44,MH11320926,20926,"LUETKEMEYER, Blaine",113,House,(MO-03),Missouri,MO,3,200,,0.447,0.234,0.826,37,1194,-227.78
2017-01-25 03:22:44,MH11320925,20925,"HARPER, Gregg",113,House,(MS-03),Mississippi,MS,3,200,,0.382,0.488,0.823,47,1179,-229.272
2017-01-25 03:22:44,MH11320924,20924,"PAULSEN, Erik",113,House,(MN-03),Minnesota,MN,3,200,,0.413,-0.21,0.777,84,1198,-302.051
2017-01-25 03:22:44,MH11321143,21143,"AMASH, Justin",113,House,(MI-03),Michigan,MI,3,200,,0.685,-0.728,0.679,191,1199,-464.578
2017-01-25 03:22:44,MH11320754,20754,"TSONGAS, Nicola S. (Niki)",113,House,(MA-03),Massachusetts,MA,3,100,,-0.404,-0.169,0.818,50,1148,-230.027
2017-01-25 03:22:44,MH11320724,20724,"SARBANES, John",113,House,(MD-03),Maryland,MD,3,100,,-0.459,-0.114,0.819,61,1171,-234.064
2017-01-25 03:22:44,MH11320514,20514,"BOUSTANY, Charles W.",113,House,(LA-03),Louisiana,LA,3,200,,0.392,0.308,0.899,37,1016,-108.11591
2017-01-25 03:22:44,MH11320723,20723,"YARMUTH, John",113,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.241,0.816,44,1154,-233.994
2017-01-25 03:22:44,MH11321135,21135,"YODER, Kevin",113,House,(KS-03),Kansas,KS,3,200,,0.569,0.001,0.802,69,1191,-262.472
2017-01-25 03:22:44,MH11329522,29522,"LATHAM, Thomas",113,House,(IA-03),Iowa,IA,3,200,,0.302,0.308,0.873,60,1012,-137.71153
2017-01-25 03:22:44,MH11321100,21100,"STUTZMAN, Marlin",113,House,(IN-03),Indiana,IN,3,200,,0.742,-0.119,0.881,49,996,-126.05499
2017-01-25 03:22:44,MH11320508,20508,"LIPINSKI, Daniel",113,House,(IL-03),Illinois,IL,3,100,,-0.237,0.205,0.709,130,1163,-400.169
2017-01-25 03:22:44,MH11320506,20506,"WESTMORELAND, Lynn A.",113,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.852,66,966,-154.39228
2017-01-25 03:22:44,MH11321317,21317,"YOHO, Ted",113,House,(FL-03),Florida,FL,3,200,,0.693,-0.459,0.771,86,1192,-310.615
