date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MH09010530,10530,"KING, Carleton James",90,House,(NY-30),New York,NY,30,200,,0.322,0.017,0.765,43,359,-96.04893
2017-01-14 19:10:01,MH09011009,11009,"BUTTON, Daniel Evan",90,House,(NY-29),New York,NY,29,200,,-0.028,-0.995,0.733,43,320,-99.49189
2017-01-14 19:10:01,MH09010764,10764,"RESNICK, Joseph Yale",90,House,(NY-28),New York,NY,28,100,,-0.522,-0.257,0.88,8,160,-20.53486
2017-01-14 19:10:01,MH09010718,10718,"DOW, John Goodchild",90,House,(NY-27),New York,NY,27,100,,-0.562,-0.236,0.793,28,329,-76.34065
2017-01-14 19:10:01,MH09010618,10618,"REID, Ogden Rogers",90,House,(NY-26),New York,NY,26,200,,-0.068,-0.998,0.757,50,362,-100.69406
2017-01-14 19:10:01,MH09010760,10760,"OTTINGER, Richard Lawrence",90,House,(NY-25),New York,NY,25,100,,-0.391,-0.771,0.607,67,358,-178.94621
2017-01-14 19:10:01,MH09003158,3158,"FINO, Paul Albert",90,House,(NY-24),New York,NY,24,200,,0.048,-0.363,0.557,67,278,-162.47981
2017-01-14 19:10:01,MH09010705,10705,"BINGHAM, Jonathan Brewster",90,House,(NY-23),New York,NY,23,100,,-0.509,-0.488,0.83,29,345,-64.20028
2017-01-14 19:10:01,MH09003575,3575,"GILBERT, Jacob H.",90,House,(NY-22),New York,NY,22,100,,-0.486,-0.4,0.874,19,352,-47.54152
2017-01-14 19:10:01,MH09010768,10768,"SCHEUER, James Haas",90,House,(NY-21),New York,NY,21,100,,-0.478,-0.349,0.781,42,333,-82.34572
2017-01-14 19:10:01,MH09010555,10555,"RYAN, William Fitts",90,House,(NY-20),New York,NY,20,100,,-0.619,-0.785,0.845,27,366,-61.55961
2017-01-14 19:10:01,MH09003056,3056,"FARBSTEIN, Leonard",90,House,(NY-19),New York,NY,19,100,,-0.559,-0.446,0.839,26,334,-58.60783
2017-01-14 19:10:01,MH09010789,10789,"KUPFERMAN, Theodore Roosevelt",90,House,(NY-17),New York,NY,17,200,,-0.07,-0.998,0.715,54,319,-107.14788
2017-01-14 19:10:01,MH09010611,10611,"MURPHY, John Michael",90,House,(NY-16),New York,NY,16,100,,-0.406,0.386,0.876,8,307,-40.81105
2017-01-14 19:10:01,MH09010508,10508,"CAREY, Hugh Leo",90,House,(NY-15),New York,NY,15,100,,-0.351,-0.271,0.792,33,325,-75.88693
2017-01-14 19:10:01,MH09008049,8049,"ROONEY, John James",90,House,(NY-14),New York,NY,14,100,,-0.384,0.161,0.861,16,355,-53.32005
2017-01-14 19:10:01,MH09011064,11064,"PODELL, Bertram L.",90,House,(NY-13),New York,NY,13,100,,-0.469,-0.215,0.851,9,133,-21.47436
2017-01-14 19:10:01,MH09006792,6792,"MULTER, Abraham Jacob",90,House,(NY-13),New York,NY,13,100,,-0.558,-0.021,0.889,8,155,-18.27014
2017-01-14 19:10:01,MH09005148,5148,"KELLY, Edna Flannery",90,House,(NY-12),New York,NY,12,100,,-0.357,-0.022,0.812,32,346,-71.89348
2017-01-14 19:10:01,MH09011004,11004,"BRASCO, Frank James",90,House,(NY-11),New York,NY,11,100,,-0.423,-0.151,0.852,27,351,-56.39218
2017-01-14 19:10:01,MH09001611,1611,"CELLER, Emanuel",90,House,(NY-10),New York,NY,10,100,,-0.457,-0.237,0.881,17,274,-34.75886
2017-01-14 19:10:01,MH09002476,2476,"DELANEY, James Joseph",90,House,(NY-09),New York,NY,9,100,,-0.303,0.199,0.768,43,368,-97.37782
2017-01-14 19:10:01,MH09010551,10551,"ROSENTHAL, Benjamin Stanley",90,House,(NY-08),New York,NY,8,100,,-0.562,-0.491,0.877,23,353,-46.22257
2017-01-14 19:10:01,MH09010500,10500,"ADDABBO, Joseph Patrick",90,House,(NY-07),New York,NY,7,100,,-0.402,-0.084,0.816,30,364,-74.23148
2017-01-14 19:10:01,MH09003967,3967,"HALPERN, Seymour",90,House,(NY-06),New York,NY,6,200,,-0.094,-0.755,0.768,39,334,-88.12557
2017-01-14 19:10:01,MH09010775,10775,"TENZER, Herbert",90,House,(NY-05),New York,NY,5,100,,-0.396,-0.171,0.86,17,315,-47.57371
2017-01-14 19:10:01,MH09010638,10638,"WYDLER, John Waldemar",90,House,(NY-04),New York,NY,4,200,,0.277,-0.592,0.677,56,326,-127.1335
2017-01-14 19:10:01,MH09010784,10784,"WOLFF, Lester Lionel",90,House,(NY-03),New York,NY,3,100,,-0.264,-0.293,0.674,54,352,-138.77903
2017-01-14 19:10:01,MH09010592,10592,"GROVER, James Russell, Jr.",90,House,(NY-02),New York,NY,2,200,,0.25,-0.276,0.693,73,367,-134.74549
2017-01-14 19:10:01,MH09010545,10545,"PIKE, Otis Grey",90,House,(NY-01),New York,NY,1,100,,-0.162,-0.125,0.637,71,375,-169.13487
2017-01-14 19:10:01,MH09010780,10780,"WALKER, E. S. Johnny",90,House,(NM-00),New Mexico,NM,98,100,,-0.211,0.66,0.7,55,345,-123.27221
2017-01-14 19:10:01,MH09006717,6717,"MORRIS, Thomas Gayle",90,House,(NM-00),New Mexico,NM,98,100,,-0.227,0.614,0.733,42,362,-112.58385
2017-01-14 19:10:01,MH09010613,10613,"PATTEN, Edward James",90,House,(NJ-15),New Jersey,NJ,15,100,,-0.424,0.243,0.827,27,389,-74.03442
2017-01-14 19:10:01,MH09002329,2329,"DANIELS, Dominick Vincent",90,House,(NJ-14),New Jersey,NJ,14,100,,-0.386,0.1,0.85,21,374,-60.96808
2017-01-14 19:10:01,MH09003433,3433,"GALLAGHER, Cornelius Edward",90,House,(NJ-13),New Jersey,NJ,13,100,,-0.44,-0.095,0.902,10,296,-30.5233
2017-01-14 19:10:01,MH09002804,2804,"DWYER, Florence Price",90,House,(NJ-12),New Jersey,NJ,12,200,,0.071,-0.657,0.752,41,340,-96.90675
2017-01-14 19:10:01,MH09010609,10609,"MINISH, Joseph George",90,House,(NJ-11),New Jersey,NJ,11,100,,-0.299,-0.098,0.826,33,373,-71.37955
2017-01-14 19:10:01,MH09008010,8010,"RODINO, Peter Wallace, Jr.",90,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.224,0.851,26,376,-60.86154
2017-01-14 19:10:01,MH09010737,10737,"HELSTOSKI, Henry",90,House,(NJ-09),New Jersey,NJ,9,100,,-0.484,-0.348,0.869,20,344,-48.46777
2017-01-14 19:10:01,MH09010529,10529,"JOELSON, Charles Samuel",90,House,(NJ-08),New Jersey,NJ,8,100,,-0.298,-0.267,0.785,42,383,-92.48452
2017-01-14 19:10:01,MH09010091,10091,"WIDNALL, William Beck",90,House,(NJ-07),New Jersey,NJ,7,200,,0.125,-0.45,0.769,42,352,-92.48057
2017-01-14 19:10:01,MH09001393,1393,"CAHILL, William Thomas",90,House,(NJ-06),New Jersey,NJ,6,200,,0.09,-0.727,0.728,48,347,-109.95897
2017-01-14 19:10:01,MH09003364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",90,House,(NJ-05),New Jersey,NJ,5,200,,0.172,-0.506,0.706,47,327,-113.65791
2017-01-14 19:10:01,MH09009322,9322,"THOMPSON, Frank, Jr.",90,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.165,0.851,14,305,-49.0669
2017-01-14 19:10:01,MH09010739,10739,"HOWARD, James John",90,House,(NJ-03),New Jersey,NJ,3,100,,-0.431,-0.018,0.857,24,331,-51.0275
2017-01-14 19:10:01,MH09011046,11046,"SANDMAN, Charles William, Jr.",90,House,(NJ-02),New Jersey,NJ,2,200,,0.139,-0.041,0.696,57,337,-121.93905
2017-01-14 19:10:01,MH09011022,11022,"HUNT, John Edmund",90,House,(NJ-01),New Jersey,NJ,1,200,,0.272,0.046,0.76,46,378,-103.68611
2017-01-14 19:10:01,MH09010581,10581,"CLEVELAND, James Colgate",90,House,(NH-02),New Hampshire,NH,2,200,,0.218,-0.343,0.697,69,365,-131.53067
2017-01-14 19:10:01,MH09010639,10639,"WYMAN, Louis Crosby",90,House,(NH-01),New Hampshire,NH,1,200,,0.236,-0.058,0.708,68,382,-132.13274
2017-01-14 19:10:01,MH09000433,433,"BARING, Walter Stephan, Jr.",90,House,(NV-01),Nevada,NV,1,100,,-0.056,0.534,0.592,91,320,-167.70626
2017-01-14 19:10:01,MH09010534,10534,"MARTIN, David Thomas",90,House,(NE-03),Nebraska,NE,3,200,,0.33,0.245,0.764,40,334,-89.86282
2017-01-14 19:10:01,MH09002255,2255,"CUNNINGHAM, Glenn Clarence",90,House,(NE-02),Nebraska,NE,2,200,,0.215,-0.07,0.726,54,333,-106.8004
2017-01-14 19:10:01,MH09011012,11012,"DENNEY, Robert Vernon",90,House,(NE-01),Nebraska,NE,1,200,,0.364,-0.008,0.752,43,365,-104.25097
2017-01-14 19:10:01,MH09010503,10503,"BATTIN, James Franklin",90,House,(MT-02),Montana,MT,2,200,,0.235,0.138,0.766,34,345,-92.11476
2017-01-14 19:10:01,MH09010543,10543,"OLSEN, Arnold",90,House,(MT-01),Montana,MT,1,100,,-0.497,0.432,0.782,35,311,-76.65742
2017-01-14 19:10:01,MH09005056,5056,"JONES, Paul Caruthers",90,House,(MO-10),Missouri,MO,10,100,,-0.128,0.861,0.632,50,252,-115.48381
2017-01-14 19:10:01,MH09010740,10740,"HUNGATE, William Leonard",90,House,(MO-09),Missouri,MO,9,100,,-0.332,0.433,0.594,78,336,-174.88428
2017-01-14 19:10:01,MH09010528,10528,"ICHORD, Richard Howard, II",90,House,(MO-08),Missouri,MO,8,100,,0.001,0.707,0.65,68,342,-147.20492
2017-01-14 19:10:01,MH09010523,10523,"HALL, Durward Gorham",90,House,(MO-07),Missouri,MO,7,200,,0.796,0.317,0.82,25,373,-73.94215
2017-01-14 19:10:01,MH09004724,4724,"HULL, William Raleigh, Jr.",90,House,(MO-06),Missouri,MO,6,100,,-0.112,0.766,0.729,48,342,-108.25586
2017-01-14 19:10:01,MH09000835,835,"BOLLING, Richard Walker",90,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.785,30,306,-74.01502
2017-01-14 19:10:01,MH09007717,7717,"RANDALL, William Joseph",90,House,(MO-04),Missouri,MO,4,100,,-0.184,0.568,0.62,92,378,-180.59241
2017-01-14 19:10:01,MH09009072,9072,"SULLIVAN, Leonor Kretzer",90,House,(MO-03),Missouri,MO,3,100,,-0.386,0.299,0.763,33,345,-93.32772
2017-01-14 19:10:01,MH09002275,2275,"CURTIS, Thomas Bradford",90,House,(MO-02),Missouri,MO,2,200,,0.515,-0.69,0.641,74,327,-145.64339
2017-01-14 19:10:01,MH09005097,5097,"KARSTEN, Frank Melvin",90,House,(MO-01),Missouri,MO,1,100,,-0.489,0.018,0.882,9,250,-31.49329
2017-01-14 19:10:01,MH09001952,1952,"COLMER, William Meyers",90,House,(MS-05),Mississippi,MS,5,100,,0.052,0.999,0.755,43,355,-99.61537
2017-01-14 19:10:01,MH09011035,11035,"MONTGOMERY, Gillespie V. (Sonny)",90,House,(MS-04),Mississippi,MS,4,100,,0.017,1.0,0.746,52,376,-110.08997
2017-01-14 19:10:01,MH09011065,11065,"GRIFFIN, Charles Hudson",90,House,(MS-03),Mississippi,MS,3,100,,-0.066,0.998,0.738,23,165,-50.16452
2017-01-14 19:10:01,MH09010162,10162,"WILLIAMS, John Bell",90,House,(MS-03),Mississippi,MS,3,100,,0.127,0.992,0.874,3,70,-9.41101
2017-01-14 19:10:01,MH09010075,10075,"WHITTEN, Jamie Lloyd",90,House,(MS-02),Mississippi,MS,2,100,,-0.161,0.987,0.706,60,363,-126.28255
2017-01-14 19:10:01,MH09000013,13,"ABERNETHY, Thomas Gerstle",90,House,(MS-01),Mississippi,MS,1,100,,0.052,0.999,0.791,38,366,-85.95928
2017-01-14 19:10:01,MH09000789,789,"BLATNIK, John Anton",90,House,(MN-08),Minnesota,MN,8,100,,-0.48,0.127,0.86,18,330,-49.86226
2017-01-14 19:10:01,MH09005451,5451,"LANGEN, Odin Elsford Stanley",90,House,(MN-07),Minnesota,MN,7,200,,0.298,-0.003,0.738,59,374,-113.67553
2017-01-14 19:10:01,MH09011060,11060,"ZWACH, John Matthew",90,House,(MN-06),Minnesota,MN,6,200,,0.179,-0.254,0.67,74,370,-148.23889
2017-01-14 19:10:01,MH09010585,10585,"FRASER, Donald MacKay",90,House,(MN-05),Minnesota,MN,5,100,,-0.469,-0.466,0.814,27,342,-70.24102
2017-01-14 19:10:01,MH09005098,5098,"KARTH, Joseph Edward",90,House,(MN-04),Minnesota,MN,4,100,,-0.386,-0.025,0.818,31,339,-67.90957
2017-01-14 19:10:01,MH09010533,10533,"MacGREGOR, Clark",90,House,(MN-03),Minnesota,MN,3,200,,0.272,-0.639,0.728,45,352,-111.51457
2017-01-14 19:10:01,MH09006860,6860,"NELSEN, Ancher",90,House,(MN-02),Minnesota,MN,2,200,,0.268,-0.234,0.742,51,331,-98.70117
2017-01-14 19:10:01,MH09007671,7671,"QUIE, Albert Harold",90,House,(MN-01),Minnesota,MN,1,200,,0.189,-0.386,0.763,40,365,-98.68386
2017-01-14 19:10:01,MH09011030,11030,"McDONALD, Jack H.",90,House,(MI-19),Michigan,MI,19,200,,0.157,-0.285,0.755,47,363,-102.16424
2017-01-14 19:10:01,MH09001087,1087,"BROOMFIELD, William S.",90,House,(MI-18),Michigan,MI,18,200,,0.227,-0.309,0.675,58,290,-114.03267
2017-01-14 19:10:01,MH09003830,3830,"GRIFFITHS, Martha Wright",90,House,(MI-17),Michigan,MI,17,100,,-0.344,0.138,0.79,35,332,-78.2918
2017-01-14 19:10:01,MH09002605,2605,"DINGELL, John David, Jr.",90,House,(MI-16),Michigan,MI,16,100,,-0.448,0.313,0.726,48,351,-112.36305
2017-01-14 19:10:01,MH09010727,10727,"FORD, William David",90,House,(MI-15),Michigan,MI,15,100,,-0.516,0.098,0.84,29,331,-57.5157
2017-01-14 19:10:01,MH09010540,10540,"NEDZI, Lucien Norbert",90,House,(MI-14),Michigan,MI,14,100,,-0.427,0.002,0.821,29,358,-70.67426
2017-01-14 19:10:01,MH09002594,2594,"DIGGS, Charles Coles, Jr.",90,House,(MI-13),Michigan,MI,13,100,,-0.539,-0.088,0.864,13,234,-34.14018
2017-01-14 19:10:01,MH09007043,7043,"O'HARA, James Grant",90,House,(MI-12),Michigan,MI,12,100,,-0.45,0.127,0.873,14,340,-46.29014
2017-01-14 19:10:01,MH09011045,11045,"RUPPE, Philip Edward",90,House,(MI-11),Michigan,MI,11,200,,0.169,-0.42,0.687,73,328,-123.02631
2017-01-14 19:10:01,MH09001610,1610,"CEDERBERG, Elford Albin",90,House,(MI-10),Michigan,MI,10,200,,0.27,-0.144,0.761,38,354,-96.79188
2017-01-14 19:10:01,MH09010794,10794,"VANDER JAGT, Guy Adrian",90,House,(MI-09),Michigan,MI,9,200,,0.247,-0.226,0.656,59,349,-146.98546
2017-01-14 19:10:01,MH09010526,10526,"HARVEY, James",90,House,(MI-08),Michigan,MI,8,200,,0.2,-0.414,0.719,54,348,-114.72483
2017-01-14 19:10:01,MH09091043,91043,"RIEGLE, Donald Wayne, Jr.",90,House,(MI-07),Michigan,MI,7,200,,-0.075,-0.73,0.578,96,377,-206.6033
2017-01-14 19:10:01,MH09001620,1620,"CHAMBERLAIN, Charles Ernest",90,House,(MI-06),Michigan,MI,6,200,,0.247,-0.191,0.759,44,374,-103.14821
2017-01-14 19:10:01,MH09003268,3268,"FORD, Gerald Rudolph, Jr.",90,House,(MI-05),Michigan,MI,5,200,,0.281,-0.433,0.743,51,343,-101.95627
2017-01-14 19:10:01,MH09010597,10597,"HUTCHINSON, J. Edward",90,House,(MI-04),Michigan,MI,4,200,,0.444,-0.036,0.768,50,386,-102.01788
2017-01-14 19:10:01,MH09011006,11006,"BROWN, Garry Eldridge",90,House,(MI-03),Michigan,MI,3,200,,0.302,-0.477,0.673,69,363,-143.82028
2017-01-14 19:10:01,MH09011015,11015,"ESCH, Marvin Leonel",90,House,(MI-02),Michigan,MI,2,200,,0.134,-0.529,0.765,42,356,-95.39688
2017-01-14 19:10:01,MH09010713,10713,"CONYERS, John, Jr.",90,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.516,0.749,25,252,6549.448
2017-01-14 19:10:01,MH09005131,5131,"KEITH, Hastings",90,House,(MA-12),Massachusetts,MA,12,200,,0.148,-0.41,0.776,39,360,-91.37069
2017-01-14 19:10:01,MH09001265,1265,"BURKE, James Anthony",90,House,(MA-11),Massachusetts,MA,11,100,,-0.4,0.152,0.814,25,390,-80.07072
2017-01-14 19:10:01,MH09011021,11021,"HECKLER, Margaret M.",90,House,(MA-10),Massachusetts,MA,10,200,,-0.007,-0.682,0.753,48,327,-92.65832
2017-01-14 19:10:01,MH09007081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",90,House,(MA-08),Massachusetts,MA,8,100,,-0.402,0.058,0.835,26,348,-62.74903
2017-01-14 19:10:01,MH09005873,5873,"MACDONALD, Torbert Hart",90,House,(MA-07),Massachusetts,MA,7,100,,-0.308,-0.091,0.75,28,285,-82.05979
2017-01-14 19:10:01,MH09000518,518,"BATES, William Henry",90,House,(MA-06),Massachusetts,MA,6,200,,0.196,-0.478,0.79,29,365,-86.01983
2017-01-14 19:10:01,MH09010538,10538,"MORSE, Frank Bradford",90,House,(MA-05),Massachusetts,MA,5,200,,0.043,-0.999,0.755,36,322,-90.52714
2017-01-14 19:10:01,MH09002660,2660,"DONOHUE, Harold Daniel",90,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.098,0.87,15,339,-47.01579
2017-01-14 19:10:01,MH09007408,7408,"PHILBIN, Philip Joseph",90,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.079,0.843,17,346,-59.24182
2017-01-14 19:10:01,MH09000830,830,"BOLAND, Edward Patrick",90,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.871,11,337,-46.53585
2017-01-14 19:10:01,MH09002009,2009,"CONTE, Silvio Ottavio",90,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.71,56,358,-122.82294
2017-01-14 19:10:01,MH09011019,11019,"GUDE, Gilbert",90,House,(MD-08),Maryland,MD,8,200,,-0.028,-0.88,0.707,54,370,-128.41064
2017-01-14 19:10:01,MH09003374,3374,"FRIEDEL, Samuel Nathaniel",90,House,(MD-07),Maryland,MD,7,100,,-0.368,0.041,0.875,18,364,-48.67563
2017-01-14 19:10:01,MH09010535,10535,"MATHIAS, Charles McCurdy, Jr.",90,House,(MD-06),Maryland,MD,6,200,,-0.033,-0.999,0.715,38,283,-95.0533
2017-01-14 19:10:01,MH09010752,10752,"MACHEN, Hervey Gilbert",90,House,(MD-05),Maryland,MD,5,100,,-0.327,0.34,0.812,33,374,-78.09141
2017-01-14 19:10:01,MH09003054,3054,"FALLON, George Hyde",90,House,(MD-04),Maryland,MD,4,100,,-0.171,0.063,0.783,25,312,-76.31848
2017-01-14 19:10:01,MH09003480,3480,"GARMATZ, Edward Alexander",90,House,(MD-03),Maryland,MD,3,100,,-0.307,0.222,0.814,27,347,-71.44542
2017-01-14 19:10:01,MH09010601,10601,"LONG, Clarence Dickinson",90,House,(MD-02),Maryland,MD,2,100,,-0.274,0.098,0.684,58,364,-138.26102
2017-01-14 19:10:01,MH09010610,10610,"MORTON, Rogers Clark Ballard",90,House,(MD-01),Maryland,MD,1,200,,0.213,-0.315,0.675,64,344,-135.37266
2017-01-14 19:10:01,MH09010736,10736,"HATHAWAY, William Dodd",90,House,(ME-02),Maine,ME,2,100,,-0.465,-0.04,0.851,24,372,-60.14879
2017-01-14 19:10:01,MH09011027,11027,"KYROS, Peter Nicholas",90,House,(ME-01),Maine,ME,1,100,,-0.36,0.016,0.844,26,372,-63.19999
2017-01-14 19:10:01,MH09010746,10746,"LONG, Speedy Oteria",90,House,(LA-08),Louisiana,LA,8,100,,-0.025,1.0,0.712,47,274,-92.89877
2017-01-14 19:10:01,MH09010787,10787,"EDWARDS, Edwin Washington",90,House,(LA-07),Louisiana,LA,7,100,,-0.232,0.924,0.763,36,317,-85.61769
2017-01-14 19:10:01,MH09011042,11042,"RARICK, John Richard",90,House,(LA-06),Louisiana,LA,6,100,,0.333,0.943,0.807,29,294,-63.10034
2017-01-14 19:10:01,MH09007228,7228,"PASSMAN, Otto Ernest",90,House,(LA-05),Louisiana,LA,5,100,,-0.056,0.952,0.712,49,345,-117.262
2017-01-14 19:10:01,MH09010567,10567,"WAGGONNER, Joseph David, Jr.",90,House,(LA-04),Louisiana,LA,4,100,,0.015,1.0,0.759,45,345,-95.28985
2017-01-14 19:10:01,MH09010201,10201,"WILLIS, Edwin Edward",90,House,(LA-03),Louisiana,LA,3,100,,-0.2,0.98,0.747,27,201,-58.5328
2017-01-14 19:10:01,MH09000824,824,"BOGGS, Thomas Hale, Sr.",90,House,(LA-02),Louisiana,LA,2,100,,-0.348,0.589,0.828,17,341,-64.52136
2017-01-14 19:10:01,MH09004275,4275,"HÉBERT, Felix Edward",90,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.698,44,259,-93.22214
2017-01-14 19:10:01,MH09007343,7343,"PERKINS, Carl Dewey",90,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.831,31,390,-72.06865
2017-01-14 19:10:01,MH09009882,9882,"WATTS, John Clarence",90,House,(KY-06),Kentucky,KY,6,100,,-0.206,0.648,0.768,27,300,-79.10692
2017-01-14 19:10:01,MH09010710,10710,"CARTER, Tim Lee",90,House,(KY-05),Kentucky,KY,5,200,,0.08,0.147,0.686,61,341,-128.56452
2017-01-14 19:10:01,MH09010626,10626,"SNYDER, Marion Gene",90,House,(KY-04),Kentucky,KY,4,200,,0.26,0.298,0.77,42,351,-91.79997
2017-01-14 19:10:01,MH09011010,11010,"COWGER, William Owen",90,House,(KY-03),Kentucky,KY,3,200,,0.2,-0.16,0.686,50,291,-109.83739
2017-01-14 19:10:01,MH09006845,6845,"NATCHER, William Huston",90,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.772,47,390,-100.95291
2017-01-14 19:10:01,MH09009056,9056,"STUBBLEFIELD, Frank Albert",90,House,(KY-01),Kentucky,KY,1,100,,-0.247,0.779,0.784,29,335,-81.49866
2017-01-14 19:10:01,MH09010625,10625,"SKUBITZ, Joe",90,House,(KS-05),Kansas,KS,5,200,,0.189,0.08,0.735,42,360,-110.7059
2017-01-14 19:10:01,MH09010559,10559,"SHRIVER, Garner E.",90,House,(KS-04),Kansas,KS,4,200,,0.175,-0.06,0.749,52,376,-108.49341
2017-01-14 19:10:01,MH09011057,11057,"WINN, Edward Lawrence, Jr. (Larry)",90,House,(KS-03),Kansas,KS,3,200,,0.247,-0.033,0.74,43,377,-113.39984
2017-01-14 19:10:01,MH09010758,10758,"MIZE, Chester Louis",90,House,(KS-02),Kansas,KS,2,200,,0.174,0.021,0.73,50,355,-111.83002
2017-01-14 19:10:01,MH09010513,10513,"DOLE, Robert Joseph",90,House,(KS-01),Kansas,KS,1,200,,0.322,-0.279,0.756,43,354,-98.96818
2017-01-14 19:10:01,MH09011047,11047,"SCHERLE, William Joseph",90,House,(IA-07),Iowa,IA,7,200,,0.362,0.398,0.729,56,378,-119.49381
2017-01-14 19:10:01,MH09011032,11032,"MAYNE, Wiley",90,House,(IA-06),Iowa,IA,6,200,,0.307,-0.303,0.666,65,359,-146.08118
2017-01-14 19:10:01,MH09008672,8672,"SMITH, Neal Edward",90,House,(IA-05),Iowa,IA,5,100,,-0.313,0.174,0.786,32,355,-85.47685
2017-01-14 19:10:01,MH09005385,5385,"KYL, John Henry",90,House,(IA-04),Iowa,IA,4,200,,0.316,-0.022,0.664,65,360,-147.30398
2017-01-14 19:10:01,MH09003853,3853,"GROSS, Harold Royce",90,House,(IA-03),Iowa,IA,3,200,,0.955,0.298,0.831,24,372,-69.02907
2017-01-14 19:10:01,MH09010715,10715,"CULVER, John Chester",90,House,(IA-02),Iowa,IA,2,100,,-0.41,-0.259,0.761,33,338,-92.12484
2017-01-14 19:10:01,MH09008288,8288,"SCHWENGEL, Frederick Delbert",90,House,(IA-01),Iowa,IA,1,200,,0.173,-0.533,0.698,53,367,-131.96319
2017-01-14 19:10:01,MH09010742,10742,"JACOBS, Andrew, Jr.",90,House,(IN-11),Indiana,IN,11,100,,-0.07,-0.846,0.669,52,316,-127.0738
2017-01-14 19:10:01,MH09010552,10552,"ROUDEBUSH, Richard Lowell",90,House,(IN-10),Indiana,IN,10,200,,0.315,0.114,0.767,33,308,-81.70615
2017-01-14 19:10:01,MH09010732,10732,"HAMILTON, Lee Herbert",90,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.771,48,377,-98.0937
2017-01-14 19:10:01,MH09011059,11059,"ZION, Roger Herschel",90,House,(IN-08),Indiana,IN,8,200,,0.285,0.138,0.752,45,367,-104.62117
2017-01-14 19:10:01,MH09011036,11036,"MYERS, John Thomas",90,House,(IN-07),Indiana,IN,7,200,,0.236,0.254,0.71,56,371,-127.12362
2017-01-14 19:10:01,MH09000986,986,"BRAY, William Gilmer",90,House,(IN-06),Indiana,IN,6,200,,0.235,0.109,0.731,48,351,-109.74731
2017-01-14 19:10:01,MH09008084,8084,"ROUSH, John Edward",90,House,(IN-05),Indiana,IN,5,100,,-0.233,0.158,0.753,39,333,-94.40079
2017-01-14 19:10:01,MH09000018,18,"ADAIR, Edwin Ross",90,House,(IN-04),Indiana,IN,4,200,,0.267,-0.002,0.761,33,332,-90.76073
2017-01-14 19:10:01,MH09000948,948,"BRADEMAS, John",90,House,(IN-03),Indiana,IN,3,100,,-0.462,-0.061,0.867,23,340,-48.50834
2017-01-14 19:10:01,MH09003963,3963,"HALLECK, Charles Abraham",90,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.713,46,257,-87.00949
2017-01-14 19:10:01,MH09005900,5900,"MADDEN, Ray John",90,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.886,14,326,-39.38611
2017-01-14 19:10:01,MH09007610,7610,"PRICE, Charles Melvin",90,House,(IL-24),Illinois,IL,24,100,,-0.429,0.346,0.87,16,382,-53.07004
2017-01-14 19:10:01,MH09008474,8474,"SHIPLEY, George Edward",90,House,(IL-23),Illinois,IL,23,100,,-0.284,0.515,0.7,67,346,-123.34474
2017-01-14 19:10:01,MH09008814,8814,"SPRINGER, William Lee",90,House,(IL-22),Illinois,IL,22,200,,0.185,-0.186,0.743,51,368,-109.55161
2017-01-14 19:10:01,MH09003769,3769,"GRAY, Kenneth James",90,House,(IL-21),Illinois,IL,21,100,,-0.364,0.45,0.817,20,310,-62.52681
2017-01-14 19:10:01,MH09010517,10517,"FINDLEY, Paul",90,House,(IL-20),Illinois,IL,20,200,,0.246,-0.525,0.654,70,356,-150.9481
2017-01-14 19:10:01,MH09011041,11041,"RAILSBACK, Thomas Fisher",90,House,(IL-19),Illinois,IL,19,200,,0.103,-0.446,0.732,52,359,-111.84617
2017-01-14 19:10:01,MH09006455,6455,"MICHEL, Robert Henry",90,House,(IL-18),Illinois,IL,18,200,,0.372,-0.157,0.659,63,328,-136.98549
2017-01-14 19:10:01,MH09000226,226,"ARENDS, Leslie Cornelius",90,House,(IL-17),Illinois,IL,17,200,,0.301,-0.187,0.745,46,356,-104.62289
2017-01-14 19:10:01,MH09010501,10501,"ANDERSON, John Bayard",90,House,(IL-16),Illinois,IL,16,200,,0.183,-0.554,0.73,51,356,-111.82852
2017-01-14 19:10:01,MH09010617,10617,"REID, Charlotte Thompson",90,House,(IL-15),Illinois,IL,15,200,,0.361,-0.11,0.778,37,382,-96.04771
