date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-03 12:31:13,MH11315029,15029,"KAPTUR, Marcia Carolyn (Marcy)",113,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.8314824859983064,64,988,-182.33050318738492
2017-02-03 12:31:13,MH11321347,21347,"PITTENGER, Robert",113,House,(NC-09),North Carolina,NC,9,200,,0.555,0.305,0.8931462180812308,58,986,-111.42290382797083
2017-02-03 12:31:13,MH11320733,20733,"CLARKE, Yvette Diane",113,House,(NY-09),New York,NY,9,100,,-0.599,-0.233,0.8952446057070932,60,982,-108.66644626110315
2017-02-03 12:31:13,MH11329741,29741,"PASCRELL, William J., Jr.",113,House,(NJ-09),New Jersey,NJ,9,100,,-0.366,0.009,0.8935073959637583,41,1000,-112.60066689731764
2017-02-03 12:31:13,MH11315033,15033,"LEVIN, Sander Martin",113,House,(MI-09),Michigan,MI,9,100,,-0.376,-0.094,0.8684317046816841,62,1018,-143.60552632012622
2017-02-03 12:31:13,MH11321140,21140,"KEATING, William R.",113,House,(MA-09),Massachusetts,MA,9,100,,-0.331,-0.165,0.8503267045247175,72,998,-161.81037578995702
2017-02-03 12:31:13,MH11321133,21133,"YOUNG, Todd",113,House,(IN-09),Indiana,IN,9,200,,0.491,0.058,0.8898010229855228,54,1012,-118.15849986173248
2017-02-03 12:31:13,MH11329911,29911,"SCHAKOWSKY, Janice D.",113,House,(IL-09),Illinois,IL,9,100,,-0.601,-0.279,0.9135118310412561,52,1005,-90.91124667610165
2017-02-03 12:31:13,MH11321323,21323,"COLLINS, Doug",113,House,(GA-09),Georgia,GA,9,200,,0.657,0.017,0.8797656853786249,63,976,-125.02528141440493
2017-02-03 12:31:13,MH11320908,20908,"GRAYSON, Alan",113,House,(FL-09),Florida,FL,9,100,,-0.363,-0.457,0.832,62,994,-182.32256
2017-02-03 12:31:13,MH11320702,20702,"McNERNEY, Jerry",113,House,(CA-09),California,CA,9,100,,-0.256,-0.13,0.8192255381870165,77,1005,-200.3928298913024
2017-02-03 12:31:13,MH11321300,21300,"SINEMA, Kyrsten",113,House,(AZ-09),Arizona,AZ,9,100,,-0.112,0.033,0.7404564220115771,110,990,-297.4836114522433
2017-02-03 12:31:13,MH11329736,29736,"EMERSON, Jo Ann",113,House,(MO-08),Missouri,MO,8,200,,0.269,0.274,,,,
2017-02-03 12:31:13,MH11321190,21190,"RIBBLE, Reid",113,House,(WI-08),Wisconsin,WI,8,200,,0.603,-0.333,0.858,79,1008,-154.59665
2017-02-03 12:31:13,MH11320536,20536,"REICHERT, David G.",113,House,(WA-08),Washington,WA,8,200,,0.22,-0.174,0.8038452969837817,96,1018,-222.27871701455558
2017-02-03 12:31:13,MH11329149,29149,"MORAN, James P.",113,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.825,74,982,-188.66982
2017-02-03 12:31:13,MH11329760,29760,"BRADY, Kevin Patrick",113,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.904510897444084,39,984,-98.75515136930194
2017-02-03 12:31:13,MH11321181,21181,"FINCHER, Stephen Lee",113,House,(TN-08),Tennessee,TN,8,200,,0.526,0.181,0.886,48,978,-118.39695
2017-02-03 12:31:13,MH11320524,20524,"FITZPATRICK, Michael G.",113,House,(PA-08),Pennsylvania,PA,8,200,,0.202,-0.186,0.76,124,999,-273.85196
2017-02-03 12:31:13,MH11329137,29137,"BOEHNER, John Andrew",113,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,0.781,2,26,-6.4221
2017-02-03 12:31:13,MH11321346,21346,"HUDSON, Richard",113,House,(NC-08),North Carolina,NC,8,200,,0.674,0.213,0.8778687358797428,73,1006,-131.03974927808002
2017-02-03 12:31:13,MH11321343,21343,"JEFFRIES, Hakeem",113,House,(NY-08),New York,NY,8,100,,-0.478,-0.09,0.8956381407833123,57,995,-109.66771427225731
2017-02-03 12:31:13,MH11320542,20542,"SIRES, Albio",113,House,(NJ-08),New Jersey,NJ,8,100,,-0.399,0.078,0.8721126542428957,64,956,-130.81585917005827
2017-02-03 12:31:13,MH11321373,21373,"SMITH, Jason",113,House,(MO-08),Missouri,MO,8,200,,0.604,0.172,0.9108797368910309,38,866,-80.83625267828454
2017-02-03 12:31:13,MH11314263,14263,"NOLAN, Richard Michael",113,House,(MN-08),Minnesota,MN,8,100,,-0.375,-0.44,0.7715729414380353,109,998,-258.80541855283377
2017-02-03 12:31:13,MH11320120,20120,"ROGERS, Mike",113,House,(MI-08),Michigan,MI,8,200,,0.4,0.098,0.898,47,954,-102.83054
2017-02-03 12:31:13,MH11320119,20119,"LYNCH, Stephen F.",113,House,(MA-08),Massachusetts,MA,8,100,,-0.351,0.018,0.810452789605332,93,945,-198.60326764575282
2017-02-03 12:31:13,MH11320330,20330,"VAN HOLLEN, Christopher",113,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.17,0.8949225043658834,48,1010,-112.12833327443603
2017-02-03 12:31:13,MH11321132,21132,"BUCSHON, Larry",113,House,(IN-08),Indiana,IN,8,200,,0.396,0.244,0.8976090463965326,54,1013,-109.42493449286333
2017-02-03 12:31:13,MH11321325,21325,"DUCKWORTH, Tammy",113,House,(IL-08),Illinois,IL,8,100,,-0.286,0.034,0.7996417516230323,94,965,-215.76576090958568
2017-02-03 12:31:13,MH11321123,21123,"SCOTT, Austin",113,House,(GA-08),Georgia,GA,8,200,,0.591,0.2,0.8991395842852837,37,1010,-107.38016029872848
2017-02-03 12:31:13,MH11320909,20909,"POSEY, Bill",113,House,(FL-08),Florida,FL,8,200,,0.508,-0.31,0.7873628272164137,104,1016,-242.89116889434214
2017-02-03 12:31:13,MH11321305,21305,"COOK, Paul",113,House,(CA-08),California,CA,8,200,,0.408,0.191,0.8815875013270192,61,1013,-127.66942117790606
2017-02-03 12:31:13,MH11320304,20304,"FRANKS, Trent",113,House,(AZ-08),Arizona,AZ,8,200,,0.751,0.09,0.8985686760724076,39,973,-104.06443372047752
2017-02-03 12:31:13,MH11321189,21189,"DUFFY, Sean",113,House,(WI-07),Wisconsin,WI,7,200,,0.514,-0.173,0.8589805352028055,75,965,-146.68870149028027
2017-02-03 12:31:13,MH11315613,15613,"McDERMOTT, James A.",113,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.895,63,998,-111.17858
2017-02-03 12:31:13,MH11321553,21553,"BRAT, David A.",113,House,(VA-07),Virginia,VA,7,200,,0.837,-0.321,0.7908460835653017,5,33,-7.743513187372989
2017-02-03 12:31:13,MH11320144,20144,"CANTOR, Eric",113,House,(VA-07),Virginia,VA,7,200,,0.518,0.191,0.888,48,892,-106.43994
2017-02-03 12:31:13,MH11320139,20139,"CULBERSON, John",113,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.8717929720823121,62,949,-130.2059322674194
2017-02-03 12:31:13,MH11320351,20351,"BLACKBURN, Marsha",113,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.9113531249411957,33,1007,-93.47460723642878
2017-02-03 12:31:13,MH11321359,21359,"RICE, Tom",113,House,(SC-07),South Carolina,SC,7,200,,0.584,-0.279,0.8676546749941608,57,1001,-142.10344483289106
2017-02-03 12:31:13,MH11321168,21168,"MEEHAN, Patrick",113,House,(PA-07),Pennsylvania,PA,7,200,,0.221,0.064,0.8527936391951956,63,1015,-161.62624959313297
2017-02-03 12:31:13,MH11321165,21165,"GIBBS, Bob",113,House,(OH-07),Ohio,OH,7,200,,0.447,0.283,0.9046755688351837,45,1014,-101.5813914475498
2017-02-03 12:31:13,MH11329746,29746,"McINTYRE, Mike",113,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.56,0.671,185,977,-389.42024
2017-02-03 12:31:13,MH11329378,29378,"VELÁZQUEZ, Nydia M.",113,House,(NY-07),New York,NY,7,100,,-0.545,-0.352,0.894667406818278,56,976,-108.63196445147861
2017-02-03 12:31:13,MH11320929,20929,"LANCE, Leonard",113,House,(NJ-07),New Jersey,NJ,7,200,,0.342,-0.224,0.8069304086452009,110,1021,-219.02272390149508
2017-02-03 12:31:13,MH11321150,21150,"LONG, Billy",113,House,(MO-07),Missouri,MO,7,200,,0.569,0.335,0.9068642323665135,34,1021,-99.81554185606782
2017-02-03 12:31:13,MH11329127,29127,"PETERSON, Collin Clark",113,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.6610022370518229,187,1017,-421.0360217229694
2017-02-03 12:31:13,MH11320725,20725,"WALBERG, Tim",113,House,(MI-07),Michigan,MI,7,200,,0.529,0.017,0.8800644952660146,59,1007,-128.6544047092978
2017-02-03 12:31:13,MH11329919,29919,"CAPUANO, Michael Everett",113,House,(MA-07),Massachusetts,MA,7,100,,-0.58,-0.086,0.8718636796968989,57,968,-132.73428758354487
2017-02-03 12:31:13,MH11329587,29587,"CUMMINGS, Elijah Eugene",113,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.9004344668242182,47,1003,-105.19252489761038
2017-02-03 12:31:13,MH11320757,20757,"CARSON, André",113,House,(IN-07),Indiana,IN,7,100,,-0.429,0.071,0.8374677180448916,71,1007,-178.61416957536386
2017-02-03 12:31:13,MH11329717,29717,"DAVIS, Danny K.",113,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.881726623349997,39,961,-120.96416621743712
2017-02-03 12:31:13,MH11321122,21122,"WOODALL, Rob",113,House,(GA-07),Georgia,GA,7,200,,0.655,-0.299,0.8403192842410575,93,1006,-175.0171992320844
2017-02-03 12:31:13,MH11329331,29331,"MICA, John L.",113,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.873,54,1020,-138.16368
2017-02-03 12:31:13,MH11320705,20705,"PERLMUTTER, Ed",113,House,(CO-07),Colorado,CO,7,100,,-0.286,0.115,0.7898342455035221,89,967,-228.14640969913864
2017-02-03 12:31:13,MH11321304,21304,"BERA, Ami",113,House,(CA-07),California,CA,7,100,,-0.22,-0.046,0.8250391135071959,86,1017,-195.59399967834884
2017-02-03 12:31:13,MH11329101,29101,"PASTOR, Ed",113,House,(AZ-07),Arizona,AZ,7,100,,-0.421,0.12,0.846,72,915,-153.07236
2017-02-03 12:31:13,MH11321102,21102,"SEWELL, Terri",113,House,(AL-07),Alabama,AL,7,100,,-0.389,0.41,0.8525325145419699,77,1004,-160.18210604790687
2017-02-03 12:31:13,MH11314675,14675,"PETRI, Thomas Evert",113,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.797,102,1017,-230.49637
2017-02-03 12:31:13,MH11321368,21368,"KILMER, Derek",113,House,(WA-06),Washington,WA,6,100,,-0.297,-0.076,0.8473769858011604,86,1006,-166.60325735845464
2017-02-03 12:31:13,MH11339308,39308,"GOODLATTE, Robert William",113,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.8881650962346725,47,1008,-119.54641516030752
2017-02-03 12:31:13,MH11315085,15085,"BARTON, Joe Linus",113,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.8412683508447975,62,960,-165.93080109916463
2017-02-03 12:31:13,MH11321180,21180,"BLACK, Diane",113,House,(TN-06),Tennessee,TN,6,200,,0.58,0.236,0.9170589435082453,27,1007,-87.18961486760486
2017-02-03 12:31:13,MH11339301,39301,"CLYBURN, James Enos",113,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.8646767138165433,69,970,-141.037595666633
2017-02-03 12:31:13,MH11320345,20345,"GERLACH, Jim",113,House,(PA-06),Pennsylvania,PA,6,200,,0.221,-0.107,0.84,69,1004,-175.44856
2017-02-03 12:31:13,MH11321162,21162,"JOHNSON, Bill",113,House,(OH-06),Ohio,OH,6,200,,0.438,0.238,0.8736855830425495,79,1020,-137.73540710991836
2017-02-03 12:31:13,MH11315092,15092,"COBLE, Howard",113,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.891,34,868,-100.27951
2017-02-03 12:31:13,MH11321342,21342,"MENG, Grace",113,House,(NY-06),New York,NY,6,100,,-0.38,-0.131,0.8826798999953267,50,980,-122.2968050986201
2017-02-03 12:31:13,MH11315454,15454,"PALLONE, Frank, Jr.",113,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.8859714908768822,69,945,-114.41162839171572
2017-02-03 12:31:13,MH11320124,20124,"GRAVES, Samuel",113,House,(MO-06),Missouri,MO,6,200,,0.432,0.143,0.8608944976675338,69,968,-144.9902505762622
2017-02-03 12:31:13,MH11320728,20728,"BACHMANN, Michele",113,House,(MN-06),Minnesota,MN,6,200,,0.584,-0.03,0.848,50,947,-156.06765
2017-02-03 12:31:13,MH11315446,15446,"UPTON, Frederick Stephen",113,House,(MI-06),Michigan,MI,6,200,,0.339,-0.42,0.8476891866345625,63,1001,-165.40647680767444
2017-02-03 12:31:13,MH11329730,29730,"TIERNEY, John F.",113,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.866,50,998,-143.61142
2017-02-03 12:31:13,MH11321334,21334,"DELANEY, John",113,House,(MD-06),Maryland,MD,6,100,,-0.274,0.023,0.8333229377918848,70,996,-181.60469539541597
2017-02-03 12:31:13,MH11320919,20919,"CASSIDY, Bill",113,House,(LA-06),Louisiana,LA,6,200,,0.453,-0.106,0.8666340028583348,57,979,-140.13262415996434
2017-02-03 12:31:13,MH11321333,21333,"BARR, Garland H. (Andy) IV",113,House,(KY-06),Kentucky,KY,6,200,,0.47,0.32,0.8899984237220789,57,1016,-118.40015675400856
2017-02-03 12:31:13,MH11321332,21332,"MESSER, Luke",113,House,(IN-06),Indiana,IN,6,200,,0.556,-0.077,0.900814421050977,35,1006,-105.08274864063748
2017-02-03 12:31:13,MH11320715,20715,"ROSKAM, Peter",113,House,(IL-06),Illinois,IL,6,200,,0.44,0.031,0.8942122542687791,49,1009,-112.81842010615284
2017-02-03 12:31:13,MH11320505,20505,"PRICE, Tom",113,House,(GA-06),Georgia,GA,6,200,,0.644,-0.073,0.8844083666532025,62,1011,-124.18756985206086
2017-02-03 12:31:13,MH11321318,21318,"DeSANTIS, Ron",113,House,(FL-06),Florida,FL,6,200,,0.659,-0.134,0.885444360610887,67,1019,-123.97730509465313
2017-02-03 12:31:13,MH11320906,20906,"COFFMAN, Mike",113,House,(CO-06),Colorado,CO,6,200,,0.502,-0.209,0.8378877619953834,90,1016,-179.7010610051766
2017-02-03 12:31:13,MH11320538,20538,"MATSUI, Doris",113,House,(CA-06),California,CA,6,100,,-0.439,-0.179,0.887001334630256,52,1000,-119.90879201725669
2017-02-03 12:31:13,MH11321105,21105,"SCHWEIKERT, David",113,House,(AZ-06),Arizona,AZ,6,200,,0.64,-0.331,0.8867032605717323,51,989,-118.92220155518595
2017-02-03 12:31:13,MH11329301,29301,"BACHUS, Spencer T., III",113,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.874,66,996,-134.43974
2017-02-03 12:31:13,MH11314657,14657,"SENSENBRENNER, Frank James, Jr.",113,House,(WI-05),Wisconsin,WI,5,200,,0.647,-0.628,0.8540622236838826,74,1007,-158.85548497603628
2017-02-03 12:31:13,MH11320535,20535,"McMORRIS RODGERS, Cathy",113,House,(WA-05),Washington,WA,5,200,,0.427,0.151,0.9071292630332539,40,986,-96.10573738909333
2017-02-03 12:31:13,MH11321186,21186,"HURT, Robert",113,House,(VA-05),Virginia,VA,5,200,,0.568,0.0,0.901,39,992,-103.20945
2017-02-03 12:31:13,MH11320352,20352,"HENSARLING, Jeb",113,House,(TX-05),Texas,TX,5,200,,0.706,0.035,0.9059515334726115,34,1012,-99.95470306661333
2017-02-03 12:31:13,MH11315019,15019,"COOPER, James Hayes Shofner",113,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.671886239209049,161,1006,-400.0522371190124
2017-02-03 12:31:13,MH11321176,21176,"MULVANEY, Mick",113,House,(SC-05),South Carolina,SC,5,200,,0.75,-0.592,0.8598010864776675,81,982,-148.3352354777058
2017-02-03 12:31:13,MH11320946,20946,"THOMPSON, Glenn",113,House,(PA-05),Pennsylvania,PA,5,200,,0.308,0.355,0.8653466785701575,62,1005,-145.34819320807566
2017-02-03 12:31:13,MH11320944,20944,"SCHRADER, Kurt",113,House,(OR-05),Oregon,OR,5,100,,-0.188,0.026,0.6600128560350756,190,1006,-417.9889411022143
2017-02-03 12:31:13,MH11321166,21166,"LANKFORD, James",113,House,(OK-05),Oklahoma,OK,5,200,,0.564,0.168,0.885837560466875,41,923,-111.88761573199707
2017-02-03 12:31:13,MH11320755,20755,"LATTA, Robert E.",113,House,(OH-05),Ohio,OH,5,200,,0.517,0.254,0.9192518990489362,32,1019,-85.79479970089943
2017-02-03 12:31:13,MH11320521,20521,"FOXX, Virginia Ann",113,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.8688324087522179,81,1019,-143.27652313113197
2017-02-03 12:31:13,MH11329776,29776,"MEEKS, Gregory W.",113,House,(NY-05),New York,NY,5,100,,-0.419,-0.078,0.8755901780422662,54,962,-127.80855982860373
2017-02-03 12:31:13,MH11320336,20336,"GARRETT, Scott",113,House,(NJ-05),New Jersey,NJ,5,200,,0.688,-0.243,0.847,72,1012,-168.38179
2017-02-03 12:31:13,MH11320517,20517,"CLEAVER, Emanuel, II",113,House,(MO-05),Missouri,MO,5,100,,-0.452,0.01,0.8746400616591796,48,913,-122.28980868301535
2017-02-03 12:31:13,MH11320727,20727,"ELLISON, Keith",113,House,(MN-05),Minnesota,MN,5,100,,-0.539,-0.542,0.8928552571122046,39,979,-110.95085059934955
2017-02-03 12:31:13,MH11321372,21372,"KILDEE, Dan",113,House,(MI-05),Michigan,MI,5,100,,-0.422,-0.122,0.8919467808040997,46,1018,-116.4070895549333
2017-02-03 12:31:13,MH11321375,21375,"CLARK, Katherine M.",113,House,(MA-05),Massachusetts,MA,5,100,,-0.487,-0.462,0.9409841897534961,13,470,-28.589602305298655
2017-02-03 12:31:13,MH11314435,14435,"MARKEY, Edward John",113,House,(MA-05),Massachusetts,MA,5,100,,-0.499,-0.428,0.8442476781585918,11,135,-22.85676493684337
2017-02-03 12:31:13,MH11314873,14873,"HOYER, Steny Hamilton",113,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.8554268762551792,75,969,-151.31386957638603
2017-02-03 12:31:13,MH11321374,21374,"McALLISTER, Vance M.",113,House,(LA-05),Louisiana,LA,5,200,,0.393,0.399,0.88,18,469,-59.93011
2017-02-03 12:31:13,MH11390327,90327,"ALEXANDER, Rodney",113,House,(LA-05),Louisiana,LA,5,200,,0.331,0.408,0.875,16,405,-54.30771
2017-02-03 12:31:13,MH11314854,14854,"ROGERS, Harold Dallas (Hal)",113,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.9015290317774903,41,991,-102.73006570285044
2017-02-03 12:31:13,MH11321331,21331,"BROOKS, Susan",113,House,(IN-05),Indiana,IN,5,200,,0.377,0.321,0.9104561588702013,43,1016,-95.31048408841579
2017-02-03 12:31:13,MH11320954,20954,"QUIGLEY, Mike",113,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.309,0.8928196871795083,34,997,-113.03052463625704
2017-02-03 12:31:13,MH11315431,15431,"LEWIS, John R.",113,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.8931237207220113,52,893,-100.93593525597815
2017-02-03 12:31:13,MH11329328,29328,"BROWN, Corrine",113,House,(FL-05),Florida,FL,5,100,,-0.429,0.192,0.883,45,974,-121.67387
2017-02-03 12:31:13,MH11321316,21316,"ESTY, Elizabeth",113,House,(CT-05),Connecticut,CT,5,100,,-0.308,-0.116,0.8684334145456791,68,1007,-142.05181397384194
2017-02-03 12:31:13,MH11320704,20704,"LAMBORN, Doug",113,House,(CO-05),Colorado,CO,5,200,,0.69,0.197,0.8856302181668201,43,1015,-123.27761312915243
2017-02-03 12:31:13,MH11329901,29901,"THOMPSON, Michael",113,House,(CA-05),California,CA,5,100,,-0.396,0.066,0.847010129724665,90,1008,-167.37096586729137
2017-02-03 12:31:13,MH11329500,29500,"SALMON, Matthew James",113,House,(AZ-05),Arizona,AZ,5,200,,0.673,-0.272,0.854,76,988,-156.01219
2017-02-03 12:31:13,MH11321193,21193,"BROOKS, Mo",113,House,(AL-05),Alabama,AL,5,200,,0.594,-0.399,0.8185373408140398,73,1011,-202.43886106433575
2017-02-03 12:31:13,MH11320537,20537,"MOORE, Gwendolynne S. (Gwen)",113,House,(WI-04),Wisconsin,WI,4,100,,-0.53,-0.254,0.8873064323658922,63,990,-118.3692369392716
2017-02-03 12:31:13,MH11329580,29580,"HASTINGS, Richard Norman (Doc)",113,House,(WA-04),Washington,WA,4,200,,0.416,0.411,0.894,45,1006,-112.89649
2017-02-03 12:31:13,MH11320143,20143,"FORBES, J. Randy",113,House,(VA-04),Virginia,VA,4,200,,0.407,0.218,0.886,58,1008,-122.06726
2017-02-03 12:31:13,MH11320140,20140,"MATHESON, James David (Jim)",113,House,(UT-04),Utah,UT,4,100,,-0.115,0.546,0.584,238,1012,-545.10044
2017-02-03 12:31:13,MH11394828,94828,"HALL, Ralph Moody",113,House,(TX-04),Texas,TX,4,200,,0.424,0.308,0.859,67,954,-144.72884
2017-02-03 12:31:13,MH11321179,21179,"DESJARLAIS, Scott",113,House,(TN-04),Tennessee,TN,4,200,,0.587,-0.12,0.8693982235877369,45,894,-125.11887930051854
2017-02-03 12:31:13,MH11321175,21175,"GOWDY, Trey",113,House,(SC-04),South Carolina,SC,4,200,,0.67,-0.041,0.8988544049998805,46,1008,-107.48728347375827
2017-02-03 12:31:13,MH11321356,21356,"PERRY, Scott",113,House,(PA-04),Pennsylvania,PA,4,200,,0.646,-0.348,0.8556309988025785,72,1016,-158.41072909677786
2017-02-03 12:31:13,MH11315410,15410,"DeFAZIO, Peter Anthony",113,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.8120730457346871,104,999,-207.95682008001563
2017-02-03 12:31:13,MH11320344,20344,"COLE, Tom",113,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.9002469335618116,41,981,-103.08954519566727
2017-02-03 12:31:13,MH11320738,20738,"JORDAN, Jim",113,House,(OH-04),Ohio,OH,4,200,,0.701,-0.187,0.8724166610893069,77,1016,-138.671957193283
2017-02-03 12:31:13,MH11315438,15438,"PRICE, David Eugene",113,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.8817185995969643,46,1019,-128.27408607521767
2017-02-03 12:31:13,MH11329744,29744,"McCARTHY, Carolyn",113,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.841,27,420,-72.89409
2017-02-03 12:31:13,MH11314863,14863,"SMITH, Christopher Henry",113,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.18,0.805406161546187,73,998,-215.97576314019065
2017-02-03 12:31:13,MH11321339,21339,"HORSFORD, Steven",113,House,(NV-04),Nevada,NV,4,100,,-0.355,0.073,0.869,50,871,-122.07296
2017-02-03 12:31:13,MH11321149,21149,"HARTZLER, Vicky",113,House,(MO-04),Missouri,MO,4,200,,0.5,0.378,0.9022252696770342,45,968,-99.59853199316697
2017-02-03 12:31:13,MH11321148,21148,"PALAZZO, Steven",113,House,(MS-04),Mississippi,MS,4,200,,0.496,0.538,0.8850151484245735,53,963,-117.63094811827384
2017-02-03 12:31:13,MH11320122,20122,"McCOLLUM, Betty",113,House,(MN-04),Minnesota,MN,4,100,,-0.423,-0.167,0.8499926735104036,63,992,-161.22732854297175
2017-02-03 12:31:13,MH11329124,29124,"CAMP, David Lee",113,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.898,28,1005,-107.62213
2017-02-03 12:31:13,MH11321335,21335,"KENNEDY, Joseph P. III",113,House,(MA-04),Massachusetts,MA,4,100,,-0.437,-0.107,0.8951076460036493,40,1010,-111.9194060060637
2017-02-03 12:31:13,MH11320763,20763,"EDWARDS, Donna F.",113,House,(MD-04),Maryland,MD,4,100,,-0.562,-0.294,0.911,43,983,-91.09961
2017-02-03 12:31:13,MH11320918,20918,"FLEMING, John",113,House,(LA-04),Louisiana,LA,4,200,,0.59,0.022,0.881,62,1021,-128.97618
2017-02-03 12:31:13,MH11331102,31102,"MASSIE, Thomas",113,House,(KY-04),Kentucky,KY,4,200,,0.67,-0.743,0.7193713000520555,150,1018,-335.3064403708684
2017-02-03 12:31:13,MH11321136,21136,"POMPEO, Mike",113,House,(KS-04),Kansas,KS,4,200,,0.66,0.164,0.9094554290556227,31,950,-90.16382380036828
2017-02-03 12:31:13,MH11320325,20325,"KING, Steve",113,House,(IA-04),Iowa,IA,4,200,,0.618,0.298,0.8634345049726442,52,989,-145.222023036998
2017-02-03 12:31:13,MH11321131,21131,"ROKITA, Todd",113,House,(IN-04),Indiana,IN,4,200,,0.591,-0.17,0.90368442928941,34,974,-98.64191056132151
2017-02-03 12:31:13,MH11329348,29348,"GUTIÉRREZ, Luis V.",113,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.8806740310041812,44,878,-111.56545848714717
2017-02-03 12:31:13,MH11320712,20712,"JOHNSON, Hank",113,House,(GA-04),Georgia,GA,4,100,,-0.469,0.067,0.8599962105280959,61,964,-145.3975134471199
2017-02-03 12:31:13,MH11320111,20111,"CRENSHAW, Ander",113,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.9,45,999,-105.48282
2017-02-03 12:31:13,MH11320907,20907,"HIMES, James A.",113,House,(CT-04),Connecticut,CT,4,100,,-0.24,-0.267,0.831244305284478,77,1003,-185.38603243459363
2017-02-03 12:31:13,MH11321112,21112,"GARDNER, Cory",113,House,(CO-04),Colorado,CO,4,200,,0.455,0.005,0.8485015186146148,85,999,-164.11912114107614
2017-02-03 12:31:13,MH11320903,20903,"McCLINTOCK, Tom",113,House,(CA-04),California,CA,4,200,,0.75,-0.538,0.8517625701899011,85,1012,-162.37283404923048
2017-02-03 12:31:13,MH11321301,21301,"COTTON, Tom",113,House,(AR-04),Arkansas,AR,4,200,,0.619,0.123,0.8700041780107205,69,1011,-140.78909494923823
2017-02-03 12:31:13,MH11321103,21103,"GOSAR, Paul",113,House,(AZ-04),Arizona,AZ,4,200,,0.601,-0.308,0.8243674895802853,79,878,-169.575924341815
2017-02-03 12:31:13,MH11329701,29701,"ADERHOLT, Robert",113,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.9098178078925669,37,939,-88.74574507521287
2017-02-03 12:31:13,MH11329769,29769,"KIND, Ron",113,House,(WI-03),Wisconsin,WI,3,100,,-0.265,-0.111,0.8009045901749576,102,1006,-223.34553311229445
2017-02-03 12:31:13,MH11314448,14448,"RAHALL, Nick Joe, II",113,House,(WV-03),West Virginia,WV,3,100,,-0.306,0.45,0.596,242,1015,-524.56524
2017-02-03 12:31:13,MH11321187,21187,"HERRERA BEUTLER, Jaime",113,House,(WA-03),Washington,WA,3,200,,0.383,-0.267,0.7939669981854659,84,760,-175.34217077369112
2017-02-03 12:31:13,MH11339307,39307,"SCOTT, Robert C.",113,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.8691406995497006,55,1016,-142.49426121282147
2017-02-03 12:31:13,MH11320949,20949,"CHAFFETZ, Jason",113,House,(UT-03),Utah,UT,3,200,,0.648,-0.285,0.8520797502059566,76,952,-152.39154566098864
2017-02-03 12:31:13,MH11329143,29143,"JOHNSON, Sam",113,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.901284171953783,35,969,-100.7127000029039
2017-02-03 12:31:13,MH11321178,21178,"FLEISCHMANN, Chuck",113,House,(TN-03),Tennessee,TN,3,200,,0.487,0.305,0.9024862740990137,43,1015,-104.14082460999043
2017-02-03 12:31:13,MH11321174,21174,"DUNCAN, Jeff",113,House,(SC-03),South Carolina,SC,3,200,,0.741,-0.215,0.8801074696947224,59,1020,-130.26547939966764
