date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH10715438,15438,"PRICE, David Eugene",107,House,(NC-04),North Carolina,NC,4,100,-0.34,-0.005,0.828,51,674,-127.00684
2016-10-18 10:37:21,MH10715434,15434,"MORELLA, Constance A.",107,House,(MD-08),Maryland,MD,8,200,-0.018,-0.89,0.79,68,665,-156.93187
2016-10-18 10:37:21,MH10715431,15431,"LEWIS, John R.",107,House,(GA-05),Georgia,GA,5,100,-0.588,-0.221,0.81,60,611,-129.11302
2016-10-18 10:37:21,MH10715423,15423,"HOUGHTON, Amory, Jr.",107,House,(NY-31),New York,NY,31,200,0.154,-0.278,0.802,49,596,-131.267
2016-10-18 10:37:21,MH10715420,15420,"HERGER, Walter William (Wally)",107,House,(CA-02),California,CA,2,200,0.551,0.12,0.866,36,661,-94.83879
2016-10-18 10:37:21,MH10715419,15419,"HEFLEY, Joel M.",107,House,(CO-05),Colorado,CO,5,200,0.591,0.14,0.609,138,662,-328.69602
2016-10-18 10:37:21,MH10715417,15417,"HASTERT, John Dennis",107,House,(IL-14),Illinois,IL,14,200,0.442,-0.122,0.963,0,120,-4.51581
2016-10-18 10:37:21,MH10715413,15413,"GALLEGLY, Elton W.",107,House,(CA-23),California,CA,23,200,0.401,-0.097,0.886,32,658,-79.37308
2016-10-18 10:37:21,MH10715410,15410,"DeFAZIO, Peter Anthony",107,House,(OR-04),Oregon,OR,4,100,-0.432,0.016,0.642,148,648,-287.61166
2016-10-18 10:37:21,MH10715408,15408,"CARDIN, Benjamin Louis",107,House,(MD-03),Maryland,MD,3,100,-0.331,-0.261,0.826,60,677,-129.01263
2016-10-18 10:37:21,MH10715402,15402,"BALLENGER, Cass",107,House,(NC-10),North Carolina,NC,10,200,0.464,-0.144,0.877,34,654,-86.19881
2016-10-18 10:37:21,MH10715401,15401,"BAKER, Richard Hugh",107,House,(LA-06),Louisiana,LA,6,200,0.423,0.024,0.9,23,649,-68.5101
2016-10-18 10:37:21,MH10715245,15245,"ABERCROMBIE, Neil",107,House,(HI-01),Hawaii,HI,1,100,-0.434,-0.015,0.64,103,655,-292.24671
2016-10-18 10:37:21,MH10715125,15125,"ARMEY, Richard Keith",107,House,(TX-26),Texas,TX,26,200,0.635,-0.088,0.894,24,664,-74.75537
2016-10-18 10:37:21,MH10715124,15124,"VISCLOSKY, Peter",107,House,(IN-01),Indiana,IN,1,100,-0.405,0.273,0.694,126,659,-240.91206
2016-10-18 10:37:21,MH10715121,15121,"TRAFICANT, James A., Jr.",107,House,(OH-17),Ohio,OH,17,100,-0.082,0.074,0.561,101,336,-194.45611
2016-10-18 10:37:21,MH10715112,15112,"SAXTON, Hugh James",107,House,(NJ-03),New Jersey,NJ,3,200,0.238,-0.376,0.854,49,668,-105.59106
2016-10-18 10:37:21,MH10715105,15105,"KOLBE, James Thomas",107,House,(AZ-05),Arizona,AZ,5,200,0.351,-0.534,0.808,67,674,-143.60611
2016-10-18 10:37:21,MH10715104,15104,"KANJORSKI, Paul E.",107,House,(PA-11),Pennsylvania,PA,11,100,-0.304,0.374,0.738,92,679,-206.40342
2016-10-18 10:37:21,MH10715100,15100,"GORDON, Barton Jennings",107,House,(TN-06),Tennessee,TN,6,100,-0.204,0.295,0.757,75,642,-178.69367
2016-10-18 10:37:21,MH10715094,15094,"DeLAY, Thomas Dale",107,House,(TX-22),Texas,TX,22,200,0.592,0.06,0.895,30,653,-72.37042
2016-10-18 10:37:21,MH10715093,15093,"COMBEST, Larry Ed",107,House,(TX-19),Texas,TX,19,200,0.458,0.56,0.884,21,611,-75.4793
2016-10-18 10:37:21,MH10715092,15092,"COBLE, Howard",107,House,(NC-06),North Carolina,NC,6,200,0.519,-0.071,0.788,70,680,-161.66319
2016-10-18 10:37:21,MH10715090,15090,"CALLAHAN, Herbert Leon (Sonny)",107,House,(AL-01),Alabama,AL,1,200,0.373,0.202,0.903,22,594,-60.48383
2016-10-18 10:37:21,MH10715085,15085,"BARTON, Joe Linus",107,House,(TX-06),Texas,TX,6,200,0.528,0.082,0.873,29,638,-86.94625
2016-10-18 10:37:21,MH10715083,15083,"MOLLOHAN, Alan Bowlby",107,House,(WV-01),West Virginia,WV,1,100,-0.293,0.666,0.665,109,657,-267.95247
2016-10-18 10:37:21,MH10715082,15082,"KLECZKA, Gerald Daniel",107,House,(WI-04),Wisconsin,WI,4,100,-0.324,-0.083,0.782,63,667,-164.26185
2016-10-18 10:37:21,MH10715072,15072,"TOWNS, Edolphus",107,House,(NY-10),New York,NY,10,100,-0.52,-0.123,0.745,76,623,-183.09759
2016-10-18 10:37:21,MH10715064,15064,"SPRATT, John McKee, Jr.",107,House,(SC-05),South Carolina,SC,5,100,-0.257,0.263,0.801,59,669,-148.11584
2016-10-18 10:37:21,MH10715060,15060,"SISISKY, Norman",107,House,(VA-04),Virginia,VA,4,100,-0.123,0.46,0.747,104,763,-222.88368
2016-10-18 10:37:21,MH10715050,15050,"OWENS, Major Robert Odell",107,House,(NY-11),New York,NY,11,100,-0.57,-0.508,0.84,47,641,-111.47845
2016-10-18 10:37:21,MH10715049,15049,"ORTIZ, Solomon P.",107,House,(TX-27),Texas,TX,27,100,-0.272,0.718,0.761,64,653,-178.75032
2016-10-18 10:37:21,MH10715036,15036,"LIPINSKI, William Oliver",107,House,(IL-03),Illinois,IL,3,100,-0.176,0.308,0.672,104,557,-221.3063
2016-10-18 10:37:21,MH10715033,15033,"LEVIN, Sander Martin",107,House,(MI-12),Michigan,MI,12,100,-0.38,-0.061,0.858,36,679,-104.22903
2016-10-18 10:37:21,MH10715029,15029,"KAPTUR, Marcia Carolyn (Marcy)",107,House,(OH-09),Ohio,OH,9,100,-0.352,0.136,0.769,71,637,-167.20475
2016-10-18 10:37:21,MH10715028,15028,"JOHNSON, Nancy Lee",107,House,(CT-06),Connecticut,CT,6,200,0.122,-0.511,0.84,45,662,-115.15045
2016-10-18 10:37:21,MH10715026,15026,"GEKAS, George William",107,House,(PA-17),Pennsylvania,PA,17,200,0.427,-0.295,0.89,32,676,-78.87753
2016-10-18 10:37:21,MH10715023,15023,"EVANS, Lane Allen",107,House,(IL-17),Illinois,IL,17,100,-0.455,-0.175,0.808,55,672,-143.44871
2016-10-18 10:37:21,MH10715014,15014,"BURTON, Danny Lee",107,House,(IN-06),Indiana,IN,6,200,0.584,-0.023,0.855,32,561,-87.70132
2016-10-18 10:37:21,MH10715010,15010,"BOUCHER, Frederick C.",107,House,(VA-09),Virginia,VA,9,100,-0.266,0.197,0.746,70,644,-189.0156
2016-10-18 10:37:21,MH10715008,15008,"BORSKI, Robert Anthony, Jr.",107,House,(PA-03),Pennsylvania,PA,3,100,-0.418,0.416,0.74,119,646,-194.35554
2016-10-18 10:37:21,MH10715007,15007,"BOEHLERT, Sherwood Louis",107,House,(NY-23),New York,NY,23,200,0.102,-0.719,0.861,31,678,-101.3326
2016-10-18 10:37:21,MH10715006,15006,"BILIRAKIS, Michael",107,House,(FL-09),Florida,FL,9,200,0.382,-0.216,0.86,44,667,-100.96187
2016-10-18 10:37:21,MH10715005,15005,"BERMAN, Howard Lawrence",107,House,(CA-26),California,CA,26,100,-0.405,-0.281,0.84,43,629,-109.96811
2016-10-18 10:37:21,MH10715000,15000,"ACKERMAN, Gary Leonard",107,House,(NY-05),New York,NY,5,100,-0.43,-0.159,0.825,48,641,-123.67578
2016-10-18 10:37:21,MH10714875,14875,"OXLEY, Michael Garver",107,House,(OH-04),Ohio,OH,4,200,0.383,-0.092,0.913,19,629,-57.02506
2016-10-18 10:37:21,MH10714873,14873,"HOYER, Steny Hamilton",107,House,(MD-05),Maryland,MD,5,100,-0.382,0.141,0.815,47,666,-136.13142
2016-10-18 10:37:21,MH10714869,14869,"WOLF, Frank Rudolph",107,House,(VA-10),Virginia,VA,10,200,0.283,-0.21,0.866,47,673,-96.57006
2016-10-18 10:37:21,MH10714863,14863,"SMITH, Christopher Henry",107,House,(NJ-04),New Jersey,NJ,4,200,0.157,-0.162,0.777,73,668,-168.59988
2016-10-18 10:37:21,MH10714861,14861,"SKEEN, Joseph Richard",107,House,(NM-02),New Mexico,NM,2,200,0.301,0.035,0.883,32,679,-84.31395
2016-10-18 10:37:21,MH10714860,14860,"SHAW, Eugene Clay, Jr.",107,House,(FL-22),Florida,FL,22,200,0.3,-0.14,0.881,32,666,-84.21169
2016-10-18 10:37:21,MH10714855,14855,"ROUKEMA, Margaret Scafati",107,House,(NJ-05),New Jersey,NJ,5,200,0.161,-0.699,0.833,34,455,-83.23127
2016-10-18 10:37:21,MH10714854,14854,"ROGERS, Harold Dallas (Hal)",107,House,(KY-05),Kentucky,KY,5,200,0.332,0.07,0.908,20,672,-64.68852
2016-10-18 10:37:21,MH10714837,14837,"LANTOS, Thomas Peter",107,House,(CA-12),California,CA,12,100,-0.377,-0.026,0.838,41,649,-114.96194
2016-10-18 10:37:21,MH10714835,14835,"HUNTER, Duncan Lee",107,House,(CA-52),California,CA,52,200,0.47,0.023,0.846,40,648,-108.23932
2016-10-18 10:37:21,MH10714829,14829,"HANSEN, James Vear",107,House,(UT-01),Utah,UT,1,200,0.496,0.145,0.893,26,647,-73.05127
2016-10-18 10:37:21,MH10714828,14828,"HALL, Ralph Moody",107,House,(TX-04),Texas,TX,4,100,0.095,0.995,0.715,104,678,-227.7396
2016-10-18 10:37:21,MH10714824,14824,"FRANK, Barney",107,House,(MA-04),Massachusetts,MA,4,100,-0.5,-0.527,0.788,72,670,-159.8173
2016-10-18 10:37:21,MH10714813,14813,"DREIER, David Timothy",107,House,(CA-28),California,CA,28,200,0.477,-0.082,0.863,38,678,-99.81254
2016-10-18 10:37:21,MH10714808,14808,"COYNE, William Joseph",107,House,(PA-14),Pennsylvania,PA,14,100,-0.495,-0.114,0.859,31,631,-95.68426
2016-10-18 10:37:21,MH10714675,14675,"PETRI, Thomas Evert",107,House,(WI-06),Wisconsin,WI,6,200,0.378,-0.359,0.698,96,677,-243.06856
2016-10-18 10:37:21,MH10714669,14669,"THOMAS, William Marshall",107,House,(CA-21),California,CA,21,200,0.371,-0.277,0.845,40,652,-110.03716
2016-10-18 10:37:21,MH10714664,14664,"STENHOLM, Charles Walter",107,House,(TX-17),Texas,TX,17,100,0.018,1.0,0.62,151,674,-321.76214
2016-10-18 10:37:21,MH10714657,14657,"SENSENBRENNER, Frank James, Jr.",107,House,(WI-09),Wisconsin,WI,9,200,0.644,-0.61,0.798,81,672,-151.22348
2016-10-18 10:37:21,MH10714656,14656,"SABO, Martin Olav",107,House,(MN-05),Minnesota,MN,5,100,-0.517,-0.317,0.668,117,666,-268.74865
2016-10-18 10:37:21,MH10714649,14649,"MATSUI, Robert T.",107,House,(CA-05),California,CA,5,100,-0.404,-0.027,0.839,39,670,-117.74873
2016-10-18 10:37:21,MH10714644,14644,"LEWIS, Charles Jeremy (Jerry)",107,House,(CA-40),California,CA,40,200,0.347,-0.101,0.874,32,637,-86.08822
2016-10-18 10:37:21,MH10714632,14632,"HALL, Tony Patrick",107,House,(OH-03),Ohio,OH,3,100,-0.281,0.161,0.73,77,522,-163.94412
2016-10-18 10:37:21,MH10714626,14626,"FROST, Jonas Martin",107,House,(TX-24),Texas,TX,24,100,-0.317,0.36,0.779,64,660,-164.97144
2016-10-18 10:37:21,MH10714620,14620,"DIXON, Julian Carey",107,House,(CA-32),California,CA,32,100,-0.458,-0.073,0.821,65,893,-175.89221
2016-10-18 10:37:21,MH10714605,14605,"BEREUTER, Douglas Kent",107,House,(NE-01),Nebraska,NE,1,200,0.231,-0.348,0.78,74,662,-164.16249
2016-10-18 10:37:21,MH10714454,14454,"STUMP, Robert Lee",107,House,(AZ-03),Arizona,AZ,3,200,0.702,0.205,0.845,38,577,-97.19839
2016-10-18 10:37:21,MH10714451,14451,"SKELTON, Isaac Newton, IV (Ike)",107,House,(MO-04),Missouri,MO,4,100,-0.173,0.732,0.76,67,663,-181.97552
2016-10-18 10:37:21,MH10714448,14448,"RAHALL, Nick Joe, II",107,House,(WV-03),West Virginia,WV,3,100,-0.312,0.455,0.709,99,670,-230.33346
2016-10-18 10:37:21,MH10714435,14435,"MARKEY, Edward John",107,House,(MA-07),Massachusetts,MA,7,100,-0.499,-0.454,0.811,57,667,-139.41382
2016-10-18 10:37:21,MH10714432,14432,"LEACH, James Albert Smith",107,House,(IA-01),Iowa,IA,1,200,0.14,-0.79,0.791,71,654,-152.94
2016-10-18 10:37:21,MH10714430,14430,"KILDEE, Dale Edward",107,House,(MI-09),Michigan,MI,9,100,-0.386,0.019,0.778,65,681,-170.61615
2016-10-18 10:37:21,MH10714421,14421,"GEPHARDT, Richard Andrew",107,House,(MO-03),Missouri,MO,3,100,-0.417,0.253,0.79,65,634,-149.50253
2016-10-18 10:37:21,MH10714413,14413,"DICKS, Norman DeValois",107,House,(WA-06),Washington,WA,6,100,-0.312,0.117,0.752,74,663,-188.58808
2016-10-18 10:37:21,MH10714407,14407,"BONIOR, David Edward",107,House,(MI-10),Michigan,MI,10,100,-0.547,0.0,0.775,60,571,-145.83008
2016-10-18 10:37:21,MH10714290,14290,"PAUL, Ronald Ernest",107,House,(TX-14),Texas,TX,14,200,0.898,-0.441,0.544,147,651,-396.50756
2016-10-18 10:37:21,MH10714280,14280,"WAXMAN, Henry Arnold",107,House,(CA-29),California,CA,29,100,-0.474,-0.336,0.856,43,628,-97.31136
2016-10-18 10:37:21,MH10714265,14265,"OBERSTAR, James Louis",107,House,(MN-08),Minnesota,MN,8,100,-0.553,0.315,0.738,77,664,-202.13373
2016-10-18 10:37:21,MH10714256,14256,"MILLER, George",107,House,(CA-07),California,CA,7,100,-0.554,-0.385,0.748,94,635,-184.66218
2016-10-18 10:37:21,MH10714248,14248,"LaFALCE, John Joseph",107,House,(NY-29),New York,NY,29,100,-0.358,0.12,0.748,81,649,-188.5243
2016-10-18 10:37:21,MH10714239,14239,"HYDE, Henry John",107,House,(IL-06),Illinois,IL,6,200,0.312,-0.18,0.886,26,657,-79.83282
2016-10-18 10:37:21,MH10714072,14072,"MURTHA, John Patrick, Jr.",107,House,(PA-12),Pennsylvania,PA,12,100,-0.266,0.575,0.707,86,621,-215.04231
2016-10-18 10:37:21,MH10714066,14066,"YOUNG, Donald Edwin",107,House,(AK-01),Alaska,AK,1,200,0.278,-0.005,0.848,31,566,-93.1018
2016-10-18 10:37:21,MH10714053,14053,"STARK, Fortney Hillman (Pete), Jr.",107,House,(CA-13),California,CA,13,100,-0.633,-0.596,0.789,62,600,-142.40671
2016-10-18 10:37:21,MH10714052,14052,"SHUSTER, E. G. (Bud)",107,House,(PA-09),Pennsylvania,PA,9,200,0.416,0.146,0.622,215,912,-432.78691
2016-10-18 10:37:21,MH10714045,14045,"REGULA, Ralph Straus",107,House,(OH-16),Ohio,OH,16,200,0.221,-0.221,0.875,36,679,-90.85862
2016-10-18 10:37:21,MH10714039,14039,"MOAKLEY, John Joseph",107,House,(MA-09),Massachusetts,MA,9,100,-0.419,-0.05,0.85,3,45,-7.32015
2016-10-18 10:37:21,MH10714015,14015,"GILMAN, Benjamin Arthur",107,House,(NY-20),New York,NY,20,200,0.043,-0.423,0.795,53,661,-151.32469
2016-10-18 10:37:21,MH10713047,13047,"YOUNG, Charles William (Bill)",107,House,(FL-10),Florida,FL,10,200,0.325,-0.109,0.879,32,648,-83.3086
2016-10-18 10:37:21,MH10713042,13042,"SPENCE, Floyd Davidson",107,House,(SC-02),South Carolina,SC,2,200,0.32,0.185,0.896,9,140,-15.40801
2016-10-18 10:37:21,MH10713035,13035,"RANGEL, Charles B.",107,House,(NY-15),New York,NY,15,100,-0.516,-0.334,0.806,53,644,-138.75729
2016-10-18 10:37:21,MH10712041,12041,"CRANE, Philip Miller",107,House,(IL-08),Illinois,IL,8,200,0.739,0.024,0.744,91,628,-185.68793
2016-10-18 10:37:21,MH10712036,12036,"OBEY, David Ross",107,House,(WI-07),Wisconsin,WI,7,100,-0.451,-0.056,0.752,79,655,-186.40233
2016-10-18 10:37:21,MH10710757,10757,"MINK, Patsy Takemoto",107,House,(HI-02),Hawaii,HI,2,100,-0.514,-0.062,0.779,61,595,-148.54709
2016-10-18 10:37:21,MH10710713,10713,"CONYERS, John, Jr.",107,House,(MI-14),Michigan,MI,14,100,-0.661,-0.457,0.834,32,618,-112.38405
2016-10-18 10:37:21,MH10702605,2605,"DINGELL, John David, Jr.",107,House,(MI-16),Michigan,MI,16,100,-0.449,0.318,0.757,81,642,-178.64778
