date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH10514039,14039,"MOAKLEY, John Joseph",105,House,(MA-09),Massachusetts,MA,9,100,,-0.418,-0.054,0.767,88,833,-221.16797
2017-01-22 15:24:17,MH10510732,10732,"HAMILTON, Lee Herbert",105,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.666,163,931,-378.32495
2017-01-22 15:24:17,MH10510421,10421,"YATES, Sidney Richard",105,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.783,75,700,-171.34838
2017-01-22 15:24:17,MH10599342,99342,"DEAL, John Nathan",105,House,(GA-09),Georgia,GA,9,200,,0.581,0.139,0.823,87,928,-181.06684
2017-01-22 15:24:17,MH10515006,15006,"BILIRAKIS, Michael",105,House,(FL-09),Florida,FL,9,200,,0.382,-0.219,0.826,69,928,-177.5141
2017-01-22 15:24:17,MH10529778,29778,"LEE, Barbara",105,House,(CA-09),California,CA,9,100,,-0.684,-0.655,0.786,18,435,-104.806
2017-01-22 15:24:17,MH10513011,13011,"DELLUMS, Ronald V.",105,House,(CA-09),California,CA,9,100,,-0.644,-0.646,0.809,44,485,-102.79672
2017-01-22 15:24:17,MH10529770,29770,"JOHNSON, Jay W.",105,House,(WI-08),Wisconsin,WI,8,100,,-0.321,0.114,0.741,132,934,-280.30327
2017-01-22 15:24:17,MH10539312,39312,"DUNN, Jennifer Blackburn",105,House,(WA-08),Washington,WA,8,200,,0.384,-0.261,0.842,65,930,-159.72966
2017-01-22 15:24:17,MH10529149,29149,"MORAN, James P.",105,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.659,173,907,-378.71692
2017-01-22 15:24:17,MH10529760,29760,"BRADY, Kevin Patrick",105,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.765,65,1135,-303.928
2017-01-22 15:24:17,MH10515628,15628,"TANNER, John S.",105,House,(TN-08),Tennessee,TN,8,100,,-0.182,0.648,0.722,136,917,-299.11426
2017-01-22 15:24:17,MH10529397,29397,"GREENWOOD, James Charles",105,House,(PA-08),Pennsylvania,PA,8,200,,0.225,-0.632,0.78,93,900,-223.0707
2017-01-22 15:24:17,MH10529137,29137,"BOEHNER, John Andrew",105,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,0.865,48,929,-134.28724
2017-01-22 15:24:17,MH10514233,14233,"HEFNER, Willie Gathrel (Bill)",105,House,(NC-08),North Carolina,NC,8,100,,-0.264,0.609,0.713,139,825,-279.3889
2017-01-22 15:24:17,MH10529377,29377,"NADLER, Jerrold Lewis",105,House,(NY-08),New York,NY,8,100,,-0.509,-0.503,0.755,70,1103,-309.946
2017-01-22 15:24:17,MH10529741,29741,"PASCRELL, William J., Jr.",105,House,(NJ-08),New Jersey,NJ,8,100,,-0.366,0.009,0.67,155,1145,-459.285
2017-01-22 15:24:17,MH10529736,29736,"EMERSON, Jo Ann",105,House,(MO-08),Missouri,MO,8,200,,0.269,0.274,0.828,69,940,-177.94763
2017-01-22 15:24:17,MH10514265,14265,"OBERSTAR, James Louis",105,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.663,173,903,-371.12592
2017-01-22 15:24:17,MH10529732,29732,"STABENOW, Deborah Ann",105,House,(MI-08),Michigan,MI,8,100,,-0.326,0.016,0.722,101,1138,-371.158
2017-01-22 15:24:17,MH10515427,15427,"KENNEDY, Joseph Patrick, II",105,House,(MA-08),Massachusetts,MA,8,100,,-0.413,-0.453,0.798,86,915,-206.03815
2017-01-22 15:24:17,MH10515434,15434,"MORELLA, Constance A.",105,House,(MD-08),Maryland,MD,8,200,,-0.018,-0.893,0.766,99,922,-245.51184
2017-01-22 15:24:17,MH10529520,29520,"HOSTETTLER, John Nathan",105,House,(IN-08),Indiana,IN,8,200,,0.705,0.077,0.773,110,935,-240.35907
2017-01-22 15:24:17,MH10512041,12041,"CRANE, Philip Miller",105,House,(IL-08),Illinois,IL,8,200,,0.739,0.023,0.825,76,892,-171.60486
2017-01-22 15:24:17,MH10529512,29512,"CHAMBLISS, Saxby",105,House,(GA-08),Georgia,GA,8,200,,0.423,0.205,0.871,48,928,-128.30131
2017-01-22 15:24:17,MH10514842,14842,"McCOLLUM, Ira William, Jr. (Bill)",105,House,(FL-08),Florida,FL,8,200,,0.377,-0.101,0.825,79,916,-176.4908
2017-01-22 15:24:17,MH10515448,15448,"PELOSI, Nancy",105,House,(CA-08),California,CA,8,100,,-0.493,-0.207,0.755,65,1092,-306.388
2017-01-22 15:24:17,MH10512036,12036,"OBEY, David Ross",105,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.703,155,920,-324.52235
2017-01-22 15:24:17,MH10515613,15613,"McDERMOTT, James A.",105,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.807,78,899,-193.07916
2017-01-22 15:24:17,MH10514802,14802,"BLILEY, Thomas Jerome, Jr.",105,House,(VA-07),Virginia,VA,7,200,,0.382,-0.13,0.849,64,928,-151.59315
2017-01-22 15:24:17,MH10513002,13002,"ARCHER, William Reynolds, Jr.",105,House,(TX-07),Texas,TX,7,200,,0.496,0.2,0.854,58,910,-143.46644
2017-01-22 15:24:17,MH10529569,29569,"BRYANT, Ed",105,House,(TN-07),Tennessee,TN,7,200,,0.442,0.25,0.859,65,932,-141.84607
2017-01-22 15:24:17,MH10515447,15447,"WELDON, Wayne Curtis (Curt)",105,House,(PA-07),Pennsylvania,PA,7,200,,0.232,-0.324,0.805,81,879,-190.58246
2017-01-22 15:24:17,MH10529136,29136,"HOBSON, David Lee",105,House,(OH-07),Ohio,OH,7,200,,0.315,-0.229,0.818,83,942,-188.68087
2017-01-22 15:24:17,MH10529746,29746,"McINTYRE, Mike",105,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.56,0.732,137,926,-289.47588
2017-01-22 15:24:17,MH10515107,15107,"MANTON, Thomas J.",105,House,(NY-07),New York,NY,7,100,,-0.361,0.382,0.758,99,877,-243.56531
2017-01-22 15:24:17,MH10529371,29371,"FRANKS, Robert Douglas",105,House,(NJ-07),New Jersey,NJ,7,200,,0.259,-0.836,0.788,93,933,-221.95074
2017-01-22 15:24:17,MH10529735,29735,"BLUNT, Roy",105,House,(MO-07),Missouri,MO,7,200,,0.431,0.288,0.758,74,1133,-314.259
2017-01-22 15:24:17,MH10529127,29127,"PETERSON, Collin Clark",105,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.719,0.617,175,1155,-557.759
2017-01-22 15:24:17,MH10529364,29364,"SMITH, Nick H.",105,House,(MI-07),Michigan,MI,7,200,,0.505,-0.229,0.75,119,926,-265.80346
2017-01-22 15:24:17,MH10514435,14435,"MARKEY, Edward John",105,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.429,0.732,83,1099,-342.311
2017-01-22 15:24:17,MH10529587,29587,"CUMMINGS, Elijah Eugene",105,House,(MD-07),Maryland,MD,7,100,,-0.438,-0.149,0.745,74,1151,-339.084
2017-01-22 15:24:17,MH10529727,29727,"JOHN, Christopher",105,House,(LA-07),Louisiana,LA,7,100,,-0.12,0.735,0.753,101,885,-251.06469
2017-01-22 15:24:17,MH10529719,29719,"PEASE, Edward Allan",105,House,(IN-07),Indiana,IN,7,200,,0.413,-0.129,0.811,77,943,-197.56731
2017-01-22 15:24:17,MH10529717,29717,"DAVIS, Danny K.",105,House,(IL-07),Illinois,IL,7,100,,-0.489,-0.245,0.713,110,1129,-382.679
2017-01-22 15:24:17,MH10529511,29511,"BARR, Bob",105,House,(GA-07),Georgia,GA,7,200,,0.632,0.218,0.826,83,923,-176.84772
2017-01-22 15:24:17,MH10529331,29331,"MICA, John L.",105,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.846,60,914,-152.78342
2017-01-22 15:24:17,MH10514256,14256,"MILLER, George",105,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.797,94,869,-197.13848
2017-01-22 15:24:17,MH10529302,29302,"HILLIARD, Earl Frederick",105,House,(AL-07),Alabama,AL,7,100,,-0.555,0.569,0.733,121,879,-273.44606
2017-01-22 15:24:17,MH10514675,14675,"PETRI, Thomas Evert",105,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.687,159,939,-352.25035
2017-01-22 15:24:17,MH10514413,14413,"DICKS, Norman DeValois",105,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.751,111,926,-264.56249
2017-01-22 15:24:17,MH10539308,39308,"GOODLATTE, Robert William",105,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.754,70,1163,-328.683
2017-01-22 15:24:17,MH10515085,15085,"BARTON, Joe Linus",105,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.73,80,1108,-349.428
2017-01-22 15:24:17,MH10515100,15100,"GORDON, Barton Jennings",105,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.286,0.742,111,925,-275.77838
2017-01-22 15:24:17,MH10539301,39301,"CLYBURN, James Enos",105,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.704,111,1138,-399.635
2017-01-22 15:24:17,MH10529396,29396,"HOLDEN, Thomas Timothy (Tim)",105,House,(PA-06),Pennsylvania,PA,6,100,,-0.233,0.608,0.744,121,936,-277.29049
2017-01-22 15:24:17,MH10529393,29393,"LUCAS, Frank D.",105,House,(OK-06),Oklahoma,OK,6,200,,0.362,0.409,0.77,54,1162,-302.952
2017-01-22 15:24:17,MH10529747,29747,"STRICKLAND, Ted",105,House,(OH-06),Ohio,OH,6,100,,-0.384,0.404,0.715,139,932,-312.8722
2017-01-22 15:24:17,MH10515092,15092,"COBLE, Howard",105,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.797,90,924,-209.41614
2017-01-22 15:24:17,MH10529776,29776,"MEEKS, Gregory W.",105,House,(NY-06),New York,NY,6,100,,-0.419,-0.078,0.731,32,449,-140.921
2017-01-22 15:24:17,MH10515412,15412,"FLAKE, Floyd Harold",105,House,(NY-06),New York,NY,6,100,,-0.455,-0.092,0.69,60,420,-156.05249
2017-01-22 15:24:17,MH10515454,15454,"PALLONE, Frank, Jr.",105,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.696,141,1143,-413.809
2017-01-22 15:24:17,MH10529370,29370,"DANNER, Patsy Ann (Pat)",105,House,(MO-06),Missouri,MO,6,100,,-0.186,0.529,0.686,158,927,-349.62563
2017-01-22 15:24:17,MH10529533,29533,"LUTHER, William Paul",105,House,(MN-06),Minnesota,MN,6,100,,-0.306,-0.381,0.74,129,924,-278.46099
2017-01-22 15:24:17,MH10515446,15446,"UPTON, Frederick Stephen",105,House,(MI-06),Michigan,MI,6,200,,0.339,-0.421,0.702,129,1164,-411.257
2017-01-22 15:24:17,MH10529730,29730,"TIERNEY, John F.",105,House,(MA-06),Massachusetts,MA,6,100,,-0.488,-0.433,0.807,93,932,-200.23377
2017-01-22 15:24:17,MH10529356,29356,"BARTLETT, Roscoe Gardner",105,House,(MD-06),Maryland,MD,6,200,,0.493,-0.091,0.823,85,940,-183.14768
2017-01-22 15:24:17,MH10515401,15401,"BAKER, Richard Hugh",105,House,(LA-06),Louisiana,LA,6,200,,0.423,0.022,0.876,42,899,-119.04417
2017-01-22 15:24:17,MH10529353,29353,"BAESLER, Henry Scott (Scotty)",105,House,(KY-06),Kentucky,KY,6,100,,-0.155,0.28,0.726,136,919,-294.49385
2017-01-22 15:24:17,MH10515014,15014,"BURTON, Danny Lee",105,House,(IN-06),Indiana,IN,6,200,,0.585,-0.026,0.839,75,900,-157.82789
2017-01-22 15:24:17,MH10514239,14239,"HYDE, Henry John",105,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.811,82,918,-192.29921
2017-01-22 15:24:17,MH10514627,14627,"GINGRICH, Newton Leroy",105,House,(GA-06),Georgia,GA,6,200,,0.377,-0.257,0.905,2,124,-12.38816
2017-01-22 15:24:17,MH10515627,15627,"STEARNS, Clifford Bundy",105,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.79,99,931,-219.94689
2017-01-22 15:24:17,MH10515028,15028,"JOHNSON, Nancy Lee",105,House,(CT-06),Connecticut,CT,6,200,,0.122,-0.513,0.744,117,936,-277.23625
2017-01-22 15:24:17,MH10515058,15058,"SCHAEFER, Daniel",105,House,(CO-06),Colorado,CO,6,200,,0.479,-0.123,0.838,64,916,-162.35026
2017-01-22 15:24:17,MH10529309,29309,"WOOLSEY, Lynn C.",105,House,(CA-06),California,CA,6,100,,-0.556,-0.529,0.816,81,927,-188.51546
2017-01-22 15:24:17,MH10529502,29502,"HAYWORTH, John D., Jr.",105,House,(AZ-06),Arizona,AZ,6,200,,0.559,-0.018,0.842,71,944,-161.79662
2017-01-22 15:24:17,MH10529301,29301,"BACHUS, Spencer T., III",105,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.796,83,939,-214.33865
2017-01-22 15:24:17,MH10539315,39315,"BARRETT, Thomas M.",105,House,(WI-05),Wisconsin,WI,5,100,,-0.38,-0.507,0.738,133,944,-286.35976
2017-01-22 15:24:17,MH10529581,29581,"NETHERCUTT, George R., Jr.",105,House,(WA-05),Washington,WA,5,200,,0.357,0.08,0.837,60,929,-165.20746
2017-01-22 15:24:17,MH10529767,29767,"GOODE, Virgil H., Jr.",105,House,(VA-05),Virginia,VA,5,100,,0.118,0.993,0.664,163,930,-381.08968
2017-01-22 15:24:17,MH10529759,29759,"SESSIONS, Pete",105,House,(TX-05),Texas,TX,5,200,,0.588,0.171,0.762,70,1150,-312.531
2017-01-22 15:24:17,MH10515450,15450,"CLEMENT, Robert Nelson",105,House,(TN-05),Tennessee,TN,5,100,,-0.216,0.327,0.748,108,916,-266.0633
2017-01-22 15:24:17,MH10515064,15064,"SPRATT, John McKee, Jr.",105,House,(SC-05),South Carolina,SC,5,100,,-0.256,0.255,0.77,94,907,-236.65816
2017-01-22 15:24:17,MH10529751,29751,"PETERSON, John",105,House,(PA-05),Pennsylvania,PA,5,200,,0.34,0.24,0.879,41,929,-119.53758
2017-01-22 15:24:17,MH10529750,29750,"HOOLEY, Darlene",105,House,(OR-05),Oregon,OR,5,100,,-0.315,-0.075,0.772,114,939,-243.47216
2017-01-22 15:24:17,MH10529392,29392,"ISTOOK, Ernest James, Jr.",105,House,(OK-05),Oklahoma,OK,5,200,,0.492,0.129,0.843,55,885,-150.88089
2017-01-22 15:24:17,MH10515604,15604,"GILLMOR, Paul Eugene",105,House,(OH-05),Ohio,OH,5,200,,0.254,0.106,0.767,105,919,-244.3274
2017-01-22 15:24:17,MH10529548,29548,"BURR, Richard M.",105,House,(NC-05),North Carolina,NC,5,200,,0.454,-0.06,0.751,86,1126,-322.692
2017-01-22 15:24:17,MH10515000,15000,"ACKERMAN, Gary Leonard",105,House,(NY-05),New York,NY,5,100,,-0.429,-0.165,0.824,60,872,-168.33955
2017-01-22 15:24:17,MH10514855,14855,"ROUKEMA, Margaret Scafati",105,House,(NJ-05),New Jersey,NJ,5,200,,0.162,-0.701,0.738,117,922,-280.66822
2017-01-22 15:24:17,MH10529535,29535,"McCARTHY, Karen",105,House,(MO-05),Missouri,MO,5,100,,-0.344,-0.225,0.781,104,916,-226.56424
2017-01-22 15:24:17,MH10515637,15637,"TAYLOR, Gary Eugene (Gene)",105,House,(MS-05),Mississippi,MS,5,100,,-0.045,0.893,0.544,267,931,-566.71209
2017-01-22 15:24:17,MH10514656,14656,"SABO, Martin Olav",105,House,(MN-05),Minnesota,MN,5,100,,-0.516,-0.317,0.664,177,935,-382.93809
2017-01-22 15:24:17,MH10529363,29363,"BARCIA, James A.",105,House,(MI-05),Michigan,MI,5,100,,-0.184,0.547,0.704,151,920,-322.38803
2017-01-22 15:24:17,MH10529358,29358,"MEEHAN, Martin Thomas",105,House,(MA-05),Massachusetts,MA,5,100,,-0.39,-0.539,0.77,98,901,-235.2201
2017-01-22 15:24:17,MH10514873,14873,"HOYER, Steny Hamilton",105,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.695,118,1143,-415.82
2017-01-22 15:24:17,MH10529726,29726,"COOKSEY, John",105,House,(LA-05),Louisiana,LA,5,200,,0.334,0.014,0.832,60,877,-161.65012
2017-01-22 15:24:17,MH10514854,14854,"ROGERS, Harold Dallas (Hal)",105,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.771,63,1151,-299.477
2017-01-22 15:24:17,MH10529522,29522,"LATHAM, Thomas",105,House,(IA-05),Iowa,IA,5,200,,0.302,0.308,0.85,61,942,-153.31177
2017-01-22 15:24:17,MH10529350,29350,"BUYER, Stephen Earle",105,House,(IN-05),Indiana,IN,5,200,,0.435,0.192,0.809,66,884,-187.31896
2017-01-22 15:24:17,MH10529716,29716,"BLAGOJEVICH, Rod R.",105,House,(IL-05),Illinois,IL,5,100,,-0.317,-0.188,0.78,101,920,-228.25657
2017-01-22 15:24:17,MH10515431,15431,"LEWIS, John R.",105,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.739,89,1053,-318.375
2017-01-22 15:24:17,MH10529330,29330,"THURMAN, Karen L.",105,House,(FL-05),Florida,FL,5,100,,-0.304,0.273,0.746,135,941,-275.2526
2017-01-22 15:24:17,MH10529712,29712,"MALONEY, James H.",105,House,(CT-05),Connecticut,CT,5,100,,-0.244,-0.053,0.715,138,935,-313.08007
2017-01-22 15:24:17,MH10515419,15419,"HEFLEY, Joel M.",105,House,(CO-05),Colorado,CO,5,200,,0.591,0.13,0.736,124,934,-285.81835
2017-01-22 15:24:17,MH10514649,14649,"MATSUI, Robert T.",105,House,(CA-05),California,CA,5,100,,-0.404,-0.03,0.793,81,928,-215.60373
2017-01-22 15:24:17,MH10515105,15105,"KOLBE, James Thomas",105,House,(AZ-05),Arizona,AZ,5,200,,0.351,-0.534,0.73,130,928,-292.15627
2017-01-22 15:24:17,MH10529100,29100,"CRAMER, Robert E. (Bud), Jr.",105,House,(AL-05),Alabama,AL,5,100,,-0.132,0.612,0.744,118,935,-276.68973
2017-01-22 15:24:17,MH10515082,15082,"KLECZKA, Gerald Daniel",105,House,(WI-04),Wisconsin,WI,4,100,,-0.322,-0.093,0.711,139,930,-316.72465
2017-01-22 15:24:17,MH10529580,29580,"HASTINGS, Richard Norman (Doc)",105,House,(WA-04),Washington,WA,4,200,,0.416,0.411,0.877,45,932,-121.81517
2017-01-22 15:24:17,MH10515060,15060,"SISISKY, Norman",105,House,(VA-04),Virginia,VA,4,100,,-0.122,0.453,0.736,118,934,-286.51569
2017-01-22 15:24:17,MH10514828,14828,"HALL, Ralph Moody",105,House,(TX-04),Texas,TX,4,100,,0.096,0.995,0.683,167,937,-357.72363
2017-01-22 15:24:17,MH10529568,29568,"HILLEARY, Van",105,House,(TN-04),Tennessee,TN,4,200,,0.543,0.449,0.752,119,935,-266.3715
2017-01-22 15:24:17,MH10539300,39300,"INGLIS, Robert Durden",105,House,(SC-04),South Carolina,SC,4,200,,0.518,-0.058,0.838,77,909,-160.48557
2017-01-22 15:24:17,MH10529395,29395,"KLINK, Ronald",105,House,(PA-04),Pennsylvania,PA,4,100,,-0.31,0.526,0.695,155,926,-337.02239
2017-01-22 15:24:17,MH10515410,15410,"DeFAZIO, Peter Anthony",105,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.609,202,1125,-558.593
2017-01-22 15:24:17,MH10529556,29556,"WATTS, Julius Caesar, Jr. (J. C.)",105,House,(OK-04),Oklahoma,OK,4,200,,0.406,0.286,0.775,97,931,-237.58114
2017-01-22 15:24:17,MH10514875,14875,"OXLEY, Michael Garver",105,House,(OH-04),Ohio,OH,4,200,,0.382,-0.093,0.828,75,894,-168.71499
2017-01-22 15:24:17,MH10515438,15438,"PRICE, David Eugene",105,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.728,89,1151,-365.412
2017-01-22 15:24:17,MH10529744,29744,"McCARTHY, Carolyn",105,House,(NY-04),New York,NY,4,100,,-0.294,-0.04,0.732,132,933,-291.04512
2017-01-22 15:24:17,MH10514863,14863,"SMITH, Christopher Henry",105,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.179,0.702,122,1135,-400.85
2017-01-22 15:24:17,MH10514451,14451,"SKELTON, Isaac Newton, IV (Ike)",105,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.752,103,915,-260.24524
2017-01-22 15:24:17,MH10595617,95617,"PARKER, Michael (Mike)",105,House,(MS-04),Mississippi,MS,4,200,,0.341,0.239,0.82,66,863,-170.94901
2017-01-22 15:24:17,MH10514458,14458,"VENTO, Bruce Frank",105,House,(MN-04),Minnesota,MN,4,100,,-0.472,-0.376,0.806,101,938,-202.52982
2017-01-22 15:24:17,MH10529124,29124,"CAMP, David Lee",105,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.817,76,940,-189.83681
2017-01-22 15:24:17,MH10514824,14824,"FRANK, Barney",105,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.761,108,909,-248.32989
2017-01-22 15:24:17,MH10529355,29355,"WYNN, Albert Russell",105,House,(MD-04),Maryland,MD,4,100,,-0.38,0.038,0.777,91,924,-233.37346
2017-01-22 15:24:17,MH10515451,15451,"McCRERY, James O., III",105,House,(LA-04),Louisiana,LA,4,200,,0.362,0.08,0.858,51,883,-134.73397
2017-01-22 15:24:17,MH10515406,15406,"BUNNING, James Paul David",105,House,(KY-04),Kentucky,KY,4,200,,0.521,-0.049,0.85,65,930,-151.07875
2017-01-22 15:24:17,MH10529524,29524,"TIAHRT, Todd",105,House,(KS-04),Kansas,KS,4,200,,0.449,0.341,0.829,69,932,-175.11156
2017-01-22 15:24:17,MH10529521,29521,"GANSKE, Greg",105,House,(IA-04),Iowa,IA,4,200,,0.239,-0.3,0.743,113,931,-276.51547
2017-01-22 15:24:17,MH10529519,29519,"SOUDER, Mark Edward",105,House,(IN-04),Indiana,IN,4,200,,0.435,-0.011,0.765,100,905,-242.4945
2017-01-22 15:24:17,MH10529348,29348,"GUTIÉRREZ, Luis V.",105,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.694,125,1111,-406.421
2017-01-22 15:24:17,MH10529344,29344,"McKINNEY, Cynthia Ann",105,House,(GA-04),Georgia,GA,4,100,,-0.533,-0.583,0.753,115,901,-256.06745
2017-01-22 15:24:17,MH10529329,29329,"FOWLER, Tillie Kidd",105,House,(FL-04),Florida,FL,4,200,,0.329,-0.209,0.815,78,904,-185.26801
2017-01-22 15:24:17,MH10515449,15449,"SHAYS, Christopher H.",105,House,(CT-04),Connecticut,CT,4,200,,0.129,-0.992,0.745,144,943,-277.35308
2017-01-22 15:24:17,MH10529711,29711,"SCHAFFER, Robert W.",105,House,(CO-04),Colorado,CO,4,200,,0.638,0.77,0.728,128,944,-299.73592
2017-01-22 15:24:17,MH10529104,29104,"DOOLITTLE, John Taylor",105,House,(CA-04),California,CA,4,200,,0.519,0.156,0.816,76,906,-184.64637
2017-01-22 15:24:17,MH10529307,29307,"DICKEY, Jay W., Jr.",105,House,(AR-04),Arkansas,AR,4,200,,0.391,0.22,0.8,80,923,-205.43657
2017-01-22 15:24:17,MH10529501,29501,"SHADEGG, John B.",105,House,(AZ-04),Arizona,AZ,4,200,,0.749,0.008,0.813,68,931,-192.90188
2017-01-22 15:24:17,MH10529701,29701,"ADERHOLT, Robert",105,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.773,57,1162,-299.82
2017-01-22 15:24:17,MH10515055,15055,"RICHARDSON, Bill",105,House,(NM-03),New Mexico,NM,3,100,,-0.321,0.227,,,,
2017-01-22 15:24:17,MH10529769,29769,"KIND, Ron",105,House,(WI-03),Wisconsin,WI,3,100,,-0.266,-0.111,0.678,148,1158,-449.312
2017-01-22 15:24:17,MH10514448,14448,"RAHALL, Nick Joe, II",105,House,(WV-03),West Virginia,WV,3,100,,-0.306,0.45,0.645,185,928,-406.61965
2017-01-22 15:24:17,MH10529579,29579,"SMITH, Linda",105,House,(WA-03),Washington,WA,3,200,,0.349,0.002,0.769,107,910,-238.97516
2017-01-22 15:24:17,MH10539307,39307,"SCOTT, Robert C.",105,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.673,135,1153,-457.396
2017-01-22 15:24:17,MH10529766,29766,"CANNON, Christopher B.",105,House,(UT-03),Utah,UT,3,200,,0.596,0.017,0.813,67,893,-184.86959
2017-01-22 15:24:17,MH10529143,29143,"JOHNSON, Sam",105,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.758,69,1081,-300.208
2017-01-22 15:24:17,MH10529567,29567,"WAMP, Zachary Paul",105,House,(TN-03),Tennessee,TN,3,200,,0.428,0.072,0.747,119,922,-269.25095
2017-01-22 15:24:17,MH10529566,29566,"GRAHAM, Lindsey O.",105,House,(SC-03),South Carolina,SC,3,200,,0.409,-0.174,0.737,89,1124,-342.931
2017-01-22 15:24:17,MH10515008,15008,"BORSKI, Robert Anthony, Jr.",105,House,(PA-03),Pennsylvania,PA,3,100,,-0.416,0.406,0.727,154,923,-293.64979
2017-01-22 15:24:17,MH10529588,29588,"BLUMENAUER, Earl",105,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.656,0.725,86,1121,-360.858
2017-01-22 15:24:17,MH10529749,29749,"WATKINS, Wesley Wade",105,House,(OK-03),Oklahoma,OK,3,200,,0.368,0.374,0.854,53,917,-145.25675
2017-01-22 15:24:17,MH10514632,14632,"HALL, Tony Patrick",105,House,(OH-03),Ohio,OH,3,100,,-0.28,0.155,0.696,160,906,-328.69405
2017-01-22 15:24:17,MH10529546,29546,"JONES, Walter Beaman, Jr.",105,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.276,0.638,167,1156,-518.741
2017-01-22 15:24:17,MH10529375,29375,"KING, Peter T.",105,House,(NY-03),New York,NY,3,200,,0.261,-0.036,0.683,123,1139,-434.916
2017-01-22 15:24:17,MH10529772,29772,"REDMOND, William Thomas",105,House,(NM-03),New Mexico,NM,3,200,,0.3,0.317,0.839,55,817,-143.05772
2017-01-22 15:24:17,MH10515112,15112,"SAXTON, Hugh James",105,House,(NJ-03),New Jersey,NJ,3,200,,0.238,-0.378,0.785,110,929,-224.75787
2017-01-22 15:24:17,MH10529129,29129,"BARRETT, William E.",105,House,(NE-03),Nebraska,NE,3,200,,0.379,-0.073,0.808,84,927,-197.36149
2017-01-22 15:24:17,MH10514421,14421,"GEPHARDT, Richard Andrew",105,House,(MO-03),Missouri,MO,3,100,,-0.416,0.245,0.741,132,839,-251.17635
2017-01-22 15:24:17,MH10529734,29734,"PICKERING, Charles W. (Chip), Jr.",105,House,(MS-03),Mississippi,MS,3,200,,0.342,0.325,0.878,45,897,-116.48771
2017-01-22 15:24:17,MH10529126,29126,"RAMSTAD, James (Jim)",105,House,(MN-03),Minnesota,MN,3,200,,0.316,-0.683,0.635,164,946,-428.92273
2017-01-22 15:24:17,MH10529362,29362,"EHLERS, Vernon James",105,House,(MI-03),Michigan,MI,3,200,,0.316,-0.622,0.733,130,927,-287.82156
2017-01-22 15:24:17,MH10529729,29729,"McGOVERN, James P.",105,House,(MA-03),Massachusetts,MA,3,100,,-0.535,-0.308,0.742,90,1141,-340.928
2017-01-22 15:24:17,MH10515408,15408,"CARDIN, Benjamin Louis",105,House,(MD-03),Maryland,MD,3,100,,-0.329,-0.259,0.712,110,1128,-382.999
2017-01-22 15:24:17,MH10594679,94679,"TAUZIN, Wilbert Joseph (Billy)",105,House,(LA-03),Louisiana,LA,3,200,,0.341,0.16,0.863,57,901,-132.76767
2017-01-22 15:24:17,MH10529725,29725,"NORTHUP, Anne Meagher",105,House,(KY-03),Kentucky,KY,3,200,,0.335,-0.035,0.845,56,938,-158.01794
