date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MH01808779,8779,"SPENCE, John Selby",18,House,(MD-08),Maryland,MD,8,8888,,0.062,0.576,0.432,39,67,-56.19649
2017-01-14 19:10:01,MH01804249,4249,"HAYWARD, William, Jr.",18,House,(MD-07),Maryland,MD,7,7777,,-0.47,0.378,0.642,17,67,-29.69255
2017-01-14 19:10:01,MH01806558,6558,"MITCHELL, George Edward",18,House,(MD-06),Maryland,MD,6,8888,,-0.016,0.337,0.591,19,79,-41.54296
2017-01-14 19:10:01,MH01805704,5704,"LITTLE, Peter",18,House,(MD-05),Maryland,MD,5,1346,,0.103,0.444,0.585,14,82,-43.96532
2017-01-14 19:10:01,MH01806307,6307,"McKIM, Isaac",18,House,(MD-05),Maryland,MD,5,1346,,-0.142,-0.542,0.465,29,89,-68.08887
2017-01-14 19:10:01,MH01805560,5560,"LEE, John",18,House,(MD-04),Maryland,MD,4,7000,,-0.303,0.437,0.667,11,66,-26.70984
2017-01-14 19:10:01,MH01809829,9829,"WARFIELD, Henry Ridgely",18,House,(MD-03),Maryland,MD,3,8000,,-0.179,0.309,0.63,15,76,-35.13699
2017-01-14 19:10:01,MH01805194,5194,"KENT, Joseph",18,House,(MD-02),Maryland,MD,2,8888,,0.071,0.18,0.524,27,85,-54.89204
2017-01-14 19:10:01,MH01806852,6852,"NEALE, Raphael",18,House,(MD-01),Maryland,MD,1,8000,,-0.201,0.299,0.629,21,88,-40.82996
2017-01-14 19:10:01,MH01805228,5228,"KIDDER, David",18,House,(ME-07),Maine,ME,7,8888,,0.282,-0.249,0.604,19,76,-38.30585
2017-01-14 19:10:01,MH01807001,7001,"O'BRIEN, Jeremiah",18,House,(ME-06),Maine,ME,6,8888,,-0.221,-0.975,0.689,14,70,-26.10376
2017-01-14 19:10:01,MH01805667,5667,"LINCOLN, Enoch",18,House,(ME-05),Maine,ME,5,8888,,0.22,-0.268,0.537,28,86,-53.44332
2017-01-14 19:10:01,MH01802281,2281,"CUSHMAN, Joshua",18,House,(ME-04),Maine,ME,4,8888,,0.125,0.316,0.457,48,90,-70.41802
2017-01-14 19:10:01,MH01804362,4362,"HERRICK, Ebenezer",18,House,(ME-03),Maine,ME,3,8888,,-0.069,-0.216,0.623,19,78,-36.89479
2017-01-14 19:10:01,MH01805768,5768,"LONGFELLOW, Stephen",18,House,(ME-02),Maine,ME,2,8000,,0.009,-1.0,0.705,14,77,-26.91221
2017-01-14 19:10:01,MH01801280,1280,"BURLEIGH, William",18,House,(ME-01),Maine,ME,1,8888,,0.012,-0.416,0.582,27,82,-44.31718
2017-01-14 19:10:01,MH01801008,1008,"BRENT, William Leigh",18,House,(LA-03),Louisiana,LA,3,8888,,0.03,0.413,0.52,33,77,-50.30008
2017-01-14 19:10:01,MH01803880,3880,"GURLEY, Henry Hosford",18,House,(LA-02),Louisiana,LA,2,8888,,0.025,0.503,0.518,36,82,-53.9994
2017-01-14 19:10:01,MH01805715,5715,"LIVINGSTON, Edward",18,House,(LA-01),Louisiana,LA,1,1346,,-0.002,0.523,0.54,30,75,-46.16718
2017-01-14 19:10:01,MH01804342,4342,"HENRY, Robert Pryor",18,House,(KY-12),Kentucky,KY,12,1346,,0.261,0.914,0.752,10,90,-25.65772
2017-01-14 19:10:01,MH01809333,9333,"THOMPSON, Philip",18,House,(KY-11),Kentucky,KY,11,8888,,0.167,0.585,0.609,21,78,-38.73081
2017-01-14 19:10:01,MH01804951,4951,"JOHNSON, Francis",18,House,(KY-10),Kentucky,KY,10,8888,,0.106,0.309,0.541,24,84,-51.62674
2017-01-14 19:10:01,MH01810088,10088,"WICKLIFFE, Charles Anderson",18,House,(KY-09),Kentucky,KY,9,1346,,-0.065,0.778,0.59,18,80,-42.20352
2017-01-14 19:10:01,MH01801213,1213,"BUCKNER, Richard Aylett",18,House,(KY-08),Kentucky,KY,8,8888,,0.182,0.514,0.499,28,77,-53.57565
2017-01-14 19:10:01,MH01806655,6655,"MOORE, Thomas Patrick",18,House,(KY-07),Kentucky,KY,7,1346,,0.092,0.996,0.725,8,85,-27.30385
2017-01-14 19:10:01,MH01810016,10016,"WHITE, David",18,House,(KY-06),Kentucky,KY,6,8888,,0.468,0.884,0.773,9,73,-18.79803
2017-01-14 19:10:01,MH01804973,4973,"JOHNSON, John Telemachus",18,House,(KY-05),Kentucky,KY,5,1346,,0.159,0.815,0.697,12,81,-29.28336
2017-01-14 19:10:01,MH01805622,5622,"LETCHER, Robert Perkins",18,House,(KY-04),Kentucky,KY,4,8888,,0.183,0.632,0.675,16,80,-31.43904
2017-01-14 19:10:01,MH01806446,6446,"METCALFE, Thomas",18,House,(KY-02),Kentucky,KY,2,8888,,0.093,0.287,0.562,21,83,-47.82876
2017-01-14 19:10:01,MH01809472,9472,"TRIMBLE, David",18,House,(KY-01),Kentucky,KY,1,8888,,0.044,0.548,0.637,12,82,-36.99098
2017-01-14 19:10:01,MH01809266,9266,"TEST, John",18,House,(IN-03),Indiana,IN,3,1346,,0.293,0.603,0.774,8,85,-21.75525
2017-01-14 19:10:01,MH01804926,4926,"JENNINGS, Jonathan",18,House,(IN-02),Indiana,IN,2,1346,,0.085,0.646,0.656,7,36,-15.15009
2017-01-14 19:10:01,MH01807626,7626,"PRINCE, William",18,House,(IN-01),Indiana,IN,1,13,,0.208,0.978,0.722,8,68,-22.10671
2017-01-14 19:10:01,MH01802015,2015,"COOK, Daniel Pope",18,House,(IL-01),Illinois,IL,1,8888,,0.225,0.72,0.684,17,87,-33.01859
2017-01-14 19:10:01,MH01801873,1873,"COBB, Thomas Willis",18,House,(GA-00),Georgia,GA,98,7777,,-0.228,-0.974,0.688,17,106,-39.66092
2017-01-14 19:10:01,MH01802284,2284,"CUTHBERT, Alfred",18,House,(GA-00),Georgia,GA,98,7777,,-0.338,0.002,0.615,20,76,-36.99562
2017-01-14 19:10:01,MH01809188,9188,"TATTNALL, Edward Fenwick",18,House,(GA-00),Georgia,GA,98,7777,,-0.604,0.111,0.753,7,67,-19.03224
2017-01-14 19:10:01,MH01809343,9343,"THOMPSON, Wiley",18,House,(GA-00),Georgia,GA,98,7777,,-0.599,0.168,0.727,11,90,-28.70477
2017-01-14 19:10:01,MH01803287,3287,"FORSYTH, John",18,House,(GA-00),Georgia,GA,98,7777,,-0.313,-0.116,0.593,24,80,-41.80895
2017-01-14 19:10:01,MH01801561,1561,"CARY, George",18,House,(GA-00),Georgia,GA,98,7777,,-0.567,-0.275,0.738,14,88,-26.75289
2017-01-14 19:10:01,MH01800005,5,"ABBOT, Joel",18,House,(GA-00),Georgia,GA,98,7777,,-0.262,0.102,0.635,20,82,-37.24823
2017-01-14 19:10:01,MH01806323,6323,"McLANE, Louis",18,House,(DE-01),Delaware,DE,1,6000,,0.007,0.334,0.557,32,88,-51.44284
2017-01-14 19:10:01,MH01803260,3260,"FOOT, Samuel Augustus",18,House,(CT-00),Connecticut,CT,98,8888,,0.527,-0.314,0.463,44,90,-69.22969
2017-01-14 19:10:01,MH01800418,418,"BARBER, Noyes",18,House,(CT-00),Connecticut,CT,98,8888,,0.307,0.057,0.56,24,78,-45.20897
2017-01-14 19:10:01,MH01810070,10070,"WHITMAN, Lemuel",18,House,(CT-00),Connecticut,CT,98,8888,,0.815,-0.58,0.638,18,85,-38.2668
2017-01-14 19:10:01,MH01808898,8898,"STERLING, Ansel",18,House,(CT-00),Connecticut,CT,98,8888,,0.758,-0.652,0.649,19,87,-37.60628
2017-01-14 19:10:01,MH01809411,9411,"TOMLINSON, Gideon",18,House,(CT-00),Connecticut,CT,98,8888,,0.384,0.064,0.596,26,88,-45.54894
2017-01-14 19:10:01,MH01808966,8966,"STODDARD, Ebenezer",18,House,(CT-00),Connecticut,CT,98,8888,,0.636,-0.771,0.664,17,83,-33.96365
2017-01-14 19:10:01,MH01807130,7130,"OWEN, George Washington",18,House,(AL-03),Alabama,AL,3,1346,,-0.239,0.473,0.62,17,89,-42.51586
2017-01-14 19:10:01,MH01806289,6289,"McKEE, John",18,House,(AL-02),Alabama,AL,2,1346,,-0.28,0.621,0.677,10,65,-25.38979
2017-01-14 19:10:01,MH01806632,6632,"MOORE, Gabriel",18,House,(AL-01),Alabama,AL,1,1346,,-0.108,-0.157,0.571,26,82,-46.01576
