date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH07601479,1479,"CANNON, Clarence Andrew",76,House,(MO-09),Missouri,MO,9,100,,-0.175,0.503,0.661,41,188,-77.74366
2017-01-23 00:26:25,MH07601204,1204,"BUCKLER, Richard Thompson",76,House,(MN-09),Minnesota,MN,9,537,,-0.268,-0.593,0.609,44,172,-85.30497
2017-01-23 00:26:25,MH07602963,2963,"ENGEL, Albert Joseph",76,House,(MI-09),Michigan,MI,9,200,,0.233,-0.609,0.764,20,202,-54.35386
2017-01-23 00:26:25,MH07605828,5828,"LUCE, Robert",76,House,(MA-09),Massachusetts,MA,9,200,,0.553,-0.133,0.641,28,204,-90.6601
2017-01-23 00:26:25,MH07607996,7996,"ROBSION, John Marshall",76,House,(KY-09),Kentucky,KY,9,200,,0.294,0.123,0.738,23,194,-59.05656
2017-01-23 00:26:25,MH07604095,4095,"HARRINGTON, Vincent Francis",76,House,(IA-09),Iowa,IA,9,100,,-0.154,0.162,0.676,31,178,-69.78237
2017-01-23 00:26:25,MH07602207,2207,"CROWE, Eugene Burgess",76,House,(IN-09),Indiana,IN,9,100,,-0.306,0.263,0.777,25,197,-49.6523
2017-01-23 00:26:25,MH07606122,6122,"McANDREWS, James",76,House,(IL-09),Illinois,IL,9,100,,-0.317,-0.521,0.73,29,199,-62.5161
2017-01-23 00:26:25,MH07609997,9997,"WHELCHEL, Benjamin Frank",76,House,(GA-09),Georgia,GA,9,100,,-0.074,0.983,0.739,22,154,-46.67428
2017-01-23 00:26:25,MH07603518,3518,"GEARHART, Bertrand Wesley",76,House,(CA-09),California,CA,9,200,,0.127,-0.099,0.656,38,201,-84.65158
2017-01-23 00:26:25,MH07607233,7233,"PATRICK, Luther",76,House,(AL-09),Alabama,AL,9,100,,-0.371,0.27,0.78,21,192,-47.64236
2017-01-23 00:26:25,MH07603555,3555,"GIBBS, Florence Reville",76,House,(GA-08),Georgia,GA,8,100,,,,,,,
2017-01-23 00:26:25,MH07604936,4936,"JOHNS, Joshua Leroy",76,House,(WI-08),Wisconsin,WI,8,200,,0.454,-0.617,0.764,28,201,-54.11062
2017-01-23 00:26:25,MH07608636,8636,"SMITH, Howard Worth",76,House,(VA-08),Virginia,VA,8,100,,0.035,0.937,0.671,36,188,-74.96632
2017-01-23 00:26:25,MH07609284,9284,"THOMAS, Albert",76,House,(TX-08),Texas,TX,8,100,,-0.219,0.545,0.768,32,212,-55.99391
2017-01-23 00:26:25,MH07602049,2049,"COOPER, Jere",76,House,(TN-08),Tennessee,TN,8,100,,-0.235,0.911,0.823,17,210,-41.01068
2017-01-23 00:26:25,MH07610311,10311,"WOLFENDEN, James",76,House,(PA-08),Pennsylvania,PA,8,200,,0.37,-0.556,0.875,7,196,-26.12893
2017-01-23 00:26:25,MH07603111,3111,"FERGUSON, Phillip Colgan",76,House,(OK-08),Oklahoma,OK,8,100,,-0.246,0.118,0.753,18,170,-48.24087
2017-01-23 00:26:25,MH07608619,8619,"SMITH, Frederick Cleveland",76,House,(OH-08),Ohio,OH,8,200,,0.92,-0.085,0.831,15,197,-36.47758
2017-01-23 00:26:25,MH07601258,1258,"BURGIN, William Olin",76,House,(NC-08),North Carolina,NC,8,100,,-0.258,0.669,0.745,23,160,-47.15353
2017-01-23 00:26:25,MH07607114,7114,"O'TOOLE, Donald Lawrence",76,House,(NY-08),New York,NY,8,100,,-0.44,-0.271,0.842,16,172,-29.67885
2017-01-23 00:26:25,MH07608350,8350,"SEGER, George Nicholas",76,House,(NJ-08),New Jersey,NJ,8,200,,0.201,-0.968,0.786,16,136,-32.67513
2017-01-23 00:26:25,MH07610139,10139,"WILLIAMS, Clyde",76,House,(MO-08),Missouri,MO,8,100,,-0.242,0.525,0.782,25,201,-49.38024
2017-01-23 00:26:25,MH07607472,7472,"PITTENGER, William Alvin",76,House,(MN-08),Minnesota,MN,8,200,,0.107,-0.243,0.614,54,211,-102.7889
2017-01-23 00:26:25,MH07602159,2159,"CRAWFORD, Fred Lewis",76,House,(MI-08),Michigan,MI,8,200,,0.451,0.245,0.701,31,206,-73.06639
2017-01-23 00:26:25,MH07604261,4261,"HEALEY, Arthur Daniel",76,House,(MA-08),Massachusetts,MA,8,100,,-0.382,-0.526,0.77,19,175,-45.8355
2017-01-23 00:26:25,MH07600100,100,"ALLEN, Asa Leonard",76,House,(LA-08),Louisiana,LA,8,100,,-0.118,0.789,0.74,26,198,-59.54085
2017-01-23 00:26:25,MH07600516,516,"BATES, Joseph Bengal",76,House,(KY-08),Kentucky,KY,8,100,,-0.307,0.519,0.761,21,185,-50.52552
2017-01-23 00:26:25,MH07603580,3580,"GILCHRIST, Fred Cramer",76,House,(IA-08),Iowa,IA,8,200,,0.224,0.305,0.721,30,179,-58.51313
2017-01-23 00:26:25,MH07600820,820,"BOEHNE, John William, Jr.",76,House,(IN-08),Indiana,IN,8,100,,-0.106,0.218,0.632,37,161,-73.95437
2017-01-23 00:26:25,MH07605353,5353,"KOCIALKOWSKI, Leo Paul",76,House,(IL-08),Illinois,IL,8,100,,-0.222,0.338,0.741,34,201,-60.20817
2017-01-23 00:26:25,MH07603556,3556,"GIBBS, Willis Benjamin",76,House,(GA-08),Georgia,GA,8,100,,-0.134,0.936,0.762,23,173,-47.10536
2017-01-23 00:26:25,MH07600173,173,"ANDERSON, John Zuinglius",76,House,(CA-08),California,CA,8,200,,0.226,-0.016,0.715,31,199,-66.86512
2017-01-23 00:26:25,MH07608764,8764,"SPARKMAN, John Jackson",76,House,(AL-08),Alabama,AL,8,100,,-0.204,0.795,0.784,20,203,-49.42758
2017-01-23 00:26:25,MH07609891,9891,"WEATHERFORD, Zadoc Lorenzo",76,House,(AL-07),Alabama,AL,7,100,,,,,,,
2017-01-23 00:26:25,MH07600406,406,"BANKHEAD, William Brockman",76,House,(AL-07),Alabama,AL,7,100,,-0.307,0.614,,,,
2017-01-23 00:26:25,MH07606823,6823,"MURRAY, Reid Fred",76,House,(WI-07),Wisconsin,WI,7,200,,0.308,-0.4,0.765,26,216,-57.73134
2017-01-23 00:26:25,MH07607958,7958,"ROBERTSON, Absalom Willis",76,House,(VA-07),Virginia,VA,7,100,,0.078,0.754,0.628,45,196,-91.33686
2017-01-23 00:26:25,MH07607266,7266,"PATTON, Nat",76,House,(TX-07),Texas,TX,7,100,,-0.17,0.632,0.766,21,204,-54.44506
2017-01-23 00:26:25,MH07607286,7286,"PEARSON, Herron Carney",76,House,(TN-07),Tennessee,TN,7,100,,-0.058,0.921,0.745,31,212,-62.38297
2017-01-23 00:26:25,MH07602347,2347,"DARROW, George Potter",76,House,(PA-07),Pennsylvania,PA,7,200,,0.441,-0.505,0.904,4,119,-12.07057
2017-01-23 00:26:25,MH07606068,6068,"MASSINGALE, Samuel Chapman",76,House,(OK-07),Oklahoma,OK,7,100,,-0.219,0.234,0.687,35,193,-72.43309
2017-01-23 00:26:25,MH07601104,1104,"BROWN, Clarence J.",76,House,(OH-07),Ohio,OH,7,200,,0.382,-0.101,0.869,10,201,-28.23665
2017-01-23 00:26:25,MH07601771,1771,"CLARK, Jerome Bayard",76,House,(NC-07),North Carolina,NC,7,100,,-0.175,0.791,0.795,16,163,-37.31944
2017-01-23 00:26:25,MH07602477,2477,"DELANEY, John Joseph",76,House,(NY-07),New York,NY,7,100,,-0.516,-0.547,0.839,15,186,-32.73318
2017-01-23 00:26:25,MH07609301,9301,"THOMAS, John Parnell",76,House,(NJ-07),New Jersey,NJ,7,200,,0.293,-0.096,0.805,14,164,-35.52024
2017-01-23 00:26:25,MH07608484,8484,"SHORT, Dewey Jackson",76,House,(MO-07),Missouri,MO,7,200,,0.455,0.215,0.776,19,181,-45.80671
2017-01-23 00:26:25,MH07606250,6250,"McGEHEE, Daniel Rayford",76,House,(MS-07),Mississippi,MS,7,100,,-0.024,1.0,0.77,18,188,-49.0669
2017-01-23 00:26:25,MH07600158,158,"ANDERSEN, Herman Carl",76,House,(MN-07),Minnesota,MN,7,200,,0.294,0.107,0.655,46,214,-90.70672
2017-01-23 00:26:25,MH07610303,10303,"WOLCOTT, Jesse Paine",76,House,(MI-07),Michigan,MI,7,200,,0.324,-0.306,0.822,12,204,-39.92136
2017-01-23 00:26:25,MH07601995,1995,"CONNERY, Lawrence Joseph",76,House,(MA-07),Massachusetts,MA,7,100,,-0.357,-0.538,0.772,18,160,-41.45694
2017-01-23 00:26:25,MH07602522,2522,"DE ROUEN, René Louis",76,House,(LA-07),Louisiana,LA,7,100,,-0.227,0.467,0.837,8,144,-25.63835
2017-01-23 00:26:25,MH07606100,6100,"MAY, Andrew Jackson",76,House,(KY-07),Kentucky,KY,7,100,,-0.047,0.503,0.596,47,184,-95.23859
2017-01-23 00:26:25,MH07604562,4562,"HOPE, Clifford Ragsdale",76,House,(KS-07),Kansas,KS,7,200,,0.231,0.095,0.711,33,191,-65.26842
2017-01-23 00:26:25,MH07604928,4928,"JENSEN, Benton Franklin",76,House,(IA-07),Iowa,IA,7,200,,0.386,0.238,0.798,19,207,-46.66396
2017-01-23 00:26:25,MH07605434,5434,"LANDIS, Gerald Wayne",76,House,(IN-07),Indiana,IN,7,200,,0.328,-0.465,0.68,28,191,-73.65375
2017-01-23 00:26:25,MH07608274,8274,"SCHUETZ, Leonard William",76,House,(IL-07),Illinois,IL,7,100,,-0.299,-0.182,0.756,22,180,-50.36461
2017-01-23 00:26:25,MH07609183,9183,"TARVER, Malcolm Connor",76,House,(GA-07),Georgia,GA,7,100,,-0.028,1.0,0.776,18,205,-51.93748
2017-01-23 00:26:25,MH07609406,9406,"TOLAN, John Harvey",76,House,(CA-07),California,CA,7,100,,-0.31,-0.198,0.703,33,192,-67.77955
2017-01-23 00:26:25,MH07605305,5305,"KITCHENS, Wade Hampton",76,House,(AR-07),Arkansas,AR,7,100,,-0.061,0.998,0.751,28,212,-60.84043
2017-01-23 00:26:25,MH07609512,9512,"TURNER, Clarence Wyly",76,House,(TN-06),Tennessee,TN,6,100,,-0.083,0.997,,,,
2017-01-23 00:26:25,MH07605119,5119,"KEEFE, Frank Bateman",76,House,(WI-06),Wisconsin,WI,6,200,,0.215,-0.327,0.755,27,201,-56.55598
2017-01-23 00:26:25,MH07608660,8660,"SMITH, Joseph Luther",76,House,(WV-06),West Virginia,WV,6,100,,-0.236,0.033,0.676,28,149,-58.25827
2017-01-23 00:26:25,MH07601899,1899,"COFFEE, John Main",76,House,(WA-06),Washington,WA,6,100,,-0.48,-0.877,0.773,22,202,-51.92536
2017-01-23 00:26:25,MH07610350,10350,"WOODRUM, Clifton Alexander",76,House,(VA-06),Virginia,VA,6,100,,-0.145,0.646,0.577,45,172,-94.53229
2017-01-23 00:26:25,MH07604978,4978,"JOHNSON, Luther Alexander",76,House,(TX-06),Texas,TX,6,100,,-0.187,0.914,0.774,23,203,-52.09775
2017-01-23 00:26:25,MH07602093,2093,"COURTNEY, William Wirt",76,House,(TN-06),Tennessee,TN,6,100,,-0.21,0.72,0.759,19,158,-43.47617
2017-01-23 00:26:25,MH07606353,6353,"McMILLAN, John Lanneau",76,House,(SC-06),South Carolina,SC,6,100,,-0.05,0.999,0.77,25,204,-53.2148
2017-01-23 00:26:25,MH07606836,6836,"MYERS, Francis John",76,House,(PA-06),Pennsylvania,PA,6,100,,-0.446,-0.184,0.849,14,159,-25.96854
2017-01-23 00:26:25,MH07604970,4970,"JOHNSON, Jed Joseph",76,House,(OK-06),Oklahoma,OK,6,100,,-0.177,0.723,0.799,20,197,-44.23198
2017-01-23 00:26:25,MH07607506,7506,"POLK, James Gould",76,House,(OH-06),Ohio,OH,6,100,,-0.114,0.199,0.536,65,194,-121.12974
2017-01-23 00:26:25,MH07602791,2791,"DURHAM, Carl Thomas",76,House,(NC-06),North Carolina,NC,6,100,,-0.117,0.791,0.683,39,176,-67.12769
2017-01-23 00:26:25,MH07608739,8739,"SOMERS, Andrew Lawrence",76,House,(NY-06),New York,NY,6,100,,-0.455,-0.586,0.808,12,158,-33.76145
2017-01-23 00:26:25,MH07606333,6333,"McLEAN, Donald Holman",76,House,(NJ-06),New Jersey,NJ,6,200,,0.356,-0.122,0.763,17,182,-49.17865
2017-01-23 00:26:25,MH07610332,10332,"WOOD, Reuben Terrell",76,House,(MO-06),Missouri,MO,6,100,,-0.294,-0.218,0.757,17,117,-32.56934
2017-01-23 00:26:25,MH07601952,1952,"COLMER, William Meyers",76,House,(MS-06),Mississippi,MS,6,100,,0.052,0.999,0.687,39,197,-73.87147
2017-01-23 00:26:25,MH07605352,5352,"KNUTSON, Harold",76,House,(MN-06),Minnesota,MN,6,200,,0.415,0.396,0.731,27,180,-56.47477
2017-01-23 00:26:25,MH07600758,758,"BLACKNEY, William Wallace",76,House,(MI-06),Michigan,MI,6,200,,0.282,-0.367,0.853,11,198,-31.44702
2017-01-23 00:26:25,MH07600512,512,"BATES, George Joseph",76,House,(MA-06),Massachusetts,MA,6,200,,0.223,-0.377,0.788,18,177,-42.23692
2017-01-23 00:26:25,MH07601376,1376,"BYRON, William Devereux",76,House,(MD-06),Maryland,MD,6,100,,-0.322,0.211,0.775,14,138,-35.09848
2017-01-23 00:26:25,MH07603828,3828,"GRIFFITH, John Keller",76,House,(LA-06),Louisiana,LA,6,100,,-0.23,0.558,0.753,24,208,-59.08249
2017-01-23 00:26:25,MH07601659,1659,"CHAPMAN, Virgil Munday",76,House,(KY-06),Kentucky,KY,6,100,,-0.118,0.761,0.59,38,155,-81.7148
2017-01-23 00:26:25,MH07601510,1510,"CARLSON, Frank",76,House,(KS-06),Kansas,KS,6,200,,0.232,-0.243,0.679,40,215,-83.28651
2017-01-23 00:26:25,MH07603688,3688,"GOODWIN, Robert Kingman",76,House,(IA-06),Iowa,IA,6,200,,0.36,-0.155,0.802,10,100,-22.00552
2017-01-23 00:26:25,MH07602701,2701,"DOWELL, Cassius Clay",76,House,(IA-06),Iowa,IA,6,200,,0.329,0.644,0.686,9,94,-35.46019
2017-01-23 00:26:25,MH07604983,4983,"JOHNSON, Noble Jacob",76,House,(IN-06),Indiana,IN,6,200,,0.323,-0.109,0.781,22,192,-47.50077
2017-01-23 00:26:25,MH07605881,5881,"MACIEJEWSKI, Anton Frank",76,House,(IL-06),Illinois,IL,6,100,,-0.335,-0.046,0.763,20,161,-43.59692
2017-01-23 00:26:25,MH07609677,9677,"VINSON, Carl",76,House,(GA-06),Georgia,GA,6,100,,-0.212,0.728,0.815,13,188,-38.38908
2017-01-23 00:26:25,MH07601545,1545,"CARTER, Albert Edward",76,House,(CA-06),California,CA,6,200,,0.163,-0.423,0.751,20,172,-49.29445
2017-01-23 00:26:25,MH07606958,6958,"NORRELL, William Frank",76,House,(AR-06),Arkansas,AR,6,100,,-0.038,0.994,0.749,22,211,-61.06491
2017-01-23 00:26:25,MH07604892,4892,"JARMAN, Peterson Bryant (Pete)",76,House,(AL-06),Alabama,AL,6,100,,-0.238,0.971,0.814,15,164,-33.79191
2017-01-23 00:26:25,MH07609281,9281,"THILL, Lewis Dominic",76,House,(WI-05),Wisconsin,WI,5,200,,0.299,-0.566,0.763,21,207,-55.96528
2017-01-23 00:26:25,MH07605117,5117,"KEE, John",76,House,(WV-05),West Virginia,WV,5,100,,-0.381,-0.059,0.765,19,163,-43.66955
2017-01-23 00:26:25,MH07605549,5549,"LEAVY, Charles Henry",76,House,(WA-05),Washington,WA,5,100,,-0.34,-0.044,0.739,34,204,-61.76632
2017-01-23 00:26:25,MH07601245,1245,"BURCH, Thomas Granville",76,House,(VA-05),Virginia,VA,5,100,,-0.072,0.899,0.735,22,162,-49.96277
2017-01-23 00:26:25,MH07609087,9087,"SUMNERS, Hatton William",76,House,(TX-05),Texas,TX,5,100,,-0.184,0.815,0.711,18,123,-42.03571
2017-01-23 00:26:25,MH07601373,1373,"BYRNS, Joseph Wellington, Jr.",76,House,(TN-05),Tennessee,TN,5,100,,-0.043,0.772,0.699,34,211,-75.55282
2017-01-23 00:26:25,MH07607869,7869,"RICHARDS, James Prioleau",76,House,(SC-05),South Carolina,SC,5,100,,-0.171,0.879,0.765,21,190,-50.92184
2017-01-23 00:26:25,MH07603495,3495,"GARTNER, Fred Christian",76,House,(PA-05),Pennsylvania,PA,5,200,,0.222,-0.921,0.849,14,195,-31.95378
2017-01-23 00:26:25,MH07606597,6597,"MONRONEY, Almer Stillwell Mike",76,House,(OK-05),Oklahoma,OK,5,100,,-0.264,0.36,0.73,27,201,-63.32037
2017-01-23 00:26:25,MH07601839,1839,"CLEVENGER, Cliff",76,House,(OH-05),Ohio,OH,5,200,,0.629,-0.04,0.86,12,198,-29.7536
2017-01-23 00:26:25,MH07603250,3250,"FOLGER, Alonzo Dillard",76,House,(NC-05),North Carolina,NC,5,100,,-0.253,0.968,0.808,15,129,-27.4437
2017-01-23 00:26:25,MH07603018,3018,"EVANS, Marcellus Hugh",76,House,(NY-05),New York,NY,5,100,,-0.339,-0.508,0.623,40,151,-71.46056
2017-01-23 00:26:25,MH07602827,2827,"EATON, Charles Aubrey",76,House,(NJ-05),New Jersey,NJ,5,200,,0.264,-0.327,0.774,22,190,-48.67922
2017-01-23 00:26:25,MH07601897,1897,"COFFEE, Harry Buffington",76,House,(NE-05),Nebraska,NE,5,100,,0.101,0.709,0.599,54,202,-103.38076
2017-01-23 00:26:25,MH07608400,8400,"SHANNON, Joseph Bernard",76,House,(MO-05),Missouri,MO,5,100,,-0.271,-0.26,0.673,28,158,-62.58619
2017-01-23 00:26:25,MH07601949,1949,"COLLINS, Ross Alexander",76,House,(MS-05),Mississippi,MS,5,100,,-0.093,0.996,0.73,19,154,-48.56642
2017-01-23 00:26:25,MH07610460,10460,"YOUNGDAHL, Oscar Ferdinand",76,House,(MN-05),Minnesota,MN,5,200,,0.245,-0.604,0.808,21,203,-43.27571
2017-01-23 00:26:25,MH07605072,5072,"JONKMAN, Bartel John",76,House,(MI-05),Michigan,MI,5,200,,0.394,-0.3,0.815,8,108,-22.12038
2017-01-23 00:26:25,MH07605972,5972,"MAPES, Carl Edgar",76,House,(MI-05),Michigan,MI,5,200,,0.367,0.206,0.68,14,82,-31.63468
2017-01-23 00:26:25,MH07608024,8024,"ROGERS, Edith Nourse",76,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.757,23,216,-60.132
2017-01-23 00:26:25,MH07608219,8219,"SASSCER, Lansdale Ghiselin",76,House,(MD-05),Maryland,MD,5,100,,-0.209,0.145,0.712,26,179,-60.85156
2017-01-23 00:26:25,MH07606529,6529,"MILLS, Newt Virgus",76,House,(LA-05),Louisiana,LA,5,100,,-0.194,0.386,0.733,26,203,-63.09685
2017-01-23 00:26:25,MH07608778,8778,"SPENCE, Brent",76,House,(KY-05),Kentucky,KY,5,100,,-0.351,0.384,0.752,25,204,-58.22997
2017-01-23 00:26:25,MH07604612,4612,"HOUSTON, John Mills",76,House,(KS-05),Kansas,KS,5,100,,-0.209,0.0,0.645,42,188,-82.29889
2017-01-23 00:26:25,MH07605552,5552,"LE COMPTE, Karl Miles",76,House,(IA-05),Iowa,IA,5,200,,0.267,-0.068,0.782,23,207,-50.86435
2017-01-23 00:26:25,MH07604082,4082,"HARNESS, Forest Arthur",76,House,(IN-05),Indiana,IN,5,200,,0.478,-0.316,0.884,8,193,-23.7472
2017-01-23 00:26:25,MH07608163,8163,"SABATH, Adolph Joachim",76,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.872,10,135,-18.46852
2017-01-23 00:26:25,MH07607709,7709,"RAMSPECK, Robert C. Word",76,House,(GA-05),Georgia,GA,5,100,,-0.21,0.408,0.788,23,204,-48.67171
2017-01-23 00:26:25,MH07604318,4318,"HENDRICKS, Joseph Edward",76,House,(FL-05),Florida,FL,5,100,,-0.147,0.644,0.729,22,170,-53.8368
2017-01-23 00:26:25,MH07608653,8653,"SMITH, John Joseph",76,House,(CT-05),Connecticut,CT,5,100,,-0.218,-0.122,0.691,33,199,-73.67118
2017-01-23 00:26:25,MH07609928,9928,"WELCH, Richard Joseph",76,House,(CA-05),California,CA,5,200,,-0.174,-0.853,0.731,22,161,-50.43304
2017-01-23 00:26:25,MH07609262,9262,"TERRY, David Dickson",76,House,(AR-05),Arkansas,AR,5,100,,-0.159,0.841,0.767,22,202,-53.645
2017-01-23 00:26:25,MH07608855,8855,"STARNES, Joe",76,House,(AL-05),Alabama,AL,5,100,,-0.087,0.996,0.835,9,138,-24.84931
2017-01-23 00:26:25,MH07602308,2308,"DALY, John Burrwood",76,House,(PA-04),Pennsylvania,PA,4,100,,-0.519,-0.292,,,,
2017-01-23 00:26:25,MH07602156,2156,"CRAVENS, William Ben",76,House,(AR-04),Arkansas,AR,4,100,,-0.251,0.349,,,,
2017-01-23 00:26:25,MH07608253,8253,"SCHAFER, John Charles",76,House,(WI-04),Wisconsin,WI,4,200,,0.294,0.798,0.562,53,205,-118.07964
2017-01-23 00:26:25,MH07604954,4954,"JOHNSON, George William",76,House,(WV-04),West Virginia,WV,4,100,,-0.213,0.258,0.619,45,202,-96.97992
2017-01-23 00:26:25,MH07604417,4417,"HILL, Knute",76,House,(WA-04),Washington,WA,4,100,,-0.395,-0.651,0.721,31,205,-67.18799
2017-01-23 00:26:25,MH07602726,2726,"DREWRY, Patrick Henry",76,House,(VA-04),Virginia,VA,4,100,,-0.154,0.582,0.637,36,166,-74.86114
2017-01-23 00:26:25,MH07607753,7753,"RAYBURN, Samuel Taliaferro",76,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.787,18,184,-44.0071
2017-01-23 00:26:25,MH07603704,3704,"GORE, Albert Arnold",76,House,(TN-04),Tennessee,TN,4,100,,-0.328,0.551,0.56,54,212,-122.75416
2017-01-23 00:26:25,MH07601181,1181,"BRYSON, Joseph Raleigh",76,House,(SC-04),South Carolina,SC,4,100,,-0.116,0.834,0.638,46,202,-90.93627
2017-01-23 00:26:25,MH07608451,8451,"SHERIDAN, John Edward",76,House,(PA-04),Pennsylvania,PA,4,100,,-0.437,-0.514,0.741,9,64,-19.18309
2017-01-23 00:26:25,MH07600863,863,"BOREN, Lyle H.",76,House,(OK-04),Oklahoma,OK,4,100,,-0.011,0.731,0.64,34,170,-75.84768
2017-01-23 00:26:25,MH07605059,5059,"JONES, Robert Franklin",76,House,(OH-04),Ohio,OH,4,200,,0.692,-0.147,0.853,10,201,-31.93754
2017-01-23 00:26:25,MH07602032,2032,"COOLEY, Harold Dunbar",76,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.843,0.774,15,167,-42.75667
2017-01-23 00:26:25,MH07602236,2236,"CULLEN, Thomas Henry",76,House,(NY-04),New York,NY,4,100,,-0.494,-0.786,0.797,17,197,-44.61045
2017-01-23 00:26:25,MH07607578,7578,"POWERS, David Lane",76,House,(NJ-04),New Jersey,NJ,4,200,,0.174,-0.875,0.753,21,202,-57.22168
2017-01-23 00:26:25,MH07602267,2267,"CURTIS, Carl Thomas",76,House,(NE-04),Nebraska,NE,4,200,,0.492,-0.004,0.645,41,208,-91.11817
2017-01-23 00:26:25,MH07600598,598,"BELL, Charles Jasper",76,House,(MO-04),Missouri,MO,4,100,,-0.059,0.613,0.705,23,153,-53.47532
2017-01-23 00:26:25,MH07603266,3266,"FORD, Aaron Lane",76,House,(MS-04),Mississippi,MS,4,100,,0.019,1.0,0.77,18,198,-51.85489
2017-01-23 00:26:25,MH07605869,5869,"MAAS, Melvin Joseph",76,House,(MN-04),Minnesota,MN,4,200,,0.176,-0.193,0.774,18,179,-45.83491
2017-01-23 00:26:25,MH07604487,4487,"HOFFMAN, Clare Eugene",76,House,(MI-04),Michigan,MI,4,200,,0.691,0.232,0.862,13,196,-28.99975
2017-01-23 00:26:25,MH07604538,4538,"HOLMES, Pehr Gustaf",76,House,(MA-04),Massachusetts,MA,4,200,,0.294,-0.322,0.769,27,199,-52.38128
2017-01-23 00:26:25,MH07605175,5175,"KENNEDY, Ambrose Jerome",76,House,(MD-04),Maryland,MD,4,100,,-0.369,-0.215,0.738,24,179,-54.33088
2017-01-23 00:26:25,MH07601081,1081,"BROOKS, Overton",76,House,(LA-04),Louisiana,LA,4,100,,-0.125,0.895,0.722,26,198,-64.48551
2017-01-23 00:26:25,MH07602168,2168,"CREAL, Edward Wester",76,House,(KY-04),Kentucky,KY,4,100,,-0.227,0.602,0.767,20,151,-40.02774
2017-01-23 00:26:25,MH07607799,7799,"REES, Edward Herbert",76,House,(KS-04),Kansas,KS,4,200,,0.349,-0.09,0.704,31,209,-73.37091
2017-01-23 00:26:25,MH07609168,9168,"TALLE, Henry Oscar",76,House,(IA-04),Iowa,IA,4,200,,0.27,-0.037,0.771,22,213,-55.36377
2017-01-23 00:26:25,MH07603605,3605,"GILLIE, George W.",76,House,(IN-04),Indiana,IN,4,200,,0.4,-0.232,0.844,14,208,-35.28379
2017-01-23 00:26:25,MH07600548,548,"BEAM, Harry Peter",76,House,(IL-04),Illinois,IL,4,100,,-0.376,-0.363,0.753,21,162,-45.86829
2017-01-23 00:26:25,MH07601439,1439,"CAMP, Albert Sidney",76,House,(GA-04),Georgia,GA,4,100,,-0.18,0.984,0.809,11,114,-24.16386
2017-01-23 00:26:25,MH07607129,7129,"OWEN, Emmett Marshall",76,House,(GA-04),Georgia,GA,4,100,,-0.084,0.996,0.714,9,46,-15.50142
2017-01-23 00:26:25,MH07601478,1478,"CANNON, Arthur Patrick (Pat)",76,House,(FL-04),Florida,FL,4,100,,-0.198,0.72,0.743,20,176,-52.29127
2017-01-23 00:26:25,MH07600293,293,"AUSTIN, Albert Elmer",76,House,(CT-04),Connecticut,CT,4,200,,0.271,-0.263,0.788,20,208,-49.435
2017-01-23 00:26:25,MH07609205,9205,"TAYLOR, Edward Thomas",76,House,(CO-04),Colorado,CO,4,100,,-0.119,0.651,0.801,10,80,-17.74094
2017-01-23 00:26:25,MH07604201,4201,"HAVENNER, Franck Roberts",76,House,(CA-04),California,CA,4,100,,-0.453,-0.234,0.806,22,204,-44.09658
2017-01-23 00:26:25,MH07602157,2157,"CRAVENS, William Fadjo",76,House,(AR-04),Arkansas,AR,4,100,,-0.004,0.874,0.661,26,133,-55.09461
2017-01-23 00:26:25,MH07604471,4471,"HOBBS, Samuel Francis",76,House,(AL-04),Alabama,AL,4,100,,-0.176,0.984,0.77,21,206,-53.76731
2017-01-23 00:26:25,MH07606380,6380,"McREYNOLDS, Samuel Davis",76,House,(TN-03),Tennessee,TN,3,100,,-0.243,0.599,,,,
2017-01-23 00:26:25,MH07601292,1292,"BURNEY, William Evans",76,House,(CO-03),Colorado,CO,3,100,,,,,,,
2017-01-23 00:26:25,MH07603842,3842,"GRISWOLD, Harry Wilbur",76,House,(WI-03),Wisconsin,WI,3,200,,0.363,-0.776,0.816,6,61,-12.40023
2017-01-23 00:26:25,MH07602851,2851,"EDMISTON, Andrew",76,House,(WV-03),West Virginia,WV,3,100,,-0.161,0.136,0.611,50,177,-87.28381
2017-01-23 00:26:25,MH07608667,8667,"SMITH, Martin Fernard",76,House,(WA-03),Washington,WA,3,100,,-0.364,-0.452,0.759,21,171,-47.13784
2017-01-23 00:26:25,MH07608220,8220,"SATTERFIELD, Dave Edward, Jr.",76,House,(VA-03),Virginia,VA,3,100,,-0.061,0.666,0.663,38,195,-80.07742
2017-01-23 00:26:25,MH07600567,567,"BECKWORTH, Lindley Garrison, Sr.",76,House,(TX-03),Texas,TX,3,100,,-0.238,0.759,0.674,40,215,-84.7948
2017-01-23 00:26:25,MH07605122,5122,"KEFAUVER, Carey Estes",76,House,(TN-03),Tennessee,TN,3,100,,-0.429,0.372,0.743,15,118,-35.01036
