date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH11029144,29144,"EDWARDS, Thomas Chester (Chet)",110,House,(TX-17),Texas,TX,17,100,,-0.226,0.506,0.915,38,1338,-118.6827
2017-01-10 02:15:54,MH11029143,29143,"JOHNSON, Sam",110,House,(TX-03),Texas,TX,3,200,,0.612,0.271,0.861,70,1251,3988.983
2017-01-10 02:15:54,MH11029137,29137,"BOEHNER, John Andrew",110,House,(OH-08),Ohio,OH,8,200,,0.511,0.027,0.881,59,1312,3355.331
2017-01-10 02:15:54,MH11029136,29136,"HOBSON, David Lee",110,House,(OH-07),Ohio,OH,7,200,,0.314,-0.227,0.79,129,1334,-314.8686
2017-01-10 02:15:54,MH11029134,29134,"SERRANO, José E.",110,House,(NY-16),New York,NY,16,100,,-0.491,-0.387,0.937,36,1373,3989.165
2017-01-10 02:15:54,MH11029132,29132,"ANDREWS, Robert Ernest",110,House,(NJ-01),New Jersey,NJ,1,100,,-0.298,-0.102,0.942,26,1226,-72.67853
2017-01-10 02:15:54,MH11029127,29127,"PETERSON, Collin Clark",110,House,(MN-07),Minnesota,MN,7,100,,-0.145,0.703,0.828,100,1355,8220.851
2017-01-10 02:15:54,MH11029126,29126,"RAMSTAD, James (Jim)",110,House,(MN-03),Minnesota,MN,3,200,,0.315,-0.676,0.732,218,1369,-426.92319
2017-01-10 02:15:54,MH11029124,29124,"CAMP, David Lee",110,House,(MI-04),Michigan,MI,4,200,,0.383,-0.042,0.839,95,1364,-238.82184
2017-01-10 02:15:54,MH11029123,29123,"OLVER, John Walter",110,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.194,0.953,26,1368,-65.21364
2017-01-10 02:15:54,MH11029122,29122,"GILCHREST, Wayne Thomas",110,House,(MD-01),Maryland,MD,1,200,,0.203,-0.56,0.7,199,1224,-435.95576
2017-01-10 02:15:54,MH11029120,29120,"JEFFERSON, William Jennings",110,House,(LA-02),Louisiana,LA,2,100,,-0.424,0.249,0.931,39,1274,-91.34282
2017-01-10 02:15:54,MH11029109,29109,"DeLAURO, Rosa L.",110,House,(CT-03),Connecticut,CT,3,100,,-0.418,-0.116,0.951,22,1364,4015.781
2017-01-10 02:15:54,MH11029106,29106,"WATERS, Maxine",110,House,(CA-35),California,CA,35,100,,-0.662,-0.079,0.896,46,1316,4126.69
2017-01-10 02:15:54,MH11029104,29104,"DOOLITTLE, John Taylor",110,House,(CA-04),California,CA,4,200,,0.517,0.161,0.737,182,1321,-402.50267
2017-01-10 02:15:54,MH11029101,29101,"PASTOR, Ed",110,House,(AZ-04),Arizona,AZ,4,100,,-0.422,0.132,0.923,37,1361,-109.52773
2017-01-10 02:15:54,MH11029100,29100,"CRAMER, Robert E. (Bud), Jr.",110,House,(AL-05),Alabama,AL,5,100,,-0.132,0.617,0.877,46,1299,-170.67862
2017-01-10 02:15:54,MH11020941,20941,"FUDGE, Marcia L.",110,House,(OH-11),Ohio,OH,11,100,,-0.594,0.118,0.947,18,944,1206.517
2017-01-10 02:15:54,MH11020763,20763,"EDWARDS, Donna F.",110,House,(MD-04),Maryland,MD,4,100,,-0.539,-0.331,0.971,1,178,1200.536
2017-01-10 02:15:54,MH11020762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",110,House,(CA-12),California,CA,12,100,,-0.39,-0.42,0.955,4,287,1327.091
2017-01-10 02:15:54,MH11020761,20761,"CHILDERS, Travis W.",110,House,(MS-01),Mississippi,MS,1,100,,-0.011,0.648,0.719,42,245,-80.8158
2017-01-10 02:15:54,MH11020760,20760,"CAZAYOUX, Donald J. Jr.",110,House,(LA-06),Louisiana,LA,6,100,,-0.026,0.545,0.739,46,304,-91.83202
2017-01-10 02:15:54,MH11020759,20759,"SCALISE, Steve",110,House,(LA-01),Louisiana,LA,1,200,,0.556,0.164,0.87,18,296,1379.636
2017-01-10 02:15:54,MH11020758,20758,"BILIRAKIS, Gus",110,House,(FL-09),Florida,FL,9,200,,0.407,-0.006,0.805,116,1374,2074.17
2017-01-10 02:15:54,MH11020757,20757,"CARSON, André",110,House,(IN-07),Indiana,IN,7,100,,-0.431,0.067,0.961,7,358,1526.298
2017-01-10 02:15:54,MH11020756,20756,"WITTMAN, Robert J.",110,House,(VA-01),Virginia,VA,1,200,,0.425,-0.044,0.876,25,467,1824.473
2017-01-10 02:15:54,MH11020755,20755,"LATTA, Robert E.",110,House,(OH-05),Ohio,OH,5,200,,0.524,0.229,0.901,19,470,1405.359
2017-01-10 02:15:54,MH11020754,20754,"TSONGAS, Nicola S. (Niki)",110,House,(MA-05),Massachusetts,MA,5,100,,-0.402,-0.174,0.957,6,603,1388.368
2017-01-10 02:15:54,MH11020753,20753,"BROUN, Paul C., Jr.",110,House,(GA-10),Georgia,GA,10,200,,0.919,-0.394,0.93,24,793,-57.92369
2017-01-10 02:15:54,MH11020752,20752,"RICHARDSON, Laura",110,House,(CA-37),California,CA,37,100,,-0.34,-0.011,0.948,14,650,-34.70266
2017-01-10 02:15:54,MH11020751,20751,"KAGEN, Steven",110,House,(WI-08),Wisconsin,WI,8,100,,-0.318,0.077,0.895,52,1364,-150.79644
2017-01-10 02:15:54,MH11020750,20750,"WELCH, Peter",110,House,(VT-01),Vermont,VT,1,100,,-0.409,-0.351,0.912,49,1370,1819.441
2017-01-10 02:15:54,MH11020749,20749,"FOSTER, Bill",110,House,(IL-14),Illinois,IL,14,100,,-0.225,-0.216,0.851,27,391,1516.877
2017-01-10 02:15:54,MH11020748,20748,"COHEN, Stephen",110,House,(TN-09),Tennessee,TN,9,100,,-0.4,-0.375,0.927,38,1367,1784.437
2017-01-10 02:15:54,MH11020747,20747,"DAVIS, David",110,House,(TN-01),Tennessee,TN,1,200,,0.55,0.251,0.887,61,1363,-163.3415
2017-01-10 02:15:54,MH11020746,20746,"CARNEY, Chris",110,House,(PA-10),Pennsylvania,PA,10,100,,-0.119,0.49,0.758,169,1350,-373.80371
2017-01-10 02:15:54,MH11020745,20745,"MURPHY, Patrick",110,House,(PA-08),Pennsylvania,PA,8,100,,-0.204,0.117,0.796,116,1371,-313.31517
2017-01-10 02:15:54,MH11020744,20744,"SESTAK, Joe",110,House,(PA-07),Pennsylvania,PA,7,100,,-0.271,-0.148,0.914,49,1356,-122.17043
2017-01-10 02:15:54,MH11020743,20743,"ALTMIRE, Jason",110,House,(PA-04),Pennsylvania,PA,4,100,,-0.133,0.602,0.772,176,1386,-359.08516
2017-01-10 02:15:54,MH11020742,20742,"FALLIN, Mary",110,House,(OK-05),Oklahoma,OK,5,200,,0.431,0.25,0.881,65,1374,-174.3644
2017-01-10 02:15:54,MH11020741,20741,"SPACE, Zack",110,House,(OH-18),Ohio,OH,18,100,,-0.167,0.504,0.848,86,1357,-223.01099
2017-01-10 02:15:54,MH11020740,20740,"SUTTON, Betty",110,House,(OH-13),Ohio,OH,13,100,,-0.441,0.177,0.949,31,1356,-71.18448
2017-01-10 02:15:54,MH11020739,20739,"WILSON, Charlie",110,House,(OH-06),Ohio,OH,6,100,,-0.32,0.641,0.906,56,1298,-127.99798
2017-01-10 02:15:54,MH11020738,20738,"JORDAN, Jim",110,House,(OH-04),Ohio,OH,4,200,,0.705,-0.219,0.877,61,1368,1817.339
2017-01-10 02:15:54,MH11020737,20737,"SHULER, Heath",110,House,(NC-11),North Carolina,NC,11,100,,-0.07,0.234,0.722,207,1348,-439.16634
2017-01-10 02:15:54,MH11020736,20736,"ARCURI, Michael",110,House,(NY-24),New York,NY,24,100,,-0.206,0.349,0.903,47,1375,-139.72189
2017-01-10 02:15:54,MH11020735,20735,"GILLIBRAND, Kirsten",110,House,(NY-20),New York,NY,20,100,,-0.337,0.168,0.816,100,1305,993.674
2017-01-10 02:15:54,MH11020734,20734,"HALL, John",110,House,(NY-19),New York,NY,19,100,,-0.32,-0.033,0.921,42,1376,-113.02323
2017-01-10 02:15:54,MH11020733,20733,"CLARKE, Yvette Diane",110,House,(NY-11),New York,NY,11,100,,-0.621,-0.173,0.953,25,1228,1507.035
2017-01-10 02:15:54,MH11020732,20732,"HODES, Paul",110,House,(NH-02),New Hampshire,NH,2,100,,-0.256,-0.138,0.93,38,1373,-99.4884
2017-01-10 02:15:54,MH11020731,20731,"SHEA-PORTER, Carol",110,House,(NH-01),New Hampshire,NH,1,100,,-0.32,-0.089,0.943,30,1363,1185.527
2017-01-10 02:15:54,MH11020730,20730,"HELLER, Dean",110,House,(NV-02),Nevada,NV,2,200,,0.463,-0.47,0.819,118,1365,2216.207
2017-01-10 02:15:54,MH11020729,20729,"SMITH, Adrian",110,House,(NE-03),Nebraska,NE,3,200,,0.513,0.174,0.878,72,1375,1756.652
2017-01-10 02:15:54,MH11020728,20728,"BACHMANN, Michele",110,House,(MN-06),Minnesota,MN,6,200,,0.582,-0.025,0.863,70,1364,-200.31256
2017-01-10 02:15:54,MH11020727,20727,"ELLISON, Keith",110,House,(MN-05),Minnesota,MN,5,100,,-0.541,-0.455,0.944,32,1336,1533.766
2017-01-10 02:15:54,MH11020726,20726,"WALZ, Tim",110,House,(MN-01),Minnesota,MN,1,100,,-0.266,0.124,0.92,48,1384,2227.822
2017-01-10 02:15:54,MH11020725,20725,"WALBERG, Tim",110,House,(MI-07),Michigan,MI,7,200,,0.523,0.071,0.817,112,1365,1345.904
2017-01-10 02:15:54,MH11020724,20724,"SARBANES, John",110,House,(MD-03),Maryland,MD,3,100,,-0.475,-0.077,0.956,25,1377,1520.461
2017-01-10 02:15:54,MH11020723,20723,"YARMUTH, John",110,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.265,0.933,39,1357,1540.919
2017-01-10 02:15:54,MH11020721,20721,"BOYDA, Nancy",110,House,(KS-02),Kansas,KS,2,100,,-0.193,0.577,0.837,85,1362,-242.37482
2017-01-10 02:15:54,MH11020720,20720,"LOEBSACK, Dave",110,House,(IA-02),Iowa,IA,2,100,,-0.284,-0.044,0.916,49,1353,1922.822
2017-01-10 02:15:54,MH11020719,20719,"BRALEY, Bruce",110,House,(IA-01),Iowa,IA,1,100,,-0.311,-0.181,0.911,45,1330,-123.84993
2017-01-10 02:15:54,MH11020718,20718,"ELLSWORTH, Brad",110,House,(IN-08),Indiana,IN,8,100,,-0.106,0.618,0.784,158,1379,-336.20803
2017-01-10 02:15:54,MH11020717,20717,"DONNELLY, Joe",110,House,(IN-02),Indiana,IN,2,100,,-0.117,0.416,0.755,192,1380,2426.5
2017-01-10 02:15:54,MH11020716,20716,"HARE, Phil",110,House,(IL-17),Illinois,IL,17,100,,-0.381,0.165,0.943,35,1375,-80.261
2017-01-10 02:15:54,MH11020715,20715,"ROSKAM, Peter",110,House,(IL-06),Illinois,IL,6,200,,0.433,0.059,0.828,118,1371,1964.986
2017-01-10 02:15:54,MH11020714,20714,"SALI, William",110,House,(ID-01),Idaho,ID,1,200,,0.639,0.268,0.845,89,1368,-230.04333
2017-01-10 02:15:54,MH11020713,20713,"HIRONO, Mazie",110,House,(HI-02),Hawaii,HI,2,100,,-0.493,-0.08,0.949,30,1368,1290.196
2017-01-10 02:15:54,MH11020712,20712,"JOHNSON, Hank",110,House,(GA-04),Georgia,GA,4,100,,-0.466,0.039,0.943,23,1335,1717.439
2017-01-10 02:15:54,MH11020711,20711,"KLEIN, Ron",110,House,(FL-22),Florida,FL,22,100,,-0.265,0.008,0.918,44,1355,-115.86149
2017-01-10 02:15:54,MH11020710,20710,"MAHONEY, Tim",110,House,(FL-16),Florida,FL,16,100,,-0.163,0.536,0.827,93,1357,-257.84186
2017-01-10 02:15:54,MH11020709,20709,"BUCHANAN, Vernon G.",110,House,(FL-13),Florida,FL,13,200,,0.35,-0.144,0.784,162,1373,2292.612
2017-01-10 02:15:54,MH11020708,20708,"CASTOR, Kathy",110,House,(FL-11),Florida,FL,11,100,,-0.448,0.069,0.938,38,1336,1576.118
2017-01-10 02:15:54,MH11020707,20707,"MURPHY, Christopher",110,House,(CT-05),Connecticut,CT,5,100,,-0.319,-0.144,0.922,41,1378,1504.773
2017-01-10 02:15:54,MH11020706,20706,"COURTNEY, Joe",110,House,(CT-02),Connecticut,CT,2,100,,-0.337,0.011,0.938,32,1383,1782.043
2017-01-10 02:15:54,MH11020705,20705,"PERLMUTTER, Ed",110,House,(CO-07),Colorado,CO,7,100,,-0.287,0.095,0.9,51,1345,2217.595
2017-01-10 02:15:54,MH11020704,20704,"LAMBORN, Doug",110,House,(CO-05),Colorado,CO,5,200,,0.691,0.191,0.921,32,1369,1615.548
2017-01-10 02:15:54,MH11020703,20703,"MCCARTHY, Kevin",110,House,(CA-22),California,CA,22,200,,0.464,0.197,0.864,77,1374,1740.708
2017-01-10 02:15:54,MH11020702,20702,"McNERNEY, Jerry",110,House,(CA-11),California,CA,11,100,,-0.26,-0.143,0.816,99,1374,2184.091
2017-01-10 02:15:54,MH11020701,20701,"GIFFORDS, Gabrielle",110,House,(AZ-08),Arizona,AZ,8,100,,-0.11,0.091,0.796,119,1344,-307.28128
2017-01-10 02:15:54,MH11020700,20700,"MITCHELL, Harry E.",110,House,(AZ-05),Arizona,AZ,5,100,,-0.057,0.04,0.728,181,1374,-436.04603
2017-01-10 02:15:54,MH11020542,20542,"SIRES, Albio",110,House,(NJ-13),New Jersey,NJ,13,100,,-0.415,0.144,0.939,34,1353,1735.633
2017-01-10 02:15:54,MH11020540,20540,"SCHMIDT, Jean",110,House,(OH-02),Ohio,OH,2,200,,0.465,-0.092,0.859,89,1350,-204.5342
2017-01-10 02:15:54,MH11020539,20539,"CAMPBELL, John (of California)",110,House,(CA-48),California,CA,48,200,,0.745,-0.402,0.865,77,1286,-186.70872
2017-01-10 02:15:54,MH11020538,20538,"MATSUI, Doris",110,House,(CA-05),California,CA,5,100,,-0.448,-0.133,0.957,22,1377,1844.44
2017-01-10 02:15:54,MH11020537,20537,"MOORE, Gwendolynne S. (Gwen)",110,House,(WI-04),Wisconsin,WI,4,100,,-0.539,-0.208,0.936,35,1346,1948.295
2017-01-10 02:15:54,MH11020536,20536,"REICHERT, David G.",110,House,(WA-08),Washington,WA,8,200,,0.21,-0.109,0.722,211,1365,3207.164
2017-01-10 02:15:54,MH11020535,20535,"McMORRIS RODGERS, Cathy",110,House,(WA-05),Washington,WA,5,200,,0.426,0.144,0.849,77,1206,2077.69
2017-01-10 02:15:54,MH11020534,20534,"DRAKE, Thelma D.",110,House,(VA-02),Virginia,VA,2,200,,0.401,0.293,0.877,66,1374,-180.3826
2017-01-10 02:15:54,MH11020533,20533,"CUELLAR, Henry",110,House,(TX-28),Texas,TX,28,100,,-0.228,0.638,0.867,79,1368,3174.767
2017-01-10 02:15:54,MH11020532,20532,"MARCHANT, Kenny",110,House,(TX-24),Texas,TX,24,200,,0.605,0.156,0.85,88,1293,2109.192
2017-01-10 02:15:54,MH11020531,20531,"CONAWAY, K. Michael",110,House,(TX-11),Texas,TX,11,200,,0.598,0.348,0.86,81,1326,2077.38
2017-01-10 02:15:54,MH11020530,20530,"McCAUL, Michael T.",110,House,(TX-10),Texas,TX,10,200,,0.453,0.078,0.835,108,1350,2233.947
2017-01-10 02:15:54,MH11020529,20529,"GREEN, Al",110,House,(TX-09),Texas,TX,9,100,,-0.436,0.333,0.938,35,1365,2208.344
2017-01-10 02:15:54,MH11020528,20528,"POE, Ted",110,House,(TX-02),Texas,TX,2,200,,0.584,-0.031,0.801,119,1316,2721.946
2017-01-10 02:15:54,MH11020527,20527,"GOHMERT, Louie",110,House,(TX-01),Texas,TX,1,200,,0.609,-0.323,0.78,134,1288,2730.711
2017-01-10 02:15:54,MH11020526,20526,"DENT, Charles W.",110,House,(PA-15),Pennsylvania,PA,15,200,,0.232,-0.049,0.796,147,1382,2892.578
2017-01-10 02:15:54,MH11020525,20525,"SCHWARTZ, Allyson Y.",110,House,(PA-13),Pennsylvania,PA,13,100,,-0.343,0.007,0.917,37,1374,-118.65256
2017-01-10 02:15:54,MH11020523,20523,"BOREN, Daniel David",110,House,(OK-02),Oklahoma,OK,2,100,,-0.11,0.994,0.829,92,1325,-248.64667
2017-01-10 02:15:54,MH11020522,20522,"McHENRY, Patrick T.",110,House,(NC-10),North Carolina,NC,10,200,,0.577,0.14,0.882,64,1324,2072.858
2017-01-10 02:15:54,MH11020521,20521,"FOXX, Virginia Ann",110,House,(NC-05),North Carolina,NC,5,200,,0.642,0.158,0.864,72,1379,2350.719
2017-01-10 02:15:54,MH11020520,20520,"KUHL, John R. (Randy), Jr.",110,House,(NY-29),New York,NY,29,200,,0.276,0.066,0.786,151,1363,-328.80822
2017-01-10 02:15:54,MH11020519,20519,"HIGGINS, Brian",110,House,(NY-27),New York,NY,27,100,,-0.344,-0.048,0.941,33,1295,2004.666
2017-01-10 02:15:54,MH11020518,20518,"FORTENBERRY, Jeff",110,House,(NE-01),Nebraska,NE,1,200,,0.297,-0.055,0.787,153,1346,2756.791
2017-01-10 02:15:54,MH11020517,20517,"CLEAVER, Emanuel, II",110,House,(MO-05),Missouri,MO,5,100,,-0.457,0.03,0.945,33,1350,2048.21
2017-01-10 02:15:54,MH11020516,20516,"CARNAHAN, Russ",110,House,(MO-03),Missouri,MO,3,100,,-0.348,0.004,0.941,29,1364,-82.28886
2017-01-10 02:15:54,MH11020514,20514,"BOUSTANY, Charles W.",110,House,(LA-07),Louisiana,LA,7,200,,0.395,0.259,0.801,118,1359,2345.705
2017-01-10 02:15:54,MH11020513,20513,"MELANCON, Charles J.",110,House,(LA-03),Louisiana,LA,3,100,,-0.177,0.802,0.85,91,1338,-218.14231
2017-01-10 02:15:54,MH11020512,20512,"JINDAL, Bobby",110,House,(LA-01),Louisiana,LA,1,200,,0.386,-0.038,0.669,125,631,-254.07754
2017-01-10 02:15:54,MH11020511,20511,"DAVIS, Geoffrey C. (Geoff)",110,House,(KY-04),Kentucky,KY,4,200,,0.397,0.416,0.844,86,1318,-223.06058
2017-01-10 02:15:54,MH11020509,20509,"BEAN, Melissa L.",110,House,(IL-08),Illinois,IL,8,100,,-0.156,-0.051,0.751,139,1332,-380.68105
2017-01-10 02:15:54,MH11020508,20508,"LIPINSKI, Daniel",110,House,(IL-03),Illinois,IL,3,100,,-0.234,0.202,0.898,60,1365,2976.141
2017-01-10 02:15:54,MH11020507,20507,"BARROW, John",110,House,(GA-12),Georgia,GA,12,100,,-0.12,0.469,0.664,243,1375,-562.21483
2017-01-10 02:15:54,MH11020506,20506,"WESTMORELAND, Lynn A.",110,House,(GA-03),Georgia,GA,3,200,,0.659,0.106,0.892,62,1275,2194.082
2017-01-10 02:15:54,MH11020505,20505,"PRICE, Tom",110,House,(GA-06),Georgia,GA,6,200,,0.642,-0.047,0.884,65,1377,2147.226
2017-01-10 02:15:54,MH11020504,20504,"WASSERMAN SCHULTZ, Debbie",110,House,(FL-20),Florida,FL,20,100,,-0.429,0.072,0.948,27,1356,1960.171
2017-01-10 02:15:54,MH11020503,20503,"MACK, Connie, IV",110,House,(FL-14),Florida,FL,14,200,,0.599,-0.149,0.834,94,1321,-240.5074
2017-01-10 02:15:54,MH11020502,20502,"SALAZAR, John",110,House,(CO-03),Colorado,CO,3,100,,-0.277,0.571,0.911,49,1366,-126.68926
2017-01-10 02:15:54,MH11020501,20501,"COSTA, Jim",110,House,(CA-20),California,CA,20,100,,-0.183,0.464,0.886,56,1338,3492.659
2017-01-10 02:15:54,MH11020358,20358,"MEEK, Kendrick B.",110,House,(FL-17),Florida,FL,17,100,,-0.364,0.12,0.95,26,1338,-68.17506
2017-01-10 02:15:54,MH11020357,20357,"BISHOP, Robert (Rob)",110,House,(UT-01),Utah,UT,1,200,,0.531,0.116,0.84,89,1252,2614.463
2017-01-10 02:15:54,MH11020356,20356,"CARTER, John R.",110,House,(TX-31),Texas,TX,31,200,,0.477,0.59,0.831,98,1318,2480.623
2017-01-10 02:15:54,MH11020355,20355,"BURGESS, Michael C.",110,House,(TX-26),Texas,TX,26,200,,0.575,-0.267,0.788,128,1332,3111.884
2017-01-10 02:15:54,MH11020353,20353,"NEUGEBAUER, Randy",110,House,(TX-19),Texas,TX,19,200,,0.635,0.207,0.885,75,1342,2252.948
2017-01-10 02:15:54,MH11020352,20352,"HENSARLING, Jeb",110,House,(TX-05),Texas,TX,5,200,,0.704,0.065,0.904,51,1361,2350.114
2017-01-10 02:15:54,MH11020351,20351,"BLACKBURN, Marsha",110,House,(TN-07),Tennessee,TN,7,200,,0.62,0.108,0.888,63,1345,2373.279
2017-01-10 02:15:54,MH11020350,20350,"DAVIS, Lincoln",110,House,(TN-04),Tennessee,TN,4,100,,-0.204,0.858,0.858,73,1336,-204.77972
2017-01-10 02:15:54,MH11020349,20349,"HERSETH SANDLIN, Stephanie",110,House,(SD-01),South Dakota,SD,1,100,,-0.183,0.517,0.864,74,1379,-200.85009
2017-01-10 02:15:54,MH11020347,20347,"BARRETT, James Gresham",110,House,(SC-03),South Carolina,SC,3,200,,0.651,0.069,0.894,55,1351,-151.60152
2017-01-10 02:15:54,MH11020346,20346,"MURPHY, Timothy",110,House,(PA-18),Pennsylvania,PA,18,200,,0.265,0.185,0.774,156,1360,3022.155
2017-01-10 02:15:54,MH11020345,20345,"GERLACH, Jim",110,House,(PA-06),Pennsylvania,PA,6,200,,0.219,-0.096,0.798,125,1340,-301.98864
2017-01-10 02:15:54,MH11020344,20344,"COLE, Tom",110,House,(OK-04),Oklahoma,OK,4,200,,0.335,0.378,0.845,84,1352,2558.235
2017-01-10 02:15:54,MH11020343,20343,"RYAN, Timothy J.",110,House,(OH-17),Ohio,OH,17,100,,-0.402,0.208,0.933,43,1344,2660.496
2017-01-10 02:15:54,MH11020342,20342,"TURNER, Michael R.",110,House,(OH-03),Ohio,OH,3,200,,0.262,0.219,0.818,122,1368,2769.087
2017-01-10 02:15:54,MH11020341,20341,"MILLER, Brad",110,House,(NC-13),North Carolina,NC,13,100,,-0.376,0.073,0.931,32,1365,-98.17563
2017-01-10 02:15:54,MH11020340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",110,House,(NC-01),North Carolina,NC,1,100,,-0.405,0.191,0.939,34,1332,2085.325
2017-01-10 02:15:54,MH11020338,20338,"BISHOP, Timothy H.",110,House,(NY-01),New York,NY,1,100,,-0.339,-0.028,0.953,16,1355,-65.28852
2017-01-10 02:15:54,MH11020337,20337,"PEARCE, Stevan",110,House,(NM-02),New Mexico,NM,2,200,,0.473,0.056,0.838,89,1353,2248.177
2017-01-10 02:15:54,MH11020336,20336,"GARRETT, Scott",110,House,(NJ-05),New Jersey,NJ,5,200,,0.68,-0.306,0.859,81,1363,2840.641
2017-01-10 02:15:54,MH11020334,20334,"PORTER, Jon C.",110,House,(NV-03),Nevada,NV,3,200,,0.24,-0.066,0.795,126,1354,-310.58857
2017-01-10 02:15:54,MH11020333,20333,"KLINE, John",110,House,(MN-02),Minnesota,MN,2,200,,0.481,0.109,0.865,85,1360,2548.088
2017-01-10 02:15:54,MH11020332,20332,"McCOTTER, Thaddeus George",110,House,(MI-11),Michigan,MI,11,200,,0.333,0.025,0.798,139,1367,-309.06006
2017-01-10 02:15:54,MH11020331,20331,"MILLER, Candice S.",110,House,(MI-10),Michigan,MI,10,200,,0.345,-0.022,0.786,154,1381,3023.317
2017-01-10 02:15:54,MH11020330,20330,"VAN HOLLEN, Christopher",110,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.185,0.953,25,1364,2221.376
2017-01-10 02:15:54,MH11020329,20329,"RUPPERSBERGER, C. A. (Dutch)",110,House,(MD-02),Maryland,MD,2,100,,-0.296,0.173,0.921,39,1320,2717.411
2017-01-10 02:15:54,MH11020328,20328,"MICHAUD, Michael H.",110,House,(ME-02),Maine,ME,2,100,,-0.284,-0.051,0.864,75,1367,-199.61684
2017-01-10 02:15:54,MH11020326,20326,"CHANDLER, A. B. (Ben)",110,House,(KY-06),Kentucky,KY,6,100,,-0.232,0.525,0.878,61,1368,-177.2731
2017-01-10 02:15:54,MH11020325,20325,"KING, Steve",110,House,(IA-05),Iowa,IA,5,200,,0.619,0.24,0.891,65,1355,2727.795
2017-01-10 02:15:54,MH11020323,20323,"EMANUEL, Rahm",110,House,(IL-05),Illinois,IL,5,100,,-0.374,-0.122,0.945,27,1343,-75.97459
2017-01-10 02:15:54,MH11020321,20321,"SCOTT, David",110,House,(GA-13),Georgia,GA,13,100,,-0.303,0.198,0.929,40,1371,2986.363
2017-01-10 02:15:54,MH11020319,20319,"GINGREY, Phil",110,House,(GA-11),Georgia,GA,11,200,,0.559,0.285,0.868,77,1355,-192.09008
2017-01-10 02:15:54,MH11020317,20317,"MARSHALL, Jim",110,House,(GA-08),Georgia,GA,8,100,,-0.118,0.808,0.742,171,1291,-385.14959
2017-01-10 02:15:54,MH11020316,20316,"DIAZ-BALART, Mario",110,House,(FL-25),Florida,FL,25,200,,0.268,0.125,0.733,183,1353,3029.004
2017-01-10 02:15:54,MH11020315,20315,"FEENEY, Tom",110,House,(FL-24),Florida,FL,24,200,,0.639,-0.085,0.864,66,1301,-190.82912
2017-01-10 02:15:54,MH11020313,20313,"BROWN-WAITE, Virginia (Ginny)",110,House,(FL-05),Florida,FL,5,200,,0.358,0.092,0.751,165,1265,-362.17957
2017-01-10 02:15:54,MH11020311,20311,"MUSGRAVE, Marilyn N",110,House,(CO-04),Colorado,CO,4,200,,0.564,0.229,0.857,78,1329,-205.5281
2017-01-10 02:15:54,MH11020310,20310,"SÁNCHEZ, Linda T.",110,House,(CA-39),California,CA,39,100,,-0.513,-0.125,0.956,22,1371,2094.84
2017-01-10 02:15:54,MH11020307,20307,"NUNES, Devin",110,House,(CA-21),California,CA,21,200,,0.441,0.236,0.85,106,1332,2515.718
2017-01-10 02:15:54,MH11020306,20306,"CARDOZA, Dennis A.",110,House,(CA-18),California,CA,18,100,,-0.262,0.618,0.912,45,1327,-122.56972
2017-01-10 02:15:54,MH11020305,20305,"GRIJALVA, Raúl M.",110,House,(AZ-07),Arizona,AZ,7,100,,-0.599,-0.26,0.956,29,1356,2100.94
2017-01-10 02:15:54,MH11020304,20304,"FRANKS, Trent",110,House,(AZ-02),Arizona,AZ,2,200,,0.755,0.065,0.929,36,1368,2440.495
2017-01-10 02:15:54,MH11020303,20303,"RENZI, Rick",110,House,(AZ-01),Arizona,AZ,1,200,,0.264,0.203,0.772,133,1288,-333.3535
2017-01-10 02:15:54,MH11020302,20302,"DAVIS, Artur",110,House,(AL-07),Alabama,AL,7,100,,-0.269,0.458,0.927,34,1370,-103.61843
2017-01-10 02:15:54,MH11020301,20301,"ROGERS, Mike Dennis",110,House,(AL-03),Alabama,AL,3,200,,0.343,0.412,0.818,116,1359,2725.109
2017-01-10 02:15:54,MH11020300,20300,"BONNER, Jr., Josiah Robins (Jo)",110,House,(AL-01),Alabama,AL,1,200,,0.366,0.516,0.867,73,1295,-185.28409
2017-01-10 02:15:54,MH11020147,20147,"CLAY, William Lacy, Jr.",110,House,(MO-01),Missouri,MO,1,100,,-0.479,-0.058,0.903,49,1325,2800.794
2017-01-10 02:15:54,MH11020146,20146,"CAPITO, Shelley Moore",110,House,(WV-02),West Virginia,WV,2,200,,0.255,0.068,0.819,105,1370,2925.388
2017-01-10 02:15:54,MH11020145,20145,"LARSEN, Richard Ray (Rick)",110,House,(WA-02),Washington,WA,2,100,,-0.362,0.185,0.928,44,1368,3196.397
2017-01-10 02:15:54,MH11020144,20144,"CANTOR, Eric",110,House,(VA-07),Virginia,VA,7,200,,0.517,0.19,0.861,82,1317,-197.28517
2017-01-10 02:15:54,MH11020143,20143,"FORBES, J. Randy",110,House,(VA-04),Virginia,VA,4,200,,0.419,0.166,0.844,84,1318,2846.9
