date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH03003019,3019,"EVANS, Nathan",30,House,(OH-14),Ohio,OH,14,29,,0.446,-0.157,0.755,56,445,-124.99588
2017-01-10 02:15:54,MH03003002,3002,"EVANS, Alexander",30,House,(MD-05),Maryland,MD,5,29,,-0.024,0.433,0.651,68,352,-150.99261
2017-01-10 02:15:54,MH03002957,2957,"EMBREE, Elisha",30,House,(IN-01),Indiana,IN,1,29,,0.178,-0.184,0.665,79,432,-176.50515
2017-01-10 02:15:54,MH03002875,2875,"EDWARDS, Thomas Owen",30,House,(OH-09),Ohio,OH,9,29,,0.241,-0.0,0.743,50,395,-117.25838
2017-01-10 02:15:54,MH03002858,2858,"EDSALL, Joseph E.",30,House,(NJ-03),New Jersey,NJ,3,100,,-0.011,-0.595,0.668,43,190,-76.7542
2017-01-10 02:15:54,MH03002836,2836,"ECKERT, George Nicholas",30,House,(PA-14),Pennsylvania,PA,14,29,,0.275,0.167,0.752,49,362,-103.21749
2017-01-10 02:15:54,MH03002771,2771,"DUNN, George Grundy",30,House,(IN-06),Indiana,IN,6,29,,0.062,0.022,0.642,77,419,-185.5881
2017-01-10 02:15:54,MH03002763,2763,"DUNCAN, William Garnett",30,House,(KY-07),Kentucky,KY,7,29,,-0.096,0.638,0.685,54,337,-127.38023
2017-01-10 02:15:54,MH03002757,2757,"DUNCAN, Daniel",30,House,(OH-10),Ohio,OH,10,29,,0.238,-0.026,0.702,44,259,-91.51737
2017-01-10 02:15:54,MH03002744,2744,"DUER, William",30,House,(NY-23),New York,NY,23,29,,0.199,0.147,0.726,52,310,-99.23235
2017-01-10 02:15:54,MH03002733,2733,"DROMGOOLE, George Coke",30,House,(VA-02),Virginia,VA,2,100,,-0.519,0.15,0.66,72,376,-155.97365
2017-01-10 02:15:54,MH03002657,2657,"DONNELL, Richard Spaight",30,House,(NC-08),North Carolina,NC,8,29,,-0.13,0.861,0.731,44,334,-104.5039
2017-01-10 02:15:54,MH03002617,2617,"DIXON, James",30,House,(CT-01),Connecticut,CT,1,29,,0.107,-0.23,0.66,67,374,-155.45423
2017-01-10 02:15:54,MH03002577,2577,"DICKINSON, Rodolphus",30,House,(OH-06),Ohio,OH,6,100,,-0.18,-0.507,0.669,63,342,-137.67238
2017-01-10 02:15:54,MH03002566,2566,"DICKEY, John",30,House,(PA-20),Pennsylvania,PA,20,29,,0.41,-0.364,0.678,88,437,-169.90865
2017-01-10 02:15:54,MH03002338,2338,"DARLING, Mason Cook",30,House,(WI-00),Wisconsin,WI,98,100,,-0.044,-0.554,0.665,56,282,-115.19028
2017-01-10 02:15:54,MH03002324,2324,"DANIEL, John Reeves Jones",30,House,(NC-06),North Carolina,NC,6,100,,-0.537,-0.055,0.777,36,375,-94.51786
2017-01-10 02:15:54,MH03002253,2253,"CUMMINS, John D.",30,House,(OH-16),Ohio,OH,16,100,,-0.225,-0.685,0.73,48,315,-99.29457
2017-01-10 02:15:54,MH03002218,2218,"CROZIER, John Hervey",30,House,(TN-03),Tennessee,TN,3,29,,-0.183,0.862,0.694,79,432,-157.86433
2017-01-10 02:15:54,MH03002209,2209,"CROWELL, John",30,House,(OH-19),Ohio,OH,19,29,,0.721,-0.388,0.803,37,372,-81.5006
2017-01-10 02:15:54,MH03002176,2176,"CRISFIELD, John Woodland",30,House,(MD-06),Maryland,MD,6,29,,-0.02,0.758,0.778,35,285,-71.51946
2017-01-10 02:15:54,MH03002150,2150,"CRANSTON, Robert Bennie",30,House,(RI-01),Rhode Island,RI,1,29,,0.407,0.12,0.772,51,442,-114.42197
2017-01-10 02:15:54,MH03001979,1979,"CONGER, Harmon Sweatland",30,House,(NY-25),New York,NY,25,29,,0.402,-0.361,0.716,67,417,-139.38197
2017-01-10 02:15:54,MH03001951,1951,"COLLINS, William",30,House,(NY-18),New York,NY,18,100,,0.017,-0.845,0.694,63,362,-132.01899
2017-01-10 02:15:54,MH03001940,1940,"COLLAMER, Jacob",30,House,(VT-02),Vermont,VT,2,29,,0.192,-0.159,0.741,42,352,-105.73206
2017-01-10 02:15:54,MH03001889,1889,"COCKE, William Michael",30,House,(TN-02),Tennessee,TN,2,29,,-0.18,0.582,0.664,75,413,-169.40916
2017-01-10 02:15:54,MH03001874,1874,"COBB, Williamson Robert Winfield",30,House,(AL-06),Alabama,AL,6,100,,-0.412,-0.173,0.737,47,427,-130.35351
2017-01-10 02:15:54,MH03001867,1867,"COBB, Howell",30,House,(GA-06),Georgia,GA,6,100,,-0.515,-0.08,0.807,36,423,-90.53923
2017-01-10 02:15:54,MH03001846,1846,"CLINGMAN, Thomas Lanier",30,House,(NC-01),North Carolina,NC,1,29,,-0.235,0.465,0.61,91,391,-192.98733
2017-01-10 02:15:54,MH03001789,1789,"CLARKE, Beverly Leonidas",30,House,(KY-02),Kentucky,KY,2,100,,-0.468,-0.165,0.79,32,335,-78.8501
2017-01-10 02:15:54,MH03001764,1764,"CLARK, Franklin",30,House,(ME-04),Maine,ME,4,100,,-0.258,-0.283,0.67,58,359,-143.9616
2017-01-10 02:15:54,MH03001745,1745,"CLAPP, Asa William Henry",30,House,(ME-02),Maine,ME,2,100,,-0.145,-0.243,0.604,57,207,-104.21895
2017-01-10 02:15:54,MH03001670,1670,"CHASE, Lucien Bonaparte",30,House,(TN-09),Tennessee,TN,9,100,,-0.491,-0.109,0.786,28,276,-66.30903
2017-01-10 02:15:54,MH03001656,1656,"CHAPMAN, John Grant",30,House,(MD-01),Maryland,MD,1,29,,0.003,0.933,0.839,30,351,-61.67147
2017-01-10 02:15:54,MH03001598,1598,"CATHCART, Charles William",30,House,(IN-09),Indiana,IN,9,100,,-0.13,-0.557,0.657,80,396,-166.40458
2017-01-10 02:15:54,MH03001471,1471,"CANBY, Richard Sprigg",30,House,(OH-04),Ohio,OH,4,29,,0.213,0.05,0.676,70,372,-145.71688
2017-01-10 02:15:54,MH03001378,1378,"CABELL, Edward Carrington",30,House,(FL-01),Florida,FL,1,29,,-0.156,0.988,0.783,36,354,-86.48024
2017-01-10 02:15:54,MH03001336,1336,"BUTLER, Chester Pierce",30,House,(PA-11),Pennsylvania,PA,11,29,,0.18,0.365,0.756,36,333,-93.14105
2017-01-10 02:15:54,MH03001313,1313,"BURT, Armistead",30,House,(SC-05),South Carolina,SC,5,100,,-0.66,0.672,0.688,68,389,-145.4203
2017-01-10 02:15:54,MH03001211,1211,"BUCKNER, Aylette",30,House,(KY-04),Kentucky,KY,4,29,,0.018,0.508,0.705,44,317,-110.90576
2017-01-10 02:15:54,MH03001137,1137,"BROWN, William Gay",30,House,(VA-15),Virginia,VA,15,100,,-0.174,-0.431,0.597,83,299,-154.47117
2017-01-10 02:15:54,MH03001101,1101,"BROWN, Charles",30,House,(PA-03),Pennsylvania,PA,3,100,,-0.322,-0.488,0.714,49,292,-98.48224
2017-01-10 02:15:54,MH03001095,1095,"BROWN, Albert Gallatin",30,House,(MS-04),Mississippi,MS,4,100,,-0.414,0.083,0.714,54,328,-110.32226
2017-01-10 02:15:54,MH03001061,1061,"BRODHEAD, Richard",30,House,(PA-10),Pennsylvania,PA,10,100,,-0.269,0.013,0.611,96,357,-175.69285
2017-01-10 02:15:54,MH03001028,1028,"BRIDGES, Samuel Augustus",30,House,(PA-06),Pennsylvania,PA,6,100,,-0.318,-0.249,0.656,41,183,-77.16911
2017-01-10 02:15:54,MH03000965,965,"BRADY, Jasper Ewing",30,House,(PA-16),Pennsylvania,PA,16,29,,0.254,0.383,0.784,42,404,-98.50804
2017-01-10 02:15:54,MH03000952,952,"BRADLEY, Edward",30,House,(MI-02),Michigan,MI,2,100,,,,,,,
2017-01-10 02:15:54,MH03000934,934,"BOYDEN, Nathaniel",30,House,(NC-02),North Carolina,NC,2,29,,0.067,0.446,0.651,84,376,-161.62415
2017-01-10 02:15:54,MH03000931,931,"BOYD, Linn",30,House,(KY-01),Kentucky,KY,1,100,,-0.515,-0.067,0.791,36,373,-87.2812
2017-01-10 02:15:54,MH03000915,915,"BOWLIN, James Butler",30,House,(MO-01),Missouri,MO,1,100,,-0.374,-0.217,0.731,40,340,-106.63472
2017-01-10 02:15:54,MH03000895,895,"BOWDON, Franklin Welsh",30,House,(AL-07),Alabama,AL,7,100,,-0.516,0.165,0.725,46,325,-104.40241
2017-01-10 02:15:54,MH03000874,874,"BOTTS, John Minor",30,House,(VA-06),Virginia,VA,6,29,,-0.0,0.58,0.696,40,268,-97.00443
2017-01-10 02:15:54,MH03000815,815,"BOCOCK, Thomas Stanley",30,House,(VA-04),Virginia,VA,4,100,,-0.579,-0.11,0.706,48,326,-113.63174
2017-01-10 02:15:54,MH03000779,779,"BLANCHARD, John",30,House,(PA-17),Pennsylvania,PA,17,29,,0.3,-0.02,0.803,19,326,-71.43514
2017-01-10 02:15:54,MH03000756,756,"BLACKMAR, Esbon",30,House,(NY-27),New York,NY,27,29,,0.424,-0.05,0.821,12,152,-30.0463
2017-01-10 02:15:54,MH03000745,745,"BLACK, James Augustus",30,House,(SC-01),South Carolina,SC,1,100,,-0.54,0.31,0.806,6,79,-17.07857
2017-01-10 02:15:54,MH03000725,725,"BIRDSALL, Ausburn",30,House,(NY-22),New York,NY,22,100,,-0.281,-0.229,0.716,63,359,-120.14476
2017-01-10 02:15:54,MH03000718,718,"BINGHAM, Kinsley Scott",30,House,(MI-03),Michigan,MI,3,100,,0.091,-0.996,0.727,46,352,-112.438
2017-01-10 02:15:54,MH03000588,588,"BELCHER, Hiram",30,House,(ME-03),Maine,ME,3,29,,0.381,-0.198,0.786,19,224,-54.01746
2017-01-10 02:15:54,MH03000572,572,"BEDINGER, Henry",30,House,(VA-10),Virginia,VA,10,100,,-0.581,0.416,0.718,57,309,-102.46895
2017-01-10 02:15:54,MH03000543,543,"BEALE, Richard Lee Turberville",30,House,(VA-08),Virginia,VA,8,100,,-0.425,-0.025,0.727,44,345,-110.21149
2017-01-10 02:15:54,MH03000534,534,"BAYLY, Thomas Henry",30,House,(VA-07),Virginia,VA,7,100,,-0.502,0.349,0.736,47,296,-90.89201
2017-01-10 02:15:54,MH03000471,471,"BARROW, Washington",30,House,(TN-08),Tennessee,TN,8,29,,-0.069,0.862,0.782,31,316,-77.70513
2017-01-10 02:15:54,MH03000468,468,"BARRINGER, Daniel Moreau",30,House,(NC-03),North Carolina,NC,3,29,,-0.241,0.96,0.739,53,367,-110.97154
2017-01-10 02:15:54,MH03000283,283,"ATKINSON, Archibald",30,House,(VA-01),Virginia,VA,1,100,,-0.671,0.121,0.821,22,318,-62.60636
2017-01-10 02:15:54,MH03000272,272,"ASHMUN, George",30,House,(MA-06),Massachusetts,MA,6,29,,0.42,0.353,0.785,36,308,-74.73774
2017-01-10 02:15:54,MH03000034,34,"ADAMS, John Quincy",30,House,(MA-08),Massachusetts,MA,8,29,,0.478,-0.516,0.729,10,59,-18.67561
2017-01-10 02:15:54,MH03000029,29,"ADAMS, Green",30,House,(KY-06),Kentucky,KY,6,29,,0.127,0.439,0.748,47,342,-99.35892
2017-01-10 02:15:54,MH03000003,3,"ABBOTT, Amos",30,House,(MA-03),Massachusetts,MA,3,29,,0.458,-0.076,0.809,35,408,-86.38763
2017-01-10 02:15:54,MS03010462,10462,"YULEE, David Levy",30,Senate,(FL),Florida,FL,0,100,,-0.56,0.423,0.716,42,262,-87.40471
2017-01-10 02:15:54,MS03009966,9966,"WESTCOTT, James Diament, Jr.",30,Senate,(FL),Florida,FL,0,100,,-0.562,0.827,0.577,84,270,-148.66766
2017-01-10 02:15:54,MS03009903,9903,"WEBSTER, Daniel",30,Senate,(MA),Massachusetts,MA,0,29,,0.447,0.182,0.775,11,86,-21.95367
2017-01-10 02:15:54,MS03009743,9743,"WALKER, Isaac Pigeon",30,Senate,(WI),Wisconsin,WI,0,100,,-0.113,-0.994,0.678,38,166,-64.53528
2017-01-10 02:15:54,MS03009733,9733,"WALES, John",30,Senate,(DE),Delaware,DE,0,29,,0.184,0.154,0.869,1,30,-4.21954
2017-01-10 02:15:54,MS03009570,9570,"UPHAM, William",30,Senate,(VT),Vermont,VT,0,29,,0.455,0.213,0.851,22,270,-43.70486
2017-01-10 02:15:54,MS03009558,9558,"UNDERWOOD, Joseph Rogers",30,Senate,(KY),Kentucky,KY,0,29,,0.003,0.295,0.655,62,305,-128.84763
2017-01-10 02:15:54,MS03009524,9524,"TURNEY, Hopkins Lacy",30,Senate,(TN),Tennessee,TN,0,100,,-0.705,0.118,0.689,55,304,-113.06145
2017-01-10 02:15:54,MS03009061,9061,"STURGEON, Daniel",30,Senate,(PA),Pennsylvania,PA,0,100,,-0.27,-0.282,0.652,46,234,-99.91138
2017-01-10 02:15:54,MS03008818,8818,"SPRUANCE, Presley",30,Senate,(DE),Delaware,DE,0,29,,0.173,0.295,0.73,46,296,-93.18024
2017-01-10 02:15:54,MS03008777,8777,"SPEIGHT, Jesse",30,Senate,(MS),Mississippi,MS,0,100,,-0.398,-0.083,0.705,46,246,-86.00981
2017-01-10 02:15:54,MS03008373,8373,"SEVIER, Ambrose Hundley",30,Senate,(AR),Arkansas,AR,0,100,,-0.635,0.525,0.749,4,54,-15.58383
2017-01-10 02:15:54,MS03008339,8339,"SEBASTIAN, William King",30,Senate,(AR),Arkansas,AR,0,100,,-0.421,-0.049,0.709,22,165,-56.79598
2017-01-10 02:15:54,MS03008121,8121,"RUSK, Thomas Jefferson",30,Senate,(TX),Texas,TX,0,100,,-0.386,0.06,0.601,65,238,-121.19187
2017-01-10 02:15:54,MS03007404,7404,"PHELPS, Samuel Shethar",30,Senate,(VT),Vermont,VT,0,29,,0.239,0.115,0.704,40,228,-79.99129
2017-01-10 02:15:54,MS03007282,7282,"PEARCE, James Alfred",30,Senate,(MD),Maryland,MD,0,29,,-0.071,0.815,0.747,24,168,-48.97809
2017-01-10 02:15:54,MS03006931,6931,"NILES, John Milton",30,Senate,(CT),Connecticut,CT,0,100,,-0.272,-0.524,0.563,88,304,-174.40602
2017-01-10 02:15:54,MS03006623,6623,"MOOR, Wyman Bradbury Seavy",30,Senate,(ME),Maine,ME,0,100,,-0.226,-0.77,0.717,15,92,-30.61531
2017-01-10 02:15:54,MS03006486,6486,"MILLER, Jacob Welsh",30,Senate,(NJ),New Jersey,NJ,0,29,,0.384,0.245,0.834,16,277,-50.16489
2017-01-10 02:15:54,MS03006446,6446,"METCALFE, Thomas",30,Senate,(KY),Kentucky,KY,0,29,,0.093,0.287,0.604,38,159,-80.27017
2017-01-10 02:15:54,MS03006053,6053,"MASON, James Murray",30,Senate,(VA),Virginia,VA,0,100,,-0.544,0.626,0.717,34,272,-90.67665
2017-01-10 02:15:54,MS03005952,5952,"MANGUM, Willie Person",30,Senate,(NC),North Carolina,NC,0,29,,-0.036,0.291,0.679,44,222,-86.09016
2017-01-10 02:15:54,MS03005635,5635,"LEWIS, Dixon Hall",30,Senate,(AL),Alabama,AL,0,100,,-0.628,0.778,0.699,44,214,-76.67177
2017-01-10 02:15:54,MS03005275,5275,"KING, William Rufus de Vane",30,Senate,(AL),Alabama,AL,0,100,,-0.372,-0.089,0.636,34,167,-75.59994
2017-01-10 02:15:54,MS03005032,5032,"JONES, George Wallace",30,Senate,(IA),Iowa,IA,0,100,,-0.345,-0.607,0.576,23,66,-36.41337
2017-01-10 02:15:54,MS03004987,4987,"JOHNSON, Reverdy",30,Senate,(MD),Maryland,MD,0,29,,-0.09,0.031,0.671,39,232,-92.46812
2017-01-10 02:15:54,MS03004961,4961,"JOHNSON, Herschel Vespasian",30,Senate,(GA),Georgia,GA,0,100,,-0.64,0.294,0.721,40,274,-89.58723
2017-01-10 02:15:54,MS03004959,4959,"JOHNSON, Henry",30,Senate,(LA),Louisiana,LA,0,29,,-0.041,0.247,0.609,64,260,-128.75663
2017-01-10 02:15:54,MS03004768,4768,"HUNTINGTON, Jabez Williams",30,Senate,(CT),Connecticut,CT,0,29,,0.486,-0.02,0.807,27,254,-54.44048
2017-01-10 02:15:54,MS03004759,4759,"HUNTER, Robert Mercer Taliaferro",30,Senate,(VA),Virginia,VA,0,100,,-0.576,0.741,0.713,31,239,-80.73416
2017-01-10 02:15:54,MS03004615,4615,"HOUSTON, Samuel",30,Senate,(TX),Texas,TX,0,100,,-0.36,-0.059,0.578,76,231,-126.6651
2017-01-10 02:15:54,MS03004041,4041,"HANNEGAN, Edward Allen",30,Senate,(IN),Indiana,IN,0,100,,-0.288,-0.174,0.59,63,221,-116.65003
2017-01-10 02:15:54,MS03004001,4001,"HAMLIN, Hannibal",30,Senate,(ME),Maine,ME,0,100,,0.194,-0.981,0.676,41,182,-71.35911
2017-01-10 02:15:54,MS03003922,3922,"HALE, John Parker",30,Senate,(NH),New Hampshire,NH,0,329,,0.109,-0.795,0.636,65,247,-111.65926
2017-01-10 02:15:54,MS03003788,3788,"GREENE, Albert Collins",30,Senate,(RI),Rhode Island,RI,0,29,,0.431,0.215,0.872,7,242,-33.01916
2017-01-10 02:15:54,MS03003259,3259,"FOOTE, Henry Stuart",30,Senate,(MS),Mississippi,MS,0,100,,-0.421,0.029,0.691,52,278,-102.92778
2017-01-10 02:15:54,MS03003192,3192,"FITZPATRICK, Benjamin",30,Senate,(AL),Alabama,AL,0,100,,-0.692,0.581,0.691,14,70,-25.90596
2017-01-10 02:15:54,MS03003185,3185,"FITZGERALD, Thomas",30,Senate,(MI),Michigan,MI,0,100,,-0.2,-0.569,0.677,28,158,-61.68739
2017-01-10 02:15:54,MS03003093,3093,"FELCH, Alpheus",30,Senate,(MI),Michigan,MI,0,100,,-0.255,-0.872,0.78,18,289,-71.74408
2017-01-10 02:15:54,MS03003049,3049,"FAIRFIELD, John",30,Senate,(ME),Maine,ME,0,100,,-0.313,-0.649,0.758,45,350,-96.81959
2017-01-10 02:15:54,MS03002708,2708,"DOWNS, Solomon Weathersbee",30,Senate,(LA),Louisiana,LA,0,100,,-0.418,0.041,0.653,61,292,-124.45643
2017-01-10 02:15:54,MS03002692,2692,"DOUGLAS, Stephen Arnold",30,Senate,(IL),Illinois,IL,0,100,,-0.259,-0.552,0.587,60,211,-112.28516
2017-01-10 02:15:54,MS03002642,2642,"DODGE, Henry",30,Senate,(WI),Wisconsin,WI,0,100,,-0.186,-0.983,0.662,24,129,-53.13911
2017-01-10 02:15:54,MS03002640,2640,"DODGE, Augustus Caesar",30,Senate,(IA),Iowa,IA,0,100,,-0.368,-0.87,0.587,25,68,-36.27925
2017-01-10 02:15:54,MS03002614,2614,"DIX, John Adams",30,Senate,(NY),New York,NY,0,100,,-0.264,-0.965,0.704,50,292,-102.46104
2017-01-10 02:15:54,MS03002569,2569,"DICKINSON, Daniel Stevens",30,Senate,(NY),New York,NY,0,100,,-0.429,-0.535,0.731,40,295,-92.2877
2017-01-10 02:15:54,MS03002441,2441,"DAYTON, William Lewis",30,Senate,(NJ),New Jersey,NJ,0,29,,0.375,0.273,0.784,22,236,-57.43531
2017-01-10 02:15:54,MS03002394,2394,"DAVIS, John",30,Senate,(MA),Massachusetts,MA,0,29,,0.5,0.165,0.818,22,240,-48.2477
2017-01-10 02:15:54,MS03002393,2393,"DAVIS, Jefferson",30,Senate,(MS),Mississippi,MS,0,100,,-0.583,0.357,0.658,70,289,-121.04468
2017-01-10 02:15:54,MS03002181,2181,"CRITTENDEN, John Jordan",30,Senate,(KY),Kentucky,KY,0,29,,0.029,0.663,0.774,10,80,-20.5281
2017-01-10 02:15:54,MS03002078,2078,"CORWIN, Thomas",30,Senate,(OH),Ohio,OH,0,29,,0.247,0.231,0.767,34,243,-64.59052
2017-01-10 02:15:54,MS03001954,1954,"COLQUITT, Walter Terry",30,Senate,(GA),Georgia,GA,0,100,,-0.668,0.737,0.625,42,160,-75.15359
2017-01-10 02:15:54,MS03001822,1822,"CLAYTON, John Middleton",30,Senate,(DE),Delaware,DE,0,29,,0.393,0.877,0.72,22,146,-47.96108
2017-01-10 02:15:54,MS03001796,1796,"CLARKE, John Hopkins",30,Senate,(RI),Rhode Island,RI,0,29,,0.358,0.17,0.815,22,278,-56.71714
2017-01-10 02:15:54,MS03001582,1582,"CASS, Lewis",30,Senate,(MI),Michigan,MI,0,100,,-0.318,-0.513,0.838,3,78,-13.78079
2017-01-10 02:15:54,MS03001437,1437,"CAMERON, Simon",30,Senate,(PA),Pennsylvania,PA,0,100,,0.274,-0.166,0.405,61,146,-131.90834
2017-01-10 02:15:54,MS03001418,1418,"CALHOUN, John Caldwell",30,Senate,(SC),South Carolina,SC,0,100,,-0.167,-0.29,0.459,101,231,-179.69034
2017-01-10 02:15:54,MS03001334,1334,"BUTLER, Andrew Pickens",30,Senate,(SC),South Carolina,SC,0,100,,-0.516,0.856,0.675,59,290,-114.04483
2017-01-10 02:15:54,MS03001038,1038,"BRIGHT, Jesse David",30,Senate,(IN),Indiana,IN,0,100,,-0.444,-0.607,0.672,49,263,-104.47498
2017-01-10 02:15:54,MS03000999,999,"BREESE, Sidney",30,Senate,(IL),Illinois,IL,0,100,,-0.404,-0.591,0.694,39,249,-90.99171
2017-01-10 02:15:54,MS03000946,946,"BRADBURY, James Ware",30,Senate,(ME),Maine,ME,0,100,,-0.244,-0.657,0.722,37,255,-83.05138
2017-01-10 02:15:54,MS03000865,865,"BORLAND, Solon",30,Senate,(AR),Arkansas,AR,0,100,,-0.397,0.034,0.628,43,193,-89.9043
2017-01-10 02:15:54,MS03000669,669,"BERRIEN, John Macpherson",30,Senate,(GA),Georgia,GA,0,29,,-0.143,0.648,0.789,23,257,-61.01498
2017-01-10 02:15:54,MS03000658,658,"BENTON, Thomas Hart",30,Senate,(MO),Missouri,MO,0,100,,-0.292,-0.289,0.529,80,227,-144.3938
2017-01-10 02:15:54,MS03000606,606,"BELL, John",30,Senate,(TN),Tennessee,TN,0,29,,-0.081,0.446,0.713,42,264,-89.40862
2017-01-10 02:15:54,MS03000391,391,"BALDWIN, Roger Sherman",30,Senate,(CT),Connecticut,CT,0,29,,0.533,0.017,0.807,23,256,-54.947
2017-01-10 02:15:54,MS03000334,334,"BAGBY, Arthur Pendleton",30,Senate,(AL),Alabama,AL,0,100,,-0.515,0.127,0.629,23,89,-41.24667
2017-01-10 02:15:54,MS03000330,330,"BADGER, George Edmund",30,Senate,(NC),North Carolina,NC,0,29,,0.029,0.672,0.782,32,289,-71.09793
2017-01-10 02:15:54,MS03000278,278,"ATHERTON, Charles Gordon",30,Senate,(NH),New Hampshire,NH,0,100,,-0.491,-0.704,0.722,35,282,-91.81142
2017-01-10 02:15:54,MS03000277,277,"ATCHISON, David Rice",30,Senate,(MO),Missouri,MO,0,100,,-0.446,-0.004,0.618,71,269,-129.63493
2017-01-10 02:15:54,MS03000263,263,"ASHLEY, Chester",30,Senate,(AR),Arkansas,AR,0,100,,-0.412,-0.268,0.781,6,87,-21.50311
2017-01-10 02:15:54,MS03000130,130,"ALLEN, William",30,Senate,(OH),Ohio,OH,0,100,,-0.366,-0.771,0.707,36,259,-89.82533
2017-01-10 02:15:54,MP03099879,99879,"POLK, James Knox",30,President,(POTUS),President,USA,0,100,,-0.659,-0.509,0.949,0,33,-1.73892
