date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH01902592,2592,"DIETZ, William",19,House,(NY-12),New York,NY,12,555,-0.419,-0.908,0.598,25,98,-50.44378
2016-10-19 13:04:34,MH01902394,2394,"DAVIS, John",19,House,(MA-05),Massachusetts,MA,5,22,0.5,0.165,0.651,15,81,-34.77166
2016-10-19 13:04:34,MH01902361,2361,"DAVENPORT, Thomas",19,House,(VA-06),Virginia,VA,6,555,-0.287,0.835,0.676,20,93,-36.36704
2016-10-19 13:04:34,MH01902284,2284,"CUTHBERT, Alfred",19,House,(GA-00),Georgia,GA,98,555,-0.337,0.001,0.674,39,187,-73.78936
2016-10-19 13:04:34,MH01902223,2223,"CRUMP, George William",19,House,(VA-05),Virginia,VA,5,555,-0.824,-0.468,0.744,9,74,-21.85584
2016-10-19 13:04:34,MH01902213,2213,"CROWNINSHIELD, Benjamin Williams",19,House,(MA-02),Massachusetts,MA,2,22,0.299,-0.214,0.71,16,95,-32.59213
2016-10-19 13:04:34,MH01902015,2015,"COOK, Daniel Pope",19,House,(IL-01),Illinois,IL,1,22,0.223,0.721,0.598,19,77,-39.59425
2016-10-19 13:04:34,MH01902002,2002,"CONNOR, Henry William",19,House,(NC-11),North Carolina,NC,11,555,-0.492,0.069,0.626,25,107,-50.03407
2016-10-19 13:04:34,MH01901972,1972,"CONDICT, Lewis",19,House,(NJ-00),New Jersey,NJ,98,22,0.212,0.59,0.526,25,78,-50.03881
2016-10-19 13:04:34,MH01901887,1887,"COCKE, John",19,House,(TN-02),Tennessee,TN,2,555,-0.21,0.122,0.574,30,96,-53.22082
2016-10-19 13:04:34,MH01901768,1768,"CLARK, James",19,House,(KY-03),Kentucky,KY,3,22,0.297,0.629,0.609,23,86,-42.596
2016-10-19 13:04:34,MH01901738,1738,"CLAIBORNE, Nathaniel Herbert",19,House,(VA-07),Virginia,VA,7,555,-0.398,0.847,0.636,18,111,-50.27921
2016-10-19 13:04:34,MH01901583,1583,"CASSEDY, George",19,House,(NJ-00),New Jersey,NJ,98,555,0.305,0.32,0.67,16,88,-35.30366
2016-10-19 13:04:34,MH01901561,1561,"CARY, George",19,House,(GA-00),Georgia,GA,98,555,-0.567,-0.27,0.705,15,102,-35.71132
2016-10-19 13:04:34,MH01901547,1547,"CARTER, John",19,House,(SC-08),South Carolina,SC,8,555,-0.251,0.247,0.648,21,80,-34.7355
2016-10-19 13:04:34,MH01901543,1543,"CARSON, Samuel Price",19,House,(NC-12),North Carolina,NC,12,555,-0.343,0.694,0.747,12,93,-27.08747
2016-10-19 13:04:34,MH01901460,1460,"CAMPBELL, John Wilson",19,House,(OH-05),Ohio,OH,5,22,0.135,0.543,0.539,35,96,-59.25184
2016-10-19 13:04:34,MH01901431,1431,"CAMBRELENG, Churchill Caldom",19,House,(NY-03),New York,NY,3,555,-0.304,-0.246,0.533,33,93,-58.56066
2016-10-19 13:04:34,MH01901280,1280,"BURLEIGH, William",19,House,(ME-01),Maine,ME,1,22,0.012,-0.417,0.616,19,73,-35.3396
2016-10-19 13:04:34,MH01901256,1256,"BURGES, Tristam",19,House,(RI-00),Rhode Island,RI,98,22,0.478,0.034,0.641,13,80,-35.52492
2016-10-19 13:04:34,MH01901213,1213,"BUCKNER, Richard Aylett",19,House,(KY-08),Kentucky,KY,8,22,0.18,0.513,0.602,22,80,-40.62557
2016-10-19 13:04:34,MH01901186,1186,"BUCHANAN, James",19,House,(PA-04),Pennsylvania,PA,4,555,-0.225,-0.161,0.596,23,84,-43.46465
2016-10-19 13:04:34,MH01901173,1173,"BRYAN, John Heritage",19,House,(NC-04),North Carolina,NC,4,555,-0.104,0.324,0.584,33,102,-54.9366
2016-10-19 13:04:34,MH01901134,1134,"BROWN, Titus",19,House,(NH-00),New Hampshire,NH,98,22,-0.095,-0.996,0.699,16,90,-32.22799
2016-10-19 13:04:34,MH01901008,1008,"BRENT, William Leigh",19,House,(LA-03),Louisiana,LA,3,22,0.029,0.41,0.557,24,79,-46.17307
2016-10-19 13:04:34,MH01900959,959,"BRADLEY, William Czar",19,House,(VT-01),Vermont,VT,1,22,0.2,0.272,0.319,26,38,-43.4729
2016-10-19 13:04:34,MH01900852,852,"BOON, Ratliff",19,House,(IN-01),Indiana,IN,1,555,-0.226,-0.339,0.485,45,102,-73.71427
2016-10-19 13:04:34,MH01900769,769,"BLAIR, John",19,House,(TN-01),Tennessee,TN,1,555,-0.235,0.075,0.633,22,98,-44.87153
2016-10-19 13:04:34,MH01900576,576,"BEECHER, Philemon",19,House,(OH-09),Ohio,OH,9,22,0.392,0.383,0.657,27,95,-39.92015
2016-10-19 13:04:34,MH01900530,530,"BAYLIES, Francis",19,House,(MA-12),Massachusetts,MA,12,555,-0.044,0.289,0.575,26,102,-56.50087
2016-10-19 13:04:34,MH01900505,505,"BASSETT, Burwell",19,House,(VA-08),Virginia,VA,8,555,-0.322,-0.308,0.62,26,93,-44.40301
2016-10-19 13:04:34,MH01900493,493,"BARTLEY, Mordecai",19,House,(OH-14),Ohio,OH,14,22,0.517,0.612,0.665,22,76,-30.97692
2016-10-19 13:04:34,MH01900489,489,"BARTLETT, Ichabod",19,House,(NH-00),New Hampshire,NH,98,22,0.117,-0.861,0.577,24,91,-50.03782
2016-10-19 13:04:34,MH01900467,467,"BARRINGER, Daniel Laurens",19,House,(NC-08),North Carolina,NC,8,555,-0.076,0.598,0.651,11,50,-21.42551
2016-10-19 13:04:34,MH01900451,451,"BARNEY, John",19,House,(MD-05),Maryland,MD,5,22,0.242,0.465,0.706,7,80,-27.80813
2016-10-19 13:04:34,MH01900421,421,"BARBOUR, John Strode",19,House,(VA-15),Virginia,VA,15,555,-0.093,0.996,0.631,20,86,-39.55143
2016-10-19 13:04:34,MH01900418,418,"BARBER, Noyes",19,House,(CT-00),Connecticut,CT,98,22,0.307,0.058,0.579,27,86,-46.99999
2016-10-19 13:04:34,MH01900385,385,"BALDWIN, John",19,House,(CT-00),Connecticut,CT,98,22,0.123,-0.992,0.722,12,86,-28.01211
2016-10-19 13:04:34,MH01900344,344,"BAILEY, John",19,House,(MA-10),Massachusetts,MA,10,22,0.613,-0.758,0.66,17,93,-38.70897
2016-10-19 13:04:34,MH01900331,331,"BADGER, Luther",19,House,(NY-23),New York,NY,23,22,0.082,-0.997,0.739,16,98,-29.64964
2016-10-19 13:04:34,MH01900265,265,"ASHLEY, Henry",19,House,(NY-11),New York,NY,11,555,-0.43,-0.903,0.682,13,79,-30.21008
2016-10-19 13:04:34,MH01900236,236,"ARMSTRONG, William",19,House,(VA-16),Virginia,VA,16,22,0.14,0.71,0.543,30,92,-56.20761
2016-10-19 13:04:34,MH01900225,225,"ARCHER, William Segar",19,House,(VA-03),Virginia,VA,3,555,-0.196,0.798,0.539,25,85,-52.52544
2016-10-19 13:04:34,MH01900206,206,"ANGEL, William G.",19,House,(NY-13),New York,NY,13,22,-0.572,-0.82,0.561,29,93,-53.77625
2016-10-19 13:04:34,MH01900171,171,"ANDERSON, John",19,House,(ME-02),Maine,ME,2,555,-0.372,-0.673,0.557,32,108,-63.23987
2016-10-19 13:04:34,MH01900148,148,"ALSTON, Willis",19,House,(NC-02),North Carolina,NC,2,555,-0.131,0.521,0.653,20,97,-41.34596
2016-10-19 13:04:34,MH01900128,128,"ALLEN, Samuel Clesson",19,House,(MA-07),Massachusetts,MA,7,22,0.442,-0.897,0.637,19,78,-35.21442
2016-10-19 13:04:34,MH01900124,124,"ALLEN, Robert",19,House,(TN-05),Tennessee,TN,5,555,-0.232,0.572,0.695,11,80,-29.06274
2016-10-19 13:04:34,MH01900087,87,"ALEXANDER, Mark",19,House,(VA-04),Virginia,VA,4,555,-0.573,0.116,0.721,15,103,-33.66137
2016-10-19 13:04:34,MH01900077,77,"ALEXANDER, Adam Rankin",19,House,(TN-09),Tennessee,TN,9,555,-0.077,0.997,0.687,13,97,-36.45684
2016-10-19 13:04:34,MH01900045,45,"ADDAMS, William",19,House,(PA-07),Pennsylvania,PA,7,555,-0.151,0.069,0.558,32,105,-61.28061
2016-10-19 13:04:34,MH01900035,35,"ADAMS, Parmenio",19,House,(NY-29),New York,NY,29,22,0.528,0.339,0.74,9,72,-21.6521
2016-10-19 13:04:34,MS01910341,10341,"WOODBURY, Levi",19,Senate,(NH),New Hampshire,NH,0,555,-0.294,-0.328,0.603,35,188,-95.10328
2016-10-19 13:04:34,MS01910182,10182,"WILLIAMS, Thomas Hill",19,Senate,(MS),Mississippi,MS,0,555,-0.187,-0.258,0.685,33,178,-67.3087
2016-10-19 13:04:34,MS01910127,10127,"WILLEY, Calvin",19,Senate,(CT),Connecticut,CT,0,22,0.548,0.189,0.729,21,138,-43.54424
2016-10-19 13:04:34,MS01910029,10029,"WHITE, Hugh Lawson",19,Senate,(TN),Tennessee,TN,0,555,-0.172,-0.183,0.743,19,185,-54.99982
2016-10-19 13:04:34,MS01909613,9613,"VAN DYKE, Nicholas",19,Senate,(DE),Delaware,DE,0,22,0.399,-0.24,0.687,6,41,-15.39993
2016-10-19 13:04:34,MS01909595,9595,"VAN BUREN, Martin",19,Senate,(NY),New York,NY,0,555,0.144,-0.054,0.609,36,165,-81.85503
2016-10-19 13:04:34,MS01909297,9297,"THOMAS, Jesse Burgess",19,Senate,(IL),Illinois,IL,0,22,0.233,0.578,0.78,19,183,-45.51584
2016-10-19 13:04:34,MS01909239,9239,"TAZEWELL, Littleton Waller",19,Senate,(VA),Virginia,VA,0,555,-0.056,-0.96,0.809,11,155,-32.82989
2016-10-19 13:04:34,MS01908694,8694,"SMITH, William",19,Senate,(SC),South Carolina,SC,0,555,0.168,-0.986,0.743,13,96,-28.52772
2016-10-19 13:04:34,MS01908678,8678,"SMITH, Samuel",19,Senate,(MD),Maryland,MD,0,555,0.032,0.164,0.593,47,195,-101.84668
2016-10-19 13:04:34,MS01908510,8510,"SILSBEE, Nathaniel",19,Senate,(MA),Massachusetts,MA,0,22,0.404,0.305,0.752,11,89,-25.31694
2016-10-19 13:04:34,MS01908385,8385,"SEYMOUR, Horatio",19,Senate,(VT),Vermont,VT,0,22,0.635,0.672,0.818,15,193,-38.82377
2016-10-19 13:04:34,MS01908211,8211,"SANFORD, Nathan",19,Senate,(NY),New York,NY,0,22,0.127,0.124,0.554,55,179,-105.64316
2016-10-19 13:04:34,MS01908107,8107,"RUGGLES, Benjamin",19,Senate,(OH),Ohio,OH,0,22,0.388,0.712,0.717,32,191,-63.63731
2016-10-19 13:04:34,MS01908087,8087,"ROWAN, John",19,Senate,(KY),Kentucky,KY,0,555,-0.046,-0.271,0.663,35,192,-78.81388
2016-10-19 13:04:34,MS01908014,8014,"RODNEY, Daniel",19,Senate,(DE),Delaware,DE,0,22,,,,,,
2016-10-19 13:04:34,MS01907940,7940,"ROBBINS, Asher",19,Senate,(RI),Rhode Island,RI,0,22,0.457,0.647,0.76,23,191,-52.48719
2016-10-19 13:04:34,MS01907897,7897,"RIDGELY, Henry Moore",19,Senate,(DE),Delaware,DE,0,555,0.211,-0.224,0.528,29,82,-52.43879
2016-10-19 13:04:34,MS01907796,7796,"REED, Thomas Buck",19,Senate,(MS),Mississippi,MS,0,555,-0.232,0.863,0.675,27,152,-59.76416
2016-10-19 13:04:34,MS01907723,7723,"RANDOLPH, John",19,Senate,(VA),Virginia,VA,0,555,-0.107,-0.994,0.821,10,149,-29.39959
2016-10-19 13:04:34,MS01907427,7427,"PICKENS, Israel",19,Senate,(AL),Alabama,AL,0,555,-0.198,-0.021,0.716,49,297,-99.24132
2016-10-19 13:04:34,MS01906941,6941,"NOBLE, James",19,Senate,(IN),Indiana,IN,0,22,0.261,0.608,0.755,24,178,-50.06354
2016-10-19 13:04:34,MS01906528,6528,"MILLS, Elijah Hunt",19,Senate,(MA),Massachusetts,MA,0,22,0.624,-0.254,0.706,19,111,-38.61316
2016-10-19 13:04:34,MS01906310,6310,"McKINLEY, John",19,Senate,(AL),Alabama,AL,0,555,-0.342,0.065,0.714,12,67,-22.52852
2016-10-19 13:04:34,MS01906274,6274,"McILVAINE, Joseph",19,Senate,(NJ),New Jersey,NJ,0,22,0.315,0.645,0.769,18,134,-35.13
2016-10-19 13:04:34,MS01905986,5986,"MARKS, William",19,Senate,(PA),Pennsylvania,PA,0,22,0.396,0.565,0.701,34,197,-69.94486
2016-10-19 13:04:34,MS01905895,5895,"MACON, Nathaniel",19,Senate,(NC),North Carolina,NC,0,555,-0.331,-0.944,0.808,17,201,-42.96063
2016-10-19 13:04:34,MS01905726,5726,"LLOYD, James",19,Senate,(MA),Massachusetts,MA,0,22,0.569,-0.161,0.696,20,97,-35.09895
2016-10-19 13:04:34,MS01905724,5724,"LLOYD, Edward",19,Senate,(MD),Maryland,MD,0,555,-0.007,-0.285,0.68,10,48,-18.51666
2016-10-19 13:04:34,MS01905339,5339,"KNIGHT, Nehemiah Rice",19,Senate,(RI),Rhode Island,RI,0,22,0.488,0.302,0.771,16,160,-41.65082
2016-10-19 13:04:34,MS01905275,5275,"KING, William Rufus de Vane",19,Senate,(AL),Alabama,AL,0,555,-0.372,-0.089,0.683,42,191,-72.86429
2016-10-19 13:04:34,MS01905093,5093,"KANE, Elias Kent",19,Senate,(IL),Illinois,IL,0,555,-0.359,0.544,0.682,35,194,-74.33977
2016-10-19 13:04:34,MS01905008,5008,"JOHNSTON, Josiah Stoddard",19,Senate,(LA),Louisiana,LA,0,22,0.249,0.234,0.638,42,188,-84.4121
2016-10-19 13:04:34,MS01904988,4988,"JOHNSON, Richard Mentor",19,Senate,(KY),Kentucky,KY,0,555,-0.179,0.018,0.578,39,159,-87.26861
2016-10-19 13:04:34,MS01904843,4843,"JACKSON, Andrew",19,Senate,(TN),Tennessee,TN,0,1346,-0.499,0.867,0.781,5,40,-9.90162
2016-10-19 13:04:34,MS01904536,4536,"HOLMES, John",19,Senate,(ME),Maine,ME,0,22,0.343,0.052,0.639,37,188,-84.25082
2016-10-19 13:04:34,MS01904320,4320,"HENDRICKS, William",19,Senate,(IN),Indiana,IN,0,22,0.001,0.998,0.737,25,201,-61.37005
2016-10-19 13:04:34,MS01904237,4237,"HAYNE, Robert Young",19,Senate,(SC),South Carolina,SC,0,555,-0.04,-0.571,0.648,39,196,-85.0732
2016-10-19 13:04:34,MS01904138,4138,"HARRISON, William Henry",19,Senate,(OH),Ohio,OH,0,22,0.024,1.0,0.749,19,198,-57.22259
2016-10-19 13:04:34,MS01904091,4091,"HARPER, William",19,Senate,(SC),South Carolina,SC,0,555,0.225,-0.822,0.802,4,54,-11.9359
2016-10-19 13:04:34,MS01903423,3423,"GAILLARD, John",19,Senate,(SC),South Carolina,SC,0,555,-0.126,-0.424,0.709,13,73,-25.06468
2016-10-19 13:04:34,MS01903146,3146,"FINDLAY, William",19,Senate,(PA),Pennsylvania,PA,0,555,0.043,0.167,0.536,72,200,-124.89438
2016-10-19 13:04:34,MS01902925,2925,"ELLIS, Powhatan",19,Senate,(MS),Mississippi,MS,0,555,-0.401,-0.626,0.768,18,158,-41.67079
2016-10-19 13:04:34,MS01902865,2865,"EDWARDS, Henry Waggaman",19,Senate,(CT),Connecticut,CT,0,555,0.57,0.287,0.713,33,207,-70.13128
2016-10-19 13:04:34,MS01902828,2828,"EATON, John Henry",19,Senate,(TN),Tennessee,TN,0,555,-0.432,0.504,0.697,31,191,-69.04664
2016-10-19 13:04:34,MS01902561,2561,"DICKERSON, Mahlon",19,Senate,(NJ),New Jersey,NJ,0,555,0.12,0.053,0.579,59,197,-107.7905
2016-10-19 13:04:34,MS01902549,2549,"DE WOLF, James",19,Senate,(RI),Rhode Island,RI,0,7777,0.919,0.37,0.579,21,69,-37.69191
2016-10-19 13:04:34,MS01901873,1873,"COBB, Thomas Willis",19,Senate,(GA),Georgia,GA,0,555,-0.23,-0.973,0.778,17,166,-41.59496
2016-10-19 13:04:34,MS01901825,1825,"CLAYTON, Thomas",19,Senate,(DE),Delaware,DE,0,22,0.442,-0.272,0.652,35,177,-75.75414
2016-10-19 13:04:34,MS01901665,1665,"CHASE, Dudley",19,Senate,(VT),Vermont,VT,0,22,0.196,0.981,0.743,28,197,-58.5327
2016-10-19 13:04:34,MS01901635,1635,"CHANDLER, John",19,Senate,(ME),Maine,ME,0,555,0.192,-0.185,0.566,51,204,-116.03341
2016-10-19 13:04:34,MS01901629,1629,"CHAMBERS, Henry H.",19,Senate,(AL),Alabama,AL,0,555,,,,,,
2016-10-19 13:04:34,MS01901627,1627,"CHAMBERS, Ezekiel Forman",19,Senate,(MD),Maryland,MD,0,22,0.369,0.552,0.662,26,141,-58.22162
2016-10-19 13:04:34,MS01900972,972,"BRANCH, John",19,Senate,(NC),North Carolina,NC,0,555,-0.225,-0.414,0.707,36,196,-67.86163
2016-10-19 13:04:34,MS01900881,881,"BOULIGNY, Charles Dominique Joseph",19,Senate,(LA),Louisiana,LA,0,22,-0.0,1.0,0.732,31,177,-55.25859
2016-10-19 13:04:34,MS01900669,669,"BERRIEN, John Macpherson",19,Senate,(GA),Georgia,GA,0,555,-0.143,0.648,0.512,64,187,-125.11246
2016-10-19 13:04:34,MS01900658,658,"BENTON, Thomas Hart",19,Senate,(MO),Missouri,MO,0,555,-0.292,-0.289,0.594,51,181,-94.17619
2016-10-19 13:04:34,MS01900611,611,"BELL, Samuel",19,Senate,(NH),New Hampshire,NH,0,22,0.613,0.041,0.751,23,161,-46.02293
2016-10-19 13:04:34,MS01900509,509,"BATEMAN, Ephraim",19,Senate,(NJ),New Jersey,NJ,0,22,0.341,0.368,0.743,12,92,-27.36762
2016-10-19 13:04:34,MS01900495,495,"BARTON, David",19,Senate,(MO),Missouri,MO,0,22,0.323,0.37,0.654,43,201,-85.48004
2016-10-19 13:04:34,MP01999874,99874,"ADAMS, John Quincy",19,President,(POTUS),President,USA,0,22,0.396,-0.146,0.677,2,13,-5.07472
