date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH05103557,3557,"GIBSON, Charles Hopper",51,House,(MD-01),Maryland,MD,1,100,,-0.319,-0.564,0.797,30,247,-56.10614
2017-01-22 15:24:17,MH05110122,10122,"WILKINSON, Theodore Stark",51,House,(LA-01),Louisiana,LA,1,100,,-0.243,-0.791,0.802,25,222,-49.02984
2017-01-22 15:24:17,MH05108990,8990,"STONE, William Johnson",51,House,(KY-01),Kentucky,KY,1,100,,-0.419,-0.146,0.726,52,425,-136.32212
2017-01-22 15:24:17,MH05106695,6695,"MORRILL, Edmund Needham",51,House,(KS-01),Kansas,KS,1,200,,0.388,0.62,0.842,28,386,-66.21954
2017-01-22 15:24:17,MH05103517,3517,"GEAR, John Henry",51,House,(IA-01),Iowa,IA,1,200,,0.576,-0.176,0.9,13,495,-52.32703
2017-01-22 15:24:17,MH05107211,7211,"PARRETT, William Fletcher",51,House,(IN-01),Indiana,IN,1,100,,-0.285,0.14,0.815,33,429,-87.65529
2017-01-22 15:24:17,MH05109196,9196,"TAYLOR, Abner",51,House,(IL-01),Illinois,IL,1,200,,0.276,0.029,0.769,42,378,-99.46417
2017-01-22 15:24:17,MH05109120,9120,"SWEET, Willis",51,House,(ID-01),Idaho,ID,1,200,,0.316,0.528,0.802,15,101,-22.31631
2017-01-22 15:24:17,MH05105620,5620,"LESTER, Rufus Ezekiel",51,House,(GA-01),Georgia,GA,1,100,,-0.489,-0.3,0.838,33,377,-66.45461
2017-01-22 15:24:17,MH05102367,2367,"DAVIDSON, Robert Hamilton McWhorta",51,House,(FL-01),Florida,FL,1,100,,-0.468,-0.196,0.801,33,283,-62.83839
2017-01-22 15:24:17,MH05107325,7325,"PENINGTON, John Brown",51,House,(DE-01),Delaware,DE,1,100,,-0.387,-0.503,0.79,46,425,-99.99352
2017-01-22 15:24:17,MH05108522,8522,"SIMONDS, William Edgar",51,House,(CT-01),Connecticut,CT,1,200,,0.38,-0.202,0.902,16,379,-39.05064
2017-01-22 15:24:17,MH05109438,9438,"TOWNSEND, Hosea",51,House,(CO-01),Colorado,CO,1,200,,0.289,0.143,0.839,27,477,-83.97572
2017-01-22 15:24:17,MH05103520,3520,"GEARY, Thomas J.",51,House,(CA-01),California,CA,1,100,,-0.263,-0.377,0.764,7,81,-21.80418
2017-01-22 15:24:17,MH05102470,2470,"DE HAVEN, John Jefferson",51,House,(CA-01),California,CA,1,200,,0.136,0.153,0.673,25,136,-53.8872
2017-01-22 15:24:17,MH05103089,3089,"FEATHERSTONE, Lewis Porter",51,House,(AR-01),Arkansas,AR,1,356,,0.181,0.139,0.717,30,239,-79.42225
2017-01-22 15:24:17,MH05101597,1597,"CATE, William Henderson",51,House,(AR-01),Arkansas,AR,1,100,,-0.481,0.052,0.751,3,42,-11.99966
2017-01-22 15:24:17,MH05101799,1799,"CLARKE, Richard Henry",51,House,(AL-01),Alabama,AL,1,100,,-0.439,-0.452,0.82,23,288,-57.21325
