date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH06303490,3490,"GARRETT, Finis James",63,House,(TN-09),Tennessee,TN,9,100,,-0.465,0.118,0.746,27,210,-61.58144
2017-01-23 00:26:25,MH06303816,3816,"GRIEST, William Walton",63,House,(PA-09),Pennsylvania,PA,9,200,,0.401,-0.054,0.688,11,97,-36.21463
2017-01-23 00:26:25,MH06308463,8463,"SHERWOOD, Isaac R.",63,House,(OH-09),Ohio,OH,9,100,,-0.103,0.282,0.555,50,175,-102.97118
2017-01-23 00:26:25,MH06309898,9898,"WEBB, Edwin Yates",63,House,(NC-09),North Carolina,NC,9,100,,-0.473,0.399,0.804,17,199,-43.29179
2017-01-23 00:26:25,MH06307000,7000,"O'BRIEN, James Henry",63,House,(NY-09),New York,NY,9,100,,-0.342,-0.749,0.813,8,97,-20.032
2017-01-23 00:26:25,MH06307203,7203,"PARKER, Richard Wayne",63,House,(NJ-09),New Jersey,NJ,9,200,,0.621,-0.635,0.652,12,65,-27.83624
2017-01-23 00:26:25,MH06306188,6188,"McCOY, Walter Irving",63,House,(NJ-09),New Jersey,NJ,9,100,,-0.368,-0.93,0.758,10,132,-36.6125
2017-01-23 00:26:25,MH06308877,8877,"STEENERSON, Halvor",63,House,(MN-09),Minnesota,MN,9,200,,0.364,0.584,0.696,40,194,-70.24453
2017-01-23 00:26:25,MH06306327,6327,"McLAUGHLIN, James Campbell",63,House,(MI-09),Michigan,MI,9,200,,0.429,0.193,0.761,19,182,-49.77718
2017-01-23 00:26:25,MH06307952,7952,"ROBERTS, Ernest William",63,House,(MA-09),Massachusetts,MA,9,200,,0.414,-0.49,0.809,12,136,-28.87472
2017-01-23 00:26:25,MH06303138,3138,"FIELDS, William Jason",63,House,(KY-09),Kentucky,KY,9,100,,-0.255,0.406,0.775,14,154,-39.26999
2017-01-23 00:26:25,MH06303786,3786,"GREEN, William Raymond",63,House,(IA-09),Iowa,IA,9,200,,0.444,0.369,0.679,24,162,-62.79077
2017-01-23 00:26:25,MH06306724,6724,"MORRISON, Martin Andrew",63,House,(IN-09),Indiana,IN,9,100,,-0.196,0.243,0.654,46,204,-86.64444
2017-01-23 00:26:25,MH06301048,1048,"BRITTEN, Frederick Albert",63,House,(IL-09),Illinois,IL,9,200,,0.416,-0.629,0.711,27,181,-61.78482
2017-01-23 00:26:25,MH06300614,614,"BELL, Thomas Montgomery",63,House,(GA-09),Georgia,GA,9,100,,-0.438,0.346,0.823,11,166,-32.33812
2017-01-23 00:26:25,MH06300600,600,"BELL, Charles Webster",63,House,(CA-09),California,CA,9,200,,0.32,0.568,0.739,31,216,-65.43517
2017-01-23 00:26:25,MH06309560,9560,"UNDERWOOD, Oscar Wilder",63,House,(AL-09),Alabama,AL,9,100,,-0.396,-0.636,0.699,37,216,-77.24417
2017-01-23 00:26:25,MH06307882,7882,"RICHARDSON, William",63,House,(AL-08),Alabama,AL,8,100,,-0.392,-0.106,,,,
2017-01-23 00:26:25,MH06301143,1143,"BROWNE, Edward Everts",63,House,(WI-08),Wisconsin,WI,8,200,,0.326,0.892,0.66,34,165,-68.53917
2017-01-23 00:26:25,MH06301508,1508,"CARLIN, Charles Creighton",63,House,(VA-08),Virginia,VA,8,100,,-0.398,-0.095,0.719,18,144,-47.48098
2017-01-23 00:26:25,MH06302810,2810,"EAGLE, Joe Henry",63,House,(TX-08),Texas,TX,8,100,,-0.481,0.013,0.748,26,175,-50.77447
2017-01-23 00:26:25,MH06308537,8537,"SIMS, Thetus Willrette",63,House,(TN-08),Tennessee,TN,8,100,,-0.422,0.248,0.734,27,226,-69.92151
2017-01-23 00:26:25,MH06302593,2593,"DIFENDERFER, Robert Edward",63,House,(PA-08),Pennsylvania,PA,8,100,,-0.174,0.411,0.693,19,142,-52.00238
2017-01-23 00:26:25,MH06310203,10203,"WILLIS, Frank Bartlett",63,House,(OH-08),Ohio,OH,8,200,,0.411,0.273,0.746,16,127,-37.25171
2017-01-23 00:26:25,MH06302684,2684,"DOUGHTON, Robert Lee",63,House,(NC-08),North Carolina,NC,8,100,,-0.153,0.787,0.692,35,213,-78.40886
2017-01-23 00:26:25,MH06303819,3819,"GRIFFIN, Daniel Joseph",63,House,(NY-08),New York,NY,8,100,,-0.216,-0.976,0.817,7,100,-20.17737
2017-01-23 00:26:25,MH06305279,5279,"KINKEAD, Eugene Francis",63,House,(NJ-08),New Jersey,NJ,8,100,,-0.277,-0.55,0.788,8,106,-25.22475
2017-01-23 00:26:25,MH06308390,8390,"SHACKLEFORD, Dorsey William",63,House,(MO-08),Missouri,MO,8,100,,-0.31,0.619,0.718,28,164,-54.43707
2017-01-23 00:26:25,MH06301942,1942,"COLLIER, James William",63,House,(MS-08),Mississippi,MS,8,100,,-0.426,0.447,0.822,15,226,-44.17177
2017-01-23 00:26:25,MH06306476,6476,"MILLER, Clarence Benjamin",63,House,(MN-08),Minnesota,MN,8,200,,0.301,0.105,0.691,31,153,-56.48657
2017-01-23 00:26:25,MH06303275,3275,"FORDNEY, Joseph Warren",63,House,(MI-08),Michigan,MI,8,200,,0.46,-0.046,0.711,19,136,-46.44718
2017-01-23 00:26:25,MH06302471,2471,"DEITRICK, Frederick Simpson",63,House,(MA-08),Massachusetts,MA,8,100,,-0.102,-0.734,0.719,28,180,-59.42602
2017-01-23 00:26:25,MH06300276,276,"ASWELL, James Benjamin",63,House,(LA-08),Louisiana,LA,8,100,,-0.399,0.268,0.785,22,220,-53.34893
2017-01-23 00:26:25,MH06304291,4291,"HELM, Harvey",63,House,(KY-08),Kentucky,KY,8,100,,-0.425,0.471,0.665,37,213,-87.01658
2017-01-23 00:26:25,MH06306801,6801,"MURDOCK, Victor",63,House,(KS-08),Kansas,KS,8,200,,0.264,0.964,0.701,25,151,-53.56014
2017-01-23 00:26:25,MH06309430,9430,"TOWNER, Horace Mann",63,House,(IA-08),Iowa,IA,8,200,,0.46,0.276,0.782,29,224,-55.19196
2017-01-23 00:26:25,MH06300021,21,"ADAIR, John Alfred McDowell",63,House,(IN-08),Indiana,IN,8,100,,-0.148,0.371,0.727,28,175,-55.88399
2017-01-23 00:26:25,MH06303435,3435,"GALLAGHER, Thomas",63,House,(IL-08),Illinois,IL,8,100,,-0.279,-0.685,0.715,22,159,-53.28787
2017-01-23 00:26:25,MH06309467,9467,"TRIBBLE, Samuel Joelah",63,House,(GA-08),Georgia,GA,8,100,,-0.552,0.415,0.793,18,231,-53.56794
2017-01-23 00:26:25,MH06304230,4230,"HAYES, Everis Anson",63,House,(CA-08),California,CA,8,200,,0.348,0.235,0.692,27,150,-55.2437
2017-01-23 00:26:25,MH06304099,4099,"HARRIS, Christopher Columbus",63,House,(AL-08),Alabama,AL,8,100,,-0.418,-0.153,0.711,20,111,-37.86616
2017-01-23 00:26:25,MH06301002,1002,"BREMNER, Robert Gunn",63,House,(NJ-07),New Jersey,NJ,7,100,,,,,,,
2017-01-23 00:26:25,MH06302988,2988,"ESCH, John Jacob",63,House,(WI-07),Wisconsin,WI,7,200,,0.365,0.245,0.704,45,215,-75.52152
2017-01-23 00:26:25,MH06304225,4225,"HAY, James",63,House,(VA-07),Virginia,VA,7,100,,-0.397,-0.17,0.735,36,200,-61.70879
2017-01-23 00:26:25,MH06303804,3804,"GREGG, Alexander White",63,House,(TX-07),Texas,TX,7,100,,-0.424,0.09,0.689,36,168,-62.57956
2017-01-23 00:26:25,MH06307150,7150,"PADGETT, Lemuel Phillips",63,House,(TN-07),Tennessee,TN,7,100,,-0.271,0.145,0.739,20,194,-58.63468
2017-01-23 00:26:25,MH06305624,5624,"LEVER, Asbury Francis",63,House,(SC-07),South Carolina,SC,7,100,,-0.44,0.108,0.765,21,188,-50.24122
2017-01-23 00:26:25,MH06301352,1352,"BUTLER, Thomas Stalker",63,House,(PA-07),Pennsylvania,PA,7,200,,0.443,-0.085,0.777,17,162,-40.94321
2017-01-23 00:26:25,MH06307545,7545,"POST, James Douglass",63,House,(OH-07),Ohio,OH,7,100,,-0.237,-0.022,0.706,31,177,-61.53332
2017-01-23 00:26:25,MH06307160,7160,"PAGE, Robert Newton",63,House,(NC-07),North Carolina,NC,7,100,,-0.441,0.299,0.707,41,249,-86.40881
2017-01-23 00:26:25,MH06303183,3183,"FITZGERALD, John Joseph",63,House,(NY-07),New York,NY,7,100,,-0.387,-0.744,0.582,44,173,-93.61535
2017-01-23 00:26:25,MH06302734,2734,"DRUKKER, Dow Henry",63,House,(NJ-07),New Jersey,NJ,7,200,,0.403,-0.372,0.769,11,98,-25.77474
2017-01-23 00:26:25,MH06303999,3999,"HAMLIN, Courtney Walker",63,House,(MO-07),Missouri,MO,7,100,,-0.31,0.375,0.768,28,219,-57.871
2017-01-23 00:26:25,MH06307674,7674,"QUIN, Percy Edwards",63,House,(MS-07),Mississippi,MS,7,100,,-0.354,0.878,0.81,22,244,-51.43271
2017-01-23 00:26:25,MH06309683,9683,"VOLSTEAD, Andrew John",63,House,(MN-07),Minnesota,MN,7,200,,0.395,0.62,0.704,36,196,-68.65284
2017-01-23 00:26:25,MH06302144,2144,"CRAMTON, Louis Convers",63,House,(MI-07),Michigan,MI,7,200,,0.49,0.677,0.682,38,184,-70.52219
2017-01-23 00:26:25,MH06307396,7396,"PHELAN, Michael Francis",63,House,(MA-07),Massachusetts,MA,7,100,,-0.202,-0.821,0.802,19,179,-39.42764
2017-01-23 00:26:25,MH06305529,5529,"LAZARO, Ladislas",63,House,(LA-07),Louisiana,LA,7,100,,-0.301,-0.11,0.649,45,190,-82.24839
2017-01-23 00:26:25,MH06301488,1488,"CANTRILL, James Campbell",63,House,(KY-07),Kentucky,KY,7,100,,-0.33,-0.057,0.786,11,121,-29.15746
2017-01-23 00:26:25,MH06306855,6855,"NEELEY, George Arthur",63,House,(KS-07),Kansas,KS,7,100,,-0.084,0.764,0.757,13,111,-30.86005
2017-01-23 00:26:25,MH06307636,7636,"PROUTY, Solomon Francis",63,House,(IA-07),Iowa,IA,7,200,,0.374,0.536,0.655,29,134,-56.6736
2017-01-23 00:26:25,MH06305360,5360,"KORBLY, Charles Alexander",63,House,(IN-07),Indiana,IN,7,100,,-0.351,-0.39,0.767,16,140,-37.08302
2017-01-23 00:26:25,MH06301183,1183,"BUCHANAN, Frank",63,House,(IL-07),Illinois,IL,7,100,,-0.13,0.377,0.688,40,208,-77.71966
2017-01-23 00:26:25,MH06305558,5558,"LEE, Gordon",63,House,(GA-07),Georgia,GA,7,100,,-0.405,0.119,0.724,29,195,-62.88108
2017-01-23 00:26:25,MH06301720,1720,"CHURCH, Denver Samuel",63,House,(CA-07),California,CA,7,100,,-0.162,0.201,0.678,41,183,-71.00698
2017-01-23 00:26:25,MH06303689,3689,"GOODWIN, William Shields",63,House,(AR-07),Arkansas,AR,7,100,,-0.374,0.523,0.787,17,185,-44.39826
2017-01-23 00:26:25,MH06301291,1291,"BURNETT, John Lawson",63,House,(AL-07),Alabama,AL,7,100,,-0.411,0.189,0.701,33,201,-71.32429
2017-01-23 00:26:25,MH06306035,6035,"MARTIN, Lewis J.",63,House,(NJ-06),New Jersey,NJ,6,100,,,,,,,
2017-01-23 00:26:25,MH06307816,7816,"REILLY, Michael Kieran",63,House,(WI-06),Wisconsin,WI,6,100,,-0.229,-0.019,0.73,29,207,-65.23634
2017-01-23 00:26:25,MH06303625,3625,"GLASS, Carter",63,House,(VA-06),Virginia,VA,6,100,,-0.304,-0.349,0.716,28,163,-54.46126
2017-01-23 00:26:25,MH06304065,4065,"HARDY, Rufus",63,House,(TX-06),Texas,TX,6,100,,-0.514,-0.011,0.706,41,236,-82.16577
2017-01-23 00:26:25,MH06301372,1372,"BYRNS, Joseph Wellington",63,House,(TN-06),Tennessee,TN,6,100,,-0.358,0.383,0.808,18,245,-52.13555
2017-01-23 00:26:25,MH06307689,7689,"RAGSDALE, James Willard",63,House,(SC-06),South Carolina,SC,6,100,,-0.397,0.253,0.599,46,171,-87.65006
2017-01-23 00:26:25,MH06305750,5750,"LOGUE, James Washington",63,House,(PA-06),Pennsylvania,PA,6,100,,-0.113,-0.615,0.743,20,149,-44.19594
2017-01-23 00:26:25,MH06303124,3124,"FESS, Simeon Davison",63,House,(OH-06),Ohio,OH,6,200,,0.481,-0.029,0.729,21,179,-56.49755
2017-01-23 00:26:25,MH06303641,3641,"GODWIN, Hannibal Lafayette",63,House,(NC-06),North Carolina,NC,6,100,,-0.391,0.104,0.74,22,172,-51.68541
2017-01-23 00:26:25,MH06301399,1399,"CALDER, William Musgrave",63,House,(NY-06),New York,NY,6,200,,0.58,-0.519,0.726,14,86,-27.58194
2017-01-23 00:26:25,MH06304141,4141,"HART, Archibald Chapman",63,House,(NJ-06),New Jersey,NJ,6,100,,-0.121,-0.301,0.689,17,109,-40.62628
2017-01-23 00:26:25,MH06305278,5278,"KINKAID, Moses Pierce",63,House,(NE-06),Nebraska,NE,6,200,,0.365,0.59,0.766,18,209,-55.68433
2017-01-23 00:26:25,MH06302568,2568,"DICKINSON, Clement Cabell",63,House,(MO-06),Missouri,MO,6,100,,-0.262,0.572,0.761,26,221,-60.42736
2017-01-23 00:26:25,MH06304126,4126,"HARRISON, Byron Patton (Pat)",63,House,(MS-06),Mississippi,MS,6,100,,-0.483,-0.187,0.703,31,212,-74.65259
2017-01-23 00:26:25,MH06305673,5673,"LINDBERGH, Charles August",63,House,(MN-06),Minnesota,MN,6,200,,0.194,0.981,0.742,21,186,-55.37936
2017-01-23 00:26:25,MH06308683,8683,"SMITH, Samuel William",63,House,(MI-06),Michigan,MI,6,200,,0.445,0.069,0.701,25,172,-61.12378
2017-01-23 00:26:25,MH06303463,3463,"GARDNER, Augustus Peabody",63,House,(MA-06),Massachusetts,MA,6,200,,0.344,0.149,0.621,33,154,-73.49085
2017-01-23 00:26:25,MH06305634,5634,"LEWIS, David John",63,House,(MD-06),Maryland,MD,6,100,,-0.292,0.076,0.745,15,124,-36.50184
2017-01-23 00:26:25,MH06306683,6683,"MORGAN, Lewis Lovering",63,House,(LA-06),Louisiana,LA,6,100,,-0.375,-0.248,0.631,28,130,-59.96102
2017-01-23 00:26:25,MH06308083,8083,"ROUSE, Arthur Blythe",63,House,(KY-06),Kentucky,KY,6,100,,-0.407,0.21,0.704,36,227,-79.54181
2017-01-23 00:26:25,MH06301991,1991,"CONNELLY, John Robert",63,House,(KS-06),Kansas,KS,6,100,,-0.153,0.799,0.773,18,197,-50.75757
2017-01-23 00:26:25,MH06305294,5294,"KIRKPATRICK, Sanford",63,House,(IA-06),Iowa,IA,6,100,,-0.224,0.056,0.727,43,240,-76.46719
2017-01-23 00:26:25,MH06303764,3764,"GRAY, Finly Hutchinson",63,House,(IN-06),Indiana,IN,6,100,,-0.094,0.456,0.695,41,239,-86.91901
2017-01-23 00:26:25,MH06306122,6122,"McANDREWS, James",63,House,(IL-06),Illinois,IL,6,100,,-0.317,-0.521,0.732,24,150,-46.80856
2017-01-23 00:26:25,MH06300485,485,"BARTLETT, Charles Lafayette",63,House,(GA-06),Georgia,GA,6,100,,-0.51,-0.197,0.624,28,144,-67.95979
2017-01-23 00:26:25,MH06305342,5342,"KNOWLAND, Joseph Russell",63,House,(CA-06),California,CA,6,200,,0.389,-0.434,0.763,14,113,-30.62936
2017-01-23 00:26:25,MH06309231,9231,"TAYLOR, Samuel Mitchell",63,House,(AR-06),Arkansas,AR,6,100,,-0.348,0.654,0.751,28,234,-66.99373
2017-01-23 00:26:25,MH06304474,4474,"HOBSON, Richmond Pearson",63,House,(AL-06),Alabama,AL,6,100,,-0.224,-0.445,0.517,15,50,-33.01401
2017-01-23 00:26:25,MH06308823,8823,"STAFFORD, William Henry",63,House,(WI-05),Wisconsin,WI,5,200,,0.314,0.315,0.611,52,205,-100.91352
2017-01-23 00:26:25,MH06304702,4702,"HUGHES, James Anthony",63,House,(WV-05),West Virginia,WV,5,200,,0.409,0.154,0.644,13,62,-27.2403
2017-01-23 00:26:25,MH06308227,8227,"SAUNDERS, Edward Watts",63,House,(VA-05),Virginia,VA,5,100,,-0.339,0.369,0.736,16,137,-42.04205
2017-01-23 00:26:25,MH06300545,545,"BEALL, James Andrew (Jack)",63,House,(TX-05),Texas,TX,5,100,,-0.511,0.382,0.781,14,135,-33.3088
2017-01-23 00:26:25,MH06304617,4617,"HOUSTON, William Cannon",63,House,(TN-05),Tennessee,TN,5,100,,-0.418,0.144,0.791,16,185,-43.2625
2017-01-23 00:26:25,MH06303153,3153,"FINLEY, David Edward",63,House,(SC-05),South Carolina,SC,5,100,,-0.432,0.176,0.667,22,148,-60.03152
2017-01-23 00:26:25,MH06302659,2659,"DONOHOE, Michael",63,House,(PA-05),Pennsylvania,PA,5,100,,-0.113,-0.641,0.658,34,185,-77.30761
2017-01-23 00:26:25,MH06303119,3119,"FERRIS, Scott",63,House,(OK-05),Oklahoma,OK,5,100,,-0.301,0.278,0.709,36,208,-71.54392
2017-01-23 00:26:25,MH06300209,209,"ANSBERRY, Timothy Thomas",63,House,(OH-05),Ohio,OH,5,100,,-0.357,-0.437,0.742,11,87,-26.00691
2017-01-23 00:26:25,MH06308864,8864,"STEDMAN, Charles Manly",63,House,(NC-05),North Carolina,NC,5,100,,-0.36,0.278,0.776,21,201,-50.89214
2017-01-23 00:26:25,MH06305922,5922,"MAHER, James Paul",63,House,(NY-05),New York,NY,5,100,,-0.293,-0.956,0.749,11,56,-16.21643
2017-01-23 00:26:25,MH06309532,9532,"TUTTLE, William Edgar, Jr.",63,House,(NJ-05),New Jersey,NJ,5,100,,-0.337,-0.867,0.794,13,161,-37.17338
2017-01-23 00:26:25,MH06300498,498,"BARTON, Silas Reynolds",63,House,(NE-05),Nebraska,NE,5,200,,0.324,0.946,0.755,27,242,-68.08972
2017-01-23 00:26:25,MH06300866,866,"BORLAND, William Patterson",63,House,(MO-05),Missouri,MO,5,100,,-0.356,-0.153,0.702,32,160,-56.72309
2017-01-23 00:26:25,MH06310298,10298,"WITHERSPOON, Samuel Andrew",63,House,(MS-05),Mississippi,MS,5,100,,-0.778,0.629,0.56,45,197,-114.09577
2017-01-23 00:26:25,MH06308623,8623,"SMITH, George Ross",63,House,(MN-05),Minnesota,MN,5,200,,0.316,0.048,0.739,34,190,-57.35946
2017-01-23 00:26:25,MH06305972,5972,"MAPES, Carl Edgar",63,House,(MI-05),Michigan,MI,5,200,,0.367,0.206,0.743,31,238,-70.76992
2017-01-23 00:26:25,MH06308031,8031,"ROGERS, John Jacob",63,House,(MA-05),Massachusetts,MA,5,200,,0.482,-0.573,0.708,27,195,-67.40748
2017-01-23 00:26:25,MH06308618,8618,"SMITH, Frank Owens",63,House,(MD-05),Maryland,MD,5,100,,-0.222,0.059,0.747,15,119,-34.76341
2017-01-23 00:26:25,MH06302891,2891,"ELDER, James Walter",63,House,(LA-05),Louisiana,LA,5,100,,-0.999,-0.034,0.611,23,101,-49.83555
2017-01-23 00:26:25,MH06308452,8452,"SHERLEY, Joseph Swagar",63,House,(KY-05),Kentucky,KY,5,100,,-0.394,-0.435,0.716,23,161,-53.71547
2017-01-23 00:26:25,MH06304294,4294,"HELVERING, Guy Tresillian",63,House,(KS-05),Kansas,KS,5,100,,-0.123,0.623,0.727,24,186,-59.23903
2017-01-23 00:26:25,MH06303664,3664,"GOOD, James William",63,House,(IA-05),Iowa,IA,5,200,,0.414,0.515,0.718,30,180,-59.73765
2017-01-23 00:26:25,MH06306758,6758,"MOSS, Ralph Wilbur",63,House,(IN-05),Indiana,IN,5,100,,-0.148,0.418,0.679,30,167,-64.68831
2017-01-23 00:26:25,MH06308163,8163,"SABATH, Adolph Joachim",63,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.719,12,99,-32.62989
2017-01-23 00:26:25,MH06304636,4636,"HOWARD, William Schley",63,House,(GA-05),Georgia,GA,5,100,,-0.469,0.409,0.697,27,183,-66.05796
2017-01-23 00:26:25,MH06305187,5187,"KENNEDY, William",63,House,(CT-05),Connecticut,CT,5,100,,-0.318,-0.948,0.827,11,160,-30.36476
2017-01-23 00:26:25,MH06306947,6947,"NOLAN, John Ignatius",63,House,(CA-05),California,CA,5,200,,0.185,-0.081,0.585,39,165,-88.41569
2017-01-23 00:26:25,MH06304876,4876,"JACOWAY, Henderson Madison",63,House,(AR-05),Arkansas,AR,5,100,,-0.368,0.616,0.794,19,228,-52.46129
2017-01-23 00:26:25,MH06304280,4280,"HEFLIN, James Thomas",63,House,(AL-05),Alabama,AL,5,100,,-0.451,0.041,0.726,33,208,-66.63638
2017-01-23 00:26:25,MH06301567,1567,"CARY, William Joseph",63,House,(WI-04),Wisconsin,WI,4,200,,0.178,0.227,0.648,24,108,-46.82359
2017-01-23 00:26:25,MH06306755,6755,"MOSS, Hunter Holmes, Jr.",63,House,(WV-04),West Virginia,WV,4,200,,0.393,0.212,0.818,11,144,-28.86956
2017-01-23 00:26:25,MH06309878,9878,"WATSON, Walter Allen",63,House,(VA-04),Virginia,VA,4,100,,-0.405,0.04,0.756,26,206,-57.53225
2017-01-23 00:26:25,MH06307753,7753,"RAYBURN, Samuel Taliaferro",63,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.738,31,207,-62.7524
2017-01-23 00:26:25,MH06304717,4717,"HULL, Cordell",63,House,(TN-04),Tennessee,TN,4,100,,-0.435,0.139,0.812,18,238,-49.47157
2017-01-23 00:26:25,MH06304975,4975,"JOHNSON, Joseph Travis",63,House,(SC-04),South Carolina,SC,4,100,,-0.466,0.244,0.785,14,179,-43.27913
2017-01-23 00:26:25,MH06302853,2853,"EDMONDS, George Washington",63,House,(PA-04),Pennsylvania,PA,4,200,,0.479,-0.774,0.784,21,157,-38.28832
2017-01-23 00:26:25,MH06301546,1546,"CARTER, Charles David",63,House,(OK-04),Oklahoma,OK,4,100,,-0.272,0.408,0.724,26,168,-54.37079
2017-01-23 00:26:25,MH06303643,3643,"GOEKE, John Henry",63,House,(OH-04),Ohio,OH,4,100,,-0.317,-0.079,0.705,29,167,-58.37991
2017-01-23 00:26:25,MH06307565,7565,"POU, Edward William",63,House,(NC-04),North Carolina,NC,4,100,,-0.389,0.032,0.736,29,199,-61.09019
2017-01-23 00:26:25,MH06302301,2301,"DALE, Harry Howard",63,House,(NY-04),New York,NY,4,100,,-0.233,-0.934,0.846,5,61,-10.18677
2017-01-23 00:26:25,MH06309780,9780,"WALSH, Allan Bartholomew",63,House,(NJ-04),New Jersey,NJ,4,100,,-0.262,-0.721,0.809,16,149,-31.54016
2017-01-23 00:26:25,MH06308579,8579,"SLOAN, Charles Henry",63,House,(NE-04),Nebraska,NE,4,200,,0.399,0.426,0.754,25,195,-55.04292
2017-01-23 00:26:25,MH06300850,850,"BOOHER, Charles Ferris",63,House,(MO-04),Missouri,MO,4,100,,-0.383,-0.196,0.684,41,213,-81.05056
2017-01-23 00:26:25,MH06308551,8551,"SISSON, Thomas Upton",63,House,(MS-04),Mississippi,MS,4,100,,-0.453,0.891,0.758,25,218,-60.4406
2017-01-23 00:26:25,MH06308908,8908,"STEVENS, Frederick Clement",63,House,(MN-04),Minnesota,MN,4,200,,0.417,-0.002,0.656,37,163,-68.69222
2017-01-23 00:26:25,MH06303989,3989,"HAMILTON, Edward La Rue",63,House,(MI-04),Michigan,MI,4,200,,0.444,0.29,0.718,20,175,-57.97987
2017-01-23 00:26:25,MH06310277,10277,"WINSLOW, Samuel Ellsworth",63,House,(MA-04),Massachusetts,MA,4,200,,0.543,-0.84,0.828,10,116,-21.87437
2017-01-23 00:26:25,MH06305691,5691,"LINTHICUM, John Charles",63,House,(MD-04),Maryland,MD,4,100,,-0.32,-0.264,0.732,21,160,-49.96154
2017-01-23 00:26:25,MH06303870,3870,"GUERNSEY, Frank Edward",63,House,(ME-04),Maine,ME,4,200,,0.505,0.027,0.82,5,99,-19.62336
2017-01-23 00:26:25,MH06309867,9867,"WATKINS, John Thomas",63,House,(LA-04),Louisiana,LA,4,100,,-0.388,0.154,0.749,22,216,-62.31703
2017-01-23 00:26:25,MH06304942,4942,"JOHNSON, Ben",63,House,(KY-04),Kentucky,KY,4,100,,-0.24,0.523,0.722,35,235,-76.59315
2017-01-23 00:26:25,MH06302667,2667,"DOOLITTLE, Dudley",63,House,(KS-04),Kansas,KS,4,100,,-0.089,0.651,0.746,23,222,-64.99877
2017-01-23 00:26:25,MH06304195,4195,"HAUGEN, Gilbert Nelson",63,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.743,21,170,-50.56765
2017-01-23 00:26:25,MH06302621,2621,"DIXON, Lincoln",63,House,(IN-04),Indiana,IN,4,100,,-0.307,0.223,0.746,25,224,-65.57838
2017-01-23 00:26:25,MH06306213,6213,"McDERMOTT, James Thomas",63,House,(IL-04),Illinois,IL,4,100,,-0.287,-0.681,0.766,17,113,-30.13141
2017-01-23 00:26:25,MH06300044,44,"ADAMSON, William Charles",63,House,(GA-04),Georgia,GA,4,100,,-0.499,-0.095,0.794,19,202,-46.60102
2017-01-23 00:26:25,MH06302663,2663,"DONOVAN, Jeremiah",63,House,(CT-04),Connecticut,CT,4,100,,-0.047,0.133,0.587,73,245,-130.47223
2017-01-23 00:26:25,MH06305090,5090,"KAHN, Julius",63,House,(CA-04),California,CA,4,200,,0.387,-0.922,0.783,17,167,-40.91629
2017-01-23 00:26:25,MH06310274,10274,"WINGO, Otis Theodore",63,House,(AR-04),Arkansas,AR,4,100,,-0.271,0.75,0.673,44,228,-90.39752
2017-01-23 00:26:25,MH06300757,757,"BLACKMON, Fred Leonard",63,House,(AL-04),Alabama,AL,4,100,,-0.543,-0.157,0.765,25,198,-52.94668
2017-01-23 00:26:25,MH06310107,10107,"WILDER, William Henry",63,House,(MA-03),Massachusetts,MA,3,200,,0.634,-0.773,,,,
2017-01-23 00:26:25,MH06305354,5354,"KONIG, George",63,House,(MD-03),Maryland,MD,3,100,,-0.395,-0.919,,,,
2017-01-23 00:26:25,MH06303683,3683,"GOODWIN, Forrest",63,House,(ME-03),Maine,ME,3,200,,,,,,,
2017-01-23 00:26:25,MH06306869,6869,"NELSON, John Mandt",63,House,(WI-03),Wisconsin,WI,3,200,,0.257,0.966,0.701,31,175,-62.2095
2017-01-23 00:26:25,MH06300303,303,"AVIS, Samuel Brashear",63,House,(WV-03),West Virginia,WV,3,200,,0.57,0.262,0.836,16,167,-29.81582
2017-01-23 00:26:25,MH06305403,5403,"LA FOLLETTE, William Leroy",63,House,(WA-03),Washington,WA,3,200,,0.337,0.776,0.727,34,244,-77.89672
2017-01-23 00:26:25,MH06306598,6598,"MONTAGUE, Andrew Jackson",63,House,(VA-03),Virginia,VA,3,100,,-0.259,0.033,0.701,29,173,-61.42925
2017-01-23 00:26:25,MH06310443,10443,"YOUNG, James",63,House,(TX-03),Texas,TX,3,100,,-0.476,0.393,0.829,16,199,-37.29084
2017-01-23 00:26:25,MH06306618,6618,"MOON, John Austin",63,House,(TN-03),Tennessee,TN,3,100,,-0.32,0.205,0.765,20,199,-53.36655
2017-01-23 00:26:25,MH06306020,6020,"MARTIN, Eben Wever",63,House,(SD-03),South Dakota,SD,3,200,,0.434,0.402,0.728,6,50,-15.86165
2017-01-23 00:26:25,MH06300054,54,"AIKEN, Wyatt",63,House,(SC-03),South Carolina,SC,3,100,,-0.434,0.025,0.649,44,205,-88.53487
2017-01-23 00:26:25,MH06305174,5174,"KENNEDY, Ambrose",63,House,(RI-03),Rhode Island,RI,3,200,,0.331,-0.944,0.803,10,131,-28.79886
2017-01-23 00:26:25,MH06306640,6640,"MOORE, Joseph Hampton",63,House,(PA-03),Pennsylvania,PA,3,200,,0.529,-0.849,0.799,16,178,-39.93089
