date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH10615104,15104,"KANJORSKI, Paul E.",106,House,(PA-11),Pennsylvania,PA,11,100,-0.304,0.374,0.738,114,846,-256.55453
2016-10-19 13:04:34,MH10615100,15100,"GORDON, Barton Jennings",106,House,(TN-06),Tennessee,TN,6,100,-0.204,0.295,0.73,111,839,-263.65083
2016-10-19 13:04:34,MH10615094,15094,"DeLAY, Thomas Dale",106,House,(TX-22),Texas,TX,22,200,0.592,0.06,0.851,52,842,-136.24048
2016-10-19 13:04:34,MH10615093,15093,"COMBEST, Larry Ed",106,House,(TX-19),Texas,TX,19,200,0.458,0.56,0.85,57,851,-138.40841
2016-10-19 13:04:34,MH10615092,15092,"COBLE, Howard",106,House,(NC-06),North Carolina,NC,6,200,0.519,-0.071,0.775,94,819,-208.66596
2016-10-19 13:04:34,MH10615090,15090,"CALLAHAN, Herbert Leon (Sonny)",106,House,(AL-01),Alabama,AL,1,200,0.373,0.202,0.83,62,842,-157.35953
2016-10-19 13:04:34,MH10615085,15085,"BARTON, Joe Linus",106,House,(TX-06),Texas,TX,6,200,0.528,0.082,0.781,79,781,-192.97152
2016-10-19 13:04:34,MH10615083,15083,"MOLLOHAN, Alan Bowlby",106,House,(WV-01),West Virginia,WV,1,100,-0.293,0.666,0.661,135,798,-330.56082
2016-10-19 13:04:34,MH10615082,15082,"KLECZKA, Gerald Daniel",106,House,(WI-04),Wisconsin,WI,4,100,-0.324,-0.083,0.737,117,860,-262.92516
2016-10-19 13:04:34,MH10615077,15077,"WISE, Robert Ellsworth, Jr.",106,House,(WV-02),West Virginia,WV,2,100,-0.321,0.261,0.717,112,738,-245.00515
2016-10-19 13:04:34,MH10615072,15072,"TOWNS, Edolphus",106,House,(NY-10),New York,NY,10,100,-0.52,-0.123,0.791,72,797,-187.34604
2016-10-19 13:04:34,MH10615064,15064,"SPRATT, John McKee, Jr.",106,House,(SC-05),South Carolina,SC,5,100,-0.257,0.263,0.773,90,827,-212.58059
2016-10-19 13:04:34,MH10615060,15060,"SISISKY, Norman",106,House,(VA-04),Virginia,VA,4,100,-0.123,0.46,0.712,133,862,-292.25461
2016-10-19 13:04:34,MH10615051,15051,"PACKARD, Ronald C.",106,House,(CA-48),California,CA,48,200,0.419,0.154,0.835,69,856,-154.61466
2016-10-19 13:04:34,MH10615050,15050,"OWENS, Major Robert Odell",106,House,(NY-11),New York,NY,11,100,-0.57,-0.508,0.867,37,791,-112.52585
2016-10-19 13:04:34,MH10615049,15049,"ORTIZ, Solomon P.",106,House,(TX-27),Texas,TX,27,100,-0.272,0.718,0.777,76,854,-215.91981
2016-10-19 13:04:34,MH10615036,15036,"LIPINSKI, William Oliver",106,House,(IL-03),Illinois,IL,3,100,-0.176,0.308,0.643,161,801,-353.85499
2016-10-19 13:04:34,MH10615033,15033,"LEVIN, Sander Martin",106,House,(MI-12),Michigan,MI,12,100,-0.38,-0.061,0.836,48,865,-155.39951
2016-10-19 13:04:34,MH10615030,15030,"KASICH, John Richard",106,House,(OH-12),Ohio,OH,12,200,0.315,0.018,0.729,106,762,-240.62878
2016-10-19 13:04:34,MH10615029,15029,"KAPTUR, Marcia Carolyn (Marcy)",106,House,(OH-09),Ohio,OH,9,100,-0.352,0.136,0.747,114,825,-240.1678
2016-10-19 13:04:34,MH10615028,15028,"JOHNSON, Nancy Lee",106,House,(CT-06),Connecticut,CT,6,200,0.122,-0.511,0.773,91,849,-218.68652
2016-10-19 13:04:34,MH10615026,15026,"GEKAS, George William",106,House,(PA-17),Pennsylvania,PA,17,200,0.427,-0.295,0.807,83,851,-181.97757
2016-10-19 13:04:34,MH10615023,15023,"EVANS, Lane Allen",106,House,(IL-17),Illinois,IL,17,100,-0.455,-0.175,0.787,87,864,-207.35846
2016-10-19 13:04:34,MH10615014,15014,"BURTON, Danny Lee",106,House,(IN-06),Indiana,IN,6,200,0.584,-0.023,0.829,63,811,-152.52216
2016-10-19 13:04:34,MH10615010,15010,"BOUCHER, Frederick C.",106,House,(VA-09),Virginia,VA,9,100,-0.266,0.197,0.702,136,814,-287.5447
2016-10-19 13:04:34,MH10615008,15008,"BORSKI, Robert Anthony, Jr.",106,House,(PA-03),Pennsylvania,PA,3,100,-0.418,0.416,0.753,134,841,-238.91034
2016-10-19 13:04:34,MH10615007,15007,"BOEHLERT, Sherwood Louis",106,House,(NY-23),New York,NY,23,200,0.102,-0.719,0.808,72,865,-184.82195
2016-10-19 13:04:34,MH10615006,15006,"BILIRAKIS, Michael",106,House,(FL-09),Florida,FL,9,200,0.382,-0.216,0.822,71,864,-169.6941
2016-10-19 13:04:34,MH10615005,15005,"BERMAN, Howard Lawrence",106,House,(CA-26),California,CA,26,100,-0.405,-0.281,0.837,57,798,-141.90002
2016-10-19 13:04:34,MH10615003,15003,"BATEMAN, Herbert Harvell",106,House,(VA-01),Virginia,VA,1,200,0.242,0.194,0.775,69,755,-192.71511
2016-10-19 13:04:34,MH10615000,15000,"ACKERMAN, Gary Leonard",106,House,(NY-05),New York,NY,5,100,-0.43,-0.159,0.843,45,772,-131.74857
2016-10-19 13:04:34,MH10614879,14879,"MARTÍNEZ, Matthew G.",106,House,(CA-31),California,CA,31,100,-0.341,0.11,0.436,177,654,-542.18421
2016-10-19 13:04:34,MH10614875,14875,"OXLEY, Michael Garver",106,House,(OH-04),Ohio,OH,4,200,0.383,-0.092,0.817,69,810,-163.63548
2016-10-19 13:04:34,MH10614873,14873,"HOYER, Steny Hamilton",106,House,(MD-05),Maryland,MD,5,100,-0.382,0.141,0.79,73,850,-200.34499
2016-10-19 13:04:34,MH10614869,14869,"WOLF, Frank Rudolph",106,House,(VA-10),Virginia,VA,10,200,0.283,-0.21,0.792,74,866,-201.58628
2016-10-19 13:04:34,MH10614863,14863,"SMITH, Christopher Henry",106,House,(NJ-04),New Jersey,NJ,4,200,0.157,-0.162,0.745,118,856,-251.81642
2016-10-19 13:04:34,MH10614861,14861,"SKEEN, Joseph Richard",106,House,(NM-02),New Mexico,NM,2,200,0.301,0.035,0.843,59,872,-149.23673
2016-10-19 13:04:34,MH10614860,14860,"SHAW, Eugene Clay, Jr.",106,House,(FL-22),Florida,FL,22,200,0.3,-0.14,0.819,68,831,-166.12532
2016-10-19 13:04:34,MH10614855,14855,"ROUKEMA, Margaret Scafati",106,House,(NJ-05),New Jersey,NJ,5,200,0.161,-0.699,0.759,110,846,-233.21996
2016-10-19 13:04:34,MH10614854,14854,"ROGERS, Harold Dallas (Hal)",106,House,(KY-05),Kentucky,KY,5,200,0.332,0.07,0.848,53,865,-142.82323
2016-10-19 13:04:34,MH10614842,14842,"McCOLLUM, Ira William, Jr. (Bill)",106,House,(FL-08),Florida,FL,8,200,0.377,-0.097,0.823,44,654,-127.15034
2016-10-19 13:04:34,MH10614837,14837,"LANTOS, Thomas Peter",106,House,(CA-12),California,CA,12,100,-0.377,-0.026,0.858,38,789,-120.84871
2016-10-19 13:04:34,MH10614835,14835,"HUNTER, Duncan Lee",106,House,(CA-52),California,CA,52,200,0.47,0.023,0.789,92,844,-200.01438
2016-10-19 13:04:34,MH10614829,14829,"HANSEN, James Vear",106,House,(UT-01),Utah,UT,1,200,0.496,0.145,0.817,71,832,-168.59557
2016-10-19 13:04:34,MH10614828,14828,"HALL, Ralph Moody",106,House,(TX-04),Texas,TX,4,100,0.095,0.995,0.652,159,870,-372.33716
2016-10-19 13:04:34,MH10614825,14825,"GEJDENSON, Samuel",106,House,(CT-02),Connecticut,CT,2,100,-0.416,-0.489,0.802,81,854,-188.73417
2016-10-19 13:04:34,MH10614824,14824,"FRANK, Barney",106,House,(MA-04),Massachusetts,MA,4,100,-0.5,-0.527,0.764,95,826,-222.74913
2016-10-19 13:04:34,MH10614813,14813,"DREIER, David Timothy",106,House,(CA-28),California,CA,28,200,0.477,-0.082,0.812,78,871,-180.92008
2016-10-19 13:04:34,MH10614808,14808,"COYNE, William Joseph",106,House,(PA-14),Pennsylvania,PA,14,100,-0.495,-0.114,0.851,49,857,-137.87498
2016-10-19 13:04:34,MH10614802,14802,"BLILEY, Thomas Jerome, Jr.",106,House,(VA-07),Virginia,VA,7,200,0.382,-0.129,0.823,61,839,-163.40104
2016-10-19 13:04:34,MH10614677,14677,"PORTER, John Edward",106,House,(IL-10),Illinois,IL,10,200,0.217,-0.601,0.736,112,828,-253.54379
2016-10-19 13:04:34,MH10614675,14675,"PETRI, Thomas Evert",106,House,(WI-06),Wisconsin,WI,6,200,0.378,-0.359,0.7,142,870,-310.27405
2016-10-19 13:04:34,MH10614669,14669,"THOMAS, William Marshall",106,House,(CA-21),California,CA,21,200,0.371,-0.277,0.792,78,826,-193.03491
2016-10-19 13:04:34,MH10614664,14664,"STENHOLM, Charles Walter",106,House,(TX-17),Texas,TX,17,100,0.018,1.0,0.658,161,868,-363.8836
2016-10-19 13:04:34,MH10614657,14657,"SENSENBRENNER, Frank James, Jr.",106,House,(WI-09),Wisconsin,WI,9,200,0.644,-0.61,0.709,127,865,-297.28453
2016-10-19 13:04:34,MH10614656,14656,"SABO, Martin Olav",106,House,(MN-05),Minnesota,MN,5,100,-0.517,-0.317,0.682,143,855,-327.79012
2016-10-19 13:04:34,MH10614649,14649,"MATSUI, Robert T.",106,House,(CA-05),California,CA,5,100,-0.404,-0.027,0.847,46,855,-142.29923
2016-10-19 13:04:34,MH10614644,14644,"LEWIS, Charles Jeremy (Jerry)",106,House,(CA-40),California,CA,40,200,0.347,-0.101,0.768,92,837,-220.74153
2016-10-19 13:04:34,MH10614632,14632,"HALL, Tony Patrick",106,House,(OH-03),Ohio,OH,3,100,-0.281,0.161,0.726,128,836,-267.54735
2016-10-19 13:04:34,MH10614626,14626,"FROST, Jonas Martin",106,House,(TX-24),Texas,TX,24,100,-0.317,0.36,0.796,71,832,-189.8404
2016-10-19 13:04:34,MH10614620,14620,"DIXON, Julian Carey",106,House,(CA-32),California,CA,32,100,-0.458,-0.073,0.837,55,823,-146.8465
2016-10-19 13:04:34,MH10614605,14605,"BEREUTER, Douglas Kent",106,House,(NE-01),Nebraska,NE,1,200,0.231,-0.348,0.754,104,850,-239.89412
2016-10-19 13:04:34,MH10614469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",106,House,(LA-01),Louisiana,LA,1,200,0.327,0.11,0.738,98,780,-236.8894
2016-10-19 13:04:34,MH10614458,14458,"VENTO, Bruce Frank",106,House,(MN-04),Minnesota,MN,4,100,-0.472,-0.372,0.805,51,528,-114.38382
2016-10-19 13:04:34,MH10614454,14454,"STUMP, Robert Lee",106,House,(AZ-03),Arizona,AZ,3,200,0.702,0.205,0.828,63,872,-164.35624
2016-10-19 13:04:34,MH10614451,14451,"SKELTON, Isaac Newton, IV (Ike)",106,House,(MO-04),Missouri,MO,4,100,-0.173,0.732,0.764,86,846,-227.78715
2016-10-19 13:04:34,MH10614448,14448,"RAHALL, Nick Joe, II",106,House,(WV-03),West Virginia,WV,3,100,-0.312,0.455,0.679,141,859,-333.05124
2016-10-19 13:04:34,MH10614435,14435,"MARKEY, Edward John",106,House,(MA-07),Massachusetts,MA,7,100,-0.499,-0.454,0.807,76,788,-169.39903
2016-10-19 13:04:34,MH10614432,14432,"LEACH, James Albert Smith",106,House,(IA-01),Iowa,IA,1,200,0.14,-0.79,0.778,105,852,-213.81489
2016-10-19 13:04:34,MH10614430,14430,"KILDEE, Dale Edward",106,House,(MI-09),Michigan,MI,9,100,-0.386,0.019,0.752,102,873,-248.78442
2016-10-19 13:04:34,MH10614421,14421,"GEPHARDT, Richard Andrew",106,House,(MO-03),Missouri,MO,3,100,-0.417,0.253,0.805,63,804,-174.86086
2016-10-19 13:04:34,MH10614413,14413,"DICKS, Norman DeValois",106,House,(WA-06),Washington,WA,6,100,-0.312,0.117,0.795,68,840,-192.60895
2016-10-19 13:04:34,MH10614407,14407,"BONIOR, David Edward",106,House,(MI-10),Michigan,MI,10,100,-0.547,0.0,0.791,79,854,-200.33417
2016-10-19 13:04:34,MH10614290,14290,"PAUL, Ronald Ernest",106,House,(TX-14),Texas,TX,14,200,0.898,-0.441,0.565,209,842,-480.25095
2016-10-19 13:04:34,MH10614288,14288,"GOODLING, William Franklin",106,House,(PA-19),Pennsylvania,PA,19,200,0.336,-0.495,0.727,140,841,-267.73417
2016-10-19 13:04:34,MH10614280,14280,"WAXMAN, Henry Arnold",106,House,(CA-29),California,CA,29,100,-0.474,-0.336,0.848,57,796,-131.69743
2016-10-19 13:04:34,MH10614265,14265,"OBERSTAR, James Louis",106,House,(MN-08),Minnesota,MN,8,100,-0.553,0.315,0.719,116,851,-280.87411
2016-10-19 13:04:34,MH10614256,14256,"MILLER, George",106,House,(CA-07),California,CA,7,100,-0.554,-0.385,0.739,115,838,-253.95307
2016-10-19 13:04:34,MH10614248,14248,"LaFALCE, John Joseph",106,House,(NY-29),New York,NY,29,100,-0.358,0.12,0.725,121,850,-273.60342
2016-10-19 13:04:34,MH10614239,14239,"HYDE, Henry John",106,House,(IL-06),Illinois,IL,6,200,0.312,-0.18,0.802,83,845,-186.2004
2016-10-19 13:04:34,MH10614072,14072,"MURTHA, John Patrick, Jr.",106,House,(PA-12),Pennsylvania,PA,12,100,-0.266,0.575,0.694,118,839,-306.27869
2016-10-19 13:04:34,MH10614066,14066,"YOUNG, Donald Edwin",106,House,(AK-01),Alaska,AK,1,200,0.278,-0.005,0.793,76,752,-174.63071
2016-10-19 13:04:34,MH10614053,14053,"STARK, Fortney Hillman (Pete), Jr.",106,House,(CA-13),California,CA,13,100,-0.633,-0.596,0.765,90,779,-208.67994
2016-10-19 13:04:34,MH10614052,14052,"SHUSTER, E. G. (Bud)",106,House,(PA-09),Pennsylvania,PA,9,200,0.416,0.146,0.797,77,786,-177.85993
2016-10-19 13:04:34,MH10614045,14045,"REGULA, Ralph Straus",106,House,(OH-16),Ohio,OH,16,200,0.221,-0.221,0.804,81,870,-190.29104
2016-10-19 13:04:34,MH10614039,14039,"MOAKLEY, John Joseph",106,House,(MA-09),Massachusetts,MA,9,100,-0.419,-0.05,0.802,57,840,-185.48
2016-10-19 13:04:34,MH10614015,14015,"GILMAN, Benjamin Arthur",106,House,(NY-20),New York,NY,20,200,0.043,-0.423,0.766,85,848,-225.7571
2016-10-19 13:04:34,MH10613047,13047,"YOUNG, Charles William (Bill)",106,House,(FL-10),Florida,FL,10,200,0.325,-0.109,0.829,58,818,-153.54871
2016-10-19 13:04:34,MH10613042,13042,"SPENCE, Floyd Davidson",106,House,(SC-02),South Carolina,SC,2,200,0.32,0.185,0.845,69,835,-140.82804
2016-10-19 13:04:34,MH10613035,13035,"RANGEL, Charles B.",106,House,(NY-15),New York,NY,15,100,-0.516,-0.334,0.825,59,760,-146.21214
2016-10-19 13:04:34,MH10613002,13002,"ARCHER, William Reynolds, Jr.",106,House,(TX-07),Texas,TX,7,200,0.496,0.203,0.796,71,808,-184.13839
2016-10-19 13:04:34,MH10612041,12041,"CRANE, Philip Miller",106,House,(IL-08),Illinois,IL,8,200,0.739,0.024,0.736,118,795,-244.02325
2016-10-19 13:04:34,MH10612036,12036,"OBEY, David Ross",106,House,(WI-07),Wisconsin,WI,7,100,-0.451,-0.056,0.685,128,852,-322.21537
2016-10-19 13:04:34,MH10612009,12009,"CLAY, William Lacy, Sr.",106,House,(MO-01),Missouri,MO,1,100,-0.488,-0.873,0.676,101,720,-282.17885
2016-10-19 13:04:34,MH10610757,10757,"MINK, Patsy Takemoto",106,House,(HI-02),Hawaii,HI,2,100,-0.514,-0.062,0.749,97,864,-249.70454
2016-10-19 13:04:34,MH10610713,10713,"CONYERS, John, Jr.",106,House,(MI-14),Michigan,MI,14,100,-0.661,-0.457,0.846,50,797,-132.83976
2016-10-19 13:04:34,MH10610573,10573,"BROWN, George Edward, Jr.",106,House,(CA-42),California,CA,42,100,-0.507,-0.024,0.809,7,51,-10.81783
2016-10-19 13:04:34,MH10602605,2605,"DINGELL, John David, Jr.",106,House,(MI-16),Michigan,MI,16,100,-0.449,0.318,0.685,131,841,-318.10425
2016-10-19 13:04:34,MS10695407,95407,"CAMPBELL, Ben Nighthorse",106,Senate,(CO),Colorado,CO,0,200,0.23,0.129,0.748,65,533,-154.59308
2016-10-19 13:04:34,MS10694659,94659,"SHELBY, Richard C.",106,Senate,(AL),Alabama,AL,0,200,0.437,0.591,0.827,41,535,-101.36697
2016-10-19 13:04:34,MS10649905,49905,"CHAFEE, Lincoln Davenport",106,Senate,(RI),Rhode Island,RI,0,200,0.003,-1.0,0.735,29,250,-77.01333
2016-10-19 13:04:34,MS10649904,49904,"MILLER, Zell Bryan",106,Senate,(GA),Georgia,GA,0,100,0.147,0.1,0.802,4,50,-11.06038
2016-10-19 13:04:34,MS10649903,49903,"VOINOVICH, George Victor",106,Senate,(OH),Ohio,OH,0,200,0.239,-0.806,0.641,103,528,-234.92535
2016-10-19 13:04:34,MS10649902,49902,"EDWARDS, John",106,Senate,(NC),North Carolina,NC,0,100,-0.289,0.125,0.814,49,537,-110.18355
2016-10-19 13:04:34,MS10649901,49901,"BAYH, Evan",106,Senate,(IN),Indiana,IN,0,100,-0.157,-0.145,0.771,54,540,-140.38419
2016-10-19 13:04:34,MS10649900,49900,"FITZGERALD, Peter G.",106,Senate,(IL),Illinois,IL,0,200,0.28,-0.824,0.719,76,517,-170.21063
2016-10-19 13:04:34,MS10649706,49706,"ENZI, Michael B.",106,Senate,(WY),Wyoming,WY,0,200,0.541,0.229,0.848,37,539,-88.61432
2016-10-19 13:04:34,MS10649705,49705,"SMITH, Gordon Harold",106,Senate,(OR),Oregon,OR,0,200,0.192,-0.209,0.799,47,533,-119.27493
2016-10-19 13:04:34,MS10649704,49704,"HAGEL, Charles Timothy (Chuck)",106,Senate,(NE),Nebraska,NE,0,200,0.344,-0.498,0.799,51,535,-120.05221
2016-10-19 13:04:34,MS10649703,49703,"COLLINS, Susan Margaret",106,Senate,(ME),Maine,ME,0,200,0.105,-0.603,0.687,96,540,-202.99654
2016-10-19 13:04:34,MS10649702,49702,"LANDRIEU, Mary L.",106,Senate,(LA),Louisiana,LA,0,100,-0.201,0.438,0.786,58,530,-127.91426
2016-10-19 13:04:34,MS10649701,49701,"CLELAND, Joseph Maxwell (Max)",106,Senate,(GA),Georgia,GA,0,100,-0.219,0.296,0.79,58,540,-127.50215
2016-10-19 13:04:34,MS10649700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",106,Senate,(AL),Alabama,AL,0,200,0.55,0.172,0.84,50,535,-93.06901
2016-10-19 13:04:34,MS10649503,49503,"THOMPSON, Fred Dalton",106,Senate,(TN),Tennessee,TN,0,200,0.403,-0.679,0.79,61,539,-126.87818
2016-10-19 13:04:34,MS10649502,49502,"FRIST, William H.",106,Senate,(TN),Tennessee,TN,0,200,0.366,-0.222,0.873,26,533,-72.62485
2016-10-19 13:04:34,MS10649501,49501,"ASHCROFT, John David",106,Senate,(MO),Missouri,MO,0,200,0.535,-0.18,0.815,47,531,-108.55673
2016-10-19 13:04:34,MS10649500,49500,"ABRAHAM, Spencer",106,Senate,(MI),Michigan,MI,0,200,0.311,-0.266,0.78,62,540,-134.47789
2016-10-19 13:04:34,MS10649309,49309,"FEINGOLD, Russell Dana",106,Senate,(WI),Wisconsin,WI,0,100,-0.31,-0.951,0.691,100,540,-199.91276
2016-10-19 13:04:34,MS10649308,49308,"MURRAY, Patty",106,Senate,(WA),Washington,WA,0,100,-0.339,-0.32,0.848,32,518,-85.39291
2016-10-19 13:04:34,MS10649307,49307,"BENNETT, Robert",106,Senate,(UT),Utah,UT,0,200,0.331,-0.11,0.868,28,534,-75.38578
2016-10-19 13:04:34,MS10649306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",106,Senate,(TX),Texas,TX,0,200,0.356,0.014,0.803,45,532,-116.545
2016-10-19 13:04:34,MS10649301,49301,"COVERDELL, Paul",106,Senate,(GA),Georgia,GA,0,200,0.407,-0.003,0.896,19,465,-51.3003
2016-10-19 13:04:34,MS10649300,49300,"FEINSTEIN, Dianne",106,Senate,(CA),California,CA,0,100,-0.262,-0.201,0.821,43,511,-100.9072
2016-10-19 13:04:34,MS10649101,49101,"WELLSTONE, Paul David",106,Senate,(MN),Minnesota,MN,0,100,-0.581,-0.674,0.809,47,535,-113.1664
2016-10-19 13:04:34,MS10629523,29523,"BROWNBACK, Sam Dale",106,Senate,(KS),Kansas,KS,0,200,0.439,-0.304,0.851,30,535,-86.19383
2016-10-19 13:04:34,MS10629367,29367,"GRAMS, Rod",106,Senate,(MN),Minnesota,MN,0,200,0.505,-0.194,0.828,39,521,-98.3634
2016-10-19 13:04:34,MS10629345,29345,"CRAPO, Michael Dean",106,Senate,(ID),Idaho,ID,0,200,0.508,0.333,0.877,22,522,-68.76067
2016-10-19 13:04:34,MS10629306,29306,"HUTCHINSON, Timothy",106,Senate,(AR),Arkansas,AR,0,200,0.418,0.074,0.821,52,521,-102.64365
2016-10-19 13:04:34,MS10629305,29305,"LINCOLN, Blanche Lambert",106,Senate,(AR),Arkansas,AR,0,100,-0.166,0.178,0.774,64,537,-137.51756
2016-10-19 13:04:34,MS10629142,29142,"REED, John F. (Jack)",106,Senate,(RI),Rhode Island,RI,0,100,-0.39,-0.288,0.865,36,538,-77.9736
2016-10-19 13:04:34,MS10629141,29141,"SANTORUM, Richard John (Rick)",106,Senate,(PA),Pennsylvania,PA,0,200,0.337,-0.232,0.824,52,534,-103.65673
2016-10-19 13:04:34,MS10629108,29108,"ALLARD, A. Wayne",106,Senate,(CO),Colorado,CO,0,200,0.572,-0.119,0.871,30,536,-73.85113
2016-10-19 13:04:34,MS10615705,15705,"ROBB, Charles Spittal",106,Senate,(VA),Virginia,VA,0,100,-0.2,-0.042,0.785,57,540,-131.05184
2016-10-19 13:04:34,MS10615704,15704,"LIEBERMAN, Joseph I.",106,Senate,(CT),Connecticut,CT,0,100,-0.204,-0.315,0.784,54,490,-118.95306
2016-10-19 13:04:34,MS10615703,15703,"KOHL, Herbert H.",106,Senate,(WI),Wisconsin,WI,0,100,-0.254,-0.407,0.755,77,529,-148.32908
2016-10-19 13:04:34,MS10615702,15702,"KERREY, J. Robert",106,Senate,(NE),Nebraska,NE,0,100,-0.222,-0.058,0.765,63,534,-142.91614
2016-10-19 13:04:34,MS10615701,15701,"BURNS, Conrad",106,Senate,(MT),Montana,MT,0,200,0.362,0.221,0.819,45,527,-105.33613
2016-10-19 13:04:34,MS10615700,15700,"BRYAN, Richard H",106,Senate,(NV),Nevada,NV,0,100,-0.24,0.175,0.829,46,537,-100.80718
2016-10-19 13:04:34,MS10615633,15633,"THOMAS, Craig Lyle",106,Senate,(WY),Wyoming,WY,0,200,0.446,-0.125,0.843,36,528,-90.22475
2016-10-19 13:04:34,MS10615503,15503,"GRAHAM, Daniel Robert (Bob)",106,Senate,(FL),Florida,FL,0,100,-0.23,-0.013,0.698,73,536,-192.64535
2016-10-19 13:04:34,MS10615502,15502,"CONRAD, Kent",106,Senate,(ND),North Dakota,ND,0,100,-0.294,0.578,0.779,59,538,-134.04266
2016-10-19 13:04:34,MS10615501,15501,"BOND, Christopher Samuel (Kit)",106,Senate,(MO),Missouri,MO,0,200,0.31,-0.169,0.845,34,530,-88.95084
2016-10-19 13:04:34,MS10615429,15429,"KYL, Jon Llewellyn",106,Senate,(AZ),Arizona,AZ,0,200,0.547,-0.454,0.852,41,537,-86.13895
2016-10-19 13:04:34,MS10615425,15425,"JOHNSON, Timothy Peter (Tim)",106,Senate,(SD),South Dakota,SD,0,100,-0.249,0.145,0.8,47,537,-119.71061
2016-10-19 13:04:34,MS10615424,15424,"INHOFE, James Mountain",106,Senate,(OK),Oklahoma,OK,0,200,0.552,0.041,0.85,44,519,-84.47252
2016-10-19 13:04:34,MS10615406,15406,"BUNNING, James Paul David",106,Senate,(KY),Kentucky,KY,0,200,0.52,-0.048,0.838,43,524,-92.57666
2016-10-19 13:04:34,MS10615116,15116,"SMITH, Robert C.",106,Senate,(NH),New Hampshire,NH,0,200,0.623,-0.466,0.761,70,540,-147.25441
2016-10-19 13:04:34,MS10615071,15071,"TORRICELLI, Robert Guy",106,Senate,(NJ),New Jersey,NJ,0,100,-0.262,-0.118,0.72,75,522,-171.34311
2016-10-19 13:04:34,MS10615054,15054,"REID, Harry",106,Senate,(NV),Nevada,NV,0,100,-0.275,0.264,0.809,48,539,-114.48409
2016-10-19 13:04:34,MS10615039,15039,"McCAIN, John Sidney, III",106,Senate,(AZ),Arizona,AZ,0,200,0.381,-0.624,0.683,66,384,-146.55905
2016-10-19 13:04:34,MS10615037,15037,"MACK, Connie, III",106,Senate,(FL),Florida,FL,0,200,0.466,-0.321,0.836,32,514,-91.77187
2016-10-19 13:04:34,MS10615021,15021,"DURBIN, Richard Joseph",106,Senate,(IL),Illinois,IL,0,100,-0.365,-0.393,0.864,31,535,-77.96499
2016-10-19 13:04:34,MS10615020,15020,"DeWINE, Michael",106,Senate,(OH),Ohio,OH,0,200,0.289,-0.416,0.759,79,539,-148.81259
2016-10-19 13:04:34,MS10615011,15011,"BOXER, Barbara",106,Senate,(CA),California,CA,0,100,-0.448,-0.419,0.862,35,514,-76.4613
2016-10-19 13:04:34,MS10614922,14922,"ROCKEFELLER, John Davison IV (Jay)",106,Senate,(WV),West Virginia,WV,0,100,-0.325,0.174,0.86,29,528,-79.33682
2016-10-19 13:04:34,MS10614921,14921,"McCONNELL, Addison Mitchell (Mitch)",106,Senate,(KY),Kentucky,KY,0,200,0.405,0.027,0.873,27,538,-73.32022
2016-10-19 13:04:34,MS10614920,14920,"KERRY, John Forbes",106,Senate,(MA),Massachusetts,MA,0,100,-0.35,-0.382,0.87,24,526,-73.01016
2016-10-19 13:04:34,MS10614914,14914,"LAUTENBERG, Frank Raleigh",106,Senate,(NJ),New Jersey,NJ,0,100,-0.38,-0.577,0.861,30,526,-78.81212
2016-10-19 13:04:34,MS10614912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",106,Senate,(NM),New Mexico,NM,0,100,-0.265,0.042,0.8,56,536,-119.81313
2016-10-19 13:04:34,MS10614910,14910,"SPECTER, Arlen",106,Senate,(PA),Pennsylvania,PA,0,200,0.068,-0.624,0.601,139,531,-270.39267
2016-10-19 13:04:34,MS10614908,14908,"NICKLES, Donald Lee",106,Senate,(OK),Oklahoma,OK,0,200,0.52,0.11,0.817,43,538,-108.83514
2016-10-19 13:04:34,MS10614907,14907,"MURKOWSKI, Frank Hughes",106,Senate,(AK),Alaska,AK,0,200,0.346,-0.274,0.861,24,520,-77.95446
2016-10-19 13:04:34,MS10614904,14904,"GORTON, Thomas Slade, III (Slade)",106,Senate,(WA),Washington,WA,0,200,0.271,-0.65,0.825,39,517,-99.16433
2016-10-19 13:04:34,MS10614871,14871,"WYDEN, Ronald Lee",106,Senate,(OR),Oregon,OR,0,100,-0.312,-0.432,0.845,38,539,-90.56043
2016-10-19 13:04:34,MS10614858,14858,"SCHUMER, Charles Ellis (Chuck)",106,Senate,(NY),New York,NY,0,100,-0.35,-0.428,0.864,27,536,-78.62811
2016-10-19 13:04:34,MS10614852,14852,"ROBERTS, Charles Patrick (Pat)",106,Senate,(KS),Kansas,KS,0,200,0.415,-0.103,0.864,29,538,-78.6616
2016-10-19 13:04:34,MS10614826,14826,"GREGG, Judd Alan",106,Senate,(NH),New Hampshire,NH,0,200,0.429,-0.736,0.806,56,517,-111.5364
2016-10-19 13:04:34,MS10614812,14812,"DORGAN, Byron Leslie",106,Senate,(ND),North Dakota,ND,0,100,-0.266,0.09,0.783,67,536,-130.93529
